split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.40641,4.81816675,5.04588425,0.41175652,-0.5064988
fit,OCNT-2313573,CYP1A2,5.57377753,5.081896,5.462107,5.6766325,0.38021135,-0.49188185
fit,OCNT-2313573,CYP2C9,5.46376313,4.5791664,5.3421705,5.5886655,0.7630043,-0.8845968
fit,OCNT-2314523,CYP3A4,3.803409853,4.381218,3.53193375,4.08768575,0.29353237,0.57780814
fit,OCNT-2316044,CYP1A2,3.042917802,3.7346447,1.27982475,3.93402775,0.0,0.6917269
fit,OCNT-2316044,CYP2D6,4.201409392,3.992145,3.95004,4.31480725,0.0,-0.20926428
fit,OCNT-2314995,CYP3A4,5.388103757,4.283893,5.31592575,5.45770625,1.0320325,-1.1042109
fit,OCNT-2311604,CYP2D6,4.443430293,4.796993,4.33828925,4.59444075,0.20255184,0.35356236
fit,OCNT-2315233,CYP3A4,4.78964746,4.4344945,4.71975025,4.87305075,0.2852559,-0.35515308
fit,OCNT-0493312,CYP2C9,5.846211473,4.988057,5.739996,5.95511725,0.7519388,-0.8581543
fit,OCNT-0493312,CYP2D6,2.277052242,5.1678333,1.06261875,3.7577585,1.4100747,2.8907812
fit,OCNT-2308647,CYP2D6,4.29210171,5.010382,4.01620825,4.47437325,0.53600883,0.7182803
fit,OCNT-2311783,CYP1A2,5.76846985,5.165612,5.680404,5.8510315,0.51479197,-0.6028576
fit,OCNT-2316131,CYP1A2,3.259691473,5.2642756,1.4471295,3.974862,1.2894135,2.004584
fit,OCNT-2315535,CYP2D6,5.686741785,4.651501,5.60525425,5.77274975,0.953753,-1.0352407
fit,OCNT-2309702,CYP2D6,4.638122052,4.78898,4.4861085,4.87803925,0.0,0.15085793
fit,OCNT-2309879,CYP1A2,5.027380925,5.261154,4.854339,5.19596525,0.065188885,0.23377323
fit,OCNT-2309879,CYP2C9,5.03388115,4.947554,4.78938875,5.24588875,0.0,-0.086327076
fit,OCNT-2309879,CYP2D6,5.033517508,4.786887,4.8257155,5.231299,0.038828373,-0.24663019
fit,OCNT-2395288,CYP3A4,4.919013703,3.9669178,4.83572025,5.02006075,0.8688023,-0.95209575
fit,OCNT-2315758,CYP2C9,5.306912353,4.894212,5.1571605,5.449114,0.2629485,-0.41270065
fit,OCNT-2316217,CYP3A4,2.5482557,3.5369985,1.11766375,3.75621775,0.0,0.9887428
fit,OCNT-2309665,CYP1A2,5.392889668,5.439164,5.284828,5.49828875,0.0,0.046274662
fit,OCNT-2309665,CYP2D6,2.102724975,4.5766516,1.0645115,3.49576325,1.0808883,2.4739265
fit,OCNT-2328791,CYP1A2,4.550166535,5.062828,4.4562,4.6718135,0.39101458,0.51266146
fit,OCNT-2328791,CYP2D6,5.161966472,5.545161,5.0880665,5.237494,0.30766678,0.38319445
fit,OCNT-2309077,CYP1A2,5.30529893,4.1134377,5.171327,5.41458075,1.0578895,-1.1918612
fit,OCNT-2315370,CYP3A4,5.43474031,4.598198,5.35659825,5.521479,0.75840044,-0.8365426
fit,OCNT-2317571,CYP3A4,3.22523384,3.8266778,2.020588,3.89307875,0.0,0.601444
fit,OCNT-2308899,CYP1A2,6.44116655,5.5351753,6.355414,6.53171575,0.8202386,-0.9059911
fit,OCNT-2308899,CYP2D6,4.397846657,4.870453,4.26814725,4.54938675,0.3210659,0.47260618
fit,OCNT-2328369,CYP2D6,4.112767365,5.084476,3.481702,4.32069125,0.7637849,0.9717088
fit,OCNT-2312014,CYP2D6,4.945611148,4.5762715,4.747584,5.09195625,0.17131233,-0.36933947
fit,OCNT-2310833,CYP2D6,4.483622207,4.475918,4.37437875,4.6196415,0.0,-0.007704258
fit,OCNT-2310833,CYP3A4,4.522788958,4.48067,4.41940725,4.68882875,0.0,-0.042119026
fit,OCNT-2315085,CYP2D6,4.505605992,4.6909842,4.39707375,4.6665525,0.024431705,0.18537807
fit,OCNT-2314588,CYP1A2,6.58745454,5.43305,6.461657,6.708365,1.0286069,-1.1544042
fit,OCNT-2314588,CYP2D6,5.21091777,5.0396733,5.12479675,5.29079225,0.08512354,-0.17124462
fit,OCNT-2308660,CYP2D6,4.824518455,4.537282,4.442275,5.251365,0.0,-0.2872367
fit,OCNT-2328805,CYP2D6,4.579720802,4.923336,4.45272375,4.7743365,0.14899969,0.34361506
fit,OCNT-2315130,CYP1A2,6.304488135,4.8950295,6.17028125,6.4414235,1.2752519,-1.4094586
fit,OCNT-2309686,CYP3A4,4.94025483,3.793337,4.8653495,5.02447175,1.0720122,-1.1469176
fit,OCNT-2308624,CYP2C9,4.43455903,4.748614,4.12865875,4.876771,0.0,0.31405497
fit,OCNT-2308624,CYP2D6,4.532522875,4.92621,4.39435975,4.71060175,0.21560812,0.39368725
fit,OCNT-2395665,CYP3A4,5.191766043,4.6500144,5.071971,5.3221015,0.42195654,-0.54175186
fit,OCNT-2317361,CYP1A2,4.905113985,4.5604267,4.7878715,5.01834525,0.22744465,-0.34468746
fit,OCNT-2317361,CYP2C9,5.01264329,4.3427734,4.79516225,5.2163505,0.45238876,-0.6698699
fit,OCNT-2317361,CYP2D6,5.98184202,5.57033,5.89464625,6.070088,0.32431602,-0.4115119
fit,OCNT-2317361,CYP3A4,4.723480428,4.4381385,4.6576365,4.8009095,0.21949816,-0.28534174
fit,OCNT-2316247,CYP1A2,4.985597317,4.4758964,4.78020825,5.18127425,0.30431175,-0.5097008
fit,OCNT-2316247,CYP2D6,4.651437555,4.5295606,4.47658675,4.905057,0.0,-0.12187719
fit,OCNT-2314726,CYP3A4,1.98395145,3.2859216,1.05043,3.16751875,0.11840272,1.3019701
fit,OCNT-2314063,CYP2C9,4.621773723,4.530309,4.3771255,4.9252945,0.0,-0.09146452
fit,OCNT-2318691,CYP2C9,5.351833293,4.706076,5.18995575,5.47991225,0.48387957,-0.6457572
fit,OCNT-2316235,CYP3A4,3.207199585,3.7321792,1.81112025,3.90147875,0.0,0.5249796
fit,OCNT-2328820,CYP3A4,4.591722455,4.46644,4.5039465,4.722375,0.037506104,-0.12528229
fit,OCNT-2316534,CYP1A2,5.045373722,5.1411715,4.8657095,5.19357125,0.0,0.09579754
fit,OCNT-2316534,CYP2C9,4.453017443,4.8466005,4.203215,4.78040375,0.06619692,0.3935833
fit,OCNT-2309200,CYP2C9,4.575785995,5.4558873,4.34239225,4.8502135,0.6056738,0.8801012
fit,OCNT-2309200,CYP3A4,4.672194613,5.212985,4.5919995,4.79399625,0.4189887,0.54079056
fit,OCNT-2310924,CYP2C9,4.36194708,4.3043675,3.86652825,5.030498,0.0,-0.057579517
fit,OCNT-2318300,CYP3A4,4.287314763,4.319337,4.14788075,4.47996175,0.0,0.032022
fit,OCNT-2395691,CYP3A4,2.304827018,4.0723906,1.08837175,3.67173175,0.40065885,1.7675636
fit,OCNT-2317417,CYP2D6,2.095241587,4.34837,1.04095575,3.54481175,0.80355835,2.2531285
fit,OCNT-2316436,CYP1A2,4.09578258,4.984702,3.70391,4.61645525,0.36824703,0.88891935
fit,OCNT-2316436,CYP2C9,4.153299353,4.5535507,3.7788875,4.62733825,0.0,0.4002514
fit,OCNT-2314816,CYP2D6,4.810395355,5.0581574,4.65006475,4.99420675,0.06395054,0.2477622
fit,OCNT-2314237,CYP1A2,4.928972322,5.037094,4.74323325,5.10747375,0.0,0.10812187
fit,OCNT-2314237,CYP2D6,6.956523055,5.0468516,6.88211725,7.0337425,1.8352656,-1.9096713
fit,OCNT-2315124,CYP2D6,4.16467666,3.8939838,3.77281525,4.32381875,0.0,-0.27069283
fit,OCNT-2316438,CYP3A4,4.968702988,4.418788,4.8608195,5.1085525,0.44203138,-0.54991484
fit,OCNT-2315186,CYP1A2,5.661162435,4.8321896,5.51540525,5.7846555,0.6832156,-0.8289728
fit,OCNT-2312874,CYP2D6,4.53940235,4.695974,4.425242,4.69564875,0.00032520294,0.15657139
fit,OCNT-2312874,CYP3A4,4.43482326,4.6368413,4.341207,4.60483075,0.032010555,0.20201826
fit,OCNT-2315150,CYP1A2,5.234456892,5.3329,5.0982585,5.35555175,0.0,0.09844303
fit,OCNT-2315150,CYP2D6,3.275732415,4.855801,1.2225885,4.1859505,0.6698508,1.5800686
fit,OCNT-2309817,CYP2D6,4.965197052,5.1598406,4.7900955,5.1038815,0.055959225,0.1946435
fit,OCNT-2312247,CYP2D6,4.62792246,4.9222226,4.560838,4.7166985,0.20552397,0.29430008
fit,OCNT-2395565,CYP3A4,4.815923983,4.601837,4.7203445,4.9508055,0.118507385,-0.21408701
fit,OCNT-2395655,CYP3A4,2.549907935,4.7231255,1.120958,3.6779965,1.0451291,2.1732175
fit,OCNT-2395467,CYP3A4,2.149480888,4.1656656,1.061491,3.24000025,0.9256654,2.0161848
fit,OCNT-2395604,CYP3A4,4.339379105,4.288208,4.21024475,4.506512,0.0,-0.051171303
fit,OCNT-2308944,CYP2C9,4.33237451,5.0604115,4.022983,4.72184625,0.33856535,0.7280369
fit,OCNT-2317958,CYP3A4,2.8973866,3.9290814,1.18719775,3.8937905,0.035290956,1.0316949
fit,OCNT-2395382,CYP3A4,4.532337828,4.784239,4.4454325,4.66484075,0.11939812,0.25190115
fit,OCNT-2308502,CYP3A4,3.2337988,4.006424,2.2085715,3.81657475,0.18984914,0.7726252
fit,OCNT-2312301,CYP3A4,4.19880174,4.7334156,3.967046,4.38667325,0.34674215,0.5346141
fit,OCNT-2395552,CYP3A4,3.865375667,3.8712502,3.49184525,4.13855775,0.0,0.0058743954
fit,OCNT-2309082,CYP2C9,4.55549884,4.328015,4.24434375,4.97005,0.0,-0.22748423
fit,OCNT-2316486,CYP3A4,4.626496515,4.0128727,4.53415875,4.7660135,0.521286,-0.6136236
fit,OCNT-2315148,CYP1A2,7.76335634,5.14396,7.666681,7.858203,2.5227208,-2.6193962
fit,OCNT-2313912,CYP1A2,4.951305708,5.100683,4.78200775,5.11110725,0.0,0.14937735
fit,OCNT-2310885,CYP2C9,3.698235332,4.1294937,3.0084035,4.15425125,0.0,0.43125844
fit,OCNT-2310885,CYP3A4,4.342342805,3.941761,4.19605875,4.54587025,0.25429773,-0.40058184
fit,OCNT-2316138,CYP3A4,2.339529442,4.068659,1.0956795,3.25861825,0.8100405,1.7291293
fit,OCNT-2311018,CYP3A4,2.030110115,3.7216444,1.04351375,3.202203,0.51944137,1.6915343
fit,OCNT-2317382,CYP3A4,4.000384097,3.699357,3.688384,4.200269,0.0,-0.3010273
fit,OCNT-2311235,CYP1A2,3.837191628,4.8509235,3.27459025,4.23625125,0.6146722,1.013732
fit,OCNT-2311235,CYP3A4,4.2927049,4.1868834,4.17302975,4.445856,0.0,-0.10582161
fit,OCNT-2316832,CYP1A2,4.469652605,4.6362686,4.1757735,4.91074525,0.0,0.16661596
fit,OCNT-2316832,CYP3A4,3.27627787,4.124926,1.539772,3.9518305,0.1730957,0.8486483
fit,OCNT-2313211,CYP2D6,4.836033357,4.66392,4.64307225,5.02149425,0.0,-0.17211342
fit,OCNT-2313771,CYP1A2,4.3306791,5.069775,4.0364,4.77337275,0.29640245,0.73909616
fit,OCNT-2313771,CYP3A4,4.15287812,4.6922736,3.988479,4.31044275,0.3818307,0.53939533
fit,OCNT-2313120,CYP2C9,5.038296997,4.9829426,4.887836,5.187633,0.0,-0.055354595
fit,OCNT-2313120,CYP3A4,4.96253782,4.5795736,4.8939885,5.0450635,0.31441498,-0.38296413
fit,OCNT-2313157,CYP2C9,4.54587754,4.8765974,4.36077875,4.7774735,0.099123955,0.33071995
fit,OCNT-2311596,CYP2C9,5.528967922,4.9661083,5.3374465,5.685146,0.37133837,-0.56285954
fit,OCNT-2311596,CYP2D6,4.34825532,4.912648,4.133515,4.50501125,0.40763712,0.56439304
fit,OCNT-2311596,CYP3A4,5.323711023,4.8067923,5.2777285,5.37468325,0.4709363,-0.51691866
fit,OCNT-2310345,CYP1A2,5.482208025,4.8149858,5.36107325,5.5865335,0.54608727,-0.6672225
fit,OCNT-2313564,CYP2C9,4.982172585,4.605941,4.6760115,5.30328325,0.07007074,-0.37623167
fit,OCNT-2316222,CYP3A4,4.271523163,4.1367664,4.05263025,4.69943075,0.0,-0.13475657
fit,OCNT-2310104,CYP2C9,5.14778744,4.818086,4.88876975,5.36950125,0.07068348,-0.32970142
fit,OCNT-2310104,CYP3A4,3.978649387,4.0927863,3.6288965,4.245691,0.0,0.114136934
fit,OCNT-2314127,CYP3A4,3.702537373,4.5006323,3.244555,4.04645125,0.4541812,0.798095
fit,OCNT-2312418,CYP1A2,6.818886595,5.205577,6.74356,6.89697725,1.537983,-1.6133099
fit,OCNT-2312418,CYP2C9,5.749082955,4.8980055,5.6450975,5.848894,0.74709225,-0.85107756
fit,OCNT-2312418,CYP3A4,4.71810331,4.4971595,4.6421405,4.816823,0.1449809,-0.22094393
fit,OCNT-2310770,CYP2C9,3.857084305,3.6647553,3.41440475,4.4373645,0.0,-0.19232893
fit,OCNT-2317414,CYP2D6,4.402160077,4.7415586,4.26552725,4.55261475,0.18894386,0.33939838
fit,OCNT-2313389,CYP2D6,4.7499652,4.9917226,4.613674,4.89951875,0.09220362,0.2417574
fit,OCNT-2312719,CYP2D6,5.130687135,4.391676,4.95746675,5.26005575,0.56579065,-0.7390113
fit,OCNT-2311569,CYP3A4,3.121036838,4.233779,1.55926425,3.8527625,0.3810165,1.1127422
fit,OCNT-2395274,CYP3A4,6.79743507,4.0442286,6.72257825,6.8691305,2.6783495,-2.7532067
fit,OCNT-2314426,CYP2D6,4.582288155,4.8610644,4.469593,4.75990025,0.10116434,0.27877617
fit,OCNT-2316848,CYP1A2,5.276943913,5.0555296,5.12226225,5.41236725,0.06673288,-0.22141409
fit,OCNT-2395613,CYP3A4,3.48046569,2.987629,2.768388,3.988627,0.0,-0.4928367
fit,OCNT-2395298,CYP3A4,3.409232298,4.003303,2.5523165,3.918716,0.0845871,0.5940707
fit,OCNT-2308656,CYP2C9,5.674395955,4.953567,5.032478,6.0138865,0.07891083,-0.720829
fit,OCNT-2308656,CYP3A4,3.467917395,4.4956083,2.05839275,4.0390985,0.45651007,1.0276909
fit,OCNT-2314601,CYP2D6,4.54375474,4.4483414,4.40934675,4.73720975,0.0,-0.09541321
fit,OCNT-2311191,CYP2C9,3.319901993,3.9318862,1.51968925,4.042364,0.0,0.61198425
fit,OCNT-2395490,CYP3A4,4.185763455,4.153445,3.99361375,4.36613725,0.0,-0.032318592
fit,OCNT-2312918,CYP2C9,5.141846337,4.9462566,5.01125975,5.2493965,0.06500292,-0.19558954
fit,OCNT-2312918,CYP3A4,5.390363585,4.5021734,5.3366175,5.44640275,0.83444405,-0.88819027
fit,OCNT-2318366,CYP2C9,4.814672103,4.727785,4.63159575,4.9862815,0.0,-0.08688688
fit,OCNT-2318366,CYP3A4,4.596780502,4.3923926,4.50585975,4.740525,0.11346722,-0.20438766
fit,OCNT-2316591,CYP1A2,5.550957252,4.717305,5.416853,5.67865675,0.69954777,-0.833652
fit,OCNT-2316025,CYP1A2,5.166115375,5.088723,5.00052775,5.3012245,0.0,-0.0773921
fit,OCNT-2316025,CYP2C9,4.4886113,4.8091617,4.214578,4.84207225,0.0,0.32055044
fit,OCNT-2316186,CYP2C9,2.819178187,4.12414,1.141848,3.868756,0.25538373,1.3049617
fit,OCNT-2308715,CYP3A4,4.636115595,4.037672,4.5639975,4.74695675,0.5263252,-0.5984435
fit,OCNT-2314295,CYP2C9,4.794174375,4.988006,4.5230045,5.102822,0.0,0.19383192
fit,OCNT-2314295,CYP3A4,4.378331307,4.4645615,4.253744,4.585734,0.0,0.08623028
fit,OCNT-2312286,CYP2D6,4.33515324,4.347261,4.2569235,4.426337,0.0,0.012107849
fit,OCNT-2311010,CYP2C9,3.434805407,4.356694,2.50738725,4.0323005,0.32439375,0.9218888
fit,OCNT-2395598,CYP3A4,5.48175593,4.8982134,5.41824925,5.54369175,0.52003574,-0.58354235
fit,OCNT-2317811,CYP2D6,5.104487567,4.8587346,4.90645,5.31583025,0.047715187,-0.24575281
fit,OCNT-0493664,CYP2D6,4.995767028,4.035055,4.794946,5.11813425,0.75989103,-0.96071196
fit,OCNT-0493664,CYP3A4,2.214196058,3.9357162,1.0703115,3.59595975,0.3397565,1.7215202
fit,OCNT-2313012,CYP3A4,3.953533618,4.289143,3.647069,4.1651575,0.12398577,0.33560944
fit,OCNT-2328430,CYP3A4,2.277124133,4.131695,1.07586925,3.55935,0.5723448,1.8545706
fit,OCNT-2328341,CYP2C9,3.989116638,4.7116494,3.56985575,4.48502525,0.22662401,0.72253275
fit,OCNT-2311779,CYP1A2,5.166467642,4.7250357,4.984927,5.345751,0.2598915,-0.441432
fit,OCNT-2312394,CYP2C9,3.867533475,4.44947,3.342013,4.262896,0.18657398,0.5819366
fit,OCNT-2318275,CYP2C9,5.020528093,4.7951164,4.90837425,5.11346075,0.113257885,-0.22541189
fit,OCNT-2318275,CYP3A4,5.321777715,4.552126,5.26393525,5.38408725,0.71180916,-0.7696519
fit,OCNT-2310193,CYP2D6,4.493461017,4.9270954,4.40940775,4.60850075,0.31859446,0.43363428
fit,OCNT-2314831,CYP1A2,3.563352015,4.3279037,2.934904,4.09914875,0.228755,0.76455164
fit,OCNT-2316270,CYP1A2,4.24762128,4.7803545,3.94888325,4.6756285,0.10472584,0.53273344
fit,OCNT-2316270,CYP2C9,4.925412705,4.5835857,4.74151075,5.1143285,0.15792513,-0.34182692
fit,OCNT-2316303,CYP1A2,5.642760345,5.3882647,5.5330695,5.75670875,0.14480495,-0.25449562
fit,OCNT-2316303,CYP3A4,4.475472498,4.898302,4.3673695,4.651876,0.2464261,0.42282963
fit,OCNT-2309225,CYP3A4,4.222455027,3.7620025,4.06806925,4.38122375,0.306067,-0.46045256
fit,OCNT-2309177,CYP3A4,2.247989647,3.5075452,1.068692,3.61689275,0.0,1.2595556
fit,OCNT-2317895,CYP2D6,4.929156447,4.883738,4.702238,5.15157075,0.0,-0.045418262
fit,OCNT-2328648,CYP2C9,4.094839015,5.258573,3.73763125,4.5282805,0.7302923,1.163734
fit,OCNT-2314654,CYP1A2,5.23539196,5.3355904,5.10578325,5.350967,0.0,0.10019827
fit,OCNT-2314654,CYP2D6,4.508502163,4.8234606,4.4021385,4.69125725,0.1322031,0.31495857
fit,OCNT-2313645,CYP1A2,5.202375707,5.276821,5.0006185,5.354382,0.0,0.07444525
fit,OCNT-2311653,CYP1A2,6.11892455,5.6240387,6.0034555,6.22794675,0.37941694,-0.49488592
fit,OCNT-2311653,CYP2D6,4.929379415,4.7489214,4.743158,5.074037,0.0,-0.18045807
fit,OCNT-2308759,CYP3A4,5.646787395,4.4731708,5.589048,5.70228375,1.1158772,-1.1736164
fit,OCNT-2313067,CYP3A4,2.509033335,3.5637078,1.072417,3.7654715,0.0,1.0546744
fit,OCNT-2313318,CYP3A4,4.60005939,4.0133586,4.50955725,4.74807925,0.49619865,-0.5867009
fit,OCNT-2315556,CYP3A4,4.400874178,3.672843,4.27182875,4.6063475,0.5989857,-0.72803116
fit,OCNT-2309689,CYP3A4,5.395813947,4.877202,5.34447375,5.44837675,0.4672718,-0.5186119
fit,OCNT-2313891,CYP2D6,4.597468725,4.7754498,4.4905295,4.74989525,0.025554657,0.1779809
fit,OCNT-2317717,CYP1A2,6.574364715,5.282115,6.48812875,6.65686025,1.2060137,-1.2922497
fit,OCNT-2313522,CYP2C9,6.408664265,4.5094204,6.29216875,6.5311055,1.7827482,-1.8992438
fit,OCNT-2313522,CYP2D6,4.51859299,4.6352267,4.39637575,4.6860435,0.0,0.11663389
fit,OCNT-2313749,CYP1A2,4.65559707,5.1669197,4.55437925,4.7775815,0.38933802,0.5113225
fit,OCNT-2313749,CYP2C9,5.574504115,5.051629,5.48736775,5.66405625,0.43573856,-0.52287483
fit,OCNT-2313749,CYP2D6,4.60309639,4.6940913,4.538434,4.683802,0.010289192,0.090994835
fit,OCNT-2313749,CYP3A4,5.313172212,4.802438,5.26970575,5.3596815,0.467268,-0.51073456
fit,OCNT-2316883,CYP1A2,4.957356735,4.835969,4.78570375,5.08531675,0.0,-0.12138796
fit,OCNT-2316883,CYP2D6,4.459569295,4.743108,4.32031725,4.700008,0.04309988,0.28353834
fit,OCNT-2395520,CYP3A4,4.023025482,3.8761725,3.7930785,4.251073,0.0,-0.14685297
fit,OCNT-2318089,CYP1A2,6.189261195,5.256008,6.10293175,6.27804,0.8469238,-0.9332528
fit,OCNT-2318089,CYP2D6,6.78738531,5.029309,6.7173445,6.857864,1.6880355,-1.7580767
fit,OCNT-2395321,CYP3A4,5.312398685,3.559379,5.23177675,5.391552,1.6723976,-1.7530198
fit,OCNT-2314804,CYP1A2,5.844491977,5.5260267,5.74154475,5.949471,0.215518,-0.31846523
fit,OCNT-2314804,CYP2C9,6.04096778,5.2147455,5.9127185,6.1714995,0.6979728,-0.8262224
fit,OCNT-2314804,CYP2D6,4.548551055,4.4307275,4.45543,4.705037,0.024702549,-0.1178236
fit,OCNT-2308768,CYP1A2,5.177702333,4.880701,5.008119,5.300481,0.12741804,-0.29700136
fit,OCNT-2310868,CYP2C9,4.747596567,4.250631,4.54595075,4.99467225,0.29532003,-0.4969659
fit,OCNT-2310868,CYP3A4,4.08054416,3.7386851,3.8492025,4.31912525,0.11051726,-0.34185886
fit,OCNT-2315826,CYP1A2,4.900587587,5.1463537,4.6864005,5.09975075,0.046603203,0.24576616
fit,OCNT-2315826,CYP3A4,4.97033459,4.382051,4.88177275,5.07884125,0.49972153,-0.58828354
fit,OCNT-2328331,CYP2D6,4.364339587,5.4674034,4.11824425,4.55419625,0.91320705,1.1030641
fit,OCNT-2311665,CYP3A4,4.69983508,3.3547297,4.57456875,4.91909425,1.2198391,-1.3451056
fit,OCNT-2316585,CYP1A2,2.775252913,4.8921747,1.128613,3.85432175,1.037853,2.116922
fit,OCNT-2317762,CYP2C9,3.984010352,4.546508,3.561588,4.519529,0.02697897,0.5624974
fit,OCNT-2313594,CYP3A4,2.543313735,3.6485894,1.1087055,3.71064,0.0,1.1052756
fit,OCNT-2395680,CYP3A4,3.67993847,3.610067,3.0579375,4.0832145,0.0,-0.069871664
fit,OCNT-2318495,CYP2D6,5.43523152,5.0265307,5.3057065,5.56282675,0.27917576,-0.40870094
fit,OCNT-2312240,CYP2D6,7.186430107,5.0389,7.0996495,7.2733995,2.0607495,-2.14753
fit,OCNT-2310387,CYP2C9,3.661552883,4.603588,3.01890775,4.16906125,0.43452692,0.9420352
fit,OCNT-2311302,CYP2D6,6.967115308,4.687727,6.9145285,7.021133,2.2268014,-2.2793884
fit,OCNT-2314065,CYP2C9,4.182288827,4.657967,3.81966575,4.570401,0.0875659,0.47567844
fit,OCNT-2328317,CYP1A2,5.214993472,5.3252373,5.080957,5.33354125,0.0,0.1102438
fit,OCNT-2310511,CYP2C9,4.439156595,4.513518,4.22142,4.71777575,0.0,0.074361324
fit,OCNT-0494012,CYP1A2,5.802336085,5.3891854,5.6925135,5.91037875,0.30332804,-0.4131508
fit,OCNT-2309843,CYP2C9,5.205219553,4.9268265,5.064805,5.32453725,0.13797855,-0.27839327
fit,OCNT-2312924,CYP3A4,3.73684695,4.5700817,3.26037525,4.08645575,0.4836259,0.8332348
fit,OCNT-2310335,CYP2C9,3.889560353,4.538045,3.26119475,4.26022875,0.2778163,0.64848447
fit,OCNT-2312226,CYP1A2,5.786870128,5.125291,5.70478675,5.871801,0.5794959,-0.66157913
fit,OCNT-2312226,CYP2D6,4.563563465,5.1525826,4.45226775,4.72123675,0.43134594,0.5890193
fit,OCNT-2309134,CYP3A4,2.029039945,3.327767,1.05322825,3.20059625,0.12717056,1.298727
fit,OCNT-2395538,CYP3A4,4.12491944,4.5247965,3.9272965,4.38850425,0.13629246,0.39987707
fit,OCNT-2312389,CYP2D6,5.589666425,4.832435,5.52712925,5.65256325,0.69469404,-0.75723124
fit,OCNT-0010068,CYP3A4,2.273187415,3.2007096,1.07391625,3.5661205,0.0,0.9275222
fit,OCNT-2312485,CYP1A2,5.168842752,4.990541,5.0245185,5.29288175,0.03397751,-0.17830181
fit,OCNT-2312485,CYP2D6,4.86974198,4.2544727,4.73120975,5.01593375,0.47673702,-0.6152692
fit,OCNT-2311107,CYP3A4,4.053108553,4.3688307,3.7919245,4.28334225,0.08548832,0.315722
fit,OCNT-2310421,CYP2C9,4.497818115,4.4265413,4.20307825,4.887187,0.0,-0.071276665
fit,OCNT-2310421,CYP3A4,2.509168762,3.8488455,1.09429925,3.71040375,0.1384418,1.3396766
fit,OCNT-2315363,CYP1A2,3.80990544,4.613248,3.3277645,4.34469875,0.26854897,0.80334234
