split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315178,CYP2C9,2.9086983,4.605187,1.1331965,3.9567745,0.64841247,1.6964886
fit,OCNT-2315284,CYP2C9,5.0772867,3.8858178,4.89958925,5.23516225,1.0137713,-1.191469
fit,OCNT-2315284,CYP2D6,4.5048814,4.957613,4.43284975,4.6152975,0.34231567,0.4527316
fit,OCNT-2315284,CYP3A4,5.609923,4.135742,5.5228695,5.69929125,1.3871274,-1.4741807
fit,OCNT-2315099,CYP3A4,3.7445495,3.8811018,3.35014125,4.09484,0.0,0.13655233
fit,OCNT-2308553,CYP1A2,5.1572866,4.6223245,5.04877525,5.247212,0.42645073,-0.5349622
fit,OCNT-2313642,CYP3A4,4.784949,3.8727336,4.69492925,4.9180425,0.82219553,-0.91221523
fit,OCNT-2314457,CYP1A2,3.6191587,5.288128,2.87002875,4.3347545,0.95337343,1.6689692
fit,OCNT-2314457,CYP3A4,4.530199,4.420487,4.3567985,4.8641985,0.0,-0.109712124
fit,OCNT-2395584,CYP3A4,3.793707,3.7516682,3.50085375,4.11639275,0.0,-0.04203868
fit,OCNT-2328485,CYP2D6,5.0083275,4.729738,4.819804,5.148781,0.090065956,-0.27858925
fit,OCNT-2328485,CYP3A4,2.9633794,4.9928217,1.230689,3.7972295,1.1955922,2.0294423
fit,OCNT-2308889,CYP2C9,5.370662,4.7879486,5.15107925,5.5329755,0.36313057,-0.5827136
fit,OCNT-2315024,CYP2D6,4.737069,4.316588,4.55025275,5.00019825,0.23366499,-0.4204812
fit,OCNT-2311680,CYP2C9,4.349862,4.6651735,4.080638,4.69977525,0.0,0.31531143
fit,OCNT-1911800,CYP1A2,5.145131,5.4239016,5.00457475,5.263734,0.1601677,0.27877045
fit,OCNT-1911800,CYP2D6,5.785332,5.118589,5.720066,5.853622,0.60147715,-0.6667433
fit,OCNT-2328499,CYP2D6,4.343276,3.925334,4.123981,4.49637525,0.19864702,-0.41794205
fit,OCNT-2316252,CYP3A4,2.6478398,3.4886665,1.1510295,3.777466,0.0,0.84082675
fit,OCNT-2395714,CYP3A4,4.1810465,4.4002657,3.99147975,4.378944,0.021321774,0.21921921
fit,OCNT-2316700,CYP1A2,1.981587,4.5985327,1.04615,3.17115625,1.4273765,2.6169457
fit,OCNT-2310500,CYP2D6,4.3975983,5.4833765,4.295112,4.50276325,0.98061323,1.0857782
fit,OCNT-2309957,CYP3A4,2.020416,4.2399254,1.044843,3.2025835,1.0373418,2.2195094
fit,OCNT-2309503,CYP1A2,5.269682,5.1282377,5.07875625,5.42611025,0.0,-0.1414442
fit,OCNT-2310837,CYP2C9,4.4893174,4.948958,4.2908085,4.75951,0.18944788,0.4596405
fit,OCNT-2310837,CYP3A4,4.657392,4.6585503,4.56217525,4.84069225,0.0,0.0011582375
fit,OCNT-2313624,CYP2C9,4.1916585,4.406945,3.8185,4.62187975,0.0,0.21528673
fit,OCNT-2316044,CYP1A2,3.0429177,3.1738636,1.27982475,3.93402775,0.0,0.13094592
fit,OCNT-2316044,CYP2D6,4.2014093,4.041788,3.95004,4.31480725,0.0,-0.15962124
fit,OCNT-2310153,CYP1A2,5.7432456,4.829192,5.65311325,5.83780075,0.8239212,-0.91405344
fit,OCNT-2310153,CYP2D6,4.784525,4.4842367,4.66899475,4.90629425,0.18475819,-0.3002882
fit,OCNT-2328651,CYP2D6,4.9856772,4.961039,4.82157875,5.15014525,0.0,-0.024638176
fit,OCNT-2313371,CYP2C9,4.7315006,4.89995,4.55017775,4.922973,0.0,0.1684494
fit,OCNT-2313666,CYP2D6,4.4965696,4.696388,4.38859875,4.66729075,0.02909708,0.19981813
fit,OCNT-2314307,CYP1A2,5.6576686,4.7426205,5.56262875,5.75155675,0.8200083,-0.9150481
fit,OCNT-2315139,CYP1A2,5.262298,4.7322235,5.1033815,5.39782025,0.37115812,-0.5300746
fit,OCNT-2314277,CYP2C9,4.027154,4.511154,3.6520045,4.453848,0.05730629,0.4840002
fit,OCNT-2314277,CYP3A4,4.3566213,4.006733,4.2603635,4.48337675,0.25363064,-0.34988832
fit,OCNT-2313963,CYP1A2,2.3209364,5.0857725,1.0729855,3.64662075,1.4391518,2.764836
fit,OCNT-2312894,CYP2C9,4.717179,4.7082314,4.56570875,4.89501925,0.0,-0.008947372
fit,OCNT-2313925,CYP3A4,1.9904205,3.070417,1.04421925,3.181654,0.0,1.0799965
fit,OCNT-2314353,CYP2C9,4.648496,4.0932493,4.37361525,4.95622675,0.28036594,-0.55524683
fit,OCNT-2312047,CYP1A2,5.4668145,5.499727,5.35109775,5.5675305,0.0,0.032912254
fit,OCNT-2328794,CYP1A2,4.2416687,4.209089,3.814983,5.0119925,0.0,-0.0325799
fit,OCNT-2311958,CYP3A4,3.6420615,3.9757535,2.70617825,4.05964475,0.0,0.33369207
fit,OCNT-2314301,CYP1A2,3.7362006,4.6767955,3.179735,4.4157815,0.26101398,0.9405949
fit,OCNT-2311413,CYP1A2,5.3120413,5.016107,5.1574005,5.4423485,0.14129353,-0.2959342
fit,OCNT-2311413,CYP2C9,4.065138,4.3771076,3.681911,4.5313855,0.0,0.31196976
fit,OCNT-2395611,CYP3A4,4.8605094,4.143786,4.78443875,4.9598965,0.64065266,-0.71672344
fit,OCNT-2311864,CYP2D6,4.6957946,4.975538,4.62482925,4.77382675,0.20171118,0.2797432
fit,OCNT-2311864,CYP3A4,4.8007097,4.0576024,4.73375425,4.8840315,0.67615175,-0.7431073
fit,OCNT-2395674,CYP3A4,6.1632977,4.2647843,6.10013775,6.22841375,1.8353534,-1.8985133
fit,OCNT-2313144,CYP2C9,4.6253824,4.638609,4.429207,4.85781075,0.0,0.013226509
fit,OCNT-2310123,CYP2C9,5.260909,4.933137,5.1135595,5.3731485,0.18042278,-0.32777214
fit,OCNT-2310123,CYP2D6,4.7679353,4.7190433,4.61945725,4.92482175,0.0,-0.04889202
fit,OCNT-2310123,CYP3A4,4.848464,4.500408,4.7710655,4.9346745,0.27065754,-0.34805584
fit,OCNT-2395437,CYP3A4,4.680247,4.3168273,4.56773775,4.88326325,0.25091028,-0.36341953
fit,OCNT-2308562,CYP1A2,4.911011,4.6701603,4.71040675,5.11844,0.040246487,-0.24085093
fit,OCNT-2308562,CYP2C9,4.198155,4.432141,3.8216775,4.69169275,0.0,0.2339859
fit,OCNT-2308562,CYP3A4,3.6977925,3.8544178,3.28608475,4.03568025,0.0,0.15662527
fit,OCNT-2311724,CYP2C9,4.986159,4.442347,4.71228975,5.25046575,0.26994276,-0.5438118
fit,OCNT-2309702,CYP2D6,4.638122,4.9601245,4.4861085,4.87803925,0.08208513,0.3220024
fit,OCNT-2318523,CYP2D6,4.5557775,4.681759,4.429038,4.73779625,0.0,0.12598133
fit,OCNT-2314480,CYP2C9,4.6285596,4.5859504,4.3853505,4.8949715,0.0,-0.042609215
fit,OCNT-2314480,CYP2D6,4.515235,4.612524,4.41725875,4.66222825,0.0,0.097289085
fit,OCNT-2314480,CYP3A4,3.940609,4.351065,3.6680365,4.177013,0.17405224,0.41045618
fit,OCNT-2395666,CYP3A4,4.2100043,4.375723,4.06625625,4.38066075,0.0,0.16571856
fit,OCNT-2315092,CYP1A2,5.579016,5.053597,5.4541475,5.696706,0.40055037,-0.52541924
fit,OCNT-2310260,CYP1A2,5.250554,4.760384,5.1581985,5.3324535,0.39781427,-0.49017
fit,OCNT-0476578,CYP1A2,5.626996,5.2860727,5.56661825,5.6916005,0.2805457,-0.3409233
fit,OCNT-0476578,CYP2D6,4.493955,4.964445,4.441906,4.57435475,0.39009047,0.47048998
fit,OCNT-2312437,CYP2C9,5.040625,4.96079,4.90258275,5.181253,0.0,-0.07983494
fit,OCNT-2312437,CYP3A4,4.785654,4.8290496,4.70022575,4.90727875,0.0,0.04339552
fit,OCNT-2308676,CYP2D6,4.945532,4.5162563,4.7788175,5.062432,0.26256132,-0.4292755
fit,OCNT-2314377,CYP2D6,4.4076934,4.9946074,4.30946975,4.5390385,0.4555688,0.58691406
fit,OCNT-2317655,CYP3A4,6.550254,4.620678,6.4972915,6.601961,1.8766136,-1.9295759
fit,OCNT-2317716,CYP1A2,5.4719768,4.787294,5.391789,5.55320175,0.60449505,-0.68468285
fit,OCNT-2317716,CYP2C9,4.6374125,4.79603,4.51071375,4.7769295,0.019100666,0.1586175
fit,OCNT-2314787,CYP2C9,4.3063655,4.5273256,4.04937875,4.67175625,0.0,0.22096014
fit,OCNT-2314787,CYP3A4,4.7309613,4.400253,4.600551,4.9398145,0.20029831,-0.3307085
fit,OCNT-2318390,CYP2D6,4.6251273,4.7777915,4.489343,4.83652175,0.0,0.15266418
fit,OCNT-2317753,CYP1A2,5.5968394,5.27045,5.39068175,5.7879455,0.12023163,-0.3263893
fit,OCNT-2315861,CYP3A4,2.3633437,4.5678644,1.08370625,3.685468,0.88239646,2.2045207
fit,OCNT-2395748,CYP3A4,4.3723845,4.679062,4.2572445,4.575929,0.103132725,0.30667734
fit,OCNT-2314610,CYP3A4,3.973031,3.4182625,3.68630775,4.2057055,0.2680452,-0.55476856
fit,OCNT-2312427,CYP3A4,3.369991,2.9752192,2.08504,3.95273025,0.0,-0.3947718
fit,OCNT-2315874,CYP3A4,2.6084554,3.0483131,1.12230325,3.81211925,0.0,0.43985772
fit,OCNT-2316276,CYP2C9,4.7308745,4.2773037,4.554647,4.91966375,0.27734327,-0.45357084
fit,OCNT-2316276,CYP3A4,4.9446135,3.4950736,4.87752475,5.01925175,1.3824513,-1.4495399
fit,OCNT-2395572,CYP3A4,5.283431,4.95366,5.2108585,5.3585895,0.25719833,-0.32977104
fit,OCNT-2314554,CYP2C9,4.6035204,4.4621315,4.35856175,4.88763075,0.0,-0.1413889
fit,OCNT-2310261,CYP3A4,5.0321536,4.508708,4.97308775,5.09784175,0.4643798,-0.5234456
fit,OCNT-2308707,CYP1A2,2.098389,4.39155,1.0554595,3.245185,1.1463652,2.2931612
fit,OCNT-2310971,CYP2C9,4.03577,4.3117065,3.58187025,4.39040975,0.0,0.2759366
fit,OCNT-2311083,CYP1A2,4.965835,4.2390733,4.8013605,5.14605125,0.56228733,-0.7267618
fit,OCNT-2311083,CYP2C9,4.8459935,4.181818,4.62388725,5.0832185,0.44206905,-0.6641755
fit,OCNT-2311083,CYP2D6,4.360059,4.893715,4.2067625,4.51194975,0.38176537,0.5336561
fit,OCNT-2395749,CYP3A4,3.84683,3.6782696,3.55554475,4.119494,0.0,-0.16856027
fit,OCNT-2313399,CYP2C9,4.4785314,4.6996307,4.31049825,4.69945,0.00018072128,0.22109938
fit,OCNT-2313399,CYP3A4,4.476114,4.506758,4.379167,4.65038925,0.0,0.030644417
fit,OCNT-2315886,CYP1A2,4.1389036,4.752259,3.79511,4.702586,0.049672604,0.61335516
fit,OCNT-2315886,CYP3A4,5.3608403,4.303663,5.28045775,5.435803,0.9767952,-1.0571775
fit,OCNT-2314866,CYP2D6,4.715383,4.5689454,4.526159,4.9673925,0.0,-0.14643764
fit,OCNT-2315212,CYP1A2,5.799004,5.2438593,5.71947825,5.88065825,0.47561884,-0.5551448
fit,OCNT-2313564,CYP2C9,4.9821725,4.5540695,4.6760115,5.30328325,0.12194204,-0.42810297
fit,OCNT-2313211,CYP2D6,4.8360333,4.7989435,4.64307225,5.02149425,0.0,-0.037089825
fit,OCNT-2395564,CYP3A4,4.863756,4.4903173,4.76194975,5.008795,0.2716322,-0.37343884
fit,OCNT-2317414,CYP2D6,4.40216,4.8496675,4.26552725,4.55261475,0.29705286,0.44750738
fit,OCNT-2314641,CYP1A2,5.189478,4.9249177,5.0012275,5.3249195,0.07630968,-0.26456022
fit,OCNT-2314641,CYP2D6,4.941706,4.754772,4.7901815,5.08879725,0.03540945,-0.186934
fit,OCNT-2314695,CYP1A2,5.1869297,5.039954,5.0021465,5.34763225,0.0,-0.14697552
fit,OCNT-2314695,CYP2D6,5.545771,4.7594967,5.44256825,5.6439805,0.6830716,-0.78627443
fit,OCNT-2313679,CYP2C9,5.843405,4.471124,5.76197875,5.92255725,1.2908545,-1.3722806
fit,OCNT-2313679,CYP3A4,4.989171,4.1534777,4.87746525,5.13379025,0.7239876,-0.83569336
fit,OCNT-2395760,CYP3A4,4.2889333,4.593029,4.16393925,4.44592175,0.14710712,0.30409575
fit,OCNT-2315047,CYP2C9,3.292326,4.249649,1.86092875,3.996263,0.25338602,0.9573231
fit,OCNT-2315612,CYP2D6,2.0635912,4.6439376,1.0424475,3.47433575,1.1696019,2.5803463
fit,OCNT-2316771,CYP2C9,3.2066112,4.409314,1.38581975,4.01824475,0.3910694,1.202703
fit,OCNT-2308847,CYP1A2,3.9848251,3.9242566,3.57708475,4.523651,0.0,-0.06056857
fit,OCNT-2308847,CYP3A4,3.7894514,3.6621687,3.4340115,4.09133575,0.0,-0.12728262
fit,OCNT-2314032,CYP1A2,5.1422505,4.668568,5.022046,5.2390925,0.35347795,-0.4736824
fit,OCNT-2313421,CYP2C9,4.422366,4.6017604,4.19002775,4.72247625,0.0,0.17939425
fit,OCNT-2313421,CYP3A4,4.3632,3.8243809,4.20184975,4.60460675,0.37746906,-0.5388193
fit,OCNT-2316247,CYP1A2,4.985597,4.6530123,4.78020825,5.18127425,0.12719584,-0.33258486
fit,OCNT-2316247,CYP2D6,4.6514378,5.000168,4.47658675,4.905057,0.09511089,0.3487301
fit,OCNT-2317729,CYP2D6,5.0033026,4.746563,4.800589,5.22547875,0.054026127,-0.25673962
fit,OCNT-2317197,CYP2D6,5.152436,5.1235523,5.00385475,5.255081,0.0,-0.028883457
fit,OCNT-2317279,CYP2C9,4.53783,4.5449,4.2492235,4.890285,0.0,0.0070700645
fit,OCNT-2313477,CYP1A2,4.9622054,4.2806625,4.779067,5.12565675,0.4984045,-0.6815429
fit,OCNT-2313360,CYP2C9,4.12947,4.346635,3.7178855,4.58314825,0.0,0.217165
fit,OCNT-2313360,CYP2D6,5.407307,5.1484275,5.2297465,5.56783225,0.081318855,-0.25887966
fit,OCNT-2313360,CYP3A4,4.232497,4.0607615,4.10139725,4.40271375,0.040635586,-0.17173576
fit,OCNT-2309138,CYP1A2,5.5865984,5.6276746,5.496862,5.67991575,0.0,0.041076183
fit,OCNT-2316694,CYP2C9,5.4352217,4.7757616,5.31161775,5.54134775,0.53585625,-0.65946007
fit,OCNT-2313710,CYP2C9,4.849612,4.8431597,4.69680875,5.001434,0.0,-0.0064525604
fit,OCNT-0483502,CYP2D6,4.4395223,3.7021062,4.33091625,4.59123225,0.62881017,-0.737416
fit,OCNT-2315846,CYP3A4,4.547198,4.2960205,4.46011975,4.69087075,0.16409922,-0.2511773
fit,OCNT-2313294,CYP2D6,4.9516034,4.8728623,4.75698925,5.15414825,0.0,-0.07874107
fit,OCNT-2313094,CYP3A4,3.1939135,3.6590843,1.84132775,3.88780025,0.0,0.46517086
fit,OCNT-2309843,CYP2C9,5.2052197,4.823416,5.064805,5.32453725,0.2413888,-0.3818035
fit,OCNT-2328429,CYP2D6,4.8029585,5.6835213,4.6410785,4.991195,0.69232607,0.8805628
fit,OCNT-2328429,CYP3A4,3.8978033,6.055354,3.5212005,4.1511235,1.9042306,2.1575508
fit,OCNT-2316451,CYP3A4,2.6016462,3.7245686,1.15993875,3.74519625,0.0,1.1229224
fit,OCNT-2314210,CYP1A2,5.001038,5.3112226,4.78018775,5.20274225,0.10848045,0.31018448
fit,OCNT-2314210,CYP2D6,4.864012,4.4084787,4.740738,4.9856065,0.33225918,-0.45553303
fit,OCNT-2312443,CYP2C9,5.214429,4.9363594,5.13458,5.293361,0.19822073,-0.2780695
fit,OCNT-0010068,CYP3A4,2.2731874,3.6296172,1.07391625,3.5661205,0.06349683,1.3564298
fit,OCNT-2315332,CYP1A2,6.110307,5.683029,6.00260975,6.21823125,0.31958055,-0.42727804
fit,OCNT-2313157,CYP2C9,4.5458775,4.9575763,4.36077875,4.7774735,0.18010283,0.41169882
fit,OCNT-2309711,CYP3A4,2.0289187,3.4008598,1.04819525,3.198057,0.2028029,1.3719411
fit,OCNT-2317028,CYP2C9,3.951369,4.0104923,3.4079405,4.47398175,0.0,0.059123278
fit,OCNT-2317028,CYP2D6,4.615341,4.4128184,4.458003,4.8306185,0.045184612,-0.20252275
fit,OCNT-2317028,CYP3A4,3.3474116,3.533893,1.72872725,3.97574075,0.0,0.18648148
fit,OCNT-2318316,CYP1A2,5.3398705,5.3778553,5.15769,5.516944,0.0,0.037984848
fit,OCNT-2317931,CYP3A4,2.3763978,3.6051192,1.082536,3.7018315,0.0,1.2287214
fit,OCNT-2395782,CYP3A4,3.0925488,3.586844,1.41372375,3.8660275,0.0,0.49429512
fit,OCNT-2316474,CYP3A4,5.0172095,4.835655,4.935728,5.1022,0.10007286,-0.18155432
