split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310579,CYP2C9,4.071066123,4.3433304,0.27226448
fit,OCNT-2328402,CYP2C9,5.928811482,4.727556,-1.2012553
fit,OCNT-2328402,CYP3A4,5.497406215,4.26568,-1.2317262
fit,OCNT-2312995,CYP1A2,4.937863275,5.050944,0.1130805
fit,OCNT-2312995,CYP2D6,4.94468207,5.153164,0.20848179
fit,OCNT-2309181,CYP2D6,5.497688715,4.7971945,-0.7004943
fit,OCNT-2313184,CYP2D6,4.489058912,4.5191836,0.030124664
fit,OCNT-2313184,CYP3A4,4.731188185,4.7381372,0.006948948
fit,OCNT-2309671,CYP3A4,2.408528185,3.6286595,1.2201314
fit,OCNT-2308949,CYP2C9,4.90446892,4.7778425,-0.12662649
fit,OCNT-2318429,CYP1A2,5.680396747,5.494645,-0.18575144
fit,OCNT-2318429,CYP2D6,4.993855365,4.588776,-0.40507936
fit,OCNT-2316912,CYP2C9,4.330530315,4.1425986,-0.18793154
fit,OCNT-2309614,CYP2D6,5.54515675,4.862279,-0.682878
fit,OCNT-2315535,CYP2D6,5.686741785,4.763278,-0.9234638
fit,OCNT-2395314,CYP3A4,4.569166005,4.439638,-0.12952805
fit,OCNT-2315903,CYP1A2,4.593450417,4.1277776,-0.46567297
fit,OCNT-2313769,CYP2D6,4.45230737,5.0346537,0.58234644
fit,OCNT-2315074,CYP2C9,4.796889147,4.215079,-0.5818105
fit,OCNT-2395649,CYP3A4,4.217003818,4.278692,0.061687946
fit,OCNT-2309843,CYP2C9,5.205219553,4.9874763,-0.2177434
fit,OCNT-2310798,CYP1A2,4.101697635,4.793083,0.69138575
fit,OCNT-2310798,CYP2C9,4.564030705,4.5686283,0.004597664
fit,OCNT-2310798,CYP3A4,4.605632335,4.6065545,0.00092220306
fit,OCNT-2314277,CYP2C9,4.02715398,4.189427,0.16227293
fit,OCNT-2314277,CYP3A4,4.356621407,4.310399,-0.04622221
fit,OCNT-2311487,CYP1A2,5.910242587,5.295208,-0.6150346
fit,OCNT-2309210,CYP2C9,4.532279585,4.6170635,0.08478403
fit,OCNT-2395717,CYP3A4,5.231255505,4.603791,-0.6274643
fit,OCNT-2309443,CYP1A2,4.876238563,4.842364,-0.03387451
fit,OCNT-2309443,CYP3A4,4.832719388,4.1875963,-0.645123
fit,OCNT-2318553,CYP1A2,5.117279883,5.085636,-0.031643867
fit,OCNT-2318553,CYP3A4,5.727020813,5.018756,-0.7082648
fit,OCNT-2328585,CYP3A4,2.245141247,4.0484138,1.8032725
fit,OCNT-2312331,CYP2C9,3.841522412,5.061882,1.2203596
fit,OCNT-2312331,CYP3A4,4.235373165,5.0830154,0.8476424
fit,OCNT-2312719,CYP2D6,5.130687135,4.561799,-0.5688882
fit,OCNT-2395400,CYP3A4,3.39431766,3.5072806,0.11296296
fit,OCNT-2316819,CYP2D6,4.92653146,5.141084,0.21455288
fit,OCNT-2311293,CYP3A4,2.159839322,3.1873322,1.0274928
fit,OCNT-2313319,CYP2C9,3.8263668,4.3617015,0.5353346
fit,OCNT-2315891,CYP2D6,4.914337807,4.9038754,-0.010462284
fit,OCNT-2317825,CYP3A4,2.074066933,2.9107156,0.8366487
fit,OCNT-2317926,CYP2C9,4.6586133,4.610346,-0.048267365
fit,OCNT-2317926,CYP3A4,5.273441845,4.4194574,-0.85398436
fit,OCNT-2312575,CYP2D6,4.695429247,4.5343366,-0.16109276
fit,OCNT-2312504,CYP1A2,5.382527868,4.6570244,-0.72550344
fit,OCNT-2312504,CYP2C9,5.499014413,4.251996,-1.2470183
fit,OCNT-2312504,CYP3A4,4.982057725,3.8925827,-1.0894749
fit,OCNT-2313567,CYP1A2,6.993996538,5.2245054,-1.7694912
fit,OCNT-2313567,CYP3A4,3.68070092,4.153391,0.47268987
fit,OCNT-2312068,CYP2C9,5.512771585,4.8544106,-0.65836096
fit,OCNT-2312068,CYP2D6,4.849254652,4.900606,0.051351547
fit,OCNT-2316494,CYP1A2,5.04772748,4.8855824,-0.16214514
fit,OCNT-2317360,CYP1A2,5.994423402,5.146613,-0.84781027
fit,OCNT-2310716,CYP1A2,5.197002985,4.437259,-0.7597437
fit,OCNT-2311413,CYP1A2,5.312041045,4.8427534,-0.46928787
fit,OCNT-2311413,CYP2C9,4.065137697,4.3536005,0.28846264
fit,OCNT-2316337,CYP2C9,3.943921112,4.059085,0.1151638
fit,OCNT-2313963,CYP1A2,2.320936362,5.1180954,2.797159
fit,OCNT-2315746,CYP1A2,4.989326347,4.764112,-0.22521448
fit,OCNT-2315746,CYP2C9,4.49529326,4.4656763,-0.029616833
fit,OCNT-2312600,CYP1A2,5.561736565,5.524508,-0.037228584
fit,OCNT-2313624,CYP2C9,4.191658603,4.701335,0.50967646
fit,OCNT-2313554,CYP3A4,3.92268027,4.455831,0.5331507
fit,OCNT-2316583,CYP3A4,5.65842894,4.5939903,-1.0644388
fit,OCNT-2317662,CYP2D6,5.27955207,5.028171,-0.25138092
fit,OCNT-2317662,CYP3A4,4.779306445,4.239156,-0.54015064
fit,OCNT-2395370,CYP3A4,2.358005528,3.1922312,0.83422565
fit,OCNT-0498090,CYP1A2,6.540418253,4.4963784,-2.0440397
fit,OCNT-2317090,CYP2D6,4.345175722,5.161682,0.8165064
fit,OCNT-2311397,CYP2D6,4.48363485,4.4400363,-0.043598652
fit,OCNT-2315294,CYP2C9,5.045262232,4.083946,-0.9613161
fit,OCNT-2315294,CYP3A4,4.52305964,3.2742634,-1.2487965
fit,OCNT-2311138,CYP2D6,5.416734522,4.9030256,-0.51370907
fit,OCNT-2317227,CYP2C9,3.820649195,4.5079417,0.6872926
fit,OCNT-2317227,CYP2D6,5.044180693,4.6379347,-0.4062462
fit,OCNT-2317227,CYP3A4,5.35169879,4.5963826,-0.75531626
fit,OCNT-2314251,CYP2C9,4.445804383,4.689572,0.24376726
fit,OCNT-2316954,CYP1A2,3.559998485,5.0219975,1.4619989
fit,OCNT-2317156,CYP3A4,1.9755053,2.489956,0.51445055
fit,OCNT-2315627,CYP1A2,2.201957522,4.90513,2.7031724
fit,OCNT-2315627,CYP2C9,5.526946955,4.7034116,-0.82353544
fit,OCNT-2315627,CYP2D6,4.367943325,5.138119,0.77017593
fit,OCNT-2315627,CYP3A4,4.941017302,4.8225656,-0.118451595
fit,OCNT-0200803,CYP3A4,2.107909335,2.871265,0.7633555
fit,OCNT-2318223,CYP3A4,2.392897492,3.5727496,1.179852
fit,OCNT-2312791,CYP2C9,5.021794348,4.6155677,-0.40622663
fit,OCNT-2312791,CYP3A4,4.687758525,4.5516796,-0.13607883
fit,OCNT-2317486,CYP2D6,4.524936858,4.6579,0.13296318
fit,OCNT-2313869,CYP3A4,5.291513818,4.487175,-0.80433893
fit,OCNT-0497847,CYP2C9,5.10806239,4.7240963,-0.38396597
fit,OCNT-2313014,CYP3A4,4.273543913,4.7257233,0.45217943
fit,OCNT-2315017,CYP2D6,3.963849222,4.3804383,0.41658902
fit,OCNT-2315124,CYP2D6,4.16467666,4.821233,0.6565561
fit,OCNT-2318388,CYP2C9,4.445425165,4.530006,0.0845809
fit,OCNT-2318388,CYP3A4,4.361907122,4.5235777,0.16167068
fit,OCNT-2315589,CYP3A4,4.596498785,5.359268,0.7627692
fit,OCNT-2318306,CYP1A2,5.960365405,5.5205603,-0.43980503
fit,OCNT-2318306,CYP2D6,5.063962137,4.5559363,-0.50802565
fit,OCNT-2395283,CYP3A4,4.985183427,4.491373,-0.49381018
fit,OCNT-2317476,CYP2C9,3.853104973,3.6619458,-0.19115925
fit,OCNT-2395353,CYP3A4,4.885709995,4.362998,-0.52271175
fit,OCNT-2314290,CYP3A4,3.632441325,3.9280362,0.29559493
fit,OCNT-2311113,CYP2D6,4.53185207,4.9115734,0.37972116
fit,OCNT-2310191,CYP3A4,2.141555135,3.3417034,1.2001483
fit,OCNT-2395465,CYP3A4,4.34093697,4.260894,-0.080043316
fit,OCNT-2328430,CYP3A4,2.277124133,3.3143115,1.0371873
fit,OCNT-2328503,CYP2C9,5.211837372,4.9933085,-0.21852875
fit,OCNT-2328503,CYP3A4,4.591719858,4.8320456,0.24032593
fit,OCNT-2310925,CYP2C9,4.237639227,4.262431,0.024791718
fit,OCNT-2316604,CYP2C9,5.325529552,3.699877,-1.6256526
fit,OCNT-2328344,CYP2D6,4.784266435,5.0437837,0.2595172
fit,OCNT-2313887,CYP3A4,4.432092192,4.6990647,0.26697254
fit,OCNT-2309185,CYP3A4,3.936863152,4.369832,0.43296885
fit,OCNT-2315226,CYP1A2,4.922043265,4.776294,-0.14574909
fit,OCNT-2314002,CYP3A4,4.391129627,4.045487,-0.34564257
fit,OCNT-2328544,CYP2D6,5.19010723,5.65427,0.46416283
fit,OCNT-2318369,CYP2D6,5.32092254,4.7928333,-0.52808905
fit,OCNT-2318369,CYP3A4,5.11447845,3.8394933,-1.2749853
fit,OCNT-2311382,CYP3A4,4.516093178,4.0552506,-0.4608426
fit,OCNT-2315457,CYP3A4,1.98943914,2.6061692,0.6167301
fit,OCNT-2317641,CYP2C9,3.684731713,4.027511,0.3427794
fit,OCNT-2316303,CYP1A2,5.642760345,5.3663864,-0.27637386
fit,OCNT-2316303,CYP3A4,4.475472498,4.809061,0.3335886
fit,OCNT-2316209,CYP2C9,4.34353939,4.545025,0.20148563
fit,OCNT-2314122,CYP2C9,4.378780605,4.568497,0.18971634
