split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317417,CYP2D6,2.095241587,4.331303851270912,1.04095575,3.54481175,0.7864921012709116,2.236062264270912,4.414389246666667,-2.3191476596666676,-0.33234158158302307,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.81953275043182,3.70391,4.61645525,0.20307750043182082,0.7237501704318205,4.8598895466666665,-0.7641069666666667,-0.16142718493938446,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.698797129870326,3.7788875,4.62733825,0.07145887987032573,0.5454977768703255,4.705113593333334,-0.5518142403333339,-0.025265853852033615,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.928319017947311,4.65006475,4.99420675,0.0,0.11792366294731149,4.923779806666667,-0.11338445166666755,0.01815684512257576,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,4.978069125451006,4.74323325,5.10747375,0.0,0.049096803451005755,5.078315413333334,-0.1493430913333338,-0.40098515152931213,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.190425385427906,6.88211725,7.0337425,1.6916918645720944,-1.766097669572094,5.183679639999999,1.7728434150000005,0.026982981711626053,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.222364928688452,3.77281525,4.32381875,0.0,0.05768826868845256,4.254555173333332,-0.08987851333333285,-0.12876097857952118,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.114724757844261,4.8608195,5.1085525,0.7460947421557389,-0.8539782301557395,4.158026053333334,0.8106769346666667,-0.1732051819562912,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.844916098539578,5.51540525,5.7846555,0.6704891514604219,-0.8162463364604218,4.816616986666666,0.8445454483333332,0.11319644749164581,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.032944999919814,4.425242,4.69564875,0.337296249919814,0.49354264991981456,5.0188176066666665,-0.47941525666666696,0.05650957301259041,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.4483476735166665,4.341207,4.60483075,0.0,0.013524413516666556,4.4408026,-0.005979339999999667,0.030180294066667557,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.212597431638638,5.0982585,5.35555175,0.0,-0.02185946036136155,5.247071666666667,-0.01261477466666694,-0.13789694011211395,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.630760673160703,1.2225885,4.1859505,0.44481017316070304,1.355028258160703,4.596755906666667,-1.3210234916666672,0.13601906597614288,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.052322061673632,4.7900955,5.1038815,0.0,0.08712500967363201,5.02823974,-0.06304268800000035,0.09632928669452667,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.949847905944668,4.560838,4.7166985,0.23314940594466815,0.3219254459446681,4.927716086666666,-0.2997936266666663,0.08852727711200714,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.622503428598527,4.7203445,4.9508055,0.09784107140147302,-0.19342055440147288,4.5682063799999995,0.24771760300000079,0.21718819439411163,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.7112489855104815,1.120958,3.6779965,1.0332524855104817,2.1613410505104818,4.708275826666666,-2.1583678916666664,0.011892635375261307,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5383183007931995,1.061491,3.24000025,0.2983180507931995,1.3888374127931997,3.50819028,-1.3587093920000002,0.12051208317279816,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.088098044024147,4.21024475,4.506512,0.12214670597585364,-0.25128106097585334,4.1088809133333335,0.2304981916666664,-0.08313147723674774,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.164297944400771,4.022983,4.72184625,0.4424516944007717,0.8319234344007711,5.105099233333333,-0.772724723333333,0.2367948442697525,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6225385913399726,1.18719775,3.8937905,0.0,0.7251519913399727,3.646702653333333,-0.7493160533333332,-0.09665624797344208,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.967977183496322,4.4454325,4.66484075,0.3031364334963218,0.4356393554963214,4.959229526666666,-0.4268916986666662,0.03499062731862068,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.7978499192664557,2.2085715,3.81657475,0.0,0.5640511192664555,3.837603993333333,-0.6038051933333328,-0.15901629626750946,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.487520004633101,3.967046,4.38667325,0.10084675463310067,0.2887182646331006,4.497626846666666,-0.2988251066666656,-0.04042736813426018,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8632178459843187,3.49184525,4.13855775,0.0,-0.002157821015681183,3.8574325400000005,0.00794312699999944,0.023141223937273026,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.371402780331826,4.24434375,4.97005,0.0,-0.18409605966817466,4.312157473333334,0.24334136666666595,0.23698122799396515,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.116555375899298,4.53415875,4.7660135,0.41760337410070125,-0.509941139100702,4.081702733333333,0.5447937816666677,0.1394105702638626,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.37616517522898,7.666681,7.858203,2.2905158247710196,-2.3871911647710196,5.346993153333333,2.4163631866666666,0.1166880875825882,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.997457387256416,4.78200775,5.11110725,0.0,0.0461516792564165,5.049053533333334,-0.09774782533333415,-0.2063845843076706,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9797682563350163,3.0084035,4.15425125,0.0,0.2815329243350164,3.9732769333333335,-0.27504160133333366,0.025965292006731033,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.7117550403242974,4.19605875,4.54587025,0.48430370967570235,-0.630587764675703,3.6839788400000004,0.6583639649999999,0.1111048012971878,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.860183592471796,1.0956795,3.25861825,0.6015653424717962,1.5206541504717963,3.8666873933333337,-1.5271579513333338,-0.026015203446149826,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4495981147875208,1.04351375,3.202203,0.24739511478752085,1.419487999787521,3.456371626666667,-1.426261511666667,-0.027094047516584396,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.8164203250414372,3.688384,4.200269,0.0,-0.18396377195856317,3.7556769,0.24470719700000032,0.2429737001657486,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.65707772605682,3.27459025,4.23625125,0.42082647605682055,0.8198860980568203,4.714768506666666,-0.8775768786666664,-0.23076312243938446,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.9835578973808765,4.17302975,4.445856,0.18947185261912391,-0.30914700261912387,4.0129503,0.2797546000000004,-0.11756961047649384,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.600503056918715,4.1757735,4.91074525,0.0,0.13085045191871458,4.615662286666666,-0.1460096816666656,-0.06063691899180412,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.973515630357104,1.539772,3.9518305,0.0216851303571044,0.6972377603571043,4.000950080000001,-0.7246722100000009,-0.10973779857158661,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.517264232094904,4.64307225,5.02149425,0.12580801790509621,-0.3187691249050957,4.509400333333334,0.32663302366666613,0.031455595046281815,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.200133351945187,4.0364,4.77337275,0.42676060194518683,0.8694542519451867,5.242893526666666,-0.9122144266666661,-0.17104069888591766,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.543449828906603,3.988479,4.31044275,0.23300707890660277,0.3905717089066032,4.49528282,-0.34240470000000034,0.19266803562641144,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.990775911232681,4.887836,5.187633,0.0,-0.04752108576731917,4.977180906666667,0.061116090333332984,0.05438001826405525,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.596867989208778,4.8939885,5.0450635,0.29712051079122226,-0.36566983079122206,4.651708833333333,0.3108289866666665,-0.21936337649822235,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.193384625584968,4.36077875,4.7774735,0.4159111255849677,0.6475070855849676,5.223741133333333,-0.677863593333333,-0.12142603099346161,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.079736216685866,5.3374465,5.685146,0.25771028331413426,-0.4492317053141335,5.072323286666666,0.4566446353333333,0.029651720076799393,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.841855365076036,4.133515,4.50501125,0.33684411507603595,0.49360004507603605,4.799609719999999,-0.4513543999999996,0.1689825803041458,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,5.002526851426947,5.2777285,5.37468325,0.27520164857305307,-0.32118417157305323,4.958492113333333,0.3652189096666678,0.1761389523744583,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.013542640986682,5.36107325,5.5865335,0.3475306090133179,-0.4686653840133186,5.038171500000001,0.44403652499999957,-0.09851543605327606,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.810874456103957,4.6760115,5.30328325,0.0,-0.17129812889604246,4.786666413333333,0.19550617166666662,0.09683217108249664,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.150133964116081,4.05263025,4.69943075,0.0,-0.12138919888391975,4.125008233333333,0.14651492966666702,0.10050292313098907,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.904634260059109,4.88876975,5.36950125,0.0,-0.24315317994089103,4.82746774,0.32031969999999976,0.30866608023643494,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.131674994557418,3.6288965,4.245691,0.0,0.15302560755741812,4.119808226666667,-0.14115883966666676,0.04746707156300545,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.379936844253819,3.244555,4.04645125,0.3334855942538191,0.6773994712538185,4.36993898,-0.6674016069999995,0.039991457015275955,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.223881200511929,6.74356,6.89697725,1.5196787994880712,-1.595005394488071,5.244803246666667,1.5740833483333336,-0.08368818461894989,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.177418882245915,5.6450975,5.848894,0.4676786177540855,-0.5716640727540856,5.17233858,0.5767443750000005,0.020321208983659744,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.877781325286991,4.6421405,4.816823,0.06095832528699052,0.15967801528699077,4.888492319999999,-0.17038900999999917,-0.042843978852033615,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.826739247831545,3.41440475,4.4373645,0.0,-0.030345057168454925,3.77993346,0.0771508449999998,0.1872231513261795,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.709919663619051,4.26552725,4.55261475,0.15730491361905052,0.307759586619051,4.66568826,-0.263528183,0.17692561447620392,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.896817675591964,4.613674,4.89951875,0.0,0.14685247559196402,4.899813206666667,-0.14984800666666676,-0.011982124298810959,0.25
