split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312403,CYP2C9,4.4889455,4.66575,4.24396475,4.794467,0.0,0.17680454
fit,OCNT-2311436,CYP2C9,3.4951706,3.992186,2.7687615,4.0612025,0.0,0.49701548
fit,OCNT-2312755,CYP1A2,4.98014,4.629645,4.807246,5.144888,0.17760134,-0.35049534
fit,OCNT-2312755,CYP2C9,5.049356,4.596374,4.8870965,5.2209735,0.29072237,-0.45298195
fit,OCNT-2312755,CYP3A4,4.7135015,4.3581533,4.61847525,4.87691375,0.2603221,-0.3553481
fit,OCNT-2309495,CYP1A2,4.3009524,5.25954,3.990637,4.78283925,0.47670078,0.95858765
fit,OCNT-2309495,CYP2C9,4.3424044,4.6763277,4.0489545,4.7138745,0.0,0.33392334
fit,OCNT-2315412,CYP1A2,3.7776306,4.7744412,3.3214565,4.261969,0.51247215,0.9968107
fit,OCNT-2311676,CYP1A2,5.715027,5.454037,5.56559725,5.85699625,0.11155987,-0.26098967
fit,OCNT-2311676,CYP2D6,5.1467967,4.335594,4.9531525,5.3015835,0.6175585,-0.8112025
fit,OCNT-2395541,CYP3A4,5.6885552,4.677022,5.61396875,5.76531025,0.93694687,-1.0115333
fit,OCNT-2308954,CYP2D6,4.5973053,4.3827357,4.4479,4.79658975,0.06516409,-0.21456957
fit,OCNT-2395294,CYP3A4,4.312064,4.264679,4.19844975,4.4648535,0.0,-0.047385216
fit,OCNT-2315056,CYP1A2,4.832906,4.5786386,4.67346575,5.03816775,0.094827175,-0.25426722
fit,OCNT-2315056,CYP2C9,4.648829,4.6906786,4.4274525,4.89498325,0.0,0.041849613
fit,OCNT-2315056,CYP2D6,4.650031,4.4006176,4.524274,4.813007,0.12365627,-0.24941349
fit,OCNT-2315056,CYP3A4,5.2263436,4.135009,5.1492065,5.31234175,1.0141978,-1.0913348
fit,OCNT-2311830,CYP1A2,3.062069,3.9421911,1.250663,3.8943605,0.04783058,0.8801222
fit,OCNT-2311830,CYP2C9,3.8130147,3.936747,3.180727,4.1957505,0.0,0.12373233
fit,OCNT-2312352,CYP1A2,5.390701,5.6068215,5.2707975,5.49787725,0.108944416,0.21612072
fit,OCNT-2317711,CYP2C9,3.9577222,4.0305476,3.54000125,4.42115875,0.0,0.07282543
fit,OCNT-2309234,CYP3A4,3.8366637,4.27536,3.4854695,4.12341475,0.15194559,0.43869638
fit,OCNT-2314487,CYP3A4,5.5349874,4.47318,5.48165925,5.58990775,1.0084796,-1.0618076
fit,OCNT-2395475,CYP3A4,4.265953,4.4639416,4.1101565,4.47089025,0.0,0.19798851
fit,OCNT-2328344,CYP2D6,4.7842665,5.094003,4.6039885,5.00122975,0.09277344,0.30973673
fit,OCNT-2316531,CYP3A4,6.0285907,4.398296,5.972876,6.08606425,1.5745802,-1.6302948
fit,OCNT-2315503,CYP1A2,5.1177874,5.024079,4.906878,5.28717475,0.0,-0.093708515
fit,OCNT-2310932,CYP1A2,6.030363,5.249912,5.90572325,6.16081475,0.6558113,-0.7804513
fit,OCNT-2310932,CYP3A4,3.700532,4.340865,3.33803225,4.06949675,0.2713685,0.6403332
fit,OCNT-2312720,CYP1A2,5.300729,5.0079694,5.205458,5.38708275,0.19748878,-0.29275942
fit,OCNT-2312720,CYP3A4,4.7294116,4.890993,4.624343,4.89423425,0.0,0.16158152
fit,OCNT-2311873,CYP1A2,5.1679096,5.4112277,4.9741955,5.32501675,0.08621073,0.24331808
fit,OCNT-2309268,CYP2C9,2.8424451,3.742012,1.19311975,3.8897525,0.0,0.8995669
fit,OCNT-2395763,CYP3A4,4.644818,4.272559,4.55523825,4.752374,0.28267908,-0.37225866
fit,OCNT-2316746,CYP3A4,4.4483576,4.6563187,4.361518,4.59804625,0.05827236,0.20796108
fit,OCNT-2312044,CYP1A2,5.693076,4.725509,5.52077,5.8079105,0.7952609,-0.96756697
fit,OCNT-2312044,CYP2D6,4.8234587,5.1210747,4.638977,5.00757075,0.11350393,0.297616
fit,OCNT-2311916,CYP1A2,5.2152467,5.6537957,5.04472675,5.36339325,0.2904024,0.43854904
fit,OCNT-2315913,CYP2D6,4.500422,4.417783,4.408948,4.6332565,0.0,-0.08263922
fit,OCNT-2310034,CYP2C9,4.8439145,4.525459,4.66478175,5.0381195,0.13932276,-0.3184557
fit,OCNT-2314527,CYP3A4,2.377254,3.3582613,1.07510525,3.65714325,0.0,0.98100734
fit,OCNT-2310969,CYP3A4,4.0773845,4.456426,3.8856095,4.26435575,0.19207048,0.37904167
fit,OCNT-2312329,CYP2C9,5.003458,4.9159055,4.765998,5.2286625,0.0,-0.08755255
fit,OCNT-2315326,CYP1A2,5.6919703,5.64481,5.5888755,5.7945,0.0,-0.04716015
fit,OCNT-2312351,CYP2D6,4.5896335,4.761283,4.4702975,4.773596,0.0,0.17164946
fit,OCNT-2328889,CYP1A2,5.2369046,4.5770416,5.0806015,5.38647,0.50356007,-0.659863
fit,OCNT-2317952,CYP2C9,2.4954789,3.5776906,1.06669625,3.76675975,0.0,1.0822117
fit,OCNT-2314567,CYP1A2,5.245688,5.3979955,5.05624975,5.395694,0.002301693,0.15230751
fit,OCNT-2312456,CYP3A4,5.1729655,4.936152,5.05543875,5.29273125,0.11928654,-0.23681355
fit,OCNT-2315512,CYP1A2,7.0181575,4.8448806,6.92564675,7.11334025,2.0807662,-2.173277
fit,OCNT-2315512,CYP2D6,6.627327,5.0137935,6.53250925,6.733531,1.5187159,-1.6135335
fit,OCNT-2313594,CYP3A4,2.5433137,3.3101344,1.1087055,3.71064,0.0,0.76682067
fit,OCNT-2312463,CYP2D6,4.700553,4.5721035,4.5565475,4.8857075,0.0,-0.12844944
fit,OCNT-2312462,CYP3A4,5.8101926,4.895217,5.695787,5.9264325,0.80057,-0.91497564
fit,OCNT-2317432,CYP2D6,1.9626765,4.897971,1.0375315,3.1715065,1.7264647,2.9352946
fit,OCNT-2311343,CYP2C9,4.3476706,5.017897,4.143274,4.64159325,0.37630367,0.6702266
fit,OCNT-2316998,CYP2C9,4.015163,4.8478436,3.622021,4.441086,0.40675783,0.8326807
fit,OCNT-2318230,CYP1A2,5.4545116,5.372744,5.31307425,5.57897275,0.0,-0.08176756
fit,OCNT-2318230,CYP2D6,4.8264437,4.3127317,4.58914925,5.10829575,0.27641773,-0.5137119
fit,OCNT-2309179,CYP1A2,5.4158616,5.3829684,5.28660775,5.52169675,0.0,-0.03289318
fit,OCNT-2309179,CYP2D6,5.208825,4.4802375,5.11047575,5.30994325,0.63023806,-0.7285876
fit,OCNT-2313654,CYP2D6,4.6188602,4.6336427,4.52651525,4.758613,0.0,0.014782429
fit,OCNT-2311021,CYP1A2,5.67067,4.751518,5.561121,5.7835725,0.8096032,-0.91915226
fit,OCNT-2310751,CYP1A2,3.4110217,5.20429,2.1072145,4.029117,1.1751728,1.7932682
fit,OCNT-1893994,CYP2D6,4.0718775,4.8162074,2.217502,4.367382,0.44882536,0.7443299
fit,OCNT-2328990,CYP2D6,5.0176597,5.237753,4.85996325,5.15927225,0.07848072,0.22009325
fit,OCNT-2310137,CYP3A4,5.461775,4.3780937,5.4137965,5.50994625,1.0357027,-1.0836811
fit,OCNT-2310589,CYP1A2,2.2160165,4.650415,1.0635055,3.5923915,1.0580235,2.4343984
fit,OCNT-2395765,CYP3A4,4.582008,3.9623022,4.3809625,4.83577425,0.41866016,-0.6197057
fit,OCNT-2395510,CYP3A4,5.290375,4.06965,5.2180115,5.36320525,1.1483612,-1.220725
fit,OCNT-2312704,CYP1A2,5.7461114,4.3220134,5.6216685,5.86070125,1.299655,-1.424098
fit,OCNT-2312704,CYP2D6,4.5833974,4.861679,4.48228875,4.722995,0.13868427,0.2782817
fit,OCNT-2310465,CYP2D6,2.3219392,4.3090715,1.07034075,3.83343325,0.4756384,1.9871323
fit,OCNT-2315731,CYP1A2,2.706121,4.0400443,1.121809,3.85444675,0.18559766,1.3339233
fit,OCNT-2315731,CYP3A4,3.5529082,3.6366034,2.791863,4.0280445,0.0,0.08369517
fit,OCNT-2314410,CYP1A2,6.97618,5.6653686,6.89044925,7.05895175,1.2250805,-1.3108115
fit,OCNT-2316215,CYP1A2,5.2724066,4.762063,5.185647,5.35710475,0.42358398,-0.51034355
fit,OCNT-2313721,CYP2C9,2.2325222,3.712988,1.06815525,3.56942225,0.14356565,1.4804657
fit,OCNT-2313684,CYP1A2,5.303199,5.6712966,5.08598275,5.462755,0.2085414,0.36809778
fit,OCNT-2310562,CYP2C9,5.322582,4.872131,5.146827,5.46548375,0.27469635,-0.4504509
fit,OCNT-2310562,CYP2D6,4.4840703,4.7271013,4.23045725,4.72257775,0.004523754,0.24303102
fit,OCNT-2315865,CYP2C9,5.1273513,4.7524533,5.066973,5.18596075,0.31451988,-0.37489796
fit,OCNT-2313520,CYP2D6,4.537143,4.6375103,4.4046255,4.7186765,0.0,0.10036707
fit,OCNT-2318570,CYP2D6,4.444506,5.103427,4.35250025,4.597618,0.50580883,0.65892076
fit,OCNT-2395296,CYP3A4,4.437332,3.912939,4.28465675,4.63335025,0.37171745,-0.5243931
fit,OCNT-2311846,CYP3A4,2.2577703,3.11589,1.0678375,3.61020025,0.0,0.8581197
fit,OCNT-2316276,CYP2C9,4.7308745,4.1485934,4.554647,4.91966375,0.40605354,-0.5822811
fit,OCNT-2316276,CYP3A4,4.9446135,3.2942164,4.87752475,5.01925175,1.5833085,-1.6503971
fit,OCNT-2310632,CYP2D6,4.8295527,5.2049446,4.59615175,5.1200445,0.0848999,0.37539196
fit,OCNT-2311372,CYP1A2,3.944095,4.4242663,3.541428,4.430471,0.0,0.48017144
fit,OCNT-2312921,CYP1A2,6.4300275,5.496697,6.34226775,6.52042575,0.84557056,-0.93333054
fit,OCNT-2312921,CYP2C9,6.541586,5.0491314,6.4260715,6.65324625,1.3769403,-1.4924545
fit,OCNT-2312921,CYP2D6,5.303019,4.501217,5.1575615,5.428771,0.6563444,-0.80180216
fit,OCNT-2309628,CYP3A4,3.9606893,4.786623,3.674226,4.23152975,0.5550933,0.8259337
fit,OCNT-2312776,CYP3A4,3.6822577,4.4924726,3.23801925,4.039866,0.45260668,0.810215
fit,OCNT-2328631,CYP2C9,2.2127168,3.477572,1.06963,3.24593125,0.23164082,1.2648551
fit,OCNT-2395465,CYP3A4,4.340937,4.384042,4.2040975,4.51195175,0.0,0.04310465
fit,OCNT-2311053,CYP2C9,4.71898,4.351091,4.497154,4.96585775,0.14606333,-0.36788893
fit,OCNT-2313603,CYP3A4,4.362938,3.7089672,4.28037725,4.4802045,0.5714102,-0.6539707
fit,OCNT-2328666,CYP1A2,5.2465982,6.2509665,5.10529475,5.36652175,0.8844447,1.0043683
fit,OCNT-2328666,CYP2D6,5.184404,5.111456,5.09516125,5.275545,0.0,-0.07294798
fit,OCNT-2318077,CYP3A4,4.1246552,3.6786685,3.8957515,4.3129485,0.21708298,-0.44598675
fit,OCNT-2328430,CYP3A4,2.2771242,3.3961957,1.07586925,3.55935,0.0,1.1190715
fit,OCNT-2395794,CYP3A4,4.65375,4.965944,4.5810185,4.76068175,0.20526218,0.31219387
fit,OCNT-2310615,CYP3A4,3.2086825,3.9341378,1.93330925,3.849942,0.08419585,0.7254553
fit,OCNT-2308478,CYP2C9,4.5833664,4.3565335,4.37900875,4.8328765,0.022475243,-0.22683287
fit,OCNT-2308478,CYP2D6,4.97715,5.0330706,4.806318,5.11481675,0.0,0.0559206
fit,OCNT-2317109,CYP2D6,4.8137693,4.3644547,4.632397,5.010757,0.26794243,-0.4493146
fit,OCNT-2315150,CYP1A2,5.234457,5.369037,5.0982585,5.35555175,0.013485432,0.13458014
fit,OCNT-2315150,CYP2D6,3.2757325,4.692787,1.2225885,4.1859505,0.5068369,1.4170547
fit,OCNT-2310864,CYP2D6,6.555269,4.419596,6.414009,6.702482,1.9944129,-2.1356726
fit,OCNT-2311726,CYP2C9,4.315456,4.963027,3.98476625,4.7811805,0.18184662,0.6475711
fit,OCNT-2311732,CYP3A4,5.8767576,4.4353647,5.8199685,5.93347125,1.384604,-1.4413929
fit,OCNT-2317767,CYP1A2,1.9367511,4.366683,1.0396015,3.1366835,1.2299995,2.4299319
fit,OCNT-2317767,CYP3A4,5.0730524,3.3948047,5.00738425,5.130573,1.6125796,-1.6782477
fit,OCNT-2315739,CYP2D6,4.8288856,5.264166,4.64637075,5.02775075,0.23641491,0.43528032
fit,OCNT-2313923,CYP1A2,4.824067,5.3074946,4.650145,5.0092125,0.29828215,0.48342752
fit,OCNT-2313185,CYP1A2,5.539891,5.1277547,5.42764125,5.64132125,0.2998867,-0.41213608
fit,OCNT-2309000,CYP2D6,4.6718426,4.878274,4.55760725,4.819612,0.058661938,0.20643139
fit,OCNT-2309000,CYP3A4,3.7369967,4.054029,3.31221625,4.08527175,0.0,0.31703234
fit,OCNT-2313953,CYP3A4,4.0076046,3.270696,3.744124,4.22636975,0.473428,-0.7369087
fit,OCNT-2313537,CYP3A4,4.1874866,4.019964,4.027728,4.3558215,0.0077638626,-0.16752243
fit,OCNT-2312069,CYP2D6,4.475925,5.0020075,4.372259,4.6196615,0.38234615,0.5260825
fit,OCNT-2311086,CYP1A2,5.130984,4.8575034,4.982878,5.2490225,0.1253748,-0.27348042
fit,OCNT-2311086,CYP2C9,4.845309,4.3423963,4.5910335,5.09766025,0.2486372,-0.5029125
fit,OCNT-2328948,CYP3A4,4.5676184,4.578665,4.32536725,5.12637025,0.0,0.01104641
fit,OCNT-0492977,CYP3A4,4.703264,3.8415017,4.61303725,4.8229005,0.7715354,-0.8617625
fit,OCNT-2395372,CYP3A4,5.978168,3.8214617,5.915654,6.04219625,2.0941925,-2.1567063
fit,OCNT-2317417,CYP2D6,2.0952415,4.424891,1.04095575,3.54481175,0.88007927,2.3296494
fit,OCNT-2328869,CYP2C9,4.0307326,4.01704,3.608517,4.444758,0.0,-0.013692856
fit,OCNT-2328869,CYP3A4,2.8972056,3.472828,1.3225695,3.7995595,0.0,0.5756223
fit,OCNT-2310433,CYP1A2,5.9608264,4.98132,5.85425375,6.0691845,0.87293386,-0.9795065
fit,OCNT-2310433,CYP2C9,5.860868,4.763934,5.684755,6.007698,0.9208207,-1.0969338
fit,OCNT-2310433,CYP2D6,6.0772758,4.6198378,5.95191275,6.20738675,1.3320751,-1.457438
fit,OCNT-2309398,CYP2D6,4.5833125,4.8300967,4.4707305,4.72958175,0.10051489,0.24678421
fit,OCNT-2314629,CYP2C9,4.676399,4.7260013,4.48024275,4.900841,0.0,0.04960203
fit,OCNT-2316742,CYP3A4,3.2708201,3.8947382,1.5157495,3.98201325,0.0,0.62391806
fit,OCNT-2310487,CYP2C9,5.3267775,4.2978444,5.18091025,5.45405675,0.8830657,-1.028933
fit,OCNT-2318253,CYP2C9,4.8665943,4.893161,4.658769,5.04385275,0.0,0.026566505
fit,OCNT-2318253,CYP3A4,4.847707,5.126281,4.7749145,4.9304795,0.19580126,0.278574
fit,OCNT-2308855,CYP1A2,3.0002277,4.800287,1.29952025,3.928265,0.8720217,1.8000591
fit,OCNT-2308855,CYP3A4,3.1192963,4.4473953,1.40588925,3.8732825,0.5741129,1.328099
fit,OCNT-2318543,CYP2D6,4.577068,4.809925,4.44943275,4.747983,0.0619421,0.23285723
fit,OCNT-2308900,CYP1A2,4.902761,4.7083573,4.71260925,5.1117005,0.004251957,-0.19440365
fit,OCNT-2316103,CYP3A4,2.193593,3.6355984,1.053536,3.5475665,0.08803201,1.4420054
fit,OCNT-2314774,CYP1A2,5.2444506,5.395618,5.09992975,5.377602,0.018015862,0.1511674
fit,OCNT-2328410,CYP3A4,2.2154803,1.9474025,1.07450275,3.24091375,0.0,-0.26807785
fit,OCNT-2395648,CYP3A4,6.0721936,4.374714,6.02199875,6.12498575,1.647285,-1.6974797
fit,OCNT-2395525,CYP3A4,4.350615,4.502874,4.2198685,4.5447205,0.0,0.15225887
fit,OCNT-2308953,CYP3A4,3.294237,3.5687537,2.3133945,3.876223,0.0,0.27451682
fit,OCNT-2395471,CYP3A4,2.2064888,3.233223,1.060388,3.6199715,0.0,1.0267341
fit,OCNT-2328475,CYP2D6,4.460878,4.3165,4.35354875,4.61041425,0.03704834,-0.14437771
fit,OCNT-2313120,CYP2C9,5.038297,4.9187026,4.887836,5.187633,0.0,-0.119594574
fit,OCNT-2313120,CYP3A4,4.962538,4.763178,4.8939885,5.0450635,0.13081074,-0.1993599
fit,OCNT-2328400,CYP1A2,4.8190475,4.630865,4.68962625,4.9492525,0.05876112,-0.18818235
fit,OCNT-2328400,CYP2C9,4.918141,4.298448,4.685125,5.134491,0.3866768,-0.6196928
fit,OCNT-2395520,CYP3A4,4.0230255,4.075597,3.7930785,4.251073,0.0,0.052571297
fit,OCNT-2309696,CYP2C9,4.2784457,4.5469613,3.823957,4.946224,0.0,0.2685156
fit,OCNT-2315938,CYP2C9,3.7376869,4.10554,3.1731685,4.20457625,0.0,0.36785293
fit,OCNT-2315938,CYP3A4,3.1375349,3.467731,1.44312425,3.91627675,0.0,0.33019614
