split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314662,CYP1A2,4.906514393,4.850138,4.67721975,5.14382,0.0,-0.05637598
fit,OCNT-2395693,CYP3A4,3.509472672,3.630941,2.83485825,3.98701925,0.0,0.121468306
fit,OCNT-2313465,CYP2D6,5.538714165,4.6099157,5.4355885,5.6497825,0.8256726,-0.9287982
fit,OCNT-2309989,CYP3A4,3.860223255,3.7118282,3.45811775,4.13208925,0.0,-0.14839506
fit,OCNT-2395289,CYP3A4,2.655530887,4.765466,1.110109,3.7899035,0.9755628,2.1099353
fit,OCNT-2308632,CYP1A2,4.876318503,5.1539636,4.69238525,5.05044675,0.10351658,0.2776451
fit,OCNT-2395367,CYP3A4,5.104955732,4.3798013,5.02669875,5.19743125,0.6468973,-0.7251544
fit,OCNT-1911800,CYP1A2,5.14513125,4.798336,5.00457475,5.263734,0.20623875,-0.34679508
fit,OCNT-1911800,CYP2D6,5.785331985,4.9967747,5.720066,5.853622,0.7232914,-0.7885575
fit,OCNT-2316358,CYP1A2,2.032000437,4.865473,1.06243825,3.16765875,1.697814,2.8334723
fit,OCNT-2316358,CYP3A4,3.961920067,3.7697825,3.632324,4.16564525,0.0,-0.19213748
fit,OCNT-2317442,CYP3A4,4.721941102,3.7688646,4.600877,4.9058775,0.8320122,-0.95307636
fit,OCNT-2315739,CYP2D6,4.82888536,5.332616,4.64637075,5.02775075,0.30486488,0.5037303
fit,OCNT-2310970,CYP3A4,2.319412293,3.7230778,1.05833175,3.65086,0.0722177,1.4036655
fit,OCNT-2395741,CYP3A4,3.786477802,4.42512,3.33039775,4.089336,0.33578396,0.6386421
fit,OCNT-2309502,CYP1A2,5.15856721,4.9306164,5.028146,5.2581715,0.09752941,-0.22795105
fit,OCNT-2309502,CYP2C9,5.343503555,5.1471334,5.2152895,5.44797425,0.06815624,-0.19637012
fit,OCNT-2309502,CYP2D6,3.393216993,4.59858,1.22723475,4.22780225,0.3707776,1.2053628
fit,OCNT-2309502,CYP3A4,4.923353468,5.0195394,4.86592775,4.9826445,0.0368948,0.096185684
fit,OCNT-2314321,CYP1A2,4.922546245,4.428475,4.74416725,5.0904285,0.31569242,-0.49407148
fit,OCNT-2314321,CYP2C9,4.843546573,3.7565546,4.651229,5.034983,0.8946743,-1.0869918
fit,OCNT-2314321,CYP3A4,4.761743617,3.6640465,4.69404925,4.843835,1.0300028,-1.097697
fit,OCNT-2313046,CYP2D6,4.948981785,5.270956,4.80290625,5.08192075,0.18903542,0.32197428
fit,OCNT-2316676,CYP1A2,7.782581445,5.0722346,7.7012585,7.8650705,2.629024,-2.7103467
fit,OCNT-2316676,CYP2D6,5.530625235,4.8708305,5.41487525,5.648039,0.5440445,-0.6597948
fit,OCNT-2315611,CYP2C9,4.695938145,4.621416,4.48537025,4.91068,0.0,-0.07452202
fit,OCNT-2310549,CYP3A4,4.600903527,3.8094285,4.45383875,4.89922125,0.6444104,-0.79147506
fit,OCNT-2395710,CYP3A4,2.449073467,3.5062165,1.127751,3.67143675,0.0,1.057143
fit,OCNT-2309686,CYP3A4,4.94025483,3.8374503,4.8653495,5.02447175,1.027899,-1.1028044
fit,OCNT-2395591,CYP3A4,4.725816535,4.4068894,4.6391105,4.8555175,0.23222113,-0.3189273
fit,OCNT-2317469,CYP3A4,4.10171195,3.1384373,3.885878,4.330765,0.7474408,-0.9632745
fit,OCNT-2309623,CYP1A2,3.774960395,4.949048,3.23177225,4.2405265,0.70852137,1.1740878
fit,OCNT-2309623,CYP2C9,4.21996418,4.843579,3.87800325,4.69289075,0.15068817,0.6236148
fit,OCNT-0498030,CYP1A2,5.100591315,5.316867,4.88077725,5.2876495,0.029217243,0.21627569
fit,OCNT-0498030,CYP2D6,4.283116052,4.349837,4.12727725,4.43468875,0.0,0.06672096
fit,OCNT-0498030,CYP3A4,5.025327815,4.9082513,4.96675875,5.093272,0.058507442,-0.1170764
fit,OCNT-2395716,CYP3A4,4.183870363,2.8343163,3.988209,4.459115,1.1538928,-1.3495541
fit,OCNT-2316803,CYP1A2,5.81043134,5.654899,5.72334225,5.8984905,0.0684433,-0.15553236
fit,OCNT-2316803,CYP3A4,4.553666823,4.899994,4.4302905,4.819474,0.080519676,0.3463273
fit,OCNT-2312757,CYP3A4,2.600097542,4.076225,1.116073,3.7810305,0.2951944,1.4761271
fit,OCNT-2310335,CYP2C9,3.889560353,4.495035,3.26119475,4.26022875,0.23480654,0.6054747
fit,OCNT-2308571,CYP1A2,5.564723962,5.5239162,5.4222075,5.69536475,0.0,-0.040807724
fit,OCNT-2308571,CYP2C9,4.826146405,5.168519,4.66489875,5.02616225,0.14235687,0.34237242
fit,OCNT-2308571,CYP2D6,4.360274913,4.3547153,4.22812375,4.4792115,0.0,-0.0055594444
fit,OCNT-2311061,CYP1A2,5.888317802,5.0645123,5.72490975,6.05835775,0.6603975,-0.82380533
fit,OCNT-2328635,CYP2D6,4.753404863,4.9583774,4.61025625,4.91306425,0.04531288,0.20497227
fit,OCNT-2311281,CYP2C9,4.17308728,4.8605537,3.7778455,4.7308445,0.12970924,0.6874666
fit,OCNT-2310823,CYP3A4,3.206591363,3.4906774,1.80385175,3.88065375,0.0,0.284086
fit,OCNT-2315259,CYP1A2,5.13422659,5.8510013,5.01004275,5.22592125,0.6250801,0.71677446
fit,OCNT-2315259,CYP2D6,2.044048862,4.702988,1.053168,3.20740475,1.4955833,2.6589394
fit,OCNT-2317123,CYP2C9,4.792124755,4.617059,4.5280215,5.06651175,0.0,-0.17506552
fit,OCNT-2317123,CYP3A4,4.856156598,4.313225,4.77400925,4.96031075,0.46078444,-0.54293203
fit,OCNT-2318169,CYP3A4,4.099458248,3.3448079,3.8783675,4.29323725,0.53355956,-0.75465035
fit,OCNT-2395669,CYP3A4,4.571307492,4.09537,4.47572475,4.706904,0.38035488,-0.47593784
fit,OCNT-2315988,CYP2D6,4.419842627,4.3696012,4.28903325,4.57318525,0.0,-0.05024147
fit,OCNT-2315988,CYP3A4,4.392342102,3.7773752,4.2455765,4.58504475,0.46820116,-0.61496687
fit,OCNT-2318569,CYP1A2,5.456108513,5.382226,5.29155675,5.5993615,0.0,-0.07388258
fit,OCNT-2318569,CYP2D6,4.918849257,5.0385294,4.76108625,5.06421275,0.0,0.11967993
fit,OCNT-2314395,CYP2D6,5.719939133,4.998083,5.580378,5.8557025,0.58229494,-0.7218561
fit,OCNT-2313833,CYP1A2,2.738524978,4.0688562,1.17873675,3.83445925,0.23439693,1.3303313
fit,OCNT-2313833,CYP2C9,3.563222173,4.08509,2.47829275,4.1079425,0.0,0.521868
fit,OCNT-2310859,CYP2D6,4.500507628,4.9266467,4.40405675,4.637347,0.2892995,0.42613888
fit,OCNT-2310859,CYP3A4,4.883709977,4.7860346,4.80557425,4.9892715,0.019539833,-0.09767532
fit,OCNT-2313037,CYP1A2,5.38997086,5.457244,5.25729875,5.49774325,0.0,0.06727314
fit,OCNT-2313037,CYP3A4,4.940161857,4.659123,4.8747065,5.006601,0.21558332,-0.28103876
fit,OCNT-2395653,CYP3A4,4.87965294,4.5567036,4.7943355,4.992636,0.2376318,-0.3229494
fit,OCNT-2316204,CYP1A2,5.071397317,4.6417403,4.89592,5.2207025,0.25417948,-0.42965698
fit,OCNT-2311948,CYP1A2,6.17100461,5.4970675,6.08245875,6.27367,0.5853915,-0.6739373
fit,OCNT-2312980,CYP3A4,1.948869072,4.0258317,1.050313,3.13498675,0.89084506,2.0769625
fit,OCNT-2312913,CYP2C9,4.535252425,4.485694,4.13994375,5.03669625,0.0,-0.04955864
fit,OCNT-2312913,CYP3A4,3.709615847,4.2038517,3.2777175,4.077812,0.1260395,0.49423575
fit,OCNT-2313666,CYP2D6,4.496569798,4.6844263,4.38859875,4.66729075,0.01713562,0.18785667
fit,OCNT-2315633,CYP1A2,5.384656588,4.288596,5.244143,5.510605,0.95554686,-1.0960603
fit,OCNT-2317857,CYP3A4,4.884666165,3.848153,4.750172,5.08065225,0.902019,-1.0365129
fit,OCNT-2308864,CYP2D6,4.387594248,4.5861754,4.3148015,4.476183,0.109992504,0.19858122
fit,OCNT-2317668,CYP3A4,4.59553415,4.5591173,4.47951075,4.796669,0.0,-0.036417007
fit,OCNT-2312352,CYP1A2,5.39070074,5.541771,5.2707975,5.49787725,0.043893814,0.15107012
fit,OCNT-2395793,CYP3A4,2.190418007,3.765904,1.049117,3.25174725,0.5141568,1.575486
fit,OCNT-2314619,CYP3A4,2.966886657,4.2796016,1.26379425,3.83518325,0.44441843,1.3127148
fit,OCNT-2315214,CYP1A2,3.804000157,4.462667,3.19650175,4.2592095,0.20345736,0.65866685
fit,OCNT-2315329,CYP3A4,4.836769645,4.7484446,4.770249,4.91596775,0.021804333,-0.08832502
fit,OCNT-2315124,CYP2D6,4.16467666,4.6657453,3.77281525,4.32381875,0.34192657,0.5010686
fit,OCNT-2308543,CYP2D6,4.797625327,4.4054174,4.62004725,5.00205925,0.21462965,-0.3922081
fit,OCNT-2313679,CYP2C9,5.843404918,4.5307274,5.76197875,5.92255725,1.2312512,-1.3126774
fit,OCNT-2313679,CYP3A4,4.989170973,4.225799,4.87746525,5.13379025,0.65166616,-0.76337194
fit,OCNT-2314484,CYP2C9,5.294196572,4.644623,5.1413285,5.42168075,0.49670553,-0.6495738
fit,OCNT-2314484,CYP2D6,4.411374415,4.8465548,4.3399795,4.51052025,0.3360343,0.4351802
fit,OCNT-2314484,CYP3A4,5.414823933,4.4591503,5.37026825,5.46160375,0.91111803,-0.9556737
fit,OCNT-2318030,CYP3A4,2.522295142,2.9753723,1.109048,3.75183175,0.0,0.45307708
fit,OCNT-2328585,CYP3A4,2.245141247,4.4882183,1.05183125,3.6111475,0.8770709,2.243077
fit,OCNT-2308889,CYP2C9,5.370662155,4.951878,5.15107925,5.5329755,0.1992011,-0.41878414
fit,OCNT-2315056,CYP1A2,4.832905623,4.8542986,4.67346575,5.03816775,0.0,0.021392822
fit,OCNT-2315056,CYP2C9,4.648828757,4.88615,4.4274525,4.89498325,0.0,0.2373209
fit,OCNT-2315056,CYP2D6,4.650030988,4.214372,4.524274,4.813007,0.3099017,-0.43565893
fit,OCNT-2315056,CYP3A4,5.226343625,4.5968843,5.1492065,5.31234175,0.5523224,-0.6294594
fit,OCNT-2311656,CYP3A4,3.88967099,3.9559588,3.56598875,4.148008,0.0,0.066287756
fit,OCNT-1893994,CYP2D6,4.071877675,4.7850866,2.217502,4.367382,0.41770458,0.71320915
fit,OCNT-2328613,CYP3A4,2.451694887,2.498925,1.08775425,3.674391,0.0,0.047230005
fit,OCNT-2316322,CYP2C9,4.881934692,4.7620106,4.73923425,5.043314,0.0,-0.11992407
fit,OCNT-2395718,CYP3A4,4.01772276,4.0019813,3.777,4.25321525,0.0,-0.015741348
fit,OCNT-2316783,CYP1A2,7.491871585,5.2006845,7.4044675,7.58089275,2.203783,-2.2911868
fit,OCNT-2310436,CYP1A2,5.72623009,5.91445,5.6164905,5.82984325,0.084607124,0.18822002
fit,OCNT-2310436,CYP2D6,4.65242682,5.1154623,4.53440725,4.79476475,0.32069778,0.46303558
fit,OCNT-2309885,CYP2C9,4.633437475,5.3679285,4.468322,4.8246025,0.5433259,0.7344909
fit,OCNT-2309885,CYP2D6,4.642903758,5.200853,4.49745525,4.85758275,0.3432703,0.55794907
fit,OCNT-2309458,CYP1A2,5.260399738,5.1283703,5.0996855,5.4405665,0.0,-0.13202953
fit,OCNT-2309458,CYP2C9,4.3898646,4.8045425,4.08489525,4.789204,0.015338421,0.4146781
fit,OCNT-2310822,CYP2C9,4.502336038,4.7821064,4.252362,4.80497075,0.0,0.27977037
fit,OCNT-2310822,CYP3A4,4.965897785,4.5566597,4.8731755,5.096738,0.31651592,-0.40923786
fit,OCNT-2313664,CYP2D6,4.004343817,4.8011312,3.28979975,4.249203,0.55192804,0.79678726
fit,OCNT-2316147,CYP2C9,5.118007265,4.9033375,5.00646075,5.223212,0.10312319,-0.2146697
fit,OCNT-2310096,CYP2D6,2.176043605,4.587082,1.0477755,3.61564075,0.97144127,2.4110384
fit,OCNT-2328726,CYP1A2,5.322439375,4.5874877,5.1586165,5.4610935,0.57112885,-0.7349515
fit,OCNT-2313399,CYP2C9,4.47853127,4.833337,4.31049825,4.69945,0.13388681,0.35480547
fit,OCNT-2313399,CYP3A4,4.47611362,4.280897,4.379167,4.65038925,0.09826994,-0.19521666
fit,OCNT-2313693,CYP3A4,3.310591548,3.0960193,2.2109975,3.93369175,0.0,-0.21457219
fit,OCNT-2314327,CYP3A4,2.853882075,3.578558,1.1770465,3.76682325,0.0,0.7246759
fit,OCNT-2315174,CYP1A2,4.517059267,4.889632,4.31614375,4.8114245,0.07820749,0.3725729
fit,OCNT-2314283,CYP2C9,3.91420461,4.7450686,3.4805785,4.44119025,0.3038783,0.83086395
fit,OCNT-2314012,CYP2C9,4.666424627,4.5856133,4.504908,4.83867875,0.0,-0.0808115
fit,OCNT-2312915,CYP2C9,4.695278873,3.855922,4.44907075,4.9396405,0.59314895,-0.83935666
fit,OCNT-2313984,CYP2D6,6.913799863,4.8726463,6.85158,6.9712445,1.9789338,-2.0411534
fit,OCNT-2314375,CYP2C9,4.58349848,4.727953,4.3029515,4.9508895,0.0,0.14445448
fit,OCNT-2314375,CYP3A4,4.59344608,4.500237,4.502453,4.739867,0.0022158623,-0.09320927
fit,OCNT-2312008,CYP2D6,4.379809602,5.216626,4.277514,4.48906775,0.7275586,0.8368168
fit,OCNT-2317762,CYP2C9,3.984010352,4.8859987,3.561588,4.519529,0.36646986,0.90198827
fit,OCNT-2311909,CYP2D6,4.849518635,4.7278547,4.70687875,4.97833625,0.0,-0.12166405
fit,OCNT-2314323,CYP1A2,2.010933592,4.414625,1.051175,3.357493,1.0571322,2.4036915
fit,OCNT-2311402,CYP3A4,3.483314305,2.5091288,2.3867035,4.0026585,0.0,-0.97418547
fit,OCNT-2395618,CYP3A4,4.28925827,4.3231707,4.14623175,4.45201375,0.0,0.03391218
fit,OCNT-2311823,CYP3A4,4.683888738,3.439752,4.54680425,4.9018355,1.1070523,-1.2441368
fit,OCNT-2395680,CYP3A4,3.67993847,4.0040407,3.0579375,4.0832145,0.0,0.32410216
fit,OCNT-2313161,CYP1A2,4.940097645,4.8367896,4.76449875,5.10889025,0.0,-0.1033082
fit,OCNT-2313161,CYP2D6,4.888509808,4.719944,4.71571825,5.05082425,0.0,-0.16856575
fit,OCNT-2310076,CYP2D6,5.355084695,4.950839,5.213534,5.48514225,0.26269484,-0.40424585
fit,OCNT-2317654,CYP2D6,4.471142268,5.0824566,4.37523325,4.6370885,0.4453683,0.6113143
fit,OCNT-2308560,CYP3A4,4.55159178,4.7808905,4.442628,4.7302365,0.050653934,0.22929859
fit,OCNT-2311687,CYP2D6,4.483276883,4.1990447,4.41899975,4.579462,0.21995497,-0.28423214
fit,OCNT-2309657,CYP2C9,4.212859635,4.688383,3.842725,4.783978,0.0,0.47552347
fit,OCNT-2318546,CYP2C9,4.807603055,4.6508317,4.6438845,4.97287225,0.0,-0.15677118
fit,OCNT-2314494,CYP2C9,4.577439082,4.6584635,4.3435655,4.86182175,0.0,0.08102417
fit,OCNT-2314494,CYP2D6,5.926127487,4.6177363,5.820468,6.0347115,1.2027316,-1.3083911
fit,OCNT-2395672,CYP3A4,4.23344031,2.8784726,4.01968475,4.5454545,1.1412122,-1.3549678
fit,OCNT-2315122,CYP2D6,4.441242615,4.7794313,4.3556495,4.559265,0.2201662,0.33818865
fit,OCNT-2310182,CYP1A2,4.66787877,4.819068,4.531103,4.82878925,0.0,0.15118933
fit,OCNT-0478539,CYP2C9,3.595793432,4.4247537,2.52452525,4.14147425,0.28327942,0.8289602
fit,OCNT-2312427,CYP3A4,3.36999116,2.5589967,2.08504,3.95273025,0.0,-0.8109944
fit,OCNT-2308667,CYP2C9,3.55747492,4.2546053,2.90824425,4.143084,0.111521244,0.69713044
fit,OCNT-2308667,CYP3A4,2.715260445,3.4730933,1.14188125,3.7672615,0.0,0.75783277
fit,OCNT-2314403,CYP2C9,4.689225493,4.8827515,4.4469035,4.9527345,0.0,0.19352579
fit,OCNT-2317759,CYP2C9,4.379170112,4.6911955,4.092784,4.768527,0.0,0.31202555
fit,OCNT-2317759,CYP3A4,3.45316264,4.3418427,2.5667755,3.9670925,0.37475014,0.88868
fit,OCNT-2317821,CYP1A2,3.44922921,4.603918,2.39236175,4.04526125,0.5586567,1.1546888
fit,OCNT-2314809,CYP3A4,4.294925585,3.9806702,4.163244,4.47004325,0.18257356,-0.31425548
fit,OCNT-2318462,CYP3A4,3.292380222,3.5605433,1.56330275,3.9308735,0.0,0.26816297
fit,OCNT-2317842,CYP2D6,4.761829375,4.9958725,4.61931475,4.92201575,0.07385683,0.23404312
fit,OCNT-2315944,CYP2D6,4.44739936,4.7473497,4.3951295,4.5353135,0.21203613,0.2999506
fit,OCNT-2395751,CYP3A4,2.779373388,3.6001668,1.20705925,3.81263325,0.0,0.8207934
fit,OCNT-2314621,CYP3A4,3.021040135,3.8774614,1.50356725,3.86040275,0.01705861,0.85642123
fit,OCNT-2312418,CYP1A2,6.818886595,5.332763,6.74356,6.89697725,1.4107966,-1.4861236
fit,OCNT-2312418,CYP2C9,5.749082955,5.1066794,5.6450975,5.848894,0.5384183,-0.6424036
fit,OCNT-2312418,CYP3A4,4.71810331,4.6802726,4.6421405,4.816823,0.0,-0.03783083
fit,OCNT-2315972,CYP2C9,7.384353628,4.6622105,7.25027425,7.514213,2.5880637,-2.7221432
fit,OCNT-2315972,CYP2D6,4.989752877,4.3599076,4.811773,5.13089575,0.4518652,-0.62984514
fit,OCNT-2315972,CYP3A4,6.322848957,4.2478724,6.25250875,6.3928965,2.0046363,-2.0749764
fit,OCNT-2316399,CYP2C9,3.816464,4.192645,3.16396725,4.23000775,0.0,0.37618113
fit,OCNT-2395584,CYP3A4,3.793707005,3.5405593,3.50085375,4.11639275,0.0,-0.2531476
fit,OCNT-2314584,CYP2C9,5.256709498,4.2139473,4.9804995,5.530734,0.766552,-1.0427623
fit,OCNT-2314584,CYP2D6,4.340274397,4.1931744,4.25525825,4.44880625,0.06208372,-0.14709997
fit,OCNT-2314584,CYP3A4,4.811152585,3.5375724,4.71145775,4.94783875,1.1738853,-1.2735801
fit,OCNT-2310186,CYP1A2,5.385603342,4.8284154,5.27231825,5.49112175,0.44390297,-0.55718803
fit,OCNT-2308693,CYP1A2,5.764120808,5.0887723,5.68343275,5.84025125,0.5946603,-0.6753483
fit,OCNT-2310946,CYP3A4,4.994726167,3.6908207,4.92914475,5.0692875,1.2383242,-1.3039055
fit,OCNT-2311050,CYP3A4,3.165842103,3.6736298,1.6628925,3.87978975,0.0,0.5077877
fit,OCNT-2395752,CYP3A4,4.842778378,4.212223,4.726459,5.021898,0.514236,-0.63055515
fit,OCNT-2313433,CYP1A2,5.378651012,5.006075,5.28137525,5.47179375,0.2753005,-0.37257624
fit,OCNT-2313433,CYP2D6,4.553075758,4.8777127,4.45777825,4.67653275,0.20117998,0.32463694
fit,OCNT-2315978,CYP1A2,3.227332695,5.7776213,1.49438275,3.98583325,1.7917881,2.5502887
fit,OCNT-2315978,CYP2C9,6.492068782,5.68452,6.37329625,6.61503725,0.6887765,-0.807549
fit,OCNT-2314902,CYP3A4,2.548094117,3.8821678,1.066461,3.75744425,0.12472367,1.3340738
fit,OCNT-2315245,CYP1A2,6.223525422,5.1261144,6.11463975,6.3348205,0.9885254,-1.0974112
fit,OCNT-2315245,CYP2D6,5.890073305,4.16413,5.8141465,5.97217325,1.6500163,-1.7259431
fit,OCNT-2313603,CYP3A4,4.36293801,3.5374503,4.28037725,4.4802045,0.7429271,-0.8254876
fit,OCNT-2313233,CYP2D6,4.964212883,4.963614,4.7863245,5.10627125,0.0,-0.00059890747
fit,OCNT-2395715,CYP3A4,3.718887545,4.228743,3.2710865,4.05178575,0.17695713,0.5098555
fit,OCNT-2317486,CYP2D6,4.524936858,4.6314487,4.4571075,4.6171445,0.014304161,0.10651207
fit,OCNT-2314683,CYP1A2,2.710978327,4.97667,1.1105235,3.82217125,1.1544986,2.2656915
fit,OCNT-2314747,CYP3A4,4.165063628,4.1154137,3.97317625,4.3810425,0.0,-0.049650192
fit,OCNT-2313726,CYP1A2,4.493009942,4.7685146,4.23298725,4.87909025,0.0,0.2755046
fit,OCNT-2313726,CYP2D6,5.025232475,4.3907285,4.8238435,5.22944425,0.433115,-0.63450384
fit,OCNT-2395763,CYP3A4,4.644817705,4.198224,4.55523825,4.752374,0.35701418,-0.44659376
fit,OCNT-2315079,CYP2D6,4.179193795,4.9722605,3.5813335,4.42803325,0.5442271,0.7930665
fit,OCNT-2315079,CYP3A4,3.329598892,3.9615426,2.484257,3.91308225,0.048460245,0.6319437
fit,OCNT-2315717,CYP1A2,4.71772916,5.1278214,4.61384875,4.83904575,0.28877592,0.41009235
fit,OCNT-2315717,CYP2D6,5.177992225,4.683551,5.09791625,5.2535005,0.4143653,-0.4944415
fit,OCNT-2316904,CYP3A4,4.734570817,4.805213,4.631048,4.903857,0.0,0.070641994
fit,OCNT-2308852,CYP3A4,4.739666975,3.5309253,4.623649,4.92305,1.0927238,-1.2087417
fit,OCNT-2314065,CYP2C9,4.182288827,4.461534,3.81966575,4.570401,0.0,0.27924538
fit,OCNT-2313451,CYP2C9,5.30427447,4.9249973,5.17108,5.42293075,0.24608278,-0.37927723
fit,OCNT-2313451,CYP3A4,4.636018297,4.57189,4.51027375,4.8724555,0.0,-0.0641284
fit,OCNT-2316307,CYP2C9,4.30632804,4.461888,4.0748555,4.61324975,0.0,0.15556002
fit,OCNT-2328323,CYP2D6,6.761317538,5.1293597,6.61679725,6.90172775,1.4874377,-1.631958
fit,OCNT-2328323,CYP3A4,3.788619545,4.77735,3.43377675,4.095442,0.68190813,0.98873043
fit,OCNT-2317287,CYP2D6,5.476693905,4.6370783,5.40140575,5.55525175,0.7643275,-0.8396158
fit,OCNT-2317347,CYP2D6,2.161502075,4.833607,1.06498125,3.6194935,1.2141137,2.672105
fit,OCNT-2313520,CYP2D6,4.537143373,4.7837915,4.4046255,4.7186765,0.065114975,0.24664831
fit,OCNT-2313383,CYP2D6,4.358671278,4.4431095,4.2375725,4.4628575,0.0,0.084438324
fit,OCNT-2309114,CYP3A4,4.45277884,4.7611923,4.35540825,4.63315,0.12804222,0.3084135
fit,OCNT-2316770,CYP2C9,4.621326012,4.6725082,4.4143595,4.87232225,0.0,0.05118227
fit,OCNT-2313771,CYP1A2,4.3306791,5.256208,4.0364,4.77337275,0.4828353,0.925529
fit,OCNT-2313771,CYP3A4,4.15287812,4.3844514,3.988479,4.31044275,0.074008465,0.2315731
fit,OCNT-0492977,CYP3A4,4.70326415,4.1641183,4.61303725,4.8229005,0.44891882,-0.53914595
fit,OCNT-2315916,CYP3A4,3.24355174,4.306299,2.33217075,3.83477175,0.47152758,1.0627475
fit,OCNT-2313325,CYP2D6,3.833653485,4.617675,2.184858,4.2465025,0.37117243,0.7840214
fit,OCNT-2313097,CYP3A4,2.149771208,2.9038415,1.05804275,3.241564,0.0,0.7540703
fit,OCNT-2309787,CYP1A2,4.93336408,5.5059175,4.66338275,5.21988275,0.28603458,0.57255363
fit,OCNT-2309787,CYP2D6,5.005770848,4.9852333,4.86631325,5.12500825,0.0,-0.020537376
fit,OCNT-2395494,CYP3A4,5.049904725,4.6757455,4.98279675,5.1221515,0.30705118,-0.37415934
fit,OCNT-2316587,CYP2D6,5.814936653,4.474184,5.71958,5.91331025,1.2453961,-1.3407526
fit,OCNT-2314217,CYP1A2,4.883194592,5.0565896,4.68460775,5.12229775,0.0,0.17339516
fit,OCNT-2314217,CYP2C9,3.774066435,4.8817883,3.28381925,4.27987575,0.6019125,1.1077218
fit,OCNT-2312442,CYP2D6,4.509410328,4.2891817,4.4295895,4.62355175,0.14040756,-0.22022867
fit,OCNT-0010068,CYP3A4,2.273187415,3.3337214,1.07391625,3.5661205,0.0,1.060534
fit,OCNT-2315392,CYP3A4,5.403072745,4.2758093,5.260525,5.5561775,0.98471594,-1.1272635
fit,OCNT-2313175,CYP2D6,4.461706177,4.3949857,4.386329,4.56292225,0.0,-0.066720486
fit,OCNT-2309663,CYP2C9,6.09151423,5.532592,5.94598025,6.23145425,0.41338825,-0.5589223
fit,OCNT-2309663,CYP3A4,5.528186045,5.331108,5.477348,5.580453,0.14623976,-0.19707775
