split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164,4.79932,4.21214975,4.49467075,0.30464935,0.45615625
fit,OCNT-2318152,CYP2D6,4.6498585,4.1218777,4.57741875,4.74180425,0.45554113,-0.5279808
fit,OCNT-2316216,CYP3A4,2.558463,3.7260718,1.1057725,3.74803175,0.0,1.1676087
fit,OCNT-2310988,CYP1A2,5.2694826,5.3184986,5.115299,5.3995325,0.0,0.049016
fit,OCNT-2310988,CYP2D6,5.39853,4.609196,5.2827445,5.5150105,0.6735482,-0.7893338
fit,OCNT-2310988,CYP3A4,7.186666,4.592768,7.11701925,7.2633325,2.524251,-2.5938978
fit,OCNT-2313109,CYP3A4,2.1421418,4.20667,1.05784475,3.23227175,0.97439814,2.064528
fit,OCNT-2312868,CYP2C9,5.0372148,4.996108,4.9017455,5.15802375,0.0,-0.0411067
fit,OCNT-2312658,CYP3A4,4.912909,4.154724,4.81816675,5.04588425,0.6634426,-0.7581849
fit,OCNT-2313573,CYP1A2,5.5737777,5.072418,5.462107,5.6766325,0.38968897,-0.50135946
fit,OCNT-2313573,CYP2C9,5.463763,4.606102,5.3421705,5.5886655,0.7360687,-0.85766125
fit,OCNT-2314523,CYP3A4,3.8034098,4.6271615,3.53193375,4.08768575,0.5394759,0.8237517
fit,OCNT-2316044,CYP1A2,3.0429177,3.8054051,1.27982475,3.93402775,0.0,0.7624874
fit,OCNT-2316044,CYP2D6,4.2014093,4.0551357,3.95004,4.31480725,0.0,-0.14627361
fit,OCNT-2314995,CYP3A4,5.388104,4.054185,5.31592575,5.45770625,1.2617407,-1.333919
fit,OCNT-2311604,CYP2D6,4.4434304,4.635291,4.33828925,4.59444075,0.040850163,0.19186068
fit,OCNT-2315233,CYP3A4,4.7896476,4.9782968,4.71975025,4.87305075,0.10524607,0.18864918
fit,OCNT-0493312,CYP2C9,5.8462114,4.8620276,5.739996,5.95511725,0.8779683,-0.9841838
fit,OCNT-0493312,CYP2D6,2.2770522,4.6609764,1.06261875,3.7577585,0.9032178,2.3839242
fit,OCNT-2308647,CYP2D6,4.292102,5.42163,4.01620825,4.47437325,0.94725657,1.129528
fit,OCNT-2311783,CYP1A2,5.76847,5.339961,5.680404,5.8510315,0.34044313,-0.42850876
fit,OCNT-2316131,CYP1A2,3.2596915,5.072345,1.4471295,3.974862,1.0974827,1.8126533
fit,OCNT-2315535,CYP2D6,5.686742,4.6161985,5.60525425,5.77274975,0.98905563,-1.0705433
fit,OCNT-2309702,CYP2D6,4.638122,4.8263416,4.4861085,4.87803925,0.0,0.18821955
fit,OCNT-2309879,CYP1A2,5.027381,5.2487845,4.854339,5.19596525,0.052819252,0.2214036
fit,OCNT-2309879,CYP2C9,5.033881,5.020835,4.78938875,5.24588875,0.0,-0.013046265
fit,OCNT-2309879,CYP2D6,5.0335174,4.6805096,4.8257155,5.231299,0.14520597,-0.3530078
fit,OCNT-2395288,CYP3A4,4.9190135,3.8282933,4.83572025,5.02006075,1.0074267,-1.0907202
fit,OCNT-2315758,CYP2C9,5.3069124,4.6020947,5.1571605,5.449114,0.55506563,-0.7048178
fit,OCNT-2316217,CYP3A4,2.5482557,3.5141654,1.11766375,3.75621775,0.0,0.9659097
fit,OCNT-2309665,CYP1A2,5.3928895,5.3373775,5.284828,5.49828875,0.0,-0.05551195
fit,OCNT-2309665,CYP2D6,2.102725,4.6014433,1.0645115,3.49576325,1.10568,2.4987183
fit,OCNT-2328791,CYP1A2,4.5501666,5.84531,4.4562,4.6718135,1.1734967,1.2951436
fit,OCNT-2328791,CYP2D6,5.1619663,5.7518907,5.0880665,5.237494,0.51439667,0.58992434
fit,OCNT-2309077,CYP1A2,5.305299,4.4309263,5.171327,5.41458075,0.7404008,-0.8743725
fit,OCNT-2315370,CYP3A4,5.4347405,4.648013,5.35659825,5.521479,0.70858526,-0.7867274
fit,OCNT-2317571,CYP3A4,3.2252338,4.012604,2.020588,3.89307875,0.11952543,0.78737044
fit,OCNT-2308899,CYP1A2,6.4411664,5.6117496,6.355414,6.53171575,0.74366426,-0.82941675
fit,OCNT-2308899,CYP2D6,4.3978467,4.994226,4.26814725,4.54938675,0.444839,0.5963793
fit,OCNT-2328369,CYP2D6,4.112767,5.120117,3.481702,4.32069125,0.7994261,1.00735
fit,OCNT-2312014,CYP2D6,4.945611,4.4856668,4.747584,5.09195625,0.2619171,-0.45994425
fit,OCNT-2310833,CYP2D6,4.483622,4.6743155,4.37437875,4.6196415,0.05467415,0.19069338
fit,OCNT-2310833,CYP3A4,4.522789,4.280983,4.41940725,4.68882875,0.1384244,-0.24180603
fit,OCNT-2315085,CYP2D6,4.505606,4.746141,4.39707375,4.6665525,0.07958841,0.24053478
fit,OCNT-2314588,CYP1A2,6.5874543,5.2696705,6.461657,6.708365,1.1919866,-1.3177838
fit,OCNT-2314588,CYP2D6,5.210918,5.2344394,5.12479675,5.29079225,0.0,0.023521423
fit,OCNT-2308660,CYP2D6,4.8245187,4.373738,4.442275,5.251365,0.068537235,-0.45078087
fit,OCNT-2328805,CYP2D6,4.579721,4.862605,4.45272375,4.7743365,0.08826876,0.28288412
fit,OCNT-2315130,CYP1A2,6.304488,4.8022785,6.17028125,6.4414235,1.3680029,-1.5022097
fit,OCNT-2309686,CYP3A4,4.9402547,4.0146923,4.8653495,5.02447175,0.850657,-0.9255624
fit,OCNT-2308624,CYP2C9,4.434559,4.7129602,4.12865875,4.876771,0.0,0.27840137
fit,OCNT-2308624,CYP2D6,4.5325227,4.716664,4.39435975,4.71060175,0.006062031,0.18414116
fit,OCNT-2395665,CYP3A4,5.1917663,4.5274467,5.071971,5.3221015,0.5445242,-0.6643195
fit,OCNT-2317361,CYP1A2,4.905114,4.416538,4.7878715,5.01834525,0.3713336,-0.4885764
fit,OCNT-2317361,CYP2C9,5.0126433,3.8561158,4.79516225,5.2163505,0.9390464,-1.1565275
fit,OCNT-2317361,CYP2D6,5.981842,5.242813,5.89464625,6.070088,0.65183306,-0.73902893
fit,OCNT-2317361,CYP3A4,4.72348,4.4446816,4.6576365,4.8009095,0.212955,-0.27879858
fit,OCNT-2316247,CYP1A2,4.985597,4.464206,4.78020825,5.18127425,0.3160019,-0.5213909
fit,OCNT-2316247,CYP2D6,4.6514378,4.6098876,4.47658675,4.905057,0.0,-0.04155016
fit,OCNT-2314726,CYP3A4,1.9839514,3.308256,1.05043,3.16751875,0.14073706,1.3243045
fit,OCNT-2314063,CYP2C9,4.6217737,4.4157214,4.3771255,4.9252945,0.0,-0.2060523
fit,OCNT-2318691,CYP2C9,5.3518333,4.5011415,5.18995575,5.47991225,0.68881416,-0.8506918
fit,OCNT-2316235,CYP3A4,3.2071996,3.5391371,1.81112025,3.90147875,0.0,0.33193755
fit,OCNT-2328820,CYP3A4,4.5917225,4.4173546,4.5039465,4.722375,0.08659172,-0.1743679
fit,OCNT-2316534,CYP1A2,5.045374,5.404556,4.8657095,5.19357125,0.2109847,0.35918188
fit,OCNT-2316534,CYP2C9,4.453017,4.560911,4.203215,4.78040375,0.0,0.107893944
fit,OCNT-2309200,CYP2C9,4.575786,5.2981005,4.34239225,4.8502135,0.44788694,0.72231436
fit,OCNT-2309200,CYP3A4,4.6721945,4.6256585,4.5919995,4.79399625,0.0,-0.04653597
fit,OCNT-2310924,CYP2C9,4.361947,4.656553,3.86652825,5.030498,0.0,0.29460573
fit,OCNT-2318300,CYP3A4,4.287315,4.075659,4.14788075,4.47996175,0.072221756,-0.2116561
fit,OCNT-2395691,CYP3A4,2.304827,3.735866,1.08837175,3.67173175,0.06413436,1.4310391
fit,OCNT-2317417,CYP2D6,2.0952415,4.167169,1.04095575,3.54481175,0.62235737,2.0719275
fit,OCNT-2316436,CYP1A2,4.0957828,4.6537657,3.70391,4.61645525,0.0373106,0.5579829
fit,OCNT-2316436,CYP2C9,4.1532993,5.239915,3.7788875,4.62733825,0.6125765,1.0866156
fit,OCNT-2314816,CYP2D6,4.8103952,5.0670795,4.65006475,4.99420675,0.07287264,0.2566843
fit,OCNT-2314237,CYP1A2,4.9289722,4.5675864,4.74323325,5.10747375,0.17564678,-0.36138582
fit,OCNT-2314237,CYP2D6,6.956523,5.2209206,6.88211725,7.0337425,1.6611967,-1.7356024
fit,OCNT-2315124,CYP2D6,4.1646767,4.1059933,3.77281525,4.32381875,0.0,-0.058683395
fit,OCNT-2316438,CYP3A4,4.968703,4.4383235,4.8608195,5.1085525,0.42249584,-0.5303793
fit,OCNT-2315186,CYP1A2,5.6611624,4.988623,5.51540525,5.7846555,0.52678204,-0.67253923
fit,OCNT-2312874,CYP2D6,4.5394025,5.0187583,4.425242,4.69564875,0.32310963,0.4793558
fit,OCNT-2312874,CYP3A4,4.434823,4.4467335,4.341207,4.60483075,0.0,0.011910439
fit,OCNT-2315150,CYP1A2,5.234457,4.63481,5.0982585,5.35555175,0.46344852,-0.59964705
fit,OCNT-2315150,CYP2D6,3.2757325,4.5715384,1.2225885,4.1859505,0.38558817,1.2958059
fit,OCNT-2309817,CYP2D6,4.965197,5.068626,4.7900955,5.1038815,0.0,0.10342884
fit,OCNT-2312247,CYP2D6,4.6279225,5.102312,4.560838,4.7166985,0.38561344,0.47438955
fit,OCNT-2395565,CYP3A4,4.815924,5.14553,4.7203445,4.9508055,0.19472456,0.32960606
fit,OCNT-2395655,CYP3A4,2.549908,4.9119005,1.120958,3.6779965,1.2339041,2.3619926
fit,OCNT-2395467,CYP3A4,2.1494808,3.9502456,1.061491,3.24000025,0.7102454,1.8007648
fit,OCNT-2395604,CYP3A4,4.3393793,4.0640726,4.21024475,4.506512,0.14617205,-0.2753067
fit,OCNT-2308944,CYP2C9,4.3323746,5.073162,4.022983,4.72184625,0.35131598,0.7407875
fit,OCNT-2317958,CYP3A4,2.8973866,3.7046492,1.18719775,3.8937905,0.0,0.80726266
fit,OCNT-2395382,CYP3A4,4.5323377,4.932555,4.4454325,4.66484075,0.2677145,0.40021753
fit,OCNT-2308502,CYP3A4,3.2337987,3.684016,2.2085715,3.81657475,0.0,0.45021725
fit,OCNT-2312301,CYP3A4,4.1988015,4.5763,3.967046,4.38667325,0.1896267,0.37749863
fit,OCNT-2395552,CYP3A4,3.8653758,3.6625116,3.49184525,4.13855775,0.0,-0.20286417
fit,OCNT-2309082,CYP2C9,4.555499,3.9008005,4.24434375,4.97005,0.3435433,-0.6546986
fit,OCNT-2316486,CYP3A4,4.6264963,3.871429,4.53415875,4.7660135,0.66272974,-0.75506735
fit,OCNT-2315148,CYP1A2,7.763356,5.3507414,7.666681,7.858203,2.3159394,-2.4126148
fit,OCNT-2313912,CYP1A2,4.951306,4.8977346,4.78200775,5.11110725,0.0,-0.053571224
fit,OCNT-2310885,CYP2C9,3.6982353,3.8891275,3.0084035,4.15425125,0.0,0.19089222
fit,OCNT-2310885,CYP3A4,4.342343,3.710937,4.19605875,4.54587025,0.48512173,-0.63140583
fit,OCNT-2316138,CYP3A4,2.3395295,3.860242,1.0956795,3.25861825,0.60162354,1.5207124
fit,OCNT-2311018,CYP3A4,2.0301101,3.4660587,1.04351375,3.202203,0.2638557,1.4359486
fit,OCNT-2317382,CYP3A4,4.0003843,3.8332026,3.688384,4.200269,0.0,-0.16718173
fit,OCNT-2311235,CYP1A2,3.8371916,4.7612305,3.27459025,4.23625125,0.5249791,0.9240389
fit,OCNT-2311235,CYP3A4,4.292705,3.958766,4.17302975,4.445856,0.21426392,-0.33393908
fit,OCNT-2316832,CYP1A2,4.4696527,4.8082433,4.1757735,4.91074525,0.0,0.33859062
fit,OCNT-2316832,CYP3A4,3.2762778,4.1631618,1.539772,3.9518305,0.21133137,0.886884
fit,OCNT-2313211,CYP2D6,4.8360333,4.996214,4.64307225,5.02149425,0.0,0.16018057
fit,OCNT-2313771,CYP1A2,4.330679,5.1129622,4.0364,4.77337275,0.3395896,0.7822833
fit,OCNT-2313771,CYP3A4,4.1528783,4.2797527,3.988479,4.31044275,0.0,0.12687445
fit,OCNT-2313120,CYP2C9,5.038297,4.907052,4.887836,5.187633,0.0,-0.13124514
fit,OCNT-2313120,CYP3A4,4.962538,4.3997645,4.8939885,5.0450635,0.49422407,-0.5627732
fit,OCNT-2313157,CYP2C9,4.5458775,4.74401,4.36077875,4.7774735,0.0,0.19813251
fit,OCNT-2311596,CYP2C9,5.528968,5.2895966,5.3374465,5.685146,0.047850132,-0.2393713
fit,OCNT-2311596,CYP2D6,4.348255,4.8525724,4.133515,4.50501125,0.34756136,0.5043173
fit,OCNT-2311596,CYP3A4,5.323711,5.130862,5.2777285,5.37468325,0.14686632,-0.19284868
fit,OCNT-2310345,CYP1A2,5.4822083,4.958077,5.36107325,5.5865335,0.40299606,-0.5241313
fit,OCNT-2313564,CYP2C9,4.9821725,4.845024,4.6760115,5.30328325,0.0,-0.13714838
fit,OCNT-2316222,CYP3A4,4.271523,3.5924459,4.05263025,4.69943075,0.46018457,-0.67907715
fit,OCNT-2310104,CYP2C9,5.1477876,4.9937086,4.88876975,5.36950125,0.0,-0.15407896
fit,OCNT-2310104,CYP3A4,3.9786494,4.019561,3.6288965,4.245691,0.0,0.040911436
fit,OCNT-2314127,CYP3A4,3.7025373,3.8458943,3.244555,4.04645125,0.0,0.14335704
fit,OCNT-2312418,CYP1A2,6.8188868,4.942871,6.74356,6.89697725,1.8006887,-1.8760157
fit,OCNT-2312418,CYP2C9,5.749083,5.4521217,5.6450975,5.848894,0.192976,-0.2969613
fit,OCNT-2312418,CYP3A4,4.7181034,4.745551,4.6421405,4.816823,0.0,0.0274477
fit,OCNT-2310770,CYP2C9,3.8570843,4.213883,3.41440475,4.4373645,0.0,0.35679865
fit,OCNT-2317414,CYP2D6,4.40216,4.5063844,4.26552725,4.55261475,0.0,0.104224205
fit,OCNT-2313389,CYP2D6,4.749965,5.097246,4.613674,4.89951875,0.1977272,0.34728098
fit,OCNT-2312719,CYP2D6,5.130687,4.2060404,4.95746675,5.26005575,0.7514262,-0.92464685
fit,OCNT-2311569,CYP3A4,3.1210368,4.392465,1.55926425,3.8527625,0.53970265,1.2714283
fit,OCNT-2395274,CYP3A4,6.7974353,4.206047,6.72257825,6.8691305,2.516531,-2.5913882
fit,OCNT-2314426,CYP2D6,4.5822883,4.888084,4.469593,4.75990025,0.12818384,0.30579567
fit,OCNT-2316848,CYP1A2,5.2769437,5.095687,5.12226225,5.41236725,0.026575565,-0.18125677
fit,OCNT-2395613,CYP3A4,3.4804657,3.310345,2.768388,3.988627,0.0,-0.17012072
fit,OCNT-2395298,CYP3A4,3.4092324,4.028633,2.5523165,3.918716,0.109917164,0.61940074
fit,OCNT-2308656,CYP2C9,5.674396,5.1457863,5.032478,6.0138865,0.0,-0.52860975
fit,OCNT-2308656,CYP3A4,3.4679174,4.4616137,2.05839275,4.0390985,0.4225154,0.9936962
fit,OCNT-2314601,CYP2D6,4.5437546,4.4492683,4.40934675,4.73720975,0.0,-0.09448624
fit,OCNT-2311191,CYP2C9,3.319902,3.7482986,1.51968925,4.042364,0.0,0.4283967
fit,OCNT-2395490,CYP3A4,4.1857634,4.510012,3.99361375,4.36613725,0.14387512,0.3242488
fit,OCNT-2312918,CYP2C9,5.141846,5.317234,5.01125975,5.2493965,0.067837715,0.17538786
fit,OCNT-2312918,CYP3A4,5.3903637,4.9359875,5.3366175,5.44640275,0.40063,-0.45437622
fit,OCNT-2318366,CYP2C9,4.814672,4.389288,4.63159575,4.9862815,0.24230766,-0.42538404
fit,OCNT-2318366,CYP3A4,4.5967803,4.041684,4.50585975,4.740525,0.4641757,-0.55509615
fit,OCNT-2316591,CYP1A2,5.550957,4.8383822,5.416853,5.67865675,0.5784707,-0.71257496
fit,OCNT-2316025,CYP1A2,5.1661153,5.393391,5.00052775,5.3012245,0.092166424,0.22727585
fit,OCNT-2316025,CYP2C9,4.488611,4.804538,4.214578,4.84207225,0.0,0.31592655
fit,OCNT-2316186,CYP2C9,2.819178,4.328961,1.141848,3.868756,0.46020484,1.5097828
fit,OCNT-2308715,CYP3A4,4.6361156,3.602281,4.5639975,4.74695675,0.9617162,-1.0338345
fit,OCNT-2314295,CYP2C9,4.794174,4.6697383,4.5230045,5.102822,0.0,-0.1244359
fit,OCNT-2314295,CYP3A4,4.378331,3.9355915,4.253744,4.585734,0.31815267,-0.44273973
fit,OCNT-2312286,CYP2D6,4.335153,4.6082478,4.2569235,4.426337,0.18191099,0.27309465
fit,OCNT-2311010,CYP2C9,3.4348054,4.6398096,2.50738725,4.0323005,0.60750914,1.2050042
fit,OCNT-2395598,CYP3A4,5.4817557,5.398088,5.41824925,5.54369175,0.020161152,-0.083667755
fit,OCNT-2317811,CYP2D6,5.1044874,5.412481,4.90645,5.31583025,0.0966506,0.3079934
fit,OCNT-0493664,CYP2D6,4.995767,4.128564,4.794946,5.11813425,0.6663823,-0.86720324
fit,OCNT-0493664,CYP3A4,2.214196,3.9183536,1.0703115,3.59595975,0.3223939,1.7041576
fit,OCNT-2313012,CYP3A4,3.9535336,3.7022,3.647069,4.1651575,0.0,-0.2513337
fit,OCNT-2328430,CYP3A4,2.2771242,3.7191472,1.07586925,3.55935,0.15979719,1.442023
fit,OCNT-2328341,CYP2C9,3.9891167,4.283773,3.56985575,4.48502525,0.0,0.29465628
fit,OCNT-2311779,CYP1A2,5.1664677,4.929803,4.984927,5.345751,0.055124283,-0.23666477
fit,OCNT-2312394,CYP2C9,3.8675334,3.9916549,3.342013,4.262896,0.0,0.12412143
fit,OCNT-2318275,CYP2C9,5.0205283,4.9693503,4.90837425,5.11346075,0.0,-0.05117798
fit,OCNT-2318275,CYP3A4,5.321778,4.53921,5.26393525,5.38408725,0.72472525,-0.782568
fit,OCNT-2310193,CYP2D6,4.493461,4.8172536,4.40940775,4.60850075,0.20875263,0.32379246
fit,OCNT-2314831,CYP1A2,3.563352,3.9902596,2.934904,4.09914875,0.0,0.42690754
fit,OCNT-2316270,CYP1A2,4.247621,4.8018155,3.94888325,4.6756285,0.12618685,0.55419445
fit,OCNT-2316270,CYP2C9,4.9254127,5.159396,4.74151075,5.1143285,0.045067787,0.23398352
fit,OCNT-2316303,CYP1A2,5.6427603,5.4233103,5.5330695,5.75670875,0.10975933,-0.21945
fit,OCNT-2316303,CYP3A4,4.4754725,4.6901827,4.3673695,4.651876,0.038306713,0.21471024
fit,OCNT-2309225,CYP3A4,4.222455,4.049201,4.06806925,4.38122375,0.018868446,-0.17325401
fit,OCNT-2309177,CYP3A4,2.2479897,3.3340116,1.068692,3.61689275,0.0,1.0860219
fit,OCNT-2317895,CYP2D6,4.9291563,4.9010553,4.702238,5.15157075,0.0,-0.028100967
fit,OCNT-2328648,CYP2C9,4.094839,5.390353,3.73763125,4.5282805,0.86207247,1.2955141
fit,OCNT-2314654,CYP1A2,5.235392,5.526102,5.10578325,5.350967,0.17513514,0.29070997
fit,OCNT-2314654,CYP2D6,4.508502,4.953808,4.4021385,4.69125725,0.26255035,0.44530582
fit,OCNT-2313645,CYP1A2,5.202376,5.5021095,5.0006185,5.354382,0.14772749,0.29973364
fit,OCNT-2311653,CYP1A2,6.1189246,5.3329678,6.0034555,6.22794675,0.6704879,-0.78595686
fit,OCNT-2311653,CYP2D6,4.9293795,4.679209,4.743158,5.074037,0.06394863,-0.25017023
fit,OCNT-2308759,CYP3A4,5.646787,4.5290556,5.589048,5.70228375,1.0599923,-1.1177316
fit,OCNT-2313067,CYP3A4,2.5090334,3.7087092,1.072417,3.7654715,0.0,1.1996758
fit,OCNT-2313318,CYP3A4,4.6000595,4.451492,4.50955725,4.74807925,0.058065414,-0.14856768
fit,OCNT-2315556,CYP3A4,4.400874,3.8353393,4.27182875,4.6063475,0.43648934,-0.56553483
fit,OCNT-2309689,CYP3A4,5.395814,4.9038563,5.34447375,5.44837675,0.44061756,-0.49195766
fit,OCNT-2313891,CYP2D6,4.597469,4.6465645,4.4905295,4.74989525,0.0,0.04909563
fit,OCNT-2317717,CYP1A2,6.5743647,5.428599,6.48812875,6.65686025,1.0595298,-1.1457658
fit,OCNT-2313522,CYP2C9,6.408664,5.477316,6.29216875,6.5311055,0.8148527,-0.9313483
fit,OCNT-2313522,CYP2D6,4.518593,4.644883,4.39637575,4.6860435,0.0,0.12629032
fit,OCNT-2313749,CYP1A2,4.655597,4.4401064,4.55437925,4.7775815,0.11427307,-0.21549082
fit,OCNT-2313749,CYP2C9,5.574504,5.489947,5.48736775,5.66405625,0.0,-0.08455706
fit,OCNT-2313749,CYP2D6,4.6030965,4.831659,4.538434,4.683802,0.14785671,0.22856236
fit,OCNT-2313749,CYP3A4,5.3131723,5.252138,5.26970575,5.3596815,0.017567635,-0.061034203
fit,OCNT-2316883,CYP1A2,4.957357,4.765934,4.78570375,5.08531675,0.019769669,-0.19142294
fit,OCNT-2316883,CYP2D6,4.4595695,4.7852497,4.32031725,4.700008,0.085241795,0.32568026
fit,OCNT-2395520,CYP3A4,4.0230255,3.7892933,3.7930785,4.251073,0.0037851334,-0.23373222
fit,OCNT-2318089,CYP1A2,6.189261,5.5247803,6.10293175,6.27804,0.5781517,-0.6644807
fit,OCNT-2318089,CYP2D6,6.7873855,5.458582,6.7173445,6.857864,1.2587624,-1.3288035
fit,OCNT-2395321,CYP3A4,5.312399,3.6318433,5.23177675,5.391552,1.5999334,-1.6805556
fit,OCNT-2314804,CYP1A2,5.844492,5.778475,5.74154475,5.949471,0.0,-0.06601715
fit,OCNT-2314804,CYP2C9,6.040968,5.1985073,5.9127185,6.1714995,0.714211,-0.84246063
fit,OCNT-2314804,CYP2D6,4.548551,4.2907696,4.45543,4.705037,0.16466045,-0.2577815
fit,OCNT-2308768,CYP1A2,5.1777024,5.0658674,5.008119,5.300481,0.0,-0.111835
fit,OCNT-2310868,CYP2C9,4.7475967,3.9965951,4.54595075,4.99467225,0.54935575,-0.7510016
fit,OCNT-2310868,CYP3A4,4.080544,3.6950912,3.8492025,4.31912525,0.15411115,-0.38545275
fit,OCNT-2315826,CYP1A2,4.9005876,5.097515,4.6864005,5.09975075,0.0,0.19692755
fit,OCNT-2315826,CYP3A4,4.9703345,4.575155,4.88177275,5.07884125,0.30661774,-0.39517975
fit,OCNT-2328331,CYP2D6,4.3643394,4.2776237,4.11824425,4.55419625,0.0,-0.0867157
fit,OCNT-2311665,CYP3A4,4.6998353,3.518415,4.57456875,4.91909425,1.0561538,-1.1814203
fit,OCNT-2316585,CYP1A2,2.7752528,4.5313997,1.128613,3.85432175,0.677078,1.7561469
fit,OCNT-2317762,CYP2C9,3.9840105,4.6471024,3.561588,4.519529,0.12757349,0.6630919
fit,OCNT-2313594,CYP3A4,2.5433137,3.0932124,1.1087055,3.71064,0.0,0.5498986
fit,OCNT-2395680,CYP3A4,3.6799386,3.765907,3.0579375,4.0832145,0.0,0.085968494
fit,OCNT-2318495,CYP2D6,5.4352317,5.02084,5.3057065,5.56282675,0.28486633,-0.41439152
fit,OCNT-2312240,CYP2D6,7.18643,5.3305874,7.0996495,7.2733995,1.769062,-1.8558426
fit,OCNT-2310387,CYP2C9,3.661553,4.487993,3.01890775,4.16906125,0.31893158,0.82643986
fit,OCNT-2311302,CYP2D6,6.9671154,4.7753253,6.9145285,7.021133,2.139203,-2.19179
fit,OCNT-2314065,CYP2C9,4.1822886,4.558728,3.81966575,4.570401,0.0,0.37643957
fit,OCNT-2328317,CYP1A2,5.2149935,5.440829,5.080957,5.33354125,0.10728741,0.22583532
fit,OCNT-2310511,CYP2C9,4.4391565,4.8563786,4.22142,4.71777575,0.13860273,0.41722202
fit,OCNT-0494012,CYP1A2,5.802336,5.552773,5.6925135,5.91037875,0.13974047,-0.24956322
fit,OCNT-2309843,CYP2C9,5.2052197,5.287463,5.064805,5.32453725,0.0,0.08224344
fit,OCNT-2312924,CYP3A4,3.736847,4.4220576,3.26037525,4.08645575,0.3356018,0.6852107
fit,OCNT-2310335,CYP2C9,3.8895605,4.6230297,3.26119475,4.26022875,0.36280107,0.73346925
fit,OCNT-2312226,CYP1A2,5.78687,4.8328443,5.70478675,5.871801,0.8719425,-0.95402575
fit,OCNT-2312226,CYP2D6,4.5635633,5.279463,4.45226775,4.72123675,0.5582261,0.71589947
fit,OCNT-2309134,CYP3A4,2.0290399,3.5773664,1.05322825,3.20059625,0.37677002,1.5483265
fit,OCNT-2395538,CYP3A4,4.1249194,4.4650207,3.9272965,4.38850425,0.07651663,0.34010124
fit,OCNT-2312389,CYP2D6,5.5896664,4.641011,5.52712925,5.65256325,0.88611794,-0.9486551
fit,OCNT-0010068,CYP3A4,2.2731874,2.56415,1.07391625,3.5661205,0.0,0.2909627
fit,OCNT-2312485,CYP1A2,5.168843,5.3986444,5.0245185,5.29288175,0.10576248,0.22980165
fit,OCNT-2312485,CYP2D6,4.869742,3.9966273,4.73120975,5.01593375,0.7345824,-0.8731146
fit,OCNT-2311107,CYP3A4,4.0531087,4.126276,3.7919245,4.28334225,0.0,0.073167324
fit,OCNT-2310421,CYP2C9,4.497818,5.0298147,4.20307825,4.887187,0.14262772,0.5319967
fit,OCNT-2310421,CYP3A4,2.5091689,3.7865841,1.09429925,3.71040375,0.07618046,1.2774153
fit,OCNT-2315363,CYP1A2,3.8099055,4.579529,3.3277645,4.34469875,0.2348299,0.7696233
fit,OCNT-2310526,CYP1A2,4.211344,4.391796,3.952211,4.53044325,0.0,0.18045235
fit,OCNT-2310526,CYP3A4,2.9607313,3.6761599,1.2681615,3.85571475,0.0,0.7154286
