split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311598,CYP2C9,5.524754178,4.842844,-0.68191004
fit,OCNT-2395780,CYP3A4,4.640412657,4.415019,-0.22539377
fit,OCNT-2328663,CYP1A2,5.071095182,5.1108723,0.03977728
fit,OCNT-2328663,CYP2D6,4.68131556,4.6704035,-0.0109119415
fit,OCNT-2328601,CYP1A2,5.749883995,5.3596373,-0.39024687
fit,OCNT-2311925,CYP3A4,2.992970592,3.7665668,0.77359605
fit,OCNT-2317648,CYP2D6,4.697481608,4.7071047,0.009623051
fit,OCNT-2315325,CYP2C9,4.814374697,4.7855196,-0.028855324
fit,OCNT-2311902,CYP2C9,3.434061672,4.188008,0.75394607
fit,OCNT-2311902,CYP3A4,3.813084453,4.0205135,0.20742917
fit,OCNT-2311255,CYP2C9,4.35343557,4.719113,0.36567736
fit,OCNT-2311255,CYP3A4,4.963333955,3.8925118,-1.0708222
fit,OCNT-2312239,CYP3A4,5.008325502,4.531538,-0.47678757
fit,OCNT-2310059,CYP3A4,2.090409895,4.265006,2.174596
fit,OCNT-2318428,CYP2D6,4.248291597,4.4967313,0.24843979
fit,OCNT-2309198,CYP2C9,3.7787182,4.4575043,0.67878604
fit,OCNT-2308765,CYP1A2,3.86872516,4.556105,0.6873801
fit,OCNT-2308874,CYP2C9,3.713054535,4.4447045,0.7316501
fit,OCNT-2308874,CYP3A4,2.587130662,3.819726,1.2325954
fit,OCNT-2309696,CYP2C9,4.278445673,4.470788,0.19234228
fit,OCNT-2312740,CYP1A2,4.628198623,4.85677,0.22857141
fit,OCNT-2312740,CYP2C9,4.834588593,4.864197,0.02960825
fit,OCNT-2312740,CYP3A4,3.7607239,3.976079,0.21535516
fit,OCNT-2309418,CYP3A4,4.681046027,4.175002,-0.5060439
fit,OCNT-2315472,CYP3A4,4.636902988,4.078416,-0.55848694
fit,OCNT-2309347,CYP2C9,3.655002367,4.3573074,0.7023051
fit,OCNT-2309498,CYP2C9,2.646331262,4.4184885,1.7721572
fit,OCNT-0021943,CYP1A2,5.053625558,4.926553,-0.12707281
fit,OCNT-2309172,CYP2C9,3.902483403,4.4645867,0.5621033
fit,OCNT-2328805,CYP2D6,4.579720802,4.715025,0.13530397
fit,OCNT-2312995,CYP1A2,4.937863275,4.844627,-0.09323645
fit,OCNT-2312995,CYP2D6,4.94468207,4.836508,-0.108174324
fit,OCNT-2308709,CYP2C9,3.752890242,4.5466557,0.7937653
fit,OCNT-2310316,CYP1A2,5.877808642,5.186367,-0.69144154
fit,OCNT-2315091,CYP1A2,3.84919785,5.2335334,1.3843355
fit,OCNT-2315039,CYP1A2,5.81602332,4.9697866,-0.8462367
fit,OCNT-2328869,CYP2C9,4.030732687,4.4411955,0.41046286
fit,OCNT-2328869,CYP3A4,2.897205487,3.5970192,0.6998136
fit,OCNT-2315629,CYP2D6,5.171940467,4.748217,-0.42372322
fit,OCNT-2311732,CYP3A4,5.876757645,4.0422177,-1.8345399
fit,OCNT-2317652,CYP2C9,4.840467225,4.498392,-0.34207535
fit,OCNT-2395390,CYP3A4,5.05016215,4.0140057,-1.0361567
fit,OCNT-2313225,CYP2C9,4.269849583,4.2647767,-0.0050730705
fit,OCNT-2395556,CYP3A4,3.826424575,3.8179464,-0.008478165
fit,OCNT-2316307,CYP2C9,4.30632804,5.0475154,0.7411876
fit,OCNT-2395347,CYP3A4,3.935867842,3.610096,-0.3257718
fit,OCNT-2318691,CYP2C9,5.351833293,4.392972,-0.95886135
fit,OCNT-2314790,CYP2D6,5.7650655,4.9951916,-0.7698741
fit,OCNT-2311635,CYP3A4,5.785632915,4.584162,-1.2014709
fit,OCNT-2395525,CYP3A4,4.350615175,4.2722464,-0.078368664
fit,OCNT-2315826,CYP1A2,4.900587587,5.2266884,0.32610083
fit,OCNT-2315826,CYP3A4,4.97033459,4.277756,-0.6925783
fit,OCNT-2328935,CYP3A4,4.822987888,3.9869728,-0.8360152
fit,OCNT-2328864,CYP1A2,5.436967443,5.476901,0.03993368
fit,OCNT-2328864,CYP2D6,5.287161118,5.103043,-0.18411827
fit,OCNT-2316684,CYP3A4,2.095675728,3.4124255,1.3167498
fit,OCNT-2316349,CYP2D6,2.034937938,4.3837194,2.3487816
fit,OCNT-2315611,CYP2C9,4.695938145,4.8074207,0.11148262
fit,OCNT-2311664,CYP3A4,3.4912619,3.667716,0.17645407
fit,OCNT-2312168,CYP2C9,5.211141053,4.4727283,-0.73841286
fit,OCNT-2312168,CYP3A4,4.55161762,4.304887,-0.2467308
fit,OCNT-2318350,CYP2C9,5.150496282,4.5214114,-0.62908506
fit,OCNT-2312373,CYP1A2,4.91363722,5.449291,0.53565407
fit,OCNT-2312373,CYP2C9,5.21842368,5.0528784,-0.16554546
fit,OCNT-2395512,CYP3A4,4.022104132,3.9924684,-0.029635906
fit,OCNT-2309713,CYP3A4,2.20583836,3.9640567,1.7582183
fit,OCNT-2312237,CYP2C9,4.002201203,4.4502563,0.44805527
fit,OCNT-2312237,CYP3A4,4.87490824,4.079533,-0.79537535
fit,OCNT-2395326,CYP3A4,3.77235125,3.9060092,0.13365793
fit,OCNT-2316138,CYP3A4,2.339529442,3.3152637,0.97573423
fit,OCNT-0495303,CYP1A2,2.099860792,5.2762265,3.1763656
fit,OCNT-2313363,CYP3A4,4.23196836,4.0397654,-0.19220304
fit,OCNT-2316305,CYP2C9,4.583566398,4.222395,-0.36117125
fit,OCNT-2316305,CYP2D6,4.78823766,4.7373896,-0.050848007
fit,OCNT-2316305,CYP3A4,4.775317718,3.8164291,-0.95888853
fit,OCNT-2317946,CYP2C9,4.965095125,4.621673,-0.34342194
fit,OCNT-0494023,CYP2D6,4.17417411,4.761255,0.5870805
fit,OCNT-0494023,CYP3A4,4.841854462,3.9927711,-0.8490834
fit,OCNT-2312616,CYP3A4,3.97058453,4.0334787,0.062894106
fit,OCNT-2309164,CYP3A4,4.061077265,3.9508662,-0.110210896
fit,OCNT-0498430,CYP1A2,5.76834609,5.8612695,0.092923164
fit,OCNT-2313248,CYP3A4,5.0041259,4.3704453,-0.6336808
fit,OCNT-2312873,CYP2C9,4.702120372,4.72684,0.024719715
fit,OCNT-2309854,CYP1A2,4.007750837,5.2771087,1.2693577
fit,OCNT-2314120,CYP1A2,5.45362818,5.364213,-0.08941507
fit,OCNT-2314120,CYP2D6,4.131899835,4.871516,0.7396164
fit,OCNT-2311111,CYP1A2,4.937395183,5.149218,0.21182299
fit,OCNT-2311111,CYP2D6,4.223151438,5.0003443,0.77719307
fit,OCNT-2317817,CYP3A4,3.73456672,3.8150244,0.08045769
fit,OCNT-2312409,CYP3A4,4.84322006,4.2096887,-0.6335316
fit,OCNT-2312737,CYP2C9,3.2192687,4.5065994,1.2873306
fit,OCNT-2316758,CYP2D6,4.480675325,4.910353,0.42967796
fit,OCNT-2317469,CYP3A4,4.10171195,4.439042,0.33733034
fit,OCNT-2313749,CYP1A2,4.65559707,4.6475897,-0.008007526
fit,OCNT-2313749,CYP2C9,5.574504115,4.74257,-0.831934
fit,OCNT-2313749,CYP2D6,4.60309639,4.590806,-0.012290478
fit,OCNT-2313749,CYP3A4,5.313172212,4.3809114,-0.932261
fit,OCNT-2312074,CYP1A2,6.414860137,5.1917143,-1.223146
fit,OCNT-2309511,CYP1A2,6.365419265,5.411903,-0.9535165
fit,OCNT-2309511,CYP2D6,4.911090125,4.797813,-0.11327696
fit,OCNT-2395748,CYP3A4,4.372384388,4.358719,-0.013665676
fit,OCNT-2395635,CYP3A4,4.768627985,4.2648005,-0.5038276
fit,OCNT-2395584,CYP3A4,3.793707005,4.093098,0.29939127
fit,OCNT-2318005,CYP2C9,4.15453555,4.395468,0.24093246
fit,OCNT-2314338,CYP2D6,4.381336222,4.365568,-0.015768051
fit,OCNT-2318103,CYP1A2,6.007066763,5.176756,-0.8303108
fit,OCNT-2318103,CYP2D6,5.1902151,4.7500033,-0.44021177
fit,OCNT-2314028,CYP1A2,5.189623607,4.9368987,-0.25272512
fit,OCNT-2314028,CYP2D6,4.641966668,4.6306577,-0.011309147
fit,OCNT-2310178,CYP1A2,5.977034813,5.0374227,-0.9396124
fit,OCNT-2310178,CYP2D6,4.82825322,4.594652,-0.2336011
fit,OCNT-2317182,CYP2C9,4.270845085,4.690155,0.4193101
fit,OCNT-2328331,CYP2D6,4.364339587,4.1901364,-0.17420292
fit,OCNT-2395396,CYP3A4,2.139796898,3.992827,1.85303
fit,OCNT-2311766,CYP2D6,6.142876515,5.4226737,-0.7202029
fit,OCNT-2312662,CYP2C9,4.393144755,4.672278,0.27913332
fit,OCNT-2312662,CYP2D6,5.058286792,4.733434,-0.32485247
fit,OCNT-2312662,CYP3A4,4.65893179,3.886076,-0.77285576
fit,OCNT-2315953,CYP2C9,4.716332523,3.7719102,-0.94442225
fit,OCNT-2309811,CYP1A2,5.5868905,4.9907727,-0.596118
fit,OCNT-2315485,CYP2C9,3.630289262,4.422013,0.7917235
fit,OCNT-2315485,CYP3A4,4.463683472,3.842453,-0.6212306
fit,OCNT-2318042,CYP2C9,4.152542152,4.7586036,0.60606146
fit,OCNT-2318042,CYP2D6,5.214272323,5.318102,0.103829384
fit,OCNT-2318042,CYP3A4,4.709805063,3.8090677,-0.9007373
fit,OCNT-2328969,CYP1A2,4.288918308,5.1275144,0.83859587
fit,OCNT-2311490,CYP3A4,2.4064333,4.0419745,1.6355412
fit,OCNT-2314813,CYP1A2,4.75499872,5.2514224,0.49642372
fit,OCNT-2314813,CYP2C9,5.766372338,4.6775513,-1.0888209
fit,OCNT-2395776,CYP3A4,5.091984573,4.3242097,-0.76777506
fit,OCNT-2310816,CYP1A2,3.778090123,5.1266594,1.3485692
fit,OCNT-2310816,CYP2D6,4.372450732,4.5937204,0.22126961
fit,OCNT-2317068,CYP2C9,4.00140069,4.482332,0.48093176
fit,OCNT-2328585,CYP3A4,2.245141247,4.598022,2.3528807
fit,OCNT-2395589,CYP3A4,4.10892818,3.6288629,-0.48006535
fit,OCNT-2395274,CYP3A4,6.79743507,3.8434577,-2.9539776
fit,OCNT-2308918,CYP1A2,5.307835752,5.062624,-0.2452116
fit,OCNT-2311849,CYP2C9,4.76523959,4.838847,0.073607445
fit,OCNT-2314778,CYP3A4,3.73312804,3.5053334,-0.22779465
fit,OCNT-2312480,CYP1A2,4.557807162,4.357358,-0.20044899
fit,OCNT-2312480,CYP2C9,4.884473713,4.533836,-0.3506379
fit,OCNT-2313667,CYP3A4,3.721186487,3.6655512,-0.055635214
fit,OCNT-2315609,CYP3A4,5.483920203,4.10091,-1.3830099
fit,OCNT-0494717,CYP3A4,2.161463383,3.8801029,1.7186394
fit,OCNT-2315401,CYP3A4,1.93753613,3.995882,2.0583458
fit,OCNT-2328525,CYP3A4,3.71669341,3.8373718,0.120678425
fit,OCNT-2395424,CYP3A4,6.376078055,4.380226,-1.995852
fit,OCNT-2311781,CYP3A4,3.376836547,4.577563,1.2007263
fit,OCNT-2309882,CYP3A4,3.669333762,4.519408,0.8500745
fit,OCNT-2315122,CYP2D6,4.441242615,4.72542,0.2841773
fit,OCNT-2308683,CYP2D6,4.45826283,4.0395207,-0.41874218
fit,OCNT-2311154,CYP2C9,5.429136105,4.9688063,-0.46033
fit,OCNT-2308592,CYP3A4,2.86790216,3.8743415,1.0064392
fit,OCNT-2308562,CYP1A2,4.911011337,4.7005,-0.21051121
fit,OCNT-2308562,CYP2C9,4.198154762,4.472256,0.27410126
fit,OCNT-2308562,CYP3A4,3.697792612,4.0174036,0.31961107
fit,OCNT-2395366,CYP3A4,5.606378302,3.8065586,-1.7998195
fit,OCNT-2395465,CYP3A4,4.34093697,3.9378614,-0.4030757
fit,OCNT-2308465,CYP1A2,5.402595805,5.247916,-0.15467978
fit,OCNT-2311994,CYP2D6,4.512414655,4.641858,0.12944365
fit,OCNT-2315318,CYP2D6,4.502267348,5.1643586,0.66209126
fit,OCNT-2395793,CYP3A4,2.190418007,3.7180696,1.5276515
fit,OCNT-2310131,CYP3A4,2.11773605,3.6475372,1.5298011
fit,OCNT-2315100,CYP2D6,4.286534615,4.497223,0.21068811
fit,OCNT-2314607,CYP2D6,4.787198853,5.1483946,0.36119556
fit,OCNT-2328798,CYP2C9,4.187137015,4.6467595,0.45962238
fit,OCNT-2314219,CYP2D6,4.8163598,4.7817116,-0.03464842
fit,OCNT-2308964,CYP2C9,4.784567685,4.5382395,-0.24632835
fit,OCNT-2308964,CYP3A4,4.78983324,4.0360475,-0.7537856
fit,OCNT-2310958,CYP2D6,4.220513683,4.5643005,0.34378672
fit,OCNT-2314201,CYP3A4,4.610624227,4.020869,-0.58975554
fit,OCNT-2316711,CYP2C9,4.584069432,3.8988018,-0.68526745
fit,OCNT-2311234,CYP2C9,5.347435468,4.614755,-0.7326803
fit,OCNT-2313789,CYP1A2,5.929767522,4.987057,-0.9427104
fit,OCNT-2313789,CYP2D6,4.67524676,4.5877857,-0.087460995
fit,OCNT-2314478,CYP2D6,4.599470948,4.2200418,-0.37942934
fit,OCNT-2315089,CYP2C9,4.390676375,4.3429413,-0.047735214
fit,OCNT-2315089,CYP3A4,4.079953387,3.8897586,-0.1901946
fit,OCNT-2328488,CYP1A2,5.737422975,5.4780693,-0.25935364
fit,OCNT-2328488,CYP2D6,5.383769273,4.9981704,-0.38559866
fit,OCNT-2315725,CYP3A4,2.305296658,3.6063194,1.3010228
fit,OCNT-2311453,CYP1A2,5.628743607,5.542696,-0.08604765
fit,OCNT-2312836,CYP2D6,5.387947622,4.4942055,-0.8937421
fit,OCNT-2395309,CYP3A4,1.964653253,3.8201585,1.8555052
fit,OCNT-2313243,CYP2C9,4.538140535,4.9186583,0.38051796
fit,OCNT-2318659,CYP1A2,4.71938977,5.049069,0.329679
fit,OCNT-2308821,CYP2C9,4.607392417,4.457563,-0.14982939
fit,OCNT-2315916,CYP3A4,3.24355174,3.7872586,0.5437069
fit,OCNT-2310673,CYP3A4,4.70724697,3.8252745,-0.8819723
fit,OCNT-2310089,CYP2C9,6.098826235,5.244151,-0.8546753
fit,OCNT-2316103,CYP3A4,2.193592918,4.2981234,2.1045303
fit,OCNT-2317332,CYP2D6,4.423321588,4.838116,0.41479445
fit,OCNT-2310901,CYP2C9,4.691422,4.645528,-0.045894146
fit,OCNT-2310901,CYP3A4,5.774263255,4.58266,-1.1916032
fit,OCNT-2312918,CYP2C9,5.141846337,4.6715684,-0.4702778
fit,OCNT-2312918,CYP3A4,5.390363585,4.3693514,-1.0210123
fit,OCNT-2314360,CYP1A2,4.503792502,4.7836075,0.2798152
fit,OCNT-2314360,CYP2D6,4.393644702,4.825233,0.43158817
fit,OCNT-2308783,CYP2C9,3.654502347,4.4802647,0.8257623
fit,OCNT-2308783,CYP3A4,4.46958539,3.9750066,-0.49457884
fit,OCNT-2395302,CYP3A4,4.744152048,4.342951,-0.40120125
fit,OCNT-2317457,CYP1A2,5.231524927,5.4240565,0.19253159
fit,OCNT-2317457,CYP2D6,5.13006975,4.939303,-0.19076681
fit,OCNT-2311808,CYP1A2,5.225217865,4.8491063,-0.3761115
fit,OCNT-2311808,CYP2D6,4.723302005,4.6346126,-0.08868933
fit,OCNT-2311792,CYP3A4,2.941186973,4.196818,1.255631
fit,OCNT-2315460,CYP2D6,5.809125005,4.677911,-1.1312141
fit,OCNT-2318658,CYP1A2,5.256545,5.137824,-0.11872101
fit,OCNT-2318658,CYP2D6,4.567117235,4.5977917,0.030674458
fit,OCNT-2309689,CYP3A4,5.395813947,4.691896,-0.703918
fit,OCNT-2316855,CYP2C9,3.75208373,4.771827,1.0197434
fit,OCNT-2316855,CYP3A4,2.27828584,4.0516324,1.7733467
fit,OCNT-0022128,CYP2C9,4.683597905,4.420466,-0.2631321
fit,OCNT-0022128,CYP2D6,4.314528733,4.7703824,0.45585346
fit,OCNT-2395714,CYP3A4,4.18104634,4.1083584,-0.0726881
fit,OCNT-2318316,CYP1A2,5.339870455,5.3959866,0.056116104
fit,OCNT-2312463,CYP2D6,4.700553132,4.737159,0.036605835
fit,OCNT-2318061,CYP2C9,4.328460103,4.5037465,0.1752863
fit,OCNT-2308626,CYP1A2,2.508812232,4.742419,2.2336066
fit,OCNT-2395296,CYP3A4,4.437332085,3.843525,-0.5938072
fit,OCNT-2309676,CYP2D6,4.456160227,4.528674,0.07251406
fit,OCNT-2309676,CYP3A4,4.39705679,4.0822887,-0.31476784
fit,OCNT-2310555,CYP2C9,4.486457515,4.766002,0.27954483
fit,OCNT-2310555,CYP2D6,3.457433948,4.444377,0.986943
fit,OCNT-2310555,CYP3A4,4.900167553,4.490319,-0.4098487
fit,OCNT-2309711,CYP3A4,2.028918637,3.6837082,1.6547894
fit,OCNT-2315050,CYP2C9,5.806825863,4.5212665,-1.2855592
fit,OCNT-2314064,CYP3A4,4.533964183,4.1768627,-0.35710144
fit,OCNT-2310888,CYP1A2,5.09731991,5.048046,-0.049273968
fit,OCNT-2318678,CYP2D6,4.28792074,5.134633,0.8467121
fit,OCNT-2313867,CYP2C9,4.58540869,4.6674623,0.08205366
fit,OCNT-2316482,CYP2C9,3.251789132,4.1783423,0.92655325
fit,OCNT-2313624,CYP2C9,4.191658603,4.969351,0.7776923
fit,OCNT-2309506,CYP2C9,4.671211872,4.216729,-0.45448256
fit,OCNT-2309506,CYP3A4,4.526692223,3.9088688,-0.6178236
fit,OCNT-2318671,CYP1A2,6.926975918,5.4646807,-1.462295
fit,OCNT-2318671,CYP2D6,6.89726412,4.695451,-2.2018132
fit,OCNT-2310115,CYP1A2,4.944019035,4.821826,-0.12219286
fit,OCNT-2309340,CYP3A4,1.987554438,3.5773401,1.5897857
fit,OCNT-2313846,CYP3A4,4.521543053,4.310145,-0.21139812
fit,OCNT-2308584,CYP3A4,5.52949192,4.136303,-1.393189
fit,OCNT-2308724,CYP2D6,4.683762397,4.148359,-0.5354037
fit,OCNT-2311626,CYP2D6,5.074427922,4.942094,-0.13233423
