split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP3A4,4.923353468,4.6258874,4.86592775,4.9826445,0.2400403,-0.29746628
fit,OCNT-2314321,CYP1A2,4.922546245,4.3065076,4.74416725,5.0904285,0.43765974,-0.6160388
fit,OCNT-2314321,CYP2C9,4.843546573,4.4166026,4.651229,5.034983,0.2346263,-0.42694378
fit,OCNT-2314321,CYP3A4,4.761743617,3.9559484,4.69404925,4.843835,0.738101,-0.8057952
fit,OCNT-2313046,CYP2D6,4.948981785,5.3107424,4.80290625,5.08192075,0.22882175,0.36176062
fit,OCNT-2316676,CYP1A2,7.782581445,5.284067,7.7012585,7.8650705,2.4171915,-2.4985142
fit,OCNT-2316676,CYP2D6,5.530625235,5.2327375,5.41487525,5.648039,0.18213749,-0.2978878
fit,OCNT-2315611,CYP2C9,4.695938145,4.3821206,4.48537025,4.91068,0.10324955,-0.3138175
fit,OCNT-2310549,CYP3A4,4.600903527,4.0376163,4.45383875,4.89922125,0.41622257,-0.56328726
fit,OCNT-2395710,CYP3A4,2.449073467,3.1959882,1.127751,3.67143675,0.0,0.7469146
fit,OCNT-2309686,CYP3A4,4.94025483,4.1085496,4.8653495,5.02447175,0.7567997,-0.8317051
fit,OCNT-2395591,CYP3A4,4.725816535,4.4018097,4.6391105,4.8555175,0.23730087,-0.32400703
fit,OCNT-2317469,CYP3A4,4.10171195,3.1353288,3.885878,4.330765,0.7505493,-0.966383
fit,OCNT-2309623,CYP1A2,3.774960395,4.860059,3.23177225,4.2405265,0.6195321,1.0850985
fit,OCNT-2309623,CYP2C9,4.21996418,4.5239415,3.87800325,4.69289075,0.0,0.3039775
fit,OCNT-0498030,CYP1A2,5.100591315,5.0841823,4.88077725,5.2876495,0.0,-0.01640892
fit,OCNT-0498030,CYP2D6,4.283116052,4.11527,4.12727725,4.43468875,0.0120072365,-0.16784573
fit,OCNT-0498030,CYP3A4,5.025327815,4.7176123,4.96675875,5.093272,0.24914646,-0.30771542
fit,OCNT-2395716,CYP3A4,4.183870363,3.4599757,3.988209,4.459115,0.5282333,-0.7238946
fit,OCNT-2316803,CYP1A2,5.81043134,5.8189807,5.72334225,5.8984905,0.0,0.008549213
fit,OCNT-2316803,CYP3A4,4.553666823,4.7258077,4.4302905,4.819474,0.0,0.17214108
fit,OCNT-2312757,CYP3A4,2.600097542,3.748942,1.116073,3.7810305,0.0,1.1488442
fit,OCNT-2310335,CYP2C9,3.889560353,4.2779355,3.26119475,4.26022875,0.017706871,0.38837504
fit,OCNT-2308571,CYP1A2,5.564723962,5.298438,5.4222075,5.69536475,0.12376928,-0.2662859
fit,OCNT-2308571,CYP2C9,4.826146405,5.212419,4.66489875,5.02616225,0.18625689,0.38627243
fit,OCNT-2308571,CYP2D6,4.360274913,4.490574,4.22812375,4.4792115,0.011362553,0.13029909
fit,OCNT-2311061,CYP1A2,5.888317802,5.0107293,5.72490975,6.05835775,0.71418047,-0.8775883
fit,OCNT-2328635,CYP2D6,4.753404863,4.9921584,4.61025625,4.91306425,0.07909393,0.23875332
fit,OCNT-2311281,CYP2C9,4.17308728,5.0729547,3.7778455,4.7308445,0.34211016,0.89986753
fit,OCNT-2310823,CYP3A4,3.206591363,3.576817,1.80385175,3.88065375,0.0,0.37022567
fit,OCNT-2315259,CYP1A2,5.13422659,5.1234355,5.01004275,5.22592125,0.0,-0.010791302
fit,OCNT-2315259,CYP2D6,2.044048862,4.084439,1.053168,3.20740475,0.87703395,2.04039
fit,OCNT-2317123,CYP2C9,4.792124755,4.224034,4.5280215,5.06651175,0.3039875,-0.5680909
fit,OCNT-2317123,CYP3A4,4.856156598,3.8328996,4.77400925,4.96031075,0.94110966,-1.0232573
fit,OCNT-2318169,CYP3A4,4.099458248,3.3095727,3.8783675,4.29323725,0.5687947,-0.7898855
fit,OCNT-2395669,CYP3A4,4.571307492,3.8000813,4.47572475,4.706904,0.67564344,-0.7712264
fit,OCNT-2315988,CYP2D6,4.419842627,4.4784527,4.28903325,4.57318525,0.0,0.058609962
fit,OCNT-2315988,CYP3A4,4.392342102,3.6183457,4.2455765,4.58504475,0.62723064,-0.77399635
fit,OCNT-2318569,CYP1A2,5.456108513,5.4752216,5.29155675,5.5993615,0.0,0.019113064
fit,OCNT-2318569,CYP2D6,4.918849257,4.9048486,4.76108625,5.06421275,0.0,-0.014000893
fit,OCNT-2314395,CYP2D6,5.719939133,4.790599,5.580378,5.8557025,0.7897792,-0.92934036
fit,OCNT-2313833,CYP1A2,2.738524978,3.967804,1.17873675,3.83445925,0.13334465,1.229279
fit,OCNT-2313833,CYP2C9,3.563222173,4.158935,2.47829275,4.1079425,0.05099249,0.5957129
fit,OCNT-2310859,CYP2D6,4.500507628,4.8554006,4.40405675,4.637347,0.21805334,0.35489273
fit,OCNT-2310859,CYP3A4,4.883709977,4.73271,4.80557425,4.9892715,0.07286453,-0.15100002
fit,OCNT-2313037,CYP1A2,5.38997086,5.6836443,5.25729875,5.49774325,0.18590117,0.29367352
fit,OCNT-2313037,CYP3A4,4.940161857,4.808003,4.8747065,5.006601,0.06670332,-0.13215876
fit,OCNT-2395653,CYP3A4,4.87965294,4.669887,4.7943355,4.992636,0.1244483,-0.20976591
fit,OCNT-2316204,CYP1A2,5.071397317,4.803042,4.89592,5.2207025,0.092877865,-0.26835537
fit,OCNT-2311948,CYP1A2,6.17100461,6.0480957,6.08245875,6.27367,0.03436327,-0.12290907
fit,OCNT-2312980,CYP3A4,1.948869072,3.6418543,1.050313,3.13498675,0.50686765,1.6929852
fit,OCNT-2312913,CYP2C9,4.535252425,4.584481,4.13994375,5.03669625,0.0,0.04922819
fit,OCNT-2312913,CYP3A4,3.709615847,4.345526,3.2777175,4.077812,0.26771402,0.6359103
fit,OCNT-2313666,CYP2D6,4.496569798,4.3966703,4.38859875,4.66729075,0.0,-0.09989929
fit,OCNT-2315633,CYP1A2,5.384656588,3.8247242,5.244143,5.510605,1.4194188,-1.5599322
fit,OCNT-2317857,CYP3A4,4.884666165,4.027395,4.750172,5.08065225,0.72277737,-0.8572712
fit,OCNT-2308864,CYP2D6,4.387594248,4.5548015,4.3148015,4.476183,0.07861853,0.16720724
fit,OCNT-2317668,CYP3A4,4.59553415,4.5143356,4.47951075,4.796669,0.0,-0.08119869
fit,OCNT-2312352,CYP1A2,5.39070074,5.5670443,5.2707975,5.49787725,0.06916714,0.17634344
fit,OCNT-2395793,CYP3A4,2.190418007,2.950045,1.049117,3.25174725,0.0,0.7596271
fit,OCNT-2314619,CYP3A4,2.966886657,4.094358,1.26379425,3.83518325,0.25917482,1.1274712
fit,OCNT-2315214,CYP1A2,3.804000157,4.329014,3.19650175,4.2592095,0.06980419,0.5250137
fit,OCNT-2315329,CYP3A4,4.836769645,4.707617,4.770249,4.91596775,0.062632084,-0.12915277
fit,OCNT-2315124,CYP2D6,4.16467666,4.2384157,3.77281525,4.32381875,0.0,0.07373905
fit,OCNT-2308543,CYP2D6,4.797625327,4.554903,4.62004725,5.00205925,0.06514406,-0.24272251
fit,OCNT-2313679,CYP2C9,5.843404918,4.538672,5.76197875,5.92255725,1.2233067,-1.3047328
fit,OCNT-2313679,CYP3A4,4.989170973,4.159121,4.87746525,5.13379025,0.7183442,-0.83005
fit,OCNT-2314484,CYP2C9,5.294196572,4.884357,5.1413285,5.42168075,0.25697136,-0.40983963
fit,OCNT-2314484,CYP2D6,4.411374415,4.8831363,4.3399795,4.51052025,0.3726158,0.4717617
fit,OCNT-2314484,CYP3A4,5.414823933,4.6144986,5.37026825,5.46160375,0.7557697,-0.8003254
fit,OCNT-2318030,CYP3A4,2.522295142,2.8903937,1.109048,3.75183175,0.0,0.3680985
fit,OCNT-2328585,CYP3A4,2.245141247,4.31964,1.05183125,3.6111475,0.70849276,2.074499
fit,OCNT-2308889,CYP2C9,5.370662155,5.089915,5.15107925,5.5329755,0.06116438,-0.2807474
fit,OCNT-2315056,CYP1A2,4.832905623,4.6452017,4.67346575,5.03816775,0.028264046,-0.18770409
fit,OCNT-2315056,CYP2C9,4.648828757,4.668302,4.4274525,4.89498325,0.0,0.019473076
fit,OCNT-2315056,CYP2D6,4.650030988,4.144641,4.524274,4.813007,0.37963295,-0.50539017
fit,OCNT-2315056,CYP3A4,5.226343625,4.4110665,5.1492065,5.31234175,0.7381401,-0.8152771
fit,OCNT-2311656,CYP3A4,3.88967099,4.0155454,3.56598875,4.148008,0.0,0.12587428
fit,OCNT-1893994,CYP2D6,4.071877675,4.790907,2.217502,4.367382,0.42352486,0.7190294
fit,OCNT-2328613,CYP3A4,2.451694887,2.1061292,1.08775425,3.674391,0.0,-0.3455658
fit,OCNT-2316322,CYP2C9,4.881934692,5.019547,4.73923425,5.043314,0.0,0.13761234
fit,OCNT-2395718,CYP3A4,4.01772276,3.8716044,3.777,4.25321525,0.0,-0.14611816
fit,OCNT-2316783,CYP1A2,7.491871585,5.1003714,7.4044675,7.58089275,2.3040962,-2.3915
fit,OCNT-2310436,CYP1A2,5.72623009,5.9445953,5.6164905,5.82984325,0.11475229,0.21836519
fit,OCNT-2310436,CYP2D6,4.65242682,4.7086315,4.53440725,4.79476475,0.0,0.056204796
fit,OCNT-2309885,CYP2C9,4.633437475,4.740887,4.468322,4.8246025,0.0,0.10744953
fit,OCNT-2309885,CYP2D6,4.642903758,5.06179,4.49745525,4.85758275,0.20420742,0.41888618
fit,OCNT-2309458,CYP1A2,5.260399738,5.0119143,5.0996855,5.4405665,0.087771416,-0.24848557
fit,OCNT-2309458,CYP2C9,4.3898646,4.783651,4.08489525,4.789204,0.0,0.39378643
fit,OCNT-2310822,CYP2C9,4.502336038,4.6998477,4.252362,4.80497075,0.0,0.19751167
fit,OCNT-2310822,CYP3A4,4.965897785,4.537024,4.8731755,5.096738,0.3361516,-0.42887354
fit,OCNT-2313664,CYP2D6,4.004343817,4.880402,3.28979975,4.249203,0.6311989,0.8760581
fit,OCNT-2316147,CYP2C9,5.118007265,4.810509,5.00646075,5.223212,0.19595146,-0.30749798
fit,OCNT-2310096,CYP2D6,2.176043605,4.618866,1.0477755,3.61564075,1.0032253,2.4428225
fit,OCNT-2328726,CYP1A2,5.322439375,5.196081,5.1586165,5.4610935,0.0,-0.12635803
fit,OCNT-2313399,CYP2C9,4.47853127,4.733832,4.31049825,4.69945,0.034381866,0.25530052
fit,OCNT-2313399,CYP3A4,4.47611362,4.4271646,4.379167,4.65038925,0.0,-0.04894924
fit,OCNT-2313693,CYP3A4,3.310591548,3.1769385,2.2109975,3.93369175,0.0,-0.13365293
fit,OCNT-2314327,CYP3A4,2.853882075,3.5229516,1.1770465,3.76682325,0.0,0.6690695
fit,OCNT-2315174,CYP1A2,4.517059267,4.605077,4.31614375,4.8114245,0.0,0.08801746
fit,OCNT-2314283,CYP2C9,3.91420461,4.563988,3.4805785,4.44119025,0.122797966,0.6497836
fit,OCNT-2314012,CYP2C9,4.666424627,4.4857965,4.504908,4.83867875,0.019111633,-0.1806283
fit,OCNT-2312915,CYP2C9,4.695278873,4.668158,4.44907075,4.9396405,0.0,-0.02712059
fit,OCNT-2313984,CYP2D6,6.913799863,4.9347525,6.85158,6.9712445,1.9168277,-1.9790473
fit,OCNT-2314375,CYP2C9,4.58349848,4.7251115,4.3029515,4.9508895,0.0,0.141613
fit,OCNT-2314375,CYP3A4,4.59344608,4.171439,4.502453,4.739867,0.33101368,-0.42200708
fit,OCNT-2312008,CYP2D6,4.379809602,5.300759,4.277514,4.48906775,0.8116913,0.92094946
fit,OCNT-2317762,CYP2C9,3.984010352,4.872168,3.561588,4.519529,0.3526392,0.8881576
fit,OCNT-2311909,CYP2D6,4.849518635,4.7783356,4.70687875,4.97833625,0.0,-0.071183205
fit,OCNT-2314323,CYP1A2,2.010933592,4.7331862,1.051175,3.357493,1.3756933,2.7222526
fit,OCNT-2311402,CYP3A4,3.483314305,3.544168,2.3867035,4.0026585,0.0,0.06085372
fit,OCNT-2395618,CYP3A4,4.28925827,4.590883,4.14623175,4.45201375,0.13886881,0.3016243
fit,OCNT-2311823,CYP3A4,4.683888738,3.496347,4.54680425,4.9018355,1.0504575,-1.187542
fit,OCNT-2395680,CYP3A4,3.67993847,3.5800352,3.0579375,4.0832145,0.0,-0.099903345
fit,OCNT-2313161,CYP1A2,4.940097645,4.982771,4.76449875,5.10889025,0.0,0.04267311
fit,OCNT-2313161,CYP2D6,4.888509808,4.5838394,4.71571825,5.05082425,0.13187885,-0.30467033
fit,OCNT-2310076,CYP2D6,5.355084695,4.846628,5.213534,5.48514225,0.3669057,-0.5084567
fit,OCNT-2317654,CYP2D6,4.471142268,4.9538045,4.37523325,4.6370885,0.3167162,0.4826622
fit,OCNT-2308560,CYP3A4,4.55159178,4.5323877,4.442628,4.7302365,0.0,-0.01920414
fit,OCNT-2311687,CYP2D6,4.483276883,4.729887,4.41899975,4.579462,0.15042496,0.24661016
fit,OCNT-2309657,CYP2C9,4.212859635,4.686566,3.842725,4.783978,0.0,0.47370625
fit,OCNT-2318546,CYP2C9,4.807603055,4.7432942,4.6438845,4.97287225,0.0,-0.06430864
fit,OCNT-2314494,CYP2C9,4.577439082,4.5948396,4.3435655,4.86182175,0.0,0.017400265
fit,OCNT-2314494,CYP2D6,5.926127487,4.573489,5.820468,6.0347115,1.2469788,-1.3526382
fit,OCNT-2395672,CYP3A4,4.23344031,3.1213765,4.01968475,4.5454545,0.8983083,-1.1120639
fit,OCNT-2315122,CYP2D6,4.441242615,4.538071,4.3556495,4.559265,0.0,0.09682846
fit,OCNT-2310182,CYP1A2,4.66787877,4.617671,4.531103,4.82878925,0.0,-0.050207615
fit,OCNT-0478539,CYP2C9,3.595793432,5.025801,2.52452525,4.14147425,0.88432693,1.4300077
fit,OCNT-2312427,CYP3A4,3.36999116,2.5884805,2.08504,3.95273025,0.0,-0.7815106
fit,OCNT-2308667,CYP2C9,3.55747492,3.6345963,2.90824425,4.143084,0.0,0.077121496
fit,OCNT-2308667,CYP3A4,2.715260445,3.042953,1.14188125,3.7672615,0.0,0.3276925
fit,OCNT-2314403,CYP2C9,4.689225493,5.613343,4.4469035,4.9527345,0.6606083,0.9241171
fit,OCNT-2317759,CYP2C9,4.379170112,4.801719,4.092784,4.768527,0.033192158,0.42254925
fit,OCNT-2317759,CYP3A4,3.45316264,4.261042,2.5667755,3.9670925,0.2939496,0.80787945
fit,OCNT-2317821,CYP1A2,3.44922921,4.638743,2.39236175,4.04526125,0.59348154,1.1895137
fit,OCNT-2314809,CYP3A4,4.294925585,4.2567563,4.163244,4.47004325,0.0,-0.038169384
fit,OCNT-2318462,CYP3A4,3.292380222,3.5830445,1.56330275,3.9308735,0.0,0.2906642
fit,OCNT-2317842,CYP2D6,4.761829375,4.8794537,4.61931475,4.92201575,0.0,0.11762428
fit,OCNT-2315944,CYP2D6,4.44739936,4.861864,4.3951295,4.5353135,0.32655048,0.41446495
fit,OCNT-2395751,CYP3A4,2.779373388,3.2615986,1.20705925,3.81263325,0.0,0.48222518
fit,OCNT-2314621,CYP3A4,3.021040135,4.22179,1.50356725,3.86040275,0.361387,1.2007496
fit,OCNT-2312418,CYP1A2,6.818886595,5.2759395,6.74356,6.89697725,1.4676204,-1.5429473
fit,OCNT-2312418,CYP2C9,5.749082955,5.2435994,5.6450975,5.848894,0.40149832,-0.5054836
fit,OCNT-2312418,CYP3A4,4.71810331,5.006074,4.6421405,4.816823,0.18925095,0.28797054
fit,OCNT-2315972,CYP2C9,7.384353628,4.8448396,7.25027425,7.514213,2.4054346,-2.539514
fit,OCNT-2315972,CYP2D6,4.989752877,4.691151,4.811773,5.13089575,0.12062168,-0.29860163
fit,OCNT-2315972,CYP3A4,6.322848957,4.4014683,6.25250875,6.3928965,1.8510404,-1.9213805
fit,OCNT-2316399,CYP2C9,3.816464,3.919085,3.16396725,4.23000775,0.0,0.10262108
fit,OCNT-2395584,CYP3A4,3.793707005,3.4278712,3.50085375,4.11639275,0.07298255,-0.36583567
fit,OCNT-2314584,CYP2C9,5.256709498,4.1593165,4.9804995,5.530734,0.8211827,-1.097393
fit,OCNT-2314584,CYP2D6,4.340274397,4.5155015,4.25525825,4.44880625,0.06669521,0.17522717
fit,OCNT-2314584,CYP3A4,4.811152585,3.6872096,4.71145775,4.94783875,1.0242481,-1.1239429
fit,OCNT-2310186,CYP1A2,5.385603342,4.8610897,5.27231825,5.49112175,0.41122866,-0.5245137
fit,OCNT-2308693,CYP1A2,5.764120808,5.178072,5.68343275,5.84025125,0.5053606,-0.5860486
fit,OCNT-2310946,CYP3A4,4.994726167,3.8829484,4.92914475,5.0692875,1.0461965,-1.1117778
fit,OCNT-2311050,CYP3A4,3.165842103,3.7660089,1.6628925,3.87978975,0.0,0.6001668
fit,OCNT-2395752,CYP3A4,4.842778378,4.2337537,4.726459,5.021898,0.49270535,-0.6090245
fit,OCNT-2313433,CYP1A2,5.378651012,5.120692,5.28137525,5.47179375,0.16068363,-0.25795937
fit,OCNT-2313433,CYP2D6,4.553075758,5.1045713,4.45777825,4.67653275,0.4280386,0.55149555
fit,OCNT-2315978,CYP1A2,3.227332695,5.865118,1.49438275,3.98583325,1.8792849,2.6377854
fit,OCNT-2315978,CYP2C9,6.492068782,5.7262616,6.37329625,6.61503725,0.64703465,-0.76580715
fit,OCNT-2314902,CYP3A4,2.548094117,3.6388354,1.066461,3.75744425,0.0,1.0907414
fit,OCNT-2315245,CYP1A2,6.223525422,4.851904,6.11463975,6.3348205,1.2627358,-1.3716216
fit,OCNT-2315245,CYP2D6,5.890073305,4.346857,5.8141465,5.97217325,1.4672894,-1.5432162
fit,OCNT-2313603,CYP3A4,4.36293801,3.8699994,4.28037725,4.4802045,0.41037798,-0.49293852
fit,OCNT-2313233,CYP2D6,4.964212883,4.4338293,4.7863245,5.10627125,0.3524952,-0.5303836
fit,OCNT-2395715,CYP3A4,3.718887545,4.0775056,3.2710865,4.05178575,0.025719643,0.35861802
fit,OCNT-2317486,CYP2D6,4.524936858,4.836649,4.4571075,4.6171445,0.21950436,0.31171227
fit,OCNT-2314683,CYP1A2,2.710978327,5.271363,1.1105235,3.82217125,1.4491916,2.5603845
fit,OCNT-2314747,CYP3A4,4.165063628,4.0816145,3.97317625,4.3810425,0.0,-0.08344936
fit,OCNT-2313726,CYP1A2,4.493009942,4.3778877,4.23298725,4.87909025,0.0,-0.11512232
fit,OCNT-2313726,CYP2D6,5.025232475,4.0490923,4.8238435,5.22944425,0.7747512,-0.97614
fit,OCNT-2395763,CYP3A4,4.644817705,4.0600276,4.55523825,4.752374,0.49521065,-0.5847902
fit,OCNT-2315079,CYP2D6,4.179193795,4.8522453,3.5813335,4.42803325,0.42421198,0.67305136
fit,OCNT-2315079,CYP3A4,3.329598892,4.0265527,2.484257,3.91308225,0.113470316,0.6969538
fit,OCNT-2315717,CYP1A2,4.71772916,5.108711,4.61384875,4.83904575,0.26966524,0.39098167
fit,OCNT-2315717,CYP2D6,5.177992225,4.760734,5.09791625,5.2535005,0.33718204,-0.41725826
fit,OCNT-2316904,CYP3A4,4.734570817,4.5366416,4.631048,4.903857,0.094406605,-0.19792938
fit,OCNT-2308852,CYP3A4,4.739666975,3.4611745,4.623649,4.92305,1.1624746,-1.2784925
fit,OCNT-2314065,CYP2C9,4.182288827,4.2704263,3.81966575,4.570401,0.0,0.08813763
fit,OCNT-2313451,CYP2C9,5.30427447,4.805488,5.17108,5.42293075,0.365592,-0.49878645
fit,OCNT-2313451,CYP3A4,4.636018297,4.6500087,4.51027375,4.8724555,0.0,0.013990402
fit,OCNT-2316307,CYP2C9,4.30632804,4.7564273,4.0748555,4.61324975,0.14317751,0.45009947
fit,OCNT-2328323,CYP2D6,6.761317538,5.630028,6.61679725,6.90172775,0.9867697,-1.13129
fit,OCNT-2328323,CYP3A4,3.788619545,5.327564,3.43377675,4.095442,1.232122,1.5389442
fit,OCNT-2317287,CYP2D6,5.476693905,5.0535746,5.40140575,5.55525175,0.34783125,-0.42311954
fit,OCNT-2317347,CYP2D6,2.161502075,4.7035313,1.06498125,3.6194935,1.0840378,2.5420291
fit,OCNT-2313520,CYP2D6,4.537143373,4.7585716,4.4046255,4.7186765,0.039895058,0.2214284
fit,OCNT-2313383,CYP2D6,4.358671278,4.6467032,4.2375725,4.4628575,0.18384552,0.28803205
fit,OCNT-2309114,CYP3A4,4.45277884,4.8123937,4.35540825,4.63315,0.17924356,0.35961485
fit,OCNT-2316770,CYP2C9,4.621326012,4.842769,4.4143595,4.87232225,0.0,0.22144318
fit,OCNT-2313771,CYP1A2,4.3306791,5.265645,4.0364,4.77337275,0.49227238,0.9349661
fit,OCNT-2313771,CYP3A4,4.15287812,4.3351645,3.988479,4.31044275,0.024721622,0.18228626
fit,OCNT-0492977,CYP3A4,4.70326415,4.1858277,4.61303725,4.8229005,0.42720938,-0.5174365
fit,OCNT-2315916,CYP3A4,3.24355174,4.2089353,2.33217075,3.83477175,0.37416363,0.9653835
fit,OCNT-2313325,CYP2D6,3.833653485,4.5884876,2.184858,4.2465025,0.34198523,0.7548342
fit,OCNT-2313097,CYP3A4,2.149771208,2.6321807,1.05804275,3.241564,0.0,0.48240948
fit,OCNT-2309787,CYP1A2,4.93336408,5.4328966,4.66338275,5.21988275,0.21301365,0.4995327
fit,OCNT-2309787,CYP2D6,5.005770848,4.7020636,4.86631325,5.12500825,0.1642499,-0.30370712
fit,OCNT-2395494,CYP3A4,5.049904725,4.601272,4.98279675,5.1221515,0.38152456,-0.44863272
fit,OCNT-2316587,CYP2D6,5.814936653,5.2136664,5.71958,5.91331025,0.50591373,-0.6012702
fit,OCNT-2314217,CYP1A2,4.883194592,5.2060585,4.68460775,5.12229775,0.08376074,0.32286406
fit,OCNT-2314217,CYP2C9,3.774066435,5.2413297,3.28381925,4.27987575,0.9614539,1.4672632
fit,OCNT-2312442,CYP2D6,4.509410328,4.398065,4.4295895,4.62355175,0.03152418,-0.11134529
fit,OCNT-0010068,CYP3A4,2.273187415,2.0112414,1.07391625,3.5661205,0.0,-0.26194596
fit,OCNT-2315392,CYP3A4,5.403072745,4.3210444,5.260525,5.5561775,0.9394808,-1.0820284
fit,OCNT-2313175,CYP2D6,4.461706177,4.931754,4.386329,4.56292225,0.36883163,0.47004795
fit,OCNT-2309663,CYP2C9,6.09151423,5.7433314,5.94598025,6.23145425,0.20264864,-0.34818268
fit,OCNT-2309663,CYP3A4,5.528186045,5.7309265,5.477348,5.580453,0.1504736,0.20274067
