split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311598,CYP2C9,5.524754178,4.8867188,-0.6380353
fit,OCNT-2395780,CYP3A4,4.640412657,4.041218,-0.599195
fit,OCNT-2328663,CYP1A2,5.071095182,4.87434,-0.19675493
fit,OCNT-2328663,CYP2D6,4.68131556,4.753456,0.07214069
fit,OCNT-2328601,CYP1A2,5.749883995,5.3573265,-0.39255762
fit,OCNT-2311925,CYP3A4,2.992970592,3.8141289,0.8211582
fit,OCNT-2317648,CYP2D6,4.697481608,4.9274597,0.22997808
fit,OCNT-2315325,CYP2C9,4.814374697,5.193136,0.3787613
fit,OCNT-2311902,CYP2C9,3.434061672,4.396702,0.96264005
fit,OCNT-2311902,CYP3A4,3.813084453,3.7283134,-0.08477092
fit,OCNT-2311255,CYP2C9,4.35343557,5.009432,0.6559963
fit,OCNT-2311255,CYP3A4,4.963333955,4.6338234,-0.3295107
fit,OCNT-2312239,CYP3A4,5.008325502,4.7196693,-0.28865623
fit,OCNT-2310059,CYP3A4,2.090409895,3.3590546,1.2686446
fit,OCNT-2318428,CYP2D6,4.248291597,4.2422943,-0.005997181
fit,OCNT-2309198,CYP2C9,3.7787182,4.0360165,0.25729823
fit,OCNT-2308765,CYP1A2,3.86872516,4.854679,0.98595405
fit,OCNT-2308874,CYP2C9,3.713054535,4.001108,0.28805375
fit,OCNT-2308874,CYP3A4,2.587130662,4.024803,1.4376726
fit,OCNT-2309696,CYP2C9,4.278445673,4.385252,0.10680628
fit,OCNT-2312740,CYP1A2,4.628198623,4.999546,0.37134743
fit,OCNT-2312740,CYP2C9,4.834588593,4.4358196,-0.3987689
fit,OCNT-2312740,CYP3A4,3.7607239,4.3501625,0.5894387
fit,OCNT-2309418,CYP3A4,4.681046027,4.340584,-0.3404622
fit,OCNT-2315472,CYP3A4,4.636902988,3.7864075,-0.85049534
fit,OCNT-2309347,CYP2C9,3.655002367,4.61191,0.9569075
fit,OCNT-2309498,CYP2C9,2.646331262,4.0472946,1.4009633
fit,OCNT-0021943,CYP1A2,5.053625558,5.160942,0.107316494
fit,OCNT-2309172,CYP2C9,3.902483403,4.5072823,0.6047988
fit,OCNT-2328805,CYP2D6,4.579720802,5.1890793,0.6093583
fit,OCNT-2312995,CYP1A2,4.937863275,4.78566,-0.15220356
fit,OCNT-2312995,CYP2D6,4.94468207,5.00148,0.05679798
fit,OCNT-2308709,CYP2C9,3.752890242,4.377102,0.62421155
fit,OCNT-2310316,CYP1A2,5.877808642,5.6267853,-0.2510233
fit,OCNT-2315091,CYP1A2,3.84919785,4.3207474,0.4715495
fit,OCNT-2315039,CYP1A2,5.81602332,5.869213,0.053189754
fit,OCNT-2328869,CYP2C9,4.030732687,4.2910576,0.26032495
fit,OCNT-2328869,CYP3A4,2.897205487,3.7531204,0.85591483
fit,OCNT-2315629,CYP2D6,5.171940467,4.499176,-0.6727643
fit,OCNT-2311732,CYP3A4,5.876757645,4.387455,-1.4893026
fit,OCNT-2317652,CYP2C9,4.840467225,4.98773,0.14726257
fit,OCNT-2395390,CYP3A4,5.05016215,4.550125,-0.5000372
fit,OCNT-2313225,CYP2C9,4.269849583,4.254341,-0.015508652
fit,OCNT-2395556,CYP3A4,3.826424575,4.1433296,0.31690502
fit,OCNT-2316307,CYP2C9,4.30632804,4.3908577,0.08452988
fit,OCNT-2395347,CYP3A4,3.935867842,4.2494926,0.31362486
fit,OCNT-2318691,CYP2C9,5.351833293,4.401369,-0.95046425
fit,OCNT-2314790,CYP2D6,5.7650655,4.844635,-0.92043066
fit,OCNT-2311635,CYP3A4,5.785632915,4.184761,-1.600872
fit,OCNT-2395525,CYP3A4,4.350615175,4.8102036,0.45958853
fit,OCNT-2315826,CYP1A2,4.900587587,5.2593384,0.35875082
fit,OCNT-2315826,CYP3A4,4.97033459,4.495365,-0.4749694
fit,OCNT-2328935,CYP3A4,4.822987888,2.582428,-2.24056
fit,OCNT-2328864,CYP1A2,5.436967443,5.9244766,0.48750925
fit,OCNT-2328864,CYP2D6,5.287161118,5.7638702,0.4767089
fit,OCNT-2316684,CYP3A4,2.095675728,3.0539932,0.9583175
fit,OCNT-2316349,CYP2D6,2.034937938,4.0948105,2.0598726
fit,OCNT-2315611,CYP2C9,4.695938145,4.375757,-0.3201809
fit,OCNT-2311664,CYP3A4,3.4912619,4.1387024,0.64744043
fit,OCNT-2312168,CYP2C9,5.211141053,4.898821,-0.31232023
fit,OCNT-2312168,CYP3A4,4.55161762,4.2795753,-0.27204227
fit,OCNT-2318350,CYP2C9,5.150496282,4.603695,-0.54680157
fit,OCNT-2312373,CYP1A2,4.91363722,5.331196,0.41755867
fit,OCNT-2312373,CYP2C9,5.21842368,4.836981,-0.38144302
fit,OCNT-2395512,CYP3A4,4.022104132,4.4809647,0.4588604
fit,OCNT-2309713,CYP3A4,2.20583836,3.2270622,1.0212238
fit,OCNT-2312237,CYP2C9,4.002201203,4.423359,0.42115784
fit,OCNT-2312237,CYP3A4,4.87490824,4.1889305,-0.68597794
fit,OCNT-2395326,CYP3A4,3.77235125,3.7942085,0.021857262
fit,OCNT-2316138,CYP3A4,2.339529442,3.9990463,1.6595168
fit,OCNT-0495303,CYP1A2,2.099860792,5.3864822,3.2866213
fit,OCNT-2313363,CYP3A4,4.23196836,4.4304657,0.1984973
fit,OCNT-2316305,CYP2C9,4.583566398,3.592537,-0.99102926
fit,OCNT-2316305,CYP2D6,4.78823766,4.1541595,-0.634078
fit,OCNT-2316305,CYP3A4,4.775317718,2.9312744,-1.8440433
fit,OCNT-2317946,CYP2C9,4.965095125,4.5113926,-0.45370245
fit,OCNT-0494023,CYP2D6,4.17417411,5.328911,1.1547365
fit,OCNT-0494023,CYP3A4,4.841854462,4.790905,-0.050949574
fit,OCNT-2312616,CYP3A4,3.97058453,3.908947,-0.06163764
fit,OCNT-2309164,CYP3A4,4.061077265,4.2379417,0.17686462
fit,OCNT-0498430,CYP1A2,5.76834609,4.970192,-0.79815435
fit,OCNT-2313248,CYP3A4,5.0041259,4.7306137,-0.27351236
fit,OCNT-2312873,CYP2C9,4.702120372,4.4724197,-0.22970057
fit,OCNT-2309854,CYP1A2,4.007750837,4.97147,0.9637189
fit,OCNT-2314120,CYP1A2,5.45362818,6.1405334,0.6869054
fit,OCNT-2314120,CYP2D6,4.131899835,4.7767715,0.6448717
fit,OCNT-2311111,CYP1A2,4.937395183,5.314766,0.37737083
fit,OCNT-2311111,CYP2D6,4.223151438,5.171196,0.9480448
fit,OCNT-2317817,CYP3A4,3.73456672,3.7285004,-0.0060663223
fit,OCNT-2312409,CYP3A4,4.84322006,4.108391,-0.7348294
fit,OCNT-2312737,CYP2C9,3.2192687,4.122776,0.90350723
fit,OCNT-2316758,CYP2D6,4.480675325,4.6527176,0.17204237
fit,OCNT-2317469,CYP3A4,4.10171195,3.3828583,-0.7188535
fit,OCNT-2313749,CYP1A2,4.65559707,5.3167686,0.66117144
fit,OCNT-2313749,CYP2C9,5.574504115,5.0872784,-0.48722553
fit,OCNT-2313749,CYP2D6,4.60309639,4.7753906,0.17229414
fit,OCNT-2313749,CYP3A4,5.313172212,4.579693,-0.7334795
fit,OCNT-2312074,CYP1A2,6.414860137,4.8379097,-1.5769506
fit,OCNT-2309511,CYP1A2,6.365419265,4.8510056,-1.5144138
fit,OCNT-2309511,CYP2D6,4.911090125,4.549721,-0.36136913
fit,OCNT-2395748,CYP3A4,4.372384388,4.6923256,0.31994104
fit,OCNT-2395635,CYP3A4,4.768627985,4.200573,-0.56805515
fit,OCNT-2395584,CYP3A4,3.793707005,3.1463394,-0.6473675
fit,OCNT-2318005,CYP2C9,4.15453555,4.2782135,0.12367773
fit,OCNT-2314338,CYP2D6,4.381336222,5.0892334,0.7078972
fit,OCNT-2318103,CYP1A2,6.007066763,4.397747,-1.6093197
fit,OCNT-2318103,CYP2D6,5.1902151,5.0673904,-0.12282467
fit,OCNT-2314028,CYP1A2,5.189623607,5.2076607,0.018036842
fit,OCNT-2314028,CYP2D6,4.641966668,4.846031,0.20406437
fit,OCNT-2310178,CYP1A2,5.977034813,5.036354,-0.940681
fit,OCNT-2310178,CYP2D6,4.82825322,4.408722,-0.41953135
fit,OCNT-2317182,CYP2C9,4.270845085,4.607567,0.3367219
fit,OCNT-2328331,CYP2D6,4.364339587,4.582512,0.21817255
fit,OCNT-2395396,CYP3A4,2.139796898,3.6530533,1.5132563
fit,OCNT-2311766,CYP2D6,6.142876515,5.507324,-0.6355524
fit,OCNT-2312662,CYP2C9,4.393144755,4.414133,0.020988464
fit,OCNT-2312662,CYP2D6,5.058286792,5.0440216,-0.01426506
fit,OCNT-2312662,CYP3A4,4.65893179,4.1113663,-0.54756546
fit,OCNT-2315953,CYP2C9,4.716332523,4.455616,-0.26071644
fit,OCNT-2309811,CYP1A2,5.5868905,4.916004,-0.6708865
fit,OCNT-2315485,CYP2C9,3.630289262,4.171013,0.54072356
fit,OCNT-2315485,CYP3A4,4.463683472,3.9545784,-0.5091052
fit,OCNT-2318042,CYP2C9,4.152542152,3.931429,-0.2211132
fit,OCNT-2318042,CYP2D6,5.214272323,5.02124,-0.19303226
fit,OCNT-2318042,CYP3A4,4.709805063,3.9593887,-0.7504163
fit,OCNT-2328969,CYP1A2,4.288918308,4.524437,0.23551846
fit,OCNT-2311490,CYP3A4,2.4064333,3.3011322,0.89469886
fit,OCNT-2314813,CYP1A2,4.75499872,5.087162,0.33216333
fit,OCNT-2314813,CYP2C9,5.766372338,4.6959057,-1.0704665
fit,OCNT-2395776,CYP3A4,5.091984573,4.8180275,-0.27395725
fit,OCNT-2310816,CYP1A2,3.778090123,4.996353,1.2182629
fit,OCNT-2310816,CYP2D6,4.372450732,4.947197,0.57474613
fit,OCNT-2317068,CYP2C9,4.00140069,4.2844143,0.28301382
fit,OCNT-2328585,CYP3A4,2.245141247,4.041744,1.796603
fit,OCNT-2395589,CYP3A4,4.10892818,3.7818794,-0.32704878
fit,OCNT-2395274,CYP3A4,6.79743507,4.1710243,-2.626411
fit,OCNT-2308918,CYP1A2,5.307835752,5.302685,-0.005150795
fit,OCNT-2311849,CYP2C9,4.76523959,4.4988213,-0.26641846
fit,OCNT-2314778,CYP3A4,3.73312804,3.3561058,-0.37702227
fit,OCNT-2312480,CYP1A2,4.557807162,4.4818306,-0.07597637
fit,OCNT-2312480,CYP2C9,4.884473713,4.1986694,-0.68580437
fit,OCNT-2313667,CYP3A4,3.721186487,3.4651375,-0.25604892
fit,OCNT-2315609,CYP3A4,5.483920203,4.0244293,-1.4594908
fit,OCNT-0494717,CYP3A4,2.161463383,2.6554718,0.4940083
fit,OCNT-2315401,CYP3A4,1.93753613,3.5977707,1.6602346
fit,OCNT-2328525,CYP3A4,3.71669341,4.2060623,0.48936892
fit,OCNT-2395424,CYP3A4,6.376078055,4.989418,-1.3866601
fit,OCNT-2311781,CYP3A4,3.376836547,4.145767,0.7689307
fit,OCNT-2309882,CYP3A4,3.669333762,4.2183876,0.5490539
fit,OCNT-2315122,CYP2D6,4.441242615,4.7493744,0.3081317
fit,OCNT-2308683,CYP2D6,4.45826283,4.1895905,-0.26867247
fit,OCNT-2311154,CYP2C9,5.429136105,4.7809315,-0.6482048
fit,OCNT-2308592,CYP3A4,2.86790216,4.0305977,1.1626954
fit,OCNT-2308562,CYP1A2,4.911011337,5.0504723,0.13946104
fit,OCNT-2308562,CYP2C9,4.198154762,4.4040947,0.20593977
fit,OCNT-2308562,CYP3A4,3.697792612,4.1914635,0.49367094
fit,OCNT-2395366,CYP3A4,5.606378302,4.4676666,-1.1387115
fit,OCNT-2395465,CYP3A4,4.34093697,4.078827,-0.26211023
fit,OCNT-2308465,CYP1A2,5.402595805,5.5462,0.1436038
fit,OCNT-2311994,CYP2D6,4.512414655,5.002693,0.49027872
fit,OCNT-2315318,CYP2D6,4.502267348,4.5306396,0.028372288
fit,OCNT-2395793,CYP3A4,2.190418007,3.5215645,1.3311465
fit,OCNT-2310131,CYP3A4,2.11773605,3.7721863,1.6544502
fit,OCNT-2315100,CYP2D6,4.286534615,4.762352,0.4758172
fit,OCNT-2314607,CYP2D6,4.787198853,5.2537003,0.46650124
fit,OCNT-2328798,CYP2C9,4.187137015,3.9867783,-0.20035887
fit,OCNT-2314219,CYP2D6,4.8163598,5.0398636,0.22350359
fit,OCNT-2308964,CYP2C9,4.784567685,5.1671906,0.38262272
fit,OCNT-2308964,CYP3A4,4.78983324,4.5524025,-0.23743057
fit,OCNT-2310958,CYP2D6,4.220513683,4.3447647,0.12425089
fit,OCNT-2314201,CYP3A4,4.610624227,3.4002762,-1.2103481
fit,OCNT-2316711,CYP2C9,4.584069432,4.418091,-0.16597843
fit,OCNT-2311234,CYP2C9,5.347435468,4.800085,-0.5473504
fit,OCNT-2313789,CYP1A2,5.929767522,5.080963,-0.8488045
fit,OCNT-2313789,CYP2D6,4.67524676,4.94664,0.2713933
fit,OCNT-2314478,CYP2D6,4.599470948,4.8086395,0.20916843
fit,OCNT-2315089,CYP2C9,4.390676375,4.1797504,-0.21092606
fit,OCNT-2315089,CYP3A4,4.079953387,3.5096397,-0.57031345
fit,OCNT-2328488,CYP1A2,5.737422975,6.017288,0.27986526
fit,OCNT-2328488,CYP2D6,5.383769273,5.5112915,0.12752247
fit,OCNT-2315725,CYP3A4,2.305296658,3.137169,0.8318722
fit,OCNT-2311453,CYP1A2,5.628743607,5.4510727,-0.17767096
fit,OCNT-2312836,CYP2D6,5.387947622,5.606262,0.21831465
fit,OCNT-2395309,CYP3A4,1.964653253,3.9355698,1.9709165
fit,OCNT-2313243,CYP2C9,4.538140535,5.425413,0.88727283
fit,OCNT-2318659,CYP1A2,4.71938977,4.717201,-0.0021886826
fit,OCNT-2308821,CYP2C9,4.607392417,4.6532726,0.045880318
fit,OCNT-2315916,CYP3A4,3.24355174,4.3481445,1.1045928
fit,OCNT-2310673,CYP3A4,4.70724697,3.7652931,-0.94195366
fit,OCNT-2310089,CYP2C9,6.098826235,4.782999,-1.3158274
fit,OCNT-2316103,CYP3A4,2.193592918,3.419014,1.225421
fit,OCNT-2317332,CYP2D6,4.423321588,4.7628555,0.3395338
fit,OCNT-2310901,CYP2C9,4.691422,4.815216,0.12379408
fit,OCNT-2310901,CYP3A4,5.774263255,4.5328255,-1.2414379
fit,OCNT-2312918,CYP2C9,5.141846337,5.0934677,-0.048378468
fit,OCNT-2312918,CYP3A4,5.390363585,4.8660126,-0.5243511
fit,OCNT-2314360,CYP1A2,4.503792502,4.907776,0.4039836
fit,OCNT-2314360,CYP2D6,4.393644702,4.89476,0.5011153
fit,OCNT-2308783,CYP2C9,3.654502347,4.7005424,1.04604
fit,OCNT-2308783,CYP3A4,4.46958539,4.4227448,-0.046840668
fit,OCNT-2395302,CYP3A4,4.744152048,4.600254,-0.14389801
fit,OCNT-2317457,CYP1A2,5.231524927,5.046776,-0.18474913
fit,OCNT-2317457,CYP2D6,5.13006975,5.578964,0.4488945
fit,OCNT-2311808,CYP1A2,5.225217865,5.1810036,-0.04421425
fit,OCNT-2311808,CYP2D6,4.723302005,4.1949615,-0.52834034
fit,OCNT-2311792,CYP3A4,2.941186973,4.068554,1.127367
fit,OCNT-2315460,CYP2D6,5.809125005,4.7132263,-1.0958986
fit,OCNT-2318658,CYP1A2,5.256545,5.513462,0.256917
fit,OCNT-2318658,CYP2D6,4.567117235,4.7844696,0.21735239
fit,OCNT-2309689,CYP3A4,5.395813947,4.991791,-0.40402317
fit,OCNT-2316855,CYP2C9,3.75208373,3.8542366,0.102152824
fit,OCNT-2316855,CYP3A4,2.27828584,3.3656464,1.0873606
fit,OCNT-0022128,CYP2C9,4.683597905,4.646776,-0.036821842
fit,OCNT-0022128,CYP2D6,4.314528733,5.192459,0.87793016
fit,OCNT-2395714,CYP3A4,4.18104634,4.217869,0.03682232
fit,OCNT-2318316,CYP1A2,5.339870455,5.404995,0.06512451
fit,OCNT-2312463,CYP2D6,4.700553132,5.052086,0.35153294
fit,OCNT-2318061,CYP2C9,4.328460103,4.130163,-0.19829702
fit,OCNT-2308626,CYP1A2,2.508812232,4.6411247,2.1323125
fit,OCNT-2395296,CYP3A4,4.437332085,4.2658577,-0.17147446
fit,OCNT-2309676,CYP2D6,4.456160227,4.46019,0.004029751
fit,OCNT-2309676,CYP3A4,4.39705679,3.5839615,-0.8130951
fit,OCNT-2310555,CYP2C9,4.486457515,4.2877903,-0.19866705
fit,OCNT-2310555,CYP2D6,3.457433948,3.7587585,0.3013246
fit,OCNT-2310555,CYP3A4,4.900167553,3.7657127,-1.1344547
fit,OCNT-2309711,CYP3A4,2.028918637,3.3392258,1.310307
fit,OCNT-2315050,CYP2C9,5.806825863,4.617283,-1.1895428
fit,OCNT-2314064,CYP3A4,4.533964183,4.1473045,-0.38665962
fit,OCNT-2310888,CYP1A2,5.09731991,5.3822746,0.28495455
fit,OCNT-2318678,CYP2D6,4.28792074,5.2458344,0.9579134
fit,OCNT-2313867,CYP2C9,4.58540869,4.6370525,0.05164385
fit,OCNT-2316482,CYP2C9,3.251789132,4.1466637,0.8948746
fit,OCNT-2313624,CYP2C9,4.191658603,4.1882133,-0.0034451485
fit,OCNT-2309506,CYP2C9,4.671211872,4.3523293,-0.31888247
fit,OCNT-2309506,CYP3A4,4.526692223,3.8236046,-0.7030878
fit,OCNT-2318671,CYP1A2,6.926975918,5.316036,-1.6109395
fit,OCNT-2318671,CYP2D6,6.89726412,4.1933823,-2.7038817
fit,OCNT-2310115,CYP1A2,4.944019035,4.6928444,-0.25117445
fit,OCNT-2309340,CYP3A4,1.987554438,3.287262,1.2997075
fit,OCNT-2313846,CYP3A4,4.521543053,3.6541634,-0.86737967
fit,OCNT-2308584,CYP3A4,5.52949192,4.668335,-0.86115694
fit,OCNT-2308724,CYP2D6,4.683762397,3.9351578,-0.7486048
fit,OCNT-2311626,CYP2D6,5.074427922,4.4619293,-0.61249876
