split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395525,CYP3A4,4.350615175,4.692835,0.34221967912597684
fit,OCNT-2315826,CYP1A2,4.900587587,5.198785,0.29819724118603474
fit,OCNT-2315826,CYP3A4,4.97033459,4.442218,-0.5281167631567385
fit,OCNT-2328935,CYP3A4,4.822987888,3.1400921,-1.682895753524292
fit,OCNT-2328864,CYP1A2,5.436967443,5.4712043,0.03423683785327114
fit,OCNT-2328864,CYP2D6,5.287161118,5.297542,0.010380977184325957
fit,OCNT-2316684,CYP3A4,2.095675728,3.3681931,1.2725174215666506
fit,OCNT-2316349,CYP2D6,2.034937938,4.162035,2.12709705040332
fit,OCNT-2315611,CYP2C9,4.695938145,4.6636925,-0.03224567063476602
fit,OCNT-2311664,CYP3A4,3.4912619,4.0007653,0.509503423638916
fit,OCNT-2312168,CYP2C9,5.211141053,4.8611703,-0.34997076109936565
fit,OCNT-2312168,CYP3A4,4.55161762,4.381402,-0.17021560431396487
fit,OCNT-2318350,CYP2C9,5.150496282,4.724976,-0.42552021922534156
fit,OCNT-2312373,CYP1A2,4.91363722,5.501014,0.587377012635498
fit,OCNT-2312373,CYP2C9,5.21842368,4.6807113,-0.5377124106213378
fit,OCNT-2395512,CYP3A4,4.022104132,4.3724475,0.35034335869213873
fit,OCNT-2309713,CYP3A4,2.20583836,3.0854578,0.8796194418188477
fit,OCNT-2312237,CYP2C9,4.002201203,4.4272957,0.42509448181445286
fit,OCNT-2312237,CYP3A4,4.87490824,4.2593584,-0.6155498339331054
fit,OCNT-2395326,CYP3A4,3.77235125,3.8225803,0.05022908752441424
fit,OCNT-2316138,CYP3A4,2.339529442,3.6058617,1.2663322218183595
fit,OCNT-0495303,CYP1A2,2.099860792,4.733686,2.6338251783063966
fit,OCNT-2313363,CYP3A4,4.23196836,4.487544,0.2555756997534182
fit,OCNT-2316305,CYP2C9,4.583566398,3.8094249,-0.7741415208332523
fit,OCNT-2316305,CYP2D6,4.78823766,4.2752094,-0.5130282331201172
fit,OCNT-2316305,CYP3A4,4.775317718,3.023686,-1.7516317858405763
fit,OCNT-2317946,CYP2C9,4.965095125,4.5592303,-0.4058647973937992
fit,OCNT-0494023,CYP2D6,4.17417411,5.1137805,0.9396063885046386
fit,OCNT-0494023,CYP3A4,4.841854462,4.606992,-0.2348626941166989
fit,OCNT-2312616,CYP3A4,3.97058453,4.209299,0.23871455752441406
fit,OCNT-2309164,CYP3A4,4.061077265,4.0685973,0.00752005174194359
fit,OCNT-0498430,CYP1A2,5.76834609,4.870788,-0.8975579926184079
fit,OCNT-2313248,CYP3A4,5.0041259,4.636437,-0.36768896076049806
fit,OCNT-2312873,CYP2C9,4.702120372,4.3421664,-0.359953948202393
fit,OCNT-2309854,CYP1A2,4.007750837,4.9555974,0.9478465636652835
fit,OCNT-2314120,CYP1A2,5.45362818,5.8257093,0.37208116295654303
fit,OCNT-2314120,CYP2D6,4.131899835,4.805194,0.6732940660620121
fit,OCNT-2311111,CYP1A2,4.937395183,4.649768,-0.28762730732861286
fit,OCNT-2311111,CYP2D6,4.223151438,5.047686,0.8245346620061031
fit,OCNT-2317817,CYP3A4,3.73456672,3.39369,-0.34087661074707043
fit,OCNT-2312409,CYP3A4,4.84322006,4.244322,-0.598898236879883
fit,OCNT-2312737,CYP2C9,3.2192687,4.5263886,1.307119945172119
fit,OCNT-2316758,CYP2D6,4.480675325,4.8506126,0.3699373153808594
fit,OCNT-2317469,CYP3A4,4.10171195,3.7830544,-0.3186575981933597
fit,OCNT-2313749,CYP1A2,4.65559707,5.2477846,0.5921875445629885
fit,OCNT-2313749,CYP2C9,5.574504115,5.075809,-0.49869511307739245
fit,OCNT-2313749,CYP2D6,4.60309639,4.6653495,0.062253093489990086
fit,OCNT-2313749,CYP3A4,5.313172212,4.8091,-0.5040720609379878
fit,OCNT-2312074,CYP1A2,6.414860137,5.119045,-1.2958153562687986
fit,OCNT-2309511,CYP1A2,6.365419265,4.870687,-1.4947322570959471
fit,OCNT-2309511,CYP2D6,4.911090125,4.297789,-0.6133010281677249
fit,OCNT-2395748,CYP3A4,4.372384388,4.75673,0.3843456916508785
fit,OCNT-2395635,CYP3A4,4.768627985,3.9110866,-0.8575414257043459
fit,OCNT-2395584,CYP3A4,3.793707005,3.1591582,-0.634548775172119
fit,OCNT-2318005,CYP2C9,4.15453555,4.068598,-0.08593775642089874
fit,OCNT-2314338,CYP2D6,4.381336222,4.497921,0.11658476799023454
fit,OCNT-2318103,CYP1A2,6.007066763,4.6933413,-1.3137255078120118
fit,OCNT-2318103,CYP2D6,5.1902151,4.9906163,-0.19959877843627893
fit,OCNT-2314028,CYP1A2,5.189623607,4.7962203,-0.3934033044182126
fit,OCNT-2314028,CYP2D6,4.641966668,4.2825975,-0.3593691261909182
fit,OCNT-2310178,CYP1A2,5.977034813,4.92764,-1.0493948517573246
fit,OCNT-2310178,CYP2D6,4.82825322,3.9626446,-0.8656086429736325
fit,OCNT-2317182,CYP2C9,4.270845085,4.2297,-0.04114499649902381
fit,OCNT-2328331,CYP2D6,4.364339587,4.056256,-0.30808376958666983
fit,OCNT-2395396,CYP3A4,2.139796898,3.1683092,1.0285123137309569
fit,OCNT-2311766,CYP2D6,6.142876515,5.4830775,-0.6597989889074709
fit,OCNT-2312662,CYP2C9,4.393144755,4.4364295,0.043284745579834194
fit,OCNT-2312662,CYP2D6,5.058286792,4.7693424,-0.2889443695146481
fit,OCNT-2312662,CYP3A4,4.65893179,4.124819,-0.5341129881201168
fit,OCNT-2315953,CYP2C9,4.716332523,4.491115,-0.225217429768799
fit,OCNT-2309811,CYP1A2,5.5868905,4.6871486,-0.8997419289855957
fit,OCNT-2315485,CYP2C9,3.630289262,4.1961503,0.5658610408869631
fit,OCNT-2315485,CYP3A4,4.463683472,3.8698566,-0.5938268760069576
fit,OCNT-2318042,CYP2C9,4.152542152,4.2877407,0.13519855539746128
fit,OCNT-2318042,CYP2D6,5.214272323,5.620466,0.40619390929980437
fit,OCNT-2318042,CYP3A4,4.709805063,4.165115,-0.5446901833918458
fit,OCNT-2328969,CYP1A2,4.288918308,4.528516,0.23959750773486288
fit,OCNT-2311490,CYP3A4,2.4064333,3.3844132,0.9779799423400877
fit,OCNT-2314813,CYP1A2,4.75499872,5.506512,0.7515134450695804
fit,OCNT-2314813,CYP2C9,5.766372338,5.3549037,-0.41146864003247074
fit,OCNT-2395776,CYP3A4,5.091984573,5.00521,-0.08677465020947306
fit,OCNT-2310816,CYP1A2,3.778090123,5.0297904,1.25170027845874
fit,OCNT-2310816,CYP2D6,4.372450732,4.7986293,0.4261785519050294
fit,OCNT-2317068,CYP2C9,4.00140069,3.9504294,-0.050971250455321915
fit,OCNT-2328585,CYP3A4,2.245141247,4.486786,2.241644641671875
fit,OCNT-2395589,CYP3A4,4.10892818,4.0998187,-0.009109473487549202
fit,OCNT-2395274,CYP3A4,6.79743507,4.404806,-2.3926289329150388
fit,OCNT-2308918,CYP1A2,5.307835752,4.9126287,-0.3952071013347167
fit,OCNT-2311849,CYP2C9,4.76523959,4.7188244,-0.046415203403320504
fit,OCNT-2314778,CYP3A4,3.73312804,3.9391725,0.20604446633239748
fit,OCNT-2312480,CYP1A2,4.557807162,5.0415606,0.4837534878718266
fit,OCNT-2312480,CYP2C9,4.884473713,4.546245,-0.33822861488598654
fit,OCNT-2313667,CYP3A4,3.721186487,3.6335092,-0.08767732791186544
fit,OCNT-2315609,CYP3A4,5.483920203,4.028528,-1.4553919894990237
fit,OCNT-0494717,CYP3A4,2.161463383,3.133965,0.9725016324113769
fit,OCNT-2315401,CYP3A4,1.93753613,3.4189491,1.4814129971972656
fit,OCNT-2328525,CYP3A4,3.71669341,3.8173966,0.10070323077758792
fit,OCNT-2395424,CYP3A4,6.376078055,4.729153,-1.6469248987194822
fit,OCNT-2311781,CYP3A4,3.376836547,3.819409,0.44257234658520517
fit,OCNT-2309882,CYP3A4,3.669333762,4.5659,0.8965660869379883
fit,OCNT-2315122,CYP2D6,4.441242615,4.6664495,0.22520693181396467
fit,OCNT-2308683,CYP2D6,4.45826283,3.985247,-0.4730159332562254
fit,OCNT-2311154,CYP2C9,5.429136105,5.2314343,-0.1977017597546391
fit,OCNT-2308592,CYP3A4,2.86790216,3.7009106,0.8330084082373048
fit,OCNT-2308562,CYP1A2,4.911011337,4.9277625,0.016751171392334285
fit,OCNT-2308562,CYP2C9,4.198154762,4.5395575,0.34140269497021514
fit,OCNT-2308562,CYP3A4,3.697792612,4.10409,0.40629760177563456
fit,OCNT-2395366,CYP3A4,5.606378302,4.6604743,-0.9459040016154789
fit,OCNT-2395465,CYP3A4,4.34093697,4.0647163,-0.27622063088867144
fit,OCNT-2308465,CYP1A2,5.402595805,5.1955724,-0.2070234287487791
fit,OCNT-2311994,CYP2D6,4.512414655,5.079405,0.5669901759326175
fit,OCNT-2315318,CYP2D6,4.502267348,5.2905307,0.7882633336101073
fit,OCNT-2395793,CYP3A4,2.190418007,3.687545,1.4971270541114503
fit,OCNT-2310131,CYP3A4,2.11773605,3.575675,1.4579389606811524
fit,OCNT-2315100,CYP2D6,4.286534615,4.557335,0.27080028490234387
fit,OCNT-2314607,CYP2D6,4.787198853,5.3155265,0.5283276324431156
fit,OCNT-2328798,CYP2C9,4.187137015,4.131553,-0.05558384193481469
fit,OCNT-2314219,CYP2D6,4.8163598,5.229512,0.4131524146606447
fit,OCNT-2308964,CYP2C9,4.784567685,5.563524,0.7789560843786623
fit,OCNT-2308964,CYP3A4,4.78983324,4.7264175,-0.06341569849609385
fit,OCNT-2310958,CYP2D6,4.220513683,4.4290524,0.20853866990527337
fit,OCNT-2314201,CYP3A4,4.610624227,3.481626,-1.1289981932170408
fit,OCNT-2316711,CYP2C9,4.584069432,4.1175013,-0.46656817314990207
fit,OCNT-2311234,CYP2C9,5.347435468,4.759352,-0.5880832608161617
fit,OCNT-2313789,CYP1A2,5.929767522,5.148802,-0.7809657184111325
fit,OCNT-2313789,CYP2D6,4.67524676,4.704793,0.029546216379394252
fit,OCNT-2314478,CYP2D6,4.599470948,4.267007,-0.3324640739155269
fit,OCNT-2315089,CYP2C9,4.390676375,4.4034877,0.012811307342529332
fit,OCNT-2315089,CYP3A4,4.079953387,3.5164256,-0.5635277774113767
fit,OCNT-2328488,CYP1A2,5.737422975,5.7651777,0.027754751745605155
fit,OCNT-2328488,CYP2D6,5.383769273,5.7471495,0.3633801944682613
fit,OCNT-2315725,CYP3A4,2.305296658,2.956502,0.6512053027543945
fit,OCNT-2311453,CYP1A2,5.628743607,5.7480392,0.1192956386054691
fit,OCNT-2312836,CYP2D6,5.387947622,5.0175023,-0.37044531410815473
fit,OCNT-2395309,CYP3A4,1.964653253,3.7510107,1.7863574033568115
fit,OCNT-2313243,CYP2C9,4.538140535,5.088307,0.5501663688391112
fit,OCNT-2318659,CYP1A2,4.71938977,4.481383,-0.23800692316772487
fit,OCNT-2308821,CYP2C9,4.607392417,4.914178,0.30678547759228536
fit,OCNT-2315916,CYP3A4,3.24355174,4.088123,0.8445711046960449
fit,OCNT-2310673,CYP3A4,4.70724697,4.21868,-0.4885670650622558
fit,OCNT-2310089,CYP2C9,6.098826235,5.7925296,-0.30629665202270484
fit,OCNT-2316103,CYP3A4,2.193592918,3.6597054,1.4661124824669192
fit,OCNT-2317332,CYP2D6,4.423321588,5.145241,0.721919195691406
fit,OCNT-2310901,CYP2C9,4.691422,4.895112,0.2036900376586912
fit,OCNT-2310901,CYP3A4,5.774263255,4.873936,-0.9003270786999513
fit,OCNT-2312918,CYP2C9,5.141846337,5.231944,0.09009774716748087
fit,OCNT-2312918,CYP3A4,5.390363585,4.9247475,-0.4656161179589846
fit,OCNT-2314360,CYP1A2,4.503792502,4.6996756,0.195883057997559
fit,OCNT-2314360,CYP2D6,4.393644702,4.646716,0.25307141585888715
fit,OCNT-2308783,CYP2C9,3.654502347,4.5822754,0.9277730436249998
fit,OCNT-2308783,CYP3A4,4.46958539,3.9607427,-0.5088426779791257
fit,OCNT-2395302,CYP3A4,4.744152048,4.61883,-0.12532184398999036
fit,OCNT-2317457,CYP1A2,5.231524927,5.0006905,-0.2308344667949216
fit,OCNT-2317457,CYP2D6,5.13006975,4.8798633,-0.250206487823486
fit,OCNT-2311808,CYP1A2,5.225217865,5.098528,-0.12668995667480498
fit,OCNT-2311808,CYP2D6,4.723302005,3.8749542,-0.8483477813671874
fit,OCNT-2311792,CYP3A4,2.941186973,4.013317,1.0721301351542967
fit,OCNT-2315460,CYP2D6,5.809125005,4.6329236,-1.176201401942139
fit,OCNT-2318658,CYP1A2,5.256545,5.3685913,0.11204630859374998
fit,OCNT-2318658,CYP2D6,4.567117235,4.5629997,-0.004117509658203566
fit,OCNT-2309689,CYP3A4,5.395813947,5.0348845,-0.3609294941801755
fit,OCNT-2316855,CYP2C9,3.75208373,3.9021525,0.1500688082995607
fit,OCNT-2316855,CYP3A4,2.27828584,3.618108,1.339822194133911
fit,OCNT-0022128,CYP2C9,4.683597905,4.4534216,-0.23017631228759772
fit,OCNT-0022128,CYP2D6,4.314528733,5.0591164,0.7445876305253902
fit,OCNT-2395714,CYP3A4,4.18104634,4.0136566,-0.16738972378906247
