split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.802926,-0.48903608
fit,OCNT-2395427,CYP3A4,6.57682035,4.449093,-2.1277275
fit,OCNT-2309732,CYP3A4,4.253647843,4.5881147,0.33446693
fit,OCNT-2395620,CYP3A4,5.068388083,4.603503,-0.46488476
fit,OCNT-2395661,CYP3A4,3.803226915,3.6821604,-0.12106657
fit,OCNT-2311414,CYP2D6,4.303242915,4.5144587,0.21121597
fit,OCNT-2318257,CYP1A2,5.716133747,4.885232,-0.8309016
fit,OCNT-2395538,CYP3A4,4.12491944,4.793769,0.66884947
fit,OCNT-2395616,CYP3A4,4.923024762,4.349367,-0.5736575
fit,OCNT-2311028,CYP3A4,4.133092572,3.4873323,-0.64576006
fit,OCNT-2395286,CYP3A4,4.384895125,3.6069064,-0.7779889
fit,OCNT-2309948,CYP2C9,4.891473783,3.92242,-0.96905375
fit,OCNT-2308630,CYP2D6,3.826484278,4.7098513,0.88336706
fit,OCNT-2314895,CYP3A4,4.529635632,4.5018473,-0.027788162
fit,OCNT-2309995,CYP1A2,3.955306943,4.7952557,0.83994865
fit,OCNT-2309995,CYP2C9,4.402859193,4.147165,-0.2556944
fit,OCNT-2313553,CYP2C9,3.438530075,3.9723823,0.53385234
fit,OCNT-2312702,CYP2D6,4.823165943,4.7611456,-0.0620203
fit,OCNT-2315513,CYP3A4,2.326213823,3.355063,1.0288491
fit,OCNT-2309539,CYP2D6,5.380498507,4.586463,-0.79403543
fit,OCNT-2309449,CYP1A2,5.212759145,5.0299864,-0.18277264
fit,OCNT-2314608,CYP1A2,4.514747225,4.29537,-0.21937704
fit,OCNT-2328599,CYP2C9,2.78048389,4.5338225,1.7533386
fit,OCNT-2328599,CYP2D6,4.74751141,4.319198,-0.42831326
fit,OCNT-2328599,CYP3A4,3.604846617,4.58632,0.9814732
fit,OCNT-2309910,CYP2C9,3.615360835,4.6336594,1.0182986
fit,OCNT-2395608,CYP3A4,4.616725535,4.068879,-0.5478463
fit,OCNT-2328911,CYP2D6,5.231456247,5.2222524,-0.009203911
fit,OCNT-2316841,CYP2D6,4.414205435,4.8802514,0.46604586
fit,OCNT-2318135,CYP1A2,5.47465301,5.580455,0.10580158
fit,OCNT-2313080,CYP2D6,4.890751172,4.7108545,-0.17989683
fit,OCNT-2317736,CYP3A4,2.034568468,3.5183964,1.4838278
fit,OCNT-2395537,CYP3A4,3.821690025,4.0682926,0.24660254
fit,OCNT-2310565,CYP2C9,5.073080528,4.750381,-0.32269955
fit,OCNT-2310565,CYP3A4,4.825178802,4.739154,-0.08602476
fit,OCNT-2315106,CYP1A2,6.117238633,5.6028414,-0.51439714
fit,OCNT-2317986,CYP1A2,5.04027082,5.166707,0.12643623
fit,OCNT-2328919,CYP2D6,4.776236902,5.3929505,0.6167135
fit,OCNT-2310110,CYP1A2,3.754456368,4.2814636,0.52700734
fit,OCNT-2316766,CYP3A4,2.729272685,3.8535032,1.1242306
fit,OCNT-2315146,CYP2D6,5.705052688,4.233433,-1.4716201
fit,OCNT-2315146,CYP3A4,4.905761982,4.0013676,-0.9043946
fit,OCNT-2310834,CYP3A4,4.574048023,3.2932036,-1.2808444
fit,OCNT-2316119,CYP1A2,5.76913948,5.5288916,-0.24024773
fit,OCNT-2316119,CYP2D6,4.636247757,4.993144,0.3568964
fit,OCNT-2311706,CYP1A2,4.82104853,4.8526163,0.031567574
fit,OCNT-2312144,CYP1A2,3.01734311,4.79897,1.7816272
fit,OCNT-2312144,CYP2C9,4.28038426,4.5283847,0.24800062
fit,OCNT-2308867,CYP1A2,2.183939,4.5477724,2.3638334
fit,OCNT-2312338,CYP1A2,5.139160525,4.6326723,-0.5064883
fit,OCNT-2312338,CYP2C9,5.11102324,4.7168484,-0.39417505
fit,OCNT-2312338,CYP2D6,4.734502727,4.8892326,0.15472984
fit,OCNT-2312338,CYP3A4,5.198271852,4.197736,-1.000536
fit,OCNT-2395520,CYP3A4,4.023025482,4.0104923,-0.012533188
fit,OCNT-2311758,CYP3A4,2.835372463,3.7160513,0.8806789
fit,OCNT-2312850,CYP2D6,4.797526185,4.2675915,-0.5299349
fit,OCNT-2395410,CYP3A4,3.416517965,3.7986245,0.38210654
fit,OCNT-2314695,CYP1A2,5.186929785,4.6210546,-0.56587505
fit,OCNT-2314695,CYP2D6,5.545770915,5.012396,-0.53337526
fit,OCNT-2318030,CYP3A4,2.522295142,2.8543081,0.3320129
fit,OCNT-2312545,CYP2C9,4.49338727,4.287326,-0.20606136
fit,OCNT-2313698,CYP1A2,4.696802475,4.8600817,0.16327906
fit,OCNT-2316262,CYP2D6,5.043105468,4.2942,-0.74890566
fit,OCNT-2313203,CYP2C9,3.237929513,3.845914,0.6079843
fit,OCNT-2313203,CYP3A4,3.151742175,3.517527,0.36578488
fit,OCNT-2308638,CYP1A2,5.211921692,5.5843096,0.3723879
fit,OCNT-2308638,CYP2D6,4.740541735,5.190033,0.44949102
fit,OCNT-2314002,CYP3A4,4.391129627,4.213347,-0.17778254
fit,OCNT-2314705,CYP1A2,5.432151835,4.74331,-0.6888418
fit,OCNT-2308782,CYP2D6,5.8092887,5.1706815,-0.638607
fit,OCNT-2316819,CYP2D6,4.92653146,5.684937,0.7584057
fit,OCNT-2315584,CYP1A2,5.044979403,4.6650505,-0.37992907
fit,OCNT-2315584,CYP2C9,5.80400439,4.918165,-0.885839
fit,OCNT-2315584,CYP2D6,5.030358642,5.034639,0.0042800903
fit,OCNT-2395383,CYP3A4,5.233174372,4.26466,-0.96851444
fit,OCNT-2317724,CYP2D6,5.101080647,4.41615,-0.6849303
fit,OCNT-2316445,CYP2C9,3.699893772,4.2500196,0.55012584
fit,OCNT-2316445,CYP3A4,2.408920215,3.7784305,1.3695102
fit,OCNT-2315560,CYP3A4,3.180074418,3.7408795,0.5608051
fit,OCNT-2315944,CYP2D6,4.44739936,5.060106,0.61270666
fit,OCNT-2318270,CYP1A2,6.080035933,4.94582,-1.1342163
fit,OCNT-2310096,CYP2D6,2.176043605,4.8389206,2.662877
fit,OCNT-2309509,CYP3A4,2.368360845,3.4526436,1.0842829
fit,OCNT-2311839,CYP1A2,6.190354858,5.249048,-0.9413066
fit,OCNT-2310418,CYP2D6,4.6058799,4.923176,0.31729603
fit,OCNT-2312870,CYP3A4,2.076084757,4.914274,2.8381894
fit,OCNT-2309355,CYP1A2,4.03319713,4.6349154,0.6017184
fit,OCNT-2309355,CYP3A4,3.724375873,4.508213,0.7838371
fit,OCNT-2315462,CYP2C9,5.04378537,4.793071,-0.25071478
fit,OCNT-2309840,CYP2C9,4.709497835,5.03415,0.3246522
fit,OCNT-2317323,CYP2C9,4.001206448,4.8179646,0.81675816
fit,OCNT-2316767,CYP3A4,4.897643767,4.434557,-0.4630866
fit,OCNT-2311598,CYP2C9,5.524754178,5.1257253,-0.39902878
fit,OCNT-2395780,CYP3A4,4.640412657,4.429948,-0.21046495
fit,OCNT-2328663,CYP1A2,5.071095182,4.7896414,-0.2814536
fit,OCNT-2328663,CYP2D6,4.68131556,4.982613,0.30129766
fit,OCNT-2328601,CYP1A2,5.749883995,5.480413,-0.26947117
fit,OCNT-2311925,CYP3A4,2.992970592,4.0064096,1.0134389
fit,OCNT-2317648,CYP2D6,4.697481608,5.3881216,0.69064
fit,OCNT-2315325,CYP2C9,4.814374697,4.825488,0.011113167
fit,OCNT-2311902,CYP2C9,3.434061672,4.442277,1.0082152
fit,OCNT-2311902,CYP3A4,3.813084453,3.9429216,0.12983727
fit,OCNT-2311255,CYP2C9,4.35343557,4.9288173,0.57538176
fit,OCNT-2311255,CYP3A4,4.963333955,4.4171267,-0.5462074
fit,OCNT-2312239,CYP3A4,5.008325502,4.934701,-0.07362461
fit,OCNT-2310059,CYP3A4,2.090409895,3.659902,1.5694921
fit,OCNT-2318428,CYP2D6,4.248291597,4.1430864,-0.10520506
fit,OCNT-2309198,CYP2C9,3.7787182,4.7217913,0.94307303
fit,OCNT-2308765,CYP1A2,3.86872516,4.7122917,0.84356666
fit,OCNT-2308874,CYP2C9,3.713054535,4.1677537,0.45469928
fit,OCNT-2308874,CYP3A4,2.587130662,3.7802348,1.1931043
fit,OCNT-2309696,CYP2C9,4.278445673,4.9327044,0.6542587
fit,OCNT-2312740,CYP1A2,4.628198623,5.136758,0.5085592
fit,OCNT-2312740,CYP2C9,4.834588593,4.3711243,-0.46346426
fit,OCNT-2312740,CYP3A4,3.7607239,3.9606116,0.19988775
fit,OCNT-2309418,CYP3A4,4.681046027,4.5087214,-0.17232466
fit,OCNT-2315472,CYP3A4,4.636902988,3.366046,-1.2708569
fit,OCNT-2309347,CYP2C9,3.655002367,4.638704,0.98370147
fit,OCNT-2309498,CYP2C9,2.646331262,4.4932957,1.8469644
fit,OCNT-0021943,CYP1A2,5.053625558,3.9415689,-1.1120567
fit,OCNT-2309172,CYP2C9,3.902483403,4.545666,0.64318275
fit,OCNT-2328805,CYP2D6,4.579720802,5.284999,0.7052779
fit,OCNT-2312995,CYP1A2,4.937863275,5.3538656,0.41600227
fit,OCNT-2312995,CYP2D6,4.94468207,5.1157637,0.17108154
fit,OCNT-2308709,CYP2C9,3.752890242,4.4497952,0.6969049
fit,OCNT-2310316,CYP1A2,5.877808642,5.3707438,-0.5070648
fit,OCNT-2315091,CYP1A2,3.84919785,4.764455,0.915257
fit,OCNT-2315039,CYP1A2,5.81602332,5.780072,-0.035951138
fit,OCNT-2328869,CYP2C9,4.030732687,3.55588,-0.47485256
fit,OCNT-2328869,CYP3A4,2.897205487,3.2193835,0.3221779
fit,OCNT-2315629,CYP2D6,5.171940467,4.7984624,-0.37347794
fit,OCNT-2311732,CYP3A4,5.876757645,4.700205,-1.1765528
fit,OCNT-2317652,CYP2C9,4.840467225,4.5705137,-0.26995373
fit,OCNT-2395390,CYP3A4,5.05016215,4.1163044,-0.9338579
fit,OCNT-2313225,CYP2C9,4.269849583,4.5825124,0.3126626
fit,OCNT-2395556,CYP3A4,3.826424575,4.264365,0.4379406
fit,OCNT-2316307,CYP2C9,4.30632804,4.41004,0.10371208
fit,OCNT-2395347,CYP3A4,3.935867842,4.2134695,0.27760172
fit,OCNT-2318691,CYP2C9,5.351833293,4.7273107,-0.6245227
fit,OCNT-2314790,CYP2D6,5.7650655,4.6734242,-1.0916414
fit,OCNT-2311635,CYP3A4,5.785632915,4.584161,-1.2014723
fit,OCNT-2395525,CYP3A4,4.350615175,4.935417,0.58480215
fit,OCNT-2315826,CYP1A2,4.900587587,5.184284,0.28369665
fit,OCNT-2315826,CYP3A4,4.97033459,4.440611,-0.52972364
fit,OCNT-2328935,CYP3A4,4.822987888,3.2233324,-1.5996556
fit,OCNT-2328864,CYP1A2,5.436967443,5.503212,0.0662446
fit,OCNT-2328864,CYP2D6,5.287161118,5.742379,0.45521784
fit,OCNT-2316684,CYP3A4,2.095675728,3.3312752,1.2355995
fit,OCNT-2316349,CYP2D6,2.034937938,4.009473,1.974535
fit,OCNT-2315611,CYP2C9,4.695938145,4.6993628,0.0034246445
fit,OCNT-2311664,CYP3A4,3.4912619,4.2613535,0.77009153
fit,OCNT-2312168,CYP2C9,5.211141053,5.0270414,-0.18409967
fit,OCNT-2312168,CYP3A4,4.55161762,4.6733265,0.12170887
fit,OCNT-2318350,CYP2C9,5.150496282,4.7344723,-0.4160242
fit,OCNT-2312373,CYP1A2,4.91363722,5.654031,0.74039364
fit,OCNT-2312373,CYP2C9,5.21842368,4.564745,-0.6536789
fit,OCNT-2395512,CYP3A4,4.022104132,4.4332247,0.4111204
fit,OCNT-2309713,CYP3A4,2.20583836,3.2705584,1.0647199
fit,OCNT-2312237,CYP2C9,4.002201203,4.6603584,0.65815735
fit,OCNT-2312237,CYP3A4,4.87490824,4.2764463,-0.5984621
fit,OCNT-2395326,CYP3A4,3.77235125,4.0805283,0.308177
fit,OCNT-2316138,CYP3A4,2.339529442,4.3677406,2.028211
fit,OCNT-0495303,CYP1A2,2.099860792,4.8963213,2.7964604
fit,OCNT-2313363,CYP3A4,4.23196836,4.6495466,0.41757822
fit,OCNT-2316305,CYP2C9,4.583566398,4.3636537,-0.21991253
fit,OCNT-2316305,CYP2D6,4.78823766,4.2313924,-0.5568452
fit,OCNT-2316305,CYP3A4,4.775317718,2.9943676,-1.7809501
fit,OCNT-2317946,CYP2C9,4.965095125,4.641798,-0.32329702
fit,OCNT-0494023,CYP2D6,4.17417411,5.2756896,1.1015153
fit,OCNT-0494023,CYP3A4,4.841854462,4.7150135,-0.12684107
fit,OCNT-2312616,CYP3A4,3.97058453,4.221567,0.25098252
fit,OCNT-2309164,CYP3A4,4.061077265,4.223081,0.162004
fit,OCNT-0498430,CYP1A2,5.76834609,5.4841433,-0.28420305
fit,OCNT-2313248,CYP3A4,5.0041259,5.0931616,0.08903551
fit,OCNT-2312873,CYP2C9,4.702120372,4.580966,-0.12115431
fit,OCNT-2309854,CYP1A2,4.007750837,5.1031466,1.0953956
fit,OCNT-2314120,CYP1A2,5.45362818,5.982173,0.5285449
fit,OCNT-2314120,CYP2D6,4.131899835,4.905051,0.7731514
fit,OCNT-2311111,CYP1A2,4.937395183,4.9866095,0.049214363
fit,OCNT-2311111,CYP2D6,4.223151438,5.057537,0.8343859
fit,OCNT-2317817,CYP3A4,3.73456672,3.643602,-0.090964794
fit,OCNT-2312409,CYP3A4,4.84322006,4.186874,-0.6563463
fit,OCNT-2312737,CYP2C9,3.2192687,4.1536026,0.9343338
fit,OCNT-2316758,CYP2D6,4.480675325,4.048871,-0.43180418
fit,OCNT-2317469,CYP3A4,4.10171195,3.674473,-0.4272387
fit,OCNT-2313749,CYP1A2,4.65559707,5.107521,0.45192385
fit,OCNT-2313749,CYP2C9,5.574504115,4.8418097,-0.73269415
fit,OCNT-2313749,CYP2D6,4.60309639,4.723205,0.120108604
fit,OCNT-2313749,CYP3A4,5.313172212,4.5389557,-0.77421665
fit,OCNT-2312074,CYP1A2,6.414860137,5.28508,-1.1297803
fit,OCNT-2309511,CYP1A2,6.365419265,4.8069124,-1.558507
fit,OCNT-2309511,CYP2D6,4.911090125,4.708109,-0.202981
fit,OCNT-2395748,CYP3A4,4.372384388,4.775053,0.40266848
fit,OCNT-2395635,CYP3A4,4.768627985,4.4834137,-0.28521442
fit,OCNT-2395584,CYP3A4,3.793707005,3.3945847,-0.39912224
fit,OCNT-2318005,CYP2C9,4.15453555,4.4204555,0.2659197
fit,OCNT-2314338,CYP2D6,4.381336222,4.642646,0.26130962
fit,OCNT-2318103,CYP1A2,6.007066763,4.8003893,-1.2066774
fit,OCNT-2318103,CYP2D6,5.1902151,4.8271017,-0.3631134
fit,OCNT-2314028,CYP1A2,5.189623607,4.855201,-0.33442307
fit,OCNT-2314028,CYP2D6,4.641966668,4.811597,0.16963005
fit,OCNT-2310178,CYP1A2,5.977034813,4.9854784,-0.99155664
fit,OCNT-2310178,CYP2D6,4.82825322,4.2871447,-0.5411086
fit,OCNT-2317182,CYP2C9,4.270845085,4.815981,0.545136
fit,OCNT-2328331,CYP2D6,4.364339587,3.9889565,-0.3753829
fit,OCNT-2395396,CYP3A4,2.139796898,3.4554813,1.3156843
fit,OCNT-2311766,CYP2D6,6.142876515,5.6975756,-0.44530106
fit,OCNT-2312662,CYP2C9,4.393144755,4.6199117,0.22676706
fit,OCNT-2312662,CYP2D6,5.058286792,4.562229,-0.4960575
fit,OCNT-2312662,CYP3A4,4.65893179,3.991342,-0.66758966
fit,OCNT-2315953,CYP2C9,4.716332523,4.534871,-0.18146133
fit,OCNT-2309811,CYP1A2,5.5868905,5.384967,-0.20192385
fit,OCNT-2315485,CYP2C9,3.630289262,4.2812395,0.6509502
fit,OCNT-2315485,CYP3A4,4.463683472,3.7690315,-0.6946521
fit,OCNT-2318042,CYP2C9,4.152542152,4.749749,0.59720707
fit,OCNT-2318042,CYP2D6,5.214272323,5.423417,0.20914459
fit,OCNT-2318042,CYP3A4,4.709805063,4.0041323,-0.70567274
fit,OCNT-2328969,CYP1A2,4.288918308,4.155053,-0.13386536
fit,OCNT-2311490,CYP3A4,2.4064333,3.3027754,0.89634204
fit,OCNT-2314813,CYP1A2,4.75499872,5.691642,0.9366431
fit,OCNT-2314813,CYP2C9,5.766372338,5.047988,-0.71838427
fit,OCNT-2395776,CYP3A4,5.091984573,4.938875,-0.15310955
fit,OCNT-2310816,CYP1A2,3.778090123,5.043935,1.2658446
fit,OCNT-2310816,CYP2D6,4.372450732,4.6401196,0.26766872
fit,OCNT-2317068,CYP2C9,4.00140069,3.687911,-0.31348944
fit,OCNT-2328585,CYP3A4,2.245141247,4.2903204,2.0451791
fit,OCNT-2395589,CYP3A4,4.10892818,3.7799253,-0.32900286
fit,OCNT-2395274,CYP3A4,6.79743507,4.175986,-2.6214495
fit,OCNT-2308918,CYP1A2,5.307835752,4.4541097,-0.8537259
fit,OCNT-2311849,CYP2C9,4.76523959,4.561538,-0.2037015
fit,OCNT-2314778,CYP3A4,3.73312804,4.0615935,0.32846546
fit,OCNT-2312480,CYP1A2,4.557807162,4.625304,0.06749725
fit,OCNT-2312480,CYP2C9,4.884473713,4.1519694,-0.73250437
fit,OCNT-2313667,CYP3A4,3.721186487,3.4787414,-0.24244499
fit,OCNT-2315609,CYP3A4,5.483920203,4.2082567,-1.2756634
fit,OCNT-0494717,CYP3A4,2.161463383,2.8475752,0.6861117
fit,OCNT-2315401,CYP3A4,1.93753613,3.3373394,1.3998033
fit,OCNT-2328525,CYP3A4,3.71669341,4.0582943,0.3416009
fit,OCNT-2395424,CYP3A4,6.376078055,4.689291,-1.6867871
fit,OCNT-2311781,CYP3A4,3.376836547,4.12858,0.75174356
fit,OCNT-2309882,CYP3A4,3.669333762,4.896199,1.2268655
fit,OCNT-2315122,CYP2D6,4.441242615,4.959781,0.5185385
fit,OCNT-2308683,CYP2D6,4.45826283,3.6836405,-0.77462244
fit,OCNT-2311154,CYP2C9,5.429136105,4.8941913,-0.534945
fit,OCNT-2308592,CYP3A4,2.86790216,3.9886575,1.1207552
fit,OCNT-2308562,CYP1A2,4.911011337,4.8301783,-0.08083296
fit,OCNT-2308562,CYP2C9,4.198154762,4.594808,0.39665318
fit,OCNT-2308562,CYP3A4,3.697792612,4.1688523,0.4710598
fit,OCNT-2395366,CYP3A4,5.606378302,4.5960693,-1.0103087
fit,OCNT-2395465,CYP3A4,4.34093697,4.40721,0.066272736
fit,OCNT-2308465,CYP1A2,5.402595805,6.02178,0.619184
fit,OCNT-2311994,CYP2D6,4.512414655,4.9752507,0.46283627
fit,OCNT-2315318,CYP2D6,4.502267348,5.2398043,0.7375369
fit,OCNT-2395793,CYP3A4,2.190418007,3.6404371,1.4500191
fit,OCNT-2310131,CYP3A4,2.11773605,3.6288416,1.5111055
fit,OCNT-2315100,CYP2D6,4.286534615,4.6338463,0.3473115
fit,OCNT-2314607,CYP2D6,4.787198853,5.2696958,0.48249674
fit,OCNT-2328798,CYP2C9,4.187137015,4.106224,-0.08091307
fit,OCNT-2314219,CYP2D6,4.8163598,4.819359,0.002998829
fit,OCNT-2308964,CYP2C9,4.784567685,5.3585606,0.5739927
fit,OCNT-2308964,CYP3A4,4.78983324,5.1369524,0.34711933
fit,OCNT-2310958,CYP2D6,4.220513683,4.4574556,0.23694181
fit,OCNT-2314201,CYP3A4,4.610624227,3.6848087,-0.9258156
fit,OCNT-2316711,CYP2C9,4.584069432,4.4898567,-0.09421253
fit,OCNT-2311234,CYP2C9,5.347435468,4.7159524,-0.6314831
fit,OCNT-2313789,CYP1A2,5.929767522,4.6485834,-1.2811842
fit,OCNT-2313789,CYP2D6,4.67524676,4.841855,0.16660833
fit,OCNT-2314478,CYP2D6,4.599470948,4.367859,-0.2316122
fit,OCNT-2315089,CYP2C9,4.390676375,4.724127,0.33345032
fit,OCNT-2315089,CYP3A4,4.079953387,3.9983835,-0.08156967
fit,OCNT-2328488,CYP1A2,5.737422975,6.0287447,0.29132175
fit,OCNT-2328488,CYP2D6,5.383769273,5.4336452,0.049876213
fit,OCNT-2315725,CYP3A4,2.305296658,2.8781734,0.5728767
fit,OCNT-2311453,CYP1A2,5.628743607,5.660179,0.03143549
fit,OCNT-2312836,CYP2D6,5.387947622,4.653041,-0.7349067
fit,OCNT-2395309,CYP3A4,1.964653253,3.8560178,1.8913646
fit,OCNT-2313243,CYP2C9,4.538140535,5.1734943,0.63535404
fit,OCNT-2318659,CYP1A2,4.71938977,4.798064,0.07867432
fit,OCNT-2308821,CYP2C9,4.607392417,5.0052643,0.39787197
fit,OCNT-2315916,CYP3A4,3.24355174,4.0115075,0.7679558
fit,OCNT-2310673,CYP3A4,4.70724697,4.3567085,-0.35053825
fit,OCNT-2310089,CYP2C9,6.098826235,5.460375,-0.6384516
fit,OCNT-2316103,CYP3A4,2.193592918,3.2236052,1.0300121
fit,OCNT-2317332,CYP2D6,4.423321588,4.4744473,0.051125526
fit,OCNT-2310901,CYP2C9,4.691422,5.060465,0.36904287
fit,OCNT-2310901,CYP3A4,5.774263255,4.740529,-1.0337343
fit,OCNT-2312918,CYP2C9,5.141846337,5.1150227,-0.02682352
fit,OCNT-2312918,CYP3A4,5.390363585,5.0494146,-0.34094906
fit,OCNT-2314360,CYP1A2,4.503792502,4.7385206,0.23472834
fit,OCNT-2314360,CYP2D6,4.393644702,5.051611,0.65796614
fit,OCNT-2308783,CYP2C9,3.654502347,4.9992666,1.3447642
fit,OCNT-2308783,CYP3A4,4.46958539,4.536312,0.066726685
fit,OCNT-2395302,CYP3A4,4.744152048,4.41143,-0.3327222
fit,OCNT-2317457,CYP1A2,5.231524927,4.500762,-0.73076296
fit,OCNT-2317457,CYP2D6,5.13006975,4.631302,-0.49876785
fit,OCNT-2311808,CYP1A2,5.225217865,5.4325,0.20728207
fit,OCNT-2311808,CYP2D6,4.723302005,4.5595655,-0.16373634
fit,OCNT-2311792,CYP3A4,2.941186973,4.692442,1.751255
fit,OCNT-2315460,CYP2D6,5.809125005,4.3745604,-1.4345646
fit,OCNT-2318658,CYP1A2,5.256545,5.551386,0.2948408
fit,OCNT-2318658,CYP2D6,4.567117235,4.6593456,0.09222841
fit,OCNT-2309689,CYP3A4,5.395813947,5.081088,-0.31472588
fit,OCNT-2316855,CYP2C9,3.75208373,3.2569237,-0.4951601
fit,OCNT-2316855,CYP3A4,2.27828584,3.1217299,0.8434441
fit,OCNT-0022128,CYP2C9,4.683597905,5.1395764,0.4559784
fit,OCNT-0022128,CYP2D6,4.314528733,5.1766186,0.86208963
fit,OCNT-2395714,CYP3A4,4.18104634,4.0212383,-0.15980816
fit,OCNT-2318316,CYP1A2,5.339870455,4.82747,-0.5124006
fit,OCNT-2312463,CYP2D6,4.700553132,4.612179,-0.08837414
fit,OCNT-2318061,CYP2C9,4.328460103,4.3433657,0.014905453
fit,OCNT-2308626,CYP1A2,2.508812232,4.7372055,2.2283933
fit,OCNT-2395296,CYP3A4,4.437332085,4.119672,-0.31766033
fit,OCNT-2309676,CYP2D6,4.456160227,4.728256,0.27209616
fit,OCNT-2309676,CYP3A4,4.39705679,3.7182424,-0.6788142
fit,OCNT-2310555,CYP2C9,4.486457515,4.4391065,-0.047350883
fit,OCNT-2310555,CYP2D6,3.457433948,3.8321896,0.37475562
fit,OCNT-2310555,CYP3A4,4.900167553,4.035349,-0.8648186
fit,OCNT-2309711,CYP3A4,2.028918637,3.2416654,1.2127466
fit,OCNT-2315050,CYP2C9,5.806825863,4.843812,-0.96301365
fit,OCNT-2314064,CYP3A4,4.533964183,4.4576015,-0.07636261
fit,OCNT-2310888,CYP1A2,5.09731991,5.320918,0.223598
fit,OCNT-2318678,CYP2D6,4.28792074,4.8030453,0.5151243
fit,OCNT-2313867,CYP2C9,4.58540869,4.6496925,0.06428385
fit,OCNT-2316482,CYP2C9,3.251789132,3.8008766,0.5490875
fit,OCNT-2313624,CYP2C9,4.191658603,4.630028,0.43836927
fit,OCNT-2309506,CYP2C9,4.671211872,4.303106,-0.3681059
fit,OCNT-2309506,CYP3A4,4.526692223,4.032449,-0.49424362
fit,OCNT-2318671,CYP1A2,6.926975918,5.437253,-1.4897227
fit,OCNT-2318671,CYP2D6,6.89726412,4.2949305,-2.6023335
fit,OCNT-2310115,CYP1A2,4.944019035,4.0324755,-0.91154337
fit,OCNT-2309340,CYP3A4,1.987554438,3.1556532,1.1680988
fit,OCNT-2313846,CYP3A4,4.521543053,3.674541,-0.847002
fit,OCNT-2308584,CYP3A4,5.52949192,4.9316874,-0.59780455
fit,OCNT-2308724,CYP2D6,4.683762397,4.4378033,-0.24595928
fit,OCNT-2311626,CYP2D6,5.074427922,4.6683455,-0.40608263
