split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314002,CYP3A4,4.391129627,4.2735796,-0.11755002952685523
fit,OCNT-2314705,CYP1A2,5.432151835,4.546101,-0.8860507417077637
fit,OCNT-2308782,CYP2D6,5.8092887,4.9842663,-0.8250224188720701
fit,OCNT-2316819,CYP2D6,4.92653146,5.154559,0.22802767543701208
fit,OCNT-2315584,CYP1A2,5.044979403,4.547133,-0.49784643409741225
fit,OCNT-2315584,CYP2C9,5.80400439,4.6918097,-1.1121947357641604
fit,OCNT-2315584,CYP2D6,5.030358642,4.600602,-0.4297564920366215
fit,OCNT-2395383,CYP3A4,5.233174372,4.169462,-1.0637121680205075
fit,OCNT-2317724,CYP2D6,5.101080647,4.409938,-0.6911427884184569
fit,OCNT-2316445,CYP2C9,3.699893772,4.4137015,0.7138077622712404
fit,OCNT-2316445,CYP3A4,2.408920215,4.242068,1.8331475988732908
fit,OCNT-2315560,CYP3A4,3.180074418,3.4725983,0.29252389628527853
fit,OCNT-2315944,CYP2D6,4.44739936,4.60515,0.15775086277831996
fit,OCNT-2318270,CYP1A2,6.080035933,5.137082,-0.9429538330854488
fit,OCNT-2310096,CYP2D6,2.176043605,4.83192,2.655876541942139
fit,OCNT-2309509,CYP3A4,2.368360845,3.9381685,1.5698076806958006
fit,OCNT-2311839,CYP1A2,6.190354858,4.9343677,-1.2559872012922364
fit,OCNT-2310418,CYP2D6,4.6058799,4.571802,-0.03407776071777313
fit,OCNT-2312870,CYP3A4,2.076084757,4.433353,2.3572681902351076
fit,OCNT-2309355,CYP1A2,4.03319713,4.9442077,0.9110105383044438
fit,OCNT-2309355,CYP3A4,3.724375873,4.4847393,0.7603634305888671
fit,OCNT-2315462,CYP2C9,5.04378537,4.5105553,-0.5332301026660158
fit,OCNT-2309840,CYP2C9,4.709497835,4.9198775,0.21037969414428748
fit,OCNT-2317323,CYP2C9,4.001206448,4.6342545,0.6330480075664067
fit,OCNT-2316767,CYP3A4,4.897643767,4.029033,-0.8686105829484863
fit,OCNT-2311598,CYP2C9,5.524754178,4.819749,-0.7050052995209963
fit,OCNT-2395780,CYP3A4,4.640412657,4.172654,-0.4677585050834958
fit,OCNT-2328663,CYP1A2,5.071095182,4.8666945,-0.20440073162158168
fit,OCNT-2328663,CYP2D6,4.68131556,4.460242,-0.22107376541381818
fit,OCNT-2328601,CYP1A2,5.749883995,5.2761984,-0.47368560785400415
fit,OCNT-2311925,CYP3A4,2.992970592,4.015016,1.0220454869489748
fit,OCNT-2317648,CYP2D6,4.697481608,4.772871,0.07538940945605432
fit,OCNT-2315325,CYP2C9,4.814374697,4.728601,-0.08577371814868151
fit,OCNT-2311902,CYP2C9,3.434061672,4.1468124,0.7127507669648439
fit,OCNT-2311902,CYP3A4,3.813084453,3.760713,-0.052371352566650486
fit,OCNT-2311255,CYP2C9,4.35343557,4.8127933,0.45935768485229467
fit,OCNT-2311255,CYP3A4,4.963333955,4.2465386,-0.7167953159313969
fit,OCNT-2312239,CYP3A4,5.008325502,4.046627,-0.9616984573222656
fit,OCNT-2310059,CYP3A4,2.090409895,3.7887962,1.6983862914471435
fit,OCNT-2318428,CYP2D6,4.248291597,4.392727,0.14443530119335968
fit,OCNT-2309198,CYP2C9,3.7787182,4.157285,0.37856701347045885
fit,OCNT-2308765,CYP1A2,3.86872516,4.684264,0.8155390230444337
fit,OCNT-2308874,CYP2C9,3.713054535,4.582115,0.8690606383398438
fit,OCNT-2308874,CYP3A4,2.587130662,4.1826925,1.5955618657709962
fit,OCNT-2309696,CYP2C9,4.278445673,4.691433,0.41298727988085915
fit,OCNT-2312740,CYP1A2,4.628198623,5.311052,0.6828532225505368
fit,OCNT-2312740,CYP2C9,4.834588593,4.804202,-0.030386513227051104
fit,OCNT-2312740,CYP3A4,3.7607239,4.618723,0.8579990156494142
fit,OCNT-2309418,CYP3A4,4.681046027,4.3359513,-0.34509469872241194
fit,OCNT-2315472,CYP3A4,4.636902988,3.8658705,-0.7710325122309571
fit,OCNT-2309347,CYP2C9,3.655002367,4.357402,0.7023994808393557
fit,OCNT-2309498,CYP2C9,2.646331262,4.258972,1.61264090596875
fit,OCNT-0021943,CYP1A2,5.053625558,5.2727556,0.2191300648637693
fit,OCNT-2309172,CYP2C9,3.902483403,4.399528,0.49704462358081036
fit,OCNT-2328805,CYP2D6,4.579720802,4.557806,-0.02191478698535132
fit,OCNT-2312995,CYP1A2,4.937863275,4.9982796,0.06041629653320335
fit,OCNT-2312995,CYP2D6,4.94468207,4.7984447,-0.14623732207519513
fit,OCNT-2308709,CYP2C9,3.752890242,4.6739645,0.9210742584272462
fit,OCNT-2310316,CYP1A2,5.877808642,5.2192893,-0.658519339174072
fit,OCNT-2315091,CYP1A2,3.84919785,4.619101,0.7699031975158692
fit,OCNT-2315039,CYP1A2,5.81602332,5.6206036,-0.19541975859863303
fit,OCNT-2328869,CYP2C9,4.030732687,3.9382997,-0.09243303108569378
fit,OCNT-2328869,CYP3A4,2.897205487,3.310389,0.41318355490063485
fit,OCNT-2315629,CYP2D6,5.171940467,4.586382,-0.5855585547685545
fit,OCNT-2311732,CYP3A4,5.876757645,4.1509376,-1.7258200877795407
fit,OCNT-2317652,CYP2C9,4.840467225,4.419861,-0.42060638515625026
fit,OCNT-2395390,CYP3A4,5.05016215,4.2197676,-0.8303945795043948
fit,OCNT-2313225,CYP2C9,4.269849583,4.552548,0.2826983486711425
fit,OCNT-2395556,CYP3A4,3.826424575,4.330372,0.5039472816894532
fit,OCNT-2316307,CYP2C9,4.30632804,4.6326547,0.3263266269006344
fit,OCNT-2395347,CYP3A4,3.935867842,4.12503,0.18916219874096685
fit,OCNT-2318691,CYP2C9,5.351833293,4.3997803,-0.9520530195625003
fit,OCNT-2314790,CYP2D6,5.7650655,4.899247,-0.8658183305053715
fit,OCNT-2311635,CYP3A4,5.785632915,3.8538218,-1.9318111605444335
fit,OCNT-2395525,CYP3A4,4.350615175,4.4526854,0.102070181140137
fit,OCNT-2315826,CYP1A2,4.900587587,5.2297983,0.329210729955566
fit,OCNT-2315826,CYP3A4,4.97033459,4.4892855,-0.48104912094482444
fit,OCNT-2328935,CYP3A4,4.822987888,3.070355,-1.75263294949292
fit,OCNT-2328864,CYP1A2,5.436967443,5.887455,0.4504875435722653
fit,OCNT-2328864,CYP2D6,5.287161118,5.217684,-0.0694773258857424
fit,OCNT-2316684,CYP3A4,2.095675728,3.3612604,1.2655846861235354
fit,OCNT-2316349,CYP2D6,2.034937938,4.5516396,2.5167016188847655
fit,OCNT-2315611,CYP2C9,4.695938145,4.6116886,-0.08424953110839883
fit,OCNT-2311664,CYP3A4,3.4912619,4.1506753,0.6594133967834472
fit,OCNT-2312168,CYP2C9,5.211141053,4.9393854,-0.27175563887646526
fit,OCNT-2312168,CYP3A4,4.55161762,4.2668138,-0.28480386496459964
fit,OCNT-2318350,CYP2C9,5.150496282,4.558609,-0.5918872732109373
fit,OCNT-2312373,CYP1A2,4.91363722,5.5176344,0.6039971717846679
fit,OCNT-2312373,CYP2C9,5.21842368,5.0050836,-0.21334011905639638
fit,OCNT-2395512,CYP3A4,4.022104132,4.0946198,0.07251561897656256
fit,OCNT-2309713,CYP3A4,2.20583836,3.6675296,1.461691222977295
fit,OCNT-2312237,CYP2C9,4.002201203,4.435734,0.43353259216601536
fit,OCNT-2312237,CYP3A4,4.87490824,4.2493353,-0.625572950998535
fit,OCNT-2395326,CYP3A4,3.77235125,4.036296,0.26394464080810565
fit,OCNT-2316138,CYP3A4,2.339529442,3.7588756,1.419346166444214
fit,OCNT-0495303,CYP1A2,2.099860792,5.270191,3.1703304006269533
fit,OCNT-2313363,CYP3A4,4.23196836,4.0388784,-0.19308991914306617
fit,OCNT-2316305,CYP2C9,4.583566398,3.5349417,-1.0486247247211917
fit,OCNT-2316305,CYP2D6,4.78823766,4.299924,-0.4883137632104493
fit,OCNT-2316305,CYP3A4,4.775317718,3.3905437,-1.3847740187354738
fit,OCNT-2317946,CYP2C9,4.965095125,4.9755435,0.010448373992919535
fit,OCNT-0494023,CYP2D6,4.17417411,5.060601,0.8864271244360351
fit,OCNT-0494023,CYP3A4,4.841854462,4.5156384,-0.32621611055957
fit,OCNT-2312616,CYP3A4,3.97058453,3.7094307,-0.2611538354199219
fit,OCNT-2309164,CYP3A4,4.061077265,4.39863,0.3375528772119143
fit,OCNT-0498430,CYP1A2,5.76834609,4.9916887,-0.7766573616674801
fit,OCNT-2313248,CYP3A4,5.0041259,4.3400836,-0.6640423009094238
fit,OCNT-2312873,CYP2C9,4.702120372,3.890035,-0.8120854579832768
fit,OCNT-2309854,CYP1A2,4.007750837,5.1974444,1.1896936019343265
fit,OCNT-2314120,CYP1A2,5.45362818,5.97783,0.524201753166504
fit,OCNT-2314120,CYP2D6,4.131899835,5.0385046,0.9066047655249028
fit,OCNT-2311111,CYP1A2,4.937395183,5.6731014,0.7357062421708989
fit,OCNT-2311111,CYP2D6,4.223151438,5.478284,1.255132444141113
fit,OCNT-2317817,CYP3A4,3.73456672,4.2170744,0.4825076742260741
fit,OCNT-2312409,CYP3A4,4.84322006,4.0538454,-0.7893746544213869
fit,OCNT-2312737,CYP2C9,3.2192687,4.2347736,1.0155049358642576
fit,OCNT-2316758,CYP2D6,4.480675325,4.5503597,0.06968440095214845
fit,OCNT-2317469,CYP3A4,4.10171195,3.706305,-0.3954069229919437
fit,OCNT-2313749,CYP1A2,4.65559707,5.3181105,0.6625133960034182
fit,OCNT-2313749,CYP2C9,5.574504115,5.1836624,-0.3908417004492186
fit,OCNT-2313749,CYP2D6,4.60309639,5.075783,0.4726863858789061
fit,OCNT-2313749,CYP3A4,5.313172212,4.7594147,-0.5537575391484371
fit,OCNT-2312074,CYP1A2,6.414860137,4.8401866,-1.5746735410832517
fit,OCNT-2309511,CYP1A2,6.365419265,4.969078,-1.3963412010351561
fit,OCNT-2309511,CYP2D6,4.911090125,4.596395,-0.31469510928344757
fit,OCNT-2395748,CYP3A4,4.372384388,4.6903977,0.3180133514104
fit,OCNT-2395635,CYP3A4,4.768627985,3.9824429,-0.7861851291650392
fit,OCNT-2395584,CYP3A4,3.793707005,3.846845,0.05313790657531747
fit,OCNT-2318005,CYP2C9,4.15453555,4.1878757,0.03334019768066376
fit,OCNT-2314338,CYP2D6,4.381336222,4.90764,0.5263037583161623
fit,OCNT-2318103,CYP1A2,6.007066763,4.867563,-1.1395039921564942
fit,OCNT-2318103,CYP2D6,5.1902151,4.9168167,-0.2733983885742184
fit,OCNT-2314028,CYP1A2,5.189623607,4.7966204,-0.39300323804248016
fit,OCNT-2314028,CYP2D6,4.641966668,4.6809034,0.03893676675341773
fit,OCNT-2310178,CYP1A2,5.977034813,5.3152256,-0.6618092118037113
fit,OCNT-2310178,CYP2D6,4.82825322,4.7150726,-0.11318058816406218
fit,OCNT-2317182,CYP2C9,4.270845085,4.569783,0.29893812575439416
fit,OCNT-2328331,CYP2D6,4.364339587,5.294663,0.9303233654230958
fit,OCNT-2395396,CYP3A4,2.139796898,3.7275238,1.5877269057109373
fit,OCNT-2311766,CYP2D6,6.142876515,5.507005,-0.6358713003088381
fit,OCNT-2312662,CYP2C9,4.393144755,4.034488,-0.35865655385864237
fit,OCNT-2312662,CYP2D6,5.058286792,4.593603,-0.4646836578447262
fit,OCNT-2312662,CYP3A4,4.65893179,3.8364458,-0.822485981589355
fit,OCNT-2315953,CYP2C9,4.716332523,4.6894875,-0.02684506572460954
fit,OCNT-2309811,CYP1A2,5.5868905,4.7487264,-0.8381641320495605
fit,OCNT-2315485,CYP2C9,3.630289262,4.2480307,0.6177414005366213
fit,OCNT-2315485,CYP3A4,4.463683472,4.2458982,-0.21778522523486288
fit,OCNT-2318042,CYP2C9,4.152542152,4.406834,0.2542919735187992
fit,OCNT-2318042,CYP2D6,5.214272323,5.2768536,0.06258123840136687
fit,OCNT-2318042,CYP3A4,4.709805063,4.0882664,-0.6215386903193361
fit,OCNT-2328969,CYP1A2,4.288918308,4.9933777,0.7044593775468746
fit,OCNT-2311490,CYP3A4,2.4064333,3.3192668,0.9128334961120603
fit,OCNT-2314813,CYP1A2,4.75499872,5.0343804,0.27938171594360384
fit,OCNT-2314813,CYP2C9,5.766372338,4.821284,-0.9450885207087403
fit,OCNT-2395776,CYP3A4,5.091984573,4.396193,-0.6957915455036625
fit,OCNT-2310816,CYP1A2,3.778090123,5.12793,1.349840041337158
fit,OCNT-2310816,CYP2D6,4.372450732,5.0205235,0.6480728161262208
fit,OCNT-2317068,CYP2C9,4.00140069,4.557379,0.5559780789208988
fit,OCNT-2328585,CYP3A4,2.245141247,4.1906753,1.9455340116364748
fit,OCNT-2395589,CYP3A4,4.10892818,3.9568796,-0.15204856421630897
fit,OCNT-2395274,CYP3A4,6.79743507,4.0435224,-2.753912712059326
fit,OCNT-2308918,CYP1A2,5.307835752,4.831898,-0.4759375395671386
fit,OCNT-2311849,CYP2C9,4.76523959,4.5149174,-0.25032221634277363
fit,OCNT-2314778,CYP3A4,3.73312804,3.7412148,0.008086712197265644
fit,OCNT-2312480,CYP1A2,4.557807162,4.288969,-0.2688381220830074
fit,OCNT-2312480,CYP2C9,4.884473713,3.8333201,-1.0511535721613772
fit,OCNT-2313667,CYP3A4,3.721186487,3.5343757,-0.18681081942797872
fit,OCNT-2315609,CYP3A4,5.483920203,3.3377838,-2.1461363895234378
fit,OCNT-0494717,CYP3A4,2.161463383,3.0593982,0.8979347912858886
fit,OCNT-2315401,CYP3A4,1.93753613,3.4315138,1.493977656315918
fit,OCNT-2328525,CYP3A4,3.71669341,3.9538193,0.23712586490234377
fit,OCNT-2395424,CYP3A4,6.376078055,4.612521,-1.7635568834301756
fit,OCNT-2311781,CYP3A4,3.376836547,4.34496,0.9681236657075196
fit,OCNT-2309882,CYP3A4,3.669333762,4.3963504,0.727016621758545
fit,OCNT-2315122,CYP2D6,4.441242615,4.906266,0.46502359746337874
fit,OCNT-2308683,CYP2D6,4.45826283,4.561392,0.10312900044433615
fit,OCNT-2311154,CYP2C9,5.429136105,4.909198,-0.5199382976879887
fit,OCNT-2308592,CYP3A4,2.86790216,4.147864,1.2799617048986818
fit,OCNT-2308562,CYP1A2,4.911011337,4.9287987,0.017787338537109676
fit,OCNT-2308562,CYP2C9,4.198154762,4.8303847,0.6322299692927249
fit,OCNT-2308562,CYP3A4,3.697792612,4.05371,0.3559173718256834
fit,OCNT-2395366,CYP3A4,5.606378302,4.2593603,-1.347017988584473
fit,OCNT-2395465,CYP3A4,4.34093697,3.8285732,-0.5123637430712886
fit,OCNT-2308465,CYP1A2,5.402595805,5.459612,0.057016087700195506
fit,OCNT-2311994,CYP2D6,4.512414655,4.8944345,0.38201979705688505
fit,OCNT-2315318,CYP2D6,4.502267348,4.7723875,0.27012015657763655
fit,OCNT-2395793,CYP3A4,2.190418007,3.4745028,1.2840847948951417
fit,OCNT-2310131,CYP3A4,2.11773605,3.7804868,1.662750772128296
fit,OCNT-2315100,CYP2D6,4.286534615,4.40308,0.11654537157226574
fit,OCNT-2314607,CYP2D6,4.787198853,5.0837803,0.2965814356962895
fit,OCNT-2328798,CYP2C9,4.187137015,4.1739373,-0.013199694290771724
fit,OCNT-2314219,CYP2D6,4.8163598,4.678314,-0.13804559101562486
fit,OCNT-2308964,CYP2C9,4.784567685,5.13935,0.354782252438965
fit,OCNT-2308964,CYP3A4,4.78983324,4.6607666,-0.1290666384375001
fit,OCNT-2310958,CYP2D6,4.220513683,4.4068966,0.18638290818652337
fit,OCNT-2314201,CYP3A4,4.610624227,3.8629913,-0.7476328939921872
fit,OCNT-2316711,CYP2C9,4.584069432,4.602506,0.018436728736084262
fit,OCNT-2311234,CYP2C9,5.347435468,4.799224,-0.548211568158691
fit,OCNT-2313789,CYP1A2,5.929767522,5.222523,-0.7072443095671384
fit,OCNT-2313789,CYP2D6,4.67524676,4.8781967,0.20294995630859347
fit,OCNT-2314478,CYP2D6,4.599470948,4.4858003,-0.11367068173413042
fit,OCNT-2315089,CYP2C9,4.390676375,4.4242306,0.03355420056152347
fit,OCNT-2315089,CYP3A4,4.079953387,3.9714293,-0.1085240390080564
fit,OCNT-2328488,CYP1A2,5.737422975,6.205144,0.4677209535278317
fit,OCNT-2328488,CYP2D6,5.383769273,5.6841416,0.300372362894775
fit,OCNT-2315725,CYP3A4,2.305296658,3.3315787,1.0262820735368652
fit,OCNT-2311453,CYP1A2,5.628743607,5.617364,-0.011379677251464493
fit,OCNT-2312836,CYP2D6,5.387947622,5.155321,-0.23262650078418012
fit,OCNT-2395309,CYP3A4,1.964653253,3.895143,1.9304897790739746
fit,OCNT-2313243,CYP2C9,4.538140535,4.6741366,0.13599610364135728
fit,OCNT-2318659,CYP1A2,4.71938977,5.3661265,0.6467367673229978
fit,OCNT-2308821,CYP2C9,4.607392417,4.885433,0.2780407800214846
fit,OCNT-2315916,CYP3A4,3.24355174,4.2007375,0.9571857363488769
fit,OCNT-2310673,CYP3A4,4.70724697,4.198843,-0.508403967680664
fit,OCNT-2310089,CYP2C9,6.098826235,4.978681,-1.1201451475061033
fit,OCNT-2316103,CYP3A4,2.193592918,3.8584838,1.6648908733513186
fit,OCNT-2317332,CYP2D6,4.423321588,5.1563177,0.7329961228764645
fit,OCNT-2310901,CYP2C9,4.691422,4.908292,0.21686981671142558
fit,OCNT-2310901,CYP3A4,5.774263255,4.1404886,-1.6337746304272462
fit,OCNT-2312918,CYP2C9,5.141846337,5.1562004,0.014354071935547275
fit,OCNT-2312918,CYP3A4,5.390363585,4.40456,-0.9858034958886721
fit,OCNT-2314360,CYP1A2,4.503792502,5.1009016,0.5971091016987309
fit,OCNT-2314360,CYP2D6,4.393644702,4.907354,0.5137091760212407
fit,OCNT-2308783,CYP2C9,3.654502347,4.549259,0.8947568387910154
fit,OCNT-2308783,CYP3A4,4.46958539,4.260607,-0.20897862425292946
fit,OCNT-2395302,CYP3A4,4.744152048,4.707057,-0.03709504879345715
fit,OCNT-2317457,CYP1A2,5.231524927,5.205968,-0.025557023862792683
fit,OCNT-2317457,CYP2D6,5.13006975,5.104639,-0.02543069665527309
fit,OCNT-2311808,CYP1A2,5.225217865,4.8653703,-0.3598475914099124
fit,OCNT-2311808,CYP2D6,4.723302005,4.5147476,-0.2085543853710936
fit,OCNT-2311792,CYP3A4,2.941186973,4.215864,1.2746772085185545
fit,OCNT-2315460,CYP2D6,5.809125005,4.4819775,-1.3271475422314456
fit,OCNT-2318658,CYP1A2,5.256545,5.50489,0.24834496505737302
fit,OCNT-2318658,CYP2D6,4.567117235,4.97812,0.41100261515869096
fit,OCNT-2309689,CYP3A4,5.395813947,4.8116436,-0.5841703465361325
fit,OCNT-2316855,CYP2C9,3.75208373,4.1007433,0.3486595637622072
fit,OCNT-2316855,CYP3A4,2.27828584,3.6447036,1.3664177866326903
fit,OCNT-0022128,CYP2C9,4.683597905,4.842728,0.15913023296997064
fit,OCNT-0022128,CYP2D6,4.314528733,5.1002097,0.7856809799821773
fit,OCNT-2395714,CYP3A4,4.18104634,4.6199784,0.4389320878869629
