split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.523301,5.3421705,5.5886655,0.8188696,-0.9404621
fit,OCNT-2314523,CYP3A4,3.803409853,4.4209337,3.53193375,4.08768575,0.33324814,0.6175239
fit,OCNT-2316044,CYP1A2,3.042917802,4.1322956,1.27982475,3.93402775,0.19826794,1.0893779
fit,OCNT-2316044,CYP2D6,4.201409392,4.3585367,3.95004,4.31480725,0.043729305,0.15712738
fit,OCNT-2314995,CYP3A4,5.388103757,4.2694054,5.31592575,5.45770625,1.0465202,-1.1186986
fit,OCNT-2311604,CYP2D6,4.443430293,4.1243763,4.33828925,4.59444075,0.21391296,-0.31905413
fit,OCNT-2315233,CYP3A4,4.78964746,4.4846106,4.71975025,4.87305075,0.23513985,-0.30503702
fit,OCNT-0493312,CYP2C9,5.846211473,4.867028,5.739996,5.95511725,0.8729677,-0.9791832
fit,OCNT-0493312,CYP2D6,2.277052242,4.9037952,1.06261875,3.7577585,1.1460366,2.626743
fit,OCNT-2308647,CYP2D6,4.29210171,4.333514,4.01620825,4.47437325,0.0,0.041412354
fit,OCNT-2311783,CYP1A2,5.76846985,5.4784026,5.680404,5.8510315,0.20200157,-0.2900672
fit,OCNT-2316131,CYP1A2,3.259691473,5.086122,1.4471295,3.974862,1.1112599,1.8264306
fit,OCNT-2315535,CYP2D6,5.686741785,4.1586995,5.60525425,5.77274975,1.4465547,-1.5280423
fit,OCNT-2309702,CYP2D6,4.638122052,4.6162796,4.4861085,4.87803925,0.0,-0.02184248
fit,OCNT-2309879,CYP1A2,5.027380925,5.0608397,4.854339,5.19596525,0.0,0.03345871
fit,OCNT-2309879,CYP2C9,5.03388115,5.032154,4.78938875,5.24588875,0.0,-0.0017271042
fit,OCNT-2309879,CYP2D6,5.033517508,4.831668,4.8257155,5.231299,0.0,-0.20184946
fit,OCNT-2395288,CYP3A4,4.919013703,4.147517,4.83572025,5.02006075,0.68820286,-0.7714963
fit,OCNT-2315758,CYP2C9,5.306912353,4.7259893,5.1571605,5.449114,0.43117094,-0.5809231
fit,OCNT-2316217,CYP3A4,2.5482557,3.511683,1.11766375,3.75621775,0.0,0.9634273
fit,OCNT-2309665,CYP1A2,5.392889668,5.320464,5.284828,5.49828875,0.0,-0.072425365
fit,OCNT-2309665,CYP2D6,2.102724975,4.799741,1.0645115,3.49576325,1.3039775,2.6970158
fit,OCNT-2328791,CYP1A2,4.550166535,5.4825745,4.4562,4.6718135,0.810761,0.93240786
fit,OCNT-2328791,CYP2D6,5.161966472,5.5316653,5.0880665,5.237494,0.29417133,0.369699
fit,OCNT-2309077,CYP1A2,5.30529893,4.468201,5.171327,5.41458075,0.70312595,-0.83709764
fit,OCNT-2315370,CYP3A4,5.43474031,4.563462,5.35659825,5.521479,0.7931366,-0.87127876
fit,OCNT-2317571,CYP3A4,3.22523384,3.7560534,2.020588,3.89307875,0.0,0.53081965
fit,OCNT-2308899,CYP1A2,6.44116655,6.1121025,6.355414,6.53171575,0.2433114,-0.3290639
fit,OCNT-2308899,CYP2D6,4.397846657,5.5508537,4.26814725,4.54938675,1.0014668,1.153007
fit,OCNT-2328369,CYP2D6,4.112767365,5.1019588,3.481702,4.32069125,0.78126764,0.98919153
fit,OCNT-2312014,CYP2D6,4.945611148,4.8301835,4.747584,5.09195625,0.0,-0.115427494
fit,OCNT-2310833,CYP2D6,4.483622207,4.387387,4.37437875,4.6196415,0.0,-0.096235275
fit,OCNT-2310833,CYP3A4,4.522788958,4.1457996,4.41940725,4.68882875,0.27360773,-0.37698936
fit,OCNT-2315085,CYP2D6,4.505605992,3.861074,4.39707375,4.6665525,0.5359998,-0.6445322
fit,OCNT-2314588,CYP1A2,6.58745454,6.1051855,6.461657,6.708365,0.35647154,-0.4822688
fit,OCNT-2314588,CYP2D6,5.21091777,5.762043,5.12479675,5.29079225,0.47125053,0.55112505
fit,OCNT-2308660,CYP2D6,4.824518455,5.19541,4.442275,5.251365,0.0,0.3708911
fit,OCNT-2328805,CYP2D6,4.579720802,5.4583707,4.45272375,4.7743365,0.68403435,0.8786497
fit,OCNT-2315130,CYP1A2,6.304488135,4.501158,6.17028125,6.4414235,1.6691232,-1.80333
fit,OCNT-2309686,CYP3A4,4.94025483,4.0491495,4.8653495,5.02447175,0.8161998,-0.8911052
fit,OCNT-2308624,CYP2C9,4.43455903,4.876779,4.12865875,4.876771,8.106232e-06,0.4422202
fit,OCNT-2308624,CYP2D6,4.532522875,4.7096357,4.39435975,4.71060175,0.0,0.17711306
fit,OCNT-2395665,CYP3A4,5.191766043,4.446042,5.071971,5.3221015,0.6259289,-0.7457242
fit,OCNT-2317361,CYP1A2,4.905113985,5.3879967,4.7878715,5.01834525,0.36965132,0.4828825
fit,OCNT-2317361,CYP2C9,5.01264329,5.256704,4.79516225,5.2163505,0.0403533,0.24406052
fit,OCNT-2317361,CYP2D6,5.98184202,5.638699,5.89464625,6.070088,0.2559471,-0.343143
fit,OCNT-2317361,CYP3A4,4.723480428,5.031436,4.6576365,4.8009095,0.23052645,0.30795574
fit,OCNT-2316247,CYP1A2,4.985597317,4.270303,4.78020825,5.18127425,0.50990534,-0.71529436
fit,OCNT-2316247,CYP2D6,4.651437555,4.312239,4.47658675,4.905057,0.16434765,-0.3391986
fit,OCNT-2314726,CYP3A4,1.98395145,3.4825544,1.05043,3.16751875,0.31503558,1.498603
fit,OCNT-2314063,CYP2C9,4.621773723,4.481598,4.3771255,4.9252945,0.0,-0.14017582
fit,OCNT-2318691,CYP2C9,5.351833293,4.3080697,5.18995575,5.47991225,0.881886,-1.0437636
fit,OCNT-2316235,CYP3A4,3.207199585,3.6798823,1.81112025,3.90147875,0.0,0.4726827
fit,OCNT-2328820,CYP3A4,4.591722455,4.628826,4.5039465,4.722375,0.0,0.037103653
fit,OCNT-2316534,CYP1A2,5.045373722,4.7537518,4.8657095,5.19357125,0.11195755,-0.29162216
fit,OCNT-2316534,CYP2C9,4.453017443,4.617356,4.203215,4.78040375,0.0,0.16433859
fit,OCNT-2309200,CYP2C9,4.575785995,4.8833537,4.34239225,4.8502135,0.033140182,0.3075676
fit,OCNT-2309200,CYP3A4,4.672194613,4.452744,4.5919995,4.79399625,0.13925552,-0.21945047
fit,OCNT-2310924,CYP2C9,4.36194708,5.0095425,3.86652825,5.030498,0.0,0.6475954
fit,OCNT-2318300,CYP3A4,4.287314763,4.272482,4.14788075,4.47996175,0.0,-0.0148329735
fit,OCNT-2395691,CYP3A4,2.304827018,3.7912805,1.08837175,3.67173175,0.1195488,1.4864535
fit,OCNT-2317417,CYP2D6,2.095241587,4.2075815,1.04095575,3.54481175,0.6627698,2.11234
fit,OCNT-2316436,CYP1A2,4.09578258,4.6121445,3.70391,4.61645525,0.0,0.5163617
fit,OCNT-2316436,CYP2C9,4.153299353,4.5333166,3.7788875,4.62733825,0.0,0.38001728
fit,OCNT-2314816,CYP2D6,4.810395355,4.7663994,4.65006475,4.99420675,0.0,-0.043995857
fit,OCNT-2314237,CYP1A2,4.928972322,5.396255,4.74323325,5.10747375,0.28878117,0.46728277
fit,OCNT-2314237,CYP2D6,6.956523055,5.291426,6.88211725,7.0337425,1.5906911,-1.6650968
fit,OCNT-2315124,CYP2D6,4.16467666,4.346036,3.77281525,4.32381875,0.022217274,0.18135929
fit,OCNT-2316438,CYP3A4,4.968702988,4.3364716,4.8608195,5.1085525,0.5243478,-0.63223124
fit,OCNT-2315186,CYP1A2,5.661162435,4.672254,5.51540525,5.7846555,0.8431511,-0.9889083
fit,OCNT-2312874,CYP2D6,4.53940235,4.7915506,4.425242,4.69564875,0.095901966,0.25214815
fit,OCNT-2312874,CYP3A4,4.43482326,4.567325,4.341207,4.60483075,0.0,0.13250208
fit,OCNT-2315150,CYP1A2,5.234456892,5.388291,5.0982585,5.35555175,0.032739162,0.15383387
fit,OCNT-2315150,CYP2D6,3.275732415,5.123441,1.2225885,4.1859505,0.93749094,1.8477087
fit,OCNT-2309817,CYP2D6,4.965197052,4.572641,4.7900955,5.1038815,0.21745443,-0.3925562
fit,OCNT-2312247,CYP2D6,4.62792246,4.882413,4.560838,4.7166985,0.16571426,0.25449038
fit,OCNT-2395565,CYP3A4,4.815923983,4.7060394,4.7203445,4.9508055,0.014305115,-0.10988474
fit,OCNT-2395655,CYP3A4,2.549907935,4.1581483,1.120958,3.6779965,0.4801519,1.6082404
fit,OCNT-2395467,CYP3A4,2.149480888,4.215628,1.061491,3.24000025,0.9756279,2.0661473
fit,OCNT-2395604,CYP3A4,4.339379105,4.1937156,4.21024475,4.506512,0.016529083,-0.14566374
fit,OCNT-2308944,CYP2C9,4.33237451,5.2299147,4.022983,4.72184625,0.50806856,0.8975401
fit,OCNT-2317958,CYP3A4,2.8973866,3.8277173,1.18719775,3.8937905,0.0,0.93033075
fit,OCNT-2395382,CYP3A4,4.532337828,4.9823246,4.4454325,4.66484075,0.3174839,0.44998693
fit,OCNT-2308502,CYP3A4,3.2337988,3.7769573,2.2085715,3.81657475,0.0,0.54315853
fit,OCNT-2312301,CYP3A4,4.19880174,5.2162066,3.967046,4.38667325,0.8295331,1.017405
fit,OCNT-2395552,CYP3A4,3.865375667,4.1754103,3.49184525,4.13855775,0.03685236,0.3100345
fit,OCNT-2309082,CYP2C9,4.55549884,4.3909807,4.24434375,4.97005,0.0,-0.16451836
fit,OCNT-2316486,CYP3A4,4.626496515,3.9612894,4.53415875,4.7660135,0.5728693,-0.6652069
fit,OCNT-2315148,CYP1A2,7.76335634,5.302014,7.666681,7.858203,2.364667,-2.4613423
fit,OCNT-2313912,CYP1A2,4.951305708,5.163107,4.78200775,5.11110725,0.05199957,0.21180105
fit,OCNT-2310885,CYP2C9,3.698235332,4.14172,3.0084035,4.15425125,0.0,0.44348454
fit,OCNT-2310885,CYP3A4,4.342342805,3.7014847,4.19605875,4.54587025,0.49457407,-0.6408582
fit,OCNT-2316138,CYP3A4,2.339529442,3.8947282,1.0956795,3.25861825,0.6361098,1.5551987
fit,OCNT-2311018,CYP3A4,2.030110115,3.6526046,1.04351375,3.202203,0.45040154,1.6224945
fit,OCNT-2317382,CYP3A4,4.000384097,3.9663315,3.688384,4.200269,0.0,-0.03405285
fit,OCNT-2311235,CYP1A2,3.837191628,4.510724,3.27459025,4.23625125,0.2744727,0.6735325
fit,OCNT-2311235,CYP3A4,4.2927049,3.978968,4.17302975,4.445856,0.194062,-0.31373715
fit,OCNT-2316832,CYP1A2,4.469652605,4.1798105,4.1757735,4.91074525,0.0,-0.28984213
fit,OCNT-2316832,CYP3A4,3.27627787,3.7090077,1.539772,3.9518305,0.0,0.43272996
fit,OCNT-2313211,CYP2D6,4.836033357,4.768292,4.64307225,5.02149425,0.0,-0.067741394
fit,OCNT-2313771,CYP1A2,4.3306791,5.37358,4.0364,4.77337275,0.6002073,1.042901
fit,OCNT-2313771,CYP3A4,4.15287812,4.7966957,3.988479,4.31044275,0.48625278,0.6438174
fit,OCNT-2313120,CYP2C9,5.038296997,4.962825,4.887836,5.187633,0.0,-0.075472355
fit,OCNT-2313120,CYP3A4,4.96253782,4.3908,4.8939885,5.0450635,0.5031886,-0.57173777
fit,OCNT-2313157,CYP2C9,4.54587754,4.9631906,4.36077875,4.7774735,0.1857171,0.4173131
fit,OCNT-2311596,CYP2C9,5.528967922,4.902706,5.3374465,5.685146,0.43474054,-0.6262617
fit,OCNT-2311596,CYP2D6,4.34825532,4.794938,4.133515,4.50501125,0.289927,0.44668293
fit,OCNT-2311596,CYP3A4,5.323711023,4.5925694,5.2777285,5.37468325,0.6851592,-0.73114157
fit,OCNT-2310345,CYP1A2,5.482208025,5.0612206,5.36107325,5.5865335,0.29985237,-0.4209876
fit,OCNT-2313564,CYP2C9,4.982172585,4.7854667,4.6760115,5.30328325,0.0,-0.19670582
fit,OCNT-2316222,CYP3A4,4.271523163,3.9732335,4.05263025,4.69943075,0.07939696,-0.29828954
fit,OCNT-2310104,CYP2C9,5.14778744,5.13673,4.88876975,5.36950125,0.0,-0.011057377
fit,OCNT-2310104,CYP3A4,3.978649387,4.5031085,3.6288965,4.245691,0.25741768,0.5244591
fit,OCNT-2314127,CYP3A4,3.702537373,4.140999,3.244555,4.04645125,0.09454775,0.43846154
fit,OCNT-2312418,CYP1A2,6.818886595,5.3693094,6.74356,6.89697725,1.3742504,-1.4495773
fit,OCNT-2312418,CYP2C9,5.749082955,5.290605,5.6450975,5.848894,0.35449266,-0.45847797
fit,OCNT-2312418,CYP3A4,4.71810331,4.8032417,4.6421405,4.816823,0.0,0.08513832
fit,OCNT-2310770,CYP2C9,3.857084305,4.2097816,3.41440475,4.4373645,0.0,0.35269737
fit,OCNT-2317414,CYP2D6,4.402160077,4.9027653,4.26552725,4.55261475,0.3501506,0.5006051
fit,OCNT-2313389,CYP2D6,4.7499652,4.9484982,4.613674,4.89951875,0.048979282,0.19853306
fit,OCNT-2312719,CYP2D6,5.130687135,4.3826594,4.95746675,5.26005575,0.57480717,-0.7480278
fit,OCNT-2311569,CYP3A4,3.121036838,4.0430593,1.55926425,3.8527625,0.19029689,0.9220226
fit,OCNT-2395274,CYP3A4,6.79743507,4.0607395,6.72257825,6.8691305,2.6618385,-2.7366958
fit,OCNT-2314426,CYP2D6,4.582288155,4.894295,4.469593,4.75990025,0.13439512,0.31200695
fit,OCNT-2316848,CYP1A2,5.276943913,4.754155,5.12226225,5.41236725,0.36810732,-0.5227885
fit,OCNT-2395613,CYP3A4,3.48046569,3.3416476,2.768388,3.988627,0.0,-0.13881803
fit,OCNT-2395298,CYP3A4,3.409232298,4.441613,2.5523165,3.918716,0.52289724,1.0323808
fit,OCNT-2308656,CYP2C9,5.674395955,5.273313,5.032478,6.0138865,0.0,-0.401083
fit,OCNT-2308656,CYP3A4,3.467917395,4.675124,2.05839275,4.0390985,0.6360259,1.2072067
fit,OCNT-2314601,CYP2D6,4.54375474,4.2973685,4.40934675,4.73720975,0.111978054,-0.24638605
fit,OCNT-2311191,CYP2C9,3.319901993,4.2771845,1.51968925,4.042364,0.23482037,0.95728254
fit,OCNT-2395490,CYP3A4,4.185763455,4.257471,3.99361375,4.36613725,0.0,0.071707726
fit,OCNT-2312918,CYP2C9,5.141846337,4.9679093,5.01125975,5.2493965,0.04335022,-0.17393684
fit,OCNT-2312918,CYP3A4,5.390363585,4.504073,5.3366175,5.44640275,0.8325443,-0.88629055
fit,OCNT-2318366,CYP2C9,4.814672103,4.5788774,4.63159575,4.9862815,0.052718163,-0.23579454
fit,OCNT-2318366,CYP3A4,4.596780502,4.284869,4.50585975,4.740525,0.22099066,-0.3119111
fit,OCNT-2316591,CYP1A2,5.550957252,4.067364,5.416853,5.67865675,1.3494887,-1.483593
fit,OCNT-2316025,CYP1A2,5.166115375,4.556414,5.00052775,5.3012245,0.44411373,-0.60970116
fit,OCNT-2316025,CYP2C9,4.4886113,4.5490975,4.214578,4.84207225,0.0,0.060486317
fit,OCNT-2316186,CYP2C9,2.819178187,4.090908,1.141848,3.868756,0.222152,1.27173
fit,OCNT-2308715,CYP3A4,4.636115595,3.4787855,4.5639975,4.74695675,1.0852118,-1.15733
fit,OCNT-2314295,CYP2C9,4.794174375,4.8890204,4.5230045,5.102822,0.0,0.09484625
fit,OCNT-2314295,CYP3A4,4.378331307,4.5302334,4.253744,4.585734,0.0,0.1519022
fit,OCNT-2312286,CYP2D6,4.33515324,4.470255,4.2569235,4.426337,0.043918133,0.1351018
fit,OCNT-2311010,CYP2C9,3.434805407,4.845726,2.50738725,4.0323005,0.81342554,1.4109206
fit,OCNT-2395598,CYP3A4,5.48175593,5.137731,5.41824925,5.54369175,0.28051805,-0.34402466
fit,OCNT-2317811,CYP2D6,5.104487567,5.219135,4.90645,5.31583025,0.0,0.11464739
fit,OCNT-0493664,CYP2D6,4.995767028,4.101479,4.794946,5.11813425,0.69346714,-0.89428806
fit,OCNT-0493664,CYP3A4,2.214196058,3.9455535,1.0703115,3.59595975,0.34959388,1.7313576
fit,OCNT-2313012,CYP3A4,3.953533618,4.3988295,3.647069,4.1651575,0.23367214,0.4452958
fit,OCNT-2328430,CYP3A4,2.277124133,3.7096462,1.07586925,3.55935,0.15029621,1.432522
fit,OCNT-2328341,CYP2C9,3.989116638,4.6822147,3.56985575,4.48502525,0.19718933,0.69309807
fit,OCNT-2311779,CYP1A2,5.166467642,4.6342344,4.984927,5.345751,0.35069275,-0.53223324
fit,OCNT-2312394,CYP2C9,3.867533475,4.4979496,3.342013,4.262896,0.23505354,0.63041615
fit,OCNT-2318275,CYP2C9,5.020528093,5.06809,4.90837425,5.11346075,0.0,0.047561646
fit,OCNT-2318275,CYP3A4,5.321777715,4.586074,5.26393525,5.38408725,0.6778612,-0.73570395
fit,OCNT-2310193,CYP2D6,4.493461017,4.862403,4.40940775,4.60850075,0.25390196,0.36894178
fit,OCNT-2314831,CYP1A2,3.563352015,4.476532,2.934904,4.09914875,0.37738323,0.9131799
fit,OCNT-2316270,CYP1A2,4.24762128,5.0410676,3.94888325,4.6756285,0.36543894,0.79344654
fit,OCNT-2316270,CYP2C9,4.925412705,4.9435472,4.74151075,5.1143285,0.0,0.018134594
fit,OCNT-2316303,CYP1A2,5.642760345,5.351612,5.5330695,5.75670875,0.18145752,-0.2911482
fit,OCNT-2316303,CYP3A4,4.475472498,4.875927,4.3673695,4.651876,0.224051,0.40045452
fit,OCNT-2309225,CYP3A4,4.222455027,3.9931655,4.06806925,4.38122375,0.074903965,-0.22928953
fit,OCNT-2309177,CYP3A4,2.247989647,3.547975,1.068692,3.61689275,0.0,1.2999854
fit,OCNT-2317895,CYP2D6,4.929156447,4.4413166,4.702238,5.15157075,0.26092148,-0.4878397
fit,OCNT-2328648,CYP2C9,4.094839015,5.036214,3.73763125,4.5282805,0.50793314,0.9413748
fit,OCNT-2314654,CYP1A2,5.23539196,5.5507984,5.10578325,5.350967,0.19983149,0.31540632
fit,OCNT-2314654,CYP2D6,4.508502163,4.9080906,4.4021385,4.69125725,0.21683311,0.39958858
fit,OCNT-2313645,CYP1A2,5.202375707,5.369997,5.0006185,5.354382,0.015614986,0.16762114
fit,OCNT-2311653,CYP1A2,6.11892455,5.847587,6.0034555,6.22794675,0.15586853,-0.2713375
fit,OCNT-2311653,CYP2D6,4.929379415,5.366266,4.743158,5.074037,0.2922287,0.4368863
fit,OCNT-2308759,CYP3A4,5.646787395,4.385162,5.589048,5.70228375,1.203886,-1.2616253
fit,OCNT-2313067,CYP3A4,2.509033335,3.735539,1.072417,3.7654715,0.0,1.2265055
fit,OCNT-2313318,CYP3A4,4.60005939,4.100627,4.50955725,4.74807925,0.4089303,-0.49943256
fit,OCNT-2315556,CYP3A4,4.400874178,3.8906994,4.27182875,4.6063475,0.38112926,-0.51017475
fit,OCNT-2309689,CYP3A4,5.395813947,4.91679,5.34447375,5.44837675,0.42768383,-0.47902393
fit,OCNT-2313891,CYP2D6,4.597468725,4.805971,4.4905295,4.74989525,0.05607605,0.2085023
fit,OCNT-2317717,CYP1A2,6.574364715,4.5839243,6.48812875,6.65686025,1.9042044,-1.9904404
fit,OCNT-2313522,CYP2C9,6.408664265,4.887626,6.29216875,6.5311055,1.4045424,-1.521038
fit,OCNT-2313522,CYP2D6,4.51859299,4.809201,4.39637575,4.6860435,0.1231575,0.29060793
fit,OCNT-2313749,CYP1A2,4.65559707,5.240339,4.55437925,4.7775815,0.4627571,0.5847416
fit,OCNT-2313749,CYP2C9,5.574504115,5.2282424,5.48736775,5.66405625,0.25912523,-0.3462615
fit,OCNT-2313749,CYP2D6,4.60309639,5.1703253,4.538434,4.683802,0.48652315,0.5672288
fit,OCNT-2313749,CYP3A4,5.313172212,4.8201675,5.26970575,5.3596815,0.44953823,-0.4930048
fit,OCNT-2316883,CYP1A2,4.957356735,4.860712,4.78570375,5.08531675,0.0,-0.09664488
fit,OCNT-2316883,CYP2D6,4.459569295,4.9182725,4.32031725,4.700008,0.21826458,0.45870304
fit,OCNT-2395520,CYP3A4,4.023025482,3.5094442,3.7930785,4.251073,0.2836342,-0.5135813
fit,OCNT-2318089,CYP1A2,6.189261195,5.3174376,6.10293175,6.27804,0.7854943,-0.8718233
fit,OCNT-2318089,CYP2D6,6.78738531,5.088722,6.7173445,6.857864,1.628622,-1.6986632
fit,OCNT-2395321,CYP3A4,5.312398685,3.6144733,5.23177675,5.391552,1.6173034,-1.6979256
fit,OCNT-2314804,CYP1A2,5.844491977,5.2311583,5.74154475,5.949471,0.51038647,-0.6133337
fit,OCNT-2314804,CYP2C9,6.04096778,5.1593413,5.9127185,6.1714995,0.75337696,-0.8816266
fit,OCNT-2314804,CYP2D6,4.548551055,4.6352463,4.45543,4.705037,0.0,0.086695194
fit,OCNT-2308768,CYP1A2,5.177702333,4.666762,5.008119,5.300481,0.34135723,-0.51094055
fit,OCNT-2310868,CYP2C9,4.747596567,4.3575945,4.54595075,4.99467225,0.1883564,-0.39000225
fit,OCNT-2310868,CYP3A4,4.08054416,3.7845297,3.8492025,4.31912525,0.06467271,-0.2960143
fit,OCNT-2315826,CYP1A2,4.900587587,5.4306893,4.6864005,5.09975075,0.33093882,0.5301018
fit,OCNT-2315826,CYP3A4,4.97033459,4.86672,4.88177275,5.07884125,0.015052319,-0.10361433
fit,OCNT-2328331,CYP2D6,4.364339587,4.5724716,4.11824425,4.55419625,0.01827526,0.20813227
fit,OCNT-2311665,CYP3A4,4.69983508,3.240069,4.57456875,4.91909425,1.3344998,-1.4597664
fit,OCNT-2316585,CYP1A2,2.775252913,4.411509,1.128613,3.85432175,0.5571873,1.6362562
fit,OCNT-2317762,CYP2C9,3.984010352,4.9110155,3.561588,4.519529,0.39148664,0.92700505
fit,OCNT-2313594,CYP3A4,2.543313735,3.1600995,1.1087055,3.71064,0.0,0.61678576
fit,OCNT-2395680,CYP3A4,3.67993847,3.9777057,3.0579375,4.0832145,0.0,0.29776716
fit,OCNT-2318495,CYP2D6,5.43523152,5.1013365,5.3057065,5.56282675,0.20437002,-0.3338952
fit,OCNT-2312240,CYP2D6,7.186430107,5.3256974,7.0996495,7.2733995,1.773952,-1.8607326
fit,OCNT-2310387,CYP2C9,3.661552883,4.7095404,3.01890775,4.16906125,0.5404792,1.0479875
fit,OCNT-2311302,CYP2D6,6.967115308,4.7297416,6.9145285,7.021133,2.1847868,-2.2373738
fit,OCNT-2314065,CYP2C9,4.182288827,4.6497784,3.81966575,4.570401,0.079377174,0.46748972
fit,OCNT-2328317,CYP1A2,5.214993472,5.361514,5.080957,5.33354125,0.027972698,0.14652061
fit,OCNT-2310511,CYP2C9,4.439156595,4.7312527,4.22142,4.71777575,0.013476849,0.29209614
fit,OCNT-0494012,CYP1A2,5.802336085,5.003895,5.6925135,5.91037875,0.68861866,-0.7984414
fit,OCNT-2309843,CYP2C9,5.205219553,5.287815,5.064805,5.32453725,0.0,0.08259535
fit,OCNT-2312924,CYP3A4,3.73684695,4.0197067,3.26037525,4.08645575,0.0,0.2828598
fit,OCNT-2310335,CYP2C9,3.889560353,4.662509,3.26119475,4.26022875,0.40228033,0.7729485
fit,OCNT-2312226,CYP1A2,5.786870128,5.28328,5.70478675,5.871801,0.42150688,-0.5035901
fit,OCNT-2312226,CYP2D6,4.563563465,4.96174,4.45226775,4.72123675,0.24050331,0.39817667
fit,OCNT-2309134,CYP3A4,2.029039945,3.0232744,1.05322825,3.20059625,0.0,0.99423456
fit,OCNT-2395538,CYP3A4,4.12491944,4.5022564,3.9272965,4.38850425,0.113752365,0.37733698
fit,OCNT-2312389,CYP2D6,5.589666425,4.6339703,5.52712925,5.65256325,0.8931589,-0.9556961
fit,OCNT-0010068,CYP3A4,2.273187415,2.9996905,1.07391625,3.5661205,0.0,0.72650313
fit,OCNT-2312485,CYP1A2,5.168842752,4.982976,5.0245185,5.29288175,0.04154253,-0.18586683
fit,OCNT-2312485,CYP2D6,4.86974198,4.6175833,4.73120975,5.01593375,0.11362648,-0.25215864
fit,OCNT-2311107,CYP3A4,4.053108553,4.433155,3.7919245,4.28334225,0.1498127,0.38004637
fit,OCNT-2310421,CYP2C9,4.497818115,4.8187475,4.20307825,4.887187,0.0,0.32092953
fit,OCNT-2310421,CYP3A4,2.509168762,4.0696077,1.09429925,3.71040375,0.35920405,1.5604389
fit,OCNT-2315363,CYP1A2,3.80990544,4.388671,3.3277645,4.34469875,0.043972015,0.5787654
