split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.718113,5.2827445,5.5150105,0.56463146,-0.68041706
fit,OCNT-2310988,CYP3A4,7.186665953,4.9204392,7.11701925,7.2633325,2.19658,-2.2662268
fit,OCNT-2313109,CYP3A4,2.142141725,4.382957,1.05784475,3.23227175,1.1506853,2.2408152
fit,OCNT-2312868,CYP2C9,5.037214813,4.9116273,4.9017455,5.15802375,0.0,-0.12558746
fit,OCNT-2312658,CYP3A4,4.912909038,4.2139883,4.81816675,5.04588425,0.6041784,-0.6989207
fit,OCNT-2313573,CYP1A2,5.57377753,4.976773,5.462107,5.6766325,0.4853344,-0.5970049
fit,OCNT-2313573,CYP2C9,5.46376313,4.8838415,5.3421705,5.5886655,0.4583292,-0.5799217
fit,OCNT-2314523,CYP3A4,3.803409853,4.2278147,3.53193375,4.08768575,0.14012909,0.42440486
fit,OCNT-2316044,CYP1A2,3.042917802,3.5943713,1.27982475,3.93402775,0.0,0.5514536
fit,OCNT-2316044,CYP2D6,4.201409392,3.8265543,3.95004,4.31480725,0.1234858,-0.37485504
fit,OCNT-2314995,CYP3A4,5.388103757,4.428013,5.31592575,5.45770625,0.88791275,-0.9600911
fit,OCNT-2311604,CYP2D6,4.443430293,4.705763,4.33828925,4.59444075,0.111321926,0.26233244
fit,OCNT-2315233,CYP3A4,4.78964746,4.560942,4.71975025,4.87305075,0.15880823,-0.2287054
fit,OCNT-0493312,CYP2C9,5.846211473,4.842266,5.739996,5.95511725,0.8977299,-1.0039454
fit,OCNT-0493312,CYP2D6,2.277052242,4.3429947,1.06261875,3.7577585,0.5852361,2.0659425
fit,OCNT-2308647,CYP2D6,4.29210171,4.648731,4.01620825,4.47437325,0.17435789,0.35662937
fit,OCNT-2311783,CYP1A2,5.76846985,5.537601,5.680404,5.8510315,0.14280319,-0.23086882
fit,OCNT-2316131,CYP1A2,3.259691473,5.091967,1.4471295,3.974862,1.117105,1.8322756
fit,OCNT-2315535,CYP2D6,5.686741785,4.7935457,5.60525425,5.77274975,0.81170845,-0.8931961
fit,OCNT-2309702,CYP2D6,4.638122052,5.013634,4.4861085,4.87803925,0.13559484,0.37551212
fit,OCNT-2309879,CYP1A2,5.027380925,5.0751557,4.854339,5.19596525,0.0,0.04777479
fit,OCNT-2309879,CYP2C9,5.03388115,5.1154833,4.78938875,5.24588875,0.0,0.0816021
fit,OCNT-2309879,CYP2D6,5.033517508,4.742727,4.8257155,5.231299,0.08298874,-0.29079056
fit,OCNT-2395288,CYP3A4,4.919013703,3.982276,4.83572025,5.02006075,0.8534441,-0.93673754
fit,OCNT-2315758,CYP2C9,5.306912353,4.94536,5.1571605,5.449114,0.2118001,-0.36155224
fit,OCNT-2316217,CYP3A4,2.5482557,3.4155464,1.11766375,3.75621775,0.0,0.86729074
fit,OCNT-2309665,CYP1A2,5.392889668,5.398609,5.284828,5.49828875,0.0,0.0057196617
fit,OCNT-2309665,CYP2D6,2.102724975,4.4742036,1.0645115,3.49576325,0.9784403,2.3714786
fit,OCNT-2328791,CYP1A2,4.550166535,5.1801877,4.4562,4.6718135,0.5083742,0.6300211
fit,OCNT-2328791,CYP2D6,5.161966472,5.7124233,5.0880665,5.237494,0.47492933,0.550457
fit,OCNT-2309077,CYP1A2,5.30529893,4.1299396,5.171327,5.41458075,1.0413876,-1.1753592
fit,OCNT-2315370,CYP3A4,5.43474031,4.6091285,5.35659825,5.521479,0.7474699,-0.82561207
fit,OCNT-2317571,CYP3A4,3.22523384,3.852538,2.020588,3.89307875,0.0,0.6273043
fit,OCNT-2308899,CYP1A2,6.44116655,5.6215625,6.355414,6.53171575,0.73385143,-0.8196039
fit,OCNT-2308899,CYP2D6,4.397846657,5.4518514,4.26814725,4.54938675,0.9024644,1.0540047
fit,OCNT-2328369,CYP2D6,4.112767365,5.4296236,3.481702,4.32069125,1.1089325,1.3168564
fit,OCNT-2312014,CYP2D6,4.945611148,4.46833,4.747584,5.09195625,0.27925396,-0.4772811
fit,OCNT-2310833,CYP2D6,4.483622207,4.2458906,4.37437875,4.6196415,0.12848806,-0.23773146
fit,OCNT-2310833,CYP3A4,4.522788958,4.07264,4.41940725,4.68882875,0.34676743,-0.45014906
fit,OCNT-2315085,CYP2D6,4.505605992,5.022341,4.39707375,4.6665525,0.35578823,0.5167346
fit,OCNT-2314588,CYP1A2,6.58745454,5.2092624,6.461657,6.708365,1.2523947,-1.378192
fit,OCNT-2314588,CYP2D6,5.21091777,5.418891,5.12479675,5.29079225,0.12809849,0.207973
fit,OCNT-2308660,CYP2D6,4.824518455,4.766556,4.442275,5.251365,0.0,-0.057962894
fit,OCNT-2328805,CYP2D6,4.579720802,5.051339,4.45272375,4.7743365,0.2770028,0.47161818
fit,OCNT-2315130,CYP1A2,6.304488135,4.680313,6.17028125,6.4414235,1.4899683,-1.6241751
fit,OCNT-2309686,CYP3A4,4.94025483,3.5973525,4.8653495,5.02447175,1.2679968,-1.3429022
fit,OCNT-2308624,CYP2C9,4.43455903,4.7851896,4.12865875,4.876771,0.0,0.35063076
fit,OCNT-2308624,CYP2D6,4.532522875,4.7770495,4.39435975,4.71060175,0.066447735,0.24452686
fit,OCNT-2395665,CYP3A4,5.191766043,4.682126,5.071971,5.3221015,0.3898449,-0.5096402
fit,OCNT-2317361,CYP1A2,4.905113985,3.884441,4.7878715,5.01834525,0.90343046,-1.0206733
fit,OCNT-2317361,CYP2C9,5.01264329,4.3743253,4.79516225,5.2163505,0.42083693,-0.63831806
fit,OCNT-2317361,CYP2D6,5.98184202,5.0159783,5.89464625,6.070088,0.87866783,-0.9658637
fit,OCNT-2317361,CYP3A4,4.723480428,4.067216,4.6576365,4.8009095,0.5904207,-0.6562643
fit,OCNT-2316247,CYP1A2,4.985597317,4.3543577,4.78020825,5.18127425,0.4258504,-0.6312394
fit,OCNT-2316247,CYP2D6,4.651437555,4.5393767,4.47658675,4.905057,0.0,-0.11206102
fit,OCNT-2314726,CYP3A4,1.98395145,3.5687072,1.05043,3.16751875,0.40118837,1.5847558
fit,OCNT-2314063,CYP2C9,4.621773723,4.48908,4.3771255,4.9252945,0.0,-0.13269377
fit,OCNT-2318691,CYP2C9,5.351833293,4.32477,5.18995575,5.47991225,0.86518574,-1.0270634
fit,OCNT-2316235,CYP3A4,3.207199585,3.9011402,1.81112025,3.90147875,0.0,0.69394064
fit,OCNT-2328820,CYP3A4,4.591722455,4.7785306,4.5039465,4.722375,0.05615568,0.18680811
fit,OCNT-2316534,CYP1A2,5.045373722,4.8653884,4.8657095,5.19357125,0.0003209114,-0.17998552
fit,OCNT-2316534,CYP2C9,4.453017443,4.8117657,4.203215,4.78040375,0.031362057,0.35874844
fit,OCNT-2309200,CYP2C9,4.575785995,5.28193,4.34239225,4.8502135,0.43171644,0.70614386
fit,OCNT-2309200,CYP3A4,4.672194613,4.721503,4.5919995,4.79399625,0.0,0.0493083
fit,OCNT-2310924,CYP2C9,4.36194708,4.842783,3.86652825,5.030498,0.0,0.4808359
fit,OCNT-2318300,CYP3A4,4.287314763,4.3130207,4.14788075,4.47996175,0.0,0.025705814
fit,OCNT-2395691,CYP3A4,2.304827018,3.811668,1.08837175,3.67173175,0.13993621,1.506841
fit,OCNT-2317417,CYP2D6,2.095241587,4.270293,1.04095575,3.54481175,0.7254815,2.1750517
fit,OCNT-2316436,CYP1A2,4.09578258,4.8776364,3.70391,4.61645525,0.26118135,0.7818537
fit,OCNT-2316436,CYP2C9,4.153299353,4.954507,3.7788875,4.62733825,0.32716846,0.80120754
fit,OCNT-2314816,CYP2D6,4.810395355,4.5376062,4.65006475,4.99420675,0.112458706,-0.272789
fit,OCNT-2314237,CYP1A2,4.928972322,4.778951,4.74323325,5.10747375,0.0,-0.15002108
fit,OCNT-2314237,CYP2D6,6.956523055,5.373179,6.88211725,7.0337425,1.5089383,-1.583344
fit,OCNT-2315124,CYP2D6,4.16467666,4.246567,3.77281525,4.32381875,0.0,0.081890106
fit,OCNT-2316438,CYP3A4,4.968702988,4.113307,4.8608195,5.1085525,0.74751234,-0.8553958
fit,OCNT-2315186,CYP1A2,5.661162435,5.1141844,5.51540525,5.7846555,0.4012208,-0.546978
fit,OCNT-2312874,CYP2D6,4.53940235,5.396591,4.425242,4.69564875,0.7009425,0.8571887
fit,OCNT-2312874,CYP3A4,4.43482326,4.8734875,4.341207,4.60483075,0.26865673,0.43866444
fit,OCNT-2315150,CYP1A2,5.234456892,5.192691,5.0982585,5.35555175,0.0,-0.041766167
fit,OCNT-2315150,CYP2D6,3.275732415,4.6891537,1.2225885,4.1859505,0.5032034,1.4134212
fit,OCNT-2309817,CYP2D6,4.965197052,4.5302615,4.7900955,5.1038815,0.2598338,-0.43493557
fit,OCNT-2312247,CYP2D6,4.62792246,5.3083215,4.560838,4.7166985,0.5916228,0.68039894
fit,OCNT-2395565,CYP3A4,4.815923983,4.7784348,4.7203445,4.9508055,0.0,-0.037489414
fit,OCNT-2395655,CYP3A4,2.549907935,4.8868904,1.120958,3.6779965,1.208894,2.3369825
fit,OCNT-2395467,CYP3A4,2.149480888,4.1160808,1.061491,3.24000025,0.8760805,1.9666
fit,OCNT-2395604,CYP3A4,4.339379105,3.5120804,4.21024475,4.506512,0.6981642,-0.8272989
fit,OCNT-2308944,CYP2C9,4.33237451,5.0780263,4.022983,4.72184625,0.3561802,0.7456517
fit,OCNT-2317958,CYP3A4,2.8973866,3.7573924,1.18719775,3.8937905,0.0,0.86000586
fit,OCNT-2395382,CYP3A4,4.532337828,4.808879,4.4454325,4.66484075,0.1440382,0.27654123
fit,OCNT-2308502,CYP3A4,3.2337988,3.7525327,2.2085715,3.81657475,0.0,0.518734
fit,OCNT-2312301,CYP3A4,4.19880174,4.1921606,3.967046,4.38667325,0.0,-0.006640911
fit,OCNT-2395552,CYP3A4,3.865375667,4.2388234,3.49184525,4.13855775,0.1002655,0.37344766
fit,OCNT-2309082,CYP2C9,4.55549884,4.1644506,4.24434375,4.97005,0.07989311,-0.39104843
fit,OCNT-2316486,CYP3A4,4.626496515,4.10862,4.53415875,4.7660135,0.42553854,-0.51787615
fit,OCNT-2315148,CYP1A2,7.76335634,5.194438,7.666681,7.858203,2.4722428,-2.5689182
fit,OCNT-2313912,CYP1A2,4.951305708,4.6768327,4.78200775,5.11110725,0.10517502,-0.2744732
fit,OCNT-2310885,CYP2C9,3.698235332,3.8639512,3.0084035,4.15425125,0.0,0.16571593
fit,OCNT-2310885,CYP3A4,4.342342805,3.8033934,4.19605875,4.54587025,0.3926654,-0.5389495
fit,OCNT-2316138,CYP3A4,2.339529442,3.721766,1.0956795,3.25861825,0.46314764,1.3822365
fit,OCNT-2311018,CYP3A4,2.030110115,3.6342483,1.04351375,3.202203,0.43204522,1.6041381
fit,OCNT-2317382,CYP3A4,4.000384097,3.7374089,3.688384,4.200269,0.0,-0.26297545
fit,OCNT-2311235,CYP1A2,3.837191628,4.6122217,3.27459025,4.23625125,0.37597036,0.77503014
fit,OCNT-2311235,CYP3A4,4.2927049,4.134673,4.17302975,4.445856,0.03835678,-0.15803194
fit,OCNT-2316832,CYP1A2,4.469652605,4.693777,4.1757735,4.91074525,0.0,0.22412443
fit,OCNT-2316832,CYP3A4,3.27627787,3.955524,1.539772,3.9518305,0.0036935806,0.6792462
fit,OCNT-2313211,CYP2D6,4.836033357,4.7171097,4.64307225,5.02149425,0.0,-0.118923664
fit,OCNT-2313771,CYP1A2,4.3306791,4.833727,4.0364,4.77337275,0.060354233,0.50304794
fit,OCNT-2313771,CYP3A4,4.15287812,4.574285,3.988479,4.31044275,0.2638421,0.42140675
fit,OCNT-2313120,CYP2C9,5.038296997,5.0187335,4.887836,5.187633,0.0,-0.019563675
fit,OCNT-2313120,CYP3A4,4.96253782,4.341491,4.8939885,5.0450635,0.5524974,-0.62104654
fit,OCNT-2313157,CYP2C9,4.54587754,4.950101,4.36077875,4.7774735,0.17262745,0.40422344
fit,OCNT-2311596,CYP2C9,5.528967922,5.148741,5.3374465,5.685146,0.18870592,-0.3802271
fit,OCNT-2311596,CYP2D6,4.34825532,4.825818,4.133515,4.50501125,0.32080698,0.4775629
fit,OCNT-2311596,CYP3A4,5.323711023,5.1825747,5.2777285,5.37468325,0.09515381,-0.14113617
fit,OCNT-2310345,CYP1A2,5.482208025,4.935772,5.36107325,5.5865335,0.42530107,-0.5464363
fit,OCNT-2313564,CYP2C9,4.982172585,4.9405246,4.6760115,5.30328325,0.0,-0.04164791
fit,OCNT-2316222,CYP3A4,4.271523163,4.0736027,4.05263025,4.69943075,0.0,-0.19792032
fit,OCNT-2310104,CYP2C9,5.14778744,5.203171,4.88876975,5.36950125,0.0,0.055383205
fit,OCNT-2310104,CYP3A4,3.978649387,4.359008,3.6288965,4.245691,0.11331701,0.38035846
fit,OCNT-2314127,CYP3A4,3.702537373,3.6931612,3.244555,4.04645125,0.0,-0.009376049
fit,OCNT-2312418,CYP1A2,6.818886595,5.256591,6.74356,6.89697725,1.486969,-1.5622959
fit,OCNT-2312418,CYP2C9,5.749082955,5.145077,5.6450975,5.848894,0.5000205,-0.6040058
fit,OCNT-2312418,CYP3A4,4.71810331,4.8303576,4.6421405,4.816823,0.013534546,0.11225414
fit,OCNT-2310770,CYP2C9,3.857084305,3.8133245,3.41440475,4.4373645,0.0,-0.043759823
fit,OCNT-2317414,CYP2D6,4.402160077,4.7569957,4.26552725,4.55261475,0.20438099,0.3548355
fit,OCNT-2313389,CYP2D6,4.7499652,5.240846,4.613674,4.89951875,0.3413272,0.49088097
fit,OCNT-2312719,CYP2D6,5.130687135,3.980443,4.95746675,5.26005575,0.9770236,-1.1502442
fit,OCNT-2311569,CYP3A4,3.121036838,3.518835,1.55926425,3.8527625,0.0,0.3977983
fit,OCNT-2395274,CYP3A4,6.79743507,4.102636,6.72257825,6.8691305,2.6199422,-2.6947994
fit,OCNT-2314426,CYP2D6,4.582288155,4.81779,4.469593,4.75990025,0.05788994,0.23550177
fit,OCNT-2316848,CYP1A2,5.276943913,4.9286346,5.12226225,5.41236725,0.19362783,-0.34830904
fit,OCNT-2395613,CYP3A4,3.48046569,3.0885653,2.768388,3.988627,0.0,-0.3919003
fit,OCNT-2395298,CYP3A4,3.409232298,3.8737192,2.5523165,3.918716,0.0,0.46448684
fit,OCNT-2308656,CYP2C9,5.674395955,5.217889,5.032478,6.0138865,0.0,-0.4565072
fit,OCNT-2308656,CYP3A4,3.467917395,4.7229524,2.05839275,4.0390985,0.6838541,1.2550349
fit,OCNT-2314601,CYP2D6,4.54375474,4.875617,4.40934675,4.73720975,0.13840723,0.33186245
fit,OCNT-2311191,CYP2C9,3.319901993,4.3434534,1.51968925,4.042364,0.3010893,1.0235515
fit,OCNT-2395490,CYP3A4,4.185763455,4.416203,3.99361375,4.36613725,0.050065994,0.23043966
fit,OCNT-2312918,CYP2C9,5.141846337,5.2388315,5.01125975,5.2493965,0.0,0.09698534
fit,OCNT-2312918,CYP3A4,5.390363585,5.124095,5.3366175,5.44640275,0.2125225,-0.26626873
fit,OCNT-2318366,CYP2C9,4.814672103,4.558693,4.63159575,4.9862815,0.07290268,-0.25597906
fit,OCNT-2318366,CYP3A4,4.596780502,4.0325403,4.50585975,4.740525,0.47331953,-0.56424
fit,OCNT-2316591,CYP1A2,5.550957252,5.0036902,5.416853,5.67865675,0.4131627,-0.54726696
fit,OCNT-2316025,CYP1A2,5.166115375,5.0668344,5.00052775,5.3012245,0.0,-0.099280834
fit,OCNT-2316025,CYP2C9,4.4886113,4.840535,4.214578,4.84207225,0.0,0.35192394
fit,OCNT-2316186,CYP2C9,2.819178187,3.8543787,1.141848,3.868756,0.0,1.0352006
fit,OCNT-2308715,CYP3A4,4.636115595,3.3463724,4.5639975,4.74695675,1.2176249,-1.2897432
fit,OCNT-2314295,CYP2C9,4.794174375,4.94908,4.5230045,5.102822,0.0,0.1549058
fit,OCNT-2314295,CYP3A4,4.378331307,3.9202244,4.253744,4.585734,0.3335197,-0.45810676
fit,OCNT-2312286,CYP2D6,4.33515324,4.509482,4.2569235,4.426337,0.08314514,0.1743288
fit,OCNT-2311010,CYP2C9,3.434805407,4.5139327,2.50738725,4.0323005,0.48163223,1.0791273
fit,OCNT-2395598,CYP3A4,5.48175593,5.398285,5.41824925,5.54369175,0.019964218,-0.08347082
fit,OCNT-2317811,CYP2D6,5.104487567,5.413224,4.90645,5.31583025,0.09739399,0.3087368
fit,OCNT-0493664,CYP2D6,4.995767028,3.8518467,4.794946,5.11813425,0.9430995,-1.1439204
fit,OCNT-0493664,CYP3A4,2.214196058,4.0962,1.0703115,3.59595975,0.5002403,1.882004
fit,OCNT-2313012,CYP3A4,3.953533618,4.052003,3.647069,4.1651575,0.0,0.09846926
fit,OCNT-2328430,CYP3A4,2.277124133,4.498784,1.07586925,3.55935,0.93943405,2.22166
fit,OCNT-2328341,CYP2C9,3.989116638,4.685075,3.56985575,4.48502525,0.2000494,0.69595814
fit,OCNT-2311779,CYP1A2,5.166467642,4.8929358,4.984927,5.345751,0.091991425,-0.2735319
fit,OCNT-2312394,CYP2C9,3.867533475,4.3079405,3.342013,4.262896,0.045044422,0.44040704
fit,OCNT-2318275,CYP2C9,5.020528093,5.03689,4.90837425,5.11346075,0.0,0.016361713
fit,OCNT-2318275,CYP3A4,5.321777715,4.5522246,5.26393525,5.38408725,0.71171045,-0.7695532
fit,OCNT-2310193,CYP2D6,4.493461017,4.697578,4.40940775,4.60850075,0.089076996,0.20411682
fit,OCNT-2314831,CYP1A2,3.563352015,3.4463549,2.934904,4.09914875,0.0,-0.11699724
fit,OCNT-2316270,CYP1A2,4.24762128,4.8667283,3.94888325,4.6756285,0.19109964,0.61910725
fit,OCNT-2316270,CYP2C9,4.925412705,4.7314835,4.74151075,5.1143285,0.010027409,-0.1939292
fit,OCNT-2316303,CYP1A2,5.642760345,5.6227336,5.5330695,5.75670875,0.0,-0.020026684
fit,OCNT-2316303,CYP3A4,4.475472498,4.808045,4.3673695,4.651876,0.15616894,0.33257246
fit,OCNT-2309225,CYP3A4,4.222455027,4.1234827,4.06806925,4.38122375,0.0,-0.09897232
fit,OCNT-2309177,CYP3A4,2.247989647,3.4923155,1.068692,3.61689275,0.0,1.2443259
fit,OCNT-2317895,CYP2D6,4.929156447,5.324029,4.702238,5.15157075,0.17245817,0.39487267
fit,OCNT-2328648,CYP2C9,4.094839015,5.421939,3.73763125,4.5282805,0.89365816,1.3270998
fit,OCNT-2314654,CYP1A2,5.23539196,5.3059053,5.10578325,5.350967,0.0,0.07051325
fit,OCNT-2314654,CYP2D6,4.508502163,5.0431366,4.4021385,4.69125725,0.35187912,0.5346346
fit,OCNT-2313645,CYP1A2,5.202375707,5.216464,5.0006185,5.354382,0.0,0.014088154
fit,OCNT-2311653,CYP1A2,6.11892455,5.3555727,6.0034555,6.22794675,0.64788294,-0.7633519
fit,OCNT-2311653,CYP2D6,4.929379415,4.7872725,4.743158,5.074037,0.0,-0.14210701
fit,OCNT-2308759,CYP3A4,5.646787395,4.7355766,5.589048,5.70228375,0.8534713,-0.91121054
fit,OCNT-2313067,CYP3A4,2.509033335,3.6018283,1.072417,3.7654715,0.0,1.0927949
fit,OCNT-2313318,CYP3A4,4.60005939,4.4240522,4.50955725,4.74807925,0.08550501,-0.17600727
fit,OCNT-2315556,CYP3A4,4.400874178,3.6772962,4.27182875,4.6063475,0.5945325,-0.723578
fit,OCNT-2309689,CYP3A4,5.395813947,5.0125055,5.34447375,5.44837675,0.3319683,-0.3833084
fit,OCNT-2313891,CYP2D6,4.597468725,5.088007,4.4905295,4.74989525,0.33811188,0.49053812
fit,OCNT-2317717,CYP1A2,6.574364715,5.321886,6.48812875,6.65686025,1.1662426,-1.2524786
fit,OCNT-2313522,CYP2C9,6.408664265,5.189126,6.29216875,6.5311055,1.1030426,-1.2195382
fit,OCNT-2313522,CYP2D6,4.51859299,4.8191586,4.39637575,4.6860435,0.13311529,0.30056572
fit,OCNT-2313749,CYP1A2,4.65559707,5.142165,4.55437925,4.7775815,0.3645835,0.48656797
fit,OCNT-2313749,CYP2C9,5.574504115,5.6380043,5.48736775,5.66405625,0.0,0.063500404
fit,OCNT-2313749,CYP2D6,4.60309639,4.843479,4.538434,4.683802,0.15967703,0.24038267
fit,OCNT-2313749,CYP3A4,5.313172212,5.1727543,5.26970575,5.3596815,0.096951485,-0.14041805
fit,OCNT-2316883,CYP1A2,4.957356735,4.9402,4.78570375,5.08531675,0.0,-0.017157078
fit,OCNT-2316883,CYP2D6,4.459569295,4.8306704,4.32031725,4.700008,0.13066244,0.3711009
fit,OCNT-2395520,CYP3A4,4.023025482,4.0572243,3.7930785,4.251073,0.0,0.03419876
fit,OCNT-2318089,CYP1A2,6.189261195,5.38251,6.10293175,6.27804,0.7204218,-0.8067508
fit,OCNT-2318089,CYP2D6,6.78738531,5.673562,6.7173445,6.857864,1.0437822,-1.1138234
fit,OCNT-2395321,CYP3A4,5.312398685,3.789042,5.23177675,5.391552,1.4427347,-1.5233569
fit,OCNT-2314804,CYP1A2,5.844491977,5.5341105,5.74154475,5.949471,0.20743418,-0.3103814
fit,OCNT-2314804,CYP2C9,6.04096778,5.106162,5.9127185,6.1714995,0.8065562,-0.93480587
fit,OCNT-2314804,CYP2D6,4.548551055,4.4514337,4.45543,4.705037,0.003996372,-0.097117424
fit,OCNT-2308768,CYP1A2,5.177702333,4.825387,5.008119,5.300481,0.1827321,-0.35231543
fit,OCNT-2310868,CYP2C9,4.747596567,4.481489,4.54595075,4.99467225,0.06446171,-0.26610756
fit,OCNT-2310868,CYP3A4,4.08054416,3.926136,3.8492025,4.31912525,0.0,-0.15440798
fit,OCNT-2315826,CYP1A2,4.900587587,5.5014544,4.6864005,5.09975075,0.40170383,0.6008668
fit,OCNT-2315826,CYP3A4,4.97033459,4.4924664,4.88177275,5.07884125,0.38930607,-0.47786808
fit,OCNT-2328331,CYP2D6,4.364339587,4.524131,4.11824425,4.55419625,0.0,0.15979147
fit,OCNT-2311665,CYP3A4,4.69983508,3.1534739,4.57456875,4.91909425,1.4210949,-1.5463614
fit,OCNT-2316585,CYP1A2,2.775252913,4.587725,1.128613,3.85432175,0.73340344,1.8124723
fit,OCNT-2317762,CYP2C9,3.984010352,4.7000513,3.561588,4.519529,0.18052244,0.71604085
fit,OCNT-2313594,CYP3A4,2.543313735,3.5869298,1.1087055,3.71064,0.0,1.043616
fit,OCNT-2395680,CYP3A4,3.67993847,3.981007,3.0579375,4.0832145,0.0,0.30106854
fit,OCNT-2318495,CYP2D6,5.43523152,5.043139,5.3057065,5.56282675,0.26256752,-0.3920927
fit,OCNT-2312240,CYP2D6,7.186430107,5.6459684,7.0996495,7.2733995,1.453681,-1.5404615
fit,OCNT-2310387,CYP2C9,3.661552883,4.8785563,3.01890775,4.16906125,0.70949507,1.2170033
fit,OCNT-2311302,CYP2D6,6.967115308,4.866443,6.9145285,7.021133,2.0480852,-2.1006722
fit,OCNT-2314065,CYP2C9,4.182288827,4.7300196,3.81966575,4.570401,0.15961838,0.5477309
fit,OCNT-2328317,CYP1A2,5.214993472,5.4922857,5.080957,5.33354125,0.15874434,0.27729225
fit,OCNT-2310511,CYP2C9,4.439156595,4.5384173,4.22142,4.71777575,0.0,0.09926081
fit,OCNT-0494012,CYP1A2,5.802336085,5.5056705,5.6925135,5.91037875,0.18684292,-0.29666567
fit,OCNT-2309843,CYP2C9,5.205219553,5.420166,5.064805,5.32453725,0.09562874,0.21494627
fit,OCNT-2312924,CYP3A4,3.73684695,4.249093,3.26037525,4.08645575,0.16263723,0.51224613
fit,OCNT-2310335,CYP2C9,3.889560353,4.4886136,3.26119475,4.26022875,0.22838497,0.59905314
fit,OCNT-2312226,CYP1A2,5.786870128,4.558397,5.70478675,5.871801,1.14639,-1.2284732
fit,OCNT-2312226,CYP2D6,4.563563465,4.9006777,4.45226775,4.72123675,0.17944098,0.33711433
fit,OCNT-2309134,CYP3A4,2.029039945,3.6790893,1.05322825,3.20059625,0.47849298,1.6500494
fit,OCNT-2395538,CYP3A4,4.12491944,4.6426888,3.9272965,4.38850425,0.25418472,0.51776934
fit,OCNT-2312389,CYP2D6,5.589666425,4.8800507,5.52712925,5.65256325,0.6470785,-0.7096157
fit,OCNT-0010068,CYP3A4,2.273187415,3.368657,1.07391625,3.5661205,0.0,1.0954697
fit,OCNT-2312485,CYP1A2,5.168842752,5.296647,5.0245185,5.29288175,0.0037651062,0.12780428
fit,OCNT-2312485,CYP2D6,4.86974198,4.0077524,4.73120975,5.01593375,0.72345734,-0.8619895
fit,OCNT-2311107,CYP3A4,4.053108553,4.1958246,3.7919245,4.28334225,0.0,0.14271593
fit,OCNT-2310421,CYP2C9,4.497818115,4.786493,4.20307825,4.887187,0.0,0.28867483
fit,OCNT-2310421,CYP3A4,2.509168762,3.6134076,1.09429925,3.71040375,0.0,1.1042387
fit,OCNT-2315363,CYP1A2,3.80990544,4.5748725,3.3277645,4.34469875,0.23017359,0.76496696
