split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308762,CYP1A2,3.794313387,5.5976677,1.803354307091797
fit,OCNT-2312062,CYP2D6,4.431889395,5.379496,0.9476067025646975
fit,OCNT-2314613,CYP2C9,3.81197556,3.8569565,0.04498092193359371
fit,OCNT-2314613,CYP3A4,3.315846993,3.5475736,0.2317265734367675
fit,OCNT-2316322,CYP2C9,4.881934692,4.6405797,-0.24135499153002904
fit,OCNT-2395480,CYP3A4,3.903181492,4.549264,0.6460824621625978
fit,OCNT-2308520,CYP1A2,5.379134973,5.365143,-0.013992150734375208
fit,OCNT-2308520,CYP2D6,5.012302395,4.8322916,-0.18001079191162095
fit,OCNT-2312526,CYP2D6,4.34777003,4.8084364,0.4606663637377926
fit,OCNT-2317316,CYP1A2,5.01088562,4.9607925,-0.05009307849609357
fit,OCNT-2308867,CYP1A2,2.183939,5.407978,3.224039057861328
fit,OCNT-2315324,CYP2D6,4.33602246,4.783745,0.44772235201171906
fit,OCNT-2311765,CYP2D6,5.286155895,4.4372315,-0.8489243543200686
fit,OCNT-2309229,CYP2C9,4.422668727,4.083622,-0.33904674824023395
fit,OCNT-2313489,CYP2D6,5.255717423,4.174137,-1.0815803075214845
fit,OCNT-2314898,CYP2C9,4.344612705,5.2237897,0.8791769869250485
fit,OCNT-2312054,CYP2C9,4.844383292,4.8431473,-0.001236014167968591
fit,OCNT-2312069,CYP2D6,4.475924802,5.55715,1.0812250850849612
fit,OCNT-2311669,CYP1A2,5.786506378,5.2046747,-0.5818316572358402
fit,OCNT-2311669,CYP2C9,5.266287917,5.18877,-0.07751809964770473
fit,OCNT-2311807,CYP1A2,4.988526887,4.676632,-0.31189495950976553
fit,OCNT-2311807,CYP2C9,4.534564145,4.85447,0.3199056311535644
fit,OCNT-2314818,CYP3A4,4.617135968,4.2134037,-0.4037322662177738
fit,OCNT-2127780,CYP2D6,4.790040613,5.2631474,0.47310674112597617
fit,OCNT-2328472,CYP2D6,5.047745925,5.108656,0.06091000456542961
fit,OCNT-2314143,CYP3A4,3.694489105,4.589763,0.8952740595202635
fit,OCNT-2309451,CYP3A4,2.024431085,3.4693365,1.44490542470459
fit,OCNT-2395633,CYP3A4,4.785576687,3.8891778,-0.8963988877751463
fit,OCNT-2395324,CYP3A4,4.134886143,4.038972,-0.09591424206005872
fit,OCNT-2312794,CYP2C9,4.174445888,4.1160216,-0.0584242548518068
fit,OCNT-2313108,CYP2C9,4.754699247,4.6404037,-0.11429549944140582
fit,OCNT-2308998,CYP1A2,6.262584408,5.3961596,-0.8664247591047367
fit,OCNT-2308998,CYP2D6,3.938411765,4.009874,0.07146210203491199
fit,OCNT-2395445,CYP3A4,3.53333597,3.342348,-0.19098787124511718
fit,OCNT-2395488,CYP3A4,4.614954295,4.6593013,0.04434698597534137
fit,OCNT-2395568,CYP3A4,4.95387548,3.907788,-1.0460874417462156
fit,OCNT-2317870,CYP1A2,5.205859023,4.974893,-0.2309659298908695
fit,OCNT-0477348,CYP2D6,5.106191628,5.3739023,0.26771069286181604
fit,OCNT-2314387,CYP2C9,5.960118485,4.515345,-1.444773388411865
fit,OCNT-2315139,CYP1A2,5.262298323,4.941069,-0.32122919687085005
fit,OCNT-2310867,CYP3A4,4.257986495,3.9132648,-0.34472174356567375
fit,OCNT-2317761,CYP1A2,5.91937032,4.902642,-1.0167285467761227
fit,OCNT-2317761,CYP2C9,5.33067279,4.75957,-0.5711026682348637
fit,OCNT-2317761,CYP2D6,4.26816038,4.096238,-0.1719222437084964
fit,OCNT-2312162,CYP2C9,5.328754942,5.2105665,-0.1181884213090818
fit,OCNT-2395466,CYP3A4,4.931869915,3.9638898,-0.9679800777349854
fit,OCNT-2316711,CYP2C9,4.584069432,3.9047556,-0.6793138396538083
fit,OCNT-2311730,CYP2C9,4.93694614,4.414402,-0.5225441319433592
fit,OCNT-2328681,CYP3A4,4.90616783,4.4089985,-0.4971693406201174
fit,OCNT-2314523,CYP3A4,3.803409853,4.326959,0.5235492801481936
fit,OCNT-2308553,CYP1A2,5.15728653,4.329694,-0.8275927357495121
fit,OCNT-2309176,CYP3A4,5.248874218,4.170605,-1.078269035352295
fit,OCNT-2310191,CYP3A4,2.141555135,3.84683,1.705274756204834
fit,OCNT-2308810,CYP2D6,3.131869342,4.8597517,1.7278823593549806
fit,OCNT-2311256,CYP2D6,6.337925372,4.633967,-1.7039584492399902
fit,OCNT-2315201,CYP2D6,4.341923702,5.06738,0.7254562494770509
fit,OCNT-2318092,CYP2C9,3.742395995,4.2447667,0.5023707171887208
fit,OCNT-2395701,CYP3A4,4.34861851,4.8278503,0.47923183179687534
fit,OCNT-2395777,CYP3A4,4.174297132,3.916309,-0.2579880137291264
fit,OCNT-2317966,CYP1A2,4.999697112,4.8440804,-0.155616663849365
fit,OCNT-2317966,CYP3A4,4.724083712,3.9522505,-0.7718332313481442
fit,OCNT-2314146,CYP1A2,2.49024627,3.9913185,1.5010721942791747
fit,OCNT-2308744,CYP3A4,4.488014915,4.1045475,-0.3834674143896484
fit,OCNT-2313233,CYP2D6,4.964212883,4.7267866,-0.2374262695356446
fit,OCNT-2309157,CYP2D6,4.500912945,4.8228455,0.3219325139843754
fit,OCNT-2309878,CYP3A4,4.13016765,2.7490156,-1.38115208031311
fit,OCNT-2328898,CYP2D6,4.502435625,5.2696943,0.7672587033081051
fit,OCNT-2312029,CYP3A4,5.223583302,4.569047,-0.6545363278178709
fit,OCNT-2395391,CYP3A4,4.789582925,3.9576762,-0.8319067527435307
fit,OCNT-2309470,CYP2C9,2.57356297,4.1424093,1.5688463546459963
fit,OCNT-2309470,CYP3A4,2.177398278,3.7668712,1.5894729359129638
fit,OCNT-2309368,CYP2C9,5.681304782,4.7163997,-0.964905112352783
fit,OCNT-2309368,CYP2D6,5.279088677,4.058775,-1.2203137288798827
fit,OCNT-2395336,CYP3A4,3.77049007,3.8156776,0.04518757282226549
fit,OCNT-2328820,CYP3A4,4.591722455,4.525134,-0.06658836839111348
fit,OCNT-2312061,CYP2C9,4.624846782,4.641389,0.01654211112744175
fit,OCNT-2316951,CYP2D6,4.973568197,4.6668386,-0.30672955106494104
fit,OCNT-2309758,CYP1A2,5.412610013,5.242363,-0.17024703692578136
fit,OCNT-2309758,CYP2D6,4.817660003,5.0174565,0.1997965285246579
fit,OCNT-2317404,CYP2D6,2.450622572,5.204522,2.7538995608735353
fit,OCNT-2310686,CYP1A2,4.579245375,4.8360333,0.25678796926879865
fit,OCNT-2310686,CYP2C9,4.393364195,4.6338544,0.24049019419067363
fit,OCNT-2317664,CYP2C9,3.91979456,3.637229,-0.2825655942407228
fit,OCNT-2317664,CYP3A4,2.777157692,3.2156444,0.4384866675886232
fit,OCNT-2395491,CYP3A4,4.594297577,5.1139283,0.5196307410236818
fit,OCNT-2308546,CYP1A2,5.416281745,4.9563537,-0.4599280806018067
fit,OCNT-2308546,CYP2D6,4.679070262,4.7909565,0.11188623519238305
fit,OCNT-2313363,CYP3A4,4.23196836,4.4386277,0.20665935987915063
fit,OCNT-2395409,CYP3A4,5.232010117,3.6105747,-1.6214353947099607
fit,OCNT-2318196,CYP3A4,2.077046045,3.3938334,1.3167873538189698
fit,OCNT-2313429,CYP2C9,4.75475225,4.3399067,-0.4148455574951173
fit,OCNT-2313429,CYP3A4,6.120009353,4.2895403,-1.8304690621674808
fit,OCNT-2311259,CYP3A4,2.81226268,3.721835,0.9095722179949952
fit,OCNT-2317274,CYP2D6,6.15405915,5.0182276,-1.1358315727905275
fit,OCNT-2311834,CYP2C9,5.190890963,4.8836613,-0.30722969285839863
fit,OCNT-2311834,CYP3A4,5.128671577,4.600705,-0.5279664302104496
fit,OCNT-2310010,CYP2D6,5.115861845,4.7243967,-0.391465139372559
fit,OCNT-2310010,CYP3A4,5.14452858,4.7091,-0.4354288104077151
fit,OCNT-2314024,CYP1A2,3.580218852,4.8909597,1.3107408876850588
fit,OCNT-2314024,CYP2C9,5.46195077,4.4849224,-0.9770283609423824
fit,OCNT-2314024,CYP3A4,2.74205837,4.208181,1.4661225343884277
fit,OCNT-2308506,CYP1A2,4.867253745,4.6612554,-0.20599838535034198
fit,OCNT-2317025,CYP1A2,4.12770464,4.713625,0.5859203142236327
fit,OCNT-2316922,CYP1A2,5.083360365,4.7658777,-0.3174826413061522
fit,OCNT-2309924,CYP2C9,4.763958335,4.815366,0.051407456320800904
fit,OCNT-2314459,CYP2D6,4.361597745,4.1415844,-0.2200133486376954
fit,OCNT-2314010,CYP3A4,2.27816596,3.7719097,1.4937437537451173
fit,OCNT-2313136,CYP1A2,3.332604767,4.3655295,1.0329247702009279
fit,OCNT-2314015,CYP3A4,2.090711403,3.3465362,1.255824756515381
fit,OCNT-2316367,CYP3A4,5.097348278,4.5238667,-0.5734816245576173
fit,OCNT-2314610,CYP3A4,3.973031015,3.1826653,-0.7903656669470216
fit,OCNT-2395434,CYP3A4,2.61790481,3.746729,1.1288240870947264
fit,OCNT-2310212,CYP2C9,4.018752065,5.3181887,1.2994366022973631
fit,OCNT-2310212,CYP3A4,4.988303825,4.5921364,-0.3961674419433594
fit,OCNT-2328688,CYP2D6,4.708154172,4.511813,-0.1963410082426762
fit,OCNT-2318171,CYP1A2,5.264790103,5.320188,0.05539794250170882
fit,OCNT-2318171,CYP2C9,4.604067557,5.0471573,0.44308973059765666
fit,OCNT-2318171,CYP2D6,4.40038701,4.920154,0.5197670846960447
fit,OCNT-2309291,CYP2D6,4.4642586,4.5720744,0.10781581329956058
fit,OCNT-2314631,CYP3A4,2.080469738,3.5198498,1.4393800392216796
fit,OCNT-2328450,CYP2D6,4.634141485,5.1128826,0.4787411291357424
fit,OCNT-2318350,CYP2C9,5.150496282,4.5356994,-0.6147969144768064
fit,OCNT-2310977,CYP2D6,4.43895606,3.9272275,-0.5117285628991697
fit,OCNT-2308630,CYP2D6,3.826484278,4.72119,0.8947056977385253
fit,OCNT-2311726,CYP2C9,4.31545587,5.1715918,0.8561358887280273
fit,OCNT-2313822,CYP2C9,4.089388888,4.5046587,0.4152698110356443
fit,OCNT-2309991,CYP1A2,5.17612895,5.1656895,-0.010439481616210777
fit,OCNT-2311436,CYP2C9,3.495170632,4.147622,0.6524514764594724
fit,OCNT-2315702,CYP3A4,2.357468963,3.324822,0.9673529860051269
fit,OCNT-2311498,CYP3A4,3.367505035,4.240718,0.8732128528784178
fit,OCNT-2314885,CYP2D6,4.045335458,3.5820713,-0.4632641536787112
fit,OCNT-2312988,CYP1A2,3.502485458,4.3836036,0.8811181148454588
fit,OCNT-2312988,CYP3A4,4.619517248,3.9087365,-0.71078078063855
fit,OCNT-2310888,CYP1A2,5.09731991,5.274381,0.1770612507360836
fit,OCNT-2318005,CYP2C9,4.15453555,4.4062653,0.2517297087890622
fit,OCNT-2309164,CYP3A4,4.061077265,3.9007807,-0.1602965872045896
fit,OCNT-2309920,CYP3A4,4.722611342,4.72742,0.004808511210448785
fit,OCNT-2314807,CYP1A2,5.24065141,5.3901625,0.14951105795654307
fit,OCNT-2314807,CYP2D6,4.670069745,4.929718,0.25964827257812484
fit,OCNT-2312773,CYP2D6,4.499803,4.9243717,0.42456871936035157
fit,OCNT-2312773,CYP3A4,3.033108745,4.0514774,1.0183686872509767
fit,OCNT-2309628,CYP3A4,3.96068925,4.517211,0.5565217103881834
fit,OCNT-2312342,CYP1A2,5.584115377,5.6367073,0.0525919289082033
fit,OCNT-2309948,CYP2C9,4.891473783,4.6748576,-0.2166161665754398
fit,OCNT-2310823,CYP3A4,3.206591363,3.5841107,0.377519373846924
fit,OCNT-2311263,CYP2D6,4.41334503,3.912382,-0.5009631425640872
fit,OCNT-2311263,CYP3A4,2.061155022,3.176959,1.1158040157807618
fit,OCNT-2311723,CYP2D6,6.5628267,4.86895,-1.6938768098632808
fit,OCNT-2311154,CYP2C9,5.429136105,5.1401997,-0.2889364437451176
fit,OCNT-2314799,CYP2D6,5.134060717,4.648404,-0.4856565956010739
fit,OCNT-2315505,CYP2D6,5.444403313,5.39614,-0.048263214428222234
fit,OCNT-2315505,CYP3A4,4.923971202,5.061601,0.1376299599567874
fit,OCNT-2317413,CYP3A4,2.24683686,3.2390456,0.9922087599645995
fit,OCNT-2315646,CYP1A2,7.341335027,4.9878225,-2.353512494346192
fit,OCNT-2315646,CYP2D6,4.431587353,5.148932,0.7173446271330564
fit,OCNT-2311180,CYP3A4,4.370502635,4.1600447,-0.21045796489501978
fit,OCNT-2315602,CYP1A2,5.089955452,5.342103,0.2521475524555665
fit,OCNT-2317854,CYP3A4,3.279842945,3.4587681,0.17892518434875493
fit,OCNT-2309990,CYP2D6,5.231734955,5.1943846,-0.03735038010986358
fit,OCNT-2315157,CYP2D6,6.041904175,4.817144,-1.2247602579162598
fit,OCNT-2316436,CYP1A2,4.09578258,5.0993176,1.0035349706591798
fit,OCNT-2316436,CYP2C9,4.153299353,4.8472333,0.6939339424406734
fit,OCNT-2313279,CYP3A4,4.900247812,4.203782,-0.696465730395996
fit,OCNT-2315645,CYP3A4,3.74622023,3.2845206,-0.4616996039318848
fit,OCNT-2316119,CYP1A2,5.76913948,5.5510106,-0.21812887132690406
fit,OCNT-2316119,CYP2D6,4.636247757,4.962186,0.3259381026801762
fit,OCNT-2317112,CYP2D6,5.170880087,4.4344516,-0.7364285069523921
fit,OCNT-2395689,CYP3A4,3.564863805,3.807673,0.24280917244750988
fit,OCNT-2318107,CYP2C9,4.637383277,5.1170177,0.47963446897168005
fit,OCNT-2314074,CYP3A4,4.902988677,3.523363,-1.3796255635966794
fit,OCNT-2315870,CYP1A2,2.2748737,4.1782203,1.9033465720642089
fit,OCNT-2317941,CYP3A4,4.173690537,4.1405716,-0.03311894276171845
fit,OCNT-0497986,CYP2D6,5.001328997,3.4715614,-1.5297675651152343
fit,OCNT-2308873,CYP3A4,4.07606824,4.4083815,0.3323132220971683
fit,OCNT-2314619,CYP3A4,2.966886657,4.068737,1.101850373029297
fit,OCNT-2395503,CYP3A4,5.184632385,4.2515435,-0.933088863118896
fit,OCNT-2395331,CYP3A4,3.224351552,4.4855447,1.2611931295490724
fit,OCNT-2311279,CYP1A2,4.621964258,5.005862,0.383897978022949
fit,OCNT-2313851,CYP1A2,3.29024339,4.5949297,1.3046863051293944
fit,OCNT-2314994,CYP2C9,4.432133955,4.168478,-0.26365594291503935
fit,OCNT-2314994,CYP3A4,4.476862575,3.850256,-0.6266066088134767
fit,OCNT-2328798,CYP2C9,4.187137015,4.0793767,-0.10776031745971704
fit,OCNT-2315584,CYP1A2,5.044979403,4.991359,-0.05362016914379897
fit,OCNT-2315584,CYP2C9,5.80400439,4.830563,-0.9734413216101077
fit,OCNT-2315584,CYP2D6,5.030358642,4.8674617,-0.16289696063403358
fit,OCNT-2315408,CYP2C9,6.86453859,4.1392355,-2.7253030934790043
fit,OCNT-2315408,CYP2D6,3.58770821,3.9291856,0.34147741889099104
fit,OCNT-2308838,CYP2C9,3.994174403,4.6453524,0.6511779605864256
fit,OCNT-2308838,CYP3A4,3.32502246,3.7267325,0.4017100324468994
fit,OCNT-2317724,CYP2D6,5.101080647,4.944014,-0.15706657458178697
fit,OCNT-2395768,CYP3A4,3.61871611,4.133354,0.5146380770117189
fit,OCNT-2313694,CYP1A2,5.148381035,4.9416857,-0.20669535842529285
fit,OCNT-2313694,CYP3A4,5.90317757,4.3787317,-1.5244458423999028
fit,OCNT-2315245,CYP1A2,6.223525422,4.7547545,-1.4687708786955564
fit,OCNT-2315245,CYP2D6,5.890073305,4.0789843,-1.8110890444409176
fit,OCNT-2395593,CYP3A4,5.00895778,4.531412,-0.4775456553662112
fit,OCNT-2317186,CYP2D6,4.52202745,4.7170887,0.19506124934081992
fit,OCNT-2316890,CYP2C9,2.77796887,4.042841,1.2648720876416015
fit,OCNT-2318117,CYP2C9,5.665634967,4.6367464,-1.0288885604448241
fit,OCNT-2318117,CYP3A4,5.683541407,4.224155,-1.4593864578117675
fit,OCNT-2317065,CYP3A4,3.188994638,2.902964,-0.2860305228571778
fit,OCNT-2316662,CYP3A4,4.265591472,4.009943,-0.2556484635771481
fit,OCNT-2309156,CYP3A4,2.024335245,3.7840605,1.7597252332104492
fit,OCNT-2316573,CYP1A2,3.911657492,5.11551,1.2038524948774416
fit,OCNT-2316573,CYP2C9,4.480717803,4.9119234,0.43120560550830067
fit,OCNT-2316573,CYP2D6,5.957069345,5.666839,-0.29023022222778305
fit,OCNT-2312749,CYP1A2,5.683443213,4.7750154,-0.9084278588435062
fit,OCNT-2310677,CYP2C9,5.451195148,4.5712786,-0.8799165759174805
fit,OCNT-2310677,CYP3A4,5.131701908,4.572256,-0.5594458197431642
fit,OCNT-2328499,CYP2D6,4.343276145,3.7716136,-0.5716625471301269
fit,OCNT-2328546,CYP1A2,5.133739167,5.4741783,0.3404391472089845
fit,OCNT-2328546,CYP2D6,5.606235452,5.061543,-0.5446924641765136
fit,OCNT-2315331,CYP1A2,5.693697885,5.3938303,-0.29986758562255833
fit,OCNT-2312897,CYP1A2,5.052475848,5.035363,-0.017112650673340113
fit,OCNT-2328652,CYP2D6,4.378321987,4.5795646,0.2012425843806156
fit,OCNT-2316676,CYP1A2,7.782581445,5.3891034,-2.393478032371826
fit,OCNT-2316676,CYP2D6,5.530625235,5.6049714,0.07434617384399456
fit,OCNT-2310511,CYP2C9,4.439156595,4.6379857,0.19882911132934566
fit,OCNT-2312554,CYP1A2,5.725068442,5.521474,-0.2035945574174809
