split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312045,CYP3A4,2.66553864,3.3794155,0.71387696
fit,OCNT-2312014,CYP2D6,4.945611148,4.533223,-0.41238785
fit,OCNT-2314042,CYP2C9,2.172735368,4.1363096,1.9635742
fit,OCNT-2313151,CYP2C9,4.241167078,4.2155066,-0.025660515
fit,OCNT-2313151,CYP3A4,4.10103707,3.6999254,-0.4011116
fit,OCNT-2312929,CYP3A4,2.47539676,3.5711288,1.095732
fit,OCNT-2395654,CYP3A4,5.918884883,4.087033,-1.831852
fit,OCNT-2313147,CYP1A2,4.21399346,4.539852,0.3258586
fit,OCNT-2313147,CYP3A4,5.13874227,4.4003396,-0.73840284
fit,OCNT-2311064,CYP2C9,4.63694511,4.951158,0.3142128
fit,OCNT-2310019,CYP2D6,1.96021925,4.3294992,2.3692799
fit,OCNT-2310019,CYP3A4,5.37132473,4.309187,-1.0621376
fit,OCNT-2309399,CYP1A2,2.632390405,4.581811,1.9494205
fit,OCNT-2309399,CYP3A4,4.944421005,4.4663544,-0.47806644
fit,OCNT-2318609,CYP3A4,2.915929035,3.4769402,0.5610111
fit,OCNT-2311687,CYP2D6,4.483276883,4.113206,-0.37007093
fit,OCNT-2308576,CYP2C9,5.143536818,5.135851,-0.007686138
fit,OCNT-2308576,CYP3A4,4.777893155,4.621522,-0.15637112
fit,OCNT-2317817,CYP3A4,3.73456672,3.399515,-0.33505177
fit,OCNT-2309191,CYP2C9,3.988112035,4.2373524,0.2492404
fit,OCNT-2309191,CYP3A4,4.187814177,4.0300627,-0.15775156
fit,OCNT-2395329,CYP3A4,3.768727975,4.125918,0.3571899
fit,OCNT-2312385,CYP2D6,4.632342335,4.3000994,-0.33224297
fit,OCNT-2313277,CYP3A4,4.784348923,4.7483664,-0.03598261
fit,OCNT-2315039,CYP1A2,5.81602332,5.752203,-0.06382036
fit,OCNT-2309024,CYP3A4,2.180249755,2.8085585,0.6283088
fit,OCNT-2316209,CYP2C9,4.34353939,4.4860134,0.14247417
fit,OCNT-2317361,CYP1A2,4.905113985,5.1825314,0.27741718
fit,OCNT-2317361,CYP2C9,5.01264329,4.301981,-0.71066236
fit,OCNT-2317361,CYP2D6,5.98184202,5.392809,-0.5890331
fit,OCNT-2317361,CYP3A4,4.723480428,5.0594487,0.3359685
fit,OCNT-2315322,CYP2C9,5.403005335,4.8638415,-0.5391636
fit,OCNT-2315749,CYP3A4,3.05670292,4.018405,0.9617021
fit,OCNT-2314629,CYP2C9,4.676399095,4.4386454,-0.23775387
fit,OCNT-2308758,CYP1A2,3.942125723,5.3559847,1.4138589
fit,OCNT-2308758,CYP2C9,4.499651285,4.567393,0.067741394
fit,OCNT-2395690,CYP3A4,5.75038255,4.644415,-1.1059675
fit,OCNT-2313698,CYP1A2,4.696802475,4.5200944,-0.17670822
fit,OCNT-2308762,CYP1A2,3.794313387,5.5409126,1.7465992
fit,OCNT-2312062,CYP2D6,4.431889395,5.2410307,0.80914116
fit,OCNT-2314613,CYP2C9,3.81197556,4.1906595,0.37868404
fit,OCNT-2314613,CYP3A4,3.315846993,3.8264313,0.51058435
fit,OCNT-2316322,CYP2C9,4.881934692,5.0897207,0.20778608
fit,OCNT-2395480,CYP3A4,3.903181492,4.579289,0.6761074
fit,OCNT-2308520,CYP1A2,5.379134973,5.3560367,-0.023098469
fit,OCNT-2308520,CYP2D6,5.012302395,4.6755495,-0.3367529
fit,OCNT-2312526,CYP2D6,4.34777003,4.879209,0.5314388
fit,OCNT-2317316,CYP1A2,5.01088562,4.959444,-0.05144167
fit,OCNT-2308867,CYP1A2,2.183939,4.7115273,2.5275884
fit,OCNT-2315324,CYP2D6,4.33602246,4.921412,0.5853896
fit,OCNT-2311765,CYP2D6,5.286155895,4.1441097,-1.142046
fit,OCNT-2309229,CYP2C9,4.422668727,4.2438583,-0.1788106
fit,OCNT-2313489,CYP2D6,5.255717423,3.6260915,-1.6296258
fit,OCNT-2314898,CYP2C9,4.344612705,4.7810497,0.43643713
fit,OCNT-2312054,CYP2C9,4.844383292,4.8213224,-0.023060799
fit,OCNT-2312069,CYP2D6,4.475924802,5.1430817,0.6671567
fit,OCNT-2311669,CYP1A2,5.786506378,5.2805166,-0.50598955
fit,OCNT-2311669,CYP2C9,5.266287917,4.801607,-0.46468067
fit,OCNT-2311807,CYP1A2,4.988526887,4.801719,-0.18680763
fit,OCNT-2311807,CYP2C9,4.534564145,4.6755333,0.14096928
fit,OCNT-2314818,CYP3A4,4.617135968,4.120775,-0.49636078
fit,OCNT-2127780,CYP2D6,4.790040613,5.1178384,0.3277979
fit,OCNT-2328472,CYP2D6,5.047745925,5.34864,0.30089426
fit,OCNT-2314143,CYP3A4,3.694489105,4.9336004,1.2391114
fit,OCNT-2309451,CYP3A4,2.024431085,3.5405092,1.5160782
fit,OCNT-2395633,CYP3A4,4.785576687,3.8796732,-0.9059036
fit,OCNT-2395324,CYP3A4,4.134886143,4.0939617,-0.04092455
fit,OCNT-2312794,CYP2C9,4.174445888,3.970636,-0.20381021
fit,OCNT-2313108,CYP2C9,4.754699247,4.13058,-0.6241193
fit,OCNT-2308998,CYP1A2,6.262584408,5.3293695,-0.93321466
fit,OCNT-2308998,CYP2D6,3.938411765,4.044672,0.1062603
fit,OCNT-2395445,CYP3A4,3.53333597,3.65273,0.119394064
fit,OCNT-2395488,CYP3A4,4.614954295,4.3623157,-0.25263882
fit,OCNT-2395568,CYP3A4,4.95387548,4.132674,-0.8212013
fit,OCNT-2317870,CYP1A2,5.205859023,4.5477595,-0.65809965
fit,OCNT-0477348,CYP2D6,5.106191628,4.7731705,-0.33302116
fit,OCNT-2314387,CYP2C9,5.960118485,4.7374573,-1.222661
fit,OCNT-2315139,CYP1A2,5.262298323,4.754385,-0.5079131
fit,OCNT-2310867,CYP3A4,4.257986495,3.5793142,-0.6786723
fit,OCNT-2317761,CYP1A2,5.91937032,5.594699,-0.32467127
fit,OCNT-2317761,CYP2C9,5.33067279,4.7539763,-0.5766964
fit,OCNT-2317761,CYP2D6,4.26816038,4.2157803,-0.052380085
fit,OCNT-2312162,CYP2C9,5.328754942,5.217633,-0.11112213
fit,OCNT-2395466,CYP3A4,4.931869915,3.8845973,-1.0472727
fit,OCNT-2316711,CYP2C9,4.584069432,4.429076,-0.15499306
fit,OCNT-2311730,CYP2C9,4.93694614,4.5538363,-0.38310957
fit,OCNT-2328681,CYP3A4,4.90616783,5.0045114,0.09834337
fit,OCNT-2314523,CYP3A4,3.803409853,4.578305,0.77489495
fit,OCNT-2308553,CYP1A2,5.15728653,4.214794,-0.9424925
fit,OCNT-2309176,CYP3A4,5.248874218,4.053145,-1.1957293
fit,OCNT-2310191,CYP3A4,2.141555135,3.3113108,1.1697557
fit,OCNT-2308810,CYP2D6,3.131869342,5.291626,2.1597567
fit,OCNT-2311256,CYP2D6,6.337925372,4.9656067,-1.3723187
fit,OCNT-2315201,CYP2D6,4.341923702,4.907579,0.56565523
fit,OCNT-2318092,CYP2C9,3.742395995,4.018573,0.27617693
fit,OCNT-2395701,CYP3A4,4.34861851,4.860716,0.51209736
fit,OCNT-2395777,CYP3A4,4.174297132,4.191121,0.016823769
fit,OCNT-2317966,CYP1A2,4.999697112,5.0163984,0.016701221
fit,OCNT-2317966,CYP3A4,4.724083712,4.3519726,-0.37211132
fit,OCNT-2314146,CYP1A2,2.49024627,3.8749511,1.3847048
fit,OCNT-2308744,CYP3A4,4.488014915,4.248645,-0.23936987
fit,OCNT-2313233,CYP2D6,4.964212883,4.3716516,-0.59256124
fit,OCNT-2309157,CYP2D6,4.500912945,4.8178244,0.31691122
fit,OCNT-2309878,CYP3A4,4.13016765,3.1400046,-0.99016285
fit,OCNT-2328898,CYP2D6,4.502435625,5.2706857,0.76825
fit,OCNT-2312029,CYP3A4,5.223583302,4.696659,-0.52692413
fit,OCNT-2395391,CYP3A4,4.789582925,3.6328182,-1.1567645
fit,OCNT-2309470,CYP2C9,2.57356297,3.661195,1.0876322
fit,OCNT-2309470,CYP3A4,2.177398278,3.2488508,1.0714526
fit,OCNT-2309368,CYP2C9,5.681304782,4.668402,-1.0129027
fit,OCNT-2309368,CYP2D6,5.279088677,4.201938,-1.0771503
fit,OCNT-2395336,CYP3A4,3.77049007,3.2633858,-0.5071044
fit,OCNT-2328820,CYP3A4,4.591722455,3.8138132,-0.7779093
fit,OCNT-2312061,CYP2C9,4.624846782,4.648652,0.023805141
fit,OCNT-2316951,CYP2D6,4.973568197,4.7028174,-0.27075052
fit,OCNT-2309758,CYP1A2,5.412610013,5.1173267,-0.29528332
fit,OCNT-2309758,CYP2D6,4.817660003,4.919235,0.101575375
fit,OCNT-2317404,CYP2D6,2.450622572,5.096671,2.6460485
fit,OCNT-2310686,CYP1A2,4.579245375,4.3407283,-0.23851728
fit,OCNT-2310686,CYP2C9,4.393364195,4.562989,0.1696248
fit,OCNT-2317664,CYP2C9,3.91979456,3.6396914,-0.2801032
fit,OCNT-2317664,CYP3A4,2.777157692,2.9656987,0.18854094
fit,OCNT-2395491,CYP3A4,4.594297577,4.466237,-0.12806034
fit,OCNT-2308546,CYP1A2,5.416281745,5.0561457,-0.36013603
fit,OCNT-2308546,CYP2D6,4.679070262,4.483886,-0.19518471
fit,OCNT-2313363,CYP3A4,4.23196836,4.8149166,0.5829482
fit,OCNT-2395409,CYP3A4,5.232010117,3.8181272,-1.4138827
fit,OCNT-2318196,CYP3A4,2.077046045,3.3190937,1.2420475
fit,OCNT-2313429,CYP2C9,4.75475225,4.418724,-0.3360281
fit,OCNT-2313429,CYP3A4,6.120009353,4.020431,-2.0995784
fit,OCNT-2311259,CYP3A4,2.81226268,3.5125484,0.7002857
fit,OCNT-2317274,CYP2D6,6.15405915,4.9389715,-1.2150874
fit,OCNT-2311834,CYP2C9,5.190890963,4.8891096,-0.30178118
fit,OCNT-2311834,CYP3A4,5.128671577,4.598479,-0.53019285
fit,OCNT-2310010,CYP2D6,5.115861845,4.2468443,-0.8690176
fit,OCNT-2310010,CYP3A4,5.14452858,4.5447717,-0.5997567
fit,OCNT-2314024,CYP1A2,3.580218852,4.561265,0.9810462
fit,OCNT-2314024,CYP2C9,5.46195077,4.396907,-1.0650439
fit,OCNT-2314024,CYP3A4,2.74205837,3.9556057,1.2135475
fit,OCNT-2308506,CYP1A2,4.867253745,4.2573104,-0.6099434
fit,OCNT-2317025,CYP1A2,4.12770464,4.6699724,0.5422678
fit,OCNT-2316922,CYP1A2,5.083360365,4.711582,-0.371778
fit,OCNT-2309924,CYP2C9,4.763958335,4.288918,-0.47504044
fit,OCNT-2314459,CYP2D6,4.361597745,3.7915115,-0.570086
fit,OCNT-2314010,CYP3A4,2.27816596,3.7630448,1.4848788
fit,OCNT-2313136,CYP1A2,3.332604767,4.647461,1.314856
fit,OCNT-2314015,CYP3A4,2.090711403,3.109178,1.0184667
fit,OCNT-2316367,CYP3A4,5.097348278,4.131101,-0.9662471
fit,OCNT-2314610,CYP3A4,3.973031015,3.399168,-0.573863
fit,OCNT-2395434,CYP3A4,2.61790481,3.9219794,1.3040745
fit,OCNT-2310212,CYP2C9,4.018752065,4.7967024,0.7779503
fit,OCNT-2310212,CYP3A4,4.988303825,4.6014843,-0.38681936
fit,OCNT-2328688,CYP2D6,4.708154172,4.5299788,-0.17817545
fit,OCNT-2318171,CYP1A2,5.264790103,4.5174794,-0.74731064
fit,OCNT-2318171,CYP2C9,4.604067557,4.7349195,0.13085222
fit,OCNT-2318171,CYP2D6,4.40038701,3.948513,-0.45187378
fit,OCNT-2309291,CYP2D6,4.4642586,4.402257,-0.062001705
fit,OCNT-2314631,CYP3A4,2.080469738,3.1983938,1.117924
fit,OCNT-2328450,CYP2D6,4.634141485,4.885362,0.2512207
fit,OCNT-2318350,CYP2C9,5.150496282,4.7320185,-0.418478
fit,OCNT-2310977,CYP2D6,4.43895606,4.5361423,0.09718609
fit,OCNT-2308630,CYP2D6,3.826484278,4.6438475,0.81736326
fit,OCNT-2311726,CYP2C9,4.31545587,5.1747184,0.85926247
fit,OCNT-2313822,CYP2C9,4.089388888,4.5971694,0.50778055
fit,OCNT-2309991,CYP1A2,5.17612895,5.042591,-0.13353777
fit,OCNT-2311436,CYP2C9,3.495170632,4.268638,0.77346754
fit,OCNT-2315702,CYP3A4,2.357468963,3.2144694,0.85700035
fit,OCNT-2311498,CYP3A4,3.367505035,4.6076455,1.2401404
fit,OCNT-2314885,CYP2D6,4.045335458,4.219665,0.17432976
fit,OCNT-2312988,CYP1A2,3.502485458,4.176855,0.6743696
fit,OCNT-2312988,CYP3A4,4.619517248,3.8878531,-0.7316642
fit,OCNT-2310888,CYP1A2,5.09731991,4.8164525,-0.28086758
fit,OCNT-2318005,CYP2C9,4.15453555,4.290942,0.13640642
fit,OCNT-2309164,CYP3A4,4.061077265,3.7397366,-0.32134056
fit,OCNT-2309920,CYP3A4,4.722611342,4.8893204,0.16670895
fit,OCNT-2314807,CYP1A2,5.24065141,5.6854115,0.44475985
fit,OCNT-2314807,CYP2D6,4.670069745,4.825604,0.15553427
fit,OCNT-2312773,CYP2D6,4.499803,4.718069,0.21826601
fit,OCNT-2312773,CYP3A4,3.033108745,4.0195704,0.98646164
fit,OCNT-2309628,CYP3A4,3.96068925,4.545766,0.5850766
fit,OCNT-2312342,CYP1A2,5.584115377,5.795715,0.21159935
fit,OCNT-2309948,CYP2C9,4.891473783,4.5372844,-0.3541894
fit,OCNT-2310823,CYP3A4,3.206591363,3.7491379,0.5425465
fit,OCNT-2311263,CYP2D6,4.41334503,3.7990003,-0.6143446
fit,OCNT-2311263,CYP3A4,2.061155022,2.9292107,0.8680556
fit,OCNT-2311723,CYP2D6,6.5628267,4.7666726,-1.796154
fit,OCNT-2311154,CYP2C9,5.429136105,5.295259,-0.13387728
fit,OCNT-2314799,CYP2D6,5.134060717,5.148026,0.01396513
fit,OCNT-2315505,CYP2D6,5.444403313,5.320778,-0.12362528
fit,OCNT-2315505,CYP3A4,4.923971202,5.224286,0.3003149
fit,OCNT-2317413,CYP3A4,2.24683686,3.27381,1.026973
fit,OCNT-2315646,CYP1A2,7.341335027,5.0531254,-2.2882094
fit,OCNT-2315646,CYP2D6,4.431587353,5.170565,0.7389779
fit,OCNT-2311180,CYP3A4,4.370502635,3.964014,-0.40648842
fit,OCNT-2315602,CYP1A2,5.089955452,5.008828,-0.08112717
fit,OCNT-2317854,CYP3A4,3.279842945,3.1535692,-0.12627363
fit,OCNT-2309990,CYP2D6,5.231734955,5.3392982,0.107563496
fit,OCNT-2315157,CYP2D6,6.041904175,4.589258,-1.4526458
fit,OCNT-2316436,CYP1A2,4.09578258,4.812182,0.7163992
fit,OCNT-2316436,CYP2C9,4.153299353,4.764903,0.61160374
fit,OCNT-2313279,CYP3A4,4.900247812,4.0778027,-0.8224449
fit,OCNT-2315645,CYP3A4,3.74622023,3.2220273,-0.5241928
fit,OCNT-2316119,CYP1A2,5.76913948,5.647287,-0.1218524
fit,OCNT-2316119,CYP2D6,4.636247757,4.9783382,0.3420906
fit,OCNT-2317112,CYP2D6,5.170880087,4.676646,-0.49423409
fit,OCNT-2395689,CYP3A4,3.564863805,3.8487678,0.28390384
fit,OCNT-2318107,CYP2C9,4.637383277,5.3398085,0.702425
fit,OCNT-2314074,CYP3A4,4.902988677,3.1051726,-1.7978163
fit,OCNT-2315870,CYP1A2,2.2748737,3.681356,1.4064822
fit,OCNT-2317941,CYP3A4,4.173690537,3.9380865,-0.23560381
fit,OCNT-0497986,CYP2D6,5.001328997,4.2826204,-0.7187085
fit,OCNT-2308873,CYP3A4,4.07606824,4.6960034,0.61993504
fit,OCNT-2314619,CYP3A4,2.966886657,4.0323057,1.065419
fit,OCNT-2395503,CYP3A4,5.184632385,4.3029976,-0.8816347
fit,OCNT-2395331,CYP3A4,3.224351552,4.3831005,1.1587489
fit,OCNT-2311279,CYP1A2,4.621964258,5.147939,0.52597475
fit,OCNT-2313851,CYP1A2,3.29024339,4.4930763,1.2028329
fit,OCNT-2314994,CYP2C9,4.432133955,4.458823,0.026689053
fit,OCNT-2314994,CYP3A4,4.476862575,4.0155983,-0.46126413
fit,OCNT-2328798,CYP2C9,4.187137015,4.06435,-0.122787
fit,OCNT-2315584,CYP1A2,5.044979403,4.6925306,-0.35244894
fit,OCNT-2315584,CYP2C9,5.80400439,4.806822,-0.99718237
fit,OCNT-2315584,CYP2D6,5.030358642,4.726652,-0.30370665
fit,OCNT-2315408,CYP2C9,6.86453859,4.0597887,-2.80475
fit,OCNT-2315408,CYP2D6,3.58770821,4.114186,0.5264776
fit,OCNT-2308838,CYP2C9,3.994174403,4.537477,0.54330254
fit,OCNT-2308838,CYP3A4,3.32502246,3.9076748,0.58265233
fit,OCNT-2317724,CYP2D6,5.101080647,4.920368,-0.18071222
fit,OCNT-2395768,CYP3A4,3.61871611,4.164547,0.54583097
fit,OCNT-2313694,CYP1A2,5.148381035,4.6218386,-0.52654266
fit,OCNT-2313694,CYP3A4,5.90317757,4.3091097,-1.594068
fit,OCNT-2315245,CYP1A2,6.223525422,4.983837,-1.2396884
fit,OCNT-2315245,CYP2D6,5.890073305,3.9151194,-1.9749539
fit,OCNT-2395593,CYP3A4,5.00895778,4.459315,-0.54964304
fit,OCNT-2317186,CYP2D6,4.52202745,4.770463,0.2484355
fit,OCNT-2316890,CYP2C9,2.77796887,4.0595837,1.2816148
fit,OCNT-2318117,CYP2C9,5.665634967,4.657232,-1.0084033
fit,OCNT-2318117,CYP3A4,5.683541407,4.31631,-1.3672314
fit,OCNT-2317065,CYP3A4,3.188994638,2.6004486,-0.58854604
fit,OCNT-2316662,CYP3A4,4.265591472,4.1488447,-0.1167469
fit,OCNT-2309156,CYP3A4,2.024335245,3.3970385,1.3727033
fit,OCNT-2316573,CYP1A2,3.911657492,5.126136,1.2144783
fit,OCNT-2316573,CYP2C9,4.480717803,5.0214195,0.54070187
fit,OCNT-2316573,CYP2D6,5.957069345,5.3986163,-0.5584531
fit,OCNT-2312749,CYP1A2,5.683443213,5.2268476,-0.45659542
fit,OCNT-2310677,CYP2C9,5.451195148,4.8128777,-0.6383176
fit,OCNT-2310677,CYP3A4,5.131701908,4.4596605,-0.6720414
fit,OCNT-2328499,CYP2D6,4.343276145,3.7706122,-0.5726638
fit,OCNT-2328546,CYP1A2,5.133739167,5.3957644,0.26202536
fit,OCNT-2328546,CYP2D6,5.606235452,5.345602,-0.26063347
fit,OCNT-2315331,CYP1A2,5.693697885,5.011858,-0.68183994
fit,OCNT-2312897,CYP1A2,5.052475848,4.8457017,-0.20677423
fit,OCNT-2328652,CYP2D6,4.378321987,4.3174405,-0.060881615
fit,OCNT-2316676,CYP1A2,7.782581445,5.352535,-2.4300466
fit,OCNT-2316676,CYP2D6,5.530625235,5.627,0.09637451
fit,OCNT-2310511,CYP2C9,4.439156595,4.53354,0.09438324
fit,OCNT-2312554,CYP1A2,5.725068442,5.5183954,-0.20667315
fit,OCNT-2312554,CYP2D6,6.715962757,5.115493,-1.6004701
fit,OCNT-2312554,CYP3A4,6.936491525,5.347577,-1.5889144
fit,OCNT-2328777,CYP2C9,2.56417243,4.170492,1.6063197
fit,OCNT-2312415,CYP2C9,4.204126193,4.546402,0.34227562
fit,OCNT-2312415,CYP2D6,4.637379845,4.7578664,0.12048674
fit,OCNT-2314180,CYP3A4,3.872928003,4.5728464,0.6999185
fit,OCNT-2317762,CYP2C9,3.984010352,4.2447457,0.26073527
fit,OCNT-2312367,CYP3A4,3.21024772,3.5538473,0.34359956
fit,OCNT-2311264,CYP1A2,3.243945388,5.642277,2.3983314
fit,OCNT-2312106,CYP1A2,3.43923395,4.8667994,1.4275653
fit,OCNT-2312106,CYP3A4,3.82609471,4.1412,0.31510544
fit,OCNT-2312529,CYP1A2,5.037538018,5.2711554,0.2336173
fit,OCNT-2315994,CYP1A2,5.74547179,5.7652726,0.019800663
fit,OCNT-2315994,CYP2D6,5.803041605,4.4818068,-1.3212347
fit,OCNT-2311567,CYP1A2,5.337748172,3.9214392,-1.4163089
fit,OCNT-0022125,CYP3A4,3.853962615,3.2726116,-0.58135104
fit,OCNT-2395705,CYP3A4,4.71633843,4.4373074,-0.27903128
fit,OCNT-2315728,CYP3A4,5.053660932,4.939093,-0.11456776
fit,OCNT-2309390,CYP1A2,5.35283503,5.9793434,0.62650824
fit,OCNT-2309390,CYP2D6,4.479350962,5.1802454,0.70089436
fit,OCNT-2317077,CYP3A4,3.466350815,3.7428074,0.2764566
fit,OCNT-2395446,CYP3A4,3.509074313,3.7725086,0.2634344
fit,OCNT-2314705,CYP1A2,5.432151835,4.497441,-0.934711
fit,OCNT-2310893,CYP3A4,2.130210358,2.994627,0.8644166
fit,OCNT-2315738,CYP2C9,4.96286487,4.5952253,-0.36763954
fit,OCNT-2315738,CYP3A4,3.88369952,4.337229,0.45352936
fit,OCNT-2315731,CYP1A2,2.70612089,4.2132664,1.5071454
fit,OCNT-2315731,CYP3A4,3.552908173,3.6221645,0.069256306
