split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.396532,4.7131185,5.0809075,0.3165865,-0.4949417
fit,OCNT-2308630,CYP2D6,3.826484278,4.7423334,2.31834725,4.18443,0.5579033,0.9158492
fit,OCNT-2314895,CYP3A4,4.529635632,4.6225076,4.42501125,4.6996555,0.0,0.09287214
fit,OCNT-2309995,CYP1A2,3.955306943,4.2829075,3.472446,4.286817,0.0,0.32760048
fit,OCNT-2309995,CYP2C9,4.402859193,4.2270927,4.08288575,4.84467275,0.0,-0.17576647
fit,OCNT-2313553,CYP2C9,3.438530075,4.0261083,2.104645,4.0718335,0.0,0.5875783
fit,OCNT-2312702,CYP2D6,4.823165943,4.0221033,4.6953,4.9553645,0.6731968,-0.8010626
fit,OCNT-2315513,CYP3A4,2.326213823,3.4217863,1.0622785,3.66440175,0.0,1.0955725
fit,OCNT-2309539,CYP2D6,5.380498507,4.910759,5.302253,5.4619715,0.3914938,-0.46973944
fit,OCNT-2309449,CYP1A2,5.212759145,5.199873,5.03991175,5.3841515,0.0,-0.012886047
fit,OCNT-2314608,CYP1A2,4.514747225,4.329582,4.16627875,5.00482725,0.0,-0.18516493
fit,OCNT-2328599,CYP2C9,2.78048389,5.2220106,1.215867,3.83805125,1.3839593,2.4415267
fit,OCNT-2328599,CYP2D6,4.74751141,5.2489014,4.621569,4.89087175,0.35802984,0.50139
fit,OCNT-2328599,CYP3A4,3.604846617,5.61561,3.16604825,3.97490325,1.6407068,2.0107634
fit,OCNT-2309910,CYP2C9,3.615360835,4.2683415,3.02166825,4.13706475,0.13127661,0.6529808
fit,OCNT-2395608,CYP3A4,4.616725535,4.101679,4.496885,4.8147015,0.39520597,-0.5150466
fit,OCNT-2328911,CYP2D6,5.231456247,4.834487,5.1764595,5.28388,0.34197235,-0.39696932
fit,OCNT-2316841,CYP2D6,4.414205435,5.08675,4.330567,4.52827475,0.5584755,0.6725445
fit,OCNT-2318135,CYP1A2,5.47465301,5.8762736,5.38185425,5.56191225,0.31436157,0.4016204
fit,OCNT-2313080,CYP2D6,4.890751172,4.5689516,4.73353825,5.01639525,0.16458654,-0.32179976
fit,OCNT-2317736,CYP3A4,2.034568468,3.2835574,1.05590325,3.19219925,0.091358185,1.2489889
fit,OCNT-2395537,CYP3A4,3.821690025,4.2787066,3.45013175,4.1014875,0.17721891,0.45701647
fit,OCNT-2310565,CYP2C9,5.073080528,4.9228196,4.80716575,5.3624445,0.0,-0.15026093
fit,OCNT-2310565,CYP3A4,4.825178802,4.942895,4.73248975,4.95424075,0.0,0.11771631
fit,OCNT-2315106,CYP1A2,6.117238633,5.6184134,5.9641575,6.28835575,0.34574413,-0.49882507
fit,OCNT-2317986,CYP1A2,5.04027082,4.193392,4.83988575,5.2431435,0.6464939,-0.846879
fit,OCNT-2328919,CYP2D6,4.776236902,4.8569193,4.70586,4.8430805,0.013838768,0.08068228
fit,OCNT-2310110,CYP1A2,3.754456368,4.3219624,3.23498925,4.23309,0.08887243,0.5675061
fit,OCNT-2316766,CYP3A4,2.729272685,3.6442218,1.187029,3.74203775,0.0,0.9149492
fit,OCNT-2315146,CYP2D6,5.705052688,4.206234,5.5953385,5.81592475,1.3891044,-1.4988189
fit,OCNT-2315146,CYP3A4,4.905761982,3.4844055,4.82698,5.0089805,1.3425746,-1.4213567
fit,OCNT-2310834,CYP3A4,4.574048023,3.6405768,4.47338725,4.74260975,0.8328104,-0.9334712
fit,OCNT-2316119,CYP1A2,5.76913948,5.8488193,5.6865305,5.854704,0.0,0.079679966
fit,OCNT-2316119,CYP2D6,4.636247757,4.8668346,4.58517775,4.70978925,0.15704536,0.230587
fit,OCNT-2311706,CYP1A2,4.82104853,4.729416,4.668413,4.9981825,0.0,-0.09163284
fit,OCNT-2312144,CYP1A2,3.01734311,4.72023,1.2147505,3.92068825,0.79954195,1.702887
fit,OCNT-2312144,CYP2C9,4.28038426,4.500581,3.9977225,4.691468,0.0,0.22019672
fit,OCNT-2308867,CYP1A2,2.183939,4.2608767,1.071362,3.24519775,1.0156789,2.0769377
fit,OCNT-2312338,CYP1A2,5.139160525,4.274428,5.0241975,5.2429805,0.7497697,-0.86473274
fit,OCNT-2312338,CYP2C9,5.11102324,4.4929347,4.9560275,5.2607235,0.4630928,-0.6180887
fit,OCNT-2312338,CYP2D6,4.734502727,5.138324,4.59084275,4.89296025,0.24536371,0.403821
fit,OCNT-2312338,CYP3A4,5.198271852,4.2828865,5.1403095,5.2529425,0.8574228,-0.91538525
fit,OCNT-2395520,CYP3A4,4.023025482,3.9750466,3.7930785,4.251073,0.0,-0.047978878
fit,OCNT-2311758,CYP3A4,2.835372463,3.4823122,1.15087925,3.90428725,0.0,0.64693975
fit,OCNT-2312850,CYP2D6,4.797526185,3.9648695,4.614587,5.0088075,0.64971733,-0.83265686
fit,OCNT-2395410,CYP3A4,3.416517965,3.4930315,2.90983575,3.8823315,0.0,0.07651353
fit,OCNT-2314695,CYP1A2,5.186929785,5.3443055,5.0021465,5.34763225,0.0,0.15737581
fit,OCNT-2314695,CYP2D6,5.545770915,4.926442,5.44256825,5.6439805,0.51612616,-0.619329
fit,OCNT-2318030,CYP3A4,2.522295142,3.0714679,1.109048,3.75183175,0.0,0.54917264
fit,OCNT-2312545,CYP2C9,4.49338727,4.1882687,4.2550175,4.81658975,0.06674862,-0.30511856
fit,OCNT-2313698,CYP1A2,4.696802475,5.0482244,4.4374055,5.02768025,0.020544052,0.35142183
fit,OCNT-2316262,CYP2D6,5.043105468,4.6426277,4.95208925,5.12708025,0.3094616,-0.4004779
fit,OCNT-2313203,CYP2C9,3.237929513,3.9328542,1.45827275,4.00912675,0.0,0.6949246
fit,OCNT-2313203,CYP3A4,3.151742175,3.1572266,1.25141975,3.9747605,0.0,0.0054843426
fit,OCNT-2308638,CYP1A2,5.211921692,5.401464,5.00382925,5.39736925,0.0040946007,0.1895423
fit,OCNT-2308638,CYP2D6,4.740541735,4.636965,4.34510725,5.38331175,0.0,-0.10357714
fit,OCNT-2314002,CYP3A4,4.391129627,4.198024,4.2759965,4.57175475,0.07797289,-0.1931057
fit,OCNT-2314705,CYP1A2,5.432151835,4.512485,5.28971575,5.547014,0.77723074,-0.91966677
fit,OCNT-2308782,CYP2D6,5.8092887,5.3885202,5.710294,5.9217615,0.32177353,-0.42076826
fit,OCNT-2316819,CYP2D6,4.92653146,5.018837,4.77570975,5.05890075,0.0,0.09230566
fit,OCNT-2315584,CYP1A2,5.044979403,4.7020583,4.86892675,5.2078555,0.16686821,-0.34292126
fit,OCNT-2315584,CYP2C9,5.80400439,4.726121,5.665874,5.94284625,0.93975306,-1.0778832
fit,OCNT-2315584,CYP2D6,5.030358642,4.893221,4.91364475,5.13396175,0.02042389,-0.13713789
fit,OCNT-2395383,CYP3A4,5.233174372,4.274505,5.101869,5.397045,0.82736397,-0.9586692
fit,OCNT-2317724,CYP2D6,5.101080647,4.7953243,4.8974445,5.24936475,0.1021204,-0.3057561
fit,OCNT-2316445,CYP2C9,3.699893772,4.348709,2.9847455,4.22100825,0.1277008,0.6488154
fit,OCNT-2316445,CYP3A4,2.408920215,3.3669076,1.0849405,3.71184275,0.0,0.9579873
fit,OCNT-2315560,CYP3A4,3.180074418,2.8006997,1.753536,3.86584125,0.0,-0.37937474
fit,OCNT-2315944,CYP2D6,4.44739936,4.922928,4.3951295,4.5353135,0.38761425,0.47552872
fit,OCNT-2318270,CYP1A2,6.080035933,5.0688353,5.989696,6.16871875,0.92086077,-1.0112009
fit,OCNT-2310096,CYP2D6,2.176043605,4.487219,1.0477755,3.61564075,0.8715782,2.3111753
fit,OCNT-2309509,CYP3A4,2.368360845,3.7854424,1.09696475,3.69808375,0.08735871,1.4170816
fit,OCNT-2311839,CYP1A2,6.190354858,4.7002573,6.09856575,6.28019725,1.3983083,-1.4900975
fit,OCNT-2310418,CYP2D6,4.6058799,4.714467,4.55208725,4.68122,0.033246994,0.108587265
fit,OCNT-2312870,CYP3A4,2.076084757,4.8421454,1.059568,3.20220475,1.6399407,2.7660606
fit,OCNT-2309355,CYP1A2,4.03319713,4.5394974,3.6405165,4.40368625,0.13581133,0.50630045
fit,OCNT-2309355,CYP3A4,3.724375873,4.559328,3.27477,4.06114025,0.49818802,0.8349521
fit,OCNT-2315462,CYP2C9,5.04378537,4.385583,4.86983,5.18238375,0.4842472,-0.65820265
fit,OCNT-2309840,CYP2C9,4.709497835,4.5889797,4.45704875,4.99108875,0.0,-0.12051821
fit,OCNT-2317323,CYP2C9,4.001206448,4.3128386,3.58021525,4.48148775,0.0,0.31163216
fit,OCNT-2316767,CYP3A4,4.897643767,4.083803,4.805499,5.02396775,0.7216959,-0.8138404
fit,OCNT-2311598,CYP2C9,5.524754178,4.9550443,5.4332605,5.61461325,0.47821617,-0.5697098
fit,OCNT-2395780,CYP3A4,4.640412657,4.1411405,4.55138475,4.78964925,0.41024446,-0.49927235
fit,OCNT-2328663,CYP1A2,5.071095182,4.6484604,4.92003025,5.21305675,0.27156973,-0.4226346
fit,OCNT-2328663,CYP2D6,4.68131556,4.431307,4.573634,4.81228375,0.14232731,-0.25000858
fit,OCNT-2328601,CYP1A2,5.749883995,5.7345395,5.631432,5.85966275,0.0,-0.01534462
fit,OCNT-2311925,CYP3A4,2.992970592,3.8377576,1.32930025,3.84169325,0.0,0.8447869
fit,OCNT-2317648,CYP2D6,4.697481608,5.2466497,4.52168275,4.90228375,0.34436607,0.5491681
fit,OCNT-2315325,CYP2C9,4.814374697,4.6832485,4.5819275,5.03193125,0.0,-0.1311264
fit,OCNT-2311902,CYP2C9,3.434061672,4.2170086,2.2970375,4.02326775,0.19374084,0.7829468
fit,OCNT-2311902,CYP3A4,3.813084453,3.7927675,3.491547,4.088732,0.0,-0.02031684
fit,OCNT-2311255,CYP2C9,4.35343557,4.82395,3.99849075,4.833244,0.0,0.4705143
fit,OCNT-2311255,CYP3A4,4.963333955,4.7027607,4.8941495,5.047296,0.1913886,-0.2605734
fit,OCNT-2312239,CYP3A4,5.008325502,4.9550643,4.9295755,5.094514,0.0,-0.05326128
fit,OCNT-2310059,CYP3A4,2.090409895,3.3869514,1.068305,3.46395275,0.0,1.2965415
fit,OCNT-2318428,CYP2D6,4.248291597,4.822031,3.9380615,4.39936825,0.42266273,0.5737395
fit,OCNT-2309198,CYP2C9,3.7787182,3.8918915,2.99797325,4.345082,0.0,0.11317325
fit,OCNT-2308765,CYP1A2,3.86872516,4.6077166,3.2889645,4.28655225,0.32116413,0.7389915
fit,OCNT-2308874,CYP2C9,3.713054535,4.1111574,3.06810025,4.2548605,0.0,0.398103
fit,OCNT-2308874,CYP3A4,2.587130662,3.811419,1.134616,3.740053,0.07136607,1.2242885
fit,OCNT-2309696,CYP2C9,4.278445673,4.5078926,3.823957,4.946224,0.0,0.22944689
fit,OCNT-2312740,CYP1A2,4.628198623,4.9904666,4.439257,4.88637025,0.10409641,0.36226797
fit,OCNT-2312740,CYP2C9,4.834588593,4.584012,4.6351795,5.04948025,0.051167488,-0.2505765
fit,OCNT-2312740,CYP3A4,3.7607239,4.2406864,3.3236895,4.076147,0.16453934,0.4799626
fit,OCNT-2309418,CYP3A4,4.681046027,4.4923935,4.602028,4.7936925,0.1096344,-0.18865252
fit,OCNT-2315472,CYP3A4,4.636902988,4.2714825,4.48030125,4.92552625,0.20881891,-0.36542034
fit,OCNT-2309347,CYP2C9,3.655002367,4.68015,3.06801475,4.14498125,0.53516865,1.0251477
fit,OCNT-2309498,CYP2C9,2.646331262,4.1335697,1.110473,3.83774725,0.29582238,1.4872384
fit,OCNT-0021943,CYP1A2,5.053625558,4.9940443,4.9507345,5.14111975,0.0,-0.05958128
fit,OCNT-2309172,CYP2C9,3.902483403,4.489107,3.43890225,4.4303765,0.058730602,0.58662367
fit,OCNT-2328805,CYP2D6,4.579720802,5.024356,4.45272375,4.7743365,0.25001955,0.4446349
fit,OCNT-2312995,CYP1A2,4.937863275,4.996602,4.76014875,5.0634495,0.0,0.05873871
fit,OCNT-2312995,CYP2D6,4.94468207,5.3411884,4.74231975,5.149861,0.19132757,0.3965063
fit,OCNT-2308709,CYP2C9,3.752890242,4.424652,3.05315875,4.19454775,0.23010445,0.67176175
fit,OCNT-2310316,CYP1A2,5.877808642,5.6235647,5.78341375,5.9808605,0.15984917,-0.25424385
fit,OCNT-2315091,CYP1A2,3.84919785,4.787564,3.37274825,4.23280075,0.55476284,0.93836594
fit,OCNT-2315039,CYP1A2,5.81602332,5.7003555,5.71960725,5.913777,0.019251823,-0.11566782
fit,OCNT-2328869,CYP2C9,4.030732687,3.8641918,3.608517,4.444758,0.0,-0.16654086
fit,OCNT-2328869,CYP3A4,2.897205487,3.0996773,1.3225695,3.7995595,0.0,0.20247173
fit,OCNT-2315629,CYP2D6,5.171940467,4.8793974,5.06001675,5.268642,0.18061924,-0.29254293
fit,OCNT-2311732,CYP3A4,5.876757645,4.6057863,5.8199685,5.93347125,1.2141824,-1.2709713
fit,OCNT-2317652,CYP2C9,4.840467225,4.818984,4.7041995,4.966323,0.0,-0.021483421
fit,OCNT-2395390,CYP3A4,5.05016215,4.5112314,4.99110875,5.117202,0.47987747,-0.5389309
fit,OCNT-2313225,CYP2C9,4.269849583,4.064061,3.9993945,4.65807625,0.0,-0.20578861
fit,OCNT-2395556,CYP3A4,3.826424575,4.241578,3.4256975,4.10940275,0.13217545,0.4151535
fit,OCNT-2316307,CYP2C9,4.30632804,4.8922377,4.0748555,4.61324975,0.27898788,0.58590984
fit,OCNT-2395347,CYP3A4,3.935867842,4.1411457,3.5539845,4.1680705,0.0,0.20527792
fit,OCNT-2318691,CYP2C9,5.351833293,4.4107046,5.18995575,5.47991225,0.7792511,-0.94112873
fit,OCNT-2314790,CYP2D6,5.7650655,4.9415092,5.69011125,5.84854525,0.7486019,-0.8235564
fit,OCNT-2311635,CYP3A4,5.785632915,4.2828436,5.71921875,5.85817325,1.4363751,-1.5027895
fit,OCNT-2395525,CYP3A4,4.350615175,4.584192,4.2198685,4.5447205,0.03947115,0.23357677
fit,OCNT-2315826,CYP1A2,4.900587587,5.321329,4.6864005,5.09975075,0.2215786,0.42074156
fit,OCNT-2315826,CYP3A4,4.97033459,4.5678654,4.88177275,5.07884125,0.31390715,-0.40246916
fit,OCNT-2328935,CYP3A4,4.822987888,3.09126,4.6837135,5.05638775,1.5924535,-1.7317281
fit,OCNT-2328864,CYP1A2,5.436967443,6.387682,5.34864825,5.52017575,0.867506,0.9507146
fit,OCNT-2328864,CYP2D6,5.287161118,5.8692875,5.2011385,5.372372,0.49691534,0.58212614
fit,OCNT-2316684,CYP3A4,2.095675728,3.0234923,1.058821,3.198187,0.0,0.9278166
fit,OCNT-2316349,CYP2D6,2.034937938,4.350456,1.030158,3.417701,0.93275523,2.3155184
fit,OCNT-2315611,CYP2C9,4.695938145,4.461953,4.48537025,4.91068,0.023416996,-0.23398495
fit,OCNT-2311664,CYP3A4,3.4912619,4.239507,2.92950075,3.9592505,0.28025675,0.74824524
fit,OCNT-2312168,CYP2C9,5.211141053,4.6965456,5.05947575,5.338662,0.3629303,-0.5145955
fit,OCNT-2312168,CYP3A4,4.55161762,4.482045,4.47275575,4.687128,0.0,-0.06957245
fit,OCNT-2318350,CYP2C9,5.150496282,4.6045203,4.99946375,5.28785225,0.39494324,-0.54597616
fit,OCNT-2312373,CYP1A2,4.91363722,5.195935,4.70961775,5.06925025,0.12668467,0.2822976
fit,OCNT-2312373,CYP2C9,5.21842368,4.6669974,5.121436,5.30197725,0.4544387,-0.5514264
fit,OCNT-2395512,CYP3A4,4.022104132,4.523701,3.695454,4.228473,0.295228,0.5015969
fit,OCNT-2309713,CYP3A4,2.20583836,3.1894307,1.0417375,3.512083,0.0,0.9835923
fit,OCNT-2312237,CYP2C9,4.002201203,4.3363953,3.588094,4.50392075,0.0,0.33419418
fit,OCNT-2312237,CYP3A4,4.87490824,4.026362,4.776154,5.0142755,0.7497921,-0.8485465
fit,OCNT-2395326,CYP3A4,3.77235125,3.9767723,3.4125985,4.0799135,0.0,0.20442104
fit,OCNT-2316138,CYP3A4,2.339529442,3.7111373,1.0956795,3.25861825,0.45251894,1.3716078
fit,OCNT-0495303,CYP1A2,2.099860792,4.8536906,1.05781625,3.472813,1.3808777,2.7538297
fit,OCNT-2313363,CYP3A4,4.23196836,4.8604703,4.10309725,4.3994415,0.46102858,0.6285019
fit,OCNT-2316305,CYP2C9,4.583566398,4.06575,4.26954575,4.98445175,0.20379543,-0.51781607
fit,OCNT-2316305,CYP2D6,4.78823766,4.655648,4.68436625,4.90850675,0.028717995,-0.13258934
fit,OCNT-2316305,CYP3A4,4.775317718,3.416624,4.613685,4.986581,1.1970611,-1.3586936
fit,OCNT-2317946,CYP2C9,4.965095125,4.545287,4.8308215,5.09860075,0.28553438,-0.4198079
fit,OCNT-0494023,CYP2D6,4.17417411,5.056287,3.68914675,4.3734675,0.68281937,0.8821125
fit,OCNT-0494023,CYP3A4,4.841854462,4.852954,4.77511725,4.9205715,0.0,0.0110993385
fit,OCNT-2312616,CYP3A4,3.97058453,4.1953273,3.678954,4.244907,0.0,0.22474265
fit,OCNT-2309164,CYP3A4,4.061077265,4.030366,3.8125735,4.237946,0.0,-0.030711174
fit,OCNT-0498430,CYP1A2,5.76834609,4.8287215,5.4231955,6.07579525,0.59447384,-0.9396248
fit,OCNT-2313248,CYP3A4,5.0041259,4.84068,4.94913425,5.060852,0.10845423,-0.16344595
fit,OCNT-2312873,CYP2C9,4.702120372,4.228818,4.47947275,4.96385325,0.2506547,-0.47330236
fit,OCNT-2309854,CYP1A2,4.007750837,5.1589937,3.577536,4.29101125,0.8679824,1.1512427
fit,OCNT-2314120,CYP1A2,5.45362818,5.993657,5.3541975,5.546415,0.44724226,0.54002905
fit,OCNT-2314120,CYP2D6,4.131899835,4.8515043,2.474992,4.400617,0.4508872,0.7196045
fit,OCNT-2311111,CYP1A2,4.937395183,5.5540953,4.71643275,5.109686,0.44440937,0.6167002
fit,OCNT-2311111,CYP2D6,4.223151438,5.443618,3.95887725,4.39349125,1.0501266,1.2204666
fit,OCNT-2317817,CYP3A4,3.73456672,3.5540495,3.2381315,4.0683555,0.0,-0.1805172
fit,OCNT-2312409,CYP3A4,4.84322006,3.807314,4.689076,5.03447025,0.881762,-1.0359063
fit,OCNT-2312737,CYP2C9,3.2192687,4.1474366,1.4088535,3.9985225,0.1489141,0.9281678
fit,OCNT-2316758,CYP2D6,4.480675325,4.384289,4.38765675,4.6259485,0.0033679008,-0.09638643
fit,OCNT-2317469,CYP3A4,4.10171195,3.8049412,3.885878,4.330765,0.08093691,-0.29677057
fit,OCNT-2313749,CYP1A2,4.65559707,5.247797,4.55437925,4.7775815,0.47021532,0.5921998
fit,OCNT-2313749,CYP2C9,5.574504115,5.122471,5.48736775,5.66405625,0.36489677,-0.45203304
fit,OCNT-2313749,CYP2D6,4.60309639,4.6932173,4.538434,4.683802,0.00941515,0.09012079
fit,OCNT-2313749,CYP3A4,5.313172212,5.2421565,5.26970575,5.3596815,0.027549267,-0.071015835
fit,OCNT-2312074,CYP1A2,6.414860137,5.1423726,6.333787,6.49827375,1.1914144,-1.2724876
fit,OCNT-2309511,CYP1A2,6.365419265,4.7335715,6.2389395,6.5003435,1.5053678,-1.6318479
fit,OCNT-2309511,CYP2D6,4.911090125,4.7676363,4.71645925,5.0987815,0.0,-0.1434536
fit,OCNT-2395748,CYP3A4,4.372384388,5.040925,4.2572445,4.575929,0.46499586,0.6685405
fit,OCNT-2395635,CYP3A4,4.768627985,4.499736,4.705459,4.853045,0.20572329,-0.2688923
fit,OCNT-2395584,CYP3A4,3.793707005,3.5623488,3.50085375,4.11639275,0.0,-0.23135805
fit,OCNT-2318005,CYP2C9,4.15453555,4.3832564,3.7834995,4.657337,0.0,0.22872066
fit,OCNT-2314338,CYP2D6,4.381336222,4.3515463,4.26193875,4.508691,0.0,-0.029789925
fit,OCNT-2318103,CYP1A2,6.007066763,4.5607295,5.88041125,6.13242675,1.3196816,-1.4463372
fit,OCNT-2318103,CYP2D6,5.1902151,5.0118904,4.9674315,5.3996185,0.0,-0.1783247
fit,OCNT-2314028,CYP1A2,5.189623607,5.0583963,5.00323525,5.37517175,0.0,-0.1312275
fit,OCNT-2314028,CYP2D6,4.641966668,4.9082146,4.56077075,4.74229125,0.16592312,0.26624775
fit,OCNT-2310178,CYP1A2,5.977034813,5.338162,5.86983925,6.0789,0.53167725,-0.6388731
fit,OCNT-2310178,CYP2D6,4.82825322,4.6482487,4.63761975,5.03587425,0.0,-0.1800046
fit,OCNT-2317182,CYP2C9,4.270845085,4.38246,3.98590475,4.6128815,0.0,0.11161518
fit,OCNT-2328331,CYP2D6,4.364339587,5.6338444,4.11824425,4.55419625,1.079648,1.269505
fit,OCNT-2395396,CYP3A4,2.139796898,3.6166239,1.039309,3.23875575,0.37786818,1.4768269
fit,OCNT-2311766,CYP2D6,6.142876515,5.2816553,6.06204375,6.23585625,0.78038836,-0.8612213
fit,OCNT-2312662,CYP2C9,4.393144755,3.9851499,4.1610885,4.721428,0.1759386,-0.40799475
fit,OCNT-2312662,CYP2D6,5.058286792,4.8334904,4.86519075,5.22052,0.03170061,-0.2247963
fit,OCNT-2312662,CYP3A4,4.65893179,3.979813,4.56096875,4.84371075,0.5811558,-0.67911863
fit,OCNT-2315953,CYP2C9,4.716332523,5.107174,4.4990435,4.94810375,0.15907001,0.39084148
fit,OCNT-2309811,CYP1A2,5.5868905,4.910044,5.48321875,5.684334,0.5731745,-0.6768465
fit,OCNT-2315485,CYP2C9,3.630289262,4.1352386,2.7847755,4.13723,0.0,0.50494933
fit,OCNT-2315485,CYP3A4,4.463683472,3.9991837,4.320399,4.66762775,0.32121515,-0.46449995
fit,OCNT-2318042,CYP2C9,4.152542152,3.8270288,3.7476595,4.7685305,0.0,-0.32551336
