split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2D6,5.303019205,4.6098127,5.1575615,5.428771,0.54774857,-0.6932063
fit,OCNT-2315779,CYP2D6,5.164927912,4.715597,5.008191,5.29527025,0.29259396,-0.4493308
fit,OCNT-2315089,CYP2C9,4.390676375,4.4103527,4.0393735,4.87216875,0.0,0.019676208
fit,OCNT-2315089,CYP3A4,4.079953387,3.6957545,3.85313575,4.40527825,0.1573813,-0.38419867
fit,OCNT-2317446,CYP2D6,4.20283119,4.935261,3.50190625,4.400179,0.53508186,0.7324295
fit,OCNT-2308740,CYP1A2,5.235968535,4.9858656,5.05392925,5.3980015,0.068063736,-0.250103
fit,OCNT-2315910,CYP1A2,5.18777888,4.995452,5.0198325,5.33328025,0.024380684,-0.19232702
fit,OCNT-2315910,CYP2C9,4.630324435,4.985342,4.398457,4.88652375,0.0988183,0.35501766
fit,OCNT-2308583,CYP2C9,4.459796502,4.798443,4.20720625,4.796054,0.0023889542,0.3386464
fit,OCNT-2308583,CYP3A4,4.884097395,4.65563,4.78454675,5.01697775,0.12891674,-0.22846746
fit,OCNT-2311682,CYP2C9,4.036613815,4.7828255,3.59894225,4.5692355,0.21359015,0.7462115
fit,OCNT-2313179,CYP3A4,3.867745165,3.7153587,3.439295,4.128592,0.0,-0.15238643
fit,OCNT-2311616,CYP2C9,2.9614402,3.7092075,1.18963875,3.96364625,0.0,0.74776745
fit,OCNT-2314336,CYP3A4,2.419538933,3.8966587,1.0947795,3.6760025,0.22065616,1.4771197
fit,OCNT-2316159,CYP1A2,5.371748315,4.9629745,5.22745375,5.5058465,0.26447916,-0.4087739
fit,OCNT-2314584,CYP2C9,5.256709498,4.2433224,4.9804995,5.530734,0.7371769,-1.0133872
fit,OCNT-2314584,CYP2D6,4.340274397,4.4086256,4.25525825,4.44880625,0.0,0.06835127
fit,OCNT-2314584,CYP3A4,4.811152585,3.4576507,4.71145775,4.94783875,1.2538071,-1.3535018
fit,OCNT-0498125,CYP1A2,5.464861375,4.7044926,5.32261625,5.59796675,0.61812353,-0.7603688
fit,OCNT-2312833,CYP2C9,4.954166042,4.8029156,4.82217475,5.100772,0.019258976,-0.15125036
fit,OCNT-2312833,CYP3A4,4.698830915,4.0668926,4.6243945,4.802086,0.5575018,-0.63193846
fit,OCNT-2311665,CYP3A4,4.69983508,3.681676,4.57456875,4.91909425,0.89289284,-1.0181594
fit,OCNT-2311281,CYP2C9,4.17308728,5.1079254,3.7778455,4.7308445,0.37708092,0.9348383
fit,OCNT-2313107,CYP2D6,7.074411178,5.1593924,6.970253,7.17474,1.8108606,-1.915019
fit,OCNT-2314601,CYP2D6,4.54375474,4.5945015,4.40934675,4.73720975,0.0,0.050746918
fit,OCNT-2311758,CYP3A4,2.835372463,3.5668812,1.15087925,3.90428725,0.0,0.73150873
fit,OCNT-2310515,CYP2C9,4.885998127,4.8858337,4.63585025,5.12767275,0.0,-0.00016450882
fit,OCNT-2310515,CYP3A4,5.0718178,4.78962,4.890819,5.181692,0.10119915,-0.28219795
fit,OCNT-2314342,CYP2D6,5.212809662,5.320158,5.066373,5.35342325,0.0,0.10734844
fit,OCNT-2314342,CYP3A4,5.650448905,4.7072043,5.5641075,5.74421175,0.8569031,-0.94324446
fit,OCNT-2315557,CYP3A4,3.5545027,3.7008023,3.17272,3.938152,0.0,0.1462996
fit,OCNT-2315984,CYP2C9,5.525399845,4.7975025,5.24653975,5.72292125,0.44903708,-0.72789717
fit,OCNT-2312351,CYP2D6,4.589633337,4.6903734,4.4702975,4.773596,0.0,0.100739956
fit,OCNT-2308890,CYP2C9,2.324801003,3.9360313,1.073117,3.6842725,0.2517588,1.6112304
fit,OCNT-2310401,CYP2D6,5.908671838,4.649106,5.8119595,6.0073915,1.1628532,-1.2595658
fit,OCNT-2309039,CYP1A2,3.434587342,4.606413,2.33674175,4.077581,0.52883196,1.1718256
fit,OCNT-2309039,CYP2C9,4.468207203,4.306196,4.11757875,4.956071,0.0,-0.16201115
fit,OCNT-2309039,CYP3A4,4.680828975,4.177744,4.5854075,4.83574325,0.40766382,-0.50308514
fit,OCNT-2314353,CYP2C9,4.64849597,3.763401,4.37361525,4.95622675,0.61021423,-0.8850951
fit,OCNT-2311661,CYP1A2,5.844798747,4.9575825,5.72407575,5.9665755,0.7664933,-0.8872161
fit,OCNT-2311661,CYP2D6,5.45955592,5.0913925,5.30697475,5.59031475,0.21558237,-0.3681636
fit,OCNT-2312900,CYP3A4,4.217491097,4.071667,4.042889,4.44121675,0.0,-0.14582396
fit,OCNT-2312604,CYP1A2,5.749749935,5.3334723,5.658147,5.84535225,0.3246746,-0.4162779
fit,OCNT-2312604,CYP2C9,4.935522373,4.935177,4.7748625,5.0905455,0.0,-0.00034570694
fit,OCNT-2312604,CYP3A4,5.248214565,4.664155,5.13961925,5.37687675,0.47546434,-0.5840597
fit,OCNT-2315201,CYP2D6,4.341923702,5.094348,4.21317575,4.46232,0.6320281,0.75242424
fit,OCNT-2308594,CYP1A2,5.990223753,5.081184,5.89051975,6.0889055,0.8093357,-0.90904
fit,OCNT-2308710,CYP2D6,4.343477857,4.426073,4.14119175,4.499762,0.0,0.08259535
fit,OCNT-2318123,CYP2C9,4.014755577,4.3873386,3.632278,4.5170625,0.0,0.3725829
fit,OCNT-2318123,CYP2D6,4.29660807,4.544485,4.04742675,4.46777475,0.076710224,0.24787712
fit,OCNT-2318123,CYP3A4,3.818094625,3.845244,3.51379825,4.15217,0.0,0.0271492
fit,OCNT-2313645,CYP1A2,5.202375707,5.672002,5.0006185,5.354382,0.3176198,0.46962595
fit,OCNT-2311087,CYP3A4,4.020250362,3.049223,3.75322225,4.198981,0.7039993,-0.9710274
fit,OCNT-2317409,CYP2C9,4.720976613,5.041685,4.543545,4.91809625,0.12358904,0.32070827
fit,OCNT-2317409,CYP3A4,4.805716305,4.4909163,4.7119195,4.95081375,0.22100306,-0.31480026
fit,OCNT-2315124,CYP2D6,4.16467666,4.1755524,3.77281525,4.32381875,0.0,0.010875702
fit,OCNT-2310343,CYP3A4,4.01074426,3.928306,3.67597175,4.2124615,0.0,-0.08243799
fit,OCNT-2313474,CYP3A4,4.215949635,4.387713,4.044426,4.39211,0.0,0.17176342
fit,OCNT-2313845,CYP1A2,6.07951315,5.259909,5.98161,6.1758715,0.72170067,-0.8196039
fit,OCNT-2312048,CYP2C9,3.771137847,4.1375065,3.29774475,4.25235925,0.0,0.36636853
fit,OCNT-2395611,CYP3A4,4.860509438,4.5485477,4.78443875,4.9598965,0.23589087,-0.31196165
fit,OCNT-0478585,CYP1A2,5.595434417,5.20644,5.4400775,5.73690125,0.23363733,-0.38899422
fit,OCNT-0478585,CYP2D6,4.753511095,4.965828,4.586166,4.9336975,0.03213024,0.21231699
fit,OCNT-0478585,CYP3A4,3.93948658,5.5278845,3.6648195,4.17360075,1.3542838,1.588398
fit,OCNT-2316102,CYP3A4,1.991538522,3.0138302,1.03926575,3.29844975,0.0,1.0222917
fit,OCNT-2317850,CYP2C9,5.287962765,5.0651245,5.1549475,5.41559675,0.08982277,-0.2228384
fit,OCNT-2313318,CYP3A4,4.60005939,4.1515465,4.50955725,4.74807925,0.35801077,-0.44851303
fit,OCNT-2309920,CYP3A4,4.722611342,4.6576753,4.607534,4.919801,0.0,-0.06493616
fit,OCNT-2311664,CYP3A4,3.4912619,4.1120863,2.92950075,3.9592505,0.15283585,0.62082434
fit,OCNT-2313460,CYP1A2,5.59723241,5.5717096,5.47348825,5.72027375,0.0,-0.025522709
fit,OCNT-2313460,CYP2D6,5.160499902,5.1054125,5.0180975,5.273328,0.0,-0.055087566
fit,OCNT-2310437,CYP2D6,4.706699085,3.9435892,4.5431795,4.90032275,0.5995903,-0.7631097
fit,OCNT-2312794,CYP2C9,4.174445888,3.8929672,3.818645,4.5878455,0.0,-0.28147888
fit,OCNT-2310569,CYP2C9,4.15847907,4.5190735,3.7859975,4.641995,0.0,0.36059427
fit,OCNT-2310569,CYP3A4,4.275799225,3.9797056,4.1230235,4.44589375,0.14331794,-0.2960937
fit,OCNT-2395313,CYP3A4,4.089022693,4.5318017,3.875735,4.313402,0.21839952,0.44277906
fit,OCNT-2318322,CYP3A4,2.237063018,3.6662762,1.0767655,3.52364525,0.14263105,1.4292133
fit,OCNT-2310829,CYP2D6,5.394531835,4.6040926,5.24446975,5.5262045,0.64037704,-0.7904391
fit,OCNT-2317821,CYP1A2,3.44922921,4.7555633,2.39236175,4.04526125,0.7103019,1.306334
fit,OCNT-2314190,CYP3A4,2.811746218,3.7642388,1.17677725,3.80462375,0.0,0.9524927
fit,OCNT-2314148,CYP1A2,4.62330209,5.059467,4.40838925,4.90190375,0.15756321,0.43616486
fit,OCNT-2314148,CYP3A4,5.07529613,4.953242,5.0062755,5.15186275,0.05303383,-0.1220541
fit,OCNT-2313624,CYP2C9,4.191658603,4.5892906,3.8185,4.62187975,0.0,0.39763212
fit,OCNT-2312481,CYP2C9,4.571889525,4.7098484,4.4071315,4.77223275,0.0,0.137959
fit,OCNT-2310115,CYP1A2,4.944019035,4.9449286,4.76002675,5.11469125,0.0,0.0009098053
fit,OCNT-2314985,CYP3A4,3.4981825,3.9236577,2.40192875,4.02051175,0.0,0.42547512
fit,OCNT-2311722,CYP2C9,4.708787185,4.3780537,4.5147585,4.91976525,0.13670492,-0.3307333
fit,OCNT-2311722,CYP3A4,4.345515533,4.12309,4.237835,4.482527,0.11474514,-0.22242594
fit,OCNT-2316594,CYP2D6,4.480490055,4.4372473,4.28477675,4.70197675,0.0,-0.04324293
fit,OCNT-2315992,CYP1A2,2.638156985,4.769166,1.10088225,3.8101585,0.9590075,2.131009
fit,OCNT-2315992,CYP3A4,4.1545921,3.78032,3.9727515,4.34620725,0.19243169,-0.3742721
fit,OCNT-2328827,CYP1A2,5.103808697,5.00138,4.90876575,5.28727525,0.0,-0.10242891
fit,OCNT-2308462,CYP3A4,4.51366385,4.174139,4.416048,4.67989975,0.24190903,-0.33952475
fit,OCNT-2309859,CYP3A4,4.131585155,4.6310177,3.88436575,4.31702275,0.31399488,0.49943256
fit,OCNT-2309458,CYP1A2,5.260399738,4.9676647,5.0996855,5.4405665,0.13202095,-0.2927351
fit,OCNT-2309458,CYP2C9,4.3898646,4.60376,4.08489525,4.789204,0.0,0.21389532
fit,OCNT-2318668,CYP1A2,5.730354147,5.0323415,5.6054085,5.85285375,0.5730672,-0.6980128
fit,OCNT-2315610,CYP1A2,5.16980186,5.034291,5.00750775,5.298008,0.0,-0.13551092
fit,OCNT-2328555,CYP1A2,5.289767528,4.3240786,5.11122025,5.4671085,0.7871418,-0.9656892
fit,OCNT-0478484,CYP2D6,4.793473192,5.318636,4.632995,4.965686,0.3529501,0.5251627
fit,OCNT-2317295,CYP3A4,2.480391085,3.5163736,1.090348,3.6756575,0.0,1.0359826
fit,OCNT-2317868,CYP2C9,4.979475275,4.73015,4.82847975,5.1294225,0.098329544,-0.24932528
fit,OCNT-2317868,CYP3A4,4.72710295,4.451799,4.6618645,4.81347175,0.21006536,-0.27530384
fit,OCNT-2395456,CYP3A4,3.393549403,3.187047,2.851453,3.86647575,0.0,-0.20650244
fit,OCNT-2311344,CYP2D6,5.21643483,4.996544,5.107443,5.3160525,0.11089897,-0.21989107
fit,OCNT-2314436,CYP1A2,2.05886211,4.0841265,1.05881075,3.4272975,0.6568289,2.0252643
fit,OCNT-2395794,CYP3A4,4.65374981,4.9477,4.5810185,4.76068175,0.1870184,0.29395008
fit,OCNT-2318232,CYP1A2,5.143982408,5.2583942,4.99773775,5.27047275,0.0,0.11441183
fit,OCNT-2318232,CYP2D6,4.343805592,4.9867744,4.056179,4.500082,0.48669243,0.64296865
fit,OCNT-2395424,CYP3A4,6.376078055,4.7799463,6.30248875,6.448016,1.5225425,-1.5961318
fit,OCNT-2316228,CYP2D6,5.233295563,5.1336956,5.14617,5.32363075,0.012474537,-0.09959984
fit,OCNT-2395578,CYP3A4,4.358190552,3.9352887,4.249976,4.51778025,0.3146875,-0.42290187
fit,OCNT-2395585,CYP3A4,4.609398255,4.46009,4.50595875,4.78392975,0.045868397,-0.1493082
fit,OCNT-2316278,CYP2C9,4.192898545,4.9081078,3.90343575,4.5289965,0.3791113,0.715209
fit,OCNT-2316278,CYP3A4,4.24217269,4.4682274,4.1079,4.3935785,0.07464886,0.22605467
fit,OCNT-2316917,CYP3A4,3.108848067,3.7803605,1.42904125,3.89696125,0.0,0.67151237
fit,OCNT-2311379,CYP3A4,2.00208499,2.518404,1.03790225,3.16869275,0.0,0.51631904
fit,OCNT-2316237,CYP2D6,4.174670962,4.5292196,3.5308485,4.371835,0.1573844,0.35454845
fit,OCNT-2312951,CYP1A2,5.164665077,5.260811,5.03315625,5.27774825,0.0,0.09614563
fit,OCNT-2312951,CYP2D6,5.40185169,4.8855486,5.303978,5.49823175,0.41842937,-0.51630306
fit,OCNT-2314907,CYP2C9,4.60174871,4.9426384,4.373063,4.8646555,0.0779829,0.34088945
fit,OCNT-2318539,CYP2C9,3.714084918,4.17148,3.0531915,4.17212225,0.0,0.45739532
fit,OCNT-2310962,CYP1A2,5.41027239,5.1646442,5.30851825,5.502325,0.14387417,-0.24562836
fit,OCNT-2317143,CYP3A4,2.695901525,3.9297576,1.16464225,3.7339635,0.1957941,1.233856
fit,OCNT-2315285,CYP2D6,5.210147088,4.479601,5.1431,5.27561225,0.6634989,-0.730546
fit,OCNT-2308609,CYP2D6,4.795514462,5.297287,4.6816335,4.90560225,0.39168453,0.5017724
fit,OCNT-2313521,CYP2C9,4.974282858,4.504822,4.85526525,5.07742,0.35044336,-0.46946096
fit,OCNT-2316687,CYP1A2,7.048461123,5.5632467,6.97316725,7.12517525,1.4099207,-1.4852142
fit,OCNT-2316687,CYP2C9,5.553343305,5.2304897,5.03778175,6.01995175,0.0,-0.32285357
fit,OCNT-2316687,CYP3A4,6.008129135,4.9233484,5.87749925,6.14660275,0.9541507,-1.0847807
fit,OCNT-2314198,CYP2C9,2.116546882,4.3292503,1.06235925,3.2130305,1.1162198,2.2127035
fit,OCNT-2311935,CYP1A2,3.07186669,5.138042,1.3997635,3.89744075,1.2406013,2.0661752
fit,OCNT-2309040,CYP1A2,5.328568543,5.590416,5.116306,5.455435,0.13498116,0.2618475
fit,OCNT-2308682,CYP1A2,6.125472485,4.942412,6.00954975,6.243253,1.0671377,-1.1830606
fit,OCNT-2308682,CYP2D6,2.714225955,4.442872,1.090608,4.02585125,0.4170208,1.728646
fit,OCNT-2311003,CYP1A2,3.827603117,5.328772,3.3533555,4.3552795,0.9734926,1.501169
fit,OCNT-2395507,CYP3A4,4.760331325,3.9927776,4.6667085,4.902733,0.6739309,-0.76755357
fit,OCNT-2316109,CYP1A2,5.172316588,6.2800183,4.788748,5.4974345,0.7825837,1.1077018
fit,OCNT-2316109,CYP2C9,6.84774712,5.827471,6.7664545,6.92857125,0.9389839,-1.0202765
fit,OCNT-2316109,CYP2D6,4.143071928,5.1833816,3.64951075,4.460053,0.7233286,1.0403094
fit,OCNT-2316109,CYP3A4,6.41252839,6.2225156,6.32620725,6.49566225,0.10369158,-0.19001293
fit,OCNT-2311771,CYP3A4,2.299154908,3.6151245,1.1009595,3.60470175,0.010422707,1.3159695
fit,OCNT-2310158,CYP1A2,4.463285895,4.376342,4.21164225,4.8068855,0.0,-0.0869441
fit,OCNT-2308915,CYP2C9,5.155332777,4.700842,4.89492875,5.35385225,0.19408703,-0.45449066
fit,OCNT-2308915,CYP2D6,5.561224163,4.826909,5.4295745,5.68472375,0.6026654,-0.7343149
fit,OCNT-2313571,CYP1A2,4.236307218,3.9455838,3.9649505,4.61957175,0.019366741,-0.29072332
fit,OCNT-2309858,CYP3A4,4.859908095,4.9173417,4.76771125,4.982236,0.0,0.057433605
fit,OCNT-2313108,CYP2C9,4.754699247,4.2546177,4.418484,5.0545225,0.16386652,-0.50008154
fit,OCNT-2313211,CYP2D6,4.836033357,4.6350374,4.64307225,5.02149425,0.008034706,-0.20099592
fit,OCNT-2395680,CYP3A4,3.67993847,3.4424767,3.0579375,4.0832145,0.0,-0.2374618
fit,OCNT-2315748,CYP2C9,4.686238868,4.7267876,4.55887675,4.8290035,0.0,0.0405488
fit,OCNT-2315748,CYP3A4,2.76789295,4.06434,1.1635505,3.733062,0.3312781,1.2964473
fit,OCNT-2328329,CYP1A2,5.681076177,5.3981247,5.62288975,5.7407215,0.22476482,-0.28295135
fit,OCNT-2328329,CYP2D6,4.657537605,5.0584297,4.54260975,4.7974165,0.26101303,0.40089226
fit,OCNT-2395305,CYP3A4,4.832499002,4.528097,4.7549455,4.936482,0.22684813,-0.30440187
fit,OCNT-2395665,CYP3A4,5.191766043,4.69005,5.071971,5.3221015,0.3819208,-0.50171614
fit,OCNT-2313673,CYP3A4,4.848011697,3.9517531,4.75979925,4.97591725,0.80804634,-0.89625835
fit,OCNT-2314886,CYP1A2,5.09296862,5.1830044,4.86232375,5.3031925,0.0,0.090035915
fit,OCNT-2317612,CYP1A2,5.272180182,4.8642187,5.165747,5.36806525,0.30152845,-0.40796137
fit,OCNT-2317482,CYP2C9,4.464804055,4.5021152,4.23241325,4.76196875,0.0,0.037311077
fit,OCNT-2309757,CYP1A2,5.224100145,4.9705315,5.06679775,5.363896,0.09626627,-0.25356865
fit,OCNT-2309757,CYP2D6,5.23549608,4.8277826,5.091788,5.36555625,0.26400518,-0.4077134
fit,OCNT-2309757,CYP3A4,5.411355087,4.640648,5.345029,5.480232,0.704381,-0.77070713
fit,OCNT-2395533,CYP3A4,3.81463258,4.0499535,3.33344125,4.1178155,0.0,0.2353208
fit,OCNT-2395752,CYP3A4,4.842778378,4.32381,4.726459,5.021898,0.40264893,-0.5189681
fit,OCNT-2312244,CYP1A2,4.46487709,4.908765,4.19655475,4.8720095,0.03675556,0.4438877
fit,OCNT-2312244,CYP2C9,4.509856323,4.5738907,4.2834025,4.81062775,0.0,0.06403446
fit,OCNT-2395707,CYP3A4,3.823097905,4.323228,3.50010625,4.0940915,0.22913647,0.50012994
fit,OCNT-2312150,CYP2D6,4.658237105,4.9105577,4.60478775,4.729693,0.18086481,0.25232077
fit,OCNT-2316354,CYP2D6,4.098416347,4.9762354,3.21989375,4.37163625,0.604599,0.87781906
fit,OCNT-2317909,CYP2D6,4.350945065,4.0538754,4.250855,4.45451875,0.19697952,-0.29706955
fit,OCNT-2315202,CYP3A4,4.783223722,4.0155864,4.720737,4.8620305,0.7051506,-0.76763725
fit,OCNT-0493312,CYP2C9,5.846211473,4.86512,5.739996,5.95511725,0.874876,-0.9810915
fit,OCNT-0493312,CYP2D6,2.277052242,4.6445713,1.06261875,3.7577585,0.8868127,2.3675191
fit,OCNT-2313274,CYP2D6,4.675714062,5.2617693,4.5645095,4.80878075,0.45298862,0.5860553
fit,OCNT-2310463,CYP1A2,5.91640629,5.1368585,5.82407325,6.01039375,0.68721485,-0.7795477
fit,OCNT-2313539,CYP2C9,5.46761329,4.7761135,5.28299475,5.6295565,0.50688124,-0.6914997
fit,OCNT-2313539,CYP3A4,5.659422285,4.6798034,5.3802145,5.8773355,0.7004113,-0.979619
fit,OCNT-2318359,CYP2D6,5.373045545,4.973029,5.2526085,5.48618175,0.27957916,-0.4000163
fit,OCNT-2312592,CYP1A2,4.889644845,4.864826,4.72966725,5.04798325,0.0,-0.02481842
fit,OCNT-2312592,CYP2C9,4.61190489,4.3572807,4.37965575,4.89761125,0.022375107,-0.25462437
fit,OCNT-2314461,CYP1A2,3.335483357,4.723139,1.5084605,4.02498175,0.69815683,1.3876555
fit,OCNT-2314461,CYP2C9,4.343554605,4.6952696,4.10157825,4.682311,0.012958527,0.3517151
fit,OCNT-2314461,CYP3A4,4.680554038,4.1616983,4.61284,4.77649825,0.45114183,-0.5188556
fit,OCNT-2317681,CYP2C9,4.391836107,4.218788,4.02679375,4.90172175,0.0,-0.17304802
fit,OCNT-0010068,CYP3A4,2.273187415,2.0589533,1.07391625,3.5661205,0.0,-0.21423411
fit,OCNT-2310910,CYP3A4,3.572555593,3.5859356,3.17321025,3.9669735,0.0,0.013380051
fit,OCNT-2309897,CYP1A2,3.631932888,4.869312,3.00118925,4.1125205,0.7567911,1.2373788
fit,OCNT-2313771,CYP1A2,4.3306791,5.244088,4.0364,4.77337275,0.47071552,0.91340923
fit,OCNT-2313771,CYP3A4,4.15287812,4.5978236,3.988479,4.31044275,0.2873807,0.44494534
fit,OCNT-2310323,CYP3A4,3.558299795,3.4991832,2.751779,4.02294375,0.0,-0.059116602
fit,OCNT-2309185,CYP3A4,3.936863152,4.255134,3.66008275,4.1900705,0.06506348,0.31827092
fit,OCNT-2314146,CYP1A2,2.49024627,3.71072,1.073644,3.787636,0.0,1.2204738
fit,OCNT-2318530,CYP3A4,3.94903981,4.442789,3.61823025,4.16874625,0.2740426,0.49374938
fit,OCNT-2315131,CYP2C9,5.10604324,4.7837067,4.88689575,5.260525,0.10318899,-0.32233667
fit,OCNT-2308744,CYP3A4,4.488014915,4.4555387,4.39205525,4.6196595,0.0,-0.03247595
fit,OCNT-2314551,CYP1A2,5.4540855,4.8760467,5.33082125,5.56797225,0.45477438,-0.5780387
fit,OCNT-2314551,CYP2D6,4.753949513,4.3834133,4.62947575,4.88911125,0.24606228,-0.37053633
fit,OCNT-2313201,CYP2D6,4.355014435,4.486472,4.2675695,4.45134025,0.03513193,0.1314578
fit,OCNT-2315887,CYP2D6,4.401200832,4.1754284,4.31705475,4.522884,0.14162636,-0.22577238
fit,OCNT-2395754,CYP3A4,2.61765796,3.572722,1.11206975,3.7233845,0.0,0.95506406
fit,OCNT-2317389,CYP2C9,2.59861806,4.4422703,1.1252475,3.7957445,0.64652586,1.8436522
fit,OCNT-2395387,CYP3A4,4.640744168,4.5997105,4.55619,4.77234575,0.0,-0.041033745
fit,OCNT-2315865,CYP2C9,5.127351522,4.6805305,5.066973,5.18596075,0.38644266,-0.44682074
fit,OCNT-2395397,CYP3A4,4.588731053,4.170749,4.48128925,4.78285075,0.3105402,-0.4179821
fit,OCNT-2395370,CYP3A4,2.358005528,3.6251345,1.0798015,3.63672075,0.0,1.267129
fit,OCNT-2313053,CYP2C9,4.364331173,5.0181274,4.06696,4.80210075,0.21602678,0.6537962
fit,OCNT-2313053,CYP2D6,5.608274595,5.3231506,5.506148,5.70712,0.18299723,-0.28512383
fit,OCNT-2315296,CYP1A2,6.090674255,5.496691,5.99829925,6.1821715,0.5016079,-0.5939832
