split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.919013703,4.2278614,4.83572025,5.02006075,0.60785866,-0.6911521
fit,OCNT-2315758,CYP2C9,5.306912353,4.5602703,5.1571605,5.449114,0.59689,-0.7466421
fit,OCNT-2316217,CYP3A4,2.5482557,3.357729,1.11766375,3.75621775,0.0,0.8094733
fit,OCNT-2309665,CYP1A2,5.392889668,5.6071963,5.284828,5.49828875,0.1089077,0.21430683
fit,OCNT-2309665,CYP2D6,2.102724975,4.9222717,1.0645115,3.49576325,1.4265084,2.8195467
fit,OCNT-2328791,CYP1A2,4.550166535,5.0062475,4.4562,4.6718135,0.33443403,0.4560809
fit,OCNT-2328791,CYP2D6,5.161966472,5.000089,5.0880665,5.237494,0.08797741,-0.16187716
fit,OCNT-2309077,CYP1A2,5.30529893,4.6479626,5.171327,5.41458075,0.52336454,-0.65733624
fit,OCNT-2315370,CYP3A4,5.43474031,4.5762334,5.35659825,5.521479,0.780365,-0.85850716
fit,OCNT-2317571,CYP3A4,3.22523384,3.3767972,2.020588,3.89307875,0.0,0.1515634
fit,OCNT-2308899,CYP1A2,6.44116655,5.5867443,6.355414,6.53171575,0.7686696,-0.8544221
fit,OCNT-2308899,CYP2D6,4.397846657,5.0857034,4.26814725,4.54938675,0.5363164,0.6878567
fit,OCNT-2328369,CYP2D6,4.112767365,5.006607,3.481702,4.32069125,0.68591595,0.89383984
fit,OCNT-2312014,CYP2D6,4.945611148,4.847739,4.747584,5.09195625,0.0,-0.09787178
fit,OCNT-2310833,CYP2D6,4.483622207,4.367051,4.37437875,4.6196415,0.0073275566,-0.11657095
fit,OCNT-2310833,CYP3A4,4.522788958,4.4452143,4.41940725,4.68882875,0.0,-0.07757473
fit,OCNT-2315085,CYP2D6,4.505605992,4.245201,4.39707375,4.6665525,0.15187263,-0.26040506
fit,OCNT-2314588,CYP1A2,6.58745454,5.80545,6.461657,6.708365,0.6562071,-0.78200436
fit,OCNT-2314588,CYP2D6,5.21091777,5.3734093,5.12479675,5.29079225,0.082616806,0.16249132
fit,OCNT-2308660,CYP2D6,4.824518455,4.9492526,4.442275,5.251365,0.0,0.124733925
fit,OCNT-2328805,CYP2D6,4.579720802,4.9807067,4.45272375,4.7743365,0.20637035,0.40098572
fit,OCNT-2315130,CYP1A2,6.304488135,4.8254886,6.17028125,6.4414235,1.3447928,-1.4789996
fit,OCNT-2309686,CYP3A4,4.94025483,3.833498,4.8653495,5.02447175,1.0318513,-1.1067567
fit,OCNT-2308624,CYP2C9,4.43455903,4.672123,4.12865875,4.876771,0.0,0.23756409
fit,OCNT-2308624,CYP2D6,4.532522875,4.758812,4.39435975,4.71060175,0.048210144,0.22628927
fit,OCNT-2395665,CYP3A4,5.191766043,4.6794887,5.071971,5.3221015,0.39248228,-0.5122776
fit,OCNT-2317361,CYP1A2,4.905113985,5.1157026,4.7878715,5.01834525,0.09735727,0.21058846
fit,OCNT-2317361,CYP2C9,5.01264329,5.0604935,4.79516225,5.2163505,0.0,0.047850132
fit,OCNT-2317361,CYP2D6,5.98184202,5.486065,5.89464625,6.070088,0.40858126,-0.49577713
fit,OCNT-2317361,CYP3A4,4.723480428,4.368916,4.6576365,4.8009095,0.2887206,-0.3545642
fit,OCNT-2316247,CYP1A2,4.985597317,4.528565,4.78020825,5.18127425,0.25164318,-0.4570322
fit,OCNT-2316247,CYP2D6,4.651437555,4.5113277,4.47658675,4.905057,0.0,-0.14011002
fit,OCNT-2314726,CYP3A4,1.98395145,3.405708,1.05043,3.16751875,0.23818922,1.4217566
fit,OCNT-2314063,CYP2C9,4.621773723,4.360996,4.3771255,4.9252945,0.016129494,-0.26077795
fit,OCNT-2318691,CYP2C9,5.351833293,4.3662663,5.18995575,5.47991225,0.82368946,-0.9855671
fit,OCNT-2316235,CYP3A4,3.207199585,3.7663605,1.81112025,3.90147875,0.0,0.55916095
fit,OCNT-2328820,CYP3A4,4.591722455,4.1467276,4.5039465,4.722375,0.35721874,-0.44499493
fit,OCNT-2316534,CYP1A2,5.045373722,5.0513573,4.8657095,5.19357125,0.0,0.0059833527
fit,OCNT-2316534,CYP2C9,4.453017443,4.8149776,4.203215,4.78040375,0.03457403,0.3619604
fit,OCNT-2309200,CYP2C9,4.575785995,5.230816,4.34239225,4.8502135,0.38060236,0.6550298
fit,OCNT-2309200,CYP3A4,4.672194613,4.926458,4.5919995,4.79399625,0.13246155,0.2542634
fit,OCNT-2310924,CYP2C9,4.36194708,4.7027917,3.86652825,5.030498,0.0,0.34084463
fit,OCNT-2318300,CYP3A4,4.287314763,4.5906816,4.14788075,4.47996175,0.11071968,0.30336666
fit,OCNT-2395691,CYP3A4,2.304827018,3.8642898,1.08837175,3.67173175,0.19255805,1.5594628
fit,OCNT-2317417,CYP2D6,2.095241587,4.2745957,1.04095575,3.54481175,0.729784,2.1793542
fit,OCNT-2316436,CYP1A2,4.09578258,4.929053,3.70391,4.61645525,0.31259775,0.8332701
fit,OCNT-2316436,CYP2C9,4.153299353,4.725367,3.7788875,4.62733825,0.09802866,0.57206774
fit,OCNT-2314816,CYP2D6,4.810395355,5.105247,4.65006475,4.99420675,0.111040115,0.29485178
fit,OCNT-2314237,CYP1A2,4.928972322,5.465738,4.74323325,5.10747375,0.35826397,0.5367656
fit,OCNT-2314237,CYP2D6,6.956523055,5.1838455,6.88211725,7.0337425,1.6982718,-1.7726774
fit,OCNT-2315124,CYP2D6,4.16467666,4.3471103,3.77281525,4.32381875,0.023291588,0.1824336
fit,OCNT-2316438,CYP3A4,4.968702988,4.4824347,4.8608195,5.1085525,0.3783846,-0.48626804
fit,OCNT-2315186,CYP1A2,5.661162435,4.764784,5.51540525,5.7846555,0.7506213,-0.8963785
fit,OCNT-2312874,CYP2D6,4.53940235,4.7360783,4.425242,4.69564875,0.040429592,0.19667578
fit,OCNT-2312874,CYP3A4,4.43482326,4.394297,4.341207,4.60483075,0.0,-0.040525913
fit,OCNT-2315150,CYP1A2,5.234456892,5.510229,5.0982585,5.35555175,0.15467739,0.2757721
fit,OCNT-2315150,CYP2D6,3.275732415,5.0022607,1.2225885,4.1859505,0.8163104,1.7265282
fit,OCNT-2309817,CYP2D6,4.965197052,4.9402113,4.7900955,5.1038815,0.0,-0.02498579
fit,OCNT-2312247,CYP2D6,4.62792246,4.733568,4.560838,4.7166985,0.016869545,0.10564566
fit,OCNT-2395565,CYP3A4,4.815923983,4.470139,4.7203445,4.9508055,0.25020552,-0.34578514
fit,OCNT-2395655,CYP3A4,2.549907935,4.6147804,1.120958,3.6779965,0.936784,2.0648725
fit,OCNT-2395467,CYP3A4,2.149480888,4.3668523,1.061491,3.24000025,1.126852,2.2173715
fit,OCNT-2395604,CYP3A4,4.339379105,4.33603,4.21024475,4.506512,0.0,-0.0033493042
fit,OCNT-2308944,CYP2C9,4.33237451,4.9253364,4.022983,4.72184625,0.20349026,0.5929618
fit,OCNT-2317958,CYP3A4,2.8973866,3.6857457,1.18719775,3.8937905,0.0,0.78835917
fit,OCNT-2395382,CYP3A4,4.532337828,4.842439,4.4454325,4.66484075,0.17759848,0.3101015
fit,OCNT-2308502,CYP3A4,3.2337988,4.232004,2.2085715,3.81657475,0.41542935,0.9982054
fit,OCNT-2312301,CYP3A4,4.19880174,4.634882,3.967046,4.38667325,0.24820852,0.43608046
fit,OCNT-2395552,CYP3A4,3.865375667,3.8151374,3.49184525,4.13855775,0.0,-0.05023837
fit,OCNT-2309082,CYP2C9,4.55549884,4.107198,4.24434375,4.97005,0.13714552,-0.44830084
fit,OCNT-2316486,CYP3A4,4.626496515,4.1594706,4.53415875,4.7660135,0.37468815,-0.46702576
fit,OCNT-2315148,CYP1A2,7.76335634,5.069414,7.666681,7.858203,2.5972667,-2.693942
fit,OCNT-2313912,CYP1A2,4.951305708,5.2038646,4.78200775,5.11110725,0.092757225,0.2525587
fit,OCNT-2310885,CYP2C9,3.698235332,4.1092,3.0084035,4.15425125,0.0,0.41096473
fit,OCNT-2310885,CYP3A4,4.342342805,3.69075,4.19605875,4.54587025,0.50530887,-0.65159297
fit,OCNT-2316138,CYP3A4,2.339529442,3.6065736,1.0956795,3.25861825,0.34795523,1.2670441
fit,OCNT-2311018,CYP3A4,2.030110115,3.3723998,1.04351375,3.202203,0.17019677,1.3422897
fit,OCNT-2317382,CYP3A4,4.000384097,3.7263188,3.688384,4.200269,0.0,-0.2740655
fit,OCNT-2311235,CYP1A2,3.837191628,4.8549647,3.27459025,4.23625125,0.6187134,1.0177732
fit,OCNT-2311235,CYP3A4,4.2927049,4.166333,4.17302975,4.445856,0.006696701,-0.12637186
fit,OCNT-2316832,CYP1A2,4.469652605,4.5348907,4.1757735,4.91074525,0.0,0.065238
fit,OCNT-2316832,CYP3A4,3.27627787,3.9999094,1.539772,3.9518305,0.048079014,0.7236316
fit,OCNT-2313211,CYP2D6,4.836033357,4.820529,4.64307225,5.02149425,0.0,-0.01550436
fit,OCNT-2313771,CYP1A2,4.3306791,5.027999,4.0364,4.77337275,0.25462627,0.69732
fit,OCNT-2313771,CYP3A4,4.15287812,4.438483,3.988479,4.31044275,0.12804031,0.28560495
fit,OCNT-2313120,CYP2C9,5.038296997,5.0862684,4.887836,5.187633,0.0,0.04797125
fit,OCNT-2313120,CYP3A4,4.96253782,4.7852325,4.8939885,5.0450635,0.108756065,-0.17730522
fit,OCNT-2313157,CYP2C9,4.54587754,5.207423,4.36077875,4.7774735,0.42994976,0.66154575
fit,OCNT-2311596,CYP2C9,5.528967922,5.088792,5.3374465,5.685146,0.24865484,-0.440176
fit,OCNT-2311596,CYP2D6,4.34825532,4.853015,4.133515,4.50501125,0.34800386,0.5047598
fit,OCNT-2311596,CYP3A4,5.323711023,4.871088,5.2777285,5.37468325,0.40664053,-0.4526229
fit,OCNT-2310345,CYP1A2,5.482208025,4.895128,5.36107325,5.5865335,0.46594524,-0.5870805
fit,OCNT-2313564,CYP2C9,4.982172585,4.523219,4.6760115,5.30328325,0.15279245,-0.45895338
fit,OCNT-2316222,CYP3A4,4.271523163,3.7633178,4.05263025,4.69943075,0.2893126,-0.5082052
fit,OCNT-2310104,CYP2C9,5.14778744,5.140735,4.88876975,5.36950125,0.0,-0.0070524216
fit,OCNT-2310104,CYP3A4,3.978649387,4.7705884,3.6288965,4.245691,0.5248976,0.791939
fit,OCNT-2314127,CYP3A4,3.702537373,3.8255787,3.244555,4.04645125,0.0,0.12304139
fit,OCNT-2312418,CYP1A2,6.818886595,5.3280597,6.74356,6.89697725,1.4155002,-1.4908271
fit,OCNT-2312418,CYP2C9,5.749082955,5.12337,5.6450975,5.848894,0.52172756,-0.6257129
fit,OCNT-2312418,CYP3A4,4.71810331,4.7756433,4.6421405,4.816823,0.0,0.05753994
fit,OCNT-2310770,CYP2C9,3.857084305,3.5177126,3.41440475,4.4373645,0.0,-0.33937168
fit,OCNT-2317414,CYP2D6,4.402160077,4.7506404,4.26552725,4.55261475,0.1980257,0.34848022
fit,OCNT-2313389,CYP2D6,4.7499652,4.882788,4.613674,4.89951875,0.0,0.13282299
fit,OCNT-2312719,CYP2D6,5.130687135,4.4398704,4.95746675,5.26005575,0.51759624,-0.6908169
fit,OCNT-2311569,CYP3A4,3.121036838,3.8001394,1.55926425,3.8527625,0.0,0.67910266
fit,OCNT-2395274,CYP3A4,6.79743507,4.0732727,6.72257825,6.8691305,2.6493053,-2.7241626
fit,OCNT-2314426,CYP2D6,4.582288155,4.8167667,4.469593,4.75990025,0.056866646,0.23447847
fit,OCNT-2316848,CYP1A2,5.276943913,5.1312327,5.12226225,5.41236725,0.0,-0.14571095
fit,OCNT-2395613,CYP3A4,3.48046569,3.4078832,2.768388,3.988627,0.0,-0.07258248
fit,OCNT-2395298,CYP3A4,3.409232298,4.1145134,2.5523165,3.918716,0.19579744,0.705281
fit,OCNT-2308656,CYP2C9,5.674395955,4.738705,5.032478,6.0138865,0.2937727,-0.9356909
fit,OCNT-2308656,CYP3A4,3.467917395,4.6447496,2.05839275,4.0390985,0.6056514,1.1768322
fit,OCNT-2314601,CYP2D6,4.54375474,4.35682,4.40934675,4.73720975,0.052526474,-0.18693447
fit,OCNT-2311191,CYP2C9,3.319901993,3.9311035,1.51968925,4.042364,0.0,0.6112015
fit,OCNT-2395490,CYP3A4,4.185763455,4.3037667,3.99361375,4.36613725,0.0,0.11800337
fit,OCNT-2312918,CYP2C9,5.141846337,4.7393303,5.01125975,5.2493965,0.27192926,-0.4025159
fit,OCNT-2312918,CYP3A4,5.390363585,4.593644,5.3366175,5.44640275,0.7429733,-0.79671955
fit,OCNT-2318366,CYP2C9,4.814672103,4.5005617,4.63159575,4.9862815,0.1310339,-0.31411028
fit,OCNT-2318366,CYP3A4,4.596780502,4.17741,4.50585975,4.740525,0.32844973,-0.41937017
fit,OCNT-2316591,CYP1A2,5.550957252,4.2320514,5.416853,5.67865675,1.1848016,-1.3189058
fit,OCNT-2316025,CYP1A2,5.166115375,4.861816,5.00052775,5.3012245,0.13871193,-0.30429935
fit,OCNT-2316025,CYP2C9,4.4886113,4.601079,4.214578,4.84207225,0.0,0.112467766
fit,OCNT-2316186,CYP2C9,2.819178187,4.0465217,1.141848,3.868756,0.17776561,1.2273436
fit,OCNT-2308715,CYP3A4,4.636115595,3.730017,4.5639975,4.74695675,0.8339803,-0.9060986
fit,OCNT-2314295,CYP2C9,4.794174375,4.692794,4.5230045,5.102822,0.0,-0.10138035
fit,OCNT-2314295,CYP3A4,4.378331307,4.535135,4.253744,4.585734,0.0,0.15680361
fit,OCNT-2312286,CYP2D6,4.33515324,4.4145427,4.2569235,4.426337,0.0,0.07938957
fit,OCNT-2311010,CYP2C9,3.434805407,4.4863734,2.50738725,4.0323005,0.45407295,1.051568
fit,OCNT-2395598,CYP3A4,5.48175593,4.9993386,5.41824925,5.54369175,0.4189105,-0.4824171
fit,OCNT-2317811,CYP2D6,5.104487567,5.2812285,4.90645,5.31583025,0.0,0.17674112
fit,OCNT-0493664,CYP2D6,4.995767028,4.2610345,4.794946,5.11813425,0.5339117,-0.7347326
fit,OCNT-0493664,CYP3A4,2.214196058,4.3708167,1.0703115,3.59595975,0.77485704,2.1566207
fit,OCNT-2313012,CYP3A4,3.953533618,4.2761927,3.647069,4.1651575,0.11103535,0.32265902
fit,OCNT-2328430,CYP3A4,2.277124133,4.0608196,1.07586925,3.55935,0.5014696,1.7836955
fit,OCNT-2328341,CYP2C9,3.989116638,4.5358033,3.56985575,4.48502525,0.050777912,0.54668665
fit,OCNT-2311779,CYP1A2,5.166467642,4.490042,4.984927,5.345751,0.49488497,-0.67642546
fit,OCNT-2312394,CYP2C9,3.867533475,4.1505575,3.342013,4.262896,0.0,0.28302407
fit,OCNT-2318275,CYP2C9,5.020528093,5.016156,4.90837425,5.11346075,0.0,-0.00437212
fit,OCNT-2318275,CYP3A4,5.321777715,4.604457,5.26393525,5.38408725,0.6594782,-0.7173209
fit,OCNT-2310193,CYP2D6,4.493461017,4.956322,4.40940775,4.60850075,0.34782124,0.46286106
fit,OCNT-2314831,CYP1A2,3.563352015,4.682288,2.934904,4.09914875,0.5831394,1.1189361
fit,OCNT-2316270,CYP1A2,4.24762128,4.7756443,3.94888325,4.6756285,0.10001564,0.52802324
fit,OCNT-2316270,CYP2C9,4.925412705,4.809264,4.74151075,5.1143285,0.0,-0.11614847
fit,OCNT-2316303,CYP1A2,5.642760345,5.2649217,5.5330695,5.75670875,0.26814795,-0.3778386
fit,OCNT-2316303,CYP3A4,4.475472498,4.747469,4.3673695,4.651876,0.095592976,0.2719965
fit,OCNT-2309225,CYP3A4,4.222455027,3.6975775,4.06806925,4.38122375,0.37049198,-0.52487755
fit,OCNT-2309177,CYP3A4,2.247989647,3.4778233,1.068692,3.61689275,0.0,1.2298336
fit,OCNT-2317895,CYP2D6,4.929156447,4.6668453,4.702238,5.15157075,0.03539276,-0.26231098
fit,OCNT-2328648,CYP2C9,4.094839015,5.532362,3.73763125,4.5282805,1.0040812,1.4375229
fit,OCNT-2314654,CYP1A2,5.23539196,5.25975,5.10578325,5.350967,0.0,0.024357796
fit,OCNT-2314654,CYP2D6,4.508502163,4.7932563,4.4021385,4.69125725,0.101998806,0.28475428
fit,OCNT-2313645,CYP1A2,5.202375707,5.2427177,5.0006185,5.354382,0.0,0.040341854
fit,OCNT-2311653,CYP1A2,6.11892455,5.717851,6.0034555,6.22794675,0.28560448,-0.40107346
fit,OCNT-2311653,CYP2D6,4.929379415,5.0096645,4.743158,5.074037,0.0,0.08028507
fit,OCNT-2308759,CYP3A4,5.646787395,4.4368277,5.589048,5.70228375,1.1522202,-1.2099595
fit,OCNT-2313067,CYP3A4,2.509033335,3.3832932,1.072417,3.7654715,0.0,0.8742597
fit,OCNT-2313318,CYP3A4,4.60005939,4.0542336,4.50955725,4.74807925,0.4553237,-0.54582596
fit,OCNT-2315556,CYP3A4,4.400874178,3.9436002,4.27182875,4.6063475,0.32822847,-0.45727396
fit,OCNT-2309689,CYP3A4,5.395813947,5.104265,5.34447375,5.44837675,0.24020863,-0.29154873
fit,OCNT-2313891,CYP2D6,4.597468725,4.594086,4.4905295,4.74989525,0.0,-0.0033826828
fit,OCNT-2317717,CYP1A2,6.574364715,4.842932,6.48812875,6.65686025,1.6451964,-1.7314324
fit,OCNT-2313522,CYP2C9,6.408664265,4.8289785,6.29216875,6.5311055,1.4631901,-1.5796857
fit,OCNT-2313522,CYP2D6,4.51859299,4.5575476,4.39637575,4.6860435,0.0,0.038954735
fit,OCNT-2313749,CYP1A2,4.65559707,5.3357177,4.55437925,4.7775815,0.558136,0.68012047
fit,OCNT-2313749,CYP2C9,5.574504115,5.0394106,5.48736775,5.66405625,0.44795704,-0.5350933
fit,OCNT-2313749,CYP2D6,4.60309639,5.0151086,4.538434,4.683802,0.33130646,0.4120121
fit,OCNT-2313749,CYP3A4,5.313172212,4.881988,5.26970575,5.3596815,0.38771772,-0.4311843
fit,OCNT-2316883,CYP1A2,4.957356735,4.793193,4.78570375,5.08531675,0.0,-0.16416407
fit,OCNT-2316883,CYP2D6,4.459569295,4.745767,4.32031725,4.700008,0.0457592,0.28619766
fit,OCNT-2395520,CYP3A4,4.023025482,3.6717403,3.7930785,4.251073,0.12133813,-0.35128522
fit,OCNT-2318089,CYP1A2,6.189261195,5.2946215,6.10293175,6.27804,0.8083105,-0.8946395
fit,OCNT-2318089,CYP2D6,6.78738531,5.1613517,6.7173445,6.857864,1.5559926,-1.6260338
fit,OCNT-2395321,CYP3A4,5.312398685,3.792246,5.23177675,5.391552,1.4395306,-1.5201528
fit,OCNT-2314804,CYP1A2,5.844491977,4.995839,5.74154475,5.949471,0.7457056,-0.84865284
fit,OCNT-2314804,CYP2C9,6.04096778,4.692624,5.9127185,6.1714995,1.2200942,-1.3483438
fit,OCNT-2314804,CYP2D6,4.548551055,4.3229475,4.45543,4.705037,0.13248253,-0.22560358
fit,OCNT-2308768,CYP1A2,5.177702333,4.7434516,5.008119,5.300481,0.2646675,-0.43425083
fit,OCNT-2310868,CYP2C9,4.747596567,4.681723,4.54595075,4.99467225,0.0,-0.06587362
fit,OCNT-2310868,CYP3A4,4.08054416,4.013474,3.8492025,4.31912525,0.0,-0.06707001
fit,OCNT-2315826,CYP1A2,4.900587587,5.1421833,4.6864005,5.09975075,0.042432785,0.24159575
fit,OCNT-2315826,CYP3A4,4.97033459,4.5607767,4.88177275,5.07884125,0.3209958,-0.40955782
fit,OCNT-2328331,CYP2D6,4.364339587,4.490824,4.11824425,4.55419625,0.0,0.12648487
fit,OCNT-2311665,CYP3A4,4.69983508,3.57176,4.57456875,4.91909425,1.0028088,-1.1280754
fit,OCNT-2316585,CYP1A2,2.775252913,4.752909,1.128613,3.85432175,0.89858747,1.9776564
fit,OCNT-2317762,CYP2C9,3.984010352,4.98639,3.561588,4.519529,0.46686125,1.0023797
fit,OCNT-2313594,CYP3A4,2.543313735,3.0828607,1.1087055,3.71064,0.0,0.53954697
fit,OCNT-2395680,CYP3A4,3.67993847,3.4195213,3.0579375,4.0832145,0.0,-0.26041722
fit,OCNT-2318495,CYP2D6,5.43523152,4.946253,5.3057065,5.56282675,0.35945368,-0.48897886
fit,OCNT-2312240,CYP2D6,7.186430107,5.178511,7.0996495,7.2733995,1.9211383,-2.0079188
fit,OCNT-2310387,CYP2C9,3.661552883,3.863267,3.01890775,4.16906125,0.0,0.20171404
fit,OCNT-2311302,CYP2D6,6.967115308,4.8209887,6.9145285,7.021133,2.0935397,-2.1461267
fit,OCNT-2314065,CYP2C9,4.182288827,4.5547123,3.81966575,4.570401,0.0,0.37242365
fit,OCNT-2328317,CYP1A2,5.214993472,5.032666,5.080957,5.33354125,0.04829073,-0.18232727
fit,OCNT-2310511,CYP2C9,4.439156595,4.4655967,4.22142,4.71777575,0.0,0.026440144
fit,OCNT-0494012,CYP1A2,5.802336085,5.1474524,5.6925135,5.91037875,0.5450611,-0.65488386
fit,OCNT-2309843,CYP2C9,5.205219553,4.9079404,5.064805,5.32453725,0.15686464,-0.29727936
fit,OCNT-2312924,CYP3A4,3.73684695,4.349493,3.26037525,4.08645575,0.2630372,0.6126461
fit,OCNT-2310335,CYP2C9,3.889560353,4.5194383,3.26119475,4.26022875,0.25920963,0.6298778
fit,OCNT-2312226,CYP1A2,5.786870128,5.357806,5.70478675,5.871801,0.34698057,-0.4290638
fit,OCNT-2312226,CYP2D6,4.563563465,5.1147013,4.45226775,4.72123675,0.39346457,0.5511379
fit,OCNT-2309134,CYP3A4,2.029039945,2.9887881,1.05322825,3.20059625,0.0,0.95974827
fit,OCNT-2395538,CYP3A4,4.12491944,4.4256716,3.9272965,4.38850425,0.03716755,0.30075216
fit,OCNT-2312389,CYP2D6,5.589666425,4.8071666,5.52712925,5.65256325,0.7199626,-0.7824998
fit,OCNT-0010068,CYP3A4,2.273187415,3.4521341,1.07391625,3.5661205,0.0,1.1789467
fit,OCNT-2312485,CYP1A2,5.168842752,4.8960004,5.0245185,5.29288175,0.1285181,-0.2728424
fit,OCNT-2312485,CYP2D6,4.86974198,4.413455,4.73120975,5.01593375,0.31775475,-0.4562869
fit,OCNT-2311107,CYP3A4,4.053108553,4.338175,3.7919245,4.28334225,0.05483246,0.28506613
fit,OCNT-2310421,CYP2C9,4.497818115,4.7413325,4.20307825,4.887187,0.0,0.24351454
fit,OCNT-2310421,CYP3A4,2.509168762,4.3002667,1.09429925,3.71040375,0.58986306,1.7910979
fit,OCNT-2315363,CYP1A2,3.80990544,4.8399854,3.3277645,4.34469875,0.49528646,1.0300798
