split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,5.0352497,4.78938875,5.24588875,0.0,0.0013685226
fit,OCNT-2309879,CYP2D6,5.033517508,4.6817083,4.8257155,5.231299,0.1440072,-0.35180902
fit,OCNT-2395288,CYP3A4,4.919013703,4.1366606,4.83572025,5.02006075,0.6990595,-0.7823529
fit,OCNT-2315758,CYP2C9,5.306912353,4.7885494,5.1571605,5.449114,0.36861086,-0.518363
fit,OCNT-2316217,CYP3A4,2.5482557,3.7384796,1.11766375,3.75621775,0.0,1.1902239
fit,OCNT-2309665,CYP1A2,5.392889668,5.2030315,5.284828,5.49828875,0.081796646,-0.18985796
fit,OCNT-2309665,CYP2D6,2.102724975,4.8487406,1.0645115,3.49576325,1.3529773,2.7460155
fit,OCNT-2328791,CYP1A2,4.550166535,5.9064493,4.4562,4.6718135,1.2346358,1.3562827
fit,OCNT-2328791,CYP2D6,5.161966472,5.8578205,5.0880665,5.237494,0.6203265,0.6958542
fit,OCNT-2309077,CYP1A2,5.30529893,4.4229665,5.171327,5.41458075,0.74836063,-0.8823323
fit,OCNT-2315370,CYP3A4,5.43474031,4.408613,5.35659825,5.521479,0.9479852,-1.0261273
fit,OCNT-2317571,CYP3A4,3.22523384,4.2752304,2.020588,3.89307875,0.3821516,1.0499966
fit,OCNT-2308899,CYP1A2,6.44116655,5.4151163,6.355414,6.53171575,0.9402976,-1.0260501
fit,OCNT-2308899,CYP2D6,4.397846657,5.088087,4.26814725,4.54938675,0.5387001,0.6902404
fit,OCNT-2328369,CYP2D6,4.112767365,4.940729,3.481702,4.32069125,0.62003803,0.8279619
fit,OCNT-2312014,CYP2D6,4.945611148,4.805415,4.747584,5.09195625,0.0,-0.14019585
fit,OCNT-2310833,CYP2D6,4.483622207,4.3934317,4.37437875,4.6196415,0.0,-0.09019041
fit,OCNT-2310833,CYP3A4,4.522788958,4.302227,4.41940725,4.68882875,0.11718035,-0.22056198
fit,OCNT-2315085,CYP2D6,4.505605992,4.4072304,4.39707375,4.6665525,0.0,-0.0983758
fit,OCNT-2314588,CYP1A2,6.58745454,5.5278974,6.461657,6.708365,0.9337597,-1.059557
fit,OCNT-2314588,CYP2D6,5.21091777,5.367026,5.12479675,5.29079225,0.07623339,0.1561079
fit,OCNT-2308660,CYP2D6,4.824518455,4.981015,4.442275,5.251365,0.0,0.15649652
fit,OCNT-2328805,CYP2D6,4.579720802,4.57888,4.45272375,4.7743365,0.0,-0.00084114075
fit,OCNT-2315130,CYP1A2,6.304488135,4.8902855,6.17028125,6.4414235,1.2799959,-1.4142027
fit,OCNT-2309686,CYP3A4,4.94025483,3.7925854,4.8653495,5.02447175,1.0727639,-1.1476693
fit,OCNT-2308624,CYP2C9,4.43455903,4.9814777,4.12865875,4.876771,0.104706764,0.54691887
fit,OCNT-2308624,CYP2D6,4.532522875,4.719196,4.39435975,4.71060175,0.008594036,0.18667316
fit,OCNT-2395665,CYP3A4,5.191766043,4.394863,5.071971,5.3221015,0.6771078,-0.79690313
fit,OCNT-2317361,CYP1A2,4.905113985,4.772412,4.7878715,5.01834525,0.0154595375,-0.13270235
fit,OCNT-2317361,CYP2C9,5.01264329,4.152026,4.79516225,5.2163505,0.643136,-0.86061716
fit,OCNT-2317361,CYP2D6,5.98184202,5.393608,5.89464625,6.070088,0.5010381,-0.58823395
fit,OCNT-2317361,CYP3A4,4.723480428,4.0953712,4.6576365,4.8009095,0.5622654,-0.628109
fit,OCNT-2316247,CYP1A2,4.985597317,4.414916,4.78020825,5.18127425,0.36529207,-0.5706811
fit,OCNT-2316247,CYP2D6,4.651437555,4.3302574,4.47658675,4.905057,0.1463294,-0.32118034
fit,OCNT-2314726,CYP3A4,1.98395145,3.6343288,1.05043,3.16751875,0.46681,1.6503774
fit,OCNT-2314063,CYP2C9,4.621773723,4.668829,4.3771255,4.9252945,0.0,0.047055244
fit,OCNT-2318691,CYP2C9,5.351833293,4.742529,5.18995575,5.47991225,0.4474268,-0.6093044
fit,OCNT-2316235,CYP3A4,3.207199585,3.7133713,1.81112025,3.90147875,0.0,0.5061717
fit,OCNT-2328820,CYP3A4,4.591722455,4.2653074,4.5039465,4.722375,0.23863888,-0.32641506
fit,OCNT-2316534,CYP1A2,5.045373722,4.9896765,4.8657095,5.19357125,0.0,-0.05569744
fit,OCNT-2316534,CYP2C9,4.453017443,4.947157,4.203215,4.78040375,0.16675329,0.49413967
fit,OCNT-2309200,CYP2C9,4.575785995,4.738018,4.34239225,4.8502135,0.0,0.16223192
fit,OCNT-2309200,CYP3A4,4.672194613,4.559884,4.5919995,4.79399625,0.03211546,-0.11231041
fit,OCNT-2310924,CYP2C9,4.36194708,4.7956543,3.86652825,5.030498,0.0,0.43370724
fit,OCNT-2318300,CYP3A4,4.287314763,4.4204693,4.14788075,4.47996175,0.0,0.13315439
fit,OCNT-2395691,CYP3A4,2.304827018,3.8779802,1.08837175,3.67173175,0.20624852,1.5731533
fit,OCNT-2317417,CYP2D6,2.095241587,4.437736,1.04095575,3.54481175,0.8929243,2.3424945
fit,OCNT-2316436,CYP1A2,4.09578258,4.9441495,3.70391,4.61645525,0.32769442,0.84836674
fit,OCNT-2316436,CYP2C9,4.153299353,4.9027367,3.7788875,4.62733825,0.27539825,0.74943733
fit,OCNT-2314816,CYP2D6,4.810395355,5.0014887,4.65006475,4.99420675,0.0072817802,0.19109344
fit,OCNT-2314237,CYP1A2,4.928972322,5.154915,4.74323325,5.10747375,0.047441006,0.22594261
fit,OCNT-2314237,CYP2D6,6.956523055,5.176258,6.88211725,7.0337425,1.7058592,-1.7802649
fit,OCNT-2315124,CYP2D6,4.16467666,3.9597495,3.77281525,4.32381875,0.0,-0.2049272
fit,OCNT-2316438,CYP3A4,4.968702988,4.378051,4.8608195,5.1085525,0.48276854,-0.590652
fit,OCNT-2315186,CYP1A2,5.661162435,4.7873087,5.51540525,5.7846555,0.7280965,-0.8738537
fit,OCNT-2312874,CYP2D6,4.53940235,4.923783,4.425242,4.69564875,0.22813416,0.38438034
fit,OCNT-2312874,CYP3A4,4.43482326,4.4216394,4.341207,4.60483075,0.0,-0.013183594
fit,OCNT-2315150,CYP1A2,5.234456892,5.216571,5.0982585,5.35555175,0.0,-0.017886162
fit,OCNT-2315150,CYP2D6,3.275732415,4.9373417,1.2225885,4.1859505,0.7513914,1.6616092
fit,OCNT-2309817,CYP2D6,4.965197052,4.807185,4.7900955,5.1038815,0.0,-0.15801191
fit,OCNT-2312247,CYP2D6,4.62792246,5.2630424,4.560838,4.7166985,0.5463438,0.6351199
fit,OCNT-2395565,CYP3A4,4.815923983,4.4788456,4.7203445,4.9508055,0.24149895,-0.33707857
fit,OCNT-2395655,CYP3A4,2.549907935,4.503836,1.120958,3.6779965,0.82583976,1.9539282
fit,OCNT-2395467,CYP3A4,2.149480888,4.0324173,1.061491,3.24000025,0.79241705,1.8829365
fit,OCNT-2395604,CYP3A4,4.339379105,4.008666,4.21024475,4.506512,0.20157862,-0.33071327
fit,OCNT-2308944,CYP2C9,4.33237451,5.248947,4.022983,4.72184625,0.52710104,0.9165726
fit,OCNT-2317958,CYP3A4,2.8973866,4.0248995,1.18719775,3.8937905,0.131109,1.1275129
fit,OCNT-2395382,CYP3A4,4.532337828,4.6084604,4.4454325,4.66484075,0.0,0.07612276
fit,OCNT-2308502,CYP3A4,3.2337988,4.2219114,2.2085715,3.81657475,0.40533662,0.9881127
fit,OCNT-2312301,CYP3A4,4.19880174,4.6522536,3.967046,4.38667325,0.26558018,0.4534521
fit,OCNT-2395552,CYP3A4,3.865375667,3.8936014,3.49184525,4.13855775,0.0,0.02822566
fit,OCNT-2309082,CYP2C9,4.55549884,4.4820614,4.24434375,4.97005,0.0,-0.07343769
fit,OCNT-2316486,CYP3A4,4.626496515,4.168421,4.53415875,4.7660135,0.36573792,-0.45807552
fit,OCNT-2315148,CYP1A2,7.76335634,5.166608,7.666681,7.858203,2.500073,-2.5967484
fit,OCNT-2313912,CYP1A2,4.951305708,5.287984,4.78200775,5.11110725,0.17687654,0.33667803
fit,OCNT-2310885,CYP2C9,3.698235332,4.1215515,3.0084035,4.15425125,0.0,0.42331624
fit,OCNT-2310885,CYP3A4,4.342342805,3.6657963,4.19605875,4.54587025,0.5302625,-0.6765466
fit,OCNT-2316138,CYP3A4,2.339529442,4.157114,1.0956795,3.25861825,0.8984957,1.8175845
fit,OCNT-2311018,CYP3A4,2.030110115,3.4704876,1.04351375,3.202203,0.26828456,1.4403775
fit,OCNT-2317382,CYP3A4,4.000384097,3.909008,3.688384,4.200269,0.0,-0.091376305
fit,OCNT-2311235,CYP1A2,3.837191628,4.755102,3.27459025,4.23625125,0.5188508,0.9179106
fit,OCNT-2311235,CYP3A4,4.2927049,4.3037467,4.17302975,4.445856,0.0,0.011041641
fit,OCNT-2316832,CYP1A2,4.469652605,4.5267234,4.1757735,4.91074525,0.0,0.057070732
fit,OCNT-2316832,CYP3A4,3.27627787,3.9579601,1.539772,3.9518305,0.0061297417,0.68168235
fit,OCNT-2313211,CYP2D6,4.836033357,4.9568744,4.64307225,5.02149425,0.0,0.12084103
fit,OCNT-2313771,CYP1A2,4.3306791,4.887192,4.0364,4.77337275,0.11381912,0.55651283
fit,OCNT-2313771,CYP3A4,4.15287812,4.1464214,3.988479,4.31044275,0.0,-0.006456852
fit,OCNT-2313120,CYP2C9,5.038296997,4.973198,4.887836,5.187633,0.0,-0.06509924
fit,OCNT-2313120,CYP3A4,4.96253782,4.6719275,4.8939885,5.0450635,0.22206116,-0.2906103
fit,OCNT-2313157,CYP2C9,4.54587754,4.7384853,4.36077875,4.7774735,0.0,0.19260788
fit,OCNT-2311596,CYP2C9,5.528967922,4.925802,5.3374465,5.685146,0.41164446,-0.6031656
fit,OCNT-2311596,CYP2D6,4.34825532,4.8213863,4.133515,4.50501125,0.31637526,0.47313118
fit,OCNT-2311596,CYP3A4,5.323711023,4.5884595,5.2777285,5.37468325,0.68926907,-0.7352514
fit,OCNT-2310345,CYP1A2,5.482208025,4.956904,5.36107325,5.5865335,0.40416908,-0.5253043
fit,OCNT-2313564,CYP2C9,4.982172585,5.1154156,4.6760115,5.30328325,0.0,0.13324308
fit,OCNT-2316222,CYP3A4,4.271523163,4.0119953,4.05263025,4.69943075,0.04063511,-0.25952768
fit,OCNT-2310104,CYP2C9,5.14778744,5.2394943,4.88876975,5.36950125,0.0,0.09170675
fit,OCNT-2310104,CYP3A4,3.978649387,4.4677405,3.6288965,4.245691,0.22204971,0.48909116
fit,OCNT-2314127,CYP3A4,3.702537373,3.7166748,3.244555,4.04645125,0.0,0.0141375065
fit,OCNT-2312418,CYP1A2,6.818886595,5.212677,6.74356,6.89697725,1.5308828,-1.6062098
fit,OCNT-2312418,CYP2C9,5.749082955,5.1727543,5.6450975,5.848894,0.47234344,-0.57632875
fit,OCNT-2312418,CYP3A4,4.71810331,4.695473,4.6421405,4.816823,0.0,-0.022630215
fit,OCNT-2310770,CYP2C9,3.857084305,4.2387066,3.41440475,4.4373645,0.0,0.3816223
fit,OCNT-2317414,CYP2D6,4.402160077,4.5311203,4.26552725,4.55261475,0.0,0.12896013
fit,OCNT-2313389,CYP2D6,4.7499652,4.908109,4.613674,4.89951875,0.008590221,0.158144
fit,OCNT-2312719,CYP2D6,5.130687135,4.11866,4.95746675,5.26005575,0.8388066,-1.0120273
fit,OCNT-2311569,CYP3A4,3.121036838,3.8852253,1.55926425,3.8527625,0.032462835,0.7641885
fit,OCNT-2395274,CYP3A4,6.79743507,3.770074,6.72257825,6.8691305,2.9525042,-3.0273614
fit,OCNT-2314426,CYP2D6,4.582288155,4.804945,4.469593,4.75990025,0.0450449,0.22265673
fit,OCNT-2316848,CYP1A2,5.276943913,5.1588774,5.12226225,5.41236725,0.0,-0.11806631
fit,OCNT-2395613,CYP3A4,3.48046569,3.9084053,2.768388,3.988627,0.0,0.42793965
fit,OCNT-2395298,CYP3A4,3.409232298,4.376673,2.5523165,3.918716,0.45795727,0.96744084
fit,OCNT-2308656,CYP2C9,5.674395955,5.046686,5.032478,6.0138865,0.0,-0.62770987
fit,OCNT-2308656,CYP3A4,3.467917395,4.2533045,2.05839275,4.0390985,0.21420622,0.78538704
fit,OCNT-2314601,CYP2D6,4.54375474,4.230333,4.40934675,4.73720975,0.17901373,-0.31342173
fit,OCNT-2311191,CYP2C9,3.319901993,4.44291,1.51968925,4.042364,0.40054607,1.1230083
fit,OCNT-2395490,CYP3A4,4.185763455,4.486234,3.99361375,4.36613725,0.12009716,0.30047083
fit,OCNT-2312918,CYP2C9,5.141846337,5.273119,5.01125975,5.2493965,0.023722649,0.1312728
fit,OCNT-2312918,CYP3A4,5.390363585,4.5110254,5.3366175,5.44640275,0.82559204,-0.87933826
fit,OCNT-2318366,CYP2C9,4.814672103,4.4624786,4.63159575,4.9862815,0.16911697,-0.35219336
fit,OCNT-2318366,CYP3A4,4.596780502,4.1294746,4.50585975,4.740525,0.3763852,-0.46730566
fit,OCNT-2316591,CYP1A2,5.550957252,4.706317,5.416853,5.67865675,0.710536,-0.84464025
fit,OCNT-2316025,CYP1A2,5.166115375,4.741102,5.00052775,5.3012245,0.25942564,-0.42501307
fit,OCNT-2316025,CYP2C9,4.4886113,4.5698833,4.214578,4.84207225,0.0,0.081272125
fit,OCNT-2316186,CYP2C9,2.819178187,4.2216415,1.141848,3.868756,0.35288548,1.4024634
fit,OCNT-2308715,CYP3A4,4.636115595,3.626258,4.5639975,4.74695675,0.9377394,-1.0098577
fit,OCNT-2314295,CYP2C9,4.794174375,4.8681755,4.5230045,5.102822,0.0,0.07400131
fit,OCNT-2314295,CYP3A4,4.378331307,4.248848,4.253744,4.585734,0.004896164,-0.12948322
fit,OCNT-2312286,CYP2D6,4.33515324,4.2028327,4.2569235,4.426337,0.054090977,-0.1323204
fit,OCNT-2311010,CYP2C9,3.434805407,4.699419,2.50738725,4.0323005,0.66711855,1.2646136
fit,OCNT-2395598,CYP3A4,5.48175593,4.882107,5.41824925,5.54369175,0.53614235,-0.59964895
fit,OCNT-2317811,CYP2D6,5.104487567,5.5566835,4.90645,5.31583025,0.24085331,0.45219612
fit,OCNT-0493664,CYP2D6,4.995767028,4.3386054,4.794946,5.11813425,0.4563408,-0.6571617
fit,OCNT-0493664,CYP3A4,2.214196058,4.4219933,1.0703115,3.59595975,0.8260336,2.2077973
fit,OCNT-2313012,CYP3A4,3.953533618,4.7943754,3.647069,4.1651575,0.6292181,0.84084177
fit,OCNT-2328430,CYP3A4,2.277124133,3.4892073,1.07586925,3.55935,0.0,1.2120831
fit,OCNT-2328341,CYP2C9,3.989116638,4.955921,3.56985575,4.48502525,0.47089577,0.9668045
fit,OCNT-2311779,CYP1A2,5.166467642,4.9621363,4.984927,5.345751,0.022790909,-0.2043314
fit,OCNT-2312394,CYP2C9,3.867533475,4.937974,3.342013,4.262896,0.6750779,1.0704405
fit,OCNT-2318275,CYP2C9,5.020528093,4.629386,4.90837425,5.11346075,0.27898836,-0.39114237
fit,OCNT-2318275,CYP3A4,5.321777715,4.2344894,5.26393525,5.38408725,1.0294456,-1.0872884
fit,OCNT-2310193,CYP2D6,4.493461017,4.8481545,4.40940775,4.60850075,0.23965359,0.3546934
fit,OCNT-2314831,CYP1A2,3.563352015,4.0591702,2.934904,4.09914875,0.0,0.49581814
fit,OCNT-2316270,CYP1A2,4.24762128,4.844705,3.94888325,4.6756285,0.16907644,0.59708405
fit,OCNT-2316270,CYP2C9,4.925412705,4.715473,4.74151075,5.1143285,0.026037693,-0.20993948
fit,OCNT-2316303,CYP1A2,5.642760345,5.162731,5.5330695,5.75670875,0.37033844,-0.4800291
fit,OCNT-2316303,CYP3A4,4.475472498,4.6059947,4.3673695,4.651876,0.0,0.13052225
fit,OCNT-2309225,CYP3A4,4.222455027,4.326288,4.06806925,4.38122375,0.0,0.1038332
fit,OCNT-2309177,CYP3A4,2.247989647,3.6636634,1.068692,3.61689275,0.046770573,1.4156737
fit,OCNT-2317895,CYP2D6,4.929156447,5.181409,4.702238,5.15157075,0.029838085,0.25225258
fit,OCNT-2328648,CYP2C9,4.094839015,5.3367195,3.73763125,4.5282805,0.8084388,1.2418804
fit,OCNT-2314654,CYP1A2,5.23539196,5.3956976,5.10578325,5.350967,0.044730663,0.1603055
fit,OCNT-2314654,CYP2D6,4.508502163,5.091671,4.4021385,4.69125725,0.4004135,0.583169
fit,OCNT-2313645,CYP1A2,5.202375707,5.445749,5.0006185,5.354382,0.09136677,0.24337292
fit,OCNT-2311653,CYP1A2,6.11892455,5.435692,6.0034555,6.22794675,0.5677638,-0.6832328
fit,OCNT-2311653,CYP2D6,4.929379415,4.915127,4.743158,5.074037,0.0,-0.014252663
fit,OCNT-2308759,CYP3A4,5.646787395,4.332453,5.589048,5.70228375,1.2565951,-1.3143344
fit,OCNT-2313067,CYP3A4,2.509033335,4.161978,1.072417,3.7654715,0.3965063,1.6529443
fit,OCNT-2313318,CYP3A4,4.60005939,4.4424257,4.50955725,4.74807925,0.06713152,-0.15763378
fit,OCNT-2315556,CYP3A4,4.400874178,3.908835,4.27182875,4.6063475,0.36299372,-0.4920392
fit,OCNT-2309689,CYP3A4,5.395813947,5.083023,5.34447375,5.44837675,0.26145077,-0.31279087
fit,OCNT-2313891,CYP2D6,4.597468725,4.6453533,4.4905295,4.74989525,0.0,0.047884464
fit,OCNT-2317717,CYP1A2,6.574364715,4.8708267,6.48812875,6.65686025,1.617302,-1.703538
fit,OCNT-2313522,CYP2C9,6.408664265,4.8718815,6.29216875,6.5311055,1.4202871,-1.5367827
fit,OCNT-2313522,CYP2D6,4.51859299,4.7030897,4.39637575,4.6860435,0.017046452,0.18449688
fit,OCNT-2313749,CYP1A2,4.65559707,5.0668116,4.55437925,4.7775815,0.28922987,0.41121435
fit,OCNT-2313749,CYP2C9,5.574504115,4.907818,5.48736775,5.66405625,0.5795498,-0.66668606
fit,OCNT-2313749,CYP2D6,4.60309639,4.8164635,4.538434,4.683802,0.13266134,0.21336699
fit,OCNT-2313749,CYP3A4,5.313172212,4.5680075,5.26970575,5.3596815,0.7016983,-0.7451649
fit,OCNT-2316883,CYP1A2,4.957356735,4.9684095,4.78570375,5.08531675,0.0,0.0110526085
fit,OCNT-2316883,CYP2D6,4.459569295,4.8636565,4.32031725,4.700008,0.1636486,0.40408707
fit,OCNT-2395520,CYP3A4,4.023025482,3.7356682,3.7930785,4.251073,0.05741024,-0.28735733
fit,OCNT-2318089,CYP1A2,6.189261195,5.955779,6.10293175,6.27804,0.1471529,-0.23348188
fit,OCNT-2318089,CYP2D6,6.78738531,5.7024527,6.7173445,6.857864,1.0148916,-1.0849328
fit,OCNT-2395321,CYP3A4,5.312398685,3.8329315,5.23177675,5.391552,1.3988452,-1.4794674
fit,OCNT-2314804,CYP1A2,5.844491977,5.053793,5.74154475,5.949471,0.68775177,-0.790699
fit,OCNT-2314804,CYP2C9,6.04096778,5.1053123,5.9127185,6.1714995,0.80740595,-0.9356556
fit,OCNT-2314804,CYP2D6,4.548551055,4.586806,4.45543,4.705037,0.0,0.038254738
fit,OCNT-2308768,CYP1A2,5.177702333,4.698121,5.008119,5.300481,0.30999804,-0.47958136
fit,OCNT-2310868,CYP2C9,4.747596567,4.4820547,4.54595075,4.99467225,0.06389618,-0.26554203
fit,OCNT-2310868,CYP3A4,4.08054416,3.7440176,3.8492025,4.31912525,0.10518479,-0.3365264
fit,OCNT-2315826,CYP1A2,4.900587587,5.1880617,4.6864005,5.09975075,0.088311195,0.28747416
fit,OCNT-2315826,CYP3A4,4.97033459,4.6110682,4.88177275,5.07884125,0.27070427,-0.35926628
fit,OCNT-2328331,CYP2D6,4.364339587,4.92537,4.11824425,4.55419625,0.37117386,0.56103086
fit,OCNT-2311665,CYP3A4,4.69983508,3.8339753,4.57456875,4.91909425,0.74059343,-0.86586
fit,OCNT-2316585,CYP1A2,2.775252913,4.485988,1.128613,3.85432175,0.6316664,1.7107353
fit,OCNT-2317762,CYP2C9,3.984010352,4.595745,3.561588,4.519529,0.07621622,0.6117346
fit,OCNT-2313594,CYP3A4,2.543313735,3.5193586,1.1087055,3.71064,0.0,0.9760449
fit,OCNT-2395680,CYP3A4,3.67993847,3.837759,3.0579375,4.0832145,0.0,0.15782046
fit,OCNT-2318495,CYP2D6,5.43523152,5.05266,5.3057065,5.56282675,0.2530465,-0.3825717
fit,OCNT-2312240,CYP2D6,7.186430107,5.328673,7.0996495,7.2733995,1.7709765,-1.8577571
fit,OCNT-2310387,CYP2C9,3.661552883,4.9396315,3.01890775,4.16906125,0.7705703,1.2780786
fit,OCNT-2311302,CYP2D6,6.967115308,4.6273985,6.9145285,7.021133,2.2871299,-2.339717
fit,OCNT-2314065,CYP2C9,4.182288827,4.726534,3.81966575,4.570401,0.1561327,0.54424524
fit,OCNT-2328317,CYP1A2,5.214993472,5.1452103,5.080957,5.33354125,0.0,-0.06978321
fit,OCNT-2310511,CYP2C9,4.439156595,5.3749237,4.22142,4.71777575,0.6571479,0.9357672
fit,OCNT-0494012,CYP1A2,5.802336085,5.2042694,5.6925135,5.91037875,0.48824406,-0.5980668
fit,OCNT-2309843,CYP2C9,5.205219553,5.079706,5.064805,5.32453725,0.0,-0.12551355
fit,OCNT-2312924,CYP3A4,3.73684695,4.408703,3.26037525,4.08645575,0.32224703,0.6718559
fit,OCNT-2310335,CYP2C9,3.889560353,4.7808,3.26119475,4.26022875,0.52057123,0.8912394
fit,OCNT-2312226,CYP1A2,5.786870128,5.1277304,5.70478675,5.871801,0.5770564,-0.65913963
fit,OCNT-2312226,CYP2D6,4.563563465,5.04158,4.45226775,4.72123675,0.3203435,0.47801685
fit,OCNT-2309134,CYP3A4,2.029039945,3.4139261,1.05322825,3.20059625,0.21332979,1.3848863
fit,OCNT-2395538,CYP3A4,4.12491944,4.450652,3.9272965,4.38850425,0.062148094,0.3257327
fit,OCNT-2312389,CYP2D6,5.589666425,4.5119205,5.52712925,5.65256325,1.0152087,-1.0777459
fit,OCNT-0010068,CYP3A4,2.273187415,3.0499287,1.07391625,3.5661205,0.0,0.77674127
fit,OCNT-2312485,CYP1A2,5.168842752,5.1080523,5.0245185,5.29288175,0.0,-0.06079054
fit,OCNT-2312485,CYP2D6,4.86974198,4.4721923,4.73120975,5.01593375,0.25901747,-0.39754963
fit,OCNT-2311107,CYP3A4,4.053108553,4.549016,3.7919245,4.28334225,0.26567364,0.4959073
fit,OCNT-2310421,CYP2C9,4.497818115,4.912054,4.20307825,4.887187,0.024867058,0.41423607
fit,OCNT-2310421,CYP3A4,2.509168762,4.2771807,1.09429925,3.71040375,0.566777,1.7680118
