split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.3978467,4.5489693,4.26814725,4.54938675,0.0,0.15112257
fit,OCNT-2328369,CYP2D6,4.112767,4.956724,3.481702,4.32069125,0.63603306,0.84395695
fit,OCNT-2312014,CYP2D6,4.945611,4.679562,4.747584,5.09195625,0.068021774,-0.2660489
fit,OCNT-2310833,CYP2D6,4.483622,4.6353354,4.37437875,4.6196415,0.015694141,0.15171337
fit,OCNT-2310833,CYP3A4,4.522789,4.0401087,4.41940725,4.68882875,0.3792987,-0.48268032
fit,OCNT-2315085,CYP2D6,4.505606,4.572955,4.39707375,4.6665525,0.0,0.06734896
fit,OCNT-2314588,CYP1A2,6.5874543,5.406376,6.461657,6.708365,1.0552812,-1.1810784
fit,OCNT-2314588,CYP2D6,5.210918,5.306049,5.12479675,5.29079225,0.015256405,0.09513092
fit,OCNT-2308660,CYP2D6,4.8245187,4.346723,4.442275,5.251365,0.09555197,-0.4777956
fit,OCNT-2328805,CYP2D6,4.579721,5.075177,4.45272375,4.7743365,0.30084085,0.49545622
fit,OCNT-2315130,CYP1A2,6.304488,4.9288588,6.17028125,6.4414235,1.2414227,-1.3756294
fit,OCNT-2309686,CYP3A4,4.9402547,3.9838686,4.8653495,5.02447175,0.8814807,-0.9563861
fit,OCNT-2308624,CYP2C9,4.434559,4.5101895,4.12865875,4.876771,0.0,0.075630665
fit,OCNT-2308624,CYP2D6,4.5325227,4.626482,4.39435975,4.71060175,0.0,0.09395933
fit,OCNT-2395665,CYP3A4,5.1917663,4.68555,5.071971,5.3221015,0.38642073,-0.50621605
fit,OCNT-2317361,CYP1A2,4.905114,4.0063267,4.7878715,5.01834525,0.7815447,-0.8987875
fit,OCNT-2317361,CYP2C9,5.0126433,4.0808587,4.79516225,5.2163505,0.7143035,-0.93178463
fit,OCNT-2317361,CYP2D6,5.981842,5.577652,5.89464625,6.070088,0.3169942,-0.40419006
fit,OCNT-2317361,CYP3A4,4.72348,4.7891426,4.6576365,4.8009095,0.0,0.065662384
fit,OCNT-2316247,CYP1A2,4.985597,4.6007032,4.78020825,5.18127425,0.17950487,-0.3848939
fit,OCNT-2316247,CYP2D6,4.6514378,4.681931,4.47658675,4.905057,0.0,0.03049326
fit,OCNT-2314726,CYP3A4,1.9839514,3.4338758,1.05043,3.16751875,0.26635695,1.4499243
fit,OCNT-2314063,CYP2C9,4.6217737,4.4516897,4.3771255,4.9252945,0.0,-0.170084
fit,OCNT-2318691,CYP2C9,5.3518333,4.4041758,5.18995575,5.47991225,0.78577995,-0.9476576
fit,OCNT-2316235,CYP3A4,3.2071996,3.443254,1.81112025,3.90147875,0.0,0.23605442
fit,OCNT-2328820,CYP3A4,4.5917225,4.9378214,4.5039465,4.722375,0.21544647,0.3460989
fit,OCNT-2316534,CYP1A2,5.045374,5.11852,4.8657095,5.19357125,0.0,0.07314587
fit,OCNT-2316534,CYP2C9,4.453017,4.9839993,4.203215,4.78040375,0.20359564,0.530982
fit,OCNT-2309200,CYP2C9,4.575786,4.9568415,4.34239225,4.8502135,0.10662794,0.38105536
fit,OCNT-2309200,CYP3A4,4.6721945,4.9766817,4.5919995,4.79399625,0.18268538,0.30448723
fit,OCNT-2310924,CYP2C9,4.361947,4.528539,3.86652825,5.030498,0.0,0.16659212
fit,OCNT-2318300,CYP3A4,4.287315,4.261023,4.14788075,4.47996175,0.0,-0.026291847
fit,OCNT-2395691,CYP3A4,2.304827,3.9779968,1.08837175,3.67173175,0.30626512,1.6731699
fit,OCNT-2317417,CYP2D6,2.0952415,4.176085,1.04095575,3.54481175,0.63127327,2.0808434
fit,OCNT-2316436,CYP1A2,4.0957828,4.7864866,3.70391,4.61645525,0.17003155,0.69070387
fit,OCNT-2316436,CYP2C9,4.1532993,4.7177453,3.7788875,4.62733825,0.090406895,0.564446
fit,OCNT-2314816,CYP2D6,4.8103952,5.1136413,4.65006475,4.99420675,0.11943436,0.30324602
fit,OCNT-2314237,CYP1A2,4.9289722,4.710071,4.74323325,5.10747375,0.033162117,-0.21890116
fit,OCNT-2314237,CYP2D6,6.956523,5.288752,6.88211725,7.0337425,1.5933652,-1.6677709
fit,OCNT-2315124,CYP2D6,4.1646767,3.951964,3.77281525,4.32381875,0.0,-0.21271276
fit,OCNT-2316438,CYP3A4,4.968703,4.7634525,4.8608195,5.1085525,0.09736681,-0.20525026
fit,OCNT-2315186,CYP1A2,5.6611624,4.487675,5.51540525,5.7846555,1.02773,-1.1734872
fit,OCNT-2312874,CYP2D6,4.5394025,4.928949,4.425242,4.69564875,0.23330021,0.3895464
fit,OCNT-2312874,CYP3A4,4.434823,4.6667776,4.341207,4.60483075,0.06194687,0.23195457
fit,OCNT-2315150,CYP1A2,5.234457,5.169462,5.0982585,5.35555175,0.0,-0.06499481
fit,OCNT-2315150,CYP2D6,3.2757325,4.5432625,1.2225885,4.1859505,0.3573122,1.26753
fit,OCNT-2309817,CYP2D6,4.965197,5.1860213,4.7900955,5.1038815,0.08213997,0.22082424
fit,OCNT-2312247,CYP2D6,4.6279225,4.8993387,4.560838,4.7166985,0.18264008,0.2714162
fit,OCNT-2395565,CYP3A4,4.815924,4.925836,4.7203445,4.9508055,0.0,0.10991192
fit,OCNT-2395655,CYP3A4,2.549908,4.655042,1.120958,3.6779965,0.9770458,2.1051342
fit,OCNT-2395467,CYP3A4,2.1494808,3.9512143,1.061491,3.24000025,0.71121407,1.8017335
fit,OCNT-2395604,CYP3A4,4.3393793,3.9858658,4.21024475,4.506512,0.22437882,-0.35351348
fit,OCNT-2308944,CYP2C9,4.3323746,5.2153654,4.022983,4.72184625,0.4935193,0.88299084
fit,OCNT-2317958,CYP3A4,2.8973866,3.7316043,1.18719775,3.8937905,0.0,0.8342178
fit,OCNT-2395382,CYP3A4,4.5323377,4.9392066,4.4454325,4.66484075,0.2743659,0.40686893
fit,OCNT-2308502,CYP3A4,3.2337987,4.0243835,2.2085715,3.81657475,0.20780873,0.7905848
fit,OCNT-2312301,CYP3A4,4.1988015,4.431828,3.967046,4.38667325,0.04515457,0.2330265
fit,OCNT-2395552,CYP3A4,3.8653758,3.7466803,3.49184525,4.13855775,0.0,-0.1186955
fit,OCNT-2309082,CYP2C9,4.555499,4.289391,4.24434375,4.97005,0.0,-0.26610804
fit,OCNT-2316486,CYP3A4,4.6264963,3.9268851,4.53415875,4.7660135,0.6072736,-0.6996112
fit,OCNT-2315148,CYP1A2,7.763356,5.4826922,7.666681,7.858203,2.1839886,-2.280664
fit,OCNT-2313912,CYP1A2,4.951306,4.9215374,4.78200775,5.11110725,0.0,-0.029768467
fit,OCNT-2310885,CYP2C9,3.6982353,3.8631873,3.0084035,4.15425125,0.0,0.16495204
fit,OCNT-2310885,CYP3A4,4.342343,3.4134917,4.19605875,4.54587025,0.782567,-0.9288511
fit,OCNT-2316138,CYP3A4,2.3395295,4.0550213,1.0956795,3.25861825,0.79640293,1.7154918
fit,OCNT-2311018,CYP3A4,2.0301101,3.4311976,1.04351375,3.202203,0.22899461,1.4010875
fit,OCNT-2317382,CYP3A4,4.0003843,3.6379504,3.688384,4.200269,0.050433636,-0.3624339
fit,OCNT-2311235,CYP1A2,3.8371916,4.802827,3.27459025,4.23625125,0.5665755,0.9656353
fit,OCNT-2311235,CYP3A4,4.292705,4.040168,4.17302975,4.445856,0.13286209,-0.25253725
fit,OCNT-2316832,CYP1A2,4.4696527,4.9865847,4.1757735,4.91074525,0.07583952,0.516932
fit,OCNT-2316832,CYP3A4,3.2762778,4.129425,1.539772,3.9518305,0.17759466,0.85314727
fit,OCNT-2313211,CYP2D6,4.8360333,4.629459,4.64307225,5.02149425,0.013613224,-0.20657444
fit,OCNT-2313771,CYP1A2,4.330679,4.900959,4.0364,4.77337275,0.12758636,0.5702801
fit,OCNT-2313771,CYP3A4,4.1528783,4.6981535,3.988479,4.31044275,0.38771057,0.5452752
fit,OCNT-2313120,CYP2C9,5.038297,4.9195075,4.887836,5.187633,0.0,-0.11878967
fit,OCNT-2313120,CYP3A4,4.962538,4.592794,4.8939885,5.0450635,0.30119467,-0.36974382
fit,OCNT-2313157,CYP2C9,4.5458775,4.8737073,4.36077875,4.7774735,0.096233845,0.32782984
fit,OCNT-2311596,CYP2C9,5.528968,5.0161057,5.3374465,5.685146,0.32134104,-0.5128622
fit,OCNT-2311596,CYP2D6,4.348255,4.82889,4.133515,4.50501125,0.32387877,0.4806347
fit,OCNT-2311596,CYP3A4,5.323711,4.937531,5.2777285,5.37468325,0.34019756,-0.38617992
fit,OCNT-2310345,CYP1A2,5.4822083,4.9226103,5.36107325,5.5865335,0.43846273,-0.55959797
fit,OCNT-2313564,CYP2C9,4.9821725,4.8039503,4.6760115,5.30328325,0.0,-0.17822218
fit,OCNT-2316222,CYP3A4,4.271523,3.971446,4.05263025,4.69943075,0.08118439,-0.30007696
fit,OCNT-2310104,CYP2C9,5.1477876,4.855218,4.88876975,5.36950125,0.033551693,-0.29256964
fit,OCNT-2310104,CYP3A4,3.9786494,4.151242,3.6288965,4.245691,0.0,0.1725924
fit,OCNT-2314127,CYP3A4,3.7025373,4.1626563,3.244555,4.04645125,0.116205215,0.460119
fit,OCNT-2312418,CYP1A2,6.8188868,5.064705,6.74356,6.89697725,1.678855,-1.7541819
fit,OCNT-2312418,CYP2C9,5.749083,5.0755587,5.6450975,5.848894,0.56953907,-0.6735244
fit,OCNT-2312418,CYP3A4,4.7181034,4.822354,4.6421405,4.816823,0.005530834,0.10425043
fit,OCNT-2310770,CYP2C9,3.8570843,3.7711463,3.41440475,4.4373645,0.0,-0.08593798
fit,OCNT-2317414,CYP2D6,4.40216,4.786782,4.26552725,4.55261475,0.2341671,0.38462162
fit,OCNT-2313389,CYP2D6,4.749965,4.843627,4.613674,4.89951875,0.0,0.093661785
fit,OCNT-2312719,CYP2D6,5.130687,4.0853324,4.95746675,5.26005575,0.8721342,-1.0453548
fit,OCNT-2311569,CYP3A4,3.1210368,3.9343379,1.55926425,3.8527625,0.08157539,0.8133011
fit,OCNT-2395274,CYP3A4,6.7974353,4.0049,6.72257825,6.8691305,2.717678,-2.7925353
fit,OCNT-2314426,CYP2D6,4.5822883,4.870317,4.469593,4.75990025,0.11041689,0.28802872
fit,OCNT-2316848,CYP1A2,5.2769437,5.28992,5.12226225,5.41236725,0.0,0.01297617
fit,OCNT-2395613,CYP3A4,3.4804657,3.1173816,2.768388,3.988627,0.0,-0.36308408
fit,OCNT-2395298,CYP3A4,3.4092324,3.8256521,2.5523165,3.918716,0.0,0.41641974
fit,OCNT-2308656,CYP2C9,5.674396,4.7873745,5.032478,6.0138865,0.24510336,-0.88702154
fit,OCNT-2308656,CYP3A4,3.4679174,4.580837,2.05839275,4.0390985,0.5417385,1.1129193
fit,OCNT-2314601,CYP2D6,4.5437546,4.3513703,4.40934675,4.73720975,0.057976246,-0.19238424
fit,OCNT-2311191,CYP2C9,3.319902,4.0669675,1.51968925,4.042364,0.024603367,0.74706554
fit,OCNT-2395490,CYP3A4,4.1857634,4.5883512,3.99361375,4.36613725,0.22221422,0.4025879
fit,OCNT-2312918,CYP2C9,5.141846,4.8863378,5.01125975,5.2493965,0.1249218,-0.25550842
fit,OCNT-2312918,CYP3A4,5.3903637,4.6473303,5.3366175,5.44640275,0.6892872,-0.7430334
fit,OCNT-2318366,CYP2C9,4.814672,4.4124365,4.63159575,4.9862815,0.21915913,-0.4022355
fit,OCNT-2318366,CYP3A4,4.5967803,3.7926311,4.50585975,4.740525,0.7132287,-0.80414915
fit,OCNT-2316591,CYP1A2,5.550957,4.6923428,5.416853,5.67865675,0.7245102,-0.85861444
fit,OCNT-2316025,CYP1A2,5.1661153,5.0038753,5.00052775,5.3012245,0.0,-0.16224003
fit,OCNT-2316025,CYP2C9,4.488611,4.8759475,4.214578,4.84207225,0.03387499,0.38733625
fit,OCNT-2316186,CYP2C9,2.819178,4.073976,1.141848,3.868756,0.20521998,1.2547979
fit,OCNT-2308715,CYP3A4,4.6361156,3.8235736,4.5639975,4.74695675,0.7404237,-0.81254196
fit,OCNT-2314295,CYP2C9,4.794174,4.555222,4.5230045,5.102822,0.0,-0.23895216
fit,OCNT-2314295,CYP3A4,4.378331,3.803348,4.253744,4.585734,0.45039606,-0.5749831
fit,OCNT-2312286,CYP2D6,4.335153,4.4440045,4.2569235,4.426337,0.01766777,0.10885143
fit,OCNT-2311010,CYP2C9,3.4348054,4.2307024,2.50738725,4.0323005,0.19840193,0.795897
fit,OCNT-2395598,CYP3A4,5.4817557,5.448818,5.41824925,5.54369175,0.0,-0.032937527
fit,OCNT-2317811,CYP2D6,5.1044874,4.711576,4.90645,5.31583025,0.19487381,-0.39291143
fit,OCNT-0493664,CYP2D6,4.995767,4.500257,4.794946,5.11813425,0.29468918,-0.4955101
fit,OCNT-0493664,CYP3A4,2.214196,4.0141664,1.0703115,3.59595975,0.4182067,1.7999704
fit,OCNT-2313012,CYP3A4,3.9535336,4.08078,3.647069,4.1651575,0.0,0.12724638
fit,OCNT-2328430,CYP3A4,2.2771242,3.8941267,1.07586925,3.55935,0.33477664,1.6170025
fit,OCNT-2328341,CYP2C9,3.9891167,4.667736,3.56985575,4.48502525,0.18271065,0.6786194
fit,OCNT-2311779,CYP1A2,5.1664677,4.975429,4.984927,5.345751,0.009498119,-0.19103861
fit,OCNT-2312394,CYP2C9,3.8675334,4.5901713,3.342013,4.262896,0.32727528,0.7226379
fit,OCNT-2318275,CYP2C9,5.0205283,4.7042007,4.90837425,5.11346075,0.20417356,-0.31632757
fit,OCNT-2318275,CYP3A4,5.321778,4.622527,5.26393525,5.38408725,0.64140797,-0.6992507
fit,OCNT-2310193,CYP2D6,4.493461,4.811215,4.40940775,4.60850075,0.20271397,0.3177538
fit,OCNT-2314831,CYP1A2,3.563352,4.209093,2.934904,4.09914875,0.10994434,0.645741
fit,OCNT-2316270,CYP1A2,4.247621,4.434426,3.94888325,4.6756285,0.0,0.18680477
fit,OCNT-2316270,CYP2C9,4.9254127,4.768085,4.74151075,5.1143285,0.0,-0.15732765
fit,OCNT-2316303,CYP1A2,5.6427603,5.7016034,5.5330695,5.75670875,0.0,0.058843136
fit,OCNT-2316303,CYP3A4,4.4754725,4.66664,4.3673695,4.651876,0.014763832,0.19116735
fit,OCNT-2309225,CYP3A4,4.222455,3.798193,4.06806925,4.38122375,0.26987648,-0.42426205
fit,OCNT-2309177,CYP3A4,2.2479897,3.182359,1.068692,3.61689275,0.0,0.9343693
fit,OCNT-2317895,CYP2D6,4.9291563,4.741981,4.702238,5.15157075,0.0,-0.18717527
fit,OCNT-2328648,CYP2C9,4.094839,4.9479656,3.73763125,4.5282805,0.4196849,0.8531265
fit,OCNT-2314654,CYP1A2,5.235392,5.337173,5.10578325,5.350967,0.0,0.10178089
fit,OCNT-2314654,CYP2D6,4.508502,4.8026967,4.4021385,4.69125725,0.11143923,0.2941947
fit,OCNT-2313645,CYP1A2,5.202376,5.4242325,5.0006185,5.354382,0.069850445,0.2218566
fit,OCNT-2311653,CYP1A2,6.1189246,5.7384863,6.0034555,6.22794675,0.26496935,-0.38043833
fit,OCNT-2311653,CYP2D6,4.9293795,4.887523,4.743158,5.074037,0.0,-0.04185629
fit,OCNT-2308759,CYP3A4,5.646787,4.4379816,5.589048,5.70228375,1.1510663,-1.2088056
fit,OCNT-2313067,CYP3A4,2.5090334,3.7256393,1.072417,3.7654715,0.0,1.2166059
fit,OCNT-2313318,CYP3A4,4.6000595,4.599077,4.50955725,4.74807925,0.0,-0.0009822845
fit,OCNT-2315556,CYP3A4,4.400874,3.4506345,4.27182875,4.6063475,0.8211942,-0.95023966
fit,OCNT-2309689,CYP3A4,5.395814,5.1076126,5.34447375,5.44837675,0.23686123,-0.28820133
fit,OCNT-2313891,CYP2D6,4.597469,4.682793,4.4905295,4.74989525,0.0,0.08532429
fit,OCNT-2317717,CYP1A2,6.5743647,4.9870133,6.48812875,6.65686025,1.5011153,-1.5873513
fit,OCNT-2313522,CYP2C9,6.408664,5.0471106,6.29216875,6.5311055,1.2450581,-1.3615537
fit,OCNT-2313522,CYP2D6,4.518593,4.6621356,4.39637575,4.6860435,0.0,0.14354277
fit,OCNT-2313749,CYP1A2,4.655597,5.2266912,4.55437925,4.7775815,0.44910955,0.57109404
fit,OCNT-2313749,CYP2C9,5.574504,5.082731,5.48736775,5.66405625,0.40463686,-0.49177313
fit,OCNT-2313749,CYP2D6,4.6030965,4.739501,4.538434,4.683802,0.05569887,0.13640451
fit,OCNT-2313749,CYP3A4,5.3131723,5.032166,5.26970575,5.3596815,0.23753977,-0.28100634
fit,OCNT-2316883,CYP1A2,4.957357,4.665859,4.78570375,5.08531675,0.11984444,-0.2914977
fit,OCNT-2316883,CYP2D6,4.4595695,4.524548,4.32031725,4.700008,0.0,0.0649786
fit,OCNT-2395520,CYP3A4,4.0230255,3.5964146,3.7930785,4.251073,0.19666386,-0.42661095
fit,OCNT-2318089,CYP1A2,6.189261,5.0543923,6.10293175,6.27804,1.0485396,-1.1348686
fit,OCNT-2318089,CYP2D6,6.7873855,4.904636,6.7173445,6.857864,1.8127084,-1.8827496
fit,OCNT-2395321,CYP3A4,5.312399,3.6130376,5.23177675,5.391552,1.6187391,-1.6993613
fit,OCNT-2314804,CYP1A2,5.844492,5.485554,5.74154475,5.949471,0.2559905,-0.35893774
fit,OCNT-2314804,CYP2C9,6.040968,4.7540717,5.9127185,6.1714995,1.1586466,-1.2868962
fit,OCNT-2314804,CYP2D6,4.548551,4.45676,4.45543,4.705037,0.0,-0.09179115
fit,OCNT-2308768,CYP1A2,5.1777024,4.676105,5.008119,5.300481,0.33201408,-0.5015974
fit,OCNT-2310868,CYP2C9,4.7475967,3.775334,4.54595075,4.99467225,0.770617,-0.97226286
fit,OCNT-2310868,CYP3A4,4.080544,3.5730007,3.8492025,4.31912525,0.27620173,-0.5075433
fit,OCNT-2315826,CYP1A2,4.9005876,5.198496,4.6864005,5.09975075,0.098745346,0.2979083
fit,OCNT-2315826,CYP3A4,4.9703345,4.559573,4.88177275,5.07884125,0.32219934,-0.41076136
fit,OCNT-2328331,CYP2D6,4.3643394,4.370115,4.11824425,4.55419625,0.0,0.0057754517
fit,OCNT-2311665,CYP3A4,4.6998353,3.5297227,4.57456875,4.91909425,1.044846,-1.1701126
fit,OCNT-2316585,CYP1A2,2.7752528,4.7399044,1.128613,3.85432175,0.8855827,1.9646516
fit,OCNT-2317762,CYP2C9,3.9840105,4.7079206,3.561588,4.519529,0.18839169,0.7239101
fit,OCNT-2313594,CYP3A4,2.5433137,3.0104764,1.1087055,3.71064,0.0,0.4671626
fit,OCNT-2395680,CYP3A4,3.6799386,4.0391903,3.0579375,4.0832145,0.0,0.35925174
fit,OCNT-2318495,CYP2D6,5.4352317,5.30727,5.3057065,5.56282675,0.0,-0.12796164
fit,OCNT-2312240,CYP2D6,7.18643,5.0699654,7.0996495,7.2733995,2.029684,-2.1164646
fit,OCNT-2310387,CYP2C9,3.661553,4.3470254,3.01890775,4.16906125,0.17796421,0.6854725
fit,OCNT-2311302,CYP2D6,6.9671154,4.8692007,6.9145285,7.021133,2.0453277,-2.0979147
fit,OCNT-2314065,CYP2C9,4.1822886,4.5180855,3.81966575,4.570401,0.0,0.33579683
fit,OCNT-2328317,CYP1A2,5.2149935,5.511177,5.080957,5.33354125,0.17763567,0.2961836
fit,OCNT-2310511,CYP2C9,4.4391565,4.6572013,4.22142,4.71777575,0.0,0.21804476
fit,OCNT-0494012,CYP1A2,5.802336,5.1674833,5.6925135,5.91037875,0.52503014,-0.6348529
fit,OCNT-2309843,CYP2C9,5.2052197,4.895463,5.064805,5.32453725,0.16934204,-0.30975676
fit,OCNT-2312924,CYP3A4,3.736847,4.3425736,3.26037525,4.08645575,0.25611782,0.6057267
fit,OCNT-2310335,CYP2C9,3.8895605,4.6191893,3.26119475,4.26022875,0.35896063,0.7296288
fit,OCNT-2312226,CYP1A2,5.78687,4.82628,5.70478675,5.871801,0.87850666,-0.9605899
fit,OCNT-2312226,CYP2D6,4.5635633,5.163606,4.45226775,4.72123675,0.44236946,0.6000428
fit,OCNT-2309134,CYP3A4,2.0290399,3.7220075,1.05322825,3.20059625,0.5214112,1.6929677
fit,OCNT-2395538,CYP3A4,4.1249194,4.4851627,3.9272965,4.38850425,0.09665871,0.36024332
fit,OCNT-2312389,CYP2D6,5.5896664,4.7732882,5.52712925,5.65256325,0.7538409,-0.8163781
fit,OCNT-0010068,CYP3A4,2.2731874,2.688147,1.07391625,3.5661205,0.0,0.41495967
fit,OCNT-2312485,CYP1A2,5.168843,5.2456007,5.0245185,5.29288175,0.0,0.07675791
fit,OCNT-2312485,CYP2D6,4.869742,4.2382417,4.73120975,5.01593375,0.49296808,-0.63150024
fit,OCNT-2311107,CYP3A4,4.0531087,4.159944,3.7919245,4.28334225,0.0,0.106835365
fit,OCNT-2310421,CYP2C9,4.497818,4.5809197,4.20307825,4.887187,0.0,0.08310175
fit,OCNT-2310421,CYP3A4,2.5091689,3.862153,1.09429925,3.71040375,0.15174937,1.3529842
fit,OCNT-2315363,CYP1A2,3.8099055,4.841055,3.3277645,4.34469875,0.496356,1.0311494
fit,OCNT-2310526,CYP1A2,4.211344,4.1100135,3.952211,4.53044325,0.0,-0.10133028
fit,OCNT-2310526,CYP3A4,2.9607313,3.5269513,1.2681615,3.85571475,0.0,0.56622005
