split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.310314,3.53193375,4.08768575,0.2226286,0.50690436
fit,OCNT-2316044,CYP1A2,3.042917802,4.2793846,1.27982475,3.93402775,0.34535694,1.2364669
fit,OCNT-2316044,CYP2D6,4.201409392,3.9841158,3.95004,4.31480725,0.0,-0.2172935
fit,OCNT-2314995,CYP3A4,5.388103757,4.3003964,5.31592575,5.45770625,1.0155292,-1.0877075
fit,OCNT-2311604,CYP2D6,4.443430293,4.23486,4.33828925,4.59444075,0.10342932,-0.20857048
fit,OCNT-2315233,CYP3A4,4.78964746,4.376973,4.71975025,4.87305075,0.34277725,-0.41267443
fit,OCNT-0493312,CYP2C9,5.846211473,4.728915,5.739996,5.95511725,1.0110807,-1.1172962
fit,OCNT-0493312,CYP2D6,2.277052242,4.200494,1.06261875,3.7577585,0.4427352,1.9234416
fit,OCNT-2308647,CYP2D6,4.29210171,5.1137905,4.01620825,4.47437325,0.6394172,0.82168865
fit,OCNT-2311783,CYP1A2,5.76846985,5.3315153,5.680404,5.8510315,0.34888887,-0.4369545
fit,OCNT-2316131,CYP1A2,3.259691473,4.27496,1.4471295,3.974862,0.30009794,1.0152686
fit,OCNT-2315535,CYP2D6,5.686741785,4.674365,5.60525425,5.77274975,0.9308891,-1.0123768
fit,OCNT-2309702,CYP2D6,4.638122052,5.009971,4.4861085,4.87803925,0.13193178,0.37184906
fit,OCNT-2309879,CYP1A2,5.027380925,5.167885,4.854339,5.19596525,0.0,0.14050388
fit,OCNT-2309879,CYP2C9,5.03388115,5.1073723,4.78938875,5.24588875,0.0,0.0734911
fit,OCNT-2309879,CYP2D6,5.033517508,4.769884,4.8257155,5.231299,0.055831432,-0.26363325
fit,OCNT-2395288,CYP3A4,4.919013703,4.206311,4.83572025,5.02006075,0.62940884,-0.7127023
fit,OCNT-2315758,CYP2C9,5.306912353,5.08689,5.1571605,5.449114,0.07027006,-0.2200222
fit,OCNT-2316217,CYP3A4,2.5482557,3.773573,1.11766375,3.75621775,0.017355204,1.2253172
fit,OCNT-2309665,CYP1A2,5.392889668,5.5405664,5.284828,5.49828875,0.042277813,0.14767694
fit,OCNT-2309665,CYP2D6,2.102724975,4.7167053,1.0645115,3.49576325,1.220942,2.6139803
fit,OCNT-2328791,CYP1A2,4.550166535,5.787627,4.4562,4.6718135,1.1158137,1.2374606
fit,OCNT-2328791,CYP2D6,5.161966472,5.4316587,5.0880665,5.237494,0.19416475,0.26969242
fit,OCNT-2309077,CYP1A2,5.30529893,4.124288,5.171327,5.41458075,1.047039,-1.1810107
fit,OCNT-2315370,CYP3A4,5.43474031,4.896474,5.35659825,5.521479,0.4601245,-0.53826666
fit,OCNT-2317571,CYP3A4,3.22523384,3.9956815,2.020588,3.89307875,0.10260272,0.77044773
fit,OCNT-2308899,CYP1A2,6.44116655,5.343116,6.355414,6.53171575,1.0122981,-1.0980506
fit,OCNT-2308899,CYP2D6,4.397846657,5.126963,4.26814725,4.54938675,0.57757616,0.72911644
fit,OCNT-2328369,CYP2D6,4.112767365,5.001144,3.481702,4.32069125,0.6804528,0.8883767
fit,OCNT-2312014,CYP2D6,4.945611148,4.803192,4.747584,5.09195625,0.0,-0.14241886
fit,OCNT-2310833,CYP2D6,4.483622207,4.0230227,4.37437875,4.6196415,0.35135603,-0.46059942
fit,OCNT-2310833,CYP3A4,4.522788958,3.950874,4.41940725,4.68882875,0.46853328,-0.5719149
fit,OCNT-2315085,CYP2D6,4.505605992,4.266282,4.39707375,4.6665525,0.13079166,-0.2393241
fit,OCNT-2314588,CYP1A2,6.58745454,5.511973,6.461657,6.708365,0.94968414,-1.0754814
fit,OCNT-2314588,CYP2D6,5.21091777,4.9919887,5.12479675,5.29079225,0.13280821,-0.21892929
fit,OCNT-2308660,CYP2D6,4.824518455,5.021638,4.442275,5.251365,0.0,0.19711924
fit,OCNT-2328805,CYP2D6,4.579720802,4.772265,4.45272375,4.7743365,0.0,0.19254398
fit,OCNT-2315130,CYP1A2,6.304488135,4.182707,6.17028125,6.4414235,1.9875746,-2.1217813
fit,OCNT-2309686,CYP3A4,4.94025483,3.6651945,4.8653495,5.02447175,1.2001548,-1.2750602
fit,OCNT-2308624,CYP2C9,4.43455903,4.558964,4.12865875,4.876771,0.0,0.12440491
fit,OCNT-2308624,CYP2D6,4.532522875,4.2757497,4.39435975,4.71060175,0.118609905,-0.256773
fit,OCNT-2395665,CYP3A4,5.191766043,4.277789,5.071971,5.3221015,0.7941818,-0.91397715
fit,OCNT-2317361,CYP1A2,4.905113985,5.5403357,4.7878715,5.01834525,0.5219903,0.6352215
fit,OCNT-2317361,CYP2C9,5.01264329,5.2747784,4.79516225,5.2163505,0.05842781,0.26213503
fit,OCNT-2317361,CYP2D6,5.98184202,4.9666424,5.89464625,6.070088,0.9280038,-1.0151997
fit,OCNT-2317361,CYP3A4,4.723480428,5.253627,4.6576365,4.8009095,0.4527173,0.5301466
fit,OCNT-2316247,CYP1A2,4.985597317,5.044286,4.78020825,5.18127425,0.0,0.05868864
fit,OCNT-2316247,CYP2D6,4.651437555,4.337067,4.47658675,4.905057,0.13951969,-0.31437063
fit,OCNT-2314726,CYP3A4,1.98395145,3.421021,1.05043,3.16751875,0.25350213,1.4370695
fit,OCNT-2314063,CYP2C9,4.621773723,4.5058403,4.3771255,4.9252945,0.0,-0.11593342
fit,OCNT-2318691,CYP2C9,5.351833293,4.753754,5.18995575,5.47991225,0.43620157,-0.5980792
fit,OCNT-2316235,CYP3A4,3.207199585,3.9823828,1.81112025,3.90147875,0.08090401,0.7751832
fit,OCNT-2328820,CYP3A4,4.591722455,4.547088,4.5039465,4.722375,0.0,-0.044634342
fit,OCNT-2316534,CYP1A2,5.045373722,5.283909,4.8657095,5.19357125,0.09033775,0.23853493
fit,OCNT-2316534,CYP2C9,4.453017443,4.8936205,4.203215,4.78040375,0.11321688,0.44060326
fit,OCNT-2309200,CYP2C9,4.575785995,4.5703707,4.34239225,4.8502135,0.0,-0.0054154396
fit,OCNT-2309200,CYP3A4,4.672194613,4.2987013,4.5919995,4.79399625,0.29329824,-0.3734932
fit,OCNT-2310924,CYP2C9,4.36194708,4.669246,3.86652825,5.030498,0.0,0.30729914
fit,OCNT-2318300,CYP3A4,4.287314763,4.097871,4.14788075,4.47996175,0.050009727,-0.18944407
fit,OCNT-2395691,CYP3A4,2.304827018,3.7286267,1.08837175,3.67173175,0.056895018,1.4237998
fit,OCNT-2317417,CYP2D6,2.095241587,3.081316,1.04095575,3.54481175,0.0,0.98607445
fit,OCNT-2316436,CYP1A2,4.09578258,4.8003855,3.70391,4.61645525,0.1839304,0.7046027
fit,OCNT-2316436,CYP2C9,4.153299353,4.5300694,3.7788875,4.62733825,0.0,0.37677002
fit,OCNT-2314816,CYP2D6,4.810395355,4.6160808,4.65006475,4.99420675,0.033984184,-0.19431448
fit,OCNT-2314237,CYP1A2,4.928972322,5.1919928,4.74323325,5.10747375,0.08451891,0.26302052
fit,OCNT-2314237,CYP2D6,6.956523055,5.6768594,6.88211725,7.0337425,1.2052579,-1.2796636
fit,OCNT-2315124,CYP2D6,4.16467666,4.5161195,3.77281525,4.32381875,0.1923008,0.3514428
fit,OCNT-2316438,CYP3A4,4.968702988,4.364806,4.8608195,5.1085525,0.49601316,-0.6038966
fit,OCNT-2315186,CYP1A2,5.661162435,4.888323,5.51540525,5.7846555,0.62708235,-0.77283955
fit,OCNT-2312874,CYP2D6,4.53940235,5.1913013,4.425242,4.69564875,0.49565268,0.65189886
fit,OCNT-2312874,CYP3A4,4.43482326,4.648402,4.341207,4.60483075,0.043571472,0.21357918
fit,OCNT-2315150,CYP1A2,5.234456892,5.9319825,5.0982585,5.35555175,0.5764308,0.6975255
fit,OCNT-2315150,CYP2D6,3.275732415,5.3645334,1.2225885,4.1859505,1.1785831,2.088801
fit,OCNT-2309817,CYP2D6,4.965197052,5.134564,4.7900955,5.1038815,0.030682564,0.16936684
fit,OCNT-2312247,CYP2D6,4.62792246,4.7539,4.560838,4.7166985,0.037201405,0.12597752
fit,OCNT-2395565,CYP3A4,4.815923983,4.327344,4.7203445,4.9508055,0.3930006,-0.48858023
fit,OCNT-2395655,CYP3A4,2.549907935,4.6106706,1.120958,3.6779965,0.93267417,2.0607626
fit,OCNT-2395467,CYP3A4,2.149480888,3.9257898,1.061491,3.24000025,0.6857896,1.776309
fit,OCNT-2395604,CYP3A4,4.339379105,4.2212076,4.21024475,4.506512,0.0,-0.11817169
fit,OCNT-2308944,CYP2C9,4.33237451,4.8017693,4.022983,4.72184625,0.07992315,0.46939468
fit,OCNT-2317958,CYP3A4,2.8973866,3.571125,1.18719775,3.8937905,0.0,0.6737385
fit,OCNT-2395382,CYP3A4,4.532337828,4.6633673,4.4454325,4.66484075,0.0,0.1310296
fit,OCNT-2308502,CYP3A4,3.2337988,3.9740834,2.2085715,3.81657475,0.15750861,0.7402847
fit,OCNT-2312301,CYP3A4,4.19880174,4.808175,3.967046,4.38667325,0.42150164,0.60937357
fit,OCNT-2395552,CYP3A4,3.865375667,4.237277,3.49184525,4.13855775,0.09871912,0.37190127
fit,OCNT-2309082,CYP2C9,4.55549884,4.1411037,4.24434375,4.97005,0.10324001,-0.41439533
fit,OCNT-2316486,CYP3A4,4.626496515,3.704194,4.53415875,4.7660135,0.82996464,-0.92230225
fit,OCNT-2315148,CYP1A2,7.76335634,5.6352015,7.666681,7.858203,2.0314794,-2.1281548
fit,OCNT-2313912,CYP1A2,4.951305708,4.7676725,4.78200775,5.11110725,0.0143351555,-0.18363333
fit,OCNT-2310885,CYP2C9,3.698235332,3.9989676,3.0084035,4.15425125,0.0,0.30073237
fit,OCNT-2310885,CYP3A4,4.342342805,3.6316066,4.19605875,4.54587025,0.5644522,-0.7107363
fit,OCNT-2316138,CYP3A4,2.339529442,3.604401,1.0956795,3.25861825,0.34578276,1.2648716
fit,OCNT-2311018,CYP3A4,2.030110115,3.6348543,1.04351375,3.202203,0.43265128,1.6047442
fit,OCNT-2317382,CYP3A4,4.000384097,4.1508,3.688384,4.200269,0.0,0.1504159
fit,OCNT-2311235,CYP1A2,3.837191628,4.1713886,3.27459025,4.23625125,0.0,0.33419704
fit,OCNT-2311235,CYP3A4,4.2927049,3.9058378,4.17302975,4.445856,0.26719213,-0.38686728
fit,OCNT-2316832,CYP1A2,4.469652605,3.9102283,4.1757735,4.91074525,0.26554537,-0.5594244
fit,OCNT-2316832,CYP3A4,3.27627787,4.015354,1.539772,3.9518305,0.06352377,0.7390764
fit,OCNT-2313211,CYP2D6,4.836033357,4.687461,4.64307225,5.02149425,0.0,-0.14857244
fit,OCNT-2313771,CYP1A2,4.3306791,4.1237454,4.0364,4.77337275,0.0,-0.2069335
fit,OCNT-2313771,CYP3A4,4.15287812,4.3205514,3.988479,4.31044275,0.010108471,0.16767311
fit,OCNT-2313120,CYP2C9,5.038296997,4.668274,4.887836,5.187633,0.21956205,-0.37002325
fit,OCNT-2313120,CYP3A4,4.96253782,4.36257,4.8939885,5.0450635,0.5314188,-0.59996796
fit,OCNT-2313157,CYP2C9,4.54587754,5.067161,4.36077875,4.7774735,0.28968763,0.5212836
fit,OCNT-2311596,CYP2C9,5.528967922,5.153577,5.3374465,5.685146,0.18386984,-0.375391
fit,OCNT-2311596,CYP2D6,4.34825532,5.2503014,4.133515,4.50501125,0.7452903,0.9020462
fit,OCNT-2311596,CYP3A4,5.323711023,5.082779,5.2777285,5.37468325,0.19494963,-0.24093199
fit,OCNT-2310345,CYP1A2,5.482208025,4.969198,5.36107325,5.5865335,0.3918748,-0.51301
fit,OCNT-2313564,CYP2C9,4.982172585,5.335421,4.6760115,5.30328325,0.03213787,0.3532486
fit,OCNT-2316222,CYP3A4,4.271523163,3.8356414,4.05263025,4.69943075,0.21698904,-0.4358816
fit,OCNT-2310104,CYP2C9,5.14778744,4.9450665,4.88876975,5.36950125,0.0,-0.20272112
fit,OCNT-2310104,CYP3A4,3.978649387,4.558566,3.6288965,4.245691,0.31287527,0.5799167
fit,OCNT-2314127,CYP3A4,3.702537373,3.888261,3.244555,4.04645125,0.0,0.18572378
fit,OCNT-2312418,CYP1A2,6.818886595,5.679182,6.74356,6.89697725,1.0643778,-1.1397047
fit,OCNT-2312418,CYP2C9,5.749082955,5.318181,5.6450975,5.848894,0.3269167,-0.430902
fit,OCNT-2312418,CYP3A4,4.71810331,5.028136,4.6421405,4.816823,0.21131277,0.31003237
fit,OCNT-2310770,CYP2C9,3.857084305,3.7251575,3.41440475,4.4373645,0.0,-0.13192677
fit,OCNT-2317414,CYP2D6,4.402160077,4.601452,4.26552725,4.55261475,0.048837185,0.1992917
fit,OCNT-2313389,CYP2D6,4.7499652,5.2373776,4.613674,4.89951875,0.33785868,0.48741245
fit,OCNT-2312719,CYP2D6,5.130687135,4.486978,4.95746675,5.26005575,0.47048855,-0.6437092
fit,OCNT-2311569,CYP3A4,3.121036838,4.197863,1.55926425,3.8527625,0.34510064,1.0768263
fit,OCNT-2395274,CYP3A4,6.79743507,4.7665896,6.72257825,6.8691305,1.9559884,-2.0308456
fit,OCNT-2314426,CYP2D6,4.582288155,4.6840444,4.469593,4.75990025,0.0,0.101756096
fit,OCNT-2316848,CYP1A2,5.276943913,5.0669975,5.12226225,5.41236725,0.05526495,-0.20994616
fit,OCNT-2395613,CYP3A4,3.48046569,3.4231846,2.768388,3.988627,0.0,-0.057281017
fit,OCNT-2395298,CYP3A4,3.409232298,4.103772,2.5523165,3.918716,0.18505621,0.6945398
fit,OCNT-2308656,CYP2C9,5.674395955,4.9815426,5.032478,6.0138865,0.05093527,-0.69285345
fit,OCNT-2308656,CYP3A4,3.467917395,4.3207703,2.05839275,4.0390985,0.281672,0.8528528
fit,OCNT-2314601,CYP2D6,4.54375474,3.7819679,4.40934675,4.73720975,0.6273787,-0.7617867
fit,OCNT-2311191,CYP2C9,3.319901993,4.0802093,1.51968925,4.042364,0.037845135,0.7603073
fit,OCNT-2395490,CYP3A4,4.185763455,4.173529,3.99361375,4.36613725,0.0,-0.012234211
fit,OCNT-2312918,CYP2C9,5.141846337,4.9798374,5.01125975,5.2493965,0.03142214,-0.16200876
fit,OCNT-2312918,CYP3A4,5.390363585,4.7570744,5.3366175,5.44640275,0.5795431,-0.63328934
fit,OCNT-2318366,CYP2C9,4.814672103,4.444174,4.63159575,4.9862815,0.1874218,-0.37049818
fit,OCNT-2318366,CYP3A4,4.596780502,4.1356106,4.50585975,4.740525,0.37024927,-0.46116972
fit,OCNT-2316591,CYP1A2,5.550957252,4.647088,5.416853,5.67865675,0.7697649,-0.90386915
fit,OCNT-2316025,CYP1A2,5.166115375,4.555982,5.00052775,5.3012245,0.44454575,-0.6101332
fit,OCNT-2316025,CYP2C9,4.4886113,5.113447,4.214578,4.84207225,0.2713747,0.62483597
fit,OCNT-2316186,CYP2C9,2.819178187,4.3299103,1.141848,3.868756,0.46115422,1.5107322
fit,OCNT-2308715,CYP3A4,4.636115595,3.17569,4.5639975,4.74695675,1.3883073,-1.4604256
fit,OCNT-2314295,CYP2C9,4.794174375,4.4662266,4.5230045,5.102822,0.056777954,-0.32794762
fit,OCNT-2314295,CYP3A4,4.378331307,3.8587554,4.253744,4.585734,0.39498878,-0.51957583
fit,OCNT-2312286,CYP2D6,4.33515324,4.2001066,4.2569235,4.426337,0.056817055,-0.13504648
fit,OCNT-2311010,CYP2C9,3.434805407,4.5460615,2.50738725,4.0323005,0.51376104,1.1112561
fit,OCNT-2395598,CYP3A4,5.48175593,5.5838494,5.41824925,5.54369175,0.040157795,0.1020937
fit,OCNT-2317811,CYP2D6,5.104487567,5.395409,4.90645,5.31583025,0.07957888,0.2909217
fit,OCNT-0493664,CYP2D6,4.995767028,3.7466888,4.794946,5.11813425,1.0482574,-1.2490783
fit,OCNT-0493664,CYP3A4,2.214196058,3.7320008,1.0703115,3.59595975,0.13604116,1.5178049
fit,OCNT-2313012,CYP3A4,3.953533618,4.5478983,3.647069,4.1651575,0.38274097,0.59436464
fit,OCNT-2328430,CYP3A4,2.277124133,3.2925277,1.07586925,3.55935,0.0,1.0154035
fit,OCNT-2328341,CYP2C9,3.989116638,4.8584313,3.56985575,4.48502525,0.37340593,0.8693147
fit,OCNT-2311779,CYP1A2,5.166467642,5.909527,4.984927,5.345751,0.563776,0.74305916
fit,OCNT-2312394,CYP2C9,3.867533475,4.015785,3.342013,4.262896,0.0,0.14825177
fit,OCNT-2318275,CYP2C9,5.020528093,5.1774926,4.90837425,5.11346075,0.06403208,0.1569643
fit,OCNT-2318275,CYP3A4,5.321777715,4.815157,5.26393525,5.38408725,0.44877815,-0.5066209
fit,OCNT-2310193,CYP2D6,4.493461017,4.7223907,4.40940775,4.60850075,0.113889694,0.22892952
fit,OCNT-2314831,CYP1A2,3.563352015,3.707683,2.934904,4.09914875,0.0,0.14433098
fit,OCNT-2316270,CYP1A2,4.24762128,4.4931,3.94888325,4.6756285,0.0,0.2454791
fit,OCNT-2316270,CYP2C9,4.925412705,4.9419966,4.74151075,5.1143285,0.0,0.01658392
fit,OCNT-2316303,CYP1A2,5.642760345,5.9009304,5.5330695,5.75670875,0.14422178,0.25817013
fit,OCNT-2316303,CYP3A4,4.475472498,5.056971,4.3673695,4.651876,0.4050951,0.5814986
fit,OCNT-2309225,CYP3A4,4.222455027,4.345313,4.06806925,4.38122375,0.0,0.12285805
fit,OCNT-2309177,CYP3A4,2.247989647,3.3285692,1.068692,3.61689275,0.0,1.0805795
fit,OCNT-2317895,CYP2D6,4.929156447,5.3210034,4.702238,5.15157075,0.16943264,0.39184713
fit,OCNT-2328648,CYP2C9,4.094839015,5.212124,3.73763125,4.5282805,0.68384314,1.1172848
fit,OCNT-2314654,CYP1A2,5.23539196,5.6916094,5.10578325,5.350967,0.34064245,0.4562173
fit,OCNT-2314654,CYP2D6,4.508502163,5.3634176,4.4021385,4.69125725,0.67216015,0.8549156
fit,OCNT-2313645,CYP1A2,5.202375707,5.435916,5.0006185,5.354382,0.08153391,0.23354006
fit,OCNT-2311653,CYP1A2,6.11892455,5.018196,6.0034555,6.22794675,0.98525953,-1.1007285
fit,OCNT-2311653,CYP2D6,4.929379415,4.5916367,4.743158,5.074037,0.1515212,-0.3377428
fit,OCNT-2308759,CYP3A4,5.646787395,4.4919662,5.589048,5.70228375,1.0970817,-1.1548209
fit,OCNT-2313067,CYP3A4,2.509033335,3.7322147,1.072417,3.7654715,0.0,1.2231812
fit,OCNT-2313318,CYP3A4,4.60005939,4.2667675,4.50955725,4.74807925,0.24278975,-0.333292
fit,OCNT-2315556,CYP3A4,4.400874178,3.8162348,4.27182875,4.6063475,0.45559382,-0.5846393
fit,OCNT-2309689,CYP3A4,5.395813947,4.9264445,5.34447375,5.44837675,0.4180293,-0.4693694
fit,OCNT-2313891,CYP2D6,4.597468725,4.3542457,4.4905295,4.74989525,0.13628387,-0.24322319
fit,OCNT-2317717,CYP1A2,6.574364715,5.155347,6.48812875,6.65686025,1.3327818,-1.4190178
fit,OCNT-2313522,CYP2C9,6.408664265,5.0385294,6.29216875,6.5311055,1.2536392,-1.3701348
fit,OCNT-2313522,CYP2D6,4.51859299,5.1662755,4.39637575,4.6860435,0.48023224,0.64768267
fit,OCNT-2313749,CYP1A2,4.65559707,4.675087,4.55437925,4.7775815,0.0,0.019489765
fit,OCNT-2313749,CYP2C9,5.574504115,5.054444,5.48736775,5.66405625,0.4329238,-0.52006006
fit,OCNT-2313749,CYP2D6,4.60309639,4.502571,4.538434,4.683802,0.035862923,-0.10052538
fit,OCNT-2313749,CYP3A4,5.313172212,4.62933,5.26970575,5.3596815,0.6403756,-0.6838422
fit,OCNT-2316883,CYP1A2,4.957356735,4.724262,4.78570375,5.08531675,0.06144142,-0.23309469
fit,OCNT-2316883,CYP2D6,4.459569295,4.299777,4.32031725,4.700008,0.020540237,-0.15979242
fit,OCNT-2395520,CYP3A4,4.023025482,4.349984,3.7930785,4.251073,0.098911285,0.32695866
fit,OCNT-2318089,CYP1A2,6.189261195,6.21556,6.10293175,6.27804,0.0,0.026299
fit,OCNT-2318089,CYP2D6,6.78738531,5.9550214,6.7173445,6.857864,0.7623229,-0.8323641
fit,OCNT-2395321,CYP3A4,5.312398685,4.105037,5.23177675,5.391552,1.1267395,-1.2073617
fit,OCNT-2314804,CYP1A2,5.844491977,5.0138955,5.74154475,5.949471,0.7276492,-0.83059645
fit,OCNT-2314804,CYP2C9,6.04096778,5.231577,5.9127185,6.1714995,0.6811414,-0.809391
fit,OCNT-2314804,CYP2D6,4.548551055,4.7130356,4.45543,4.705037,0.0079984665,0.1644845
fit,OCNT-2308768,CYP1A2,5.177702333,5.6157637,5.008119,5.300481,0.31528282,0.43806124
fit,OCNT-2310868,CYP2C9,4.747596567,4.3050323,4.54595075,4.99467225,0.24091864,-0.4425645
fit,OCNT-2310868,CYP3A4,4.08054416,4.092026,3.8492025,4.31912525,0.0,0.011482239
fit,OCNT-2315826,CYP1A2,4.900587587,5.119507,4.6864005,5.09975075,0.019756317,0.21891928
fit,OCNT-2315826,CYP3A4,4.97033459,4.7007303,4.88177275,5.07884125,0.1810422,-0.2696042
fit,OCNT-2328331,CYP2D6,4.364339587,4.6369796,4.11824425,4.55419625,0.08278322,0.27264023
fit,OCNT-2311665,CYP3A4,4.69983508,4.1019516,4.57456875,4.91909425,0.47261715,-0.5978837
fit,OCNT-2316585,CYP1A2,2.775252913,3.7098482,1.128613,3.85432175,0.0,0.93459535
fit,OCNT-2317762,CYP2C9,3.984010352,4.501516,3.561588,4.519529,0.0,0.5175054
fit,OCNT-2313594,CYP3A4,2.543313735,3.0975966,1.1087055,3.71064,0.0,0.5542829
fit,OCNT-2395680,CYP3A4,3.67993847,3.3477044,3.0579375,4.0832145,0.0,-0.33223414
fit,OCNT-2318495,CYP2D6,5.43523152,5.3276205,5.3057065,5.56282675,0.0,-0.10761118
fit,OCNT-2312240,CYP2D6,7.186430107,5.4165483,7.0996495,7.2733995,1.6831012,-1.7698817
fit,OCNT-2310387,CYP2C9,3.661552883,4.642273,3.01890775,4.16906125,0.47321177,0.98072004
fit,OCNT-2311302,CYP2D6,6.967115308,5.1464024,6.9145285,7.021133,1.768126,-1.820713
fit,OCNT-2314065,CYP2C9,4.182288827,4.443367,3.81966575,4.570401,0.0,0.26107836
fit,OCNT-2328317,CYP1A2,5.214993472,5.608237,5.080957,5.33354125,0.2746954,0.3932433
fit,OCNT-2310511,CYP2C9,4.439156595,4.42058,4.22142,4.71777575,0.0,-0.018576622
fit,OCNT-0494012,CYP1A2,5.802336085,5.1793985,5.6925135,5.91037875,0.5131149,-0.6229377
fit,OCNT-2309843,CYP2C9,5.205219553,5.017622,5.064805,5.32453725,0.047183037,-0.18759775
fit,OCNT-2312924,CYP3A4,3.73684695,4.3516493,3.26037525,4.08645575,0.26519346,0.61480236
fit,OCNT-2310335,CYP2C9,3.889560353,4.40338,3.26119475,4.26022875,0.14315128,0.51381946
fit,OCNT-2312226,CYP1A2,5.786870128,4.4188585,5.70478675,5.871801,1.2859282,-1.3680115
fit,OCNT-2312226,CYP2D6,4.563563465,4.818956,4.45226775,4.72123675,0.09771919,0.25539255
fit,OCNT-2309134,CYP3A4,2.029039945,4.1125455,1.05322825,3.20059625,0.91194916,2.0835056
fit,OCNT-2395538,CYP3A4,4.12491944,4.5350676,3.9272965,4.38850425,0.14656353,0.41014814
fit,OCNT-2312389,CYP2D6,5.589666425,4.7831807,5.52712925,5.65256325,0.74394846,-0.80648565
fit,OCNT-0010068,CYP3A4,2.273187415,2.1994677,1.07391625,3.5661205,0.0,-0.07371974
fit,OCNT-2312485,CYP1A2,5.168842752,5.515366,5.0245185,5.29288175,0.22248411,0.34652328
fit,OCNT-2312485,CYP2D6,4.86974198,4.4887333,4.73120975,5.01593375,0.24247646,-0.38100863
fit,OCNT-2311107,CYP3A4,4.053108553,4.4311733,3.7919245,4.28334225,0.14783096,0.37806463
fit,OCNT-2310421,CYP2C9,4.497818115,4.169376,4.20307825,4.887187,0.033702374,-0.3284421
fit,OCNT-2310421,CYP3A4,2.509168762,3.7186644,1.09429925,3.71040375,0.008260727,1.2094955
