split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311317,CYP2D6,4.358981,4.6736603,4.27994275,4.45710725,0.21655321,0.31467915
fit,OCNT-2309910,CYP2C9,3.6153607,4.8110833,3.02166825,4.13706475,0.6740184,1.1957226
fit,OCNT-2313554,CYP3A4,3.9226804,4.025426,3.56747325,4.14564575,0.0,0.10274553
fit,OCNT-2328326,CYP2C9,4.635417,5.1527395,4.37905225,4.907652,0.24508762,0.51732254
fit,OCNT-2310716,CYP1A2,5.197003,4.7427025,5.030395,5.33567075,0.28769255,-0.4543004
fit,OCNT-2314632,CYP2D6,4.482441,4.534407,4.38473625,4.631412,0.0,0.05196619
fit,OCNT-2317664,CYP2C9,3.9197946,4.3947554,3.43902025,4.4194215,0.0,0.4749608
fit,OCNT-2317664,CYP3A4,2.7771578,3.4210114,1.15429975,3.83256275,0.0,0.64385366
fit,OCNT-2313432,CYP3A4,2.1651173,3.816161,1.05000825,3.53305,0.28311086,1.6510437
fit,OCNT-2310024,CYP2D6,4.575767,5.066687,4.427957,4.76678275,0.29990435,0.49092007
fit,OCNT-2395280,CYP3A4,4.013292,4.1277175,3.77698475,4.322147,0.0,0.11442566
fit,OCNT-2308630,CYP2D6,3.8264842,4.4975996,2.31834725,4.18443,0.31316948,0.6711154
fit,OCNT-2395357,CYP3A4,3.8169298,3.9059238,3.42697775,4.1109025,0.0,0.088994026
fit,OCNT-2077048,CYP2D6,5.005571,5.1144304,4.83750925,5.1536555,0.0,0.10885954
fit,OCNT-2316262,CYP2D6,5.0431056,4.8283215,4.95208925,5.12708025,0.12376785,-0.21478415
fit,OCNT-2317368,CYP2C9,2.577093,4.381645,1.0950285,3.800726,0.58091927,1.8045523
fit,OCNT-2317368,CYP3A4,2.0199196,3.5917327,1.063069,3.17611325,0.41561937,1.5718131
fit,OCNT-2315632,CYP2C9,5.6567883,4.791663,5.540119,5.767031,0.748456,-0.8651252
fit,OCNT-2311004,CYP3A4,3.618248,3.630957,2.900235,4.0412605,0.0,0.012708902
fit,OCNT-2395739,CYP3A4,4.5372443,3.9772627,4.42065775,4.779935,0.4433949,-0.5599816
fit,OCNT-2309549,CYP2D6,4.462574,4.983859,4.37835825,4.58388625,0.39997292,0.52128506
fit,OCNT-2314300,CYP3A4,6.4285665,4.4267564,6.345623,6.50969025,1.9188666,-2.00181
fit,OCNT-2313053,CYP2C9,4.3643312,4.835871,4.06696,4.80210075,0.03377056,0.47153997
fit,OCNT-2313053,CYP2D6,5.6082745,4.986513,5.506148,5.70712,0.5196347,-0.6217613
fit,OCNT-2316565,CYP2C9,3.8764114,4.442867,3.3584265,4.253623,0.1892438,0.56645536
fit,OCNT-2316565,CYP3A4,3.434912,4.243457,2.186723,3.98995625,0.2535007,0.8085449
fit,OCNT-2315538,CYP2C9,4.5111055,4.810975,4.267159,4.83211625,0.0,0.29986954
fit,OCNT-2315538,CYP3A4,3.4940295,4.639617,2.02116375,4.01372,0.62589693,1.1455874
fit,OCNT-2310606,CYP1A2,5.6430597,5.2789555,5.54416925,5.73885225,0.26521397,-0.36410427
fit,OCNT-2310606,CYP2D6,2.085175,4.7740083,1.05729625,3.50528025,1.268728,2.6888332
fit,OCNT-2310606,CYP3A4,5.9557657,4.702912,5.86636275,6.0478765,1.1634507,-1.2528539
fit,OCNT-2395705,CYP3A4,4.7163386,4.228042,4.64685875,4.81654025,0.41881657,-0.4882965
fit,OCNT-2309728,CYP2C9,5.852565,5.016419,5.755278,5.94562175,0.7388592,-0.8361459
fit,OCNT-2309728,CYP2D6,4.9785604,4.90317,4.85742425,5.10280525,0.0,-0.07539034
fit,OCNT-2309728,CYP3A4,6.051158,5.186139,5.99760625,6.10302625,0.8114672,-0.86501884
fit,OCNT-2395580,CYP3A4,4.1518836,4.0849547,3.9668235,4.323656,0.0,-0.06692886
fit,OCNT-2317403,CYP3A4,4.7579155,3.575752,4.67503675,4.89252175,1.0992849,-1.1821635
fit,OCNT-2309687,CYP2C9,4.6471863,4.219948,4.47217675,4.85702525,0.25222874,-0.42723846
fit,OCNT-0498067,CYP2D6,4.2521014,4.909512,2.84772375,4.473326,0.43618584,0.6574106
fit,OCNT-2328797,CYP2C9,3.6730034,3.9952676,2.56210675,4.192643,0.0,0.3222642
fit,OCNT-2316703,CYP1A2,5.586411,5.1220903,5.492937,5.681855,0.37084675,-0.46432066
fit,OCNT-2312738,CYP2D6,4.75036,4.6261954,4.59454825,4.95005975,0.0,-0.12416458
fit,OCNT-2310412,CYP2C9,4.824,4.4738636,4.473919,5.161484,5.531311e-05,-0.35013628
fit,OCNT-2308578,CYP2C9,3.7797482,4.3429728,3.21538625,4.315582,0.027390957,0.56322455
fit,OCNT-2311100,CYP2C9,4.883986,4.7107043,4.598214,5.17613925,0.0,-0.17328167
fit,OCNT-2317910,CYP2C9,4.137389,4.47945,3.78337875,4.551263,0.0,0.34206104
fit,OCNT-2311281,CYP2C9,4.173087,4.7541203,3.7778455,4.7308445,0.023275852,0.58103323
fit,OCNT-2310839,CYP3A4,4.221361,4.38144,4.06254725,4.38667125,0.0,0.160079
fit,OCNT-2315218,CYP2D6,3.894827,4.706621,2.4386125,4.23586025,0.47076082,0.8117943
fit,OCNT-2317023,CYP3A4,5.2391973,3.4580224,5.1865755,5.294813,1.728553,-1.7811749
fit,OCNT-2395338,CYP3A4,3.1912167,3.526409,1.4069775,3.91790575,0.0,0.3351922
fit,OCNT-2395665,CYP3A4,5.1917663,4.434919,5.071971,5.3221015,0.63705206,-0.7568474
fit,OCNT-2315891,CYP2D6,4.9143376,4.7899637,4.7794895,5.03756575,0.0,-0.12437391
fit,OCNT-2318540,CYP1A2,2.085952,4.821434,1.05655925,3.232583,1.588851,2.735482
fit,OCNT-2314373,CYP1A2,6.5198936,5.2805357,6.4262835,6.6174045,1.1457477,-1.239358
fit,OCNT-2313785,CYP1A2,4.137496,4.533018,3.75581975,4.569057,0.0,0.39552212
fit,OCNT-2310893,CYP3A4,2.1302104,3.1604643,1.050037,3.23812975,0.0,1.0302539
fit,OCNT-2313040,CYP2C9,4.5446267,4.667289,4.348416,4.79192475,0.0,0.12266207
fit,OCNT-2313040,CYP3A4,4.185035,4.378024,4.017036,4.34542625,0.03259802,0.19298887
fit,OCNT-2317579,CYP1A2,6.3127303,4.8751154,6.22255175,6.3994425,1.3474364,-1.4376149
fit,OCNT-2317579,CYP2D6,4.3435836,4.9445086,4.09732925,4.5801265,0.36438227,0.60092497
fit,OCNT-2316105,CYP3A4,3.5940719,3.8216124,3.0441655,4.0115155,0.0,0.2275405
fit,OCNT-2311995,CYP2C9,4.554688,4.6485734,4.292334,4.8646155,0.0,0.09388542
fit,OCNT-2311995,CYP3A4,3.431916,4.1279497,1.79600375,4.0187555,0.10919428,0.6960337
fit,OCNT-2312980,CYP3A4,1.9488691,4.026562,1.050313,3.13498675,0.8915756,2.077693
fit,OCNT-2312891,CYP2C9,4.985241,4.4204845,4.89178425,5.07146825,0.47129965,-0.5647564
fit,OCNT-2313625,CYP1A2,6.236446,5.3296585,6.145029,6.33056575,0.81537056,-0.9067874
fit,OCNT-2315568,CYP2D6,6.7386103,5.2417045,6.63941,6.8414015,1.3977056,-1.4969058
fit,OCNT-2317762,CYP2C9,3.9840105,4.8779793,3.561588,4.519529,0.3584504,0.8939688
fit,OCNT-2308864,CYP2D6,4.387594,4.6562815,4.3148015,4.476183,0.18009853,0.26868725
fit,OCNT-2317584,CYP3A4,4.6782327,3.9974866,4.57728875,4.854155,0.57980204,-0.6807461
fit,OCNT-2312355,CYP1A2,4.905671,5.6048546,4.7437565,5.09945425,0.5054002,0.69918346
fit,OCNT-2312355,CYP2D6,5.2909193,5.067678,5.17949725,5.3936765,0.11181927,-0.22324133
fit,OCNT-2328329,CYP1A2,5.681076,5.2482557,5.62288975,5.7407215,0.3746338,-0.43282032
fit,OCNT-2328329,CYP2D6,4.6575375,5.145385,4.54260975,4.7974165,0.3479681,0.48784733
fit,OCNT-2314608,CYP1A2,4.514747,4.5380125,4.16627875,5.00482725,0.0,0.023265362
fit,OCNT-2315178,CYP2C9,2.9086983,4.4917517,1.1331965,3.9567745,0.5349772,1.5830534
fit,OCNT-2315284,CYP2C9,5.0772867,4.59441,4.89958925,5.23516225,0.30517912,-0.48287678
fit,OCNT-2315284,CYP2D6,4.5048814,4.926816,4.43284975,4.6152975,0.31151867,0.4219346
fit,OCNT-2315284,CYP3A4,5.609923,4.248909,5.5228695,5.69929125,1.2739606,-1.3610139
fit,OCNT-2315099,CYP3A4,3.7445495,4.153541,3.35014125,4.09484,0.05870104,0.40899158
fit,OCNT-2308553,CYP1A2,5.1572866,4.5270157,5.04877525,5.247212,0.5217595,-0.63027096
fit,OCNT-2313642,CYP3A4,4.784949,3.7211952,4.69492925,4.9180425,0.9737339,-1.0637536
fit,OCNT-2314457,CYP1A2,3.6191587,5.4252825,2.87002875,4.3347545,1.090528,1.8061237
fit,OCNT-2314457,CYP3A4,4.530199,4.334649,4.3567985,4.8641985,0.022149563,-0.19554996
fit,OCNT-2395584,CYP3A4,3.793707,3.562367,3.50085375,4.11639275,0.0,-0.23133993
fit,OCNT-2328485,CYP2D6,5.0083275,5.474857,4.819804,5.148781,0.32607603,0.46652937
fit,OCNT-2328485,CYP3A4,2.9633794,5.5190725,1.230689,3.7972295,1.721843,2.5556931
fit,OCNT-2308889,CYP2C9,5.370662,4.7521453,5.15107925,5.5329755,0.3989339,-0.6185169
fit,OCNT-2315024,CYP2D6,4.737069,4.357034,4.55025275,5.00019825,0.19321871,-0.38003492
fit,OCNT-2311680,CYP2C9,4.349862,4.7413807,4.080638,4.69977525,0.041605473,0.3915186
fit,OCNT-1911800,CYP1A2,5.145131,5.0313396,5.00457475,5.263734,0.0,-0.113791466
fit,OCNT-1911800,CYP2D6,5.785332,4.9704647,5.720066,5.853622,0.74960136,-0.8148675
fit,OCNT-2328499,CYP2D6,4.343276,3.8836963,4.123981,4.49637525,0.24028468,-0.4595797
fit,OCNT-2316252,CYP3A4,2.6478398,3.1866355,1.1510295,3.777466,0.0,0.5387957
fit,OCNT-2395714,CYP3A4,4.1810465,4.047157,3.99147975,4.378944,0.0,-0.13388968
fit,OCNT-2316700,CYP1A2,1.981587,4.662809,1.04615,3.17115625,1.4916527,2.681222
fit,OCNT-2310500,CYP2D6,4.3975983,4.9640827,4.295112,4.50276325,0.46131945,0.56648445
fit,OCNT-2309957,CYP3A4,2.020416,4.1539183,1.044843,3.2025835,0.9513347,2.1335022
fit,OCNT-2309503,CYP1A2,5.269682,5.092084,5.07875625,5.42611025,0.0,-0.177598
fit,OCNT-2310837,CYP2C9,4.4893174,4.896266,4.2908085,4.75951,0.13675594,0.40694857
fit,OCNT-2310837,CYP3A4,4.657392,4.7503986,4.56217525,4.84069225,0.0,0.09300661
fit,OCNT-2313624,CYP2C9,4.1916585,4.379704,3.8185,4.62187975,0.0,0.1880455
fit,OCNT-2316044,CYP1A2,3.0429177,3.9052486,1.27982475,3.93402775,0.0,0.8623309
fit,OCNT-2316044,CYP2D6,4.2014093,4.195268,3.95004,4.31480725,0.0,-0.0061411858
fit,OCNT-2310153,CYP1A2,5.7432456,4.60315,5.65311325,5.83780075,1.0499635,-1.1400957
fit,OCNT-2310153,CYP2D6,4.784525,4.6106243,4.66899475,4.90629425,0.05837059,-0.1739006
fit,OCNT-2328651,CYP2D6,4.9856772,4.82375,4.82157875,5.15014525,0.0,-0.16192722
fit,OCNT-2313371,CYP2C9,4.7315006,4.556617,4.55017775,4.922973,0.0,-0.17488384
fit,OCNT-2313666,CYP2D6,4.4965696,4.701412,4.38859875,4.66729075,0.034121513,0.20484257
fit,OCNT-2314307,CYP1A2,5.6576686,4.59217,5.56262875,5.75155675,0.970459,-1.0654988
fit,OCNT-2315139,CYP1A2,5.262298,4.9844027,5.1033815,5.39782025,0.11897898,-0.27789545
fit,OCNT-2314277,CYP2C9,4.027154,4.5143967,3.6520045,4.453848,0.060548782,0.4872427
fit,OCNT-2314277,CYP3A4,4.3566213,4.2105517,4.2603635,4.48337675,0.04981184,-0.14606953
fit,OCNT-2313963,CYP1A2,2.3209364,4.60827,1.0729855,3.64662075,0.9616494,2.2873337
fit,OCNT-2312894,CYP2C9,4.717179,4.6842012,4.56570875,4.89501925,0.0,-0.03297758
fit,OCNT-2313925,CYP3A4,1.9904205,2.7047153,1.04421925,3.181654,0.0,0.7142948
fit,OCNT-2314353,CYP2C9,4.648496,4.3138857,4.37361525,4.95622675,0.059729576,-0.33461046
fit,OCNT-2312047,CYP1A2,5.4668145,5.2768116,5.35109775,5.5675305,0.074285984,-0.19000292
fit,OCNT-2328794,CYP1A2,4.2416687,5.117889,3.814983,5.0119925,0.10589647,0.8762202
fit,OCNT-2311958,CYP3A4,3.6420615,3.4682884,2.70617825,4.05964475,0.0,-0.17377305
fit,OCNT-2314301,CYP1A2,3.7362006,4.7489233,3.179735,4.4157815,0.3331418,1.0127227
fit,OCNT-2311413,CYP1A2,5.3120413,5.024928,5.1574005,5.4423485,0.13247252,-0.2871132
fit,OCNT-2311413,CYP2C9,4.065138,4.852033,3.681911,4.5313855,0.32064772,0.7868953
fit,OCNT-2395611,CYP3A4,4.8605094,4.343836,4.78443875,4.9598965,0.44060278,-0.51667356
fit,OCNT-2311864,CYP2D6,4.6957946,4.6414056,4.62482925,4.77382675,0.0,-0.054389
fit,OCNT-2311864,CYP3A4,4.8007097,3.7949755,4.73375425,4.8840315,0.93877864,-1.0057342
fit,OCNT-2395674,CYP3A4,6.1632977,4.0863705,6.10013775,6.22841375,2.0137672,-2.0769272
fit,OCNT-2313144,CYP2C9,4.6253824,4.5935125,4.429207,4.85781075,0.0,-0.03186989
fit,OCNT-2310123,CYP2C9,5.260909,4.4208827,5.1135595,5.3731485,0.692677,-0.8400264
fit,OCNT-2310123,CYP2D6,4.7679353,4.577841,4.61945725,4.92482175,0.04161644,-0.19009447
fit,OCNT-2310123,CYP3A4,4.848464,4.130138,4.7710655,4.9346745,0.6409278,-0.7183261
fit,OCNT-2395437,CYP3A4,4.680247,4.0340652,4.56773775,4.88326325,0.53367233,-0.6461816
fit,OCNT-2308562,CYP1A2,4.911011,4.5036573,4.71040675,5.11844,0.20674944,-0.40735388
fit,OCNT-2308562,CYP2C9,4.198155,4.4747515,3.8216775,4.69169275,0.0,0.27659655
fit,OCNT-2308562,CYP3A4,3.6977925,3.92337,3.28608475,4.03568025,0.0,0.22557735
fit,OCNT-2311724,CYP2C9,4.986159,4.285921,4.71228975,5.25046575,0.4263687,-0.70023775
fit,OCNT-2309702,CYP2D6,4.638122,4.727819,4.4861085,4.87803925,0.0,0.089696884
fit,OCNT-2318523,CYP2D6,4.5557775,4.8568444,4.429038,4.73779625,0.11904812,0.30106688
fit,OCNT-2314480,CYP2C9,4.6285596,4.675464,4.3853505,4.8949715,0.0,0.046904564
fit,OCNT-2314480,CYP2D6,4.515235,4.7291493,4.41725875,4.66222825,0.066921234,0.2139144
fit,OCNT-2314480,CYP3A4,3.940609,4.4057436,3.6680365,4.177013,0.22873068,0.46513462
fit,OCNT-2395666,CYP3A4,4.2100043,3.9899735,4.06625625,4.38066075,0.0762825,-0.22003078
fit,OCNT-2315092,CYP1A2,5.579016,5.0715485,5.4541475,5.696706,0.38259888,-0.50746775
fit,OCNT-2310260,CYP1A2,5.250554,4.82812,5.1581985,5.3324535,0.33007812,-0.42243385
fit,OCNT-0476578,CYP1A2,5.626996,5.510068,5.56661825,5.6916005,0.056550503,-0.1169281
fit,OCNT-0476578,CYP2D6,4.493955,5.0882683,4.441906,4.57435475,0.51391363,0.59431314
fit,OCNT-2312437,CYP2C9,5.040625,4.9071703,4.90258275,5.181253,0.0,-0.1334548
fit,OCNT-2312437,CYP3A4,4.785654,4.834336,4.70022575,4.90727875,0.0,0.048681736
fit,OCNT-2308676,CYP2D6,4.945532,4.5301228,4.7788175,5.062432,0.2486949,-0.4154091
fit,OCNT-2314377,CYP2D6,4.4076934,4.82895,4.30946975,4.5390385,0.28991127,0.42125654
fit,OCNT-2317655,CYP3A4,6.550254,4.410831,6.4972915,6.601961,2.0864606,-2.139423
fit,OCNT-2317716,CYP1A2,5.4719768,4.9337926,5.391789,5.55320175,0.45799637,-0.53818417
fit,OCNT-2317716,CYP2C9,4.6374125,4.6310134,4.51071375,4.7769295,0.0,-0.0063991547
fit,OCNT-2314787,CYP2C9,4.3063655,4.5752087,4.04937875,4.67175625,0.0,0.26884317
fit,OCNT-2314787,CYP3A4,4.7309613,4.482236,4.600551,4.9398145,0.11831522,-0.24872541
fit,OCNT-2318390,CYP2D6,4.6251273,4.612876,4.489343,4.83652175,0.0,-0.012251377
fit,OCNT-2317753,CYP1A2,5.5968394,4.790519,5.39068175,5.7879455,0.6001625,-0.8063202
fit,OCNT-2315861,CYP3A4,2.3633437,4.5416713,1.08370625,3.685468,0.8562033,2.1783276
fit,OCNT-2395748,CYP3A4,4.3723845,4.9409776,4.2572445,4.575929,0.3650484,0.568593
fit,OCNT-2314610,CYP3A4,3.973031,3.5987506,3.68630775,4.2057055,0.08755708,-0.37428045
fit,OCNT-2312427,CYP3A4,3.369991,3.231645,2.08504,3.95273025,0.0,-0.13834596
fit,OCNT-2315874,CYP3A4,2.6084554,3.4783678,1.12230325,3.81211925,0.0,0.8699124
fit,OCNT-2316276,CYP2C9,4.7308745,4.1593823,4.554647,4.91966375,0.39526463,-0.5714922
fit,OCNT-2316276,CYP3A4,4.9446135,3.6617765,4.87752475,5.01925175,1.2157483,-1.2828369
fit,OCNT-2395572,CYP3A4,5.283431,4.5144215,5.2108585,5.3585895,0.6964369,-0.7690096
fit,OCNT-2314554,CYP2C9,4.6035204,4.6041903,4.35856175,4.88763075,0.0,0.0006699562
fit,OCNT-2310261,CYP3A4,5.0321536,4.1193066,4.97308775,5.09784175,0.8537812,-0.91284704
fit,OCNT-2308707,CYP1A2,2.098389,4.6039953,1.0554595,3.245185,1.3588104,2.5056064
fit,OCNT-2310971,CYP2C9,4.03577,4.639901,3.58187025,4.39040975,0.24949121,0.6041312
fit,OCNT-2311083,CYP1A2,4.965835,4.504326,4.8013605,5.14605125,0.29703474,-0.46150923
fit,OCNT-2311083,CYP2C9,4.8459935,4.443368,4.62388725,5.0832185,0.1805191,-0.40262556
fit,OCNT-2311083,CYP2D6,4.360059,4.5314126,4.2067625,4.51194975,0.019463062,0.17135382
fit,OCNT-2395749,CYP3A4,3.84683,3.7327166,3.55554475,4.119494,0.0,-0.11411333
fit,OCNT-2313399,CYP2C9,4.4785314,4.6635695,4.31049825,4.69945,0.0,0.18503809
fit,OCNT-2313399,CYP3A4,4.476114,4.5121665,4.379167,4.65038925,0.0,0.036052704
fit,OCNT-2315886,CYP1A2,4.1389036,4.867577,3.79511,4.702586,0.1649909,0.72867346
fit,OCNT-2315886,CYP3A4,5.3608403,4.194368,5.28045775,5.435803,1.0860901,-1.1664724
fit,OCNT-2314866,CYP2D6,4.715383,4.746443,4.526159,4.9673925,0.0,0.031059742
fit,OCNT-2315212,CYP1A2,5.799004,5.59398,5.71947825,5.88065825,0.1254983,-0.20502424
fit,OCNT-2313564,CYP2C9,4.9821725,4.585558,4.6760115,5.30328325,0.090453625,-0.39661455
fit,OCNT-2313211,CYP2D6,4.8360333,4.7702518,4.64307225,5.02149425,0.0,-0.06578159
fit,OCNT-2395564,CYP3A4,4.863756,4.5285225,4.76194975,5.008795,0.23342705,-0.3352337
fit,OCNT-2317414,CYP2D6,4.40216,4.781667,4.26552725,4.55261475,0.22905254,0.37950706
fit,OCNT-2314641,CYP1A2,5.189478,5.147218,5.0012275,5.3249195,0.0,-0.042259693
fit,OCNT-2314641,CYP2D6,4.941706,4.7756615,4.7901815,5.08879725,0.014520168,-0.16604471
fit,OCNT-2314695,CYP1A2,5.1869297,5.2633185,5.0021465,5.34763225,0.0,0.076388836
fit,OCNT-2314695,CYP2D6,5.545771,5.1902847,5.44256825,5.6439805,0.25228357,-0.3554864
fit,OCNT-2313679,CYP2C9,5.843405,4.5840364,5.76197875,5.92255725,1.1779423,-1.2593684
fit,OCNT-2313679,CYP3A4,4.989171,4.1379075,4.87746525,5.13379025,0.73955774,-0.8512635
fit,OCNT-2395760,CYP3A4,4.2889333,4.512281,4.16393925,4.44592175,0.06635904,0.22334766
fit,OCNT-2315047,CYP2C9,3.292326,4.3048143,1.86092875,3.996263,0.3085513,1.0124884
fit,OCNT-2315612,CYP2D6,2.0635912,4.4152174,1.0424475,3.47433575,0.9408817,2.3516262
fit,OCNT-2316771,CYP2C9,3.2066112,4.1584196,1.38581975,4.01824475,0.14017487,0.95180845
fit,OCNT-2308847,CYP1A2,3.9848251,4.4426136,3.57708475,4.523651,0.0,0.45778847
fit,OCNT-2308847,CYP3A4,3.7894514,3.783676,3.4340115,4.09133575,0.0,-0.0057754517
fit,OCNT-2314032,CYP1A2,5.1422505,4.982172,5.022046,5.2390925,0.039874077,-0.16007853
fit,OCNT-2313421,CYP2C9,4.422366,4.2691154,4.19002775,4.72247625,0.0,-0.1532507
fit,OCNT-2313421,CYP3A4,4.3632,3.6347368,4.20184975,4.60460675,0.56711316,-0.7284634
fit,OCNT-2316247,CYP1A2,4.985597,4.4913588,4.78020825,5.18127425,0.28884935,-0.49423838
fit,OCNT-2316247,CYP2D6,4.6514378,4.4806075,4.47658675,4.905057,0.0,-0.17083025
fit,OCNT-2317729,CYP2D6,5.0033026,4.7081375,4.800589,5.22547875,0.09245157,-0.29516506
fit,OCNT-2317197,CYP2D6,5.152436,4.5987134,5.00385475,5.255081,0.40514135,-0.5537224
fit,OCNT-2317279,CYP2C9,4.53783,4.479433,4.2492235,4.890285,0.0,-0.058396816
fit,OCNT-2313477,CYP1A2,4.9622054,4.3786454,4.779067,5.12565675,0.40042162,-0.58356
fit,OCNT-2313360,CYP2C9,4.12947,4.5867,3.7178855,4.58314825,0.0035514832,0.4572301
fit,OCNT-2313360,CYP2D6,5.407307,4.9108205,5.2297465,5.56783225,0.31892586,-0.49648666
fit,OCNT-2313360,CYP3A4,4.232497,4.2854123,4.10139725,4.40271375,0.0,0.052915096
fit,OCNT-2309138,CYP1A2,5.5865984,5.1719184,5.496862,5.67991575,0.32494354,-0.41468
fit,OCNT-2316694,CYP2C9,5.4352217,4.934125,5.31161775,5.54134775,0.3774929,-0.5010967
fit,OCNT-2313710,CYP2C9,4.849612,4.44571,4.69680875,5.001434,0.25109863,-0.40390205
fit,OCNT-0483502,CYP2D6,4.4395223,4.249179,4.33091625,4.59123225,0.08173752,-0.19034338
fit,OCNT-2315846,CYP3A4,4.547198,4.040752,4.46011975,4.69087075,0.4193678,-0.5064459
fit,OCNT-2313294,CYP2D6,4.9516034,4.7978806,4.75698925,5.15414825,0.0,-0.15372276
fit,OCNT-2313094,CYP3A4,3.1939135,3.7356985,1.84132775,3.88780025,0.0,0.541785
fit,OCNT-2309843,CYP2C9,5.2052197,4.9060373,5.064805,5.32453725,0.1587677,-0.29918242
fit,OCNT-2328429,CYP2D6,4.8029585,5.3788967,4.6410785,4.991195,0.3877015,0.5759382
fit,OCNT-2328429,CYP3A4,3.8978033,5.643132,3.5212005,4.1511235,1.4920087,1.7453289
fit,OCNT-2316451,CYP3A4,2.6016462,3.8793707,1.15993875,3.74519625,0.13417435,1.2777245
fit,OCNT-2314210,CYP1A2,5.001038,5.1169014,4.78018775,5.20274225,0.0,0.11586332
fit,OCNT-2314210,CYP2D6,4.864012,4.805856,4.740738,4.9856065,0.0,-0.058155537
fit,OCNT-2312443,CYP2C9,5.214429,4.73557,5.13458,5.293361,0.39901018,-0.47885895
fit,OCNT-0010068,CYP3A4,2.2731874,4.2712984,1.07391625,3.5661205,0.705178,1.998111
fit,OCNT-2315332,CYP1A2,6.110307,5.5564733,6.00260975,6.21823125,0.44613647,-0.55383396
fit,OCNT-2313157,CYP2C9,4.5458775,4.972419,4.36077875,4.7774735,0.19494534,0.42654133
fit,OCNT-2309711,CYP3A4,2.0289187,3.6184952,1.04819525,3.198057,0.4204383,1.5895765
fit,OCNT-2317028,CYP2C9,3.951369,4.33419,3.4079405,4.47398175,0.0,0.38282084
fit,OCNT-2317028,CYP2D6,4.615341,4.427889,4.458003,4.8306185,0.030114174,-0.18745232
fit,OCNT-2317028,CYP3A4,3.3474116,3.7016544,1.72872725,3.97574075,0.0,0.3542428
fit,OCNT-2318316,CYP1A2,5.3398705,5.211434,5.15769,5.516944,0.0,-0.12843657
fit,OCNT-2317931,CYP3A4,2.3763978,3.7425041,1.082536,3.7018315,0.04067254,1.3661063
fit,OCNT-2395782,CYP3A4,3.0925488,3.685618,1.41372375,3.8660275,0.0,0.5930691
fit,OCNT-2316474,CYP3A4,5.0172095,4.500827,4.935728,5.1022,0.43490124,-0.5163827
