split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314468,CYP2D6,4.4814377,4.727463,4.3787985,4.623393,0.10406971,0.24602509
fit,OCNT-2317417,CYP2D6,2.0952415,4.596115,1.04095575,3.54481175,1.0513034,2.5008736
fit,OCNT-2316720,CYP2D6,5.5575776,4.4830837,5.4712965,5.6502805,0.9882126,-1.0744939
fit,OCNT-2316720,CYP3A4,5.0741715,4.394083,5.020189,5.1247115,0.6261058,-0.6800885
fit,OCNT-2312415,CYP2C9,4.2041264,4.453061,3.88353375,4.63146825,0.0,0.24893475
fit,OCNT-2312415,CYP2D6,4.6373796,4.812344,4.5707075,4.72823325,0.08411074,0.17496443
fit,OCNT-2311754,CYP1A2,5.3700423,5.0263505,5.21061875,5.518964,0.18426847,-0.34369183
fit,OCNT-2311754,CYP2D6,6.1105165,5.0123405,6.0314485,6.19902875,1.0191078,-1.098176
fit,OCNT-2311886,CYP3A4,3.721936,3.3692446,3.2014435,4.08410675,0.0,-0.3526914
fit,OCNT-2328827,CYP1A2,5.103809,3.9672403,4.90876575,5.28727525,0.94152546,-1.1365685
fit,OCNT-2317275,CYP1A2,5.650435,5.243533,5.56909875,5.740479,0.32556581,-0.40690184
fit,OCNT-2317275,CYP2D6,5.4507933,5.043768,5.38613775,5.51642475,0.34237003,-0.40702534
fit,OCNT-2308689,CYP3A4,3.7177274,4.022278,3.26290975,4.0602945,0.0,0.3045504
fit,OCNT-2318446,CYP2D6,4.9296646,4.6989036,4.71739175,5.11372425,0.018488407,-0.23076105
fit,OCNT-2310188,CYP2D6,2.3505328,4.898918,1.04987425,3.91012725,0.988791,2.5483854
fit,OCNT-2317968,CYP3A4,2.534796,3.427546,1.09672225,3.7273805,0.0,0.89275
fit,OCNT-2317418,CYP2C9,3.330571,4.112685,1.3647495,4.0550245,0.05766058,0.78211427
fit,OCNT-2317418,CYP3A4,3.9053438,3.836589,3.541455,4.1348825,0.0,-0.06875467
fit,OCNT-2315875,CYP1A2,5.9380207,5.5863075,5.8506525,6.02685675,0.26434517,-0.35171318
fit,OCNT-2315875,CYP2D6,4.932605,4.560651,4.80735,5.03065375,0.24669933,-0.37195396
fit,OCNT-2315765,CYP1A2,5.5077453,5.2385435,5.3963015,5.60921375,0.15775776,-0.26920176
fit,OCNT-2315288,CYP2C9,4.2864604,4.501993,4.039778,4.6437245,0.0,0.21553278
fit,OCNT-2315633,CYP1A2,5.3846564,3.939039,5.244143,5.510605,1.305104,-1.4456174
fit,OCNT-2312384,CYP3A4,5.618405,4.282507,5.5669185,5.6693005,1.2844114,-1.3358979
fit,OCNT-2310449,CYP1A2,6.253298,5.118744,6.120507,6.3843355,1.0017629,-1.1345539
fit,OCNT-2310449,CYP2C9,4.599812,4.7960525,3.80510175,5.36342725,0.0,0.19624043
fit,OCNT-2310449,CYP3A4,4.279653,4.322542,4.07033275,4.666074,0.0,0.04288912
fit,OCNT-2317014,CYP2C9,5.0148106,4.7891207,4.8264385,5.2221655,0.037317753,-0.22568989
fit,OCNT-2318541,CYP2D6,2.2970164,4.7098064,1.07690175,3.78857425,0.9212322,2.41279
fit,OCNT-0495682,CYP1A2,5.6161294,6.2721996,5.50979875,5.714821,0.55737877,0.65607023
fit,OCNT-2317002,CYP1A2,4.4032445,4.7265196,4.147321,4.77147675,0.0,0.3232751
fit,OCNT-2317002,CYP3A4,3.3276217,3.889138,2.46783775,3.905331,0.0,0.5615163
fit,OCNT-2318448,CYP1A2,5.9582624,4.9719667,5.85261,6.064628,0.88064337,-0.9862957
fit,OCNT-2395541,CYP3A4,5.6885552,4.5171475,5.61396875,5.76531025,1.0968213,-1.1714077
fit,OCNT-2314845,CYP2C9,4.816919,5.423086,4.6386385,4.994198,0.42888832,0.6061673
fit,OCNT-2308576,CYP2C9,5.143537,5.1480594,4.9959725,5.25202125,0.0,0.0045223236
fit,OCNT-2308576,CYP3A4,4.777893,4.705187,4.7156395,4.85756425,0.010452747,-0.07270622
fit,OCNT-2309505,CYP2D6,4.2697783,4.557626,4.0737325,4.38665075,0.17097521,0.28784752
fit,OCNT-2309505,CYP3A4,5.6642346,4.2025814,5.503815,5.79707475,1.3012338,-1.4616532
fit,OCNT-2309290,CYP2C9,4.9685707,4.905432,4.7860425,5.1656595,0.0,-0.063138485
fit,OCNT-2309290,CYP3A4,4.72673,4.373048,4.64018,4.85079925,0.26713228,-0.35368204
fit,OCNT-2311727,CYP2D6,4.370195,4.8091626,4.239435,4.5107505,0.29841232,0.4389677
fit,OCNT-2309871,CYP1A2,5.85201,4.8221254,5.6898695,5.991091,0.86774397,-1.0298843
fit,OCNT-2309871,CYP2D6,5.2513494,4.5417757,5.09479975,5.370016,0.5530238,-0.70957375
fit,OCNT-2315271,CYP2C9,4.692787,4.8591533,4.4621405,4.9363965,0.0,0.1663661
fit,OCNT-2315271,CYP2D6,5.6309724,4.8485746,5.531097,5.736594,0.6825223,-0.78239775
fit,OCNT-2318639,CYP1A2,4.9192696,4.751116,4.75614875,5.079001,0.005033016,-0.16815376
fit,OCNT-0494023,CYP2D6,4.1741743,4.9274063,3.68914675,4.3734675,0.55393887,0.753232
fit,OCNT-0494023,CYP3A4,4.8418546,4.548104,4.77511725,4.9205715,0.22701359,-0.29375076
fit,OCNT-2312941,CYP2D6,6.6956377,4.780953,6.569568,6.821933,1.7886152,-1.9146848
fit,OCNT-2311616,CYP2C9,2.96144,3.7726326,1.18963875,3.96364625,0.0,0.8111925
fit,OCNT-2316861,CYP2D6,4.4905767,4.844241,4.334299,4.697468,0.14677334,0.3536644
fit,OCNT-2395754,CYP3A4,2.617658,4.0450244,1.11206975,3.7233845,0.32163978,1.4273665
fit,OCNT-2328599,CYP2C9,2.780484,4.92854,1.215867,3.83805125,1.0904889,2.1480563
fit,OCNT-2328599,CYP2D6,4.7475114,4.3429303,4.621569,4.89087175,0.27863884,-0.40458107
fit,OCNT-2328599,CYP3A4,3.6048467,4.5200577,3.16604825,3.97490325,0.54515433,0.91521096
fit,OCNT-2311533,CYP3A4,2.5889344,3.6061258,1.102012,3.79846,0.0,1.0171914
fit,OCNT-2315849,CYP1A2,5.4530215,5.690574,5.361827,5.53793,0.15264416,0.23755264
fit,OCNT-2315849,CYP2D6,4.880917,4.6969275,4.7315995,5.00390225,0.034671783,-0.18398952
fit,OCNT-2310948,CYP1A2,5.216992,4.0498314,4.9832135,5.3900845,0.93338203,-1.1671605
fit,OCNT-2310316,CYP1A2,5.8778086,5.6909,5.78341375,5.9808605,0.09251404,-0.18690872
fit,OCNT-2313792,CYP2C9,4.8531113,4.6442504,4.64051,5.048465,0.0,-0.20886087
fit,OCNT-2313143,CYP2D6,5.7506094,4.7631273,5.62414225,5.87896925,0.86101484,-0.9874821
fit,OCNT-2317609,CYP3A4,2.1964939,3.079967,1.07030825,3.23730375,0.0,0.88347316
fit,OCNT-2313377,CYP3A4,4.8915405,3.9911182,4.825457,4.9662805,0.8343389,-0.90042233
fit,OCNT-2310191,CYP3A4,2.141555,3.4736533,1.06282425,3.22207825,0.251575,1.3320982
fit,OCNT-2315433,CYP2D6,4.470653,4.956158,4.37815775,4.599793,0.3563652,0.4855051
fit,OCNT-2312985,CYP1A2,5.2813244,5.396992,5.12498075,5.421943,0.0,0.11566782
fit,OCNT-2395427,CYP3A4,6.5768204,4.560788,6.5234075,6.631265,1.9626193,-2.0160322
fit,OCNT-2395751,CYP3A4,2.7793734,3.700606,1.20705925,3.81263325,0.0,0.9212327
fit,OCNT-2312106,CYP1A2,3.439234,4.7608104,2.05650075,4.04554675,0.71526384,1.3215764
fit,OCNT-2312106,CYP3A4,3.8260946,3.982453,3.3370625,4.108915,0.0,0.15635848
fit,OCNT-2314387,CYP2C9,5.9601183,4.8716164,5.84056325,6.06847775,0.96894693,-1.0885019
fit,OCNT-2316431,CYP2C9,4.543254,4.196004,4.3055665,4.829122,0.1095624,-0.34724998
fit,OCNT-2316431,CYP2D6,4.905353,4.572151,4.755885,5.05018375,0.18373394,-0.3332019
fit,OCNT-2315734,CYP2D6,2.0400577,4.590538,1.042505,3.1938025,1.3967354,2.5504804
fit,OCNT-2315734,CYP3A4,3.533409,4.651321,2.78935725,4.0232205,0.6281004,1.1179118
fit,OCNT-2317148,CYP2C9,4.574304,4.5288234,4.3976155,4.79586025,0.0,-0.04548073
fit,OCNT-2318232,CYP1A2,5.1439824,5.1682405,4.99773775,5.27047275,0.0,0.024258137
fit,OCNT-2318232,CYP2D6,4.343806,4.946379,4.056179,4.500082,0.44629717,0.6025734
fit,OCNT-2312600,CYP1A2,5.5617366,5.4590964,5.4632625,5.65505175,0.0041661263,-0.10264015
fit,OCNT-2318678,CYP2D6,4.287921,5.1378317,4.082524,4.43259275,0.7052388,0.84991074
fit,OCNT-2328838,CYP1A2,5.082651,5.8550315,4.936574,5.215751,0.6392803,0.77238035
fit,OCNT-0494139,CYP2D6,4.412231,4.976142,4.18653525,4.664126,0.312016,0.56391096
fit,OCNT-2309948,CYP2C9,4.891474,4.572812,4.7131185,5.0809075,0.14030647,-0.3186617
fit,OCNT-2395710,CYP3A4,2.4490736,3.3909106,1.127751,3.67143675,0.0,0.9418371
fit,OCNT-2315546,CYP3A4,2.5800846,3.8572848,1.11557125,3.699974,0.15731072,1.2772002
fit,OCNT-2311150,CYP2C9,3.8299584,4.3429055,3.3250475,4.24368275,0.09922266,0.5129471
fit,OCNT-2311150,CYP3A4,3.988198,3.9946399,3.67728075,4.20013275,0.0,0.0064418316
fit,OCNT-2313117,CYP1A2,5.6470037,4.8830986,5.52135125,5.76903325,0.63825274,-0.76390505
fit,OCNT-2313117,CYP2D6,4.5541067,4.5283823,4.43644675,4.734483,0.0,-0.025724411
fit,OCNT-2395571,CYP3A4,5.3032174,4.2985263,5.250589,5.3548815,0.9520626,-1.0046911
fit,OCNT-2309502,CYP1A2,5.1585674,5.4751253,5.028146,5.2581715,0.21695375,0.31655788
fit,OCNT-2309502,CYP2C9,5.3435035,5.3410406,5.2152895,5.44797425,0.0,-0.002462864
fit,OCNT-2309502,CYP2D6,3.393217,4.7497168,1.22723475,4.22780225,0.5219145,1.3564997
fit,OCNT-2309502,CYP3A4,4.9233537,4.9595156,4.86592775,4.9826445,0.0,0.0361619
fit,OCNT-2317895,CYP2D6,4.9291563,4.7128425,4.702238,5.15157075,0.0,-0.21631384
fit,OCNT-2313645,CYP1A2,5.202376,5.26713,5.0006185,5.354382,0.0,0.06475401
fit,OCNT-2310121,CYP3A4,2.7909675,3.7150788,1.15844175,3.87183675,0.0,0.92411137
fit,OCNT-2315612,CYP2D6,2.0635912,4.6783237,1.0424475,3.47433575,1.2039881,2.6147325
fit,OCNT-2316337,CYP2C9,3.943921,3.8953762,3.53140675,4.43524575,0.0,-0.048544884
fit,OCNT-2314898,CYP2C9,4.3446126,4.7051954,3.92349575,4.83492025,0.0,0.36058283
fit,OCNT-2311918,CYP2D6,4.5394835,4.8912306,4.44260775,4.66878575,0.22244501,0.35174704
fit,OCNT-2311918,CYP3A4,5.0738683,4.0446877,5.00687,5.14723125,0.96218204,-1.0291805
fit,OCNT-2395655,CYP3A4,2.549908,4.6442847,1.120958,3.6779965,0.9662883,2.0943768
fit,OCNT-2313909,CYP3A4,5.3063436,3.9768996,5.23947,5.37010275,1.2625704,-1.3294439
fit,OCNT-2328787,CYP1A2,4.7712207,5.32094,4.6791955,4.866684,0.45425606,0.54971933
fit,OCNT-2328787,CYP2D6,5.881872,5.630689,5.7313305,6.0387305,0.10064125,-0.25118303
fit,OCNT-2308473,CYP2C9,4.422687,4.5978127,4.088687,4.8644,0.0,0.1751256
fit,OCNT-2308473,CYP3A4,3.3651938,3.9393156,2.12073025,3.9731845,0.0,0.5741217
fit,OCNT-2313571,CYP1A2,4.236307,4.460215,3.9649505,4.61957175,0.0,0.22390795
fit,OCNT-2309993,CYP2C9,4.240204,4.0541296,3.92092,4.66149425,0.0,-0.18607426
fit,OCNT-2317896,CYP2D6,2.2866614,5.041373,1.0502565,3.815194,1.2261789,2.7547114
fit,OCNT-2308560,CYP3A4,4.551592,4.6190844,4.442628,4.7302365,0.0,0.067492485
fit,OCNT-2314866,CYP2D6,4.715383,4.42297,4.526159,4.9673925,0.10318899,-0.29241323
fit,OCNT-2316633,CYP3A4,5.0946507,4.686533,5.037356,5.155664,0.35082293,-0.40811777
fit,OCNT-2314454,CYP1A2,3.9060128,4.5059648,3.485328,4.49597,0.009994984,0.599952
fit,OCNT-2314454,CYP2C9,4.7107325,4.1762342,4.47842675,4.96123125,0.3021927,-0.5344982
fit,OCNT-2314454,CYP3A4,4.186217,3.6624765,4.01966,4.34946825,0.35718346,-0.5237403
fit,OCNT-2313018,CYP3A4,2.1912239,4.4204545,1.08875775,3.23276525,1.1876893,2.2292306
fit,OCNT-2310629,CYP3A4,4.156398,4.4408445,3.9841965,4.2947505,0.14609385,0.28444672
fit,OCNT-2315621,CYP2C9,5.3731275,4.5309634,5.1983175,5.51794125,0.6673541,-0.84216404
fit,OCNT-2315779,CYP2D6,5.164928,4.4451733,5.008191,5.29527025,0.56301785,-0.7197547
fit,OCNT-2311990,CYP2C9,5.4576235,4.756551,5.35642675,5.55791,0.5998759,-0.7010727
fit,OCNT-2311990,CYP2D6,4.257639,4.4523964,4.047061,4.381759,0.070637226,0.19475746
fit,OCNT-2314122,CYP2C9,4.378781,4.568391,4.07176,4.802223,0.0,0.18961
fit,OCNT-2318329,CYP2D6,4.64803,4.7598906,4.5310285,4.800253,0.0,0.11186075
fit,OCNT-2316125,CYP1A2,5.793957,5.0057144,5.66992,5.9118415,0.66420555,-0.7882428
fit,OCNT-2316229,CYP1A2,5.4771504,5.1752462,5.30274725,5.640479,0.12750101,-0.3019042
fit,OCNT-2316229,CYP2C9,4.0081296,5.1499877,3.62032375,4.5257045,0.6242833,1.1418581
fit,OCNT-2316229,CYP3A4,3.9861228,4.5587397,3.67362,4.20232375,0.35641575,0.5726168
fit,OCNT-2318584,CYP2D6,5.530707,5.10307,5.44935575,5.61102825,0.34628582,-0.4276371
fit,OCNT-2313203,CYP2C9,3.2379296,4.27774,1.45827275,4.00912675,0.26861334,1.0398104
fit,OCNT-2313203,CYP3A4,3.1517422,3.7737088,1.25141975,3.9747605,0.0,0.6219666
fit,OCNT-2308998,CYP1A2,6.262584,5.6065216,6.17750775,6.34723425,0.5709863,-0.6560626
fit,OCNT-2308998,CYP2D6,3.9384117,4.495602,2.16079775,4.297036,0.19856596,0.5571904
fit,OCNT-2313281,CYP3A4,4.205971,3.7398477,3.936369,5.00494,0.19652128,-0.4661231
fit,OCNT-2314243,CYP2D6,4.9620643,5.1163187,4.81463575,5.1111,0.005218506,0.15425444
fit,OCNT-2313447,CYP3A4,2.0393782,3.5161805,1.038575,3.468822,0.047358513,1.4768023
fit,OCNT-2310785,CYP1A2,5.972146,5.3121057,5.885449,6.06039025,0.5733433,-0.6600404
fit,OCNT-2310785,CYP2D6,6.605199,4.3470383,6.4806065,6.73562975,2.1335683,-2.2581606
fit,OCNT-2312608,CYP2D6,4.754358,4.7641172,4.56522225,4.96787775,0.0,0.009759426
fit,OCNT-2310511,CYP2C9,4.4391565,4.8994217,4.22142,4.71777575,0.18164587,0.46026516
fit,OCNT-2395757,CYP3A4,4.6872554,4.5832963,4.6246785,4.7707915,0.041382313,-0.10395908
fit,OCNT-2395558,CYP3A4,2.0450087,3.4996877,1.04551575,3.21896575,0.2807219,1.454679
fit,OCNT-2313013,CYP3A4,3.0485723,4.2371836,1.18703675,3.87304525,0.36413836,1.1886113
fit,OCNT-2328601,CYP1A2,5.749884,5.5623837,5.631432,5.85966275,0.069048405,-0.18750048
fit,OCNT-2309787,CYP1A2,4.933364,5.2660046,4.66338275,5.21988275,0.046121597,0.33264065
fit,OCNT-2309787,CYP2D6,5.0057707,4.950423,4.86631325,5.12500825,0.0,-0.05534792
fit,OCNT-2316761,CYP2C9,5.675887,4.837036,5.57021225,5.78573475,0.73317623,-0.838851
fit,OCNT-2316761,CYP3A4,5.375991,4.2169075,5.3294955,5.41993575,1.1125879,-1.1590834
fit,OCNT-2312921,CYP1A2,6.4300275,5.370345,6.34226775,6.52042575,0.9719224,-1.0596824
fit,OCNT-2312921,CYP2C9,6.541586,5.09614,6.4260715,6.65324625,1.3299317,-1.445446
fit,OCNT-2312921,CYP2D6,5.303019,4.3902726,5.1575615,5.428771,0.7672887,-0.9127464
fit,OCNT-2317634,CYP2D6,4.753019,4.8026958,4.60913525,4.9257245,0.0,0.049676895
fit,OCNT-2316769,CYP1A2,3.8861592,4.382268,3.40144025,4.32677575,0.0554924,0.49610877
fit,OCNT-2315007,CYP2C9,5.697184,4.4441357,5.519731,5.8588975,1.0755954,-1.2530484
fit,OCNT-2315007,CYP3A4,4.085129,4.0877833,3.83548,4.27267325,0.0,0.0026545525
fit,OCNT-2308510,CYP1A2,3.874486,4.749981,3.41318075,4.340715,0.409266,0.87549496
fit,OCNT-2395719,CYP3A4,3.7538934,3.9759412,3.40069325,4.062371,0.0,0.2220478
fit,OCNT-2315509,CYP3A4,2.861528,3.8263485,1.25476625,3.84508075,0.0,0.9648206
fit,OCNT-2312004,CYP1A2,4.105273,4.942483,3.74131825,4.559268,0.38321495,0.8372102
fit,OCNT-2395345,CYP3A4,4.5722866,4.286635,4.478963,4.7237175,0.19232798,-0.28565168
fit,OCNT-2311252,CYP1A2,3.7500064,4.8938913,3.19708175,4.1737995,0.7200918,1.1438849
fit,OCNT-2311252,CYP2C9,3.9939911,4.624124,3.548727,4.49403375,0.13009024,0.6301329
fit,OCNT-2311252,CYP3A4,4.144754,4.304257,3.95950875,4.32666175,0.0,0.15950298
fit,OCNT-2395536,CYP3A4,4.4120846,4.0923185,4.27264575,4.6309535,0.18032742,-0.31976604
fit,OCNT-2312435,CYP3A4,6.2512197,3.5567698,6.14399925,6.35448125,2.5872293,-2.69445
fit,OCNT-2309942,CYP2D6,5.800179,5.006645,5.6792895,5.919119,0.67264414,-0.7935338
fit,OCNT-2315548,CYP2D6,5.030081,4.4376955,4.91340425,5.104891,0.47570896,-0.5923853
fit,OCNT-2315548,CYP3A4,4.651216,4.1086526,4.54722125,4.82495325,0.4385686,-0.54256344
fit,OCNT-2314176,CYP2D6,5.7666216,4.4697895,5.66589575,5.87233175,1.1961064,-1.2968321
fit,OCNT-2314176,CYP3A4,5.4332924,4.362354,5.34471525,5.506202,0.9823613,-1.0709386
fit,OCNT-2313726,CYP1A2,4.49301,5.2039366,4.23298725,4.87909025,0.32484627,0.71092653
fit,OCNT-2313726,CYP2D6,5.0252323,4.7389326,4.8238435,5.22944425,0.08491087,-0.2862997
fit,OCNT-2316475,CYP1A2,5.029493,4.573676,4.85736,5.18059325,0.28368378,-0.45581675
fit,OCNT-2309025,CYP1A2,3.7010324,4.891985,3.1622285,4.26212975,0.62985516,1.1909525
fit,OCNT-2309025,CYP3A4,3.9141257,4.409034,3.604973,4.18003025,0.22900343,0.4949081
fit,OCNT-2311234,CYP2C9,5.3474355,4.917569,5.15752375,5.49083225,0.23995447,-0.4298663
fit,OCNT-2313742,CYP2C9,3.9480414,4.553355,3.5070715,4.35304,0.200315,0.6053138
fit,OCNT-2313742,CYP3A4,3.540783,4.0169764,2.4673575,4.022333,0.0,0.47619343
fit,OCNT-2317789,CYP1A2,5.546293,4.49622,5.35754425,5.7104235,0.8613243,-1.0500727
fit,OCNT-2316913,CYP1A2,6.6964145,4.5239053,6.5974295,6.79381575,2.073524,-2.1725092
fit,OCNT-2313211,CYP2D6,4.8360333,4.8474507,4.64307225,5.02149425,0.0,0.011417389
fit,OCNT-2312235,CYP2C9,4.1353164,4.4034276,3.60672475,4.84952175,0.0,0.26811123
fit,OCNT-2314014,CYP3A4,2.871604,3.9009206,1.2366055,3.86324225,0.03767848,1.0293167
fit,OCNT-2308798,CYP2D6,4.2826595,4.812722,4.118958,4.39132025,0.42140198,0.5300627
fit,OCNT-2308798,CYP3A4,3.8462684,4.537954,3.51613375,4.14955,0.3884039,0.69168544
fit,OCNT-2318196,CYP3A4,2.0770462,3.482539,1.0620835,3.20448875,0.27805018,1.4054928
fit,OCNT-2395563,CYP3A4,2.0765119,3.6110888,1.044631,3.42625875,0.18482995,1.5345769
fit,OCNT-2317207,CYP3A4,3.5666516,3.930399,2.30402325,4.04109125,0.0,0.36374736
fit,OCNT-2314805,CYP2C9,4.5077267,4.168659,4.28748725,4.77231,0.11882782,-0.33906746
fit,OCNT-2310935,CYP2C9,4.8243294,4.7734375,4.62769825,5.031754,0.0,-0.050891876
fit,OCNT-2310935,CYP3A4,5.106431,4.5302896,5.047217,5.1648225,0.51692724,-0.57614136
fit,OCNT-2311372,CYP1A2,3.944095,4.831375,3.541428,4.430471,0.40090418,0.8872802
fit,OCNT-2317901,CYP1A2,4.767536,4.810678,4.58477425,4.97665125,0.0,0.043141842
fit,OCNT-2317901,CYP2C9,5.1515393,4.679246,5.01492325,5.276791,0.33567715,-0.47229338
fit,OCNT-2317901,CYP2D6,4.989081,4.80237,4.8621495,5.08809075,0.059779644,-0.18671083
fit,OCNT-2315331,CYP1A2,5.693698,5.3314276,5.503627,5.88284375,0.17219925,-0.36227036
fit,OCNT-2395523,CYP3A4,4.614937,3.800654,4.516334,4.764787,0.7156801,-0.8142829
fit,OCNT-2314790,CYP2D6,5.7650657,4.8302035,5.69011125,5.84854525,0.8599076,-0.93486214
fit,OCNT-2309809,CYP1A2,4.8151464,5.537042,4.445708,5.153794,0.38324833,0.7218957
fit,OCNT-2309809,CYP2C9,5.850002,5.4349594,5.7682385,5.9336405,0.33327913,-0.4150424
fit,OCNT-2309809,CYP3A4,5.2084527,4.9274893,5.16626925,5.2526805,0.23878002,-0.28096342
fit,OCNT-2312144,CYP1A2,3.017343,4.466437,1.2147505,3.92068825,0.5457487,1.4490938
fit,OCNT-2312144,CYP2C9,4.280384,4.491803,3.9977225,4.691468,0.0,0.2114191
fit,OCNT-2315694,CYP1A2,5.126655,5.3802586,4.9259505,5.2543345,0.12592411,0.25360346
fit,OCNT-2315694,CYP2D6,5.3137674,4.677555,5.22850625,5.3991815,0.550951,-0.63621235
fit,OCNT-2314079,CYP3A4,4.43157,4.0010233,4.323174,4.60895225,0.3221507,-0.43054676
fit,OCNT-2309754,CYP2C9,4.8364964,4.487231,4.6061665,5.08533,0.118935585,-0.34926558
fit,OCNT-2316855,CYP2C9,3.7520838,3.7845106,2.99055075,4.2408465,0.0,0.032426834
fit,OCNT-2316855,CYP3A4,2.2782857,3.3813975,1.08336825,3.25377075,0.12762666,1.1031117
fit,OCNT-2312826,CYP1A2,5.1903815,4.693695,5.03885525,5.33709675,0.34516,-0.49668646
fit,OCNT-2312826,CYP2C9,4.774689,4.5493555,4.56670675,5.00184875,0.01735115,-0.22533369
fit,OCNT-2308502,CYP3A4,3.2337987,4.0623493,2.2085715,3.81657475,0.24577451,0.8285506
fit,OCNT-2395545,CYP3A4,4.1647315,4.690972,3.9882695,4.42714,0.26383162,0.52624035
fit,OCNT-2308638,CYP1A2,5.2119217,5.2517414,5.00382925,5.39736925,0.0,0.039819717
fit,OCNT-2308638,CYP2D6,4.740542,5.0178776,4.34510725,5.38331175,0.0,0.27733564
fit,OCNT-2317345,CYP1A2,6.4112964,4.839427,6.32317225,6.50043075,1.4837451,-1.5718694
fit,OCNT-2317345,CYP2C9,6.2116656,4.6359735,6.11630275,6.30813075,1.4803295,-1.5756922
fit,OCNT-2317345,CYP2D6,5.3386126,4.170779,5.22823825,5.44208625,1.0574589,-1.1678333
fit,OCNT-2308711,CYP3A4,3.760699,4.7261515,3.0294195,4.10421,0.62194157,0.96545243
fit,OCNT-2317215,CYP2C9,4.215353,3.951128,3.909625,4.599186,0.0,-0.264225
fit,OCNT-2310452,CYP2C9,4.2997494,4.5668144,4.05382775,4.668625,0.0,0.26706505
fit,OCNT-2317297,CYP2C9,5.153533,4.4058867,4.9718855,5.33599075,0.56599903,-0.74764633
fit,OCNT-2317297,CYP2D6,4.508009,4.8147626,4.3955775,4.6488405,0.16592216,0.30675364
fit,OCNT-2316320,CYP2C9,4.7891693,4.461646,4.6167715,4.96761125,0.15512562,-0.32752323
