split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311263,CYP2D6,4.41334503,4.13673,-0.27661483590820346
fit,OCNT-2311263,CYP3A4,2.061155022,3.3664513,1.3052962414277345
fit,OCNT-2318570,CYP2D6,4.444506247,4.9372854,0.49277917627880896
fit,OCNT-2395592,CYP3A4,4.110678552,3.5889125,-0.5217660649699711
fit,OCNT-2309402,CYP2D6,4.361858233,4.515766,0.1539079107988277
fit,OCNT-2309402,CYP3A4,4.658515383,4.2131643,-0.4453510534711915
fit,OCNT-2309767,CYP2C9,4.481545455,4.6916113,0.21006583497802733
fit,OCNT-2309767,CYP3A4,3.21659364,4.376704,1.1601105760034178
fit,OCNT-2317667,CYP2D6,4.08540226,4.3959455,0.3105432890112301
fit,OCNT-2395585,CYP3A4,4.609398255,4.2858543,-0.32354391540039096
fit,OCNT-2315105,CYP2D6,5.420927847,5.0404,-0.38052781877124
fit,OCNT-2314269,CYP2C9,4.203007505,4.503377,0.3003694557543941
fit,OCNT-2314269,CYP3A4,4.048873108,4.016411,-0.03246228036328169
fit,OCNT-2316141,CYP3A4,5.199269245,4.21379,-0.9854793051196289
fit,OCNT-2314770,CYP2D6,5.033046365,5.481125,0.4480785129296878
fit,OCNT-2314937,CYP1A2,5.193755937,4.863496,-0.3302601102788083
fit,OCNT-2312206,CYP2D6,5.956214795,4.24539,-1.710824856645508
fit,OCNT-2313429,CYP2C9,4.75475225,4.3167543,-0.43799790887451184
fit,OCNT-2313429,CYP3A4,6.120009353,3.7361999,-2.383809497195557
fit,OCNT-2312476,CYP1A2,5.646948558,6.0989666,0.4520180405107421
fit,OCNT-2312476,CYP2D6,4.466487648,5.169965,0.7034771423442381
fit,OCNT-2308723,CYP1A2,4.741873508,5.139369,0.3974955029252927
fit,OCNT-2308723,CYP2C9,4.5740716,4.8082495,0.23417787357177744
fit,OCNT-2308723,CYP3A4,5.500174805,4.6926394,-0.807535454108887
fit,OCNT-2314609,CYP2C9,3.797496317,4.1072063,0.3097100276044924
fit,OCNT-2309506,CYP2C9,4.671211872,4.35089,-0.32032171239306617
fit,OCNT-2309506,CYP3A4,4.526692223,3.7742105,-0.7524817699665531
fit,OCNT-2309157,CYP2D6,4.500912945,4.541512,0.04059906748168984
fit,OCNT-0497901,CYP3A4,4.412271148,3.8757942,-0.536476975713013
fit,OCNT-2315910,CYP1A2,5.18777888,4.973626,-0.2141527432202146
fit,OCNT-2315910,CYP2C9,4.630324435,4.834406,0.2040814640478512
fit,OCNT-2315556,CYP3A4,4.400874178,3.7015512,-0.699322979040649
fit,OCNT-2312495,CYP1A2,4.5556559,5.495898,0.9402418699279789
fit,OCNT-2312495,CYP3A4,4.787617433,4.537437,-0.25018047087231476
fit,OCNT-2309859,CYP3A4,4.131585155,4.5727563,0.44117113543579123
fit,OCNT-2318089,CYP1A2,6.189261195,5.2877893,-0.9014718502124026
fit,OCNT-2318089,CYP2D6,6.78738531,5.068245,-1.719140375917969
fit,OCNT-2311656,CYP3A4,3.88967099,4.163127,0.27345595549560553
fit,OCNT-2316704,CYP2C9,5.123690275,4.4202867,-0.703403619573975
fit,OCNT-2314342,CYP2D6,5.212809662,5.4851,0.272290130480469
fit,OCNT-2314342,CYP3A4,5.650448905,4.956758,-0.6936908826916506
fit,OCNT-2314523,CYP3A4,3.803409853,4.4886746,0.6852647876555178
fit,OCNT-2310893,CYP3A4,2.130210358,3.1162252,0.9860148846147463
fit,OCNT-2315035,CYP2D6,4.53474154,4.7880754,0.2533339070825198
fit,OCNT-2311453,CYP1A2,5.628743607,5.9198,0.29105619768750035
fit,OCNT-2311004,CYP3A4,3.618248025,4.0349083,0.4166602696777342
fit,OCNT-2309025,CYP1A2,3.70103229,5.0390043,1.337972035866699
fit,OCNT-2309025,CYP3A4,3.914125675,4.6349187,0.720793014727783
fit,OCNT-2311644,CYP1A2,5.241190032,5.4249787,0.1837887010627437
fit,OCNT-2311967,CYP1A2,5.476187582,5.7648244,0.2886368084113773
fit,OCNT-2311967,CYP2D6,5.204663555,5.241456,0.03679247679931663
fit,OCNT-2318633,CYP1A2,5.111750823,5.4297085,0.31795765783496055
fit,OCNT-2395652,CYP3A4,4.944225128,4.0954432,-0.848781879251221
fit,OCNT-2328327,CYP2C9,3.76391559,4.2408037,0.47688812856689466
fit,OCNT-2310034,CYP2C9,4.843914723,4.9633727,0.11945798436694322
fit,OCNT-2309492,CYP3A4,4.808987682,4.0103674,-0.7986202885063474
fit,OCNT-2314412,CYP2C9,5.383703715,5.1464753,-0.23722839990600608
fit,OCNT-2314412,CYP2D6,4.312396428,4.797843,0.4854465514311528
fit,OCNT-2314412,CYP3A4,5.998393518,4.9931474,-1.0052461448005374
fit,OCNT-2316035,CYP3A4,3.416008155,3.4780364,0.06202824865600576
fit,OCNT-2308522,CYP2C9,3.37551358,4.1607704,0.7852568362597658
fit,OCNT-2313175,CYP2D6,4.461706177,4.6479554,0.1862492406330567
fit,OCNT-2313474,CYP3A4,4.215949635,4.240917,0.02496757081054657
fit,OCNT-2315840,CYP2D6,5.100084612,4.713505,-0.3865798207402342
fit,OCNT-2395367,CYP3A4,5.104955732,4.2112503,-0.8937054268242184
fit,OCNT-2317626,CYP2D6,4.373530345,4.685629,0.3120985459912111
fit,OCNT-2395568,CYP3A4,4.95387548,4.1828585,-0.771017012897949
fit,OCNT-2311255,CYP2C9,4.35343557,4.825407,0.47197145819824193
fit,OCNT-2311255,CYP3A4,4.963333955,4.7875867,-0.17574726600463908
fit,OCNT-2311935,CYP1A2,3.07186669,4.938449,1.8665822159448244
fit,OCNT-1755349,CYP1A2,5.91949229,4.8430967,-1.0763955569067383
fit,OCNT-2317065,CYP3A4,3.188994638,2.8373513,-0.3516433158259278
fit,OCNT-2309732,CYP3A4,4.253647843,4.257903,0.004255256060058166
fit,OCNT-2317222,CYP3A4,4.241698605,4.3821397,0.14044107776977555
fit,OCNT-2313279,CYP3A4,4.900247812,4.2054935,-0.694754361835205
fit,OCNT-2395302,CYP3A4,4.744152048,4.403758,-0.34039399898876965
fit,OCNT-2313145,CYP1A2,5.27268283,4.4698386,-0.8028442107678222
fit,OCNT-2313145,CYP2C9,4.683517623,4.4089813,-0.2745362997578127
fit,OCNT-2310643,CYP3A4,2.078993408,3.963693,1.8846994955186767
fit,OCNT-2310949,CYP2D6,4.49104167,4.634099,0.1430573366528316
fit,OCNT-2318590,CYP1A2,5.627750905,5.6544456,0.026694743193359294
fit,OCNT-2395795,CYP3A4,3.008647815,3.7461615,0.7375136458764651
fit,OCNT-2309589,CYP2D6,4.379761063,4.7023225,0.322561420062744
fit,OCNT-2316185,CYP2C9,5.194204078,4.4742303,-0.7199737885407718
fit,OCNT-2316185,CYP3A4,5.11460172,4.154661,-0.9599405414111324
fit,OCNT-2312556,CYP2D6,4.545668955,4.4371347,-0.1085342122631836
fit,OCNT-2313948,CYP1A2,3.274140225,5.2194037,1.9452635187438965
fit,OCNT-2313948,CYP3A4,2.75306095,4.0319085,1.2788475621154785
fit,OCNT-2314375,CYP2C9,4.58349848,4.4145384,-0.16896009651611354
fit,OCNT-2314375,CYP3A4,4.59344608,4.481889,-0.11155730894287075
fit,OCNT-2310615,CYP3A4,3.208682465,4.087117,0.8784347301293947
fit,OCNT-0021749,CYP2D6,5.467465685,4.649555,-0.8179104787011715
fit,OCNT-2311870,CYP1A2,5.19707166,5.281449,0.08437718109497094
fit,OCNT-2311870,CYP2D6,4.479273525,5.188923,0.7096493570800781
fit,OCNT-2315976,CYP3A4,2.254028288,3.158859,0.9048307265111082
fit,OCNT-2311086,CYP1A2,5.13098404,4.771332,-0.3596522528906254
fit,OCNT-2311086,CYP2C9,4.84530882,4.775687,-0.06962160228759728
fit,OCNT-2395698,CYP3A4,4.709783387,4.625106,-0.08467752915087878
fit,OCNT-2328797,CYP2C9,3.673003337,4.24088,0.5678766755122071
fit,OCNT-2395389,CYP3A4,5.41571126,4.6731534,-0.7425578595788576
fit,OCNT-2316476,CYP1A2,5.687171865,5.538262,-0.14890997458862287
fit,OCNT-2316476,CYP2C9,4.033609225,4.92486,0.8912507756103514
fit,OCNT-2311864,CYP2D6,4.69579451,5.1088705,0.4130759962866213
fit,OCNT-2311864,CYP3A4,4.80070957,4.32443,-0.47627958113891644
fit,OCNT-2309582,CYP2D6,5.067188322,4.7594976,-0.30769067948290996
fit,OCNT-2315546,CYP3A4,2.580084513,3.557007,0.976922561356079
fit,OCNT-2310387,CYP2C9,3.661552883,4.2914095,0.6298566094926756
fit,OCNT-2314199,CYP2C9,4.816441505,4.7759547,-0.04048678164184594
fit,OCNT-2317112,CYP2D6,5.170880087,4.5888777,-0.5820024090825191
fit,OCNT-2310707,CYP3A4,3.37408487,2.7789698,-0.5951151052905272
fit,OCNT-2312781,CYP2C9,5.401684545,4.464283,-0.937401555498047
fit,OCNT-2309151,CYP3A4,4.415683742,4.2037163,-0.21196746392382781
fit,OCNT-2308847,CYP1A2,3.98482508,3.9086795,-0.07614559467895488
fit,OCNT-2308847,CYP3A4,3.789451435,3.6461158,-0.14333565512329116
fit,OCNT-2395399,CYP3A4,2.757958195,4.0927763,1.3348181035229492
fit,OCNT-2316691,CYP2C9,3.765435848,4.1253614,0.3599255945659179
fit,OCNT-2311508,CYP1A2,6.246614277,4.2669306,-1.9796836968608398
fit,OCNT-2395306,CYP3A4,4.758699123,4.063506,-0.6951929965961918
fit,OCNT-2311630,CYP1A2,2.297180992,3.8732963,1.5761152688337403
fit,OCNT-2311630,CYP2C9,4.12075959,4.0181646,-0.10259495529540974
fit,OCNT-2311630,CYP3A4,3.92657747,3.5239902,-0.40258731573364237
fit,OCNT-2395693,CYP3A4,3.509472672,3.758122,0.24864929531567403
fit,OCNT-2311028,CYP3A4,4.133092572,3.6425104,-0.49058215787646464
fit,OCNT-2317584,CYP3A4,4.67823274,4.097229,-0.5810037360937503
fit,OCNT-2310576,CYP2C9,4.159784415,4.758854,0.5990694973535158
fit,OCNT-2311493,CYP1A2,4.534677523,4.876652,0.3419742409160156
fit,OCNT-2328840,CYP3A4,2.39320434,3.8641658,1.4709614429284668
fit,OCNT-2395275,CYP3A4,5.3311479,4.0244226,-1.3067252544311527
fit,OCNT-2315034,CYP1A2,6.252203423,4.911942,-1.3402614178425294
fit,OCNT-2315282,CYP1A2,5.581384543,4.714794,-0.8665903840644535
fit,OCNT-2312998,CYP2C9,5.121296952,4.4242563,-0.6970406272319334
fit,OCNT-2317648,CYP2D6,4.697481608,5.40018,0.7026982549760739
fit,OCNT-2313120,CYP2C9,5.038296997,4.9308834,-0.10741358940722634
fit,OCNT-2313120,CYP3A4,4.96253782,4.8543377,-0.10820012773925747
fit,OCNT-2311542,CYP1A2,2.542144535,3.994023,1.4518785496405031
fit,OCNT-2395312,CYP3A4,5.344907917,4.3991055,-0.945802368141357
fit,OCNT-2315725,CYP3A4,2.305296658,3.1517928,0.8464961066636962
fit,OCNT-2310378,CYP2D6,5.334976388,4.8100595,-0.5249168405756839
fit,OCNT-2318185,CYP1A2,5.050444355,3.838727,-1.2117173576245115
fit,OCNT-2314632,CYP2D6,4.482440838,4.0876684,-0.39477241911572225
fit,OCNT-2328368,CYP2D6,5.614934733,5.581798,-0.03313665637036145
fit,OCNT-2309713,CYP3A4,2.20583836,3.5516596,1.3458212240454102
fit,OCNT-2311229,CYP2C9,4.805213735,4.5501823,-0.25503139247070283
fit,OCNT-2311229,CYP2D6,4.29559413,5.1111193,0.8155251403247075
fit,OCNT-2312388,CYP2C9,4.9248229,4.8168697,-0.10795316428222623
fit,OCNT-2311707,CYP1A2,5.673069532,4.8890414,-0.784028108202393
fit,OCNT-2309746,CYP3A4,2.298208105,3.8739052,1.5756970768847656
fit,OCNT-2309663,CYP2C9,6.09151423,5.3010273,-0.7904869320263668
fit,OCNT-2309663,CYP3A4,5.528186045,5.432046,-0.09614010841552734
fit,OCNT-2313052,CYP2C9,4.154273697,3.9846287,-0.16964501963183576
fit,OCNT-2313052,CYP3A4,2.494400348,3.3691754,0.8747750861125487
fit,OCNT-2312427,CYP3A4,3.36999116,2.6988792,-0.6711119180566407
fit,OCNT-2395633,CYP3A4,4.785576687,3.8606145,-0.9249621488072508
fit,OCNT-2312131,CYP1A2,5.236326228,4.4398384,-0.7964878185761721
fit,OCNT-2318523,CYP2D6,4.555777323,4.852047,0.29626964355273433
fit,OCNT-2310579,CYP2C9,4.071066123,4.4744215,0.4033553781596684
fit,OCNT-2328402,CYP2C9,5.928811482,4.83747,-1.0913414273735356
fit,OCNT-2328402,CYP3A4,5.497406215,4.3081264,-1.1892797654150389
fit,OCNT-2312995,CYP1A2,4.937863275,4.8768244,-0.06103889603271462
fit,OCNT-2312995,CYP2D6,4.94468207,5.341326,0.3966441667248537
fit,OCNT-2309181,CYP2D6,5.497688715,4.9994755,-0.4982132358740232
fit,OCNT-2313184,CYP2D6,4.489058912,4.735086,0.2460270522028809
fit,OCNT-2313184,CYP3A4,4.731188185,4.572106,-0.15908230044799776
fit,OCNT-2309671,CYP3A4,2.408528185,4.2078276,1.799299383054199
fit,OCNT-2308949,CYP2C9,4.90446892,4.570572,-0.33389702058593773
fit,OCNT-2318429,CYP1A2,5.680396747,5.068223,-0.6121737474272457
fit,OCNT-2318429,CYP2D6,4.993855365,5.129752,0.1358967941186524
fit,OCNT-2316912,CYP2C9,4.330530315,4.3278036,-0.0027267032446287587
fit,OCNT-2309614,CYP2D6,5.54515675,4.506256,-1.0389006464843753
fit,OCNT-2315535,CYP2D6,5.686741785,4.318968,-1.3677739657861325
fit,OCNT-2395314,CYP3A4,4.569166005,4.384444,-0.1847217682446285
fit,OCNT-2315903,CYP1A2,4.593450417,4.1758766,-0.41757379956835905
fit,OCNT-2313769,CYP2D6,4.45230737,4.938328,0.48602041930664086
fit,OCNT-2315074,CYP2C9,4.796889147,4.1215425,-0.6753466932341308
fit,OCNT-2395649,CYP3A4,4.217003818,4.3276153,0.11061144307788062
fit,OCNT-2309843,CYP2C9,5.205219553,4.8043456,-0.4008739452424317
fit,OCNT-2310798,CYP1A2,4.101697635,4.6423497,0.5406520850012209
fit,OCNT-2310798,CYP2C9,4.564030705,4.567405,0.0033745188464351372
fit,OCNT-2310798,CYP3A4,4.605632335,4.447403,-0.15822938089843763
fit,OCNT-2314277,CYP2C9,4.02715398,4.440164,0.4130101092028813
fit,OCNT-2314277,CYP3A4,4.356621407,3.9855576,-0.3710638508476558
fit,OCNT-2311487,CYP1A2,5.910242587,5.172615,-0.7376275357304687
fit,OCNT-2309210,CYP2C9,4.532279585,4.464312,-0.06796750843139687
fit,OCNT-2395717,CYP3A4,5.231255505,4.6236315,-0.607624027644043
fit,OCNT-2309443,CYP1A2,4.876238563,4.70109,-0.17514870399121119
fit,OCNT-2309443,CYP3A4,4.832719388,4.0979137,-0.7348056459345704
fit,OCNT-2318553,CYP1A2,5.117279883,5.1811814,0.06390154781665025
fit,OCNT-2318553,CYP3A4,5.727020813,4.992815,-0.7342057952998049
fit,OCNT-2328585,CYP3A4,2.245141247,4.014205,1.7690637319428713
fit,OCNT-2312331,CYP2C9,3.841522412,4.7086897,0.8671672776362302
fit,OCNT-2312331,CYP3A4,4.235373165,4.902169,0.6667960626000973
fit,OCNT-2312719,CYP2D6,5.130687135,4.668227,-0.4624599392602535
fit,OCNT-2395400,CYP3A4,3.39431766,3.8869567,0.49263903174194335
fit,OCNT-2316819,CYP2D6,4.92653146,5.109111,0.18257937221435583
fit,OCNT-2311293,CYP3A4,2.159839322,3.387638,1.2277987700410158
fit,OCNT-2313319,CYP2C9,3.8263668,4.1067734,0.28040657646484357
fit,OCNT-2315891,CYP2D6,4.914337807,4.9340625,0.01972467392651378
fit,OCNT-2317825,CYP3A4,2.074066933,3.3312178,1.2571508328081054
fit,OCNT-2317926,CYP2C9,4.6586133,4.62926,-0.029353236828613127
fit,OCNT-2317926,CYP3A4,5.273441845,4.6913548,-0.5820870934130857
fit,OCNT-2312575,CYP2D6,4.695429247,4.656272,-0.03915731249072252
fit,OCNT-2312504,CYP1A2,5.382527868,4.836905,-0.5456228654060062
fit,OCNT-2312504,CYP2C9,5.499014413,4.4700546,-1.0289597865351565
fit,OCNT-2312504,CYP3A4,4.982057725,3.8649518,-1.1171058760162351
fit,OCNT-2313567,CYP1A2,6.993996538,4.9759226,-2.018073953466309
fit,OCNT-2313567,CYP3A4,3.68070092,3.99267,0.3119691392041015
fit,OCNT-2312068,CYP2C9,5.512771585,4.719314,-0.793457486641846
fit,OCNT-2312068,CYP2D6,4.849254652,5.0491533,0.1998986759418946
fit,OCNT-2316494,CYP1A2,5.04772748,4.673988,-0.3737396145520018
fit,OCNT-2317360,CYP1A2,5.994423402,5.153733,-0.8406906253581541
fit,OCNT-2310716,CYP1A2,5.197002985,4.3011227,-0.8958803195947267
fit,OCNT-2311413,CYP1A2,5.312041045,4.5649548,-0.7470862873095703
fit,OCNT-2311413,CYP2C9,4.065137697,4.422348,0.35721032546093756
fit,OCNT-2316337,CYP2C9,3.943921112,4.1961184,0.25219724279736333
fit,OCNT-2313963,CYP1A2,2.320936362,5.1200085,2.79907210662793
fit,OCNT-2315746,CYP1A2,4.989326347,4.4637527,-0.5255736004179692
fit,OCNT-2315746,CYP2C9,4.49529326,4.2148714,-0.2804218534448246
fit,OCNT-2312600,CYP1A2,5.561736565,5.392942,-0.16879461324829137
fit,OCNT-2313624,CYP2C9,4.191658603,4.4438066,0.25214804525439494
fit,OCNT-2313554,CYP3A4,3.92268027,4.0637617,0.1410814411206056
fit,OCNT-2316583,CYP3A4,5.65842894,4.0499067,-1.6085222093481448
fit,OCNT-2317662,CYP2D6,5.27955207,5.0103474,-0.26920470366699245
fit,OCNT-2317662,CYP3A4,4.779306445,4.222087,-0.5572195385668941
fit,OCNT-2395370,CYP3A4,2.358005528,3.757327,1.3993215517729491
fit,OCNT-0498090,CYP1A2,6.540418253,4.776049,-1.7643691158845218
fit,OCNT-2317090,CYP2D6,4.345175722,4.748834,0.4036584111481938
fit,OCNT-2311397,CYP2D6,4.48363485,4.492012,0.008377173925781634
fit,OCNT-2315294,CYP2C9,5.045262232,4.111716,-0.9335464383903807
fit,OCNT-2315294,CYP3A4,4.52305964,3.2193499,-1.30370977885498
fit,OCNT-2311138,CYP2D6,5.416734522,4.743395,-0.6733396703154293
fit,OCNT-2317227,CYP2C9,3.820649195,4.3479996,0.5273503777539061
fit,OCNT-2317227,CYP2D6,5.044180693,4.7540474,-0.29013329920117226
fit,OCNT-2317227,CYP3A4,5.35169879,4.4998007,-0.8518981079321293
fit,OCNT-2314251,CYP2C9,4.445804383,4.2007837,-0.24502065344677693
fit,OCNT-2316954,CYP1A2,3.559998485,4.289186,0.7291875158239747
fit,OCNT-2317156,CYP3A4,1.9755053,2.698358,0.7228527589294433
fit,OCNT-2315627,CYP1A2,2.201957522,4.7885084,2.586550893222168
fit,OCNT-2315627,CYP2C9,5.526946955,4.588421,-0.9385260870800778
fit,OCNT-2315627,CYP2D6,4.367943325,4.9848056,0.6168622589538577
fit,OCNT-2315627,CYP3A4,4.941017302,4.824375,-0.11664214941210904
fit,OCNT-0200803,CYP3A4,2.107909335,3.4430242,1.3351148234777832
fit,OCNT-2318223,CYP3A4,2.392897492,3.5238419,1.1309443659101563
fit,OCNT-2312791,CYP2C9,5.021794348,4.622033,-0.3997612287983401
fit,OCNT-2312791,CYP3A4,4.687758525,4.721876,0.03411761940918012
fit,OCNT-2317486,CYP2D6,4.524936858,4.6723275,0.14739066046313454
fit,OCNT-2313869,CYP3A4,5.291513818,4.3619986,-0.9295152599555667
fit,OCNT-0497847,CYP2C9,5.10806239,4.569779,-0.538283470780029
fit,OCNT-2313014,CYP3A4,4.273543913,4.758738,0.4851941279240721
fit,OCNT-2315017,CYP2D6,3.963849222,4.278878,0.31502898997509776
fit,OCNT-2315124,CYP2D6,4.16467666,4.5929723,0.4282956185949711
fit,OCNT-2318388,CYP2C9,4.445425165,4.5901856,0.14476047724243202
fit,OCNT-2318388,CYP3A4,4.361907122,4.1201763,-0.24173080669238267
fit,OCNT-2315589,CYP3A4,4.596498785,4.940849,0.3443500423620609
fit,OCNT-2318306,CYP1A2,5.960365405,5.4962034,-0.4641619824536134
