split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.5364475,0.13358831
fit,OCNT-2313553,CYP2C9,3.438530075,4.2899923,0.85146236
fit,OCNT-2312702,CYP2D6,4.823165943,4.191616,-0.63154984
fit,OCNT-2315513,CYP3A4,2.326213823,3.2564383,0.9302244
fit,OCNT-2309539,CYP2D6,5.380498507,5.356779,-0.02371931
fit,OCNT-2309449,CYP1A2,5.212759145,4.8434553,-0.3693037
fit,OCNT-2314608,CYP1A2,4.514747225,4.1474466,-0.3673005
fit,OCNT-2328599,CYP2C9,2.78048389,4.812522,2.032038
fit,OCNT-2328599,CYP2D6,4.74751141,4.422142,-0.32536936
fit,OCNT-2328599,CYP3A4,3.604846617,4.2584324,0.6535857
fit,OCNT-2309910,CYP2C9,3.615360835,4.643032,1.0276713
fit,OCNT-2395608,CYP3A4,4.616725535,3.953414,-0.6633115
fit,OCNT-2328911,CYP2D6,5.231456247,5.034464,-0.1969924
fit,OCNT-2316841,CYP2D6,4.414205435,4.4528904,0.038684845
fit,OCNT-2318135,CYP1A2,5.47465301,5.227853,-0.24680042
fit,OCNT-2313080,CYP2D6,4.890751172,4.732338,-0.15841341
fit,OCNT-2317736,CYP3A4,2.034568468,3.797546,1.7629774
fit,OCNT-2395537,CYP3A4,3.821690025,3.8780692,0.05637908
fit,OCNT-2310565,CYP2C9,5.073080528,4.746378,-0.3267026
fit,OCNT-2310565,CYP3A4,4.825178802,4.5879035,-0.23727512
fit,OCNT-2315106,CYP1A2,6.117238633,5.225007,-0.89223146
fit,OCNT-2317986,CYP1A2,5.04027082,4.7884336,-0.25183725
fit,OCNT-2328919,CYP2D6,4.776236902,5.346588,0.5703511
fit,OCNT-2310110,CYP1A2,3.754456368,4.528039,0.7735827
fit,OCNT-2316766,CYP3A4,2.729272685,4.00801,1.2787373
fit,OCNT-2315146,CYP2D6,5.705052688,3.8201065,-1.8849463
fit,OCNT-2315146,CYP3A4,4.905761982,3.793686,-1.1120763
fit,OCNT-2310834,CYP3A4,4.574048023,3.420474,-1.153574
fit,OCNT-2316119,CYP1A2,5.76913948,5.205099,-0.5640402
fit,OCNT-2316119,CYP2D6,4.636247757,4.840584,0.20433617
fit,OCNT-2311706,CYP1A2,4.82104853,4.9011517,0.08010292
fit,OCNT-2312144,CYP1A2,3.01734311,4.7776814,1.7603383
fit,OCNT-2312144,CYP2C9,4.28038426,4.355091,0.07470703
fit,OCNT-2308867,CYP1A2,2.183939,4.6575413,2.4736023
fit,OCNT-2312338,CYP1A2,5.139160525,5.481844,0.34268332
fit,OCNT-2312338,CYP2C9,5.11102324,4.566597,-0.54442644
fit,OCNT-2312338,CYP2D6,4.734502727,4.892576,0.15807343
fit,OCNT-2312338,CYP3A4,5.198271852,3.8045883,-1.3936834
fit,OCNT-2395520,CYP3A4,4.023025482,3.762185,-0.26084042
fit,OCNT-2311758,CYP3A4,2.835372463,3.6399899,0.8046174
fit,OCNT-2312850,CYP2D6,4.797526185,4.5333347,-0.26419163
fit,OCNT-2395410,CYP3A4,3.416517965,3.8841438,0.46762586
fit,OCNT-2314695,CYP1A2,5.186929785,4.9941053,-0.19282436
fit,OCNT-2314695,CYP2D6,5.545770915,5.471302,-0.07446909
fit,OCNT-2318030,CYP3A4,2.522295142,3.4598505,0.9375553
fit,OCNT-2312545,CYP2C9,4.49338727,4.4478207,-0.04556656
fit,OCNT-2313698,CYP1A2,4.696802475,4.67536,-0.021442413
fit,OCNT-2316262,CYP2D6,5.043105468,4.662159,-0.38094664
fit,OCNT-2313203,CYP2C9,3.237929513,4.4499598,1.2120302
fit,OCNT-2313203,CYP3A4,3.151742175,3.9028783,0.75113606
fit,OCNT-2308638,CYP1A2,5.211921692,4.9303827,-0.28153896
fit,OCNT-2308638,CYP2D6,4.740541735,4.6661644,-0.07437754
fit,OCNT-2314002,CYP3A4,4.391129627,4.147702,-0.24342728
fit,OCNT-2314705,CYP1A2,5.432151835,4.8558636,-0.5762882
fit,OCNT-2308782,CYP2D6,5.8092887,5.1279907,-0.6812978
fit,OCNT-2316819,CYP2D6,4.92653146,5.467737,0.5412059
fit,OCNT-2315584,CYP1A2,5.044979403,4.530096,-0.5148835
fit,OCNT-2315584,CYP2C9,5.80400439,4.3321114,-1.4718928
fit,OCNT-2315584,CYP2D6,5.030358642,4.827223,-0.20313597
fit,OCNT-2395383,CYP3A4,5.233174372,3.906559,-1.3266153
fit,OCNT-2317724,CYP2D6,5.101080647,4.4796715,-0.62140894
fit,OCNT-2316445,CYP2C9,3.699893772,4.447504,0.74761033
fit,OCNT-2316445,CYP3A4,2.408920215,4.1463995,1.7374792
fit,OCNT-2315560,CYP3A4,3.180074418,3.6174984,0.43742394
fit,OCNT-2315944,CYP2D6,4.44739936,4.5030613,0.055662155
fit,OCNT-2318270,CYP1A2,6.080035933,5.3564467,-0.7235894
fit,OCNT-2310096,CYP2D6,2.176043605,4.5389576,2.362914
fit,OCNT-2309509,CYP3A4,2.368360845,3.7614694,1.3931086
fit,OCNT-2311839,CYP1A2,6.190354858,5.019646,-1.1707087
fit,OCNT-2310418,CYP2D6,4.6058799,4.286333,-0.3195467
fit,OCNT-2312870,CYP3A4,2.076084757,4.365795,2.2897103
fit,OCNT-2309355,CYP1A2,4.03319713,4.895858,0.8626609
fit,OCNT-2309355,CYP3A4,3.724375873,4.7061434,0.9817674
fit,OCNT-2315462,CYP2C9,5.04378537,4.4525394,-0.5912461
fit,OCNT-2309840,CYP2C9,4.709497835,5.040071,0.33057308
fit,OCNT-2317323,CYP2C9,4.001206448,4.396617,0.39541054
fit,OCNT-2316767,CYP3A4,4.897643767,3.8054905,-1.0921531
fit,OCNT-2311598,CYP2C9,5.524754178,5.1266317,-0.3981223
fit,OCNT-2395780,CYP3A4,4.640412657,4.5311155,-0.109297276
fit,OCNT-2328663,CYP1A2,5.071095182,4.918855,-0.1522398
fit,OCNT-2328663,CYP2D6,4.68131556,4.5858955,-0.095419884
fit,OCNT-2328601,CYP1A2,5.749883995,5.3170753,-0.43280888
fit,OCNT-2311925,CYP3A4,2.992970592,4.121023,1.1280525
fit,OCNT-2317648,CYP2D6,4.697481608,4.719103,0.021621227
fit,OCNT-2315325,CYP2C9,4.814374697,4.2138004,-0.6005745
fit,OCNT-2311902,CYP2C9,3.434061672,4.6392565,1.2051947
fit,OCNT-2311902,CYP3A4,3.813084453,3.6668606,-0.14622378
fit,OCNT-2311255,CYP2C9,4.35343557,4.607874,0.2544384
fit,OCNT-2311255,CYP3A4,4.963333955,4.5067463,-0.4565878
fit,OCNT-2312239,CYP3A4,5.008325502,4.2601013,-0.74822426
fit,OCNT-2310059,CYP3A4,2.090409895,3.8001318,1.7097218
fit,OCNT-2318428,CYP2D6,4.248291597,3.8887348,-0.35955667
fit,OCNT-2309198,CYP2C9,3.7787182,4.0721016,0.29338336
fit,OCNT-2308765,CYP1A2,3.86872516,4.7980604,0.92933536
fit,OCNT-2308874,CYP2C9,3.713054535,4.4026566,0.68960214
fit,OCNT-2308874,CYP3A4,2.587130662,4.1120157,1.5248852
fit,OCNT-2309696,CYP2C9,4.278445673,4.479948,0.20150232
fit,OCNT-2312740,CYP1A2,4.628198623,5.086712,0.45851326
fit,OCNT-2312740,CYP2C9,4.834588593,4.341238,-0.4933505
fit,OCNT-2312740,CYP3A4,3.7607239,4.588461,0.8277371
fit,OCNT-2309418,CYP3A4,4.681046027,4.0016403,-0.6794057
fit,OCNT-2315472,CYP3A4,4.636902988,3.2637463,-1.3731565
fit,OCNT-2309347,CYP2C9,3.655002367,4.4084597,0.7534573
fit,OCNT-2309498,CYP2C9,2.646331262,4.3836,1.7372689
fit,OCNT-0021943,CYP1A2,5.053625558,5.085618,0.031992435
fit,OCNT-2309172,CYP2C9,3.902483403,4.585083,0.68259954
fit,OCNT-2328805,CYP2D6,4.579720802,4.828537,0.24881601
fit,OCNT-2312995,CYP1A2,4.937863275,5.1183968,0.18053341
fit,OCNT-2312995,CYP2D6,4.94468207,4.877157,-0.06752491
fit,OCNT-2308709,CYP2C9,3.752890242,4.2998695,0.5469792
fit,OCNT-2310316,CYP1A2,5.877808642,4.6065283,-1.2712803
fit,OCNT-2315091,CYP1A2,3.84919785,4.9317055,1.0825076
fit,OCNT-2315039,CYP1A2,5.81602332,5.7502193,-0.065804005
fit,OCNT-2328869,CYP2C9,4.030732687,4.8635845,0.8328519
fit,OCNT-2328869,CYP3A4,2.897205487,3.0282402,0.13103461
fit,OCNT-2315629,CYP2D6,5.171940467,4.7826614,-0.3892789
fit,OCNT-2311732,CYP3A4,5.876757645,4.153119,-1.7236385
fit,OCNT-2317652,CYP2C9,4.840467225,4.06505,-0.7754173
fit,OCNT-2395390,CYP3A4,5.05016215,4.589259,-0.46090317
fit,OCNT-2313225,CYP2C9,4.269849583,4.866043,0.5961933
fit,OCNT-2395556,CYP3A4,3.826424575,4.077746,0.25132132
fit,OCNT-2316307,CYP2C9,4.30632804,4.4651527,0.15882492
fit,OCNT-2395347,CYP3A4,3.935867842,4.1941056,0.25823784
fit,OCNT-2318691,CYP2C9,5.351833293,4.635891,-0.7159424
fit,OCNT-2314790,CYP2D6,5.7650655,5.063099,-0.70196676
fit,OCNT-2311635,CYP3A4,5.785632915,4.2037296,-1.5819035
fit,OCNT-2395525,CYP3A4,4.350615175,4.0690956,-0.2815194
fit,OCNT-2315826,CYP1A2,4.900587587,5.3039293,0.40334177
fit,OCNT-2315826,CYP3A4,4.97033459,4.807721,-0.16261339
fit,OCNT-2328935,CYP3A4,4.822987888,3.2265298,-1.5964582
fit,OCNT-2328864,CYP1A2,5.436967443,5.497617,0.060649395
fit,OCNT-2328864,CYP2D6,5.287161118,4.9975376,-0.28962374
fit,OCNT-2316684,CYP3A4,2.095675728,3.252411,1.1567352
fit,OCNT-2316349,CYP2D6,2.034937938,4.2114162,2.1764784
fit,OCNT-2315611,CYP2C9,4.695938145,4.9694085,0.2734704
fit,OCNT-2311664,CYP3A4,3.4912619,3.9281251,0.43686318
fit,OCNT-2312168,CYP2C9,5.211141053,4.9381933,-0.2729478
fit,OCNT-2312168,CYP3A4,4.55161762,4.205859,-0.34575844
fit,OCNT-2318350,CYP2C9,5.150496282,4.3537045,-0.79679203
fit,OCNT-2312373,CYP1A2,4.91363722,5.415,0.5013628
fit,OCNT-2312373,CYP2C9,5.21842368,4.8027554,-0.4156685
fit,OCNT-2395512,CYP3A4,4.022104132,4.3867803,0.364676
fit,OCNT-2309713,CYP3A4,2.20583836,3.4235148,1.2176764
fit,OCNT-2312237,CYP2C9,4.002201203,4.4546824,0.45248127
fit,OCNT-2312237,CYP3A4,4.87490824,4.25997,-0.61493826
fit,OCNT-2395326,CYP3A4,3.77235125,3.5922904,-0.18006086
fit,OCNT-2316138,CYP3A4,2.339529442,4.1994267,1.8598971
fit,OCNT-0495303,CYP1A2,2.099860792,4.553075,2.453214
fit,OCNT-2313363,CYP3A4,4.23196836,4.120599,-0.11136961
fit,OCNT-2316305,CYP2C9,4.583566398,3.9182796,-0.66528654
fit,OCNT-2316305,CYP2D6,4.78823766,4.2345657,-0.55367184
fit,OCNT-2316305,CYP3A4,4.775317718,3.4277534,-1.3475642
fit,OCNT-2317946,CYP2C9,4.965095125,4.1789045,-0.7861905
fit,OCNT-0494023,CYP2D6,4.17417411,4.9849586,0.81078434
fit,OCNT-0494023,CYP3A4,4.841854462,4.488177,-0.35367775
fit,OCNT-2312616,CYP3A4,3.97058453,3.866932,-0.103652716
fit,OCNT-2309164,CYP3A4,4.061077265,4.151466,0.090388775
fit,OCNT-0498430,CYP1A2,5.76834609,5.713167,-0.05517912
fit,OCNT-2313248,CYP3A4,5.0041259,4.3209705,-0.68315554
fit,OCNT-2312873,CYP2C9,4.702120372,4.063637,-0.6384835
fit,OCNT-2309854,CYP1A2,4.007750837,5.086383,1.0786319
fit,OCNT-2314120,CYP1A2,5.45362818,5.663584,0.20995617
fit,OCNT-2314120,CYP2D6,4.131899835,4.3244095,0.19250965
fit,OCNT-2311111,CYP1A2,4.937395183,5.5974884,0.6600933
fit,OCNT-2311111,CYP2D6,4.223151438,5.3319817,1.1088305
fit,OCNT-2317817,CYP3A4,3.73456672,3.8903632,0.15579653
fit,OCNT-2312409,CYP3A4,4.84322006,4.327846,-0.5153742
fit,OCNT-2312737,CYP2C9,3.2192687,4.3160706,1.0968018
fit,OCNT-2316758,CYP2D6,4.480675325,4.333626,-0.14704943
fit,OCNT-2317469,CYP3A4,4.10171195,3.5662785,-0.5354333
fit,OCNT-2313749,CYP1A2,4.65559707,5.479131,0.823534
fit,OCNT-2313749,CYP2C9,5.574504115,5.1231174,-0.45138645
fit,OCNT-2313749,CYP2D6,4.60309639,4.7082214,0.10512495
fit,OCNT-2313749,CYP3A4,5.313172212,4.577359,-0.73581314
fit,OCNT-2312074,CYP1A2,6.414860137,4.776584,-1.6382761
fit,OCNT-2309511,CYP1A2,6.365419265,4.6666327,-1.6987867
fit,OCNT-2309511,CYP2D6,4.911090125,4.828951,-0.082139015
fit,OCNT-2395748,CYP3A4,4.372384388,4.8607454,0.48836088
fit,OCNT-2395635,CYP3A4,4.768627985,3.698014,-1.0706141
fit,OCNT-2395584,CYP3A4,3.793707005,3.7304096,-0.06329727
fit,OCNT-2318005,CYP2C9,4.15453555,4.1300163,-0.024519444
fit,OCNT-2314338,CYP2D6,4.381336222,4.408577,0.027240753
fit,OCNT-2318103,CYP1A2,6.007066763,4.6951113,-1.3119555
fit,OCNT-2318103,CYP2D6,5.1902151,5.19363,0.0034151077
fit,OCNT-2314028,CYP1A2,5.189623607,4.9567194,-0.23290443
fit,OCNT-2314028,CYP2D6,4.641966668,4.5918465,-0.050120354
fit,OCNT-2310178,CYP1A2,5.977034813,5.276478,-0.70055723
fit,OCNT-2310178,CYP2D6,4.82825322,4.203022,-0.62523127
fit,OCNT-2317182,CYP2C9,4.270845085,4.2848053,0.0139603615
fit,OCNT-2328331,CYP2D6,4.364339587,4.2169113,-0.14742804
fit,OCNT-2395396,CYP3A4,2.139796898,3.4240084,1.2842114
fit,OCNT-2311766,CYP2D6,6.142876515,5.7517586,-0.39111805
fit,OCNT-2312662,CYP2C9,4.393144755,4.319269,-0.07387543
fit,OCNT-2312662,CYP2D6,5.058286792,4.7375126,-0.32077408
fit,OCNT-2312662,CYP3A4,4.65893179,4.104726,-0.5542059
fit,OCNT-2315953,CYP2C9,4.716332523,4.5231876,-0.1931448
fit,OCNT-2309811,CYP1A2,5.5868905,4.6057568,-0.98113394
fit,OCNT-2315485,CYP2C9,3.630289262,4.5286684,0.8983791
fit,OCNT-2315485,CYP3A4,4.463683472,3.9689083,-0.4947753
fit,OCNT-2318042,CYP2C9,4.152542152,4.220455,0.067913055
fit,OCNT-2318042,CYP2D6,5.214272323,5.497486,0.28321362
fit,OCNT-2318042,CYP3A4,4.709805063,4.393469,-0.31633615
fit,OCNT-2328969,CYP1A2,4.288918308,4.262518,-0.026400566
fit,OCNT-2311490,CYP3A4,2.4064333,3.8622265,1.4557931
fit,OCNT-2314813,CYP1A2,4.75499872,4.5286393,-0.22635937
fit,OCNT-2314813,CYP2C9,5.766372338,4.5515456,-1.2148266
fit,OCNT-2395776,CYP3A4,5.091984573,4.5905848,-0.5014
fit,OCNT-2310816,CYP1A2,3.778090123,4.8322973,1.0542071
fit,OCNT-2310816,CYP2D6,4.372450732,4.96751,0.5950594
fit,OCNT-2317068,CYP2C9,4.00140069,4.174959,0.17355871
fit,OCNT-2328585,CYP3A4,2.245141247,4.490656,2.2455146
fit,OCNT-2395589,CYP3A4,4.10892818,3.669426,-0.43950224
fit,OCNT-2395274,CYP3A4,6.79743507,4.0602665,-2.7371688
fit,OCNT-2308918,CYP1A2,5.307835752,4.7683163,-0.5395193
fit,OCNT-2311849,CYP2C9,4.76523959,4.4168596,-0.3483801
fit,OCNT-2314778,CYP3A4,3.73312804,3.9865928,0.2534647
fit,OCNT-2312480,CYP1A2,4.557807162,4.7547073,0.19690037
fit,OCNT-2312480,CYP2C9,4.884473713,4.0427694,-0.84170437
fit,OCNT-2313667,CYP3A4,3.721186487,3.8776073,0.15642095
fit,OCNT-2315609,CYP3A4,5.483920203,3.9052181,-1.578702
fit,OCNT-0494717,CYP3A4,2.161463383,2.7623963,0.60093284
fit,OCNT-2315401,CYP3A4,1.93753613,3.5297694,1.5922333
fit,OCNT-2328525,CYP3A4,3.71669341,4.1441493,0.4274559
fit,OCNT-2395424,CYP3A4,6.376078055,4.652243,-1.723835
fit,OCNT-2311781,CYP3A4,3.376836547,4.6264553,1.2496188
fit,OCNT-2309882,CYP3A4,3.669333762,4.469688,0.80035424
fit,OCNT-2315122,CYP2D6,4.441242615,4.903654,0.4624114
fit,OCNT-2308683,CYP2D6,4.45826283,4.208193,-0.2500701
fit,OCNT-2311154,CYP2C9,5.429136105,4.795285,-0.63385105
fit,OCNT-2308592,CYP3A4,2.86790216,3.9849405,1.1170382
fit,OCNT-2308562,CYP1A2,4.911011337,4.4466095,-0.46440172
fit,OCNT-2308562,CYP2C9,4.198154762,4.3262005,0.12804556
fit,OCNT-2308562,CYP3A4,3.697792612,3.820312,0.12251949
fit,OCNT-2395366,CYP3A4,5.606378302,4.384594,-1.2217841
fit,OCNT-2395465,CYP3A4,4.34093697,3.9213562,-0.41958094
fit,OCNT-2308465,CYP1A2,5.402595805,5.2552314,-0.14736462
fit,OCNT-2311994,CYP2D6,4.512414655,5.3523865,0.839972
fit,OCNT-2315318,CYP2D6,4.502267348,4.871437,0.3691697
fit,OCNT-2395793,CYP3A4,2.190418007,3.358949,1.168531
fit,OCNT-2310131,CYP3A4,2.11773605,4.1484756,2.0307395
fit,OCNT-2315100,CYP2D6,4.286534615,4.1894417,-0.097093105
fit,OCNT-2314607,CYP2D6,4.787198853,5.39427,0.6070709
fit,OCNT-2328798,CYP2C9,4.187137015,4.5624905,0.37535334
fit,OCNT-2314219,CYP2D6,4.8163598,4.514372,-0.30198812
fit,OCNT-2308964,CYP2C9,4.784567685,4.971264,0.18669605
fit,OCNT-2308964,CYP3A4,4.78983324,4.8730893,0.083256245
fit,OCNT-2310958,CYP2D6,4.220513683,4.2706013,0.050087452
fit,OCNT-2314201,CYP3A4,4.610624227,4.114484,-0.49614048
fit,OCNT-2316711,CYP2C9,4.584069432,4.735444,0.15137482
fit,OCNT-2311234,CYP2C9,5.347435468,4.9446917,-0.40274382
fit,OCNT-2313789,CYP1A2,5.929767522,5.068525,-0.8612428
fit,OCNT-2313789,CYP2D6,4.67524676,4.8011055,0.12585878
fit,OCNT-2314478,CYP2D6,4.599470948,4.381441,-0.21802998
fit,OCNT-2315089,CYP2C9,4.390676375,4.3141584,-0.07651806
fit,OCNT-2315089,CYP3A4,4.079953387,4.0963125,0.01635933
fit,OCNT-2328488,CYP1A2,5.737422975,5.543738,-0.19368505
fit,OCNT-2328488,CYP2D6,5.383769273,4.975523,-0.40824604
fit,OCNT-2315725,CYP3A4,2.305296658,2.85217,0.54687333
fit,OCNT-2311453,CYP1A2,5.628743607,5.373022,-0.25572157
fit,OCNT-2312836,CYP2D6,5.387947622,5.0649605,-0.32298708
fit,OCNT-2395309,CYP3A4,1.964653253,3.5363941,1.5717409
fit,OCNT-2313243,CYP2C9,4.538140535,4.9681187,0.42997837
fit,OCNT-2318659,CYP1A2,4.71938977,5.265049,0.54565907
fit,OCNT-2308821,CYP2C9,4.607392417,4.419776,-0.18761635
fit,OCNT-2315916,CYP3A4,3.24355174,4.200941,0.95738935
fit,OCNT-2310673,CYP3A4,4.70724697,4.4414606,-0.26578617
fit,OCNT-2310089,CYP2C9,6.098826235,4.9698315,-1.128995
fit,OCNT-2316103,CYP3A4,2.193592918,3.6508589,1.4572659
fit,OCNT-2317332,CYP2D6,4.423321588,5.1822643,0.7589426
fit,OCNT-2310901,CYP2C9,4.691422,5.26399,0.57256794
fit,OCNT-2310901,CYP3A4,5.774263255,4.5302525,-1.2440109
fit,OCNT-2312918,CYP2C9,5.141846337,5.144639,0.0027928352
fit,OCNT-2312918,CYP3A4,5.390363585,4.6451817,-0.74518204
fit,OCNT-2314360,CYP1A2,4.503792502,4.7339334,0.23014116
fit,OCNT-2314360,CYP2D6,4.393644702,4.7321644,0.33851957
fit,OCNT-2308783,CYP2C9,3.654502347,4.7916975,1.1371951
fit,OCNT-2308783,CYP3A4,4.46958539,3.9830418,-0.48654366
fit,OCNT-2395302,CYP3A4,4.744152048,4.7298174,-0.014334679
fit,OCNT-2317457,CYP1A2,5.231524927,5.1546907,-0.0768342
fit,OCNT-2317457,CYP2D6,5.13006975,5.501604,0.37153435
fit,OCNT-2311808,CYP1A2,5.225217865,5.3559136,0.13069582
fit,OCNT-2311808,CYP2D6,4.723302005,4.1975536,-0.52574825
fit,OCNT-2311792,CYP3A4,2.941186973,4.1229515,1.1817646
fit,OCNT-2315460,CYP2D6,5.809125005,4.734005,-1.07512
fit,OCNT-2318658,CYP1A2,5.256545,5.5943317,0.33778667
fit,OCNT-2318658,CYP2D6,4.567117235,4.904299,0.33718157
fit,OCNT-2309689,CYP3A4,5.395813947,5.125635,-0.2701788
fit,OCNT-2316855,CYP2C9,3.75208373,4.605216,0.85313225
fit,OCNT-2316855,CYP3A4,2.27828584,3.3960466,1.1177609
fit,OCNT-0022128,CYP2C9,4.683597905,4.6488686,-0.03472948
fit,OCNT-0022128,CYP2D6,4.314528733,5.039709,0.72518015
fit,OCNT-2395714,CYP3A4,4.18104634,3.689859,-0.49118757
fit,OCNT-2318316,CYP1A2,5.339870455,5.1884947,-0.15137577
fit,OCNT-2312463,CYP2D6,4.700553132,4.205652,-0.4949007
fit,OCNT-2318061,CYP2C9,4.328460103,4.4169025,0.088442326
fit,OCNT-2308626,CYP1A2,2.508812232,4.4721565,1.9633443
fit,OCNT-2395296,CYP3A4,4.437332085,3.8832064,-0.5541258
fit,OCNT-2309676,CYP2D6,4.456160227,5.006998,0.550838
fit,OCNT-2309676,CYP3A4,4.39705679,4.1072903,-0.2897663
fit,OCNT-2310555,CYP2C9,4.486457515,4.6188183,0.13236094
fit,OCNT-2310555,CYP2D6,3.457433948,3.8623924,0.4049585
fit,OCNT-2310555,CYP3A4,4.900167553,4.5039854,-0.39618206
fit,OCNT-2309711,CYP3A4,2.028918637,3.4492664,1.4203477
fit,OCNT-2315050,CYP2C9,5.806825863,4.1323757,-1.6744499
fit,OCNT-2314064,CYP3A4,4.533964183,4.039398,-0.49456596
fit,OCNT-2310888,CYP1A2,5.09731991,5.2194195,0.1220994
fit,OCNT-2318678,CYP2D6,4.28792074,5.3376884,1.0497675
fit,OCNT-2313867,CYP2C9,4.58540869,4.6013927,0.015984058
fit,OCNT-2316482,CYP2C9,3.251789132,4.404951,1.153162
fit,OCNT-2313624,CYP2C9,4.191658603,4.714139,0.5224805
fit,OCNT-2309506,CYP2C9,4.671211872,4.5546665,-0.1165452
fit,OCNT-2309506,CYP3A4,4.526692223,3.5222216,-1.0044708
fit,OCNT-2318671,CYP1A2,6.926975918,5.370473,-1.5565028
fit,OCNT-2318671,CYP2D6,6.89726412,4.0216045,-2.8756595
fit,OCNT-2310115,CYP1A2,4.944019035,4.681718,-0.26230097
fit,OCNT-2309340,CYP3A4,1.987554438,3.6850834,1.697529
fit,OCNT-2313846,CYP3A4,4.521543053,3.9729772,-0.54856586
fit,OCNT-2308584,CYP3A4,5.52949192,4.4530234,-1.0764685
fit,OCNT-2308724,CYP2D6,4.683762397,4.317148,-0.36661434
fit,OCNT-2311626,CYP2D6,5.074427922,4.9872513,-0.0871768
