split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313638,CYP3A4,3.623927055,3.8742841941252224,2.99678625,4.0251115,0.0,0.2503571391252226,3.8868809866666667,-0.2629539316666669,-0.050387170165777206,0.25
fit,OCNT-2314800,CYP3A4,4.761407988,4.578247492001377,4.669602,4.8986815,0.09135450799862355,-0.1831604959986235,4.571423273333333,0.1899847146666671,0.027296874672174454,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.794019961919506,4.702238,5.15157075,0.0,-0.13513648508049414,4.810767833333333,0.1183886136666672,-0.06699148565530777,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.2123516708679327,1.12230325,3.81211925,0.0,0.6038961358679327,3.1771385133333334,-0.5686829783333334,0.14085263013839722,0.25
fit,OCNT-2309093,CYP1A2,5.021856983,5.317269678872667,4.8676765,5.148082,0.1691876788726674,0.29541269587266683,5.307895960000001,-0.28603897700000047,0.037494875490665436,0.25
fit,OCNT-2310252,CYP2D6,3.21653553,4.405783490174152,1.14389525,4.15554025,0.2502432401741528,1.1892479601741526,4.407487726666667,-1.1909521966666672,-0.006816945970058441,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.5770700560075745,4.494338,5.05556725,0.0,-0.18816953399242564,4.5714870733333335,0.1937525166666667,0.022331930696964264,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.110227857255938,4.06883075,4.495201,0.6150268572559385,0.8069849422559381,5.120017253333333,-0.8167743383333326,-0.03915758430957794,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.864403746778429,4.5006475,4.993365,0.0,0.14741697677842858,4.863925313333333,-0.14693854333333256,0.0019137337803840637,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.5733731986090547,1.0845385,3.64155075,0.0,1.2334042866090549,3.565766813333333,-1.2257979013333333,0.0304255411028862,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.111393757612742,4.21024475,4.506512,0.09885099238725825,-0.22798534738725795,4.1088809133333335,0.2304981916666664,0.01005137711763382,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.940397721522135,4.37815775,4.599793,0.3406047215221353,0.4697446245221357,4.95299442,-0.482341323,-0.05038679391145706,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.496749830076459,3.9272965,4.38850425,0.10824558007645813,0.37183039007645835,4.496837126666668,-0.37191768666666736,-0.00034918636083602905,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.966285938502358,4.46015725,4.885349,0.08093693850235795,0.3334074155023581,4.973688673333333,-0.3408101503333336,-0.02961093932390213,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.7213153862003505,5.434539,5.59768875,0.12362663620035086,0.20681029920035066,5.703615293333334,-0.18911020633333386,0.07080037146806717,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.654281089272316,4.28728,4.52355375,0.13072733927231628,0.2587704572723162,4.640222933333333,-0.24471230133333322,0.056232623755931854,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.090934562275327,4.0871285,4.42290225,0.9961939377246734,-1.1489206997246728,3.0183989133333333,1.2214563486666665,0.29014259576797485,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.154003483751454,4.4360455,4.988762,0.2820420162485453,-0.5446369512485454,4.16305704,0.5355833949999997,-0.03621422499418259,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.615881576133263,4.30955425,4.54458175,0.07129982613326291,0.20365293813326257,4.640885886666667,-0.22865724866666692,-0.1000172421336174,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.938533517218447,4.7805385,5.0329305,0.8420049827815528,-0.9497824827815529,3.9493746,0.9389413999999996,-0.043364331126213074,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.560172385452856,4.23938425,4.53709325,0.023079135452856114,0.1776639434528562,4.575285113333334,-0.1927766713333341,-0.06045091152191162,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.366723344186426,4.82132775,5.066894,0.45460440581357364,-0.5595718538135737,4.333921626666666,0.5923735713333338,0.13120687007904053,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.224574728070417,3.9402555,5.30930775,0.0,0.6867145780704167,5.2300400400000004,-0.6921798900000002,-0.021861247718334198,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.698823124262923,5.11775825,5.2411005,0.41893512573707703,-0.48022918573707774,4.708046993333333,0.471005316666667,-0.036895476281642914,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.037102803334688,4.472387,4.8910865,0.14601630333468751,0.3953908583346877,5.039583973333333,-0.39787202833333346,-0.00992467999458313,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.370943610847403,1.07136725,3.9057555,0.4651881108474032,1.8724153828474033,4.378570926666667,-1.8800426986666667,-0.030509263277053833,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.942516803279303,6.48812875,6.65686025,1.5456119467206966,-1.6318479117206968,4.936214273333333,1.6381504416666663,0.025210119783878326,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.1704309525928815,4.3736095,4.74780925,1.2031785474071182,-1.3634369474071182,3.1057685333333334,1.4280993666666664,0.25864967703819275,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.478246130569547,4.1447535,4.436006,0.6665073694304531,-0.7999486164304526,3.3314160933333334,0.9467786536666662,0.5873201489448547,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.013111842485515,5.1413285,5.42168075,0.12821665751448563,-0.28108472951448515,4.996182966666666,0.29801360533333376,0.06771550327539444,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.7862942484322675,4.3399795,4.51052025,0.2757739984322676,0.3749198334322674,4.768093113333333,-0.35671869833333325,0.0728045403957367,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.571232602026965,5.37026825,5.46160375,0.7990356479730343,-0.8435913309730347,4.535803526666667,0.8790204063333329,0.14171630144119263,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.379645488747166,3.7898155,4.22684175,0.15280373874716613,0.30705050174716586,4.383446173333334,-0.3108511863333332,-0.015202738344669342,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.381008430704276,6.34226775,6.52042575,0.9612593192957242,-1.0490192842957233,5.388667793333332,1.0413599216666674,-0.030637450516223907,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.23003334769912,6.4260715,6.65324625,1.19603815230088,-1.31155238730088,5.241871826666667,1.2997139083333327,-0.04735391587018967,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.675532372351741,5.1575615,5.428771,0.4820291276482589,-0.627486832648259,4.686317473333334,0.6167017316666659,-0.04314040392637253,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.573876819550603,5.008191,5.29527025,0.4343141804493973,-0.5910510924493968,4.579636466666668,0.5852914453333318,-0.0230385884642601,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.487382179921797,4.0393735,4.87216875,0.0,0.09670580492179681,4.481704053333333,-0.09102767833333303,0.022712506353855133,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.8156253038117134,3.85313575,4.40527825,0.03751044618828647,-0.2643280831882864,3.798458046666666,0.28149534033333357,0.06866902858018875,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.8202295953393035,3.50190625,4.400179,0.4200505953393039,0.6173984053393031,4.8509633800000005,-0.6481321900000001,-0.12293513864278793,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.815595498804822,5.05392925,5.3980015,0.23833375119517797,-0.4203730361951772,4.81467614,0.42129239499999915,0.0036774352192878723,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.932618805445271,5.0198325,5.33328025,0.0872136945547286,-0.25516007455472867,4.930898706666666,0.2568801733333341,0.0068803951144218445,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.760238363287374,4.398457,4.88652375,0.0,0.12991392828737336,4.760517046666666,-0.13019261166666585,-0.0011147335171699524,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.0503645280970115,4.20720625,4.796054,0.2543105280970117,0.5905680260970119,5.028833726666667,-0.5690372246666673,0.08612320572137833,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.721701602072679,4.78454675,5.01697775,0.06284514792732043,-0.1623957929273212,4.694559086666667,0.18953830833333374,0.10857006162405014,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.073648450374875,3.59894225,4.5692355,0.5044129503748751,1.0370346353748747,5.06340016,-1.0267863449999997,0.040993161499500275,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.6439059349186755,3.439295,4.128592,0.0,-0.22383923008132456,3.64247566,0.22526950499999998,0.005721099674701691,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.6600219286384315,1.18963875,3.96364625,0.0,0.6985817286384313,3.669422346666667,-0.7079821466666667,-0.03760167211294174,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.075058486704504,1.0947795,3.6760025,0.3990559867045036,1.6555195537045035,4.057853786666667,-1.6383148536666665,0.06881880015134811,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.944004592092436,5.22745375,5.5058465,0.28344915790756353,-0.4277437229075636,4.955435293333333,0.4163130216666664,-0.045722804963588715,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.045382917958783,4.9804995,5.530734,0.9351165820412168,-1.2113265800412174,4.060544173333334,1.1961653246666666,-0.06064502149820328,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.40626983567549,4.25525825,4.44880625,0.0,0.06599543867548974,4.424004886666667,-0.0837304896666673,-0.07094020396471024,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.6002689753176482,4.71145775,4.94783875,1.1111887746823519,-1.210883609682352,3.5987730533333333,1.212379531666667,0.005983687937259674,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.474244195547223,5.32261625,5.59796675,0.8483720544527769,-0.9906171794527765,4.501737,0.9631243749999996,-0.10997121781110764,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.626467826326877,4.82217475,5.100772,0.19570692367312326,-0.32769821567312274,4.616684906666666,0.33748113533333335,0.03913167864084244,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.233358892424706,4.6243945,4.802086,0.39103560757529454,-0.46547202257529463,4.212584753333333,0.4862461616666671,0.08309655636548996,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.798725712046577,4.57456875,4.91909425,0.7758430379534231,-0.9011093679534228,3.7950348266666665,0.9048002533333332,0.014763541519641876,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.894996191647207,3.7778455,4.7308445,0.16415169164720744,0.7219089116472075,4.900151786666667,-0.7270645066666672,-0.020622380077838898,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.193161184961871,6.970253,7.17474,1.777091815038129,-1.8812499930381295,5.1694379533333334,1.9049732246666666,0.09489292651414871,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.7780940902184135,4.40934675,4.73720975,0.040884340218413584,0.23433935021841368,4.786312613333333,-0.24255787333333334,-0.03287409245967865,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5757161392794723,1.15087925,3.90428725,0.0,0.7403436762794722,3.589063986666667,-0.7536915236666668,-0.053391389548778534,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.7456023865069055,4.63585025,5.12767275,0.0,-0.14039574049309422,4.75554774,0.13045038699999978,-0.03978141397237778,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.6535077923782335,4.890819,5.181692,0.23731120762176605,-0.4183100076217663,4.640044673333334,0.43177312666666623,0.05385247617959976,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.150106024492949,5.066373,5.35342325,0.0,-0.06270363750705066,5.148781093333334,0.06402856866666617,0.005299724638462067,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.703599993588385,5.5641075,5.74421175,0.860507506411615,-0.9468489114116148,4.67425306,0.9761958450000003,0.11738773435354233,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.6271878481893878,3.17272,3.938152,0.0,0.07268514818938776,3.6083591600000005,-0.05385646000000044,0.07531475275754929,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.301498404799199,5.24653975,5.72292125,0.0,-0.22390144020080083,5.2891876,0.23621224499999993,0.04924321919679642,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.887847679444327,4.4702975,4.773596,0.1142516794443269,0.2982143424443269,4.91477364,-0.3251403029999995,-0.10770384222269058,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.897424277368566,1.073117,3.6842725,0.21315177736856583,1.5726232743685657,3.8833781466666664,-1.5585771436666662,0.056184522807598114,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.632477588921698,5.8119595,6.0073915,1.1794819110783026,-1.2761942490783023,4.646275533333333,1.2623963046666669,-0.055191777646541595,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.541838819305508,2.33674175,4.077581,0.4642578193055078,1.1072514773055082,4.5433039666666675,-1.1087166246666675,-0.005860589444637299,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.334709350505653,4.11757875,4.956071,0.0,-0.1334978524943473,4.344520940000001,0.12368626299999974,-0.03924635797739029,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.024549453559735,4.5854075,4.83574325,0.5608580464402646,-0.6562795214402648,4.025956853333333,0.6548721216666671,-0.005629599094390869,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.18202644019601,4.37361525,4.95622675,0.1915888098039904,-0.46646952980399004,4.190933346666666,0.45756262333333364,-0.03562762588262558,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.032960079568133,5.72407575,5.9665755,0.6911156704318673,-0.811838667431867,5.039746859999999,0.8050518870000003,-0.027147121727466583,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.173733101687587,5.30697475,5.59031475,0.13324164831241347,-0.28582281831241296,5.182830413333333,0.27672550666666673,-0.036389246582984924,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.166202341248609,4.042889,4.44121675,0.0,-0.0512887557513908,4.1534782266666666,0.06401287033333336,0.05089645832777023,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.407147760864377,5.658147,5.84535225,0.2509992391356226,-0.34260217413562266,5.412318,0.3374319349999997,-0.020680956542491913,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.0414985728060335,4.7748625,5.0905455,0.0,0.10597619980603312,5.047094159999999,-0.11157178699999903,-0.022382348775863647,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.659562871715379,5.13961925,5.37687675,0.4800563782846208,-0.5886516932846204,4.6532787,0.5949358649999992,0.025136686861515045,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.035094462880762,4.21317575,4.46232,0.5727744628807621,0.6931707608807622,5.048429033333333,-0.7065053313333332,-0.05333828181028366,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.046414756640827,5.89051975,6.0889055,0.8441049933591733,-0.9438089963591736,5.052039786666667,0.9381839663333338,-0.022500120103359222,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.571250735586653,4.14119175,4.499762,0.07148873558665336,0.22777287858665307,4.57953276,-0.23605490300000032,-0.03312809765338898,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.3727776775332075,3.632278,4.5170625,0.0,0.3580221005332076,4.3868950600000005,-0.37213948300000066,-0.05646952986717224,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.621397329495972,4.04742675,4.46777475,0.15362257949597158,0.32478925949597226,4.636064693333333,-0.3394566233333336,-0.05866945534944534,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.971664439970661,3.51379825,4.15217,0.0,0.1535698149706608,3.9722248000000007,-0.1541301750000006,-0.0022414401173591614,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.462077060248723,5.0006185,5.354382,0.107695060248723,0.25970135324872334,5.46502874,-0.2626530330000003,-0.01180671900510788,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.3119654428054988,3.75322225,4.198981,0.4412568071945011,-0.7082849191945009,3.3115225933333337,0.708727768666666,0.001771397888660431,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.87769870039326,4.543545,4.91809625,0.0,0.15672208739326,4.873741313333333,-0.152764700333333,0.015829548239707947,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.486180474436475,4.7119195,4.95081375,0.22573902556352454,-0.31953583056352475,4.465443826666666,0.3402724783333335,0.08294659107923508,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.294235922511265,3.77281525,4.32381875,0.0,0.1295592625112656,4.254555173333332,-0.08987851333333285,0.15872299671173096,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.6945620705701465,3.67597175,4.2124615,0.0,-0.31618218942985354,3.704396786666667,0.3063474733333331,-0.039338864386081696,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.308244545304192,4.044426,4.39211,0.0,0.0922949103041919,4.312821513333334,-0.09687187833333333,-0.018307872116565704,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.395841197758698,5.98161,6.1758715,0.5857688022413017,-0.6836719522413022,5.3998354,0.6796777500000006,-0.015976808965206146,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.517802828097959,3.29774475,4.25235925,0.26544357809795915,0.7466649810979589,4.52146352,-0.7503256730000003,-0.014642767608165741,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.598718107634258,4.78443875,4.9598965,0.18572064236574182,-0.2617913303657424,4.5354906999999995,0.3250187380000007,0.2529096305370331,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.257670189425931,5.4400775,5.73690125,0.18240731057406911,-0.3377642275740689,5.25614486,0.33928955699999985,0.0061013177037239075,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.962671947349114,4.586166,4.9336975,0.02897444734911403,0.20916085234911375,4.97212142,-0.21861032499999933,-0.03779789060354233,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.414187320614683,3.6648195,4.17360075,1.240586570614683,1.4747007406146833,5.416272486666667,-1.476785906666667,-0.008340664207935333,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.976680142728486,1.03926575,3.29844975,0.0,0.985141620728486,2.97453304,-0.9829945179999999,0.008588410913944244,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.036227819746713,5.1549475,5.41559675,0.11871968025328616,-0.2517349452532862,5.04033398,0.24762878499999985,-0.016424641013145447,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.240932601048755,4.50955725,4.74807925,0.2686246489512456,-0.3591267889512455,4.257733673333334,0.3423257166666662,-0.06720428913831711,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.7819196963407,4.607534,4.919801,0.0,0.05930835434069959,4.723919146666666,-0.0013078046666654686,0.23200219869613647,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.030627945292993,2.92950075,3.9592505,0.07137744529299317,0.5393660452929931,4.034996420000001,-0.5437345200000006,-0.017473898828029633,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.689704844273731,5.47348825,5.72027375,0.0,0.09247243427373064,5.6647775466666666,-0.0675451366666664,0.09970919042825699,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.284310521785868,5.0180975,5.273328,0.010982521785868116,0.1238106197858686,5.256720513333334,-0.09622061133333393,0.1103600338101387,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.187186042089038,4.5431795,4.90032275,0.35599345791096226,-0.5195130429109627,4.19080418,0.5158949050000006,-0.01447255164384842,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.093044808096321,3.818645,4.5878455,0.0,-0.08140107990367884,4.103820033333333,0.07062585466666693,-0.04310090094804764,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.489158544719341,3.7859975,4.641995,0.0,0.3306794747193411,4.499264253333333,-0.34078518333333285,-0.04042283445596695,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.124875196929873,4.1230235,4.44589375,0.0,-0.1509240280701274,4.122847500000001,0.15295172499999943,0.008110787719488144,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.49432318109359,3.875735,4.313402,0.18092118109359046,0.40530048809359,4.48014458,-0.3911218869999997,0.05671440437436104,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.767454344901104,1.0767655,3.52364525,0.24380909490110403,1.5303913269011038,3.75337502,-1.5163120019999998,0.056317299604415894,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.679071651469735,5.24446975,5.5262045,0.5653980985302658,-0.7154601835302659,4.689208153333333,0.705323681666667,-0.040546007454395294,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.797593213764637,2.39236175,4.04526125,0.7523319637646368,1.3483640037646372,4.819677593333333,-1.3704483833333332,-0.08833751827478409,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.8510338631028005,1.17677725,3.80462375,0.0464101131028003,1.0392876451028004,3.856724506666667,-1.044978288666667,-0.02276257425546646,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.091155407582091,4.40838925,4.90190375,0.1892516575820915,0.46785331758209114,5.104117173333334,-0.4808150833333338,-0.05184706300497055,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.954016371157845,5.0062755,5.15186275,0.052259128842155,-0.1212797588421548,4.951693833333334,0.12360229666666633,0.009290151298046112,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.576741646434544,3.8185,4.62187975,0.0,0.3850830434345447,4.566774373333334,-0.3751157703333341,0.03986909240484238,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.525353367438818,4.4071315,4.77223275,0.0,-0.04653615756118157,4.538391026666666,0.033498498333333515,-0.05215063691139221,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.821626200738182,4.76002675,5.11469125,0.0,-0.12239283426181835,4.841198613333335,0.1028204216666655,-0.07828965038061142,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.9277444071813945,2.40192875,4.02051175,0.0,0.42956190718139453,3.928720513333333,-0.43053801333333297,-0.0039044246077537537,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.64865835459991,4.5147585,4.91976525,0.0,-0.06012883040009065,4.65058758,0.05819960500000043,-0.00771690160036087,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.199556300634365,4.237835,4.482527,0.03827869936563477,-0.14595923236563557,4.18461548,0.16090005300000065,0.05976328253746033,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.480668627175671,4.28477675,4.70197675,0.0,0.0001785721756712988,4.4946551066666665,-0.014165051666666706,-0.05594591796398163,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.6972764460808705,1.10088225,3.8101585,0.8871179460808705,2.0591194610808703,4.69417232,-2.0560153349999997,0.012416504323482513,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.8025229220487957,3.9727515,4.34620725,0.1702285779512045,-0.3520691779512046,3.793581113333333,0.3610109866666673,0.03576723486185074,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.416410718017418,4.90876575,5.28727525,0.4923550319825818,-0.6873979789825819,4.412122206666667,0.6916864903333328,0.017154045403003693,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.144640825636932,4.416048,4.67989975,0.27140717436306794,-0.36902302436306833,4.151178946666667,0.3624849033333337,-0.026152484118938446,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.803827234887738,3.88436575,4.31702275,0.4868044848877382,0.672242079887738,4.7787250199999995,-0.6471398649999998,0.10040885955095291,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.879044636973297,5.0996855,5.4405665,0.22064086302670294,-0.38135510102670356,4.876351786666667,0.3840479513333337,0.010771401226520538,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.705585666600779,4.08489525,4.789204,0.0,0.31572106660077903,4.707084453333334,-0.31721985333333347,-0.005995146930217743,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.139376035769627,5.6054085,5.85285375,0.4660324642303735,-0.5909781112303731,5.147396546666667,0.5829576003333328,-0.03208204358816147,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.758219941014396,5.00750775,5.298008,0.24928780898560454,-0.41158191898560403,4.749996986666666,0.4198048733333337,0.03289181739091873,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.519781511423291,5.11122025,5.4671085,1.5914387385767088,-1.7699860165767087,3.4915343133333336,1.798233214666666,0.11298879235982895,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.410115106252233,4.632995,4.965686,0.4444291062522332,0.6166419142522326,5.4303566666666665,-0.6368834746666661,-0.08096624165773392,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.191779558673922,1.090348,3.6756575,0.0,0.7113884736739222,3.1457860666666666,-0.6653949816666667,0.18397396802902222,0.25
