split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311598,CYP2C9,5.524754178,4.9876633,-0.5370909089570315
fit,OCNT-2395780,CYP3A4,4.640412657,4.1340084,-0.5064042494072263
fit,OCNT-2328663,CYP1A2,5.071095182,5.061699,-0.009396268425780896
fit,OCNT-2328663,CYP2D6,4.68131556,4.72306,0.04174457107299823
fit,OCNT-2328601,CYP1A2,5.749883995,5.0962625,-0.653621540013428
fit,OCNT-2311925,CYP3A4,2.992970592,4.1450624,1.1520918545942385
fit,OCNT-2317648,CYP2D6,4.697481608,4.569472,-0.12800977190991247
fit,OCNT-2315325,CYP2C9,4.814374697,4.7741933,-0.04018141010424792
fit,OCNT-2311902,CYP2C9,3.434061672,4.385591,0.9515293581208497
fit,OCNT-2311902,CYP3A4,3.813084453,3.751678,-0.0614064630402833
fit,OCNT-2311255,CYP2C9,4.35343557,4.6612396,0.30780405402343725
fit,OCNT-2311255,CYP3A4,4.963333955,3.9048707,-1.058463206480103
fit,OCNT-2312239,CYP3A4,5.008325502,4.4463973,-0.5619281974650878
fit,OCNT-2310059,CYP3A4,2.090409895,4.0059185,1.9155086078076171
fit,OCNT-2318428,CYP2D6,4.248291597,4.093921,-0.15437041246020478
fit,OCNT-2309198,CYP2C9,3.7787182,3.9869869,0.20826867553405748
fit,OCNT-2308765,CYP1A2,3.86872516,4.9445076,1.0757824388769532
fit,OCNT-2308874,CYP2C9,3.713054535,4.2061443,0.49308979788574225
fit,OCNT-2308874,CYP3A4,2.587130662,4.068497,1.4813665189387208
fit,OCNT-2309696,CYP2C9,4.278445673,4.4122195,0.1337738513835447
fit,OCNT-2312740,CYP1A2,4.628198623,5.0687513,0.4405527121440427
fit,OCNT-2312740,CYP2C9,4.834588593,4.7405243,-0.09406430100781282
fit,OCNT-2312740,CYP3A4,3.7607239,4.533532,0.7728082426391603
fit,OCNT-2309418,CYP3A4,4.681046027,4.259162,-0.421884077842285
fit,OCNT-2315472,CYP3A4,4.636902988,3.636608,-1.0002951026392823
fit,OCNT-2309347,CYP2C9,3.655002367,4.736142,1.081139791508301
fit,OCNT-2309498,CYP2C9,2.646331262,4.348516,1.7021847253962403
fit,OCNT-0021943,CYP1A2,5.053625558,5.064602,0.010976340193359135
fit,OCNT-2309172,CYP2C9,3.902483403,4.4098396,0.5073562271269529
fit,OCNT-2328805,CYP2D6,4.579720802,4.79121,0.21148937256054712
fit,OCNT-2312995,CYP1A2,4.937863275,4.916132,-0.02173130173339821
fit,OCNT-2312995,CYP2D6,4.94468207,4.9104023,-0.034279772026367006
fit,OCNT-2308709,CYP2C9,3.752890242,4.513624,0.7607339492841798
fit,OCNT-2310316,CYP1A2,5.877808642,5.2546787,-0.6231299158037107
fit,OCNT-2315091,CYP1A2,3.84919785,4.4961057,0.6469078209289552
fit,OCNT-2315039,CYP1A2,5.81602332,5.332303,-0.48372027281982444
fit,OCNT-2328869,CYP2C9,4.030732687,4.5990252,0.5682925624812007
fit,OCNT-2328869,CYP3A4,2.897205487,4.356821,1.4596155731806641
fit,OCNT-2315629,CYP2D6,5.171940467,4.8516273,-0.32031311714648414
fit,OCNT-2311732,CYP3A4,5.876757645,3.98337,-1.8933875793109127
fit,OCNT-2317652,CYP2C9,4.840467225,4.570363,-0.27010418026123073
fit,OCNT-2395390,CYP3A4,5.05016215,4.4405613,-0.6096008554443362
fit,OCNT-2313225,CYP2C9,4.269849583,4.5149918,0.2451421772539062
fit,OCNT-2395556,CYP3A4,3.826424575,4.0096626,0.18323805317382824
fit,OCNT-2316307,CYP2C9,4.30632804,4.823066,0.5167381945886227
fit,OCNT-2395347,CYP3A4,3.935867842,4.1580043,0.22213644190502935
fit,OCNT-2318691,CYP2C9,5.351833293,4.5011435,-0.8506898374946292
fit,OCNT-2314790,CYP2D6,5.7650655,4.6317244,-1.13334114239502
fit,OCNT-2311635,CYP3A4,5.785632915,3.9094546,-1.8761783308782958
fit,OCNT-2395525,CYP3A4,4.350615175,4.425646,0.07503065324707059
fit,OCNT-2315826,CYP1A2,4.900587587,4.8863325,-0.014255075098144943
fit,OCNT-2315826,CYP3A4,4.97033459,4.0914607,-0.8788738851965334
fit,OCNT-2328935,CYP3A4,4.822987888,2.8957405,-1.927247378966797
fit,OCNT-2328864,CYP1A2,5.436967443,5.4707527,0.03378527306445278
fit,OCNT-2328864,CYP2D6,5.287161118,4.9496846,-0.33747649809643576
fit,OCNT-2316684,CYP3A4,2.095675728,3.3961415,1.3004658010832522
fit,OCNT-2316349,CYP2D6,2.034937938,4.3312044,2.2962664763676757
fit,OCNT-2315611,CYP2C9,4.695938145,4.9219966,0.2260584484753414
fit,OCNT-2311664,CYP3A4,3.4912619,3.873304,0.38204199022827146
fit,OCNT-2312168,CYP2C9,5.211141053,4.621118,-0.590022984304932
fit,OCNT-2312168,CYP3A4,4.55161762,4.078992,-0.47262573004638675
fit,OCNT-2318350,CYP2C9,5.150496282,4.4450817,-0.7054145711845701
fit,OCNT-2312373,CYP1A2,4.91363722,5.3071675,0.3935303100598144
fit,OCNT-2312373,CYP2C9,5.21842368,5.0444517,-0.17397196643798818
fit,OCNT-2395512,CYP3A4,4.022104132,4.2157645,0.1936603905524903
fit,OCNT-2309713,CYP3A4,2.20583836,3.8186622,1.612823806595459
fit,OCNT-2312237,CYP2C9,4.002201203,4.40884,0.4066389764433591
fit,OCNT-2312237,CYP3A4,4.87490824,4.149296,-0.7256124331152343
fit,OCNT-2395326,CYP3A4,3.77235125,4.134968,0.3626165539550783
fit,OCNT-2316138,CYP3A4,2.339529442,4.0284734,1.6889439352277833
fit,OCNT-0495303,CYP1A2,2.099860792,5.2597513,3.159890527885254
fit,OCNT-2313363,CYP3A4,4.23196836,4.2224207,-0.009547667556152106
fit,OCNT-2316305,CYP2C9,4.583566398,4.06092,-0.5226466363422855
fit,OCNT-2316305,CYP2D6,4.78823766,4.273143,-0.5150948453637696
fit,OCNT-2316305,CYP3A4,4.775317718,3.3654554,-1.409862328977173
fit,OCNT-2317946,CYP2C9,4.965095125,4.754732,-0.21036299304199257
fit,OCNT-0494023,CYP2D6,4.17417411,5.0811734,0.9069993099523925
fit,OCNT-0494023,CYP3A4,4.841854462,4.4966226,-0.3452318995915524
fit,OCNT-2312616,CYP3A4,3.97058453,4.141329,0.1707442816455078
fit,OCNT-2309164,CYP3A4,4.061077265,3.977347,-0.08373036787475563
fit,OCNT-0498430,CYP1A2,5.76834609,5.1785994,-0.5897467323950192
fit,OCNT-2313248,CYP3A4,5.0041259,4.5403957,-0.4637301633056641
fit,OCNT-2312873,CYP2C9,4.702120372,4.3277493,-0.3743711196806645
fit,OCNT-2309854,CYP1A2,4.007750837,5.014148,1.0063973983210452
fit,OCNT-2314120,CYP1A2,5.45362818,5.510071,0.056442620781250064
fit,OCNT-2314120,CYP2D6,4.131899835,4.9914713,0.8595714555883793
fit,OCNT-2311111,CYP1A2,4.937395183,5.556489,0.6190938077836918
fit,OCNT-2311111,CYP2D6,4.223151438,5.3724403,1.1492889001347653
fit,OCNT-2317817,CYP3A4,3.73456672,3.9834468,0.2488801164715575
fit,OCNT-2312409,CYP3A4,4.84322006,4.3160934,-0.5271266151757814
fit,OCNT-2312737,CYP2C9,3.2192687,4.619504,1.4002352749145506
fit,OCNT-2316758,CYP2D6,4.480675325,4.0275464,-0.45312891920776366
fit,OCNT-2317469,CYP3A4,4.10171195,3.7626607,-0.33905120819397006
fit,OCNT-2313749,CYP1A2,4.65559707,5.4037476,0.7481504885937502
fit,OCNT-2313749,CYP2C9,5.574504115,5.1841745,-0.39032957734130846
fit,OCNT-2313749,CYP2D6,4.60309639,5.074284,0.4711876866906737
fit,OCNT-2313749,CYP3A4,5.313172212,4.602994,-0.7101782468510738
fit,OCNT-2312074,CYP1A2,6.414860137,4.8888106,-1.5260495023869627
fit,OCNT-2309511,CYP1A2,6.365419265,4.9958515,-1.369567748276367
fit,OCNT-2309511,CYP2D6,4.911090125,4.611855,-0.29923509494018585
fit,OCNT-2395748,CYP3A4,4.372384388,4.1898265,-0.18255789950512735
fit,OCNT-2395635,CYP3A4,4.768627985,4.1774206,-0.5912073688500978
fit,OCNT-2395584,CYP3A4,3.793707005,3.469739,-0.32396804473388663
fit,OCNT-2318005,CYP2C9,4.15453555,3.9476569,-0.20687868011169464
fit,OCNT-2314338,CYP2D6,4.381336222,4.4459305,0.06459425895703141
fit,OCNT-2318103,CYP1A2,6.007066763,4.374957,-1.6321096783442384
fit,OCNT-2318103,CYP2D6,5.1902151,4.417964,-0.7722511183715817
fit,OCNT-2314028,CYP1A2,5.189623607,4.857625,-0.33199859937060516
fit,OCNT-2314028,CYP2D6,4.641966668,4.6167517,-0.025214997162597896
fit,OCNT-2310178,CYP1A2,5.977034813,4.8658714,-1.111163383556641
fit,OCNT-2310178,CYP2D6,4.82825322,4.3714976,-0.45675558892700163
fit,OCNT-2317182,CYP2C9,4.270845085,4.4698853,0.19904026427368127
fit,OCNT-2328331,CYP2D6,4.364339587,4.543524,0.17918420145214853
fit,OCNT-2395396,CYP3A4,2.139796898,3.8806415,1.740844562418701
fit,OCNT-2311766,CYP2D6,6.142876515,5.1699114,-0.9729651304174807
fit,OCNT-2312662,CYP2C9,4.393144755,4.765615,0.37247023141967794
fit,OCNT-2312662,CYP2D6,5.058286792,4.9140186,-0.14426816101855433
fit,OCNT-2312662,CYP3A4,4.65893179,4.015066,-0.6438656431494136
fit,OCNT-2315953,CYP2C9,4.716332523,4.158417,-0.557915298115967
fit,OCNT-2309811,CYP1A2,5.5868905,5.1051593,-0.4817312173156738
fit,OCNT-2315485,CYP2C9,3.630289262,4.601272,0.9709828441706545
fit,OCNT-2315485,CYP3A4,4.463683472,4.215289,-0.24839435609423788
fit,OCNT-2318042,CYP2C9,4.152542152,4.2285185,0.07597633402294957
fit,OCNT-2318042,CYP2D6,5.214272323,4.925289,-0.28898316894726594
fit,OCNT-2318042,CYP3A4,4.709805063,3.9519448,-0.7578602349665529
fit,OCNT-2328969,CYP1A2,4.288918308,5.2152658,0.9263474428850094
fit,OCNT-2311490,CYP3A4,2.4064333,3.720986,1.3145525894348142
fit,OCNT-2314813,CYP1A2,4.75499872,5.4328003,0.6778015729687503
fit,OCNT-2314813,CYP2C9,5.766372338,5.1889415,-0.577430859270752
fit,OCNT-2395776,CYP3A4,5.091984573,4.7582903,-0.33369428216748087
fit,OCNT-2310816,CYP1A2,3.778090123,5.0493093,1.2712191306926268
fit,OCNT-2310816,CYP2D6,4.372450732,5.0074205,0.6349698078559571
fit,OCNT-2317068,CYP2C9,4.00140069,4.9068646,0.9054639530969242
fit,OCNT-2328585,CYP3A4,2.245141247,4.354083,2.108941814218262
fit,OCNT-2395589,CYP3A4,4.10892818,3.8605285,-0.24839971091430701
fit,OCNT-2395274,CYP3A4,6.79743507,3.9774637,-2.819971347770996
fit,OCNT-2308918,CYP1A2,5.307835752,4.7258396,-0.5819961371318358
fit,OCNT-2311849,CYP2C9,4.76523959,4.6744847,-0.09075486023315449
fit,OCNT-2314778,CYP3A4,3.73312804,4.0670347,0.33390668137451174
fit,OCNT-2312480,CYP1A2,4.557807162,4.415456,-0.14235134382373005
fit,OCNT-2312480,CYP2C9,4.884473713,4.0778613,-0.8066124039484865
fit,OCNT-2313667,CYP3A4,3.721186487,3.5414457,-0.179740754883301
fit,OCNT-2315609,CYP3A4,5.483920203,3.692856,-1.7910641296204837
fit,OCNT-0494717,CYP3A4,2.161463383,3.9085047,1.7470413415025634
fit,OCNT-2315401,CYP3A4,1.93753613,3.5284646,1.5909284257403564
fit,OCNT-2328525,CYP3A4,3.71669341,4.000347,0.2836537274511719
fit,OCNT-2395424,CYP3A4,6.376078055,4.468599,-1.9074792123791502
fit,OCNT-2311781,CYP3A4,3.376836547,4.1063995,0.7295629891328126
fit,OCNT-2309882,CYP3A4,3.669333762,4.268852,0.5995184718867188
fit,OCNT-2315122,CYP2D6,4.441242615,4.6257763,0.18453367589355452
fit,OCNT-2308683,CYP2D6,4.45826283,4.4066544,-0.05160847208984354
fit,OCNT-2311154,CYP2C9,5.429136105,4.8721647,-0.5569713787426762
fit,OCNT-2308592,CYP3A4,2.86790216,3.9835432,1.1156409975775148
fit,OCNT-2308562,CYP1A2,4.911011337,4.8819613,-0.029049991327392277
fit,OCNT-2308562,CYP2C9,4.198154762,4.551766,0.35361115673168975
fit,OCNT-2308562,CYP3A4,3.697792612,4.166752,0.4689592495722654
fit,OCNT-2395366,CYP3A4,5.606378302,4.2435956,-1.3627827018718266
fit,OCNT-2395465,CYP3A4,4.34093697,4.0089674,-0.3319695704028316
fit,OCNT-2308465,CYP1A2,5.402595805,4.9241076,-0.4784882534252928
fit,OCNT-2311994,CYP2D6,4.512414655,4.8342743,0.3218596369921878
fit,OCNT-2315318,CYP2D6,4.502267348,5.173921,0.6716537602458494
fit,OCNT-2395793,CYP3A4,2.190418007,3.5890224,1.3986043909949952
fit,OCNT-2310131,CYP3A4,2.11773605,3.990878,1.8731420551635742
fit,OCNT-2315100,CYP2D6,4.286534615,4.481041,0.19450633958984387
fit,OCNT-2314607,CYP2D6,4.787198853,5.2511926,0.46399371673266643
fit,OCNT-2328798,CYP2C9,4.187137015,4.151163,-0.03597391380371118
fit,OCNT-2314219,CYP2D6,4.8163598,4.996491,0.18013115535278335
fit,OCNT-2308964,CYP2C9,4.784567685,4.7015805,-0.08298716055541977
fit,OCNT-2308964,CYP3A4,4.78983324,4.228509,-0.561324290720215
fit,OCNT-2310958,CYP2D6,4.220513683,4.5131235,0.29260982926806633
fit,OCNT-2314201,CYP3A4,4.610624227,3.6196198,-0.9910043806560056
fit,OCNT-2316711,CYP2C9,4.584069432,4.09797,-0.48609942314990207
fit,OCNT-2311234,CYP2C9,5.347435468,4.765941,-0.5814943249641109
fit,OCNT-2313789,CYP1A2,5.929767522,5.3315783,-0.5981892673002926
fit,OCNT-2313789,CYP2D6,4.67524676,5.0575705,0.3823236974584958
fit,OCNT-2314478,CYP2D6,4.599470948,4.4631667,-0.13630423428539995
fit,OCNT-2315089,CYP2C9,4.390676375,4.3088307,-0.08184563693237301
fit,OCNT-2315089,CYP3A4,4.079953387,3.7209172,-0.35903616211596656
fit,OCNT-2328488,CYP1A2,5.737422975,5.7897825,0.052359549108886405
fit,OCNT-2328488,CYP2D6,5.383769273,5.4392843,0.05551505164599568
fit,OCNT-2315725,CYP3A4,2.305296658,3.5681994,1.2629027381334228
fit,OCNT-2311453,CYP1A2,5.628743607,5.239293,-0.3894505085502926
fit,OCNT-2312836,CYP2D6,5.387947622,4.7534776,-0.634470048605225
fit,OCNT-2395309,CYP3A4,1.964653253,3.9336472,1.9689939027617187
fit,OCNT-2313243,CYP2C9,4.538140535,4.970996,0.4328553680151366
fit,OCNT-2318659,CYP1A2,4.71938977,4.918615,0.19922509434936497
fit,OCNT-2308821,CYP2C9,4.607392417,4.86879,0.2613977326887209
fit,OCNT-2315916,CYP3A4,3.24355174,4.0324163,0.7888646036889648
fit,OCNT-2310673,CYP3A4,4.70724697,4.0007544,-0.7064926136157226
fit,OCNT-2310089,CYP2C9,6.098826235,5.3598824,-0.7389438802636716
fit,OCNT-2316103,CYP3A4,2.193592918,3.4836364,1.2900434612419436
fit,OCNT-2317332,CYP2D6,4.423321588,4.8461246,0.42280306104785126
fit,OCNT-2310901,CYP2C9,4.691422,4.6948795,0.0034575318603513594
fit,OCNT-2310901,CYP3A4,5.774263255,4.2287602,-1.545503012537842
fit,OCNT-2312918,CYP2C9,5.141846337,4.845053,-0.29679314104663046
fit,OCNT-2312918,CYP3A4,5.390363585,4.425501,-0.9648627152490237
fit,OCNT-2314360,CYP1A2,4.503792502,5.2391057,0.7353131994465336
fit,OCNT-2314360,CYP2D6,4.393644702,4.9386916,0.54504691405835
fit,OCNT-2308783,CYP2C9,3.654502347,4.861806,1.2073035688325193
fit,OCNT-2308783,CYP3A4,4.46958539,4.201376,-0.26820942869628883
fit,OCNT-2395302,CYP3A4,4.744152048,4.260712,-0.4834399012409669
fit,OCNT-2317457,CYP1A2,5.231524927,5.2455106,0.013985651155517864
fit,OCNT-2317457,CYP2D6,5.13006975,5.08779,-0.04227973764038051
fit,OCNT-2311808,CYP1A2,5.225217865,5.0562387,-0.16897921372436553
fit,OCNT-2311808,CYP2D6,4.723302005,4.5657015,-0.15760052031982408
fit,OCNT-2311792,CYP3A4,2.941186973,4.112195,1.171008041953613
fit,OCNT-2315460,CYP2D6,5.809125005,4.5265403,-1.2825847256115726
fit,OCNT-2318658,CYP1A2,5.256545,5.5290976,0.27255255706787107
fit,OCNT-2318658,CYP2D6,4.567117235,5.2835264,0.7164091855932613
fit,OCNT-2309689,CYP3A4,5.395813947,4.568021,-0.8277931263823239
fit,OCNT-2316855,CYP2C9,3.75208373,4.230637,0.47855334351684586
fit,OCNT-2316855,CYP3A4,2.27828584,3.3784835,1.1001976938592528
fit,OCNT-0022128,CYP2C9,4.683597905,4.764064,0.08046593014404291
fit,OCNT-0022128,CYP2D6,4.314528733,4.9275665,0.6130377953203121
fit,OCNT-2395714,CYP3A4,4.18104634,4.394784,0.21373763369384768
