split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP2C9,3.938473,4.717667,3.457225,4.42948925,0.28817797,0.7791941
fit,OCNT-2328352,CYP3A4,3.925885,4.4956145,3.65750525,4.1526315,0.34298325,0.56972957
fit,OCNT-2310684,CYP1A2,4.9028563,4.8092475,4.691437,5.1296805,0.0,-0.093608856
fit,OCNT-2314662,CYP1A2,4.906514,4.880345,4.67721975,5.14382,0.0,-0.0261693
fit,OCNT-2395693,CYP3A4,3.5094726,3.851994,2.83485825,3.98701925,0.0,0.34252143
fit,OCNT-2313465,CYP2D6,5.538714,5.0588965,5.4355885,5.6497825,0.37669182,-0.4798174
fit,OCNT-2309989,CYP3A4,3.8602233,4.258762,3.45811775,4.13208925,0.12667274,0.3985386
fit,OCNT-2395289,CYP3A4,2.655531,4.4214807,1.110109,3.7899035,0.63157725,1.7659497
fit,OCNT-2308632,CYP1A2,4.8763185,4.625712,4.69238525,5.05044675,0.06667328,-0.25060654
fit,OCNT-2395367,CYP3A4,5.1049557,4.12275,5.02669875,5.19743125,0.9039488,-0.98220587
fit,OCNT-1911800,CYP1A2,5.145131,5.4690003,5.00457475,5.263734,0.20526648,0.32386923
fit,OCNT-1911800,CYP2D6,5.785332,5.4499445,5.720066,5.853622,0.27012157,-0.3353877
fit,OCNT-2316358,CYP1A2,2.0320005,4.0161242,1.06243825,3.16765875,0.84846544,1.9841237
fit,OCNT-2316358,CYP3A4,3.96192,3.1783643,3.632324,4.16564525,0.4539597,-0.78355575
fit,OCNT-2317442,CYP3A4,4.721941,3.8066754,4.600877,4.9058775,0.7942014,-0.91526556
fit,OCNT-2315739,CYP2D6,4.8288856,5.149265,4.64637075,5.02775075,0.12151384,0.32037926
fit,OCNT-2310970,CYP3A4,2.3194122,3.8594747,1.05833175,3.65086,0.20861459,1.5400624
fit,OCNT-2395741,CYP3A4,3.7864778,4.5709014,3.33039775,4.089336,0.48156548,0.7844236
fit,OCNT-2309502,CYP1A2,5.1585674,4.7588935,5.028146,5.2581715,0.2692523,-0.39967394
fit,OCNT-2309502,CYP2C9,5.3435035,4.6575284,5.2152895,5.44797425,0.5577612,-0.6859751
fit,OCNT-2309502,CYP2D6,3.393217,4.747274,1.22723475,4.22780225,0.51947165,1.3540568
fit,OCNT-2309502,CYP3A4,4.9233537,4.304972,4.86592775,4.9826445,0.5609555,-0.6183815
fit,OCNT-2314321,CYP1A2,4.9225464,4.2792068,4.74416725,5.0904285,0.46496058,-0.64333963
fit,OCNT-2314321,CYP2C9,4.8435464,4.100016,4.651229,5.034983,0.5512128,-0.7435303
fit,OCNT-2314321,CYP3A4,4.7617435,3.6182714,4.69404925,4.843835,1.075778,-1.1434722
fit,OCNT-2313046,CYP2D6,4.948982,4.819018,4.80290625,5.08192075,0.0,-0.12996387
fit,OCNT-2316676,CYP1A2,7.7825813,5.1835155,7.7012585,7.8650705,2.517743,-2.5990658
fit,OCNT-2316676,CYP2D6,5.5306253,4.7879124,5.41487525,5.648039,0.62696266,-0.742713
fit,OCNT-2315611,CYP2C9,4.695938,4.7336106,4.48537025,4.91068,0.0,0.03767252
fit,OCNT-2310549,CYP3A4,4.6009035,4.4196877,4.45383875,4.89922125,0.034151077,-0.18121576
fit,OCNT-2395710,CYP3A4,2.4490736,4.1428504,1.127751,3.67143675,0.4714136,1.6937768
fit,OCNT-2309686,CYP3A4,4.9402547,3.9941611,4.8653495,5.02447175,0.87118816,-0.94609356
fit,OCNT-2395591,CYP3A4,4.7258167,3.8806205,4.6391105,4.8555175,0.7584901,-0.84519625
fit,OCNT-2317469,CYP3A4,4.1017118,3.742724,3.885878,4.330765,0.14315414,-0.3589878
fit,OCNT-2309623,CYP1A2,3.7749603,4.627566,3.23177225,4.2405265,0.38703918,0.8526056
fit,OCNT-2309623,CYP2C9,4.219964,4.385573,3.87800325,4.69289075,0.0,0.16560888
fit,OCNT-0498030,CYP1A2,5.100591,5.127072,4.88077725,5.2876495,0.0,0.026480675
fit,OCNT-0498030,CYP2D6,4.283116,4.708817,4.12727725,4.43468875,0.27412844,0.42570114
fit,OCNT-0498030,CYP3A4,5.0253277,4.5732427,4.96675875,5.093272,0.39351606,-0.45208502
fit,OCNT-2395716,CYP3A4,4.1838703,2.9929452,3.988209,4.459115,0.9952638,-1.1909251
fit,OCNT-2316803,CYP1A2,5.8104315,5.480043,5.72334225,5.8984905,0.24329948,-0.33038855
fit,OCNT-2316803,CYP3A4,4.5536666,4.6464343,4.4302905,4.819474,0.0,0.092767715
fit,OCNT-2312757,CYP3A4,2.6000977,3.8839386,1.116073,3.7810305,0.102908134,1.2838409
fit,OCNT-2310335,CYP2C9,3.8895605,4.3823686,3.26119475,4.26022875,0.12213993,0.4928081
fit,OCNT-2308571,CYP1A2,5.564724,5.1381383,5.4222075,5.69536475,0.28406906,-0.42658567
fit,OCNT-2308571,CYP2C9,4.8261466,4.774697,4.66489875,5.02616225,0.0,-0.051449776
fit,OCNT-2308571,CYP2D6,4.360275,4.687432,4.22812375,4.4792115,0.20822048,0.32715702
fit,OCNT-2311061,CYP1A2,5.8883176,5.109644,5.72490975,6.05835775,0.61526585,-0.77867365
fit,OCNT-2328635,CYP2D6,4.753405,5.026401,4.61025625,4.91306425,0.11333656,0.27299595
fit,OCNT-2311281,CYP2C9,4.173087,4.6031003,3.7778455,4.7308445,0.0,0.43001318
fit,OCNT-2310823,CYP3A4,3.2065914,3.5971456,1.80385175,3.88065375,0.0,0.3905542
fit,OCNT-2315259,CYP1A2,5.134227,5.1215396,5.01004275,5.22592125,0.0,-0.012687206
fit,OCNT-2315259,CYP2D6,2.0440488,4.727095,1.053168,3.20740475,1.5196903,2.6830463
fit,OCNT-2317123,CYP2C9,4.7921247,4.3408685,4.5280215,5.06651175,0.18715286,-0.45125628
fit,OCNT-2317123,CYP3A4,4.856157,3.9263363,4.77400925,4.96031075,0.84767294,-0.92982054
fit,OCNT-2318169,CYP3A4,4.099458,3.3562417,3.8783675,4.29323725,0.5221257,-0.7432165
fit,OCNT-2395669,CYP3A4,4.5713077,3.9861703,4.47572475,4.706904,0.4895544,-0.58513737
fit,OCNT-2315988,CYP2D6,4.4198427,4.269386,4.28903325,4.57318525,0.019647598,-0.1504569
fit,OCNT-2315988,CYP3A4,4.392342,3.6955972,4.2455765,4.58504475,0.5499792,-0.6967449
fit,OCNT-2318569,CYP1A2,5.4561086,5.354071,5.29155675,5.5993615,0.0,-0.10203743
fit,OCNT-2318569,CYP2D6,4.9188495,4.817364,4.76108625,5.06421275,0.0,-0.10148525
fit,OCNT-2314395,CYP2D6,5.719939,4.7976384,5.580378,5.8557025,0.78273964,-0.9223008
fit,OCNT-2313833,CYP1A2,2.738525,4.3782544,1.17873675,3.83445925,0.5437951,1.6397295
fit,OCNT-2313833,CYP2C9,3.5632222,4.170894,2.47829275,4.1079425,0.062951565,0.607672
fit,OCNT-2310859,CYP2D6,4.500508,5.0658565,4.40405675,4.637347,0.42850924,0.5653486
fit,OCNT-2310859,CYP3A4,4.88371,4.6642866,4.80557425,4.9892715,0.1412878,-0.2194233
fit,OCNT-2313037,CYP1A2,5.389971,5.256989,5.25729875,5.49774325,0.00030994415,-0.13298178
fit,OCNT-2313037,CYP3A4,4.9401617,4.8037553,4.8747065,5.006601,0.070950985,-0.13640642
fit,OCNT-2395653,CYP3A4,4.879653,4.6724286,4.7943355,4.992636,0.12190676,-0.20722437
fit,OCNT-2316204,CYP1A2,5.0713973,4.9267755,4.89592,5.2207025,0.0,-0.14462185
fit,OCNT-2311948,CYP1A2,6.171005,5.5396714,6.08245875,6.27367,0.54278755,-0.63133335
fit,OCNT-2312980,CYP3A4,1.9488691,4.2164245,1.050313,3.13498675,1.0814378,2.2675552
fit,OCNT-2312913,CYP2C9,4.5352526,4.255896,4.13994375,5.03669625,0.0,-0.27935648
fit,OCNT-2312913,CYP3A4,3.709616,3.8076015,3.2777175,4.077812,0.0,0.097985506
fit,OCNT-2313666,CYP2D6,4.4965696,4.295571,4.38859875,4.66729075,0.09302807,-0.20099878
fit,OCNT-2315633,CYP1A2,5.3846564,4.0224442,5.244143,5.510605,1.2216988,-1.3622122
fit,OCNT-2317857,CYP3A4,4.884666,4.501571,4.750172,5.08065225,0.24860096,-0.3830948
fit,OCNT-2308864,CYP2D6,4.387594,4.827041,4.3148015,4.476183,0.3508582,0.43944693
fit,OCNT-2317668,CYP3A4,4.5955343,4.247926,4.47951075,4.796669,0.23158455,-0.3476081
fit,OCNT-2312352,CYP1A2,5.390701,5.291988,5.2707975,5.49787725,0.0,-0.09871292
fit,OCNT-2395793,CYP3A4,2.190418,3.932342,1.049117,3.25174725,0.6805949,1.741924
fit,OCNT-2314619,CYP3A4,2.9668868,4.1599584,1.26379425,3.83518325,0.32477522,1.1930716
fit,OCNT-2315214,CYP1A2,3.8040001,4.422283,3.19650175,4.2592095,0.16307354,0.61828303
fit,OCNT-2315329,CYP3A4,4.8367696,4.4080634,4.770249,4.91596775,0.36218548,-0.42870617
fit,OCNT-2315124,CYP2D6,4.1646767,4.024182,3.77281525,4.32381875,0.0,-0.14049482
fit,OCNT-2308543,CYP2D6,4.7976255,4.4091287,4.62004725,5.00205925,0.21091843,-0.38849688
fit,OCNT-2313679,CYP2C9,5.843405,4.765998,5.76197875,5.92255725,0.99598074,-1.0774069
fit,OCNT-2313679,CYP3A4,4.989171,4.4737616,4.87746525,5.13379025,0.4037037,-0.51540947
fit,OCNT-2314484,CYP2C9,5.2941966,4.588074,5.1413285,5.42168075,0.5532541,-0.7061224
fit,OCNT-2314484,CYP2D6,4.4113746,4.6406665,4.3399795,4.51052025,0.13014603,0.22929192
fit,OCNT-2314484,CYP3A4,5.414824,4.2579846,5.37026825,5.46160375,1.1122837,-1.1568394
fit,OCNT-2318030,CYP3A4,2.5222952,3.285335,1.109048,3.75183175,0.0,0.7630398
fit,OCNT-2328585,CYP3A4,2.2451413,4.4615455,1.05183125,3.6111475,0.85039806,2.2164042
fit,OCNT-2308889,CYP2C9,5.370662,4.7119536,5.15107925,5.5329755,0.43912554,-0.6587086
fit,OCNT-2315056,CYP1A2,4.832906,4.681994,4.67346575,5.03816775,0.0,-0.15091181
fit,OCNT-2315056,CYP2C9,4.648829,4.487409,4.4274525,4.89498325,0.0,-0.16141987
fit,OCNT-2315056,CYP2D6,4.650031,4.5358863,4.524274,4.813007,0.0,-0.1141448
fit,OCNT-2315056,CYP3A4,5.2263436,4.172107,5.1492065,5.31234175,0.9770994,-1.0542364
fit,OCNT-2311656,CYP3A4,3.889671,3.798034,3.56598875,4.148008,0.0,-0.091637135
fit,OCNT-1893994,CYP2D6,4.0718775,4.8085446,2.217502,4.367382,0.4411626,0.73666716
fit,OCNT-2328613,CYP3A4,2.451695,3.3235269,1.08775425,3.674391,0.0,0.8718319
fit,OCNT-2316322,CYP2C9,4.8819346,4.816381,4.73923425,5.043314,0.0,-0.065553665
fit,OCNT-2395718,CYP3A4,4.0177226,3.7629018,3.777,4.25321525,0.014098167,-0.25482082
fit,OCNT-2316783,CYP1A2,7.4918714,5.202022,7.4044675,7.58089275,2.2024455,-2.2898493
fit,OCNT-2310436,CYP1A2,5.72623,5.6000147,5.6164905,5.82984325,0.016475677,-0.12621546
fit,OCNT-2310436,CYP2D6,4.6524267,5.30592,4.53440725,4.79476475,0.5111556,0.6534934
fit,OCNT-2309885,CYP2C9,4.6334376,4.640224,4.468322,4.8246025,0.0,0.0067863464
fit,OCNT-2309885,CYP2D6,4.642904,4.641643,4.49745525,4.85758275,0.0,-0.0012607574
fit,OCNT-2309458,CYP1A2,5.2604,5.003528,5.0996855,5.4405665,0.09615755,-0.2568717
fit,OCNT-2309458,CYP2C9,4.3898644,4.7650685,4.08489525,4.789204,0.0,0.3752041
fit,OCNT-2310822,CYP2C9,4.502336,4.628729,4.252362,4.80497075,0.0,0.12639284
fit,OCNT-2310822,CYP3A4,4.9658976,4.3006907,4.8731755,5.096738,0.57248497,-0.6652069
fit,OCNT-2313664,CYP2D6,4.004344,4.5161004,3.28979975,4.249203,0.2668972,0.5117564
fit,OCNT-2316147,CYP2C9,5.118007,4.5925674,5.00646075,5.223212,0.41389322,-0.52543974
fit,OCNT-2310096,CYP2D6,2.1760435,4.5948462,1.0477755,3.61564075,0.9792056,2.4188027
fit,OCNT-2328726,CYP1A2,5.322439,4.873328,5.1586165,5.4610935,0.28528833,-0.44911098
fit,OCNT-2313399,CYP2C9,4.4785314,4.528332,4.31049825,4.69945,0.0,0.049800873
fit,OCNT-2313399,CYP3A4,4.476114,4.269757,4.379167,4.65038925,0.109410286,-0.206357
fit,OCNT-2313693,CYP3A4,3.3105915,4.0536437,2.2109975,3.93369175,0.11995196,0.74305224
fit,OCNT-2314327,CYP3A4,2.853882,3.9934525,1.1770465,3.76682325,0.22662926,1.1395705
fit,OCNT-2315174,CYP1A2,4.5170593,4.788094,4.31614375,4.8114245,0.0,0.27103472
fit,OCNT-2314283,CYP2C9,3.9142046,4.514397,3.4805785,4.44119025,0.0732069,0.60019255
fit,OCNT-2314012,CYP2C9,4.6664248,4.606375,4.504908,4.83867875,0.0,-0.060049534
fit,OCNT-2312915,CYP2C9,4.6952786,4.9849076,4.44907075,4.9396405,0.045267105,0.28962898
fit,OCNT-2313984,CYP2D6,6.9138,5.1376534,6.85158,6.9712445,1.7139268,-1.7761464
fit,OCNT-2314375,CYP2C9,4.5834985,4.864055,4.3029515,4.9508895,0.0,0.28055668
fit,OCNT-2314375,CYP3A4,4.5934463,4.643355,4.502453,4.739867,0.0,0.049908638
fit,OCNT-2312008,CYP2D6,4.3798094,5.4333396,4.277514,4.48906775,0.94427204,1.0535302
fit,OCNT-2317762,CYP2C9,3.9840105,4.4822354,3.561588,4.519529,0.0,0.49822497
fit,OCNT-2311909,CYP2D6,4.849519,4.9624715,4.70687875,4.97833625,0.0,0.11295271
fit,OCNT-2314323,CYP1A2,2.0109336,4.812428,1.051175,3.357493,1.4549351,2.8014944
fit,OCNT-2311402,CYP3A4,3.4833143,3.0629687,2.3867035,4.0026585,0.0,-0.42034554
fit,OCNT-2395618,CYP3A4,4.2892585,4.0160866,4.14623175,4.45201375,0.13014507,-0.2731719
fit,OCNT-2311823,CYP3A4,4.683889,3.766616,4.54680425,4.9018355,0.7801883,-0.9172728
fit,OCNT-2395680,CYP3A4,3.6799386,3.6275544,3.0579375,4.0832145,0.0,-0.052384138
fit,OCNT-2313161,CYP1A2,4.940098,5.036937,4.76449875,5.10889025,0.0,0.09683943
fit,OCNT-2313161,CYP2D6,4.8885098,4.639124,4.71571825,5.05082425,0.07659435,-0.24938583
fit,OCNT-2310076,CYP2D6,5.355085,4.9964795,5.213534,5.48514225,0.21705437,-0.35860538
fit,OCNT-2317654,CYP2D6,4.4711423,4.6237187,4.37523325,4.6370885,0.0,0.15257645
fit,OCNT-2308560,CYP3A4,4.551592,4.3903465,4.442628,4.7302365,0.05228138,-0.16124535
fit,OCNT-2311687,CYP2D6,4.483277,4.997257,4.41899975,4.579462,0.41779518,0.5139804
fit,OCNT-2309657,CYP2C9,4.2128596,4.4926624,3.842725,4.783978,0.0,0.2798028
fit,OCNT-2318546,CYP2C9,4.807603,4.537926,4.6438845,4.97287225,0.10595846,-0.2696767
fit,OCNT-2314494,CYP2C9,4.5774393,4.499846,4.3435655,4.86182175,0.0,-0.07759333
fit,OCNT-2314494,CYP2D6,5.9261274,4.4780717,5.820468,6.0347115,1.3423963,-1.4480557
fit,OCNT-2395672,CYP3A4,4.2334404,3.023603,4.01968475,4.5454545,0.9960818,-1.2098374
fit,OCNT-2315122,CYP2D6,4.4412427,4.6683655,4.3556495,4.559265,0.10910034,0.22712278
fit,OCNT-2310182,CYP1A2,4.6678786,4.5828357,4.531103,4.82878925,0.0,-0.08504295
fit,OCNT-0478539,CYP2C9,3.5957935,4.9547453,2.52452525,4.14147425,0.81327105,1.3589518
fit,OCNT-2312427,CYP3A4,3.369991,2.9950547,2.08504,3.95273025,0.0,-0.37493634
fit,OCNT-2308667,CYP2C9,3.5574749,3.8507037,2.90824425,4.143084,0.0,0.29322886
fit,OCNT-2308667,CYP3A4,2.7152605,3.4396281,1.14188125,3.7672615,0.0,0.7243676
fit,OCNT-2314403,CYP2C9,4.6892257,4.9185643,4.4469035,4.9527345,0.0,0.22933865
fit,OCNT-2317759,CYP2C9,4.37917,4.4802785,4.092784,4.768527,0.0,0.10110855
fit,OCNT-2317759,CYP3A4,3.4531627,4.0535846,2.5667755,3.9670925,0.08649206,0.6004219
fit,OCNT-2317821,CYP1A2,3.4492292,4.6330624,2.39236175,4.04526125,0.587801,1.1838331
fit,OCNT-2314809,CYP3A4,4.2949257,4.4813066,4.163244,4.47004325,0.0112633705,0.18638086
fit,OCNT-2318462,CYP3A4,3.2923803,3.5513463,1.56330275,3.9308735,0.0,0.25896597
fit,OCNT-2317842,CYP2D6,4.7618294,4.9956193,4.61931475,4.92201575,0.07360363,0.23378992
fit,OCNT-2315944,CYP2D6,4.447399,4.7780275,4.3951295,4.5353135,0.24271393,0.3306284
fit,OCNT-2395751,CYP3A4,2.7793734,3.822233,1.20705925,3.81263325,0.009599686,1.0428596
fit,OCNT-2314621,CYP3A4,3.0210402,4.369089,1.50356725,3.86040275,0.5086863,1.3480489
fit,OCNT-2312418,CYP1A2,6.8188868,5.0039954,6.74356,6.89697725,1.7395644,-1.8148913
fit,OCNT-2312418,CYP2C9,5.749083,4.718447,5.6450975,5.848894,0.9266505,-1.0306358
fit,OCNT-2312418,CYP3A4,4.7181034,4.471229,4.6421405,4.816823,0.17091131,-0.24687433
fit,OCNT-2315972,CYP2C9,7.3843536,4.4628253,7.25027425,7.514213,2.787449,-2.9215283
fit,OCNT-2315972,CYP2D6,4.989753,4.4801908,4.811773,5.13089575,0.33158207,-0.509562
fit,OCNT-2315972,CYP3A4,6.322849,4.16785,6.25250875,6.3928965,2.0846586,-2.1549988
fit,OCNT-2316399,CYP2C9,3.816464,4.0678144,3.16396725,4.23000775,0.0,0.2513504
fit,OCNT-2395584,CYP3A4,3.793707,3.6461177,3.50085375,4.11639275,0.0,-0.1475892
fit,OCNT-2314584,CYP2C9,5.2567096,4.3097215,4.9804995,5.530734,0.6707778,-0.9469881
fit,OCNT-2314584,CYP2D6,4.3402743,4.4027095,4.25525825,4.44880625,0.0,0.06243515
fit,OCNT-2314584,CYP3A4,4.8111525,3.829428,4.71145775,4.94783875,0.8820298,-0.9817245
fit,OCNT-2310186,CYP1A2,5.3856034,4.5293345,5.27231825,5.49112175,0.7429838,-0.8562689
fit,OCNT-2308693,CYP1A2,5.7641206,4.8313737,5.68343275,5.84025125,0.8520589,-0.9327469
fit,OCNT-2310946,CYP3A4,4.994726,3.8779378,4.92914475,5.0692875,1.0512071,-1.1167884
fit,OCNT-2311050,CYP3A4,3.165842,4.0638304,1.6628925,3.87978975,0.18404055,0.8979883
fit,OCNT-2395752,CYP3A4,4.842778,3.7754235,4.726459,5.021898,0.9510355,-1.0673547
fit,OCNT-2313433,CYP1A2,5.378651,5.079141,5.28137525,5.47179375,0.20223427,-0.29951
fit,OCNT-2313433,CYP2D6,4.553076,4.770534,4.45777825,4.67653275,0.09400129,0.21745825
fit,OCNT-2315978,CYP1A2,3.2273326,5.486504,1.49438275,3.98583325,1.5006709,2.2591715
fit,OCNT-2315978,CYP2C9,6.492069,5.059344,6.37329625,6.61503725,1.3139524,-1.432725
fit,OCNT-2314902,CYP3A4,2.548094,3.4059587,1.066461,3.75744425,0.0,0.8578646
fit,OCNT-2315245,CYP1A2,6.2235255,5.100638,6.11463975,6.3348205,1.0140018,-1.1228876
fit,OCNT-2315245,CYP2D6,5.8900733,4.4801946,5.8141465,5.97217325,1.333952,-1.4098787
fit,OCNT-2313603,CYP3A4,4.362938,2.86732,4.28037725,4.4802045,1.4130573,-1.4956179
fit,OCNT-2313233,CYP2D6,4.964213,4.6434674,4.7863245,5.10627125,0.14285707,-0.32074547
fit,OCNT-2395715,CYP3A4,3.7188876,4.137255,3.2710865,4.05178575,0.085469246,0.41836762
fit,OCNT-2317486,CYP2D6,4.5249367,4.7137604,4.4571075,4.6171445,0.09661579,0.1888237
fit,OCNT-2314683,CYP1A2,2.7109783,5.2594886,1.1105235,3.82217125,1.4373174,2.5485103
fit,OCNT-2314747,CYP3A4,4.165064,4.112174,3.97317625,4.3810425,0.0,-0.052889824
fit,OCNT-2313726,CYP1A2,4.49301,4.8046794,4.23298725,4.87909025,0.0,0.31166935
fit,OCNT-2313726,CYP2D6,5.0252323,4.7551203,4.8238435,5.22944425,0.0687232,-0.27011204
fit,OCNT-2395763,CYP3A4,4.644818,4.002614,4.55523825,4.752374,0.5526242,-0.6422038
fit,OCNT-2315079,CYP2D6,4.179194,4.712154,3.5813335,4.42803325,0.28412056,0.53295994
fit,OCNT-2315079,CYP3A4,3.329599,4.175882,2.484257,3.91308225,0.2627995,0.84628296
fit,OCNT-2315717,CYP1A2,4.717729,4.90225,4.61384875,4.83904575,0.06320429,0.18452072
fit,OCNT-2315717,CYP2D6,5.1779923,4.6827097,5.09791625,5.2535005,0.41520643,-0.49528265
fit,OCNT-2316904,CYP3A4,4.734571,4.4648013,4.631048,4.903857,0.16624689,-0.26976967
fit,OCNT-2308852,CYP3A4,4.739667,3.2930226,4.623649,4.92305,1.3306265,-1.4466443
fit,OCNT-2314065,CYP2C9,4.1822886,4.509936,3.81966575,4.570401,0.0,0.3276472
fit,OCNT-2313451,CYP2C9,5.3042746,4.6209226,5.17108,5.42293075,0.55015755,-0.683352
fit,OCNT-2313451,CYP3A4,4.6360183,4.283362,4.51027375,4.8724555,0.22691202,-0.35265636
fit,OCNT-2316307,CYP2C9,4.306328,4.608046,4.0748555,4.61324975,0.0,0.30171824
fit,OCNT-2328323,CYP2D6,6.7613177,5.1823907,6.61679725,6.90172775,1.4344068,-1.578927
fit,OCNT-2328323,CYP3A4,3.7886195,4.5328145,3.43377675,4.095442,0.43737268,0.744195
fit,OCNT-2317287,CYP2D6,5.476694,4.9872355,5.40140575,5.55525175,0.41417027,-0.48945856
fit,OCNT-2317347,CYP2D6,2.1615021,4.467946,1.06498125,3.6194935,0.84845257,2.306444
fit,OCNT-2313520,CYP2D6,4.537143,4.4371843,4.4046255,4.7186765,0.0,-0.0999589
fit,OCNT-2313383,CYP2D6,4.358671,4.622911,4.2375725,4.4628575,0.16005325,0.2642398
fit,OCNT-2309114,CYP3A4,4.452779,4.525611,4.35540825,4.63315,0.0,0.07283211
fit,OCNT-2316770,CYP2C9,4.621326,4.7054267,4.4143595,4.87232225,0.0,0.08410072
fit,OCNT-2313771,CYP1A2,4.330679,5.08291,4.0364,4.77337275,0.3095374,0.7522311
fit,OCNT-2313771,CYP3A4,4.1528783,4.615237,3.988479,4.31044275,0.3047943,0.46235895
fit,OCNT-0492977,CYP3A4,4.703264,4.210322,4.61303725,4.8229005,0.4027152,-0.49294233
fit,OCNT-2315916,CYP3A4,3.2435517,4.2612643,2.33217075,3.83477175,0.4264927,1.0177126
fit,OCNT-2313325,CYP2D6,3.8336535,4.763283,2.184858,4.2465025,0.5167804,0.9296293
fit,OCNT-2313097,CYP3A4,2.1497712,3.3841424,1.05804275,3.241564,0.14257836,1.2343712
fit,OCNT-2309787,CYP1A2,4.933364,5.0705056,4.66338275,5.21988275,0.0,0.1371417
fit,OCNT-2309787,CYP2D6,5.0057707,4.8760962,4.86631325,5.12500825,0.0,-0.12967443
fit,OCNT-2395494,CYP3A4,5.049905,4.4286814,4.98279675,5.1221515,0.5541153,-0.62122345
fit,OCNT-2316587,CYP2D6,5.8149366,4.7257543,5.71958,5.91331025,0.9938259,-1.0891824
fit,OCNT-2314217,CYP1A2,4.8831944,5.1062884,4.68460775,5.12229775,0.0,0.22309399
fit,OCNT-2314217,CYP2C9,3.7740664,4.78873,3.28381925,4.27987575,0.5088544,1.0146637
fit,OCNT-2312442,CYP2D6,4.5094104,4.929096,4.4295895,4.62355175,0.30554438,0.41968584
fit,OCNT-0010068,CYP3A4,2.2731874,3.8066068,1.07391625,3.5661205,0.24048638,1.5334194
fit,OCNT-2315392,CYP3A4,5.403073,4.6176934,5.260525,5.5561775,0.6428318,-0.7853794
fit,OCNT-2313175,CYP2D6,4.461706,4.665445,4.386329,4.56292225,0.10252237,0.20373869
fit,OCNT-2309663,CYP2C9,6.091514,5.0425057,5.94598025,6.23145425,0.90347433,-1.0490084
fit,OCNT-2309663,CYP3A4,5.528186,4.9504266,5.477348,5.580453,0.5269213,-0.57775927
fit,OCNT-2317132,CYP1A2,5.25204,4.384263,5.03683725,5.41132425,0.65257406,-0.8677769
