split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315875,CYP2D6,4.93260486,4.973967,4.80735,5.03065375,0.0,0.041362286
fit,OCNT-2315765,CYP1A2,5.507745453,4.891188,5.3963015,5.60921375,0.5051131,-0.6165571
fit,OCNT-2315288,CYP2C9,4.28646041,4.3277116,4.039778,4.6437245,0.0,0.041251183
fit,OCNT-2315633,CYP1A2,5.384656588,4.190008,5.244143,5.510605,1.0541348,-1.1946483
fit,OCNT-2312384,CYP3A4,5.61840484,4.231613,5.5669185,5.6693005,1.3353052,-1.3867917
fit,OCNT-2310449,CYP1A2,6.25329774,5.3935003,6.120507,6.3843355,0.72700644,-0.8597975
fit,OCNT-2310449,CYP2C9,4.599812188,4.7169695,3.80510175,5.36342725,0.0,0.11715746
fit,OCNT-2310449,CYP3A4,4.27965316,4.104804,4.07033275,4.666074,0.0,-0.17484903
fit,OCNT-2317014,CYP2C9,5.014810697,4.705629,4.8264385,5.2221655,0.120809555,-0.3091817
fit,OCNT-2318541,CYP2D6,2.297016283,4.71418,1.07690175,3.78857425,0.9256058,2.4171636
fit,OCNT-0495682,CYP1A2,5.616129457,5.8083096,5.50979875,5.714821,0.09348869,0.19218016
fit,OCNT-2317002,CYP1A2,4.403244358,5.1505604,4.147321,4.77147675,0.37908363,0.7473159
fit,OCNT-2317002,CYP3A4,3.327621795,3.8413734,2.46783775,3.905331,0.0,0.51375175
fit,OCNT-2318448,CYP1A2,5.958262605,5.1902122,5.85261,6.064628,0.66239786,-0.7680502
fit,OCNT-2395541,CYP3A4,5.688555218,4.704627,5.61396875,5.76531025,0.9093418,-0.9839282
fit,OCNT-2314845,CYP2C9,4.816918858,5.265795,4.6386385,4.994198,0.2715974,0.44887638
fit,OCNT-2308576,CYP2C9,5.143536818,4.9026594,4.9959725,5.25202125,0.09331322,-0.24087763
fit,OCNT-2308576,CYP3A4,4.777893155,4.488989,4.7156395,4.85756425,0.22665071,-0.2889042
fit,OCNT-2309505,CYP2D6,4.2697782,4.844313,4.0737325,4.38665075,0.45766258,0.5745349
fit,OCNT-2309505,CYP3A4,5.664234612,4.3666735,5.503815,5.79707475,1.1371417,-1.2975612
fit,OCNT-2309290,CYP2C9,4.968570472,4.7308435,4.7860425,5.1656595,0.055199146,-0.23772717
fit,OCNT-2309290,CYP3A4,4.7267301,4.432575,4.64018,4.85079925,0.20760489,-0.29415464
fit,OCNT-2311727,CYP2D6,4.370195025,4.8768096,4.239435,4.5107505,0.3660593,0.5066147
fit,OCNT-2309871,CYP1A2,5.852009543,4.871186,5.6898695,5.991091,0.8186836,-0.980824
fit,OCNT-2309871,CYP2D6,5.25134928,4.540188,5.09479975,5.370016,0.5546117,-0.7111616
fit,OCNT-2315271,CYP2C9,4.692787228,4.988934,4.4621405,4.9363965,0.05253744,0.29614687
fit,OCNT-2315271,CYP2D6,5.630972565,5.1300154,5.531097,5.736594,0.40108156,-0.500957
fit,OCNT-2318639,CYP1A2,4.919269393,4.806308,4.75614875,5.079001,0.0,-0.11296177
fit,OCNT-0494023,CYP2D6,4.17417411,5.08016,3.68914675,4.3734675,0.7066927,0.90598583
fit,OCNT-0494023,CYP3A4,4.841854462,4.7073565,4.77511725,4.9205715,0.067760944,-0.13449812
fit,OCNT-2312941,CYP2D6,6.69563749,4.782609,6.569568,6.821933,1.7869592,-1.9130287
fit,OCNT-2311616,CYP2C9,2.9614402,3.6414142,1.18963875,3.96364625,0.0,0.6799741
fit,OCNT-2316861,CYP2D6,4.49057665,4.583089,4.334299,4.697468,0.0,0.09251213
fit,OCNT-2395754,CYP3A4,2.61765796,3.6506598,1.11206975,3.7233845,0.0,1.0330019
fit,OCNT-2328599,CYP2C9,2.78048389,4.614052,1.215867,3.83805125,0.7760005,1.8335679
fit,OCNT-2328599,CYP2D6,4.74751141,4.312687,4.621569,4.89087175,0.30888224,-0.43482447
fit,OCNT-2328599,CYP3A4,3.604846617,4.7459583,3.16604825,3.97490325,0.771055,1.1411116
fit,OCNT-2311533,CYP3A4,2.588934455,3.383076,1.102012,3.79846,0.0,0.79414153
fit,OCNT-2315849,CYP1A2,5.453021312,5.529253,5.361827,5.53793,0.0,0.07623148
fit,OCNT-2315849,CYP2D6,4.880917068,4.9874597,4.7315995,5.00390225,0.0,0.10654259
fit,OCNT-2310948,CYP1A2,5.216991705,4.3261104,4.9832135,5.3900845,0.65710306,-0.89088154
fit,OCNT-2310316,CYP1A2,5.877808642,5.670763,5.78341375,5.9808605,0.11265087,-0.20704556
fit,OCNT-2313792,CYP2C9,4.853111092,4.6472225,4.64051,5.048465,0.0,-0.20588875
fit,OCNT-2313143,CYP2D6,5.750609368,4.5492573,5.62414225,5.87896925,1.0748849,-1.2013521
fit,OCNT-2317609,CYP3A4,2.19649394,2.5051546,1.07030825,3.23730375,0.0,0.30866075
fit,OCNT-2313377,CYP3A4,4.891540345,4.022919,4.825457,4.9662805,0.8025379,-0.86862135
fit,OCNT-2310191,CYP3A4,2.141555135,3.4927084,1.06282425,3.22207825,0.27063012,1.3511534
fit,OCNT-2315433,CYP2D6,4.470653097,5.048158,4.37815775,4.599793,0.4483652,0.5775051
fit,OCNT-2312985,CYP1A2,5.281324363,5.175127,5.12498075,5.421943,0.0,-0.10619736
fit,OCNT-2395427,CYP3A4,6.57682035,4.6615496,6.5234075,6.631265,1.8618579,-1.9152708
fit,OCNT-2395751,CYP3A4,2.779373388,3.445939,1.20705925,3.81263325,0.0,0.66656566
fit,OCNT-2312106,CYP1A2,3.43923395,4.905225,2.05650075,4.04554675,0.85967827,1.4659908
fit,OCNT-2312106,CYP3A4,3.82609471,4.1824694,3.3370625,4.108915,0.073554516,0.35637474
fit,OCNT-2314387,CYP2C9,5.960118485,4.566997,5.84056325,6.06847775,1.2735662,-1.3931212
fit,OCNT-2316431,CYP2C9,4.543253922,4.5167465,4.3055665,4.829122,0.0,-0.026507378
fit,OCNT-2316431,CYP2D6,4.905353235,4.535704,4.755885,5.05018375,0.22018099,-0.36964893
fit,OCNT-2315734,CYP2D6,2.040057763,4.5017905,1.042505,3.1938025,1.3079879,2.4617329
fit,OCNT-2315734,CYP3A4,3.533409043,4.455569,2.78935725,4.0232205,0.43234825,0.9221597
fit,OCNT-2317148,CYP2C9,4.57430423,4.671335,4.3976155,4.79586025,0.0,0.09703112
fit,OCNT-2318232,CYP1A2,5.143982408,5.216026,4.99773775,5.27047275,0.0,0.07204342
fit,OCNT-2318232,CYP2D6,4.343805592,4.7121816,4.056179,4.500082,0.21209955,0.36837578
fit,OCNT-2312600,CYP1A2,5.561736565,5.1010876,5.4632625,5.65505175,0.362175,-0.460649
fit,OCNT-2318678,CYP2D6,4.28792074,5.082814,4.082524,4.43259275,0.65022135,0.79489326
fit,OCNT-2328838,CYP1A2,5.082651027,5.033613,4.936574,5.215751,0.0,-0.049037933
fit,OCNT-0494139,CYP2D6,4.412231055,4.799092,4.18653525,4.664126,0.1349659,0.38686085
fit,OCNT-2309948,CYP2C9,4.891473783,4.3018026,4.7131185,5.0809075,0.41131592,-0.58967113
fit,OCNT-2395710,CYP3A4,2.449073467,3.2664015,1.127751,3.67143675,0.0,0.817328
fit,OCNT-2315546,CYP3A4,2.580084513,3.4415324,1.11557125,3.699974,0.0,0.8614478
fit,OCNT-2311150,CYP2C9,3.829958508,4.1842318,3.3250475,4.24368275,0.0,0.35427332
fit,OCNT-2311150,CYP3A4,3.98819806,3.8865888,3.67728075,4.20013275,0.0,-0.10160923
fit,OCNT-2313117,CYP1A2,5.647003413,5.210865,5.52135125,5.76903325,0.31048632,-0.43613863
fit,OCNT-2313117,CYP2D6,4.554106922,4.407137,4.43644675,4.734483,0.02930975,-0.1469698
fit,OCNT-2395571,CYP3A4,5.30321726,4.809265,5.250589,5.3548815,0.44132376,-0.49395227
fit,OCNT-2309502,CYP1A2,5.15856721,4.896136,5.028146,5.2581715,0.13200998,-0.26243162
fit,OCNT-2309502,CYP2C9,5.343503555,5.0216713,5.2152895,5.44797425,0.1936183,-0.32183218
fit,OCNT-2309502,CYP2D6,3.393216993,4.8493423,1.22723475,4.22780225,0.62154007,1.4561253
fit,OCNT-2309502,CYP3A4,4.923353468,4.735012,4.86592775,4.9826445,0.13091564,-0.18834162
fit,OCNT-2317895,CYP2D6,4.929156447,4.6446695,4.702238,5.15157075,0.05756855,-0.28448677
fit,OCNT-2313645,CYP1A2,5.202375707,5.405136,5.0006185,5.354382,0.05075407,0.20276022
fit,OCNT-2310121,CYP3A4,2.790967568,3.2137678,1.15844175,3.87183675,0.0,0.4228003
fit,OCNT-2315612,CYP2D6,2.063591292,4.587369,1.0424475,3.47433575,1.1130333,2.5237777
fit,OCNT-2316337,CYP2C9,3.943921112,3.8936272,3.53140675,4.43524575,0.0,-0.050293922
fit,OCNT-2314898,CYP2C9,4.344612705,4.8190084,3.92349575,4.83492025,0.0,0.47439575
fit,OCNT-2311918,CYP2D6,4.539483525,5.04688,4.44260775,4.66878575,0.3780942,0.5073962
fit,OCNT-2311918,CYP3A4,5.073868098,4.389286,5.00687,5.14723125,0.61758375,-0.68458223
fit,OCNT-2395655,CYP3A4,2.549907935,4.725531,1.120958,3.6779965,1.0475347,2.1756232
fit,OCNT-2313909,CYP3A4,5.30634373,3.6386502,5.23947,5.37010275,1.6008198,-1.6676934
fit,OCNT-2328787,CYP1A2,4.77122071,4.5014706,4.6791955,4.866684,0.17772484,-0.26975012
fit,OCNT-2328787,CYP2D6,5.881872337,5.613284,5.7313305,6.0387305,0.11804628,-0.26858807
fit,OCNT-2308473,CYP2C9,4.422686977,4.6500707,4.088687,4.8644,0.0,0.22738361
fit,OCNT-2308473,CYP3A4,3.36519394,4.1797924,2.12073025,3.9731845,0.20660782,0.81459856
fit,OCNT-2313571,CYP1A2,4.236307218,4.2375016,3.9649505,4.61957175,0.0,0.0011944771
fit,OCNT-2309993,CYP2C9,4.240203798,4.3709,3.92092,4.66149425,0.0,0.1306963
fit,OCNT-2317896,CYP2D6,2.286661473,5.23678,1.0502565,3.815194,1.4215863,2.9501188
fit,OCNT-2308560,CYP3A4,4.55159178,4.6351604,4.442628,4.7302365,0.0,0.08356857
fit,OCNT-2314866,CYP2D6,4.715383212,4.408983,4.526159,4.9673925,0.11717558,-0.30639982
fit,OCNT-2316633,CYP3A4,5.09465059,4.4620247,5.037356,5.155664,0.5753312,-0.63262606
fit,OCNT-2314454,CYP1A2,3.90601283,4.809168,3.485328,4.49597,0.3131981,0.9031551
fit,OCNT-2314454,CYP2C9,4.71073224,4.206586,4.47842675,4.96123125,0.27184105,-0.5041466
fit,OCNT-2314454,CYP3A4,4.18621691,3.2235975,4.01966,4.34946825,0.79606247,-0.9626193
fit,OCNT-2313018,CYP3A4,2.191223905,4.353931,1.08875775,3.23276525,1.1211658,2.162707
fit,OCNT-2310629,CYP3A4,4.156398017,4.4215093,3.9841965,4.2947505,0.12675858,0.26511145
fit,OCNT-2315621,CYP2C9,5.373127572,4.622179,5.1983175,5.51794125,0.5761385,-0.7509484
fit,OCNT-2315779,CYP2D6,5.164927912,3.970649,5.008191,5.29527025,1.0375421,-1.194279
fit,OCNT-2311990,CYP2C9,5.457623433,4.7504325,5.35642675,5.55791,0.6059942,-0.707191
fit,OCNT-2311990,CYP2D6,4.257638745,4.4828377,4.047061,4.381759,0.10107851,0.22519875
fit,OCNT-2314122,CYP2C9,4.378780605,4.5522103,4.07176,4.802223,0.0,0.17342949
fit,OCNT-2318329,CYP2D6,4.648029975,4.828633,4.5310285,4.800253,0.028379917,0.18060303
fit,OCNT-2316125,CYP1A2,5.793957287,5.4603963,5.66992,5.9118415,0.20952368,-0.33356094
fit,OCNT-2316229,CYP1A2,5.477150375,5.5427103,5.30274725,5.640479,0.0,0.065559864
fit,OCNT-2316229,CYP2C9,4.008129688,5.1104355,3.62032375,4.5257045,0.5847311,1.1023059
fit,OCNT-2316229,CYP3A4,3.9861229,4.700973,3.67362,4.20232375,0.49864912,0.7148502
fit,OCNT-2318584,CYP2D6,5.530706992,5.36087,5.44935575,5.61102825,0.08848572,-0.169837
fit,OCNT-2313203,CYP2C9,3.237929513,4.123723,1.45827275,4.00912675,0.11459637,0.88579345
fit,OCNT-2313203,CYP3A4,3.151742175,3.3505762,1.25141975,3.9747605,0.0,0.19883394
fit,OCNT-2308998,CYP1A2,6.262584408,5.175103,6.17750775,6.34723425,1.0024047,-1.087481
fit,OCNT-2308998,CYP2D6,3.938411765,4.473006,2.16079775,4.297036,0.1759696,0.53459406
fit,OCNT-2313281,CYP3A4,4.205970705,3.9144783,3.936369,5.00494,0.02189064,-0.29149246
fit,OCNT-2314243,CYP2D6,4.962064125,4.563991,4.81463575,5.1111,0.25064468,-0.3980732
fit,OCNT-2313447,CYP3A4,2.039378205,3.5728092,1.038575,3.468822,0.10398722,1.533431
fit,OCNT-2310785,CYP1A2,5.972145937,5.5355926,5.885449,6.06039025,0.34985638,-0.43655348
fit,OCNT-2310785,CYP2D6,6.605198795,4.420906,6.4806065,6.73562975,2.0597005,-2.1842928
fit,OCNT-2312608,CYP2D6,4.754357755,5.6557674,4.56522225,4.96787775,0.6878896,0.9014096
fit,OCNT-2310511,CYP2C9,4.439156595,4.8537674,4.22142,4.71777575,0.13599157,0.41461086
fit,OCNT-2395757,CYP3A4,4.687255527,4.7961283,4.6246785,4.7707915,0.025336742,0.10887289
fit,OCNT-2395558,CYP3A4,2.04500877,3.2063704,1.04551575,3.21896575,0.0,1.1613617
fit,OCNT-2313013,CYP3A4,3.048572295,3.9246945,1.18703675,3.87304525,0.051649332,0.87612224
fit,OCNT-2328601,CYP1A2,5.749883995,5.2211757,5.631432,5.85966275,0.4102564,-0.52870846
fit,OCNT-2309787,CYP1A2,4.93336408,5.7594028,4.66338275,5.21988275,0.5395198,0.82603884
fit,OCNT-2309787,CYP2D6,5.005770848,5.0400724,4.86631325,5.12500825,0.0,0.034301758
fit,OCNT-2316761,CYP2C9,5.675886978,4.843617,5.57021225,5.78573475,0.7265954,-0.83227015
fit,OCNT-2316761,CYP3A4,5.375990985,4.2352524,5.3294955,5.41993575,1.094243,-1.1407385
fit,OCNT-2312921,CYP1A2,6.430027715,5.3826027,6.34226775,6.52042575,0.9596648,-1.0474248
fit,OCNT-2312921,CYP2C9,6.541585735,5.0801525,6.4260715,6.65324625,1.3459191,-1.4614334
fit,OCNT-2312921,CYP2D6,5.303019205,4.7285023,5.1575615,5.428771,0.42905903,-0.5745168
fit,OCNT-2317634,CYP2D6,4.75301901,4.8228292,4.60913525,4.9257245,0.0,0.06981039
fit,OCNT-2316769,CYP1A2,3.886159193,4.2985334,3.40144025,4.32677575,0.0,0.41237426
fit,OCNT-2315007,CYP2C9,5.697183942,4.6333094,5.519731,5.8588975,0.8864217,-1.0638747
fit,OCNT-2315007,CYP3A4,4.085128685,4.069388,3.83548,4.27267325,0.0,-0.015740871
fit,OCNT-2308510,CYP1A2,3.874486005,4.9000645,3.41318075,4.340715,0.55934954,1.0255785
fit,OCNT-2395719,CYP3A4,3.75389345,3.8144135,3.40069325,4.062371,0.0,0.060520172
fit,OCNT-2315509,CYP3A4,2.861527915,3.5351229,1.25476625,3.84508075,0.0,0.67359495
fit,OCNT-2312004,CYP1A2,4.105272955,5.011881,3.74131825,4.559268,0.45261288,0.9066081
fit,OCNT-2395345,CYP3A4,4.572286692,4.4591513,4.478963,4.7237175,0.01981163,-0.11313534
fit,OCNT-2311252,CYP1A2,3.750006455,5.120118,3.19708175,4.1737995,0.9463186,1.3701117
fit,OCNT-2311252,CYP2C9,3.993991235,4.435792,3.548727,4.49403375,0.0,0.44180083
fit,OCNT-2311252,CYP3A4,4.144754125,4.3929415,3.95950875,4.32666175,0.06627989,0.24818754
fit,OCNT-2395536,CYP3A4,4.412084548,4.019964,4.27264575,4.6309535,0.25268173,-0.39212036
fit,OCNT-2312435,CYP3A4,6.251219898,3.3638,6.14399925,6.35448125,2.780199,-2.8874197
fit,OCNT-2309942,CYP2D6,5.80017892,5.12061,5.6792895,5.919119,0.5586791,-0.67956877
fit,OCNT-2315548,CYP2D6,5.03008099,4.638167,4.91340425,5.104891,0.27523756,-0.3919139
fit,OCNT-2315548,CYP3A4,4.65121589,4.239654,4.54722125,4.82495325,0.30756712,-0.41156197
fit,OCNT-2314176,CYP2D6,5.766621612,4.5334554,5.66589575,5.87233175,1.1324406,-1.2331662
fit,OCNT-2314176,CYP3A4,5.433292397,4.3508153,5.34471525,5.506202,0.9938998,-1.0824771
fit,OCNT-2313726,CYP1A2,4.493009942,4.5725436,4.23298725,4.87909025,0.0,0.07953358
fit,OCNT-2313726,CYP2D6,5.025232475,4.6643524,4.8238435,5.22944425,0.15949106,-0.3608799
fit,OCNT-2316475,CYP1A2,5.029493035,4.593865,4.85736,5.18059325,0.26349497,-0.43562794
fit,OCNT-2309025,CYP1A2,3.70103229,5.3419333,3.1622285,4.26212975,1.0798035,1.6409009
fit,OCNT-2309025,CYP3A4,3.914125675,4.7247415,3.604973,4.18003025,0.5447111,0.8106158
fit,OCNT-2311234,CYP2C9,5.347435468,4.7985473,5.15752375,5.49083225,0.35897636,-0.5488882
fit,OCNT-2313742,CYP2C9,3.948041368,4.464821,3.5070715,4.35304,0.11178064,0.5167794
fit,OCNT-2313742,CYP3A4,3.540783025,4.0310354,2.4673575,4.022333,0.008702278,0.4902525
fit,OCNT-2317789,CYP1A2,5.546292627,4.6768274,5.35754425,5.7104235,0.680717,-0.86946535
fit,OCNT-2316913,CYP1A2,6.69641439,4.7299905,6.5974295,6.79381575,1.8674388,-1.966424
fit,OCNT-2313211,CYP2D6,4.836033357,4.565405,4.64307225,5.02149425,0.07766724,-0.27062845
fit,OCNT-2312235,CYP2C9,4.135316493,4.5434804,3.60672475,4.84952175,0.0,0.40816402
fit,OCNT-2314014,CYP3A4,2.87160388,4.125036,1.2366055,3.86324225,0.2617936,1.2534318
fit,OCNT-2308798,CYP2D6,4.282659655,4.708604,4.118958,4.39132025,0.31728363,0.42594433
fit,OCNT-2308798,CYP3A4,3.846268418,4.586075,3.51613375,4.14955,0.43652487,0.7398064
fit,OCNT-2318196,CYP3A4,2.077046045,2.9580538,1.0620835,3.20448875,0.0,0.8810077
fit,OCNT-2395563,CYP3A4,2.076511913,3.0664701,1.044631,3.42625875,0.0,0.9899583
fit,OCNT-2317207,CYP3A4,3.566651508,4.010521,2.30402325,4.04109125,0.0,0.44386935
fit,OCNT-2314805,CYP2C9,4.507726435,4.564069,4.28748725,4.77231,0.0,0.056342125
fit,OCNT-2310935,CYP2C9,4.824329507,4.6269083,4.62769825,5.031754,0.0007901192,-0.19742107
fit,OCNT-2310935,CYP3A4,5.10643106,4.6169667,5.047217,5.1648225,0.43025017,-0.48946428
fit,OCNT-2311372,CYP1A2,3.944094957,4.57956,3.541428,4.430471,0.14908886,0.6354649
fit,OCNT-2317901,CYP1A2,4.767536028,4.6565676,4.58477425,4.97665125,0.0,-0.11096859
fit,OCNT-2317901,CYP2C9,5.151539188,4.7369175,5.01492325,5.276791,0.2780056,-0.41462183
fit,OCNT-2317901,CYP2D6,4.989080673,4.8806515,4.8621495,5.08809075,0.0,-0.10842943
fit,OCNT-2315331,CYP1A2,5.693697885,5.2895503,5.503627,5.88284375,0.21407652,-0.40414762
fit,OCNT-2395523,CYP3A4,4.614936862,3.990589,4.516334,4.764787,0.52574515,-0.6243479
fit,OCNT-2314790,CYP2D6,5.7650655,4.6615944,5.69011125,5.84854525,1.0285168,-1.1034713
fit,OCNT-2309809,CYP1A2,4.815146673,5.008897,4.445708,5.153794,0.0,0.19375038
fit,OCNT-2309809,CYP2C9,5.85000174,5.3092003,5.7682385,5.9336405,0.45903826,-0.5408015
fit,OCNT-2309809,CYP3A4,5.208452513,5.137099,5.16626925,5.2526805,0.029170513,-0.07135391
fit,OCNT-2312144,CYP1A2,3.01734311,4.5936875,1.2147505,3.92068825,0.6729994,1.5763445
fit,OCNT-2312144,CYP2C9,4.28038426,4.3839264,3.9977225,4.691468,0.0,0.10354233
fit,OCNT-2315694,CYP1A2,5.126655018,5.1805034,4.9259505,5.2543345,0.0,0.053848267
fit,OCNT-2315694,CYP2D6,5.31376738,4.7934504,5.22850625,5.3991815,0.43505573,-0.5203171
fit,OCNT-2314079,CYP3A4,4.431569957,4.098947,4.323174,4.60895225,0.22422695,-0.332623
fit,OCNT-2309754,CYP2C9,4.836496233,4.585143,4.6061665,5.08533,0.021023273,-0.25135326
fit,OCNT-2316855,CYP2C9,3.75208373,3.8752103,2.99055075,4.2408465,0.0,0.12312651
fit,OCNT-2316855,CYP3A4,2.27828584,3.3056748,1.08336825,3.25377075,0.051903963,1.027389
fit,OCNT-2312826,CYP1A2,5.190381702,4.989151,5.03885525,5.33709675,0.049704075,-0.20123053
fit,OCNT-2312826,CYP2C9,4.774689355,4.523176,4.56670675,5.00184875,0.043530464,-0.251513
fit,OCNT-2308502,CYP3A4,3.2337988,3.9550142,2.2085715,3.81657475,0.13843942,0.7212155
fit,OCNT-2395545,CYP3A4,4.164731677,4.8034506,3.9882695,4.42714,0.37631035,0.6387191
fit,OCNT-2308638,CYP1A2,5.211921692,5.244191,5.00382925,5.39736925,0.0,0.032269478
fit,OCNT-2308638,CYP2D6,4.740541735,4.445258,4.34510725,5.38331175,0.0,-0.2952838
fit,OCNT-2317345,CYP1A2,6.411296205,5.3178434,6.32317225,6.50043075,1.0053287,-1.0934529
fit,OCNT-2317345,CYP2C9,6.211665645,4.589137,6.11630275,6.30813075,1.5271659,-1.6225286
fit,OCNT-2317345,CYP2D6,5.33861233,4.2372975,5.22823825,5.44208625,0.9909406,-1.101315
fit,OCNT-2308711,CYP3A4,3.76069906,4.535373,3.0294195,4.10421,0.4311633,0.7746742
fit,OCNT-2317215,CYP2C9,4.215352828,4.366993,3.909625,4.599186,0.0,0.15163994
fit,OCNT-2310452,CYP2C9,4.299749357,4.6786222,4.05382775,4.668625,0.009997368,0.37887287
fit,OCNT-2317297,CYP2C9,5.153533138,4.4000826,4.9718855,5.33599075,0.5718031,-0.7534504
