split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027380925,5.225083,4.854339,5.19596525,0.029117584,0.19770193
fit,OCNT-2309879,CYP2C9,5.03388115,4.8465815,4.78938875,5.24588875,0.0,-0.18729973
fit,OCNT-2309879,CYP2D6,5.033517508,4.665056,4.8257155,5.231299,0.16065931,-0.36846113
fit,OCNT-2395288,CYP3A4,4.919013703,4.1272273,4.83572025,5.02006075,0.70849276,-0.7917862
fit,OCNT-2315758,CYP2C9,5.306912353,4.770852,5.1571605,5.449114,0.3863082,-0.53606033
fit,OCNT-2316217,CYP3A4,2.5482557,3.4859083,1.11766375,3.75621775,0.0,0.9376526
fit,OCNT-2309665,CYP1A2,5.392889668,5.54498,5.284828,5.49828875,0.046691418,0.15209055
fit,OCNT-2309665,CYP2D6,2.102724975,4.6448226,1.0645115,3.49576325,1.1490593,2.5420976
fit,OCNT-2328791,CYP1A2,4.550166535,5.1106396,4.4562,4.6718135,0.43882608,0.56047297
fit,OCNT-2328791,CYP2D6,5.161966472,5.3601265,5.0880665,5.237494,0.1226325,0.19816017
fit,OCNT-2309077,CYP1A2,5.30529893,4.6782365,5.171327,5.41458075,0.49309063,-0.6270623
fit,OCNT-2315370,CYP3A4,5.43474031,4.6381392,5.35659825,5.521479,0.7184591,-0.7966013
fit,OCNT-2317571,CYP3A4,3.22523384,3.8921506,2.020588,3.89307875,0.0,0.66691685
fit,OCNT-2308899,CYP1A2,6.44116655,5.4843497,6.355414,6.53171575,0.8710642,-0.9568167
fit,OCNT-2308899,CYP2D6,4.397846657,4.7275653,4.26814725,4.54938675,0.17817831,0.3297186
fit,OCNT-2328369,CYP2D6,4.112767365,4.865916,3.481702,4.32069125,0.54522467,0.75314856
fit,OCNT-2312014,CYP2D6,4.945611148,4.751937,4.747584,5.09195625,0.0,-0.19367409
fit,OCNT-2310833,CYP2D6,4.483622207,4.7080297,4.37437875,4.6196415,0.08838844,0.22440767
fit,OCNT-2310833,CYP3A4,4.522788958,4.0634146,4.41940725,4.68882875,0.3559928,-0.45937443
fit,OCNT-2315085,CYP2D6,4.505605992,4.732971,4.39707375,4.6665525,0.06641865,0.22736502
fit,OCNT-2314588,CYP1A2,6.58745454,5.3342094,6.461657,6.708365,1.1274476,-1.2532449
fit,OCNT-2314588,CYP2D6,5.21091777,5.263738,5.12479675,5.29079225,0.0,0.052820206
fit,OCNT-2308660,CYP2D6,4.824518455,4.421303,4.442275,5.251365,0.020972252,-0.4032159
fit,OCNT-2328805,CYP2D6,4.579720802,5.194321,4.45272375,4.7743365,0.41998482,0.6146002
fit,OCNT-2315130,CYP1A2,6.304488135,4.8278766,6.17028125,6.4414235,1.3424048,-1.4766116
fit,OCNT-2309686,CYP3A4,4.94025483,3.9608407,4.8653495,5.02447175,0.9045086,-0.979414
fit,OCNT-2308624,CYP2C9,4.43455903,4.6552553,4.12865875,4.876771,0.0,0.22069645
fit,OCNT-2308624,CYP2D6,4.532522875,4.8208656,4.39435975,4.71060175,0.110263824,0.28834295
fit,OCNT-2395665,CYP3A4,5.191766043,4.8479185,5.071971,5.3221015,0.22405243,-0.34384775
fit,OCNT-2317361,CYP1A2,4.905113985,4.4524956,4.7878715,5.01834525,0.3353758,-0.4526186
fit,OCNT-2317361,CYP2C9,5.01264329,4.6658926,4.79516225,5.2163505,0.1292696,-0.34675074
fit,OCNT-2317361,CYP2D6,5.98184202,5.2130384,5.89464625,6.070088,0.6816077,-0.7688036
fit,OCNT-2317361,CYP3A4,4.723480428,4.586664,4.6576365,4.8009095,0.07097244,-0.13681602
fit,OCNT-2316247,CYP1A2,4.985597317,4.4666977,4.78020825,5.18127425,0.31351042,-0.51889944
fit,OCNT-2316247,CYP2D6,4.651437555,4.6735563,4.47658675,4.905057,0.0,0.022118568
fit,OCNT-2314726,CYP3A4,1.98395145,3.534845,1.05043,3.16751875,0.36732626,1.5508937
fit,OCNT-2314063,CYP2C9,4.621773723,4.4944572,4.3771255,4.9252945,0.0,-0.12731647
fit,OCNT-2318691,CYP2C9,5.351833293,4.510269,5.18995575,5.47991225,0.67968655,-0.8415642
fit,OCNT-2316235,CYP3A4,3.207199585,3.507396,1.81112025,3.90147875,0.0,0.3001964
fit,OCNT-2328820,CYP3A4,4.591722455,4.275104,4.5039465,4.722375,0.22884226,-0.31661844
fit,OCNT-2316534,CYP1A2,5.045373722,5.2536745,4.8657095,5.19357125,0.060103416,0.20830059
fit,OCNT-2316534,CYP2C9,4.453017443,4.897131,4.203215,4.78040375,0.11672735,0.44411373
fit,OCNT-2309200,CYP2C9,4.575785995,5.3013306,4.34239225,4.8502135,0.45111704,0.72554445
fit,OCNT-2309200,CYP3A4,4.672194613,4.9864006,4.5919995,4.79399625,0.19240427,0.31420612
fit,OCNT-2310924,CYP2C9,4.36194708,4.6828,3.86652825,5.030498,0.0,0.32085276
fit,OCNT-2318300,CYP3A4,4.287314763,4.383047,4.14788075,4.47996175,0.0,0.09573221
fit,OCNT-2395691,CYP3A4,2.304827018,3.7298813,1.08837175,3.67173175,0.058149576,1.4250543
fit,OCNT-2317417,CYP2D6,2.095241587,4.2519016,1.04095575,3.54481175,0.7070899,2.15666
fit,OCNT-2316436,CYP1A2,4.09578258,4.8604445,3.70391,4.61645525,0.24398947,0.7646618
fit,OCNT-2316436,CYP2C9,4.153299353,4.240261,3.7788875,4.62733825,0.0,0.086961746
fit,OCNT-2314816,CYP2D6,4.810395355,5.0273085,4.65006475,4.99420675,0.03310156,0.21691322
fit,OCNT-2314237,CYP1A2,4.928972322,5.0748796,4.74323325,5.10747375,0.0,0.1459074
fit,OCNT-2314237,CYP2D6,6.956523055,5.3908076,6.88211725,7.0337425,1.4913096,-1.5657153
fit,OCNT-2315124,CYP2D6,4.16467666,4.152199,3.77281525,4.32381875,0.0,-0.012477875
fit,OCNT-2316438,CYP3A4,4.968702988,4.3771152,4.8608195,5.1085525,0.4837041,-0.59158754
fit,OCNT-2315186,CYP1A2,5.661162435,4.739332,5.51540525,5.7846555,0.776073,-0.9218302
fit,OCNT-2312874,CYP2D6,4.53940235,5.170578,4.425242,4.69564875,0.47492933,0.6311755
fit,OCNT-2312874,CYP3A4,4.43482326,4.6044836,4.341207,4.60483075,0.0,0.16966057
fit,OCNT-2315150,CYP1A2,5.234456892,5.3725796,5.0982585,5.35555175,0.017027855,0.13812256
fit,OCNT-2315150,CYP2D6,3.275732415,4.652294,1.2225885,4.1859505,0.46634388,1.3765616
fit,OCNT-2309817,CYP2D6,4.965197052,4.994832,4.7900955,5.1038815,0.0,0.029634953
fit,OCNT-2312247,CYP2D6,4.62792246,5.056447,4.560838,4.7166985,0.33974838,0.4285245
fit,OCNT-2395565,CYP3A4,4.815923983,4.711103,4.7203445,4.9508055,0.009241581,-0.104821205
fit,OCNT-2395655,CYP3A4,2.549907935,4.823449,1.120958,3.6779965,1.1454527,2.2735412
fit,OCNT-2395467,CYP3A4,2.149480888,4.307194,1.061491,3.24000025,1.067194,2.1577134
fit,OCNT-2395604,CYP3A4,4.339379105,4.4285526,4.21024475,4.506512,0.0,0.08917332
fit,OCNT-2308944,CYP2C9,4.33237451,5.073636,4.022983,4.72184625,0.35178995,0.7412615
fit,OCNT-2317958,CYP3A4,2.8973866,3.702038,1.18719775,3.8937905,0.0,0.8046515
fit,OCNT-2395382,CYP3A4,4.532337828,4.6800275,4.4454325,4.66484075,0.015186787,0.14768982
fit,OCNT-2308502,CYP3A4,3.2337988,4.252142,2.2085715,3.81657475,0.43556714,1.0183432
fit,OCNT-2312301,CYP3A4,4.19880174,4.5234065,3.967046,4.38667325,0.13673306,0.324605
fit,OCNT-2395552,CYP3A4,3.865375667,3.5542035,3.49184525,4.13855775,0.0,-0.31117225
fit,OCNT-2309082,CYP2C9,4.55549884,4.4891825,4.24434375,4.97005,0.0,-0.066316605
fit,OCNT-2316486,CYP3A4,4.626496515,3.8969977,4.53415875,4.7660135,0.637161,-0.7294986
fit,OCNT-2315148,CYP1A2,7.76335634,5.1985884,7.666681,7.858203,2.4680924,-2.5647678
fit,OCNT-2313912,CYP1A2,4.951305708,5.116121,4.78200775,5.11110725,0.005013466,0.16481495
fit,OCNT-2310885,CYP2C9,3.698235332,4.231738,3.0084035,4.15425125,0.07748699,0.5335028
fit,OCNT-2310885,CYP3A4,4.342342805,3.7151194,4.19605875,4.54587025,0.4809394,-0.6272235
fit,OCNT-2316138,CYP3A4,2.339529442,3.9736383,1.0956795,3.25861825,0.71501994,1.6341088
fit,OCNT-2311018,CYP3A4,2.030110115,3.3630965,1.04351375,3.202203,0.16089344,1.3329864
fit,OCNT-2317382,CYP3A4,4.000384097,3.7281394,3.688384,4.200269,0.0,-0.27224493
fit,OCNT-2311235,CYP1A2,3.837191628,4.8163023,3.27459025,4.23625125,0.58005095,0.9791107
fit,OCNT-2311235,CYP3A4,4.2927049,3.9593902,4.17302975,4.445856,0.21363974,-0.3333149
fit,OCNT-2316832,CYP1A2,4.469652605,4.8525033,4.1757735,4.91074525,0.0,0.38285065
fit,OCNT-2316832,CYP3A4,3.27627787,4.16181,1.539772,3.9518305,0.20997953,0.88553214
fit,OCNT-2313211,CYP2D6,4.836033357,4.7303114,4.64307225,5.02149425,0.0,-0.10572195
fit,OCNT-2313771,CYP1A2,4.3306791,5.144464,4.0364,4.77337275,0.37109137,0.8137851
fit,OCNT-2313771,CYP3A4,4.15287812,4.6832423,3.988479,4.31044275,0.3727994,0.53036404
fit,OCNT-2313120,CYP2C9,5.038296997,4.8819284,4.887836,5.187633,0.0059075356,-0.15636873
fit,OCNT-2313120,CYP3A4,4.96253782,4.4946375,4.8939885,5.0450635,0.39935112,-0.46790028
fit,OCNT-2313157,CYP2C9,4.54587754,4.9589157,4.36077875,4.7774735,0.18144226,0.41303825
fit,OCNT-2311596,CYP2C9,5.528967922,4.848586,5.3374465,5.685146,0.4888606,-0.6803818
fit,OCNT-2311596,CYP2D6,4.34825532,4.827892,4.133515,4.50501125,0.32288074,0.47963667
fit,OCNT-2311596,CYP3A4,5.323711023,4.851601,5.2777285,5.37468325,0.42612743,-0.4721098
fit,OCNT-2310345,CYP1A2,5.482208025,4.9378576,5.36107325,5.5865335,0.4232154,-0.5443506
fit,OCNT-2313564,CYP2C9,4.982172585,4.7434053,4.6760115,5.30328325,0.0,-0.23876715
fit,OCNT-2316222,CYP3A4,4.271523163,4.1071153,4.05263025,4.69943075,0.0,-0.16440773
fit,OCNT-2310104,CYP2C9,5.14778744,4.9680033,4.88876975,5.36950125,0.0,-0.1797843
fit,OCNT-2310104,CYP3A4,3.978649387,4.301998,3.6288965,4.245691,0.056307316,0.32334876
fit,OCNT-2314127,CYP3A4,3.702537373,3.9767752,3.244555,4.04645125,0.0,0.27423787
fit,OCNT-2312418,CYP1A2,6.818886595,5.1223164,6.74356,6.89697725,1.6212435,-1.6965704
fit,OCNT-2312418,CYP2C9,5.749082955,4.7583227,5.6450975,5.848894,0.886775,-0.9907603
fit,OCNT-2312418,CYP3A4,4.71810331,4.4679284,4.6421405,4.816823,0.17421198,-0.250175
fit,OCNT-2310770,CYP2C9,3.857084305,3.6149826,3.41440475,4.4373645,0.0,-0.24210167
fit,OCNT-2317414,CYP2D6,4.402160077,4.85322,4.26552725,4.55261475,0.3006053,0.45105982
fit,OCNT-2313389,CYP2D6,4.7499652,5.086084,4.613674,4.89951875,0.18656492,0.3361187
fit,OCNT-2312719,CYP2D6,5.130687135,4.2506456,4.95746675,5.26005575,0.70682096,-0.8800416
fit,OCNT-2311569,CYP3A4,3.121036838,4.0527163,1.55926425,3.8527625,0.1999538,0.9316795
fit,OCNT-2395274,CYP3A4,6.79743507,3.9861395,6.72257825,6.8691305,2.7364385,-2.8112957
fit,OCNT-2314426,CYP2D6,4.582288155,4.8837347,4.469593,4.75990025,0.12383461,0.30144644
fit,OCNT-2316848,CYP1A2,5.276943913,5.0203743,5.12226225,5.41236725,0.10188818,-0.2565694
fit,OCNT-2395613,CYP3A4,3.48046569,3.141137,2.768388,3.988627,0.0,-0.33932877
fit,OCNT-2395298,CYP3A4,3.409232298,4.095111,2.5523165,3.918716,0.17639494,0.6858785
fit,OCNT-2308656,CYP2C9,5.674395955,4.9006166,5.032478,6.0138865,0.13186121,-0.7737794
fit,OCNT-2308656,CYP3A4,3.467917395,4.5644836,2.05839275,4.0390985,0.5253854,1.0965662
fit,OCNT-2314601,CYP2D6,4.54375474,4.6898685,4.40934675,4.73720975,0.0,0.14611387
fit,OCNT-2311191,CYP2C9,3.319901993,4.228674,1.51968925,4.042364,0.18630981,0.908772
fit,OCNT-2395490,CYP3A4,4.185763455,4.0832253,3.99361375,4.36613725,0.0,-0.10253811
fit,OCNT-2312918,CYP2C9,5.141846337,4.841177,5.01125975,5.2493965,0.17008257,-0.3006692
fit,OCNT-2312918,CYP3A4,5.390363585,4.7084,5.3366175,5.44640275,0.6282177,-0.6819639
fit,OCNT-2318366,CYP2C9,4.814672103,4.805174,4.63159575,4.9862815,0.0,-0.009498119
fit,OCNT-2318366,CYP3A4,4.596780502,4.100384,4.50585975,4.740525,0.40547562,-0.49639606
fit,OCNT-2316591,CYP1A2,5.550957252,4.6639333,5.416853,5.67865675,0.7529197,-0.8870239
fit,OCNT-2316025,CYP1A2,5.166115375,4.831991,5.00052775,5.3012245,0.16853666,-0.3341241
fit,OCNT-2316025,CYP2C9,4.4886113,4.616678,4.214578,4.84207225,0.0,0.12806702
fit,OCNT-2316186,CYP2C9,2.819178187,4.0912323,1.141848,3.868756,0.22247624,1.2720542
fit,OCNT-2308715,CYP3A4,4.636115595,3.741936,4.5639975,4.74695675,0.8220613,-0.8941796
fit,OCNT-2314295,CYP2C9,4.794174375,5.1215315,4.5230045,5.102822,0.01870966,0.3273573
fit,OCNT-2314295,CYP3A4,4.378331307,4.3699937,4.253744,4.585734,0.0,-0.008337498
fit,OCNT-2312286,CYP2D6,4.33515324,4.7713375,4.2569235,4.426337,0.34500074,0.4361844
fit,OCNT-2311010,CYP2C9,3.434805407,4.3553553,2.50738725,4.0323005,0.3230548,0.92054987
fit,OCNT-2395598,CYP3A4,5.48175593,4.8674293,5.41824925,5.54369175,0.5508199,-0.6143265
fit,OCNT-2317811,CYP2D6,5.104487567,5.0238366,4.90645,5.31583025,0.0,-0.08065081
fit,OCNT-0493664,CYP2D6,4.995767028,4.2594213,4.794946,5.11813425,0.53552485,-0.73634577
fit,OCNT-0493664,CYP3A4,2.214196058,4.0792284,1.0703115,3.59595975,0.48326874,1.8650324
fit,OCNT-2313012,CYP3A4,3.953533618,3.939558,3.647069,4.1651575,0.0,-0.01397562
fit,OCNT-2328430,CYP3A4,2.277124133,4.633759,1.07586925,3.55935,1.074409,2.3566349
fit,OCNT-2328341,CYP2C9,3.989116638,4.5890646,3.56985575,4.48502525,0.10403919,0.5999479
fit,OCNT-2311779,CYP1A2,5.166467642,4.7287655,4.984927,5.345751,0.2561617,-0.43770218
fit,OCNT-2312394,CYP2C9,3.867533475,4.4603205,3.342013,4.262896,0.19742441,0.592787
fit,OCNT-2318275,CYP2C9,5.020528093,5.0262833,4.90837425,5.11346075,0.0,0.0057549477
fit,OCNT-2318275,CYP3A4,5.321777715,4.567393,5.26393525,5.38408725,0.69654226,-0.754385
fit,OCNT-2310193,CYP2D6,4.493461017,4.7754765,4.40940775,4.60850075,0.1669755,0.28201532
fit,OCNT-2314831,CYP1A2,3.563352015,4.1888237,2.934904,4.09914875,0.08967495,0.6254716
fit,OCNT-2316270,CYP1A2,4.24762128,4.7654653,3.94888325,4.6756285,0.0898366,0.5178442
fit,OCNT-2316270,CYP2C9,4.925412705,4.7876854,4.74151075,5.1143285,0.0,-0.13772726
fit,OCNT-2316303,CYP1A2,5.642760345,5.422622,5.5330695,5.75670875,0.11044741,-0.22013807
fit,OCNT-2316303,CYP3A4,4.475472498,4.9646072,4.3673695,4.651876,0.31273127,0.4891348
fit,OCNT-2309225,CYP3A4,4.222455027,3.9634585,4.06806925,4.38122375,0.10461092,-0.2589965
fit,OCNT-2309177,CYP3A4,2.247989647,3.2934225,1.068692,3.61689275,0.0,1.0454328
fit,OCNT-2317895,CYP2D6,4.929156447,4.7403092,4.702238,5.15157075,0.0,-0.18884706
fit,OCNT-2328648,CYP2C9,4.094839015,5.054575,3.73763125,4.5282805,0.52629423,0.9597359
fit,OCNT-2314654,CYP1A2,5.23539196,5.3789144,5.10578325,5.350967,0.027947426,0.14352226
fit,OCNT-2314654,CYP2D6,4.508502163,4.838928,4.4021385,4.69125725,0.14767075,0.33042622
fit,OCNT-2313645,CYP1A2,5.202375707,5.3537426,5.0006185,5.354382,0.0,0.15136671
fit,OCNT-2311653,CYP1A2,6.11892455,5.586308,6.0034555,6.22794675,0.41714764,-0.5326166
fit,OCNT-2311653,CYP2D6,4.929379415,4.690649,4.743158,5.074037,0.05250883,-0.23873043
fit,OCNT-2308759,CYP3A4,5.646787395,4.6828437,5.589048,5.70228375,0.9062042,-0.9639435
fit,OCNT-2313067,CYP3A4,2.509033335,3.7103927,1.072417,3.7654715,0.0,1.2013593
fit,OCNT-2313318,CYP3A4,4.60005939,4.246688,4.50955725,4.74807925,0.26286936,-0.35337162
fit,OCNT-2315556,CYP3A4,4.400874178,3.7976964,4.27182875,4.6063475,0.4741323,-0.6031778
fit,OCNT-2309689,CYP3A4,5.395813947,4.9651685,5.34447375,5.44837675,0.37930536,-0.43064547
fit,OCNT-2313891,CYP2D6,4.597468725,4.6078057,4.4905295,4.74989525,0.0,0.010336876
fit,OCNT-2317717,CYP1A2,6.574364715,5.00373,6.48812875,6.65686025,1.4843988,-1.5706348
fit,OCNT-2313522,CYP2C9,6.408664265,4.4746475,6.29216875,6.5311055,1.8175211,-1.9340167
fit,OCNT-2313522,CYP2D6,4.51859299,4.741314,4.39637575,4.6860435,0.05527067,0.2227211
fit,OCNT-2313749,CYP1A2,4.65559707,5.2374134,4.55437925,4.7775815,0.4598317,0.5818162
fit,OCNT-2313749,CYP2C9,5.574504115,4.8989563,5.48736775,5.66405625,0.58841133,-0.6755476
fit,OCNT-2313749,CYP2D6,4.60309639,4.7815347,4.538434,4.683802,0.097732544,0.17843819
fit,OCNT-2313749,CYP3A4,5.313172212,4.905852,5.26970575,5.3596815,0.36385393,-0.4073205
fit,OCNT-2316883,CYP1A2,4.957356735,4.8579335,4.78570375,5.08531675,0.0,-0.09942341
fit,OCNT-2316883,CYP2D6,4.459569295,4.871666,4.32031725,4.700008,0.17165804,0.4120965
fit,OCNT-2395520,CYP3A4,4.023025482,4.156402,3.7930785,4.251073,0.0,0.1333766
fit,OCNT-2318089,CYP1A2,6.189261195,5.2739253,6.10293175,6.27804,0.8290067,-0.91533566
fit,OCNT-2318089,CYP2D6,6.78738531,5.323515,6.7173445,6.857864,1.3938293,-1.4638705
fit,OCNT-2395321,CYP3A4,5.312398685,3.569194,5.23177675,5.391552,1.6625826,-1.7432048
fit,OCNT-2314804,CYP1A2,5.844491977,5.3636756,5.74154475,5.949471,0.37786913,-0.48081636
fit,OCNT-2314804,CYP2C9,6.04096778,5.0394764,5.9127185,6.1714995,0.8732419,-1.0014915
fit,OCNT-2314804,CYP2D6,4.548551055,4.392355,4.45543,4.705037,0.063075066,-0.15619612
fit,OCNT-2308768,CYP1A2,5.177702333,4.8618836,5.008119,5.300481,0.14623547,-0.3158188
fit,OCNT-2310868,CYP2C9,4.747596567,4.096077,4.54595075,4.99467225,0.44987392,-0.6515198
fit,OCNT-2310868,CYP3A4,4.08054416,3.6768594,3.8492025,4.31912525,0.17234302,-0.40368462
fit,OCNT-2315826,CYP1A2,4.900587587,5.2802687,4.6864005,5.09975075,0.18051815,0.3796811
fit,OCNT-2315826,CYP3A4,4.97033459,4.3724027,4.88177275,5.07884125,0.50936985,-0.59793186
fit,OCNT-2328331,CYP2D6,4.364339587,4.1144924,4.11824425,4.55419625,0.0037517548,-0.24984694
fit,OCNT-2311665,CYP3A4,4.69983508,3.038758,4.57456875,4.91909425,1.5358107,-1.6610773
fit,OCNT-2316585,CYP1A2,2.775252913,4.681034,1.128613,3.85432175,0.82671237,1.9057813
fit,OCNT-2317762,CYP2C9,3.984010352,4.80055,3.561588,4.519529,0.28102112,0.8165395
fit,OCNT-2313594,CYP3A4,2.543313735,3.3232708,1.1087055,3.71064,0.0,0.77995706
fit,OCNT-2395680,CYP3A4,3.67993847,3.8561516,3.0579375,4.0832145,0.0,0.17621303
fit,OCNT-2318495,CYP2D6,5.43523152,4.9795446,5.3057065,5.56282675,0.32616186,-0.45568705
fit,OCNT-2312240,CYP2D6,7.186430107,5.2916384,7.0996495,7.2733995,1.808011,-1.8947916
fit,OCNT-2310387,CYP2C9,3.661552883,4.5697613,3.01890775,4.16906125,0.4007001,0.9082084
fit,OCNT-2311302,CYP2D6,6.967115308,4.6185513,6.9145285,7.021133,2.295977,-2.3485641
fit,OCNT-2314065,CYP2C9,4.182288827,4.7450733,3.81966575,4.570401,0.17467213,0.5627847
fit,OCNT-2328317,CYP1A2,5.214993472,5.6170244,5.080957,5.33354125,0.28348303,0.40203094
fit,OCNT-2310511,CYP2C9,4.439156595,4.494007,4.22142,4.71777575,0.0,0.05485058
fit,OCNT-0494012,CYP1A2,5.802336085,5.2226553,5.6925135,5.91037875,0.46985817,-0.5796809
fit,OCNT-2309843,CYP2C9,5.205219553,4.9818044,5.064805,5.32453725,0.08300066,-0.22341537
fit,OCNT-2312924,CYP3A4,3.73684695,4.6977158,3.26037525,4.08645575,0.61125994,0.96086884
fit,OCNT-2310335,CYP2C9,3.889560353,4.4965563,3.26119475,4.26022875,0.23632765,0.6069958
fit,OCNT-2312226,CYP1A2,5.786870128,4.912014,5.70478675,5.871801,0.79277277,-0.874856
fit,OCNT-2312226,CYP2D6,4.563563465,5.0227604,4.45226775,4.72123675,0.3015237,0.45919704
fit,OCNT-2309134,CYP3A4,2.029039945,3.5331202,1.05322825,3.20059625,0.33252382,1.5040803
fit,OCNT-2395538,CYP3A4,4.12491944,4.5816193,3.9272965,4.38850425,0.19311523,0.45669985
fit,OCNT-2312389,CYP2D6,5.589666425,4.968206,5.52712925,5.65256325,0.55892324,-0.62146044
fit,OCNT-0010068,CYP3A4,2.273187415,3.7737222,1.07391625,3.5661205,0.20760179,1.5005348
fit,OCNT-2312485,CYP1A2,5.168842752,5.135201,5.0245185,5.29288175,0.0,-0.033641815
fit,OCNT-2312485,CYP2D6,4.86974198,4.48041,4.73120975,5.01593375,0.25079966,-0.38933182
fit,OCNT-2311107,CYP3A4,4.053108553,4.1825633,3.7919245,4.28334225,0.0,0.12945461
fit,OCNT-2310421,CYP2C9,4.497818115,4.515114,4.20307825,4.887187,0.0,0.017295837
fit,OCNT-2310421,CYP3A4,2.509168762,3.8136454,1.09429925,3.71040375,0.10324168,1.3044765
