split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315375,CYP3A4,2.818435335,3.7357037,1.24465,3.795208,0.0,0.9172683
fit,OCNT-2310569,CYP2C9,4.15847907,4.625387,3.7859975,4.641995,0.0,0.46690798
fit,OCNT-2310569,CYP3A4,4.275799225,4.2343125,4.1230235,4.44589375,0.0,-0.04148674
fit,OCNT-2312955,CYP2C9,3.847761602,4.061433,2.86162425,4.41026425,0.0,0.2136712
fit,OCNT-2315250,CYP2C9,5.410899278,4.9798374,5.26348625,5.5398525,0.28364897,-0.43106174
fit,OCNT-2315250,CYP3A4,4.988022958,5.011647,4.9183695,5.06316075,0.0,0.02362442
fit,OCNT-2313901,CYP2C9,5.916701148,5.085666,5.56727175,6.22759725,0.48160553,-0.83103514
fit,OCNT-2313901,CYP3A4,5.9941916,5.2845893,5.745885,6.1852425,0.4612956,-0.70960236
fit,OCNT-2309502,CYP1A2,5.15856721,5.1974974,5.028146,5.2581715,0.0,0.03892994
fit,OCNT-2309502,CYP2C9,5.343503555,4.777294,5.2152895,5.44797425,0.43799543,-0.5662093
fit,OCNT-2309502,CYP2D6,3.393216993,4.6359124,1.22723475,4.22780225,0.40811014,1.2426953
fit,OCNT-2309502,CYP3A4,4.923353468,4.8216085,4.86592775,4.9826445,0.044319153,-0.10174513
fit,OCNT-2317538,CYP1A2,4.292626017,4.3754964,3.95900775,4.7819235,0.0,0.08287048
fit,OCNT-2317538,CYP2C9,4.766018687,4.505825,4.60730775,4.93137075,0.10148287,-0.26019382
fit,OCNT-2317538,CYP3A4,4.998017023,4.3157454,4.8983,5.10176825,0.5825548,-0.6822715
fit,OCNT-2312807,CYP2C9,3.979203852,4.5145774,3.5213325,4.48707675,0.02750063,0.53537345
fit,OCNT-2312807,CYP3A4,4.113231225,4.28327,3.91728925,4.38763025,0.0,0.1700387
fit,OCNT-2310110,CYP1A2,3.754456368,4.257165,3.23498925,4.23309,0.024075031,0.5027087
fit,OCNT-2310945,CYP2C9,4.918670342,4.973338,4.67249125,5.193844,0.0,0.05466795
fit,OCNT-2310945,CYP2D6,5.838852068,5.0486298,5.762813,5.9196715,0.71418333,-0.79022217
fit,OCNT-2310945,CYP3A4,6.337594522,4.9261227,6.2680545,6.40658,1.3419318,-1.4114718
fit,OCNT-2317344,CYP3A4,4.830641345,4.3644867,4.7617595,4.92044,0.3972726,-0.46615458
fit,OCNT-2316564,CYP1A2,5.343676625,5.3790708,5.15559525,5.557769,0.0,0.03539419
fit,OCNT-2316564,CYP2C9,4.021605685,4.986231,3.6013005,4.55367325,0.43255758,0.96462536
fit,OCNT-2316564,CYP3A4,4.103501182,4.673547,3.889916,4.28363875,0.38990784,0.5700455
fit,OCNT-2310453,CYP2D6,4.211133418,5.1074057,3.87921475,4.36939325,0.7380123,0.8962722
fit,OCNT-2312567,CYP3A4,4.345370665,4.3863955,4.25217525,4.49635375,0.0,0.041024685
fit,OCNT-2314023,CYP1A2,4.92848564,4.876005,4.6847745,5.0484325,0.0,-0.052480698
fit,OCNT-2311281,CYP2C9,4.17308728,5.0252304,3.7778455,4.7308445,0.2943859,0.8521433
fit,OCNT-2318205,CYP2D6,4.53371729,4.0003443,4.45552975,4.639128,0.4551854,-0.5333729
fit,OCNT-2328553,CYP1A2,5.06714608,4.4893475,4.85396375,5.23915625,0.3646164,-0.57779884
fit,OCNT-2318046,CYP1A2,3.60472675,5.1192226,2.33129425,4.11758075,1.0016418,1.5144958
fit,OCNT-2318046,CYP2C9,4.575574227,4.7019258,4.4149435,4.76920875,0.0,0.12635136
fit,OCNT-2395617,CYP3A4,4.474392293,3.7924721,4.39290825,4.6243205,0.600436,-0.6819203
fit,OCNT-2311600,CYP2D6,5.56791799,4.5625253,5.45377,5.67989025,0.8912449,-1.0053926
fit,OCNT-2311600,CYP3A4,4.434909635,3.7886028,4.2908975,4.690232,0.50229454,-0.646307
fit,OCNT-2312047,CYP1A2,5.466814633,5.258753,5.35109775,5.5675305,0.09234476,-0.2080617
fit,OCNT-2317762,CYP2C9,3.984010352,4.9089055,3.561588,4.519529,0.38937664,0.92489505
fit,OCNT-2317179,CYP3A4,3.104736533,3.8864293,1.63663025,3.8294095,0.05701971,0.78169274
fit,OCNT-2308821,CYP2C9,4.607392417,4.479377,4.41353325,4.82836125,0.0,-0.12801552
fit,OCNT-2317183,CYP3A4,4.072594987,4.560792,3.7898155,4.22684175,0.33395004,0.48819685
fit,OCNT-2316138,CYP3A4,2.339529442,3.6157742,1.0956795,3.25861825,0.3571558,1.2762446
fit,OCNT-2310824,CYP3A4,5.207925708,4.013035,5.115658,5.307511,1.102623,-1.194891
fit,OCNT-2328822,CYP3A4,3.870445152,3.440659,3.53964925,4.14712225,0.0989902,-0.4297862
fit,OCNT-2312403,CYP2C9,4.48894539,4.7438717,4.24396475,4.794467,0.0,0.2549262
fit,OCNT-2311436,CYP2C9,3.495170632,3.9843674,2.7687615,4.0612025,0.0,0.48919678
fit,OCNT-2312755,CYP1A2,4.98014009,4.873706,4.807246,5.144888,0.0,-0.106434345
fit,OCNT-2312755,CYP2C9,5.049355885,4.7919803,4.8870965,5.2209735,0.09511614,-0.25737572
fit,OCNT-2312755,CYP3A4,4.713501417,4.1244626,4.61847525,4.87691375,0.49401283,-0.58903885
fit,OCNT-2309495,CYP1A2,4.300952497,5.283483,3.990637,4.78283925,0.50064373,0.9825306
fit,OCNT-2309495,CYP2C9,4.34240414,4.8055744,4.0489545,4.7138745,0.09170008,0.46317005
fit,OCNT-2315412,CYP1A2,3.777630627,4.042349,3.3214565,4.261969,0.0,0.2647183
fit,OCNT-2311676,CYP1A2,5.715026997,5.4443884,5.56559725,5.85699625,0.12120867,-0.27063847
fit,OCNT-2311676,CYP2D6,5.146796595,4.5436516,4.9531525,5.3015835,0.40950108,-0.6031451
fit,OCNT-2395541,CYP3A4,5.688555218,4.890076,5.61396875,5.76531025,0.7238927,-0.7984791
fit,OCNT-2308954,CYP2D6,4.59730531,4.4941864,4.4479,4.79658975,0.0,-0.1031189
fit,OCNT-2395294,CYP3A4,4.312064333,4.0593896,4.19844975,4.4648535,0.13906002,-0.25267458
fit,OCNT-2315056,CYP1A2,4.832905623,4.7518616,4.67346575,5.03816775,0.0,-0.0810442
fit,OCNT-2315056,CYP2C9,4.648828757,4.476135,4.4274525,4.89498325,0.0,-0.1726942
fit,OCNT-2315056,CYP2D6,4.650030988,3.9971373,4.524274,4.813007,0.52713656,-0.6528938
fit,OCNT-2315056,CYP3A4,5.226343625,4.1598306,5.1492065,5.31234175,0.98937607,-1.0665131
fit,OCNT-2311830,CYP1A2,3.06206888,4.0109844,1.250663,3.8943605,0.11662388,0.9489155
fit,OCNT-2311830,CYP2C9,3.81301469,3.9137816,3.180727,4.1957505,0.0,0.1007669
fit,OCNT-2312352,CYP1A2,5.39070074,5.4661617,5.2707975,5.49787725,0.0,0.07546091
fit,OCNT-2317711,CYP2C9,3.957722187,4.209139,3.54000125,4.42115875,0.0,0.25141668
fit,OCNT-2309234,CYP3A4,3.836663758,4.314109,3.4854695,4.12341475,0.19069433,0.47744513
fit,OCNT-2314487,CYP3A4,5.5349876,4.5128098,5.48165925,5.58990775,0.96884966,-1.0221777
fit,OCNT-2395475,CYP3A4,4.26595296,4.003294,4.1101565,4.47089025,0.106862545,-0.26265907
fit,OCNT-2328344,CYP2D6,4.784266435,4.637216,4.6039885,5.00122975,0.0,-0.14705038
fit,OCNT-2316531,CYP3A4,6.02859067,4.177232,5.972876,6.08606425,1.7956443,-1.8513589
fit,OCNT-2315503,CYP1A2,5.117787312,5.099361,4.906878,5.28717475,0.0,-0.018426418
fit,OCNT-2310932,CYP1A2,6.030363112,5.109119,5.90572325,6.16081475,0.79660416,-0.92124414
fit,OCNT-2310932,CYP3A4,3.700532,3.9078267,3.33803225,4.06949675,0.0,0.2072947
fit,OCNT-2312720,CYP1A2,5.300728757,4.462105,5.205458,5.38708275,0.74335337,-0.838624
fit,OCNT-2312720,CYP3A4,4.729411482,4.5982285,4.624343,4.89423425,0.026114464,-0.13118315
fit,OCNT-2311873,CYP1A2,5.16790961,5.321437,4.9741955,5.32501675,0.0,0.15352726
fit,OCNT-2309268,CYP2C9,2.842445043,3.671639,1.19311975,3.8897525,0.0,0.82919383
fit,OCNT-2395763,CYP3A4,4.644817705,3.9110465,4.55523825,4.752374,0.64419174,-0.7337713
fit,OCNT-2316746,CYP3A4,4.44835762,4.5582037,4.361518,4.59804625,0.0,0.109846115
fit,OCNT-2312044,CYP1A2,5.6930762,4.712136,5.52077,5.8079105,0.8086343,-0.98094034
fit,OCNT-2312044,CYP2D6,4.823458625,4.9388404,4.638977,5.00757075,0.0,0.11538172
fit,OCNT-2311916,CYP1A2,5.215246547,5.1683455,5.04472675,5.36339325,0.0,-0.046901226
fit,OCNT-2315913,CYP2D6,4.500421858,4.3577414,4.408948,4.6332565,0.05120659,-0.14268064
fit,OCNT-2310034,CYP2C9,4.843914723,4.645219,4.66478175,5.0381195,0.019562721,-0.19869566
fit,OCNT-2314527,CYP3A4,2.377254123,3.537094,1.07510525,3.65714325,0.0,1.1598401
fit,OCNT-2310969,CYP3A4,4.077384698,4.4306083,3.8856095,4.26435575,0.16625261,0.3532238
fit,OCNT-2312329,CYP2C9,5.003458115,4.492614,4.765998,5.2286625,0.2733841,-0.51084423
fit,OCNT-2315326,CYP1A2,5.691970162,5.2807446,5.5888755,5.7945,0.30813074,-0.4112258
fit,OCNT-2312351,CYP2D6,4.589633337,4.6684113,4.4702975,4.773596,0.0,0.07877779
fit,OCNT-2328889,CYP1A2,5.236904717,4.629515,5.0806015,5.38647,0.45108652,-0.60738945
fit,OCNT-2317952,CYP2C9,2.495478845,3.758589,1.06669625,3.76675975,0.0,1.2631102
fit,OCNT-2314567,CYP1A2,5.245688108,5.324169,5.05624975,5.395694,0.0,0.0784812
fit,OCNT-2312456,CYP3A4,5.17296535,4.8744917,5.05543875,5.29273125,0.18094683,-0.29847383
fit,OCNT-2315512,CYP1A2,7.018157643,4.999975,6.92564675,7.11334025,1.9256716,-2.0181823
fit,OCNT-2315512,CYP2D6,6.627326948,5.1774282,6.53250925,6.733531,1.3550811,-1.4498987
fit,OCNT-2313594,CYP3A4,2.543313735,3.2182722,1.1087055,3.71064,0.0,0.67495847
fit,OCNT-2312463,CYP2D6,4.700553132,4.8701253,4.5565475,4.8857075,0.0,0.16957235
fit,OCNT-2312462,CYP3A4,5.8101924,4.79902,5.695787,5.9264325,0.89676714,-1.0111728
fit,OCNT-2317432,CYP2D6,1.962676525,4.863476,1.0375315,3.1715065,1.6919694,2.9007993
fit,OCNT-2311343,CYP2C9,4.347670543,4.838972,4.143274,4.64159325,0.19737864,0.49130154
fit,OCNT-2316998,CYP2C9,4.015162725,4.8411827,3.622021,4.441086,0.4000969,0.82601976
fit,OCNT-2318230,CYP1A2,5.454511877,5.419508,5.31307425,5.57897275,0.0,-0.035003662
fit,OCNT-2318230,CYP2D6,4.826443865,4.5557246,4.58914925,5.10829575,0.033424854,-0.27071905
fit,OCNT-2309179,CYP1A2,5.41586177,5.40565,5.28660775,5.52169675,0.0,-0.010211468
fit,OCNT-2309179,CYP2D6,5.208824898,4.4997654,5.11047575,5.30994325,0.61071014,-0.7090597
fit,OCNT-2313654,CYP2D6,4.618860472,4.7856584,4.52651525,4.758613,0.02704525,0.16679811
fit,OCNT-2311021,CYP1A2,5.67066984,4.9101186,5.561121,5.7835725,0.6510024,-0.76055145
fit,OCNT-2310751,CYP1A2,3.4110217,5.235341,2.1072145,4.029117,1.206224,1.8243194
fit,OCNT-1893994,CYP2D6,4.071877675,4.516492,2.217502,4.367382,0.14910984,0.4446144
fit,OCNT-2328990,CYP2D6,5.01765964,4.998375,4.85996325,5.15927225,0.0,-0.019284725
fit,OCNT-2310137,CYP3A4,5.461775043,4.4698906,5.4137965,5.50994625,0.94390583,-0.99188423
fit,OCNT-2310589,CYP1A2,2.216016635,4.8811274,1.0635055,3.5923915,1.2887359,2.6651108
fit,OCNT-2395765,CYP3A4,4.58200774,3.9889207,4.3809625,4.83577425,0.39204168,-0.5930872
fit,OCNT-2395510,CYP3A4,5.290375023,4.096018,5.2180115,5.36320525,1.1219935,-1.1943574
fit,OCNT-2312704,CYP1A2,5.746111453,4.364039,5.6216685,5.86070125,1.2576294,-1.3820724
fit,OCNT-2312704,CYP2D6,4.583397205,4.7435484,4.48228875,4.722995,0.020553589,0.160151
fit,OCNT-2310465,CYP2D6,2.321939205,4.589781,1.07034075,3.83343325,0.75634766,2.2678416
fit,OCNT-2315731,CYP1A2,2.70612089,4.202722,1.121809,3.85444675,0.34827542,1.4966011
fit,OCNT-2315731,CYP3A4,3.552908173,3.873094,2.791863,4.0280445,0.0,0.3201859
fit,OCNT-2314410,CYP1A2,6.97618021,5.4015594,6.89044925,7.05895175,1.4888897,-1.5746207
fit,OCNT-2316215,CYP1A2,5.272406787,4.726924,5.185647,5.35710475,0.45872307,-0.54548264
fit,OCNT-2313721,CYP2C9,2.232522223,4.284773,1.06815525,3.56942225,0.7153506,2.0522506
fit,OCNT-2313684,CYP1A2,5.303198938,5.278341,5.08598275,5.462755,0.0,-0.024857998
fit,OCNT-2310562,CYP2C9,5.32258185,4.8542795,5.146827,5.46548375,0.2925477,-0.46830225
fit,OCNT-2310562,CYP2D6,4.484070133,4.5913935,4.23045725,4.72257775,0.0,0.10732317
fit,OCNT-2315865,CYP2C9,5.127351522,4.8118935,5.066973,5.18596075,0.25507975,-0.31545782
fit,OCNT-2313520,CYP2D6,4.537143373,4.652022,4.4046255,4.7186765,0.0,0.114878654
fit,OCNT-2318570,CYP2D6,4.444506247,4.933883,4.35250025,4.597618,0.3362651,0.48937702
fit,OCNT-2395296,CYP3A4,4.437332085,4.2580786,4.28465675,4.63335025,0.02657795,-0.17925358
fit,OCNT-2311846,CYP3A4,2.257770208,3.1050487,1.0678375,3.61020025,0.0,0.84727836
fit,OCNT-2316276,CYP2C9,4.73087448,3.9220777,4.554647,4.91966375,0.6325693,-0.8087969
fit,OCNT-2316276,CYP3A4,4.944613473,3.3324523,4.87752475,5.01925175,1.5450726,-1.6121612
fit,OCNT-2310632,CYP2D6,4.829552772,5.143736,4.59615175,5.1200445,0.023691177,0.31418324
fit,OCNT-2311372,CYP1A2,3.944094957,4.5530195,3.541428,4.430471,0.12254858,0.6089246
fit,OCNT-2312921,CYP1A2,6.430027715,5.6580057,6.34226775,6.52042575,0.6842618,-0.7720218
fit,OCNT-2312921,CYP2C9,6.541585735,5.1543036,6.4260715,6.65324625,1.2717681,-1.3872824
fit,OCNT-2312921,CYP2D6,5.303019205,4.4652824,5.1575615,5.428771,0.69227886,-0.8377366
fit,OCNT-2309628,CYP3A4,3.96068925,4.6886153,3.674226,4.23152975,0.4570856,0.727926
fit,OCNT-2312776,CYP3A4,3.682257762,4.4450865,3.23801925,4.039866,0.4052205,0.7628288
fit,OCNT-2328631,CYP2C9,2.21271684,3.3254647,1.06963,3.24593125,0.07953358,1.1127479
fit,OCNT-2395465,CYP3A4,4.34093697,4.3878217,4.2040975,4.51195175,0.0,0.046884537
fit,OCNT-2311053,CYP2C9,4.718979825,4.458082,4.497154,4.96585775,0.039072037,-0.26089764
fit,OCNT-2313603,CYP3A4,4.36293801,3.9635768,4.28037725,4.4802045,0.3168006,-0.39936113
fit,OCNT-2328666,CYP1A2,5.246598397,6.0791774,5.10529475,5.36652175,0.71265554,0.83257914
fit,OCNT-2328666,CYP2D6,5.184403735,5.3384595,5.09516125,5.275545,0.06291437,0.1540556
fit,OCNT-2318077,CYP3A4,4.124655423,3.7080498,3.8957515,4.3129485,0.1877017,-0.41660547
fit,OCNT-2328430,CYP3A4,2.277124133,4.1230907,1.07586925,3.55935,0.56374073,1.8459666
fit,OCNT-2395794,CYP3A4,4.65374981,4.8713865,4.5810185,4.76068175,0.1107049,0.21763659
fit,OCNT-2310615,CYP3A4,3.208682465,3.9809146,1.93330925,3.849942,0.13097262,0.77223206
fit,OCNT-2308478,CYP2C9,4.583366505,4.704727,4.37900875,4.8328765,0.0,0.12136078
fit,OCNT-2308478,CYP2D6,4.977149855,5.052145,4.806318,5.11481675,0.0,0.07499504
fit,OCNT-2317109,CYP2D6,4.813769423,4.6182804,4.632397,5.010757,0.014116764,-0.19548893
fit,OCNT-2315150,CYP1A2,5.234456892,5.187149,5.0982585,5.35555175,0.0,-0.04730797
fit,OCNT-2315150,CYP2D6,3.275732415,4.6962786,1.2225885,4.1859505,0.5103283,1.420546
fit,OCNT-2310864,CYP2D6,6.555268827,4.567337,6.414009,6.702482,1.846672,-1.9879317
fit,OCNT-2311726,CYP2C9,4.31545587,5.1072106,3.98476625,4.7811805,0.32603025,0.7917547
fit,OCNT-2311732,CYP3A4,5.876757645,4.49297,5.8199685,5.93347125,1.3269987,-1.3837876
fit,OCNT-2317767,CYP1A2,1.936751075,4.2567143,1.0396015,3.1366835,1.1200309,2.3199632
fit,OCNT-2317767,CYP3A4,5.073052407,3.337339,5.00738425,5.130573,1.6700454,-1.7357135
fit,OCNT-2315739,CYP2D6,4.82888536,5.190319,4.64637075,5.02775075,0.16256809,0.3614335
fit,OCNT-2313923,CYP1A2,4.824067162,5.314142,4.650145,5.0092125,0.30492973,0.4900751
fit,OCNT-2313185,CYP1A2,5.539890573,5.482811,5.42764125,5.64132125,0.0,-0.057079792
fit,OCNT-2309000,CYP2D6,4.671842395,5.0395184,4.55760725,4.819612,0.21990633,0.36767578
fit,OCNT-2309000,CYP3A4,3.736996632,4.2504454,3.31221625,4.08527175,0.16517353,0.5134487
fit,OCNT-2313953,CYP3A4,4.007604807,3.5698552,3.744124,4.22636975,0.17426872,-0.4377494
fit,OCNT-2313537,CYP3A4,4.18748671,4.201915,4.027728,4.3558215,0.0,0.014428139
fit,OCNT-2312069,CYP2D6,4.475924802,5.0355644,4.372259,4.6196615,0.4159031,0.55963945
fit,OCNT-2311086,CYP1A2,5.13098404,4.8943377,4.982878,5.2490225,0.088540554,-0.23664618
fit,OCNT-2311086,CYP2C9,4.84530882,4.418556,4.5910335,5.09766025,0.17247725,-0.42675257
fit,OCNT-2328948,CYP3A4,4.56761854,4.800317,4.32536725,5.12637025,0.0,0.23269844
fit,OCNT-0492977,CYP3A4,4.70326415,4.1064587,4.61303725,4.8229005,0.50657845,-0.5968056
fit,OCNT-2395372,CYP3A4,5.978168057,4.3529387,5.915654,6.04219625,1.5627155,-1.6252294
fit,OCNT-2317417,CYP2D6,2.095241587,4.6215277,1.04095575,3.54481175,1.076716,2.5262861
fit,OCNT-2328869,CYP2C9,4.030732687,3.9973967,3.608517,4.444758,0.0,-0.033335924
fit,OCNT-2328869,CYP3A4,2.897205487,3.348789,1.3225695,3.7995595,0.0,0.4515834
fit,OCNT-2310433,CYP1A2,5.96082651,5.0708265,5.85425375,6.0691845,0.78342724,-0.88999987
fit,OCNT-2310433,CYP2C9,5.860867745,4.8761654,5.684755,6.007698,0.80858946,-0.9847026
fit,OCNT-2310433,CYP2D6,6.077275615,4.6115994,5.95191275,6.20738675,1.3403134,-1.4656763
fit,OCNT-2309398,CYP2D6,4.5833125,4.9705,4.4707305,4.72958175,0.24091816,0.38718748
fit,OCNT-2314629,CYP2C9,4.676399095,4.776016,4.48024275,4.900841,0.0,0.099617004
fit,OCNT-2316742,CYP3A4,3.270820033,3.7073293,1.5157495,3.98201325,0.0,0.43650913
fit,OCNT-2310487,CYP2C9,5.32677768,4.332481,5.18091025,5.45405675,0.8484292,-0.99429655
fit,OCNT-2318253,CYP2C9,4.86659431,4.8917,4.658769,5.04385275,0.0,0.025105476
fit,OCNT-2318253,CYP3A4,4.847706835,4.896832,4.7749145,4.9304795,0.0,0.049125195
fit,OCNT-2308855,CYP1A2,3.000227785,4.9577312,1.29952025,3.928265,1.0294662,1.9575036
fit,OCNT-2308855,CYP3A4,3.119296237,4.2749906,1.40588925,3.8732825,0.40170813,1.1556942
fit,OCNT-2318543,CYP2D6,4.57706767,4.664961,4.44943275,4.747983,0.0,0.08789301
fit,OCNT-2308900,CYP1A2,4.902761188,4.8239284,4.71260925,5.1117005,0.0,-0.07883263
fit,OCNT-2316103,CYP3A4,2.193592918,4.4743347,1.053536,3.5475665,0.9267683,2.2807417
fit,OCNT-2314774,CYP1A2,5.244450755,5.81586,5.09992975,5.377602,0.4382577,0.5714092
fit,OCNT-2328410,CYP3A4,2.21548035,2.5766172,1.07450275,3.24091375,0.0,0.3611369
fit,OCNT-2395648,CYP3A4,6.072193412,4.141356,6.02199875,6.12498575,1.8806429,-1.9308376
fit,OCNT-2395525,CYP3A4,4.350615175,5.0792837,4.2198685,4.5447205,0.53456306,0.7286687
fit,OCNT-2308953,CYP3A4,3.29423693,3.6562471,2.3133945,3.876223,0.0,0.36201024
fit,OCNT-2395471,CYP3A4,2.20648882,3.5303059,1.060388,3.6199715,0.0,1.323817
fit,OCNT-2328475,CYP2D6,4.46087779,3.9165926,4.35354875,4.61041425,0.43695593,-0.5442853
fit,OCNT-2313120,CYP2C9,5.038296997,5.0586543,4.887836,5.187633,0.0,0.020357132
fit,OCNT-2313120,CYP3A4,4.96253782,4.802974,4.8939885,5.0450635,0.091014385,-0.15956354
fit,OCNT-2328400,CYP1A2,4.81904756,5.1570663,4.68962625,4.9492525,0.20781374,0.3380189
fit,OCNT-2328400,CYP2C9,4.918141108,4.079406,4.685125,5.134491,0.6057191,-0.8387351
fit,OCNT-2395520,CYP3A4,4.023025482,4.014782,3.7930785,4.251073,0.0,-0.008243561
