split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.94025483,3.8422399,4.8653495,5.02447175,1.0231094,-1.0980148
fit,OCNT-2308624,CYP2C9,4.43455903,4.588096,4.12865875,4.876771,0.0,0.15353727
fit,OCNT-2308624,CYP2D6,4.532522875,4.5491304,4.39435975,4.71060175,0.0,0.016607761
fit,OCNT-2395665,CYP3A4,5.191766043,4.688083,5.071971,5.3221015,0.38388777,-0.5036831
fit,OCNT-2317361,CYP1A2,4.905113985,4.9205475,4.7878715,5.01834525,0.0,0.015433311
fit,OCNT-2317361,CYP2C9,5.01264329,4.697405,4.79516225,5.2163505,0.09775734,-0.31523848
fit,OCNT-2317361,CYP2D6,5.98184202,5.223206,5.89464625,6.070088,0.6714401,-0.758636
fit,OCNT-2317361,CYP3A4,4.723480428,4.8847666,4.6576365,4.8009095,0.08385706,0.16128635
fit,OCNT-2316247,CYP1A2,4.985597317,4.831699,4.78020825,5.18127425,0.0,-0.15389824
fit,OCNT-2316247,CYP2D6,4.651437555,4.348614,4.47658675,4.905057,0.1279726,-0.30282354
fit,OCNT-2314726,CYP3A4,1.98395145,3.1420045,1.05043,3.16751875,0.0,1.158053
fit,OCNT-2314063,CYP2C9,4.621773723,4.1181893,4.3771255,4.9252945,0.25893593,-0.5035844
fit,OCNT-2318691,CYP2C9,5.351833293,4.5941916,5.18995575,5.47991225,0.59576416,-0.7576418
fit,OCNT-2316235,CYP3A4,3.207199585,3.805575,1.81112025,3.90147875,0.0,0.5983753
fit,OCNT-2328820,CYP3A4,4.591722455,3.6427016,4.5039465,4.722375,0.8612447,-0.94902086
fit,OCNT-2316534,CYP1A2,5.045373722,4.812971,4.8657095,5.19357125,0.05273819,-0.2324028
fit,OCNT-2316534,CYP2C9,4.453017443,4.7448883,4.203215,4.78040375,0.0,0.29187107
fit,OCNT-2309200,CYP2C9,4.575785995,5.2928295,4.34239225,4.8502135,0.442616,0.7170434
fit,OCNT-2309200,CYP3A4,4.672194613,4.6061077,4.5919995,4.79399625,0.0,-0.06608677
fit,OCNT-2310924,CYP2C9,4.36194708,4.839938,3.86652825,5.030498,0.0,0.4779911
fit,OCNT-2318300,CYP3A4,4.287314763,4.2575946,4.14788075,4.47996175,0.0,-0.029720306
fit,OCNT-2395691,CYP3A4,2.304827018,3.8738337,1.08837175,3.67173175,0.20210195,1.5690067
fit,OCNT-2317417,CYP2D6,2.095241587,4.1444616,1.04095575,3.54481175,0.5996499,2.04922
fit,OCNT-2316436,CYP1A2,4.09578258,4.6855006,3.70391,4.61645525,0.06904554,0.58971786
fit,OCNT-2316436,CYP2C9,4.153299353,4.7098207,3.7788875,4.62733825,0.08248234,0.5565214
fit,OCNT-2314816,CYP2D6,4.810395355,4.860703,4.65006475,4.99420675,0.0,0.05030775
fit,OCNT-2314237,CYP1A2,4.928972322,5.0974565,4.74323325,5.10747375,0.0,0.16848421
fit,OCNT-2314237,CYP2D6,6.956523055,5.1232467,6.88211725,7.0337425,1.7588706,-1.8332763
fit,OCNT-2315124,CYP2D6,4.16467666,3.9113865,3.77281525,4.32381875,0.0,-0.25329018
fit,OCNT-2316438,CYP3A4,4.968702988,3.925753,4.8608195,5.1085525,0.9350662,-1.0429497
fit,OCNT-2315186,CYP1A2,5.661162435,5.0823193,5.51540525,5.7846555,0.43308592,-0.5788431
fit,OCNT-2312874,CYP2D6,4.53940235,5.1121883,4.425242,4.69564875,0.41653967,0.57278585
fit,OCNT-2312874,CYP3A4,4.43482326,4.8685846,4.341207,4.60483075,0.2637539,0.4337616
fit,OCNT-2315150,CYP1A2,5.234456892,5.071022,5.0982585,5.35555175,0.027236462,-0.16343498
fit,OCNT-2315150,CYP2D6,3.275732415,4.874676,1.2225885,4.1859505,0.68872595,1.5989437
fit,OCNT-2309817,CYP2D6,4.965197052,4.790851,4.7900955,5.1038815,0.0,-0.17434597
fit,OCNT-2312247,CYP2D6,4.62792246,4.6021857,4.560838,4.7166985,0.0,-0.025736809
fit,OCNT-2395565,CYP3A4,4.815923983,5.0959044,4.7203445,4.9508055,0.14509869,0.27998018
fit,OCNT-2395655,CYP3A4,2.549907935,4.8235354,1.120958,3.6779965,1.145539,2.2736275
fit,OCNT-2395467,CYP3A4,2.149480888,3.760807,1.061491,3.24000025,0.5208068,1.6113262
fit,OCNT-2395604,CYP3A4,4.339379105,3.1717923,4.21024475,4.506512,1.0384524,-1.167587
fit,OCNT-2308944,CYP2C9,4.33237451,5.3862224,4.022983,4.72184625,0.66437626,1.0538478
fit,OCNT-2317958,CYP3A4,2.8973866,3.957371,1.18719775,3.8937905,0.06358051,1.0599844
fit,OCNT-2395382,CYP3A4,4.532337828,4.982488,4.4454325,4.66484075,0.31764746,0.4501505
fit,OCNT-2308502,CYP3A4,3.2337988,3.378459,2.2085715,3.81657475,0.0,0.14466023
fit,OCNT-2312301,CYP3A4,4.19880174,4.60677,3.967046,4.38667325,0.22009659,0.40796852
fit,OCNT-2395552,CYP3A4,3.865375667,4.0128727,3.49184525,4.13855775,0.0,0.14749694
fit,OCNT-2309082,CYP2C9,4.55549884,4.100598,4.24434375,4.97005,0.1437459,-0.45490122
fit,OCNT-2316486,CYP3A4,4.626496515,4.398978,4.53415875,4.7660135,0.13518047,-0.22751808
fit,OCNT-2315148,CYP1A2,7.76335634,5.271258,7.666681,7.858203,2.395423,-2.4920983
fit,OCNT-2313912,CYP1A2,4.951305708,4.851384,4.78200775,5.11110725,0.0,-0.0999217
fit,OCNT-2310885,CYP2C9,3.698235332,3.9583015,3.0084035,4.15425125,0.0,0.26006627
fit,OCNT-2310885,CYP3A4,4.342342805,4.0297933,4.19605875,4.54587025,0.16626549,-0.3125496
fit,OCNT-2316138,CYP3A4,2.339529442,3.767261,1.0956795,3.25861825,0.5086427,1.4277315
fit,OCNT-2311018,CYP3A4,2.030110115,3.6391299,1.04351375,3.202203,0.43692684,1.6090198
fit,OCNT-2317382,CYP3A4,4.000384097,3.6235046,3.688384,4.200269,0.06487942,-0.3768797
fit,OCNT-2311235,CYP1A2,3.837191628,4.7630033,3.27459025,4.23625125,0.526752,0.92581177
fit,OCNT-2311235,CYP3A4,4.2927049,4.374916,4.17302975,4.445856,0.0,0.08221102
fit,OCNT-2316832,CYP1A2,4.469652605,4.4432106,4.1757735,4.91074525,0.0,-0.026442051
fit,OCNT-2316832,CYP3A4,3.27627787,3.364889,1.539772,3.9518305,0.0,0.088611126
fit,OCNT-2313211,CYP2D6,4.836033357,4.41538,4.64307225,5.02149425,0.22769213,-0.42065334
fit,OCNT-2313771,CYP1A2,4.3306791,4.8108335,4.0364,4.77337275,0.037460804,0.4801545
fit,OCNT-2313771,CYP3A4,4.15287812,4.6147695,3.988479,4.31044275,0.30432653,0.46189117
fit,OCNT-2313120,CYP2C9,5.038296997,4.992982,4.887836,5.187633,0.0,-0.045315266
fit,OCNT-2313120,CYP3A4,4.96253782,4.490321,4.8939885,5.0450635,0.40366745,-0.4722166
fit,OCNT-2313157,CYP2C9,4.54587754,5.0688734,4.36077875,4.7774735,0.29139996,0.52299595
fit,OCNT-2311596,CYP2C9,5.528967922,5.109944,5.3374465,5.685146,0.22750282,-0.419024
fit,OCNT-2311596,CYP2D6,4.34825532,4.8918915,4.133515,4.50501125,0.3868804,0.5436363
fit,OCNT-2311596,CYP3A4,5.323711023,5.1500187,5.2777285,5.37468325,0.12770987,-0.17369223
fit,OCNT-2310345,CYP1A2,5.482208025,5.295282,5.36107325,5.5865335,0.06579113,-0.18692636
fit,OCNT-2313564,CYP2C9,4.982172585,5.1410522,4.6760115,5.30328325,0.0,0.15887976
fit,OCNT-2316222,CYP3A4,4.271523163,4.0600452,4.05263025,4.69943075,0.0,-0.21147776
fit,OCNT-2310104,CYP2C9,5.14778744,5.2776585,4.88876975,5.36950125,0.0,0.12987089
fit,OCNT-2310104,CYP3A4,3.978649387,4.5040727,3.6288965,4.245691,0.25838184,0.5254233
fit,OCNT-2314127,CYP3A4,3.702537373,4.0513935,3.244555,4.04645125,0.004942417,0.3488562
fit,OCNT-2312418,CYP1A2,6.818886595,5.464738,6.74356,6.89697725,1.278822,-1.3541489
fit,OCNT-2312418,CYP2C9,5.749082955,5.3674483,5.6450975,5.848894,0.2776494,-0.3816347
fit,OCNT-2312418,CYP3A4,4.71810331,4.785465,4.6421405,4.816823,0.0,0.067361355
fit,OCNT-2310770,CYP2C9,3.857084305,4.1706376,3.41440475,4.4373645,0.0,0.31355333
fit,OCNT-2317414,CYP2D6,4.402160077,4.9788494,4.26552725,4.55261475,0.42623472,0.57668924
fit,OCNT-2313389,CYP2D6,4.7499652,4.7203093,4.613674,4.89951875,0.0,-0.029655933
fit,OCNT-2312719,CYP2D6,5.130687135,4.5518126,4.95746675,5.26005575,0.40565395,-0.5788746
fit,OCNT-2311569,CYP3A4,3.121036838,3.1856813,1.55926425,3.8527625,0.0,0.064644575
fit,OCNT-2395274,CYP3A4,6.79743507,4.1664467,6.72257825,6.8691305,2.5561314,-2.6309886
fit,OCNT-2314426,CYP2D6,4.582288155,4.7150536,4.469593,4.75990025,0.0,0.1327653
fit,OCNT-2316848,CYP1A2,5.276943913,5.0016403,5.12226225,5.41236725,0.12062216,-0.27530336
fit,OCNT-2395613,CYP3A4,3.48046569,3.874927,2.768388,3.988627,0.0,0.3944614
fit,OCNT-2395298,CYP3A4,3.409232298,4.355315,2.5523165,3.918716,0.43659925,0.94608283
fit,OCNT-2308656,CYP2C9,5.674395955,5.188052,5.032478,6.0138865,0.0,-0.48634386
fit,OCNT-2308656,CYP3A4,3.467917395,4.5350914,2.05839275,4.0390985,0.49599314,1.067174
fit,OCNT-2314601,CYP2D6,4.54375474,4.7641597,4.40934675,4.73720975,0.026949883,0.2204051
fit,OCNT-2311191,CYP2C9,3.319901993,4.4404726,1.51968925,4.042364,0.39810848,1.1205707
fit,OCNT-2395490,CYP3A4,4.185763455,4.6635404,3.99361375,4.36613725,0.29740334,0.477777
fit,OCNT-2312918,CYP2C9,5.141846337,5.365427,5.01125975,5.2493965,0.11603069,0.22358084
fit,OCNT-2312918,CYP3A4,5.390363585,5.120115,5.3366175,5.44640275,0.21650267,-0.2702489
fit,OCNT-2318366,CYP2C9,4.814672103,4.7686987,4.63159575,4.9862815,0.0,-0.0459733
fit,OCNT-2318366,CYP3A4,4.596780502,4.585663,4.50585975,4.740525,0.0,-0.011117458
fit,OCNT-2316591,CYP1A2,5.550957252,4.897366,5.416853,5.67865675,0.5194869,-0.65359116
fit,OCNT-2316025,CYP1A2,5.166115375,5.139677,5.00052775,5.3012245,0.0,-0.026438236
fit,OCNT-2316025,CYP2C9,4.4886113,4.8256044,4.214578,4.84207225,0.0,0.33699322
fit,OCNT-2316186,CYP2C9,2.819178187,3.7203214,1.141848,3.868756,0.0,0.9011433
fit,OCNT-2308715,CYP3A4,4.636115595,3.2288778,4.5639975,4.74695675,1.3351195,-1.4072378
fit,OCNT-2314295,CYP2C9,4.794174375,4.9598923,4.5230045,5.102822,0.0,0.16571808
fit,OCNT-2314295,CYP3A4,4.378331307,4.1936913,4.253744,4.585734,0.06005287,-0.18463993
fit,OCNT-2312286,CYP2D6,4.33515324,4.34923,4.2569235,4.426337,0.0,0.01407671
fit,OCNT-2311010,CYP2C9,3.434805407,4.8436737,2.50738725,4.0323005,0.81137323,1.4088683
fit,OCNT-2395598,CYP3A4,5.48175593,5.5447216,5.41824925,5.54369175,0.0010299683,0.06296587
fit,OCNT-2317811,CYP2D6,5.104487567,5.5726976,4.90645,5.31583025,0.2568674,0.46821022
fit,OCNT-0493664,CYP2D6,4.995767028,4.342262,4.794946,5.11813425,0.4526844,-0.6535053
fit,OCNT-0493664,CYP3A4,2.214196058,4.37922,1.0703115,3.59595975,0.78326035,2.165024
fit,OCNT-2313012,CYP3A4,3.953533618,4.3559723,3.647069,4.1651575,0.19081497,0.40243864
fit,OCNT-2328430,CYP3A4,2.277124133,2.9114327,1.07586925,3.55935,0.0,0.6343086
fit,OCNT-2328341,CYP2C9,3.989116638,4.7528763,3.56985575,4.48502525,0.26785088,0.7637596
fit,OCNT-2311779,CYP1A2,5.166467642,5.134182,4.984927,5.345751,0.0,-0.03228569
fit,OCNT-2312394,CYP2C9,3.867533475,4.1848507,3.342013,4.262896,0.0,0.31731725
fit,OCNT-2318275,CYP2C9,5.020528093,5.17091,4.90837425,5.11346075,0.05744934,0.15038157
fit,OCNT-2318275,CYP3A4,5.321777715,4.4751477,5.26393525,5.38408725,0.78878736,-0.8466301
fit,OCNT-2310193,CYP2D6,4.493461017,4.4830136,4.40940775,4.60850075,0.0,-0.010447502
fit,OCNT-2314831,CYP1A2,3.563352015,4.3409824,2.934904,4.09914875,0.24183369,0.7776303
fit,OCNT-2316270,CYP1A2,4.24762128,5.135779,3.94888325,4.6756285,0.46015024,0.88815784
fit,OCNT-2316270,CYP2C9,4.925412705,5.0853543,4.74151075,5.1143285,0.0,0.15994167
fit,OCNT-2316303,CYP1A2,5.642760345,5.082758,5.5330695,5.75670875,0.45031166,-0.5600023
fit,OCNT-2316303,CYP3A4,4.475472498,5.2554073,4.3673695,4.651876,0.60353136,0.7799349
fit,OCNT-2309225,CYP3A4,4.222455027,4.491022,4.06806925,4.38122375,0.10979843,0.2685671
fit,OCNT-2309177,CYP3A4,2.247989647,3.7442381,1.068692,3.61689275,0.12734532,1.4962485
fit,OCNT-2317895,CYP2D6,4.929156447,4.8822556,4.702238,5.15157075,0.0,-0.04690075
fit,OCNT-2328648,CYP2C9,4.094839015,5.2471857,3.73763125,4.5282805,0.718905,1.1523466
fit,OCNT-2314654,CYP1A2,5.23539196,5.557878,5.10578325,5.350967,0.20691109,0.32248592
fit,OCNT-2314654,CYP2D6,4.508502163,5.2007027,4.4021385,4.69125725,0.5094452,0.69220066
fit,OCNT-2313645,CYP1A2,5.202375707,4.603415,5.0006185,5.354382,0.39720345,-0.5989609
fit,OCNT-2311653,CYP1A2,6.11892455,5.1168203,6.0034555,6.22794675,0.8866353,-1.0021043
fit,OCNT-2311653,CYP2D6,4.929379415,4.9542174,4.743158,5.074037,0.0,0.02483797
fit,OCNT-2308759,CYP3A4,5.646787395,4.9825535,5.589048,5.70228375,0.6064944,-0.6642337
fit,OCNT-2313067,CYP3A4,2.509033335,3.4972687,1.072417,3.7654715,0.0,0.98823524
fit,OCNT-2313318,CYP3A4,4.60005939,4.3479767,4.50955725,4.74807925,0.16158056,-0.25208282
fit,OCNT-2315556,CYP3A4,4.400874178,4.0713162,4.27182875,4.6063475,0.20051241,-0.3295579
fit,OCNT-2309689,CYP3A4,5.395813947,4.7962637,5.34447375,5.44837675,0.54821014,-0.59955025
fit,OCNT-2313891,CYP2D6,4.597468725,4.752501,4.4905295,4.74989525,0.002605915,0.15503216
fit,OCNT-2317717,CYP1A2,6.574364715,4.932355,6.48812875,6.65686025,1.5557737,-1.6420097
fit,OCNT-2313522,CYP2C9,6.408664265,5.204733,6.29216875,6.5311055,1.0874357,-1.2039313
fit,OCNT-2313522,CYP2D6,4.51859299,4.9186,4.39637575,4.6860435,0.23255682,0.40000725
fit,OCNT-2313749,CYP1A2,4.65559707,4.6770883,4.55437925,4.7775815,0.0,0.02149105
fit,OCNT-2313749,CYP2C9,5.574504115,5.5330095,5.48736775,5.66405625,0.0,-0.04149437
fit,OCNT-2313749,CYP2D6,4.60309639,4.981533,4.538434,4.683802,0.29773092,0.37843657
fit,OCNT-2313749,CYP3A4,5.313172212,5.1717224,5.26970575,5.3596815,0.09798336,-0.14144993
fit,OCNT-2316883,CYP1A2,4.957356735,4.8953075,4.78570375,5.08531675,0.0,-0.06204939
fit,OCNT-2316883,CYP2D6,4.459569295,4.6972446,4.32031725,4.700008,0.0,0.23767519
fit,OCNT-2395520,CYP3A4,4.023025482,4.206176,3.7930785,4.251073,0.0,0.18315029
fit,OCNT-2318089,CYP1A2,6.189261195,5.888082,6.10293175,6.27804,0.21484995,-0.30117893
fit,OCNT-2318089,CYP2D6,6.78738531,5.4944153,6.7173445,6.857864,1.222929,-1.2929702
fit,OCNT-2395321,CYP3A4,5.312398685,4.021529,5.23177675,5.391552,1.2102475,-1.2908697
fit,OCNT-2314804,CYP1A2,5.844491977,4.9654016,5.74154475,5.949471,0.7761431,-0.8790903
fit,OCNT-2314804,CYP2C9,6.04096778,5.172468,5.9127185,6.1714995,0.7402501,-0.86849976
fit,OCNT-2314804,CYP2D6,4.548551055,4.541895,4.45543,4.705037,0.0,-0.00665617
fit,OCNT-2308768,CYP1A2,5.177702333,4.583929,5.008119,5.300481,0.42419004,-0.59377337
fit,OCNT-2310868,CYP2C9,4.747596567,4.501809,4.54595075,4.99467225,0.04414177,-0.24578762
fit,OCNT-2310868,CYP3A4,4.08054416,4.1496887,3.8492025,4.31912525,0.0,0.069144726
fit,OCNT-2315826,CYP1A2,4.900587587,5.111248,4.6864005,5.09975075,0.011497498,0.21066046
fit,OCNT-2315826,CYP3A4,4.97033459,4.308951,4.88177275,5.07884125,0.5728216,-0.6613836
fit,OCNT-2328331,CYP2D6,4.364339587,5.5283628,4.11824425,4.55419625,0.9741664,1.1640234
fit,OCNT-2311665,CYP3A4,4.69983508,3.829465,4.57456875,4.91909425,0.74510384,-0.8703704
fit,OCNT-2316585,CYP1A2,2.775252913,3.931371,1.128613,3.85432175,0.077049255,1.1561182
fit,OCNT-2317762,CYP2C9,3.984010352,4.4068704,3.561588,4.519529,0.0,0.4228599
fit,OCNT-2313594,CYP3A4,2.543313735,3.3947384,1.1087055,3.71064,0.0,0.8514247
fit,OCNT-2395680,CYP3A4,3.67993847,4.4959135,3.0579375,4.0832145,0.41269922,0.81597495
fit,OCNT-2318495,CYP2D6,5.43523152,5.350633,5.3057065,5.56282675,0.0,-0.08459854
fit,OCNT-2312240,CYP2D6,7.186430107,5.4322643,7.0996495,7.2733995,1.6673851,-1.7541656
fit,OCNT-2310387,CYP2C9,3.661552883,4.4298573,3.01890775,4.16906125,0.26079607,0.76830435
fit,OCNT-2311302,CYP2D6,6.967115308,4.734894,6.9145285,7.021133,2.1796346,-2.2322216
fit,OCNT-2314065,CYP2C9,4.182288827,4.2356896,3.81966575,4.570401,0.0,0.053400993
fit,OCNT-2328317,CYP1A2,5.214993472,5.115617,5.080957,5.33354125,0.0,-0.09937668
fit,OCNT-2310511,CYP2C9,4.439156595,4.8894444,4.22142,4.71777575,0.17166853,0.45028782
fit,OCNT-0494012,CYP1A2,5.802336085,5.2634907,5.6925135,5.91037875,0.4290228,-0.53884554
fit,OCNT-2309843,CYP2C9,5.205219553,5.158766,5.064805,5.32453725,0.0,-0.046453953
fit,OCNT-2312924,CYP3A4,3.73684695,4.03948,3.26037525,4.08645575,0.0,0.3026333
fit,OCNT-2310335,CYP2C9,3.889560353,4.5179396,3.26119475,4.26022875,0.25771093,0.6283791
fit,OCNT-2312226,CYP1A2,5.786870128,4.7632475,5.70478675,5.871801,0.9415393,-1.0236225
fit,OCNT-2312226,CYP2D6,4.563563465,4.7737536,4.45226775,4.72123675,0.052516937,0.2101903
fit,OCNT-2309134,CYP3A4,2.029039945,3.3140676,1.05322825,3.20059625,0.11347127,1.2850277
fit,OCNT-2395538,CYP3A4,4.12491944,4.388899,3.9272965,4.38850425,0.00039482117,0.26397943
fit,OCNT-2312389,CYP2D6,5.589666425,4.5101304,5.52712925,5.65256325,1.0169988,-1.079536
fit,OCNT-0010068,CYP3A4,2.273187415,2.4824848,1.07391625,3.5661205,0.0,0.20929742
fit,OCNT-2312485,CYP1A2,5.168842752,5.386062,5.0245185,5.29288175,0.09318018,0.21721935
fit,OCNT-2312485,CYP2D6,4.86974198,4.790291,4.73120975,5.01593375,0.0,-0.079451084
fit,OCNT-2311107,CYP3A4,4.053108553,4.1415877,3.7919245,4.28334225,0.0,0.08847904
fit,OCNT-2310421,CYP2C9,4.497818115,4.8679094,4.20307825,4.887187,0.0,0.37009144
fit,OCNT-2310421,CYP3A4,2.509168762,3.76165,1.09429925,3.71040375,0.051246405,1.2524812
fit,OCNT-2315363,CYP1A2,3.80990544,4.1712494,3.3277645,4.34469875,0.0,0.36134386
