split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313573,CYP1A2,5.57377753,4.841589662502628,5.462107,5.6766325,0.6205173374973718,-0.7321878674973723,4.845068886666667,0.7287086433333334,-0.013916896656155586,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.668205670159234,5.3421705,5.5886655,0.6739648298407657,-0.795557459840766,4.6727484200000005,0.7910147099999998,-0.018170999363064766,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.515625434187571,3.53193375,4.08768575,0.4279396841875709,0.7122155811875714,4.515707413333333,-0.712297560333333,-0.0003279165830463171,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.829862908498085,1.27982475,3.93402775,0.0,0.7869451064980852,3.8240043199999993,-0.7810865179999995,0.02343435399234295,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.2560483854191595,3.95004,4.31480725,0.0,0.05463899341915912,4.256917026666667,-0.055507634666666306,-0.003474564990028739,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.046901579461851,5.31592575,5.45770625,1.2690241705381489,-1.3412021775381486,4.03112404,1.3569797169999998,0.06311015784740448,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.722544047900838,4.33828925,4.59444075,0.12810329790083763,0.27911375490083845,4.7289887,-0.2855584070000008,-0.02577860839664936,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.590254804797265,4.71975025,4.87305075,0.1294954452027346,-0.1993926552027352,4.566720346666667,0.22292711333333326,0.09413783252239227,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.076570274848789,5.739996,5.95511725,0.6634257251512103,-0.769641198151211,5.079896813333333,0.7663146596666675,-0.013306153938174248,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.986564232540244,1.06261875,3.7577585,1.2288057325402444,2.7095119905402445,4.995174993333334,-2.7181227513333344,-0.03444304317235947,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.017646061705001,4.01620825,4.47437325,0.543272811705001,0.7255443517050013,5.028994633333333,-0.7368929233333334,-0.04539428651332855,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.388696204038899,5.680404,5.8510315,0.2917077959611012,-0.37977364596110075,5.395014073333334,0.37345577666666596,-0.025271477177739143,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.183068462545439,1.4471295,3.974862,1.208206462545439,1.9233769895454387,5.18487764,-1.9251861669999997,-0.00723670981824398,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.754436716289903,5.60525425,5.77274975,0.8508175337100967,-0.9323050687100967,4.764911526666666,0.9218302583333333,-0.041899241507053375,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.84189620445655,4.4861085,4.87803925,0.0,0.20377415245654973,4.8272412933333335,-0.18911924133333358,0.05861964449286461,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.084093698281678,4.854339,5.19596525,0.0,0.0567127732816779,5.076145033333334,-0.04876410833333367,0.03179465979337692,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.993983837936087,4.78938875,5.24588875,0.0,-0.039897312063913226,4.98257742,0.05130372999999988,0.04562567174434662,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.593669262796174,4.8257155,5.231299,0.2320462372038259,-0.4398482452038257,4.584855573333334,0.44866193466666626,0.03525475785136223,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.16767410178769,4.83572025,5.02006075,0.6680461482123095,-0.7513396012123099,4.178770253333334,0.7402434496666661,-0.044384606182575226,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.744476922950769,5.1571605,5.449114,0.412683577049231,-0.5624354300492316,4.7456519,0.561260453,-0.004699908196926117,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5718659296871573,1.11766375,3.75621775,0.0,1.0236102296871574,3.565870546666667,-1.017614846666667,0.023981532081961632,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.4630707681625035,5.284828,5.49828875,0.0,0.0701811001625039,5.4578015466666665,-0.06491187866666692,0.021076885983347893,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.613648439956359,1.0645115,3.49576325,1.1178851899563589,2.5109234649563588,4.6045278666666665,-2.5018028916666664,0.03648229315876961,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.2367511834613,4.4562,4.6718135,0.5649376834613005,0.6865846484613005,5.274127866666666,-0.7239613316666667,-0.14950673282146454,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.462204545591009,5.0880665,5.237494,0.22471054559100878,0.30023807359100907,5.4934673866666675,-0.33150091466666787,-0.1250513643026352,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.255894166611413,5.171327,5.41458075,0.9154328333885866,-1.049404763388587,4.26140126,1.0438976699999998,-0.022028373554348946,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.732103017389988,5.35659825,5.521479,0.6244952326100126,-0.702637292610012,4.722418473333334,0.7123218366666659,0.038738176226615906,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.781611430407235,2.020588,3.89307875,0.0,0.556377590407235,3.794693446666667,-0.5694596066666668,-0.052328065037727356,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.646864861378655,6.355414,6.53171575,0.7085491386213443,-0.7943016886213448,5.654653266666666,0.7865132833333339,-0.031153621152043343,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.758744552736459,4.26814725,4.54938675,0.20935780273645932,0.3608978957364597,4.760098013333334,-0.36225135633333405,-0.005413842387497425,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.110780747782163,3.481702,4.32069125,0.7900894977821631,0.9980133827821636,5.110140426666666,-0.9973730616666661,0.002561284461989999,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.679903993783118,4.747584,5.09195625,0.06768000621688142,-0.26570715421688185,4.674686533333333,0.27092461466666684,0.020869841799139977,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.670640179671288,4.37437875,4.6196415,0.050998679671288016,0.1870179726712884,4.667534906666667,-0.18391269966666712,0.01242109201848507,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.524874944529385,4.41940725,4.68882875,0.0,0.0020859865293854085,4.524494653333333,-0.0017056953333334235,0.00152116478420794,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.615399127366755,4.39707375,4.6665525,0.0,0.10979313536675583,4.619750066666667,-0.1141440746666671,-0.017403757199645042,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.57901123270028,6.461657,6.708365,0.8826457672997199,-1.0084433072997205,5.58317746,1.0042770800000005,-0.016664909198880196,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.298340411239788,5.12479675,5.29079225,0.007548161239787632,0.0874226412397876,5.303440453333333,-0.0925226833333328,-0.020400168374180794,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.6542900900171675,4.442275,5.251365,0.0,-0.17022836498283223,4.6641729666666665,0.16034548833333329,-0.03953150659799576,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.074982930161598,4.45272375,4.7743365,0.3006464301615974,0.4952621281615981,5.074361373333334,-0.49464057133333394,0.002486227313056588,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.631392550487606,6.17028125,6.4414235,1.5388886995123947,-1.673095584512394,4.626977873333333,1.6775102616666668,0.01765870861709118,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.13650028038922,4.8653495,5.02447175,0.7288492196107796,-0.8037545496107796,4.134497313333333,0.8057575166666666,0.008011868223547935,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.51391157672492,4.12865875,4.876771,0.0,0.07935254672491965,4.5079724400000005,-0.07341341000000057,0.023756546899676323,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.713275762916871,4.39435975,4.71060175,0.0026740129168709714,0.1807528879168716,4.710411853333333,-0.17788897833333284,0.011455638334155083,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.646299595574381,5.071971,5.3221015,0.4256714044256187,-0.5454664474256194,4.646566373333333,0.5451996696666672,-0.0010671110358089209,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.564676699395857,4.7878715,5.01834525,0.22319480060414243,-0.34043728560414266,4.54253246,0.3625815249999995,0.08857695758342743,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.688580782004762,4.79516225,5.2163505,0.10658146799523749,-0.3240625079952375,4.681866706666667,0.33077658333333293,0.026856301352381706,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.5763320296101355,5.89464625,6.070088,0.31831422038986457,-0.4055099903898647,5.5758134733333335,0.40602854666666666,0.0020742251072078943,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.771966350031315,4.6576365,4.8009095,0.0,0.04848592203131474,4.748310186666666,-0.024829758666665924,0.09462465345859528,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.683449670124252,4.78020825,5.18127425,0.09675857987574865,-0.30214764687574824,4.6866781133333335,0.29891920366666636,-0.012913772836327553,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.878999517445757,4.47658675,4.905057,0.0,0.22756196244575655,4.885519733333333,-0.2340821783333329,-0.026080863550305367,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.372661562922377,1.05043,3.16751875,0.2051428129223769,1.3887101129223771,3.3614595199999995,-1.3775080699999995,0.044808171689510345,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.246494004243997,4.3771255,4.9252945,0.13063149575600264,-0.3752797187560022,4.232775153333334,0.3889985696666658,0.05487540364265442,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.48073566875904,5.18995575,5.47991225,0.7092200812409599,-0.87109762424096,4.482398460000001,0.8694348329999997,-0.006651164963841438,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6412617445884665,1.81112025,3.90147875,0.0,0.4340621595884664,3.643968626666667,-0.43676904166666697,-0.010827528312802315,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.8805751170353218,4.5039465,4.722375,0.6233713829646779,-0.7111473379646784,3.8420456799999996,0.7496767750000006,0.15411774814128876,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.951774018172552,4.8657095,5.19357125,0.0,-0.09359970382744809,4.946548833333333,0.09882488866666694,0.02090073935687542,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.5240279340862575,4.203215,4.78040375,0.0,0.07101049108625723,4.516654713333333,-0.06363727033333255,0.029492883011698723,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.065338684019181,4.34239225,4.8502135,0.21512518401918168,0.48955268901918103,5.065300593333333,-0.4895145983333329,0.0001523627433925867,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.95073061563963,4.5919995,4.79399625,0.15673436563962984,0.27853600263962974,4.959601940000001,-0.2874073270000004,-0.035485297441482544,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.6506768399594245,3.86652825,5.030498,0.0,0.2887297599594243,4.65038404,-0.2884369599999994,0.0011711998376995325,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.061756155425938,4.14788075,4.47996175,0.08612459457406185,-0.22555860757406254,4.063126393333333,0.22418836966666777,-0.005480951629579067,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7459907767870546,1.08837175,3.67173175,0.07425902678705443,1.4411637587870545,3.7376187,-1.432791682,0.033488307148218155,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.417995420342175,1.04095575,3.54481175,0.8731836703421747,2.322753833342175,4.414389246666667,-2.3191476596666676,0.014424694702029228,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.8622646907124665,3.70391,4.61645525,0.2458094407124669,0.7664821107124666,4.8598895466666665,-0.7641069666666667,0.009500576183199883,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.7054242709609015,3.7788875,4.62733825,0.07808602096090134,0.5521249179609011,4.705113593333334,-0.5518142403333339,0.0012427105102688074,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.915936494790609,4.65006475,4.99420675,0.0,0.10554113979060897,4.923779806666667,-0.11338445166666755,-0.031373247504234314,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.079451163075722,4.74323325,5.10747375,0.0,0.1504788410757225,5.078315413333334,-0.1493430913333338,0.004542998969554901,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.178787297741755,6.88211725,7.0337425,1.7033299522582457,-1.7777357572582453,5.183679639999999,1.7728434150000005,-0.01956936903297901,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.266836304332659,3.77281525,4.32381875,0.0,0.10215964433265956,4.254555173333332,-0.08987851333333285,0.049124523997306824,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.160385327642462,4.8608195,5.1085525,0.7004341723575376,-0.8083176603575382,4.158026053333334,0.8106769346666667,0.009437097236514091,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.81027781429966,5.51540525,5.7846555,0.7051274357003399,-0.8508846207003398,4.816616986666666,0.8445454483333332,-0.02535668946802616,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.0072612793236795,4.425242,4.69564875,0.31161252932367933,0.4678589293236799,5.0188176066666665,-0.47941525666666696,-0.04622530937194824,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.4346507445424255,4.341207,4.60483075,0.0,-0.00017251545757446252,4.4408026,-0.005979339999999667,-0.024607421830296516,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.2473730273431975,5.0982585,5.35555175,0.0,0.012916135343197688,5.247071666666667,-0.01261477466666694,0.0012054427061229944,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.596167638683264,1.2225885,4.1859505,0.41021713868326426,1.3204352236832642,4.596755906666667,-1.3210234916666672,-0.0023530719336122274,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.020178193167677,4.7900955,5.1038815,0.0,0.05498114116767727,5.02823974,-0.06304268800000035,-0.0322461873292923,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.920934185899429,4.560838,4.7166985,0.20423568589942942,0.29301172589942936,4.927716086666666,-0.2997936266666663,-0.027127603068947792,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.585998660763387,4.7203445,4.9508055,0.13434583923661325,-0.2299253222366131,4.5682063799999995,0.24771760300000079,0.07116912305355072,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.71411242477612,1.120958,3.6779965,1.0361159247761202,2.1642044897761203,4.708275826666666,-2.1583678916666664,0.023346392437815666,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5168055539822864,1.061491,3.24000025,0.2768053039822864,1.3673246659822866,3.50819028,-1.3587093920000002,0.03446109592914581,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.1006326176983485,4.21024475,4.506512,0.10961213230165168,-0.23874648730165138,4.1088809133333335,0.2304981916666664,-0.03299318253993988,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.114428444300159,4.022983,4.72184625,0.39258219430015906,0.7820539343001585,5.105099233333333,-0.772724723333333,0.03731684386730194,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.642914533685681,1.18719775,3.8937905,0.0,0.7455279336856813,3.646702653333333,-0.7493160533333332,-0.015152478590607643,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.973105838147665,4.4454325,4.66484075,0.3082650881476656,0.4407680101476652,4.959229526666666,-0.4268916986666662,0.05550524592399597,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8285843875179224,2.2085715,3.81657475,0.012009637517922389,0.5947855875179222,3.837603993333333,-0.6038051933333328,-0.036078423261642456,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.508884311664136,3.967046,4.38667325,0.12221106166413609,0.310082571664136,4.497626846666666,-0.2988251066666656,0.045029859989881516,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8513261684743254,3.49184525,4.13855775,0.0,-0.014049498525674498,3.8574325400000005,0.00794312699999944,-0.024425486102700233,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.313320370663112,4.24434375,4.97005,0.0,-0.24217846933688847,4.312157473333334,0.24334136666666595,0.004651589319109917,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.083056559241487,4.53415875,4.7660135,0.45110219075851266,-0.5434399557585134,4.081702733333333,0.5447937816666677,0.005415303632616997,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.34259372658622,7.666681,7.858203,2.32408727341378,-2.42076261341378,5.346993153333333,2.4163631866666666,-0.017597706988453865,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.051556469737532,4.78200775,5.11110725,0.0,0.10025076173753256,5.049053533333334,-0.09774782533333415,0.010011745616793633,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9714328731917403,3.0084035,4.15425125,0.0,0.27319754119174045,3.9732769333333335,-0.27504160133333366,-0.007376240566372871,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.688614956791517,4.19605875,4.54587025,0.5074437932084828,-0.6537278482084834,3.6839788400000004,0.6583639649999999,0.01854446716606617,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8772568428474843,1.0956795,3.25861825,0.6186385928474842,1.5377274008474844,3.8666873933333337,-1.5271579513333338,0.04227779805660248,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4441140786175746,1.04351375,3.202203,0.24191107861757466,1.4140039636175747,3.456371626666667,-1.426261511666667,-0.04903019219636917,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7704630763834954,3.688384,4.200269,0.0,-0.229921020616505,3.7556769,0.24470719700000032,0.05914470553398132,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.712141491087174,3.27459025,4.23625125,0.4758902410871748,0.8749498630871746,4.714768506666666,-0.8775768786666664,-0.010508062317967415,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.007871050614256,4.17302975,4.445856,0.1651586993857448,-0.28483384938574474,4.0129503,0.2797546000000004,-0.020316997542977333,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.616255119644084,4.1757735,4.91074525,0.0,0.14660251464408347,4.615662286666666,-0.1460096816666656,0.002371331909671426,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.0032682694794115,1.539772,3.9518305,0.0514377694794117,0.7269903994794116,4.000950080000001,-0.7246722100000009,0.009272757917642593,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.506219747066071,4.64307225,5.02149425,0.13685250293392937,-0.32981360993392883,4.509400333333334,0.32663302366666613,-0.012722345069050789,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.242818450483828,4.0364,4.77337275,0.4694457004838277,0.9121393504838275,5.242893526666666,-0.9122144266666661,-0.0003003047313541174,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.495189925753664,3.988479,4.31044275,0.18474717575366384,0.34231180575366427,4.49528282,-0.34240470000000034,-0.00037157698534429073,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.986465328468234,4.887836,5.187633,0.0,-0.051831668531765906,4.977180906666667,0.061116090333332984,0.03713768720626831,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.653344730772306,4.8939885,5.0450635,0.24064376922769348,-0.3091930892276933,4.651708833333333,0.3108289866666665,0.006543589755892754,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.21784972223375,4.36077875,4.7774735,0.44037622223375017,0.6719721822337501,5.223741133333333,-0.677863593333333,-0.023565644398331642,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.074238892405425,5.3374465,5.685146,0.26320760759457507,-0.4547290295945743,5.072323286666666,0.4566446353333333,0.007662422955036163,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.796990683992327,4.133515,4.50501125,0.29197943399232695,0.44873536399232705,4.799609719999999,-0.4513543999999996,-0.010476144030690193,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.9619440038782985,5.2777285,5.37468325,0.3157844961217018,-0.36176701912170195,4.958492113333333,0.3652189096666678,0.013807562179863453,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.0375121511493965,5.36107325,5.5865335,0.323561098850603,-0.4446958738506037,5.038171500000001,0.44403652499999957,-0.002637395402416587,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.79293066731847,4.6760115,5.30328325,0.0,-0.18924191768152987,4.786666413333333,0.19550617166666662,0.02505701594054699,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.120729950232758,4.05263025,4.69943075,0.0,-0.15079321276724222,4.125008233333333,0.14651492966666702,-0.017113132402300835,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.827186834077591,4.88876975,5.36950125,0.06158291592240861,-0.3206006059224089,4.82746774,0.32031969999999976,-0.001123623689636588,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.1145098761946635,3.6288965,4.245691,0.0,0.13586048919466354,4.119808226666667,-0.14115883966666676,-0.021193401888012886,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.357775437788944,3.244555,4.04645125,0.31132418778894433,0.6552380647889438,4.36993898,-0.6674016069999995,-0.04865416884422302,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.243748769254413,6.74356,6.89697725,1.4998112307455873,-1.5751378257455873,5.244803246666667,1.5740833483333336,-0.004217909649014473,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.174446235163854,5.6450975,5.848894,0.47065126483614605,-0.5746367198361462,5.17233858,0.5767443750000005,0.008430620655417442,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.8870391154538755,4.6421405,4.816823,0.07021611545387518,0.16893580545387543,4.888492319999999,-0.17038900999999917,-0.005812818184494972,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.768427026401303,3.41440475,4.4373645,0.0,-0.08865727859869699,3.77993346,0.0771508449999998,-0.04602573439478874,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.6583874337447675,4.26552725,4.55261475,0.10577268374476745,0.25622735674476793,4.66568826,-0.263528183,-0.029203305020928383,0.25
