split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311616,CYP2C9,2.9614402,4.193688,1.18963875,3.96364625,0.23004174,1.2322478
fit,OCNT-2314336,CYP3A4,2.419538933,4.415513,1.0947795,3.6760025,0.73951054,1.9959741
fit,OCNT-2316159,CYP1A2,5.371748315,5.0983605,5.22745375,5.5058465,0.12909317,-0.2733879
fit,OCNT-2314584,CYP2C9,5.256709498,4.243193,4.9804995,5.530734,0.7373061,-1.0135164
fit,OCNT-2314584,CYP2D6,4.340274397,4.322522,4.25525825,4.44880625,0.0,-0.01775217
fit,OCNT-2314584,CYP3A4,4.811152585,3.6219575,4.71145775,4.94783875,1.0895002,-1.1891949
fit,OCNT-0498125,CYP1A2,5.464861375,5.135995,5.32261625,5.59796675,0.18662119,-0.32886648
fit,OCNT-2312833,CYP2C9,4.954166042,4.1618185,4.82217475,5.100772,0.66035604,-0.79234743
fit,OCNT-2312833,CYP3A4,4.698830915,4.2548,4.6243945,4.802086,0.36959457,-0.44403124
fit,OCNT-2311665,CYP3A4,4.69983508,3.3064187,4.57456875,4.91909425,1.2681501,-1.3934166
fit,OCNT-2311281,CYP2C9,4.17308728,4.9441833,3.7778455,4.7308445,0.21333885,0.7710962
fit,OCNT-2313107,CYP2D6,7.074411178,4.926243,6.970253,7.17474,2.0440102,-2.1481686
fit,OCNT-2314601,CYP2D6,4.54375474,4.6596117,4.40934675,4.73720975,0.0,0.115857124
fit,OCNT-2311758,CYP3A4,2.835372463,3.6933002,1.15087925,3.90428725,0.0,0.8579278
fit,OCNT-2310515,CYP2C9,4.885998127,4.6234946,4.63585025,5.12767275,0.012355804,-0.26250362
fit,OCNT-2310515,CYP3A4,5.0718178,4.219461,4.890819,5.181692,0.6713581,-0.8523569
fit,OCNT-2314342,CYP2D6,5.212809662,4.9821315,5.066373,5.35342325,0.08424139,-0.23067808
fit,OCNT-2314342,CYP3A4,5.650448905,3.9762473,5.5641075,5.74421175,1.5878601,-1.6742015
fit,OCNT-2315557,CYP3A4,3.5545027,3.923664,3.17272,3.938152,0.0,0.36916137
fit,OCNT-2315984,CYP2C9,5.525399845,4.7651362,5.24653975,5.72292125,0.48140335,-0.76026344
fit,OCNT-2312351,CYP2D6,4.589633337,5.0358386,4.4702975,4.773596,0.2622428,0.44620514
fit,OCNT-2308890,CYP2C9,2.324801003,3.9307108,1.073117,3.6842725,0.24643826,1.6059098
fit,OCNT-2310401,CYP2D6,5.908671838,4.7979717,5.8119595,6.0073915,1.0139875,-1.1107001
fit,OCNT-2309039,CYP1A2,3.434587342,4.8057404,2.33674175,4.077581,0.7281594,1.3711531
fit,OCNT-2309039,CYP2C9,4.468207203,4.7032948,4.11757875,4.956071,0.0,0.2350874
fit,OCNT-2309039,CYP3A4,4.680828975,4.1172113,4.5854075,4.83574325,0.4681964,-0.5636177
fit,OCNT-2314353,CYP2C9,4.64849597,3.6797059,4.37361525,4.95622675,0.6939094,-0.9687903
fit,OCNT-2311661,CYP1A2,5.844798747,5.0897593,5.72407575,5.9665755,0.63431644,-0.7550392
fit,OCNT-2311661,CYP2D6,5.45955592,4.7933407,5.30697475,5.59031475,0.5136342,-0.6662154
fit,OCNT-2312900,CYP3A4,4.217491097,4.3019733,4.042889,4.44121675,0.0,0.08448219
fit,OCNT-2312604,CYP1A2,5.749749935,5.3993692,5.658147,5.84535225,0.25877762,-0.3503809
fit,OCNT-2312604,CYP2C9,4.935522373,5.269624,4.7748625,5.0905455,0.17907858,0.33410168
fit,OCNT-2312604,CYP3A4,5.248214565,4.6323185,5.13961925,5.37687675,0.50730085,-0.6158962
fit,OCNT-2315201,CYP2D6,4.341923702,4.9274645,4.21317575,4.46232,0.46514463,0.5855408
fit,OCNT-2308594,CYP1A2,5.990223753,5.179057,5.89051975,6.0889055,0.7114625,-0.81116676
fit,OCNT-2308710,CYP2D6,4.343477857,4.457723,4.14119175,4.499762,0.0,0.114245415
fit,OCNT-2318123,CYP2C9,4.014755577,4.4167223,3.632278,4.5170625,0.0,0.40196657
fit,OCNT-2318123,CYP2D6,4.29660807,4.8695407,4.04742675,4.46777475,0.40176582,0.5729327
fit,OCNT-2318123,CYP3A4,3.818094625,3.9639263,3.51379825,4.15217,0.0,0.14583158
fit,OCNT-2313645,CYP1A2,5.202375707,4.87313,5.0006185,5.354382,0.12748861,-0.32924604
fit,OCNT-2311087,CYP3A4,4.020250362,3.6555276,3.75322225,4.198981,0.097694635,-0.36472273
fit,OCNT-2317409,CYP2C9,4.720976613,4.5806093,4.543545,4.91809625,0.0,-0.14036751
fit,OCNT-2317409,CYP3A4,4.805716305,4.326272,4.7119195,4.95081375,0.3856473,-0.4794445
fit,OCNT-2315124,CYP2D6,4.16467666,4.035613,3.77281525,4.32381875,0.0,-0.1290636
fit,OCNT-2310343,CYP3A4,4.01074426,3.7602272,3.67597175,4.2124615,0.0,-0.2505169
fit,OCNT-2313474,CYP3A4,4.215949635,4.193549,4.044426,4.39211,0.0,-0.02240038
fit,OCNT-2313845,CYP1A2,6.07951315,5.589465,5.98161,6.1758715,0.39214468,-0.49004793
fit,OCNT-2312048,CYP2C9,3.771137847,4.777734,3.29774475,4.25235925,0.5253744,1.0065958
fit,OCNT-2395611,CYP3A4,4.860509438,4.389852,4.78443875,4.9598965,0.39458656,-0.47065735
fit,OCNT-0478585,CYP1A2,5.595434417,5.616386,5.4400775,5.73690125,0.0,0.020951748
fit,OCNT-0478585,CYP2D6,4.753511095,5.201972,4.586166,4.9336975,0.2682743,0.44846106
fit,OCNT-0478585,CYP3A4,3.93948658,4.958791,3.6648195,4.17360075,0.7851901,1.0193043
fit,OCNT-2316102,CYP3A4,1.991538522,3.486029,1.03926575,3.29844975,0.18757915,1.4944904
fit,OCNT-2317850,CYP2C9,5.287962765,5.1092577,5.1549475,5.41559675,0.045689583,-0.17870522
fit,OCNT-2313318,CYP3A4,4.60005939,3.988574,4.50955725,4.74807925,0.5209832,-0.6114855
fit,OCNT-2309920,CYP3A4,4.722611342,4.349845,4.607534,4.919801,0.257689,-0.3727665
fit,OCNT-2311664,CYP3A4,3.4912619,3.9837508,2.92950075,3.9592505,0.02450037,0.49248886
fit,OCNT-2313460,CYP1A2,5.59723241,5.357864,5.47348825,5.72027375,0.11562443,-0.23936844
fit,OCNT-2313460,CYP2D6,5.160499902,4.78832,5.0180975,5.273328,0.22977734,-0.37217999
fit,OCNT-2310437,CYP2D6,4.706699085,4.214182,4.5431795,4.90032275,0.3289976,-0.492517
fit,OCNT-2312794,CYP2C9,4.174445888,4.252387,3.818645,4.5878455,0.0,0.07794094
fit,OCNT-2310569,CYP2C9,4.15847907,4.455965,3.7859975,4.641995,0.0,0.29748583
fit,OCNT-2310569,CYP3A4,4.275799225,3.9728527,4.1230235,4.44589375,0.1501708,-0.30294657
fit,OCNT-2395313,CYP3A4,4.089022693,4.2202177,3.875735,4.313402,0.0,0.13119507
fit,OCNT-2318322,CYP3A4,2.237063018,3.8742085,1.0767655,3.52364525,0.3505633,1.6371455
fit,OCNT-2310829,CYP2D6,5.394531835,4.660535,5.24446975,5.5262045,0.5839348,-0.73399687
fit,OCNT-2317821,CYP1A2,3.44922921,4.8606873,2.39236175,4.04526125,0.8154259,1.411458
fit,OCNT-2314190,CYP3A4,2.811746218,3.806706,1.17677725,3.80462375,0.0020821095,0.99495983
fit,OCNT-2314148,CYP1A2,4.62330209,5.041174,4.40838925,4.90190375,0.1392703,0.41787195
fit,OCNT-2314148,CYP3A4,5.07529613,4.763213,5.0062755,5.15186275,0.2430625,-0.31208277
fit,OCNT-2313624,CYP2C9,4.191658603,4.2270117,3.8185,4.62187975,0.0,0.035353184
fit,OCNT-2312481,CYP2C9,4.571889525,5.0204144,4.4071315,4.77223275,0.24818182,0.44852495
fit,OCNT-2310115,CYP1A2,4.944019035,4.795416,4.76002675,5.11469125,0.0,-0.14860296
fit,OCNT-2314985,CYP3A4,3.4981825,3.903948,2.40192875,4.02051175,0.0,0.40576553
fit,OCNT-2311722,CYP2C9,4.708787185,4.646372,4.5147585,4.91976525,0.0,-0.062415123
fit,OCNT-2311722,CYP3A4,4.345515533,3.8133404,4.237835,4.482527,0.4244945,-0.5321753
fit,OCNT-2316594,CYP2D6,4.480490055,4.4073353,4.28477675,4.70197675,0.0,-0.07315493
fit,OCNT-2315992,CYP1A2,2.638156985,4.658994,1.10088225,3.8101585,0.8488357,2.0208373
fit,OCNT-2315992,CYP3A4,4.1545921,4.017451,3.9727515,4.34620725,0.0,-0.13714123
fit,OCNT-2328827,CYP1A2,5.103808697,3.7609506,4.90876575,5.28727525,1.1478152,-1.3428583
fit,OCNT-2308462,CYP3A4,4.51366385,3.9533234,4.416048,4.67989975,0.4627247,-0.5603404
fit,OCNT-2309859,CYP3A4,4.131585155,4.7703977,3.88436575,4.31702275,0.45337486,0.63881254
fit,OCNT-2309458,CYP1A2,5.260399738,4.940253,5.0996855,5.4405665,0.15943289,-0.32014704
fit,OCNT-2309458,CYP2C9,4.3898646,4.92989,4.08489525,4.789204,0.14068604,0.5400257
fit,OCNT-2318668,CYP1A2,5.730354147,4.554477,5.6054085,5.85285375,1.0509315,-1.1758771
fit,OCNT-2315610,CYP1A2,5.16980186,4.567902,5.00750775,5.298008,0.4396057,-0.6018996
fit,OCNT-2328555,CYP1A2,5.289767528,3.7271774,5.11122025,5.4671085,1.384043,-1.5625904
fit,OCNT-0478484,CYP2D6,4.793473192,5.2774296,4.632995,4.965686,0.31174374,0.48395634
fit,OCNT-2317295,CYP3A4,2.480391085,3.5483325,1.090348,3.6756575,0.0,1.0679414
fit,OCNT-2317868,CYP2C9,4.979475275,4.5042653,4.82847975,5.1294225,0.32421446,-0.4752102
fit,OCNT-2317868,CYP3A4,4.72710295,4.489232,4.6618645,4.81347175,0.17263222,-0.2378707
fit,OCNT-2395456,CYP3A4,3.393549403,3.0108743,2.851453,3.86647575,0.0,-0.38267517
fit,OCNT-2311344,CYP2D6,5.21643483,4.718858,5.107443,5.3160525,0.3885851,-0.4975772
fit,OCNT-2314436,CYP1A2,2.05886211,4.3755755,1.05881075,3.4272975,0.94827795,2.3167133
fit,OCNT-2395794,CYP3A4,4.65374981,4.671421,4.5810185,4.76068175,0.0,0.017671108
fit,OCNT-2318232,CYP1A2,5.143982408,5.3513756,4.99773775,5.27047275,0.08090305,0.20739317
fit,OCNT-2318232,CYP2D6,4.343805592,4.839342,4.056179,4.500082,0.3392601,0.49553633
fit,OCNT-2395424,CYP3A4,6.376078055,4.765396,6.30248875,6.448016,1.5370927,-1.610682
fit,OCNT-2316228,CYP2D6,5.233295563,5.120353,5.14617,5.32363075,0.025816917,-0.11294222
fit,OCNT-2395578,CYP3A4,4.358190552,3.8189027,4.249976,4.51778025,0.43107343,-0.5392878
fit,OCNT-2395585,CYP3A4,4.609398255,4.176866,4.50595875,4.78392975,0.3290925,-0.4325323
fit,OCNT-2316278,CYP2C9,4.192898545,4.9285173,3.90343575,4.5289965,0.39952087,0.7356186
fit,OCNT-2316278,CYP3A4,4.24217269,4.11803,4.1079,4.3935785,0.0,-0.12414265
fit,OCNT-2316917,CYP3A4,3.108848067,4.005744,1.42904125,3.89696125,0.10878277,0.8968959
fit,OCNT-2311379,CYP3A4,2.00208499,3.0491452,1.03790225,3.16869275,0.0,1.0470603
fit,OCNT-2316237,CYP2D6,4.174670962,4.37756,3.5308485,4.371835,0.005724907,0.20288897
fit,OCNT-2312951,CYP1A2,5.164665077,5.5164704,5.03315625,5.27774825,0.23872232,0.3518052
fit,OCNT-2312951,CYP2D6,5.40185169,4.6334133,5.303978,5.49823175,0.67056465,-0.76843834
fit,OCNT-2314907,CYP2C9,4.60174871,5.075843,4.373063,4.8646555,0.21118736,0.4740939
fit,OCNT-2318539,CYP2C9,3.714084918,4.129196,3.0531915,4.17212225,0.0,0.4151113
fit,OCNT-2310962,CYP1A2,5.41027239,4.92636,5.30851825,5.502325,0.38215828,-0.48391247
fit,OCNT-2317143,CYP3A4,2.695901525,3.9495645,1.16464225,3.7339635,0.21560097,1.2536628
fit,OCNT-2315285,CYP2D6,5.210147088,4.2783937,5.1431,5.27561225,0.86470604,-0.93175316
fit,OCNT-2308609,CYP2D6,4.795514462,5.363672,4.6816335,4.90560225,0.45806932,0.5681572
fit,OCNT-2313521,CYP2C9,4.974282858,4.8217874,4.85526525,5.07742,0.033477783,-0.15249538
fit,OCNT-2316687,CYP1A2,7.048461123,4.7154837,6.97316725,7.12517525,2.2576838,-2.3329773
fit,OCNT-2316687,CYP2C9,5.553343305,4.465555,5.03778175,6.01995175,0.5722265,-1.0877881
fit,OCNT-2316687,CYP3A4,6.008129135,4.3618083,5.87749925,6.14660275,1.5156908,-1.6463208
fit,OCNT-2314198,CYP2C9,2.116546882,4.2004776,1.06235925,3.2130305,0.987447,2.0839307
fit,OCNT-2311935,CYP1A2,3.07186669,5.0595064,1.3997635,3.89744075,1.1620657,1.9876397
fit,OCNT-2309040,CYP1A2,5.328568543,5.011144,5.116306,5.455435,0.10516167,-0.3174243
fit,OCNT-2308682,CYP1A2,6.125472485,5.3894777,6.00954975,6.243253,0.6200719,-0.7359948
fit,OCNT-2308682,CYP2D6,2.714225955,4.408101,1.090608,4.02585125,0.38224983,1.6938751
fit,OCNT-2311003,CYP1A2,3.827603117,5.420725,3.3533555,4.3552795,1.0654454,1.5931218
fit,OCNT-2395507,CYP3A4,4.760331325,4.0843096,4.6667085,4.902733,0.5823989,-0.6760216
fit,OCNT-2316109,CYP1A2,5.172316588,6.2116756,4.788748,5.4974345,0.714241,1.0393591
fit,OCNT-2316109,CYP2C9,6.84774712,5.375666,6.7664545,6.92857125,1.3907886,-1.4720812
fit,OCNT-2316109,CYP2D6,4.143071928,5.0172834,3.64951075,4.460053,0.5572305,0.8742113
fit,OCNT-2316109,CYP3A4,6.41252839,5.564793,6.32620725,6.49566225,0.76141405,-0.8477354
fit,OCNT-2311771,CYP3A4,2.299154908,3.7113903,1.1009595,3.60470175,0.1066885,1.4122353
fit,OCNT-2310158,CYP1A2,4.463285895,4.5643663,4.21164225,4.8068855,0.0,0.10108042
fit,OCNT-2308915,CYP2C9,5.155332777,5.0437303,4.89492875,5.35385225,0.0,-0.11160231
fit,OCNT-2308915,CYP2D6,5.561224163,4.8256745,5.4295745,5.68472375,0.60389996,-0.73554945
fit,OCNT-2313571,CYP1A2,4.236307218,4.449618,3.9649505,4.61957175,0.0,0.21331072
fit,OCNT-2309858,CYP3A4,4.859908095,4.5999756,4.76771125,4.982236,0.16773558,-0.25993252
fit,OCNT-2313108,CYP2C9,4.754699247,4.416617,4.418484,5.0545225,0.0018672943,-0.3380823
fit,OCNT-2313211,CYP2D6,4.836033357,4.514741,4.64307225,5.02149425,0.12833118,-0.3212924
fit,OCNT-2395680,CYP3A4,3.67993847,3.571899,3.0579375,4.0832145,0.0,-0.10803962
fit,OCNT-2315748,CYP2C9,4.686238868,3.9032898,4.55887675,4.8290035,0.6555867,-0.782949
fit,OCNT-2315748,CYP3A4,2.76789295,4.0954094,1.1635505,3.733062,0.36234736,1.3275166
fit,OCNT-2328329,CYP1A2,5.681076177,5.0142727,5.62288975,5.7407215,0.6086168,-0.66680336
fit,OCNT-2328329,CYP2D6,4.657537605,5.0878696,4.54260975,4.7974165,0.29045296,0.43033218
fit,OCNT-2395305,CYP3A4,4.832499002,4.988013,4.7549455,4.936482,0.051530838,0.15551376
fit,OCNT-2395665,CYP3A4,5.191766043,4.5582604,5.071971,5.3221015,0.5137105,-0.6335058
fit,OCNT-2313673,CYP3A4,4.848011697,3.9192505,4.75979925,4.97591725,0.840549,-0.928761
fit,OCNT-2314886,CYP1A2,5.09296862,5.4816985,4.86232375,5.3031925,0.1785059,0.38873005
fit,OCNT-2317612,CYP1A2,5.272180182,4.794128,5.165747,5.36806525,0.37161922,-0.47805214
fit,OCNT-2317482,CYP2C9,4.464804055,4.5543184,4.23241325,4.76196875,0.0,0.089514256
fit,OCNT-2309757,CYP1A2,5.224100145,5.0406046,5.06679775,5.363896,0.026193142,-0.18349552
fit,OCNT-2309757,CYP2D6,5.23549608,4.7224665,5.091788,5.36555625,0.36932135,-0.5130296
fit,OCNT-2309757,CYP3A4,5.411355087,4.5074563,5.345029,5.480232,0.8375726,-0.9038987
fit,OCNT-2395533,CYP3A4,3.81463258,3.7904735,3.33344125,4.1178155,0.0,-0.024159193
fit,OCNT-2395752,CYP3A4,4.842778378,4.018542,4.726459,5.021898,0.7079172,-0.8242364
fit,OCNT-2312244,CYP1A2,4.46487709,4.777133,4.19655475,4.8720095,0.0,0.31225586
fit,OCNT-2312244,CYP2C9,4.509856323,4.4975233,4.2834025,4.81062775,0.0,-0.012332916
fit,OCNT-2395707,CYP3A4,3.823097905,4.6441765,3.50010625,4.0940915,0.55008507,0.82107854
fit,OCNT-2312150,CYP2D6,4.658237105,4.9387035,4.60478775,4.729693,0.2090106,0.28046656
fit,OCNT-2316354,CYP2D6,4.098416347,4.9257812,3.21989375,4.37163625,0.55414486,0.8273649
fit,OCNT-2317909,CYP2D6,4.350945065,4.450661,4.250855,4.45451875,0.0,0.09971619
fit,OCNT-2315202,CYP3A4,4.783223722,4.1443267,4.720737,4.8620305,0.5764103,-0.63889694
fit,OCNT-0493312,CYP2C9,5.846211473,4.615117,5.739996,5.95511725,1.1248789,-1.2310944
fit,OCNT-0493312,CYP2D6,2.277052242,5.070932,1.06261875,3.7577585,1.3131733,2.7938797
fit,OCNT-2313274,CYP2D6,4.675714062,5.5706024,4.5645095,4.80878075,0.76182175,0.8948884
fit,OCNT-2310463,CYP1A2,5.91640629,5.214331,5.82407325,6.01039375,0.60974216,-0.702075
fit,OCNT-2313539,CYP2C9,5.46761329,4.681037,5.28299475,5.6295565,0.6019578,-0.7865763
fit,OCNT-2313539,CYP3A4,5.659422285,4.501639,5.3802145,5.8773355,0.8785758,-1.1577835
fit,OCNT-2318359,CYP2D6,5.373045545,4.719092,5.2526085,5.48618175,0.5335164,-0.65395355
fit,OCNT-2312592,CYP1A2,4.889644845,4.818617,4.72966725,5.04798325,0.0,-0.071027756
fit,OCNT-2312592,CYP2C9,4.61190489,4.9533143,4.37965575,4.89761125,0.055703163,0.3414092
fit,OCNT-2314461,CYP1A2,3.335483357,5.0807433,1.5084605,4.02498175,1.0557613,1.74526
fit,OCNT-2314461,CYP2C9,4.343554605,4.1288805,4.10157825,4.682311,0.0,-0.214674
fit,OCNT-2314461,CYP3A4,4.680554038,4.1316237,4.61284,4.77649825,0.48121643,-0.54893017
fit,OCNT-2317681,CYP2C9,4.391836107,4.1013308,4.02679375,4.90172175,0.0,-0.2905054
fit,OCNT-0010068,CYP3A4,2.273187415,3.5875502,1.07391625,3.5661205,0.021429777,1.3143628
fit,OCNT-2310910,CYP3A4,3.572555593,3.4449549,3.17321025,3.9669735,0.0,-0.12760067
fit,OCNT-2309897,CYP1A2,3.631932888,5.2432365,3.00118925,4.1125205,1.1307158,1.6113036
fit,OCNT-2313771,CYP1A2,4.3306791,5.026864,4.0364,4.77337275,0.2534914,0.6961851
fit,OCNT-2313771,CYP3A4,4.15287812,4.5215535,3.988479,4.31044275,0.21111059,0.36867523
fit,OCNT-2310323,CYP3A4,3.558299795,3.3421063,2.751779,4.02294375,0.0,-0.21619344
fit,OCNT-2309185,CYP3A4,3.936863152,4.606517,3.66008275,4.1900705,0.4164462,0.66965365
fit,OCNT-2314146,CYP1A2,2.49024627,4.141142,1.073644,3.787636,0.35350585,1.6508956
fit,OCNT-2318530,CYP3A4,3.94903981,4.335788,3.61823025,4.16874625,0.1670413,0.38674808
fit,OCNT-2315131,CYP2C9,5.10604324,4.750576,4.88689575,5.260525,0.13631964,-0.35546732
fit,OCNT-2308744,CYP3A4,4.488014915,4.4289584,4.39205525,4.6196595,0.0,-0.059056282
fit,OCNT-2314551,CYP1A2,5.4540855,4.3462806,5.33082125,5.56797225,0.98454046,-1.1078048
fit,OCNT-2314551,CYP2D6,4.753949513,4.3061085,4.62947575,4.88911125,0.32336712,-0.44784117
fit,OCNT-2313201,CYP2D6,4.355014435,4.331684,4.2675695,4.45134025,0.0,-0.023330212
fit,OCNT-2315887,CYP2D6,4.401200832,4.6450667,4.31705475,4.522884,0.122182846,0.24386597
fit,OCNT-2395754,CYP3A4,2.61765796,4.079371,1.11206975,3.7233845,0.35598636,1.4617131
fit,OCNT-2317389,CYP2C9,2.59861806,4.059442,1.1252475,3.7957445,0.26369762,1.460824
fit,OCNT-2395387,CYP3A4,4.640744168,4.353633,4.55619,4.77234575,0.20255709,-0.28711128
fit,OCNT-2315865,CYP2C9,5.127351522,4.3211236,5.066973,5.18596075,0.7458496,-0.8062277
fit,OCNT-2395397,CYP3A4,4.588731053,4.235933,4.48128925,4.78285075,0.24535656,-0.35279846
fit,OCNT-2395370,CYP3A4,2.358005528,3.462509,1.0798015,3.63672075,0.0,1.1045034
fit,OCNT-2313053,CYP2C9,4.364331173,5.0432796,4.06696,4.80210075,0.24117899,0.6789484
fit,OCNT-2313053,CYP2D6,5.608274595,5.4069257,5.506148,5.70712,0.09922218,-0.20134878
