split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122052,4.797945,4.4861085,4.87803925,0.0,0.15982294
fit,OCNT-2309879,CYP1A2,5.027380925,5.1930914,4.854339,5.19596525,0.0,0.16571045
fit,OCNT-2309879,CYP2C9,5.03388115,5.0612483,4.78938875,5.24588875,0.0,0.027367115
fit,OCNT-2309879,CYP2D6,5.033517508,4.8527565,4.8257155,5.231299,0.0,-0.18076086
fit,OCNT-2395288,CYP3A4,4.919013703,3.9781785,4.83572025,5.02006075,0.85754156,-0.940835
fit,OCNT-2315758,CYP2C9,5.306912353,4.9505296,5.1571605,5.449114,0.2066307,-0.35638285
fit,OCNT-2316217,CYP3A4,2.5482557,3.5517619,1.11766375,3.75621775,0.0,1.0035062
fit,OCNT-2309665,CYP1A2,5.392889668,5.415392,5.284828,5.49828875,0.0,0.022502422
fit,OCNT-2309665,CYP2D6,2.102724975,4.7029505,1.0645115,3.49576325,1.2071872,2.6002254
fit,OCNT-2328791,CYP1A2,4.550166535,5.0522175,4.4562,4.6718135,0.380404,0.5020509
fit,OCNT-2328791,CYP2D6,5.161966472,5.1105022,5.0880665,5.237494,0.0,-0.05146408
fit,OCNT-2309077,CYP1A2,5.30529893,4.1783886,5.171327,5.41458075,0.9929385,-1.1269102
fit,OCNT-2315370,CYP3A4,5.43474031,4.8285856,5.35659825,5.521479,0.52801275,-0.6061549
fit,OCNT-2317571,CYP3A4,3.22523384,3.850382,2.020588,3.89307875,0.0,0.6251483
fit,OCNT-2308899,CYP1A2,6.44116655,5.5079393,6.355414,6.53171575,0.8474746,-0.93322706
fit,OCNT-2308899,CYP2D6,4.397846657,5.1631866,4.26814725,4.54938675,0.6137996,0.76533985
fit,OCNT-2328369,CYP2D6,4.112767365,5.288942,3.481702,4.32069125,0.96825075,1.1761746
fit,OCNT-2312014,CYP2D6,4.945611148,4.762953,4.747584,5.09195625,0.0,-0.1826582
fit,OCNT-2310833,CYP2D6,4.483622207,4.4648137,4.37437875,4.6196415,0.0,-0.018808365
fit,OCNT-2310833,CYP3A4,4.522788958,4.308215,4.41940725,4.68882875,0.11119223,-0.21457386
fit,OCNT-2315085,CYP2D6,4.505605992,5.038922,4.39707375,4.6665525,0.3723693,0.53331566
fit,OCNT-2314588,CYP1A2,6.58745454,5.2441535,6.461657,6.708365,1.2175035,-1.3433008
fit,OCNT-2314588,CYP2D6,5.21091777,5.455395,5.12479675,5.29079225,0.16460276,0.24447727
fit,OCNT-2308660,CYP2D6,4.824518455,4.683661,4.442275,5.251365,0.0,-0.1408577
fit,OCNT-2328805,CYP2D6,4.579720802,4.974723,4.45272375,4.7743365,0.20038652,0.3950019
fit,OCNT-2315130,CYP1A2,6.304488135,4.7222433,6.17028125,6.4414235,1.4480381,-1.5822449
fit,OCNT-2309686,CYP3A4,4.94025483,3.4572906,4.8653495,5.02447175,1.4080586,-1.482964
fit,OCNT-2308624,CYP2C9,4.43455903,4.6075835,4.12865875,4.876771,0.0,0.17302465
fit,OCNT-2308624,CYP2D6,4.532522875,4.7316093,4.39435975,4.71060175,0.021007538,0.19908667
fit,OCNT-2395665,CYP3A4,5.191766043,4.700735,5.071971,5.3221015,0.37123585,-0.49103117
fit,OCNT-2317361,CYP1A2,4.905113985,4.5021877,4.7878715,5.01834525,0.28568363,-0.40292645
fit,OCNT-2317361,CYP2C9,5.01264329,4.625,4.79516225,5.2163505,0.1701622,-0.38764334
fit,OCNT-2317361,CYP2D6,5.98184202,5.1012316,5.89464625,6.070088,0.7934146,-0.88061047
fit,OCNT-2317361,CYP3A4,4.723480428,4.5522704,4.6576365,4.8009095,0.10536623,-0.17120981
fit,OCNT-2316247,CYP1A2,4.985597317,4.4060326,4.78020825,5.18127425,0.37417555,-0.5795646
fit,OCNT-2316247,CYP2D6,4.651437555,4.8154798,4.47658675,4.905057,0.0,0.164042
fit,OCNT-2314726,CYP3A4,1.98395145,3.7595592,1.05043,3.16751875,0.5920403,1.7756077
fit,OCNT-2314063,CYP2C9,4.621773723,4.8638453,4.3771255,4.9252945,0.0,0.24207163
fit,OCNT-2318691,CYP2C9,5.351833293,4.803746,5.18995575,5.47991225,0.3862095,-0.5480871
fit,OCNT-2316235,CYP3A4,3.207199585,3.57827,1.81112025,3.90147875,0.0,0.37107038
fit,OCNT-2328820,CYP3A4,4.591722455,4.9482446,4.5039465,4.722375,0.22586966,0.35652208
fit,OCNT-2316534,CYP1A2,5.045373722,4.8759804,4.8657095,5.19357125,0.0,-0.16939354
fit,OCNT-2316534,CYP2C9,4.453017443,5.1730213,4.203215,4.78040375,0.3926177,0.7200041
fit,OCNT-2309200,CYP2C9,4.575785995,5.2064457,4.34239225,4.8502135,0.35623217,0.6306596
fit,OCNT-2309200,CYP3A4,4.672194613,4.999403,4.5919995,4.79399625,0.20540667,0.32720852
fit,OCNT-2310924,CYP2C9,4.36194708,4.6354256,3.86652825,5.030498,0.0,0.2734785
fit,OCNT-2318300,CYP3A4,4.287314763,4.6586637,4.14788075,4.47996175,0.17870188,0.37134886
fit,OCNT-2395691,CYP3A4,2.304827018,3.843669,1.08837175,3.67173175,0.17193723,1.538842
fit,OCNT-2317417,CYP2D6,2.095241587,4.283489,1.04095575,3.54481175,0.7386775,2.1882477
fit,OCNT-2316436,CYP1A2,4.09578258,4.6020756,3.70391,4.61645525,0.0,0.5062928
fit,OCNT-2316436,CYP2C9,4.153299353,4.746293,3.7788875,4.62733825,0.11895466,0.59299374
fit,OCNT-2314816,CYP2D6,4.810395355,5.089875,4.65006475,4.99420675,0.095668316,0.27947998
fit,OCNT-2314237,CYP1A2,4.928972322,4.7190366,4.74323325,5.10747375,0.024196625,-0.20993567
fit,OCNT-2314237,CYP2D6,6.956523055,5.3048697,6.88211725,7.0337425,1.5772476,-1.6516533
fit,OCNT-2315124,CYP2D6,4.16467666,4.078385,3.77281525,4.32381875,0.0,-0.08629179
fit,OCNT-2316438,CYP3A4,4.968702988,4.3090425,4.8608195,5.1085525,0.5517769,-0.65966034
fit,OCNT-2315186,CYP1A2,5.661162435,5.005159,5.51540525,5.7846555,0.5102463,-0.6560035
fit,OCNT-2312874,CYP2D6,4.53940235,5.072146,4.425242,4.69564875,0.37649727,0.53274345
fit,OCNT-2312874,CYP3A4,4.43482326,4.336218,4.341207,4.60483075,0.004989147,-0.098605156
fit,OCNT-2315150,CYP1A2,5.234456892,5.1150036,5.0982585,5.35555175,0.0,-0.11945343
fit,OCNT-2315150,CYP2D6,3.275732415,4.791559,1.2225885,4.1859505,0.60560894,1.5158267
fit,OCNT-2309817,CYP2D6,4.965197052,4.7679396,4.7900955,5.1038815,0.022155762,-0.19725752
fit,OCNT-2312247,CYP2D6,4.62792246,5.1392293,4.560838,4.7166985,0.42253065,0.51130676
fit,OCNT-2395565,CYP3A4,4.815923983,4.6686745,4.7203445,4.9508055,0.051670074,-0.1472497
fit,OCNT-2395655,CYP3A4,2.549907935,4.9591017,1.120958,3.6779965,1.2811053,2.4091938
fit,OCNT-2395467,CYP3A4,2.149480888,4.064826,1.061491,3.24000025,0.82482576,1.9153452
fit,OCNT-2395604,CYP3A4,4.339379105,3.8755388,4.21024475,4.506512,0.33470583,-0.46384048
fit,OCNT-2308944,CYP2C9,4.33237451,5.5286903,4.022983,4.72184625,0.80684423,1.1963158
fit,OCNT-2317958,CYP3A4,2.8973866,3.4580946,1.18719775,3.8937905,0.0,0.56070805
fit,OCNT-2395382,CYP3A4,4.532337828,4.921623,4.4454325,4.66484075,0.25678253,0.38928556
fit,OCNT-2308502,CYP3A4,3.2337988,4.0344315,2.2085715,3.81657475,0.21785665,0.8006327
fit,OCNT-2312301,CYP3A4,4.19880174,4.7389483,3.967046,4.38667325,0.3522749,0.5401468
fit,OCNT-2395552,CYP3A4,3.865375667,3.7689652,3.49184525,4.13855775,0.0,-0.09641051
fit,OCNT-2309082,CYP2C9,4.55549884,4.3229074,4.24434375,4.97005,0.0,-0.23259163
fit,OCNT-2316486,CYP3A4,4.626496515,4.1093965,4.53415875,4.7660135,0.42476225,-0.51709986
fit,OCNT-2315148,CYP1A2,7.76335634,5.2596273,7.666681,7.858203,2.4070535,-2.5037289
fit,OCNT-2313912,CYP1A2,4.951305708,4.8869047,4.78200775,5.11110725,0.0,-0.06440115
fit,OCNT-2310885,CYP2C9,3.698235332,4.1580987,3.0084035,4.15425125,0.003847599,0.45986342
fit,OCNT-2310885,CYP3A4,4.342342805,3.7147706,4.19605875,4.54587025,0.4812882,-0.6275723
fit,OCNT-2316138,CYP3A4,2.339529442,3.8728595,1.0956795,3.25861825,0.6142411,1.53333
fit,OCNT-2311018,CYP3A4,2.030110115,3.4400249,1.04351375,3.202203,0.23782182,1.4099147
fit,OCNT-2317382,CYP3A4,4.000384097,4.0330105,3.688384,4.200269,0.0,0.032626152
fit,OCNT-2311235,CYP1A2,3.837191628,4.506227,3.27459025,4.23625125,0.26997566,0.66903543
fit,OCNT-2311235,CYP3A4,4.2927049,3.9460046,4.17302975,4.445856,0.22702527,-0.34670043
fit,OCNT-2316832,CYP1A2,4.469652605,4.648174,4.1757735,4.91074525,0.0,0.17852116
fit,OCNT-2316832,CYP3A4,3.27627787,4.011479,1.539772,3.9518305,0.059648514,0.7352011
fit,OCNT-2313211,CYP2D6,4.836033357,4.930644,4.64307225,5.02149425,0.0,0.09461069
fit,OCNT-2313771,CYP1A2,4.3306791,4.984101,4.0364,4.77337275,0.21072817,0.6534219
fit,OCNT-2313771,CYP3A4,4.15287812,4.493181,3.988479,4.31044275,0.1827383,0.34030294
fit,OCNT-2313120,CYP2C9,5.038296997,5.3116746,4.887836,5.187633,0.12404156,0.27337742
fit,OCNT-2313120,CYP3A4,4.96253782,4.669288,4.8939885,5.0450635,0.22470045,-0.2932496
fit,OCNT-2313157,CYP2C9,4.54587754,5.237153,4.36077875,4.7774735,0.4596796,0.6912756
fit,OCNT-2311596,CYP2C9,5.528967922,5.1466284,5.3374465,5.685146,0.19081831,-0.38233948
fit,OCNT-2311596,CYP2D6,4.34825532,4.727916,4.133515,4.50501125,0.22290468,0.3796606
fit,OCNT-2311596,CYP3A4,5.323711023,5.1071,5.2777285,5.37468325,0.17062855,-0.21661091
fit,OCNT-2310345,CYP1A2,5.482208025,5.0394692,5.36107325,5.5865335,0.32160378,-0.442739
fit,OCNT-2313564,CYP2C9,4.982172585,4.8823805,4.6760115,5.30328325,0.0,-0.099792
fit,OCNT-2316222,CYP3A4,4.271523163,4.1104183,4.05263025,4.69943075,0.0,-0.16110468
fit,OCNT-2310104,CYP2C9,5.14778744,4.9080453,4.88876975,5.36950125,0.0,-0.23974228
fit,OCNT-2310104,CYP3A4,3.978649387,4.4067335,3.6288965,4.245691,0.16104269,0.42808414
fit,OCNT-2314127,CYP3A4,3.702537373,3.9747632,3.244555,4.04645125,0.0,0.27222586
fit,OCNT-2312418,CYP1A2,6.818886595,5.1690817,6.74356,6.89697725,1.5744781,-1.6498051
fit,OCNT-2312418,CYP2C9,5.749082955,5.1979933,5.6450975,5.848894,0.44710445,-0.55108976
fit,OCNT-2312418,CYP3A4,4.71810331,4.553793,4.6421405,4.816823,0.088347435,-0.16431046
fit,OCNT-2310770,CYP2C9,3.857084305,4.1213803,3.41440475,4.4373645,0.0,0.26429605
fit,OCNT-2317414,CYP2D6,4.402160077,4.8430605,4.26552725,4.55261475,0.2904458,0.44090033
fit,OCNT-2313389,CYP2D6,4.7499652,5.0037766,4.613674,4.89951875,0.10425758,0.25381136
fit,OCNT-2312719,CYP2D6,5.130687135,3.9864376,4.95746675,5.26005575,0.97102904,-1.1442497
fit,OCNT-2311569,CYP3A4,3.121036838,3.744614,1.55926425,3.8527625,0.0,0.6235771
fit,OCNT-2395274,CYP3A4,6.79743507,4.1713243,6.72257825,6.8691305,2.5512538,-2.626111
fit,OCNT-2314426,CYP2D6,4.582288155,4.836755,4.469593,4.75990025,0.076854706,0.25446653
fit,OCNT-2316848,CYP1A2,5.276943913,5.1042166,5.12226225,5.41236725,0.018045902,-0.17272711
fit,OCNT-2395613,CYP3A4,3.48046569,2.930798,2.768388,3.988627,0.0,-0.5496676
fit,OCNT-2395298,CYP3A4,3.409232298,3.7977247,2.5523165,3.918716,0.0,0.38849235
fit,OCNT-2308656,CYP2C9,5.674395955,5.3291097,5.032478,6.0138865,0.0,-0.34528637
fit,OCNT-2308656,CYP3A4,3.467917395,4.7026844,2.05839275,4.0390985,0.66358614,1.234767
fit,OCNT-2314601,CYP2D6,4.54375474,4.546018,4.40934675,4.73720975,0.0,0.002263546
fit,OCNT-2311191,CYP2C9,3.319901993,3.857606,1.51968925,4.042364,0.0,0.537704
fit,OCNT-2395490,CYP3A4,4.185763455,4.211685,3.99361375,4.36613725,0.0,0.025921822
fit,OCNT-2312918,CYP2C9,5.141846337,5.0210633,5.01125975,5.2493965,0.0,-0.12078285
fit,OCNT-2312918,CYP3A4,5.390363585,4.7588925,5.3366175,5.44640275,0.57772493,-0.63147116
fit,OCNT-2318366,CYP2C9,4.814672103,4.669995,4.63159575,4.9862815,0.0,-0.14467716
fit,OCNT-2318366,CYP3A4,4.596780502,4.194302,4.50585975,4.740525,0.31155777,-0.40247822
fit,OCNT-2316591,CYP1A2,5.550957252,4.674316,5.416853,5.67865675,0.742537,-0.8766413
fit,OCNT-2316025,CYP1A2,5.166115375,5.0847607,5.00052775,5.3012245,0.0,-0.08135462
fit,OCNT-2316025,CYP2C9,4.4886113,4.9989495,4.214578,4.84207225,0.15687704,0.5103383
fit,OCNT-2316186,CYP2C9,2.819178187,4.2211814,1.141848,3.868756,0.35242534,1.4020033
fit,OCNT-2308715,CYP3A4,4.636115595,3.576989,4.5639975,4.74695675,0.98700833,-1.0591266
fit,OCNT-2314295,CYP2C9,4.794174375,4.9869056,4.5230045,5.102822,0.0,0.19273138
fit,OCNT-2314295,CYP3A4,4.378331307,4.4121804,4.253744,4.585734,0.0,0.03384924
fit,OCNT-2312286,CYP2D6,4.33515324,4.373257,4.2569235,4.426337,0.0,0.038104057
fit,OCNT-2311010,CYP2C9,3.434805407,4.477601,2.50738725,4.0323005,0.44530058,1.0427957
fit,OCNT-2395598,CYP3A4,5.48175593,5.06377,5.41824925,5.54369175,0.3544793,-0.41798592
fit,OCNT-2317811,CYP2D6,5.104487567,5.1019754,4.90645,5.31583025,0.0,-0.0025119781
fit,OCNT-0493664,CYP2D6,4.995767028,3.8481326,4.794946,5.11813425,0.9468136,-1.1476345
fit,OCNT-0493664,CYP3A4,2.214196058,4.135886,1.0703115,3.59595975,0.5399265,1.9216902
fit,OCNT-2313012,CYP3A4,3.953533618,4.328238,3.647069,4.1651575,0.16308069,0.37470436
fit,OCNT-2328430,CYP3A4,2.277124133,4.3391542,1.07586925,3.55935,0.7798042,2.06203
fit,OCNT-2328341,CYP2C9,3.989116638,4.8165584,3.56985575,4.48502525,0.33153296,0.8274417
fit,OCNT-2311779,CYP1A2,5.166467642,4.6318183,4.984927,5.345751,0.35310888,-0.5346494
fit,OCNT-2312394,CYP2C9,3.867533475,4.4394164,3.342013,4.262896,0.17652035,0.57188296
fit,OCNT-2318275,CYP2C9,5.020528093,4.928001,4.90837425,5.11346075,0.0,-0.09252739
fit,OCNT-2318275,CYP3A4,5.321777715,4.6347404,5.26393525,5.38408725,0.62919474,-0.68703747
fit,OCNT-2310193,CYP2D6,4.493461017,4.6111407,4.40940775,4.60850075,0.0026397705,0.117679596
fit,OCNT-2314831,CYP1A2,3.563352015,4.073832,2.934904,4.09914875,0.0,0.5104799
fit,OCNT-2316270,CYP1A2,4.24762128,4.642359,3.94888325,4.6756285,0.0,0.39473772
fit,OCNT-2316270,CYP2C9,4.925412705,4.5524564,4.74151075,5.1143285,0.18905449,-0.37295628
fit,OCNT-2316303,CYP1A2,5.642760345,5.4812665,5.5330695,5.75670875,0.051803112,-0.16149378
fit,OCNT-2316303,CYP3A4,4.475472498,4.936246,4.3673695,4.651876,0.28436995,0.46077347
fit,OCNT-2309225,CYP3A4,4.222455027,4.108637,4.06806925,4.38122375,0.0,-0.11381817
fit,OCNT-2309177,CYP3A4,2.247989647,3.2273183,1.068692,3.61689275,0.0,0.97932863
fit,OCNT-2317895,CYP2D6,4.929156447,5.205971,4.702238,5.15157075,0.054399967,0.27681446
fit,OCNT-2328648,CYP2C9,4.094839015,5.253282,3.73763125,4.5282805,0.72500134,1.158443
fit,OCNT-2314654,CYP1A2,5.23539196,5.280064,5.10578325,5.350967,0.0,0.044672012
fit,OCNT-2314654,CYP2D6,4.508502163,4.9166403,4.4021385,4.69125725,0.2253828,0.40813828
fit,OCNT-2313645,CYP1A2,5.202375707,5.327159,5.0006185,5.354382,0.0,0.12478304
fit,OCNT-2311653,CYP1A2,6.11892455,5.5751853,6.0034555,6.22794675,0.42827034,-0.5437393
fit,OCNT-2311653,CYP2D6,4.929379415,4.8780622,4.743158,5.074037,0.0,-0.051317215
fit,OCNT-2308759,CYP3A4,5.646787395,4.736479,5.589048,5.70228375,0.8525691,-0.91030836
fit,OCNT-2313067,CYP3A4,2.509033335,3.6534402,1.072417,3.7654715,0.0,1.1444068
fit,OCNT-2313318,CYP3A4,4.60005939,4.694573,4.50955725,4.74807925,0.0,0.09451342
fit,OCNT-2315556,CYP3A4,4.400874178,3.4842234,4.27182875,4.6063475,0.7876053,-0.9166508
fit,OCNT-2309689,CYP3A4,5.395813947,5.2174835,5.34447375,5.44837675,0.12699032,-0.17833042
fit,OCNT-2313891,CYP2D6,4.597468725,4.614125,4.4905295,4.74989525,0.0,0.016655922
fit,OCNT-2317717,CYP1A2,6.574364715,5.1852026,6.48812875,6.65686025,1.3029261,-1.3891621
fit,OCNT-2313522,CYP2C9,6.408664265,4.846329,6.29216875,6.5311055,1.4458394,-1.562335
fit,OCNT-2313522,CYP2D6,4.51859299,4.694671,4.39637575,4.6860435,0.008627892,0.17607832
fit,OCNT-2313749,CYP1A2,4.65559707,5.108941,4.55437925,4.7775815,0.3313594,0.45334387
fit,OCNT-2313749,CYP2C9,5.574504115,5.1876097,5.48736775,5.66405625,0.29975796,-0.38689423
fit,OCNT-2313749,CYP2D6,4.60309639,5.12206,4.538434,4.683802,0.4382577,0.51896334
fit,OCNT-2313749,CYP3A4,5.313172212,5.308143,5.26970575,5.3596815,0.0,-0.0050292015
fit,OCNT-2316883,CYP1A2,4.957356735,4.82677,4.78570375,5.08531675,0.0,-0.1305871
fit,OCNT-2316883,CYP2D6,4.459569295,4.6693606,4.32031725,4.700008,0.0,0.20979118
fit,OCNT-2395520,CYP3A4,4.023025482,4.4826827,3.7930785,4.251073,0.23160982,0.4596572
fit,OCNT-2318089,CYP1A2,6.189261195,5.232752,6.10293175,6.27804,0.87018013,-0.9565091
fit,OCNT-2318089,CYP2D6,6.78738531,5.6994004,6.7173445,6.857864,1.0179439,-1.087985
fit,OCNT-2395321,CYP3A4,5.312398685,4.1137023,5.23177675,5.391552,1.1180744,-1.1986966
fit,OCNT-2314804,CYP1A2,5.844491977,5.501335,5.74154475,5.949471,0.24020958,-0.3431568
fit,OCNT-2314804,CYP2C9,6.04096778,5.4487295,5.9127185,6.1714995,0.46398878,-0.5922384
fit,OCNT-2314804,CYP2D6,4.548551055,4.567952,4.45543,4.705037,0.0,0.019401073
fit,OCNT-2308768,CYP1A2,5.177702333,4.7606745,5.008119,5.300481,0.24744463,-0.41702795
fit,OCNT-2310868,CYP2C9,4.747596567,4.1559086,4.54595075,4.99467225,0.3900423,-0.59168816
fit,OCNT-2310868,CYP3A4,4.08054416,3.554739,3.8492025,4.31912525,0.2944634,-0.525805
fit,OCNT-2315826,CYP1A2,4.900587587,5.3791566,4.6864005,5.09975075,0.27940607,0.47856903
fit,OCNT-2315826,CYP3A4,4.97033459,4.4114885,4.88177275,5.07884125,0.470284,-0.558846
fit,OCNT-2328331,CYP2D6,4.364339587,4.506131,4.11824425,4.55419625,0.0,0.14179182
fit,OCNT-2311665,CYP3A4,4.69983508,3.311172,4.57456875,4.91909425,1.2633967,-1.3886633
fit,OCNT-2316585,CYP1A2,2.775252913,4.6689577,1.128613,3.85432175,0.814636,1.8937049
fit,OCNT-2317762,CYP2C9,3.984010352,5.160066,3.561588,4.519529,0.64053726,1.1760557
fit,OCNT-2313594,CYP3A4,2.543313735,3.3700476,1.1087055,3.71064,0.0,0.8267338
fit,OCNT-2395680,CYP3A4,3.67993847,3.9571967,3.0579375,4.0832145,0.0,0.27725816
fit,OCNT-2318495,CYP2D6,5.43523152,5.0362754,5.3057065,5.56282675,0.2694311,-0.3989563
fit,OCNT-2312240,CYP2D6,7.186430107,5.4817595,7.0996495,7.2733995,1.6178899,-1.7046704
fit,OCNT-2310387,CYP2C9,3.661552883,4.65068,3.01890775,4.16906125,0.48161888,0.98912716
fit,OCNT-2311302,CYP2D6,6.967115308,4.689683,6.9145285,7.021133,2.2248454,-2.2774324
fit,OCNT-2314065,CYP2C9,4.182288827,4.9326015,3.81966575,4.570401,0.36220026,0.7503128
fit,OCNT-2328317,CYP1A2,5.214993472,5.9279175,5.080957,5.33354125,0.5943761,0.712924
fit,OCNT-2310511,CYP2C9,4.439156595,4.6177006,4.22142,4.71777575,0.0,0.17854404
fit,OCNT-0494012,CYP1A2,5.802336085,5.311238,5.6925135,5.91037875,0.38127565,-0.4910984
fit,OCNT-2309843,CYP2C9,5.205219553,5.2702746,5.064805,5.32453725,0.0,0.06505489
fit,OCNT-2312924,CYP3A4,3.73684695,4.4740047,3.26037525,4.08645575,0.38754892,0.7371578
fit,OCNT-2310335,CYP2C9,3.889560353,4.4146996,3.26119475,4.26022875,0.15447092,0.5251391
fit,OCNT-2312226,CYP1A2,5.786870128,4.799234,5.70478675,5.871801,0.90555286,-0.9876361
fit,OCNT-2312226,CYP2D6,4.563563465,4.90962,4.45226775,4.72123675,0.1883831,0.34605646
fit,OCNT-2309134,CYP3A4,2.029039945,3.9476142,1.05322825,3.20059625,0.74701786,1.9185743
fit,OCNT-2395538,CYP3A4,4.12491944,4.6861734,3.9272965,4.38850425,0.2976694,0.561254
fit,OCNT-2312389,CYP2D6,5.589666425,4.8792176,5.52712925,5.65256325,0.64791155,-0.71044874
fit,OCNT-0010068,CYP3A4,2.273187415,3.0113897,1.07391625,3.5661205,0.0,0.73820233
fit,OCNT-2312485,CYP1A2,5.168842752,5.254168,5.0245185,5.29288175,0.0,0.08532524
fit,OCNT-2312485,CYP2D6,4.86974198,3.8978865,4.73120975,5.01593375,0.83332324,-0.9718554
fit,OCNT-2311107,CYP3A4,4.053108553,4.1369257,3.7919245,4.28334225,0.0,0.083817005
fit,OCNT-2310421,CYP2C9,4.497818115,4.83602,4.20307825,4.887187,0.0,0.338202
fit,OCNT-2310421,CYP3A4,2.509168762,3.567579,1.09429925,3.71040375,0.0,1.0584102
fit,OCNT-2315363,CYP1A2,3.80990544,4.5215626,3.3277645,4.34469875,0.17686367,0.71165705
