split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944,3.9546878,1.20061075,3.9012405,0.053447247,0.97674394
fit,OCNT-2313041,CYP1A2,4.143758,4.5615344,3.8046825,4.668769,0.0,0.41777658
fit,OCNT-2313041,CYP2C9,5.363692,4.3538647,5.2099465,5.48273875,0.85608196,-1.0098271
fit,OCNT-2313041,CYP2D6,4.343164,4.692136,4.21214975,4.49467075,0.19746494,0.34897184
fit,OCNT-2318152,CYP2D6,4.6498585,4.3607845,4.57741875,4.74180425,0.21663427,-0.28907394
fit,OCNT-2316216,CYP3A4,2.558463,3.765406,1.1057725,3.74803175,0.017374039,1.2069428
fit,OCNT-2310988,CYP1A2,5.2694826,5.4087963,5.115299,5.3995325,0.009263992,0.1393137
fit,OCNT-2310988,CYP2D6,5.39853,4.6968517,5.2827445,5.5150105,0.5858927,-0.7016783
fit,OCNT-2310988,CYP3A4,7.186666,4.5661283,7.11701925,7.2633325,2.550891,-2.6205378
fit,OCNT-2313109,CYP3A4,2.1421418,4.182926,1.05784475,3.23227175,0.9506545,2.0407844
fit,OCNT-2312868,CYP2C9,5.0372148,5.249067,4.9017455,5.15802375,0.091042995,0.21185207
fit,OCNT-2312658,CYP3A4,4.912909,4.2277517,4.81816675,5.04588425,0.590415,-0.6851573
fit,OCNT-2313573,CYP1A2,5.5737777,4.8493686,5.462107,5.6766325,0.6127386,-0.7244091
fit,OCNT-2313573,CYP2C9,5.463763,4.991481,5.3421705,5.5886655,0.3506899,-0.4722824
fit,OCNT-2314523,CYP3A4,3.8034098,4.242896,3.53193375,4.08768575,0.1552105,0.43948627
fit,OCNT-2316044,CYP1A2,3.0429177,3.507967,1.27982475,3.93402775,0.0,0.46504927
fit,OCNT-2316044,CYP2D6,4.2014093,3.9936795,3.95004,4.31480725,0.0,-0.20772982
fit,OCNT-2314995,CYP3A4,5.388104,3.666683,5.31592575,5.45770625,1.6492426,-1.721421
fit,OCNT-2311604,CYP2D6,4.4434304,4.5607243,4.33828925,4.59444075,0.0,0.117293835
fit,OCNT-2315233,CYP3A4,4.7896476,4.27508,4.71975025,4.87305075,0.4446702,-0.5145674
fit,OCNT-0493312,CYP2C9,5.8462114,5.310216,5.739996,5.95511725,0.42978,-0.5359955
fit,OCNT-0493312,CYP2D6,2.2770522,4.3949704,1.06261875,3.7577585,0.6372118,2.1179183
fit,OCNT-2308647,CYP2D6,4.292102,5.133568,4.01620825,4.47437325,0.65919447,0.84146595
fit,OCNT-2311783,CYP1A2,5.76847,5.5345488,5.680404,5.8510315,0.14585543,-0.23392105
fit,OCNT-2316131,CYP1A2,3.2596915,4.9069867,1.4471295,3.974862,0.9321246,1.6472952
fit,OCNT-2315535,CYP2D6,5.686742,5.01954,5.60525425,5.77274975,0.58571434,-0.667202
fit,OCNT-2309702,CYP2D6,4.638122,4.478083,4.4861085,4.87803925,0.008025169,-0.16003895
fit,OCNT-2309879,CYP1A2,5.027381,4.952661,4.854339,5.19596525,0.0,-0.074719906
fit,OCNT-2309879,CYP2C9,5.033881,5.0919943,4.78938875,5.24588875,0.0,0.0581131
fit,OCNT-2309879,CYP2D6,5.0335174,4.5696926,4.8257155,5.231299,0.25602293,-0.46382475
fit,OCNT-2395288,CYP3A4,4.9190135,3.8892565,4.83572025,5.02006075,0.9464636,-1.029757
fit,OCNT-2315758,CYP2C9,5.3069124,4.916807,5.1571605,5.449114,0.24035311,-0.39010525
fit,OCNT-2316217,CYP3A4,2.5482557,3.233865,1.11766375,3.75621775,0.0,0.68560934
fit,OCNT-2309665,CYP1A2,5.3928895,5.4297695,5.284828,5.49828875,0.0,0.036880016
fit,OCNT-2309665,CYP2D6,2.102725,4.5245504,1.0645115,3.49576325,1.0287871,2.4218254
fit,OCNT-2328791,CYP1A2,4.5501666,5.529168,4.4562,4.6718135,0.85735464,0.9790015
fit,OCNT-2328791,CYP2D6,5.1619663,5.3218074,5.0880665,5.237494,0.08431339,0.15984106
fit,OCNT-2309077,CYP1A2,5.305299,4.3782077,5.171327,5.41458075,0.79311943,-0.9270911
fit,OCNT-2315370,CYP3A4,5.4347405,4.669853,5.35659825,5.521479,0.68674517,-0.76488733
fit,OCNT-2317571,CYP3A4,3.2252338,3.570612,2.020588,3.89307875,0.0,0.34537816
fit,OCNT-2308899,CYP1A2,6.4411664,5.5007715,6.355414,6.53171575,0.8546424,-0.9403949
fit,OCNT-2308899,CYP2D6,4.3978467,5.231892,4.26814725,4.54938675,0.68250513,0.8340454
fit,OCNT-2328369,CYP2D6,4.112767,4.835668,3.481702,4.32069125,0.514977,0.72290087
fit,OCNT-2312014,CYP2D6,4.945611,4.4000916,4.747584,5.09195625,0.34749222,-0.54551935
fit,OCNT-2310833,CYP2D6,4.483622,4.3949347,4.37437875,4.6196415,0.0,-0.08868742
fit,OCNT-2310833,CYP3A4,4.522789,4.434511,4.41940725,4.68882875,0.0,-0.08827782
fit,OCNT-2315085,CYP2D6,4.505606,4.5375905,4.39707375,4.6665525,0.0,0.03198433
fit,OCNT-2314588,CYP1A2,6.5874543,5.142044,6.461657,6.708365,1.319613,-1.4454103
fit,OCNT-2314588,CYP2D6,5.210918,5.0567355,5.12479675,5.29079225,0.06806135,-0.15418243
fit,OCNT-2308660,CYP2D6,4.8245187,4.5564346,4.442275,5.251365,0.0,-0.26808405
fit,OCNT-2328805,CYP2D6,4.579721,4.943347,4.45272375,4.7743365,0.16901064,0.363626
fit,OCNT-2315130,CYP1A2,6.304488,4.6981444,6.17028125,6.4414235,1.472137,-1.6063437
fit,OCNT-2309686,CYP3A4,4.9402547,3.6586099,4.8653495,5.02447175,1.2067394,-1.2816448
fit,OCNT-2308624,CYP2C9,4.434559,4.4549913,4.12865875,4.876771,0.0,0.020432472
fit,OCNT-2308624,CYP2D6,4.5325227,4.5703397,4.39435975,4.71060175,0.0,0.037817
fit,OCNT-2395665,CYP3A4,5.1917663,4.2639847,5.071971,5.3221015,0.80798626,-0.9277816
fit,OCNT-2317361,CYP1A2,4.905114,4.3579884,4.7878715,5.01834525,0.429883,-0.5471258
fit,OCNT-2317361,CYP2C9,5.0126433,4.8430266,4.79516225,5.2163505,0.0,-0.1696167
fit,OCNT-2317361,CYP2D6,5.981842,5.287513,5.89464625,6.070088,0.6071334,-0.69432926
fit,OCNT-2317361,CYP3A4,4.72348,4.9851146,4.6576365,4.8009095,0.18420506,0.26163435
fit,OCNT-2316247,CYP1A2,4.985597,4.5101695,4.78020825,5.18127425,0.2700386,-0.47542763
fit,OCNT-2316247,CYP2D6,4.6514378,4.8381004,4.47658675,4.905057,0.0,0.18666267
fit,OCNT-2314726,CYP3A4,1.9839514,3.6807766,1.05043,3.16751875,0.51325774,1.6968251
fit,OCNT-2314063,CYP2C9,4.6217737,4.214345,4.3771255,4.9252945,0.16278028,-0.40742874
fit,OCNT-2318691,CYP2C9,5.3518333,4.4899917,5.18995575,5.47991225,0.69996405,-0.8618417
fit,OCNT-2316235,CYP3A4,3.2071996,3.8454387,1.81112025,3.90147875,0.0,0.63823915
fit,OCNT-2328820,CYP3A4,4.5917225,4.716238,4.5039465,4.722375,0.0,0.12451553
fit,OCNT-2316534,CYP1A2,5.045374,5.3897443,4.8657095,5.19357125,0.19617319,0.34437037
fit,OCNT-2316534,CYP2C9,4.453017,4.924982,4.203215,4.78040375,0.14457846,0.47196484
fit,OCNT-2309200,CYP2C9,4.575786,5.147199,4.34239225,4.8502135,0.29698563,0.57141304
fit,OCNT-2309200,CYP3A4,4.6721945,4.486928,4.5919995,4.79399625,0.105071545,-0.1852665
fit,OCNT-2310924,CYP2C9,4.361947,5.01252,3.86652825,5.030498,0.0,0.6505728
fit,OCNT-2318300,CYP3A4,4.287315,4.221541,4.14788075,4.47996175,0.0,-0.065773964
fit,OCNT-2395691,CYP3A4,2.304827,3.9335814,1.08837175,3.67173175,0.26184964,1.6287544
fit,OCNT-2317417,CYP2D6,2.0952415,4.490876,1.04095575,3.54481175,0.9460645,2.3956347
fit,OCNT-2316436,CYP1A2,4.0957828,4.787636,3.70391,4.61645525,0.17118073,0.69185305
fit,OCNT-2316436,CYP2C9,4.1532993,4.523776,3.7788875,4.62733825,0.0,0.37047672
fit,OCNT-2314816,CYP2D6,4.8103952,5.0425963,4.65006475,4.99420675,0.048389435,0.2322011
fit,OCNT-2314237,CYP1A2,4.9289722,4.902244,4.74323325,5.10747375,0.0,-0.026728153
fit,OCNT-2314237,CYP2D6,6.956523,5.1471233,6.88211725,7.0337425,1.7349939,-1.8093996
fit,OCNT-2315124,CYP2D6,4.1646767,4.4831443,3.77281525,4.32381875,0.1593256,0.31846762
fit,OCNT-2316438,CYP3A4,4.968703,4.348035,4.8608195,5.1085525,0.5127845,-0.62066793
fit,OCNT-2315186,CYP1A2,5.6611624,4.6542654,5.51540525,5.7846555,0.8611398,-1.006897
fit,OCNT-2312874,CYP2D6,4.5394025,5.5279694,4.425242,4.69564875,0.8323207,0.9885669
fit,OCNT-2312874,CYP3A4,4.434823,4.4651165,4.341207,4.60483075,0.0,0.030293465
fit,OCNT-2315150,CYP1A2,5.234457,4.8425064,5.0982585,5.35555175,0.2557521,-0.3919506
fit,OCNT-2315150,CYP2D6,3.2757325,4.412735,1.2225885,4.1859505,0.2267847,1.1370025
fit,OCNT-2309817,CYP2D6,4.965197,4.9886165,4.7900955,5.1038815,0.0,0.02341938
fit,OCNT-2312247,CYP2D6,4.6279225,5.3791304,4.560838,4.7166985,0.6624317,0.7512078
fit,OCNT-2395565,CYP3A4,4.815924,4.6032753,4.7203445,4.9508055,0.117069244,-0.21264887
fit,OCNT-2395655,CYP3A4,2.549908,4.836368,1.120958,3.6779965,1.1583717,2.2864602
fit,OCNT-2395467,CYP3A4,2.1494808,4.348946,1.061491,3.24000025,1.1089458,2.1994653
fit,OCNT-2395604,CYP3A4,4.3393793,3.5913146,4.21024475,4.506512,0.6189301,-0.74806476
fit,OCNT-2308944,CYP2C9,4.3323746,5.0536156,4.022983,4.72184625,0.33176947,0.721241
fit,OCNT-2317958,CYP3A4,2.8973866,3.9885445,1.18719775,3.8937905,0.09475398,1.0911579
fit,OCNT-2395382,CYP3A4,4.5323377,4.5189857,4.4454325,4.66484075,0.0,-0.013351917
fit,OCNT-2308502,CYP3A4,3.2337987,3.9398189,2.2085715,3.81657475,0.12324405,0.7060201
fit,OCNT-2312301,CYP3A4,4.1988015,4.4537983,3.967046,4.38667325,0.06712484,0.25499678
fit,OCNT-2395552,CYP3A4,3.8653758,3.8956378,3.49184525,4.13855775,0.0,0.030261993
fit,OCNT-2309082,CYP2C9,4.555499,4.521865,4.24434375,4.97005,0.0,-0.033634186
fit,OCNT-2316486,CYP3A4,4.6264963,4.125048,4.53415875,4.7660135,0.40911055,-0.50144815
fit,OCNT-2315148,CYP1A2,7.763356,5.144801,7.666681,7.858203,2.5218797,-2.618555
fit,OCNT-2313912,CYP1A2,4.951306,5.185456,4.78200775,5.11110725,0.07434845,0.23414993
fit,OCNT-2310885,CYP2C9,3.6982353,4.111546,3.0084035,4.15425125,0.0,0.41331077
fit,OCNT-2310885,CYP3A4,4.342343,3.946392,4.19605875,4.54587025,0.24966669,-0.3959508
fit,OCNT-2316138,CYP3A4,2.3395295,3.7454596,1.0956795,3.25861825,0.4868412,1.40593
fit,OCNT-2311018,CYP3A4,2.0301101,3.6641397,1.04351375,3.202203,0.4619367,1.6340296
fit,OCNT-2317382,CYP3A4,4.0003843,3.8126466,3.688384,4.200269,0.0,-0.1877377
fit,OCNT-2311235,CYP1A2,3.8371916,4.9196887,3.27459025,4.23625125,0.68343735,1.0824971
fit,OCNT-2311235,CYP3A4,4.292705,4.3203006,4.17302975,4.445856,0.0,0.02759552
fit,OCNT-2316832,CYP1A2,4.4696527,4.876673,4.1757735,4.91074525,0.0,0.40702057
fit,OCNT-2316832,CYP3A4,3.2762778,4.142069,1.539772,3.9518305,0.19023848,0.8657911
fit,OCNT-2313211,CYP2D6,4.8360333,4.8191104,4.64307225,5.02149425,0.0,-0.01692295
fit,OCNT-2313771,CYP1A2,4.330679,5.026808,4.0364,4.77337275,0.25343513,0.69612885
fit,OCNT-2313771,CYP3A4,4.1528783,4.5705223,3.988479,4.31044275,0.26007938,0.41764402
fit,OCNT-2313120,CYP2C9,5.038297,4.834455,4.887836,5.187633,0.053380966,-0.20384216
fit,OCNT-2313120,CYP3A4,4.962538,4.116549,4.8939885,5.0450635,0.7774396,-0.84598875
fit,OCNT-2313157,CYP2C9,4.5458775,4.937242,4.36077875,4.7774735,0.15976858,0.39136457
fit,OCNT-2311596,CYP2C9,5.528968,5.134704,5.3374465,5.685146,0.20274258,-0.39426374
fit,OCNT-2311596,CYP2D6,4.348255,4.681261,4.133515,4.50501125,0.17624998,0.3330059
fit,OCNT-2311596,CYP3A4,5.323711,4.8883867,5.2777285,5.37468325,0.38934183,-0.4353242
fit,OCNT-2310345,CYP1A2,5.4822083,5.202933,5.36107325,5.5865335,0.15814018,-0.27927542
fit,OCNT-2313564,CYP2C9,4.9821725,5.1479354,4.6760115,5.30328325,0.0,0.1657629
fit,OCNT-2316222,CYP3A4,4.271523,3.8292885,4.05263025,4.69943075,0.22334194,-0.44223452
fit,OCNT-2310104,CYP2C9,5.1477876,5.015954,4.88876975,5.36950125,0.0,-0.13183355
fit,OCNT-2310104,CYP3A4,3.9786494,4.192088,3.6288965,4.245691,0.0,0.21343875
fit,OCNT-2314127,CYP3A4,3.7025373,3.9012508,3.244555,4.04645125,0.0,0.19871354
fit,OCNT-2312418,CYP1A2,6.8188868,4.8323464,6.74356,6.89697725,1.9112134,-1.9865403
fit,OCNT-2312418,CYP2C9,5.749083,4.7497435,5.6450975,5.848894,0.8953543,-0.9993396
fit,OCNT-2312418,CYP3A4,4.7181034,4.274433,4.6421405,4.816823,0.36770725,-0.44367027
fit,OCNT-2310770,CYP2C9,3.8570843,3.963555,3.41440475,4.4373645,0.0,0.10647082
fit,OCNT-2317414,CYP2D6,4.40216,4.5071397,4.26552725,4.55261475,0.0,0.104979515
fit,OCNT-2313389,CYP2D6,4.749965,5.3532004,4.613674,4.89951875,0.45368147,0.60323524
fit,OCNT-2312719,CYP2D6,5.130687,4.484376,4.95746675,5.26005575,0.47309065,-0.6463113
fit,OCNT-2311569,CYP3A4,3.1210368,4.025666,1.55926425,3.8527625,0.17290378,0.90462947
fit,OCNT-2395274,CYP3A4,6.7974353,4.2207522,6.72257825,6.8691305,2.5018258,-2.576683
fit,OCNT-2314426,CYP2D6,4.5822883,4.7957854,4.469593,4.75990025,0.035885334,0.21349716
fit,OCNT-2316848,CYP1A2,5.2769437,4.865988,5.12226225,5.41236725,0.2562747,-0.4109559
fit,OCNT-2395613,CYP3A4,3.4804657,3.0819538,2.768388,3.988627,0.0,-0.3985119
fit,OCNT-2395298,CYP3A4,3.4092324,4.145983,2.5523165,3.918716,0.22726727,0.73675084
fit,OCNT-2308656,CYP2C9,5.674396,5.365255,5.032478,6.0138865,0.0,-0.30914116
fit,OCNT-2308656,CYP3A4,3.4679174,4.526857,2.05839275,4.0390985,0.48775864,1.0589395
fit,OCNT-2314601,CYP2D6,4.5437546,4.66102,4.40934675,4.73720975,0.0,0.117265224
fit,OCNT-2311191,CYP2C9,3.319902,4.205068,1.51968925,4.042364,0.16270399,0.88516617
fit,OCNT-2395490,CYP3A4,4.1857634,4.231997,3.99361375,4.36613725,0.0,0.046233654
fit,OCNT-2312918,CYP2C9,5.141846,5.3204236,5.01125975,5.2493965,0.07102728,0.17857742
fit,OCNT-2312918,CYP3A4,5.3903637,4.7677407,5.3366175,5.44640275,0.56887674,-0.62262297
fit,OCNT-2318366,CYP2C9,4.814672,4.4580674,4.63159575,4.9862815,0.1735282,-0.35660458
fit,OCNT-2318366,CYP3A4,4.5967803,4.26839,4.50585975,4.740525,0.23746967,-0.32839012
fit,OCNT-2316591,CYP1A2,5.550957,4.5873537,5.416853,5.67865675,0.82949924,-0.9636035
fit,OCNT-2316025,CYP1A2,5.1661153,4.752969,5.00052775,5.3012245,0.24755907,-0.4131465
fit,OCNT-2316025,CYP2C9,4.488611,4.7126374,4.214578,4.84207225,0.0,0.2240262
fit,OCNT-2316186,CYP2C9,2.819178,4.341194,1.141848,3.868756,0.4724381,1.522016
fit,OCNT-2308715,CYP3A4,4.6361156,3.6675918,4.5639975,4.74695675,0.89640546,-0.96852374
fit,OCNT-2314295,CYP2C9,4.794174,5.080248,4.5230045,5.102822,0.0,0.28607368
fit,OCNT-2314295,CYP3A4,4.378331,4.3489857,4.253744,4.585734,0.0,-0.029345512
fit,OCNT-2312286,CYP2D6,4.335153,4.596898,4.2569235,4.426337,0.17056131,0.26174498
fit,OCNT-2311010,CYP2C9,3.4348054,4.3961515,2.50738725,4.0323005,0.36385107,0.96134615
fit,OCNT-2395598,CYP3A4,5.4817557,4.8054924,5.41824925,5.54369175,0.6127567,-0.67626333
fit,OCNT-2317811,CYP2D6,5.1044874,5.4592543,4.90645,5.31583025,0.14342403,0.35476685
fit,OCNT-0493664,CYP2D6,4.995767,4.3074636,4.794946,5.11813425,0.48748255,-0.6883035
fit,OCNT-0493664,CYP3A4,2.214196,4.3404098,1.0703115,3.59595975,0.7444501,2.1262138
fit,OCNT-2313012,CYP3A4,3.9535336,4.1243863,3.647069,4.1651575,0.0,0.17085266
fit,OCNT-2328430,CYP3A4,2.2771242,4.190693,1.07586925,3.55935,0.6313429,1.9135687
fit,OCNT-2328341,CYP2C9,3.9891167,5.313619,3.56985575,4.48502525,0.82859373,1.3245025
fit,OCNT-2311779,CYP1A2,5.1664677,4.8140826,4.984927,5.345751,0.17084455,-0.35238504
fit,OCNT-2312394,CYP2C9,3.8675334,4.754975,3.342013,4.262896,0.49207878,0.8874414
fit,OCNT-2318275,CYP2C9,5.0205283,5.0625753,4.90837425,5.11346075,0.0,0.042047024
fit,OCNT-2318275,CYP3A4,5.321778,4.6284695,5.26393525,5.38408725,0.6354656,-0.69330835
fit,OCNT-2310193,CYP2D6,4.493461,4.7429557,4.40940775,4.60850075,0.13445473,0.24949455
fit,OCNT-2314831,CYP1A2,3.563352,4.438748,2.934904,4.09914875,0.33959913,0.8753958
fit,OCNT-2316270,CYP1A2,4.247621,4.755241,3.94888325,4.6756285,0.079612255,0.50761986
fit,OCNT-2316270,CYP2C9,4.9254127,4.3732066,4.74151075,5.1143285,0.36830425,-0.55220604
fit,OCNT-2316303,CYP1A2,5.6427603,5.5526485,5.5330695,5.75670875,0.0,-0.09011173
fit,OCNT-2316303,CYP3A4,4.4754725,4.6266575,4.3673695,4.651876,0.0,0.15118504
fit,OCNT-2309225,CYP3A4,4.222455,3.910438,4.06806925,4.38122375,0.1576314,-0.31201696
fit,OCNT-2309177,CYP3A4,2.2479897,3.6486182,1.068692,3.61689275,0.031725407,1.4006286
fit,OCNT-2317895,CYP2D6,4.9291563,5.423758,4.702238,5.15157075,0.27218723,0.49460173
fit,OCNT-2328648,CYP2C9,4.094839,5.183096,3.73763125,4.5282805,0.6548152,1.0882568
fit,OCNT-2314654,CYP1A2,5.235392,5.6231995,5.10578325,5.350967,0.27223253,0.38780737
fit,OCNT-2314654,CYP2D6,4.508502,5.0315385,4.4021385,4.69125725,0.340281,0.5230365
fit,OCNT-2313645,CYP1A2,5.202376,5.3163395,5.0006185,5.354382,0.0,0.113963604
fit,OCNT-2311653,CYP1A2,6.1189246,5.384618,6.0034555,6.22794675,0.61883783,-0.7343068
fit,OCNT-2311653,CYP2D6,4.9293795,4.5288734,4.743158,5.074037,0.21428442,-0.40050602
fit,OCNT-2308759,CYP3A4,5.646787,4.394856,5.589048,5.70228375,1.1941919,-1.2519312
fit,OCNT-2313067,CYP3A4,2.5090334,3.4146767,1.072417,3.7654715,0.0,0.9056432
fit,OCNT-2313318,CYP3A4,4.6000595,4.667983,4.50955725,4.74807925,0.0,0.067923546
fit,OCNT-2315556,CYP3A4,4.400874,3.9606726,4.27182875,4.6063475,0.31115603,-0.44020152
fit,OCNT-2309689,CYP3A4,5.395814,4.748732,5.34447375,5.44837675,0.59574175,-0.64708185
fit,OCNT-2313891,CYP2D6,4.597469,4.8132844,4.4905295,4.74989525,0.0633893,0.21581554
fit,OCNT-2317717,CYP1A2,6.5743647,5.2479,6.48812875,6.65686025,1.2402287,-1.3264647
fit,OCNT-2313522,CYP2C9,6.408664,4.8737044,6.29216875,6.5311055,1.4184642,-1.5349598
fit,OCNT-2313522,CYP2D6,4.518593,4.632316,4.39637575,4.6860435,0.0,0.11372328
fit,OCNT-2313749,CYP1A2,4.655597,4.8188,4.55437925,4.7775815,0.04121828,0.16320276
fit,OCNT-2313749,CYP2C9,5.574504,5.403918,5.48736775,5.66405625,0.08344984,-0.17058611
fit,OCNT-2313749,CYP2D6,4.6030965,4.5441866,4.538434,4.683802,0.0,-0.058909893
fit,OCNT-2313749,CYP3A4,5.3131723,4.9031763,5.26970575,5.3596815,0.36652946,-0.40999603
fit,OCNT-2316883,CYP1A2,4.957357,4.7182045,4.78570375,5.08531675,0.06749916,-0.23915243
fit,OCNT-2316883,CYP2D6,4.4595695,4.9652066,4.32031725,4.700008,0.2651987,0.50563717
fit,OCNT-2395520,CYP3A4,4.0230255,3.7641003,3.7930785,4.251073,0.02897811,-0.2589252
fit,OCNT-2318089,CYP1A2,6.189261,5.2845616,6.10293175,6.27804,0.81837034,-0.9046993
fit,OCNT-2318089,CYP2D6,6.7873855,5.6384964,6.7173445,6.857864,1.0788479,-1.1488891
fit,OCNT-2395321,CYP3A4,5.312399,3.8526535,5.23177675,5.391552,1.3791232,-1.4597454
fit,OCNT-2314804,CYP1A2,5.844492,5.59691,5.74154475,5.949471,0.14463472,-0.24758196
fit,OCNT-2314804,CYP2C9,6.040968,5.237222,5.9127185,6.1714995,0.6754961,-0.80374575
fit,OCNT-2314804,CYP2D6,4.548551,4.7287683,4.45543,4.705037,0.023731232,0.18021727
fit,OCNT-2308768,CYP1A2,5.1777024,4.9750476,5.008119,5.300481,0.033071518,-0.20265484
fit,OCNT-2310868,CYP2C9,4.7475967,4.658323,4.54595075,4.99467225,0.0,-0.08927393
fit,OCNT-2310868,CYP3A4,4.080544,4.0757203,3.8492025,4.31912525,0.0,-0.0048236847
fit,OCNT-2315826,CYP1A2,4.9005876,5.2556796,4.6864005,5.09975075,0.15592909,0.35509205
fit,OCNT-2315826,CYP3A4,4.9703345,4.3597426,4.88177275,5.07884125,0.5220299,-0.6105919
fit,OCNT-2328331,CYP2D6,4.3643394,4.6106763,4.11824425,4.55419625,0.05647993,0.24633694
fit,OCNT-2311665,CYP3A4,4.6998353,3.7585917,4.57456875,4.91909425,0.8159771,-0.94124365
fit,OCNT-2316585,CYP1A2,2.7752528,4.4383597,1.128613,3.85432175,0.584038,1.6631069
fit,OCNT-2317762,CYP2C9,3.9840105,4.5735636,3.561588,4.519529,0.05403471,0.5895531
fit,OCNT-2313594,CYP3A4,2.5433137,3.4734662,1.1087055,3.71064,0.0,0.9301524
fit,OCNT-2395680,CYP3A4,3.6799386,4.2458687,3.0579375,4.0832145,0.1626544,0.5659301
fit,OCNT-2318495,CYP2D6,5.4352317,4.927915,5.3057065,5.56282675,0.3777914,-0.5073166
fit,OCNT-2312240,CYP2D6,7.18643,5.4160795,7.0996495,7.2733995,1.6835699,-1.7703505
fit,OCNT-2310387,CYP2C9,3.661553,4.484923,3.01890775,4.16906125,0.3158617,0.82337
fit,OCNT-2311302,CYP2D6,6.9671154,4.703074,6.9145285,7.021133,2.2114544,-2.2640414
fit,OCNT-2314065,CYP2C9,4.1822886,4.6794534,3.81966575,4.570401,0.10905218,0.49716473
fit,OCNT-2328317,CYP1A2,5.2149935,5.902777,5.080957,5.33354125,0.5692358,0.6877837
fit,OCNT-2310511,CYP2C9,4.4391565,5.0591083,4.22142,4.71777575,0.34133244,0.6199517
fit,OCNT-0494012,CYP1A2,5.802336,5.1363945,5.6925135,5.91037875,0.55611897,-0.6659417
fit,OCNT-2309843,CYP2C9,5.2052197,5.3365297,5.064805,5.32453725,0.0119924545,0.13130999
fit,OCNT-2312924,CYP3A4,3.736847,4.4895735,3.26037525,4.08645575,0.40311766,0.75272655
fit,OCNT-2310335,CYP2C9,3.8895605,4.7529836,3.26119475,4.26022875,0.49275494,0.8634231
fit,OCNT-2312226,CYP1A2,5.78687,5.138068,5.70478675,5.871801,0.5667186,-0.6488018
fit,OCNT-2312226,CYP2D6,4.5635633,5.0269146,4.45226775,4.72123675,0.3056779,0.46335125
fit,OCNT-2309134,CYP3A4,2.0290399,3.8293407,1.05322825,3.20059625,0.62874436,1.8003008
fit,OCNT-2395538,CYP3A4,4.1249194,4.4777265,3.9272965,4.38850425,0.08922243,0.35280704
fit,OCNT-2312389,CYP2D6,5.5896664,4.5973325,5.52712925,5.65256325,0.9297967,-0.9923339
fit,OCNT-0010068,CYP3A4,2.2731874,4.034891,1.07391625,3.5661205,0.46877074,1.7617037
fit,OCNT-2312485,CYP1A2,5.168843,5.341803,5.0245185,5.29288175,0.04892111,0.17296028
fit,OCNT-2312485,CYP2D6,4.869742,4.26353,4.73120975,5.01593375,0.46767998,-0.60621214
fit,OCNT-2311107,CYP3A4,4.0531087,3.7778907,3.7919245,4.28334225,0.014033794,-0.275218
fit,OCNT-2310421,CYP2C9,4.497818,4.816737,4.20307825,4.887187,0.0,0.31891918
fit,OCNT-2310421,CYP3A4,2.5091689,3.9442644,1.09429925,3.71040375,0.23386073,1.4350955
fit,OCNT-2315363,CYP1A2,3.8099055,4.7101617,3.3277645,4.34469875,0.36546278,0.90025616
fit,OCNT-2310526,CYP1A2,4.211344,3.94566,3.952211,4.53044325,0.006550789,-0.26568365
fit,OCNT-2310526,CYP3A4,2.9607313,3.747618,1.2681615,3.85571475,0.0,0.7868867
