split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,5.39112,0.17836094
fit,OCNT-2314608,CYP1A2,4.514747225,4.102108,-0.41263914
fit,OCNT-2328599,CYP2C9,2.78048389,4.9414268,2.1609428
fit,OCNT-2328599,CYP2D6,4.74751141,4.452753,-0.29475832
fit,OCNT-2328599,CYP3A4,3.604846617,4.6314497,1.026603
fit,OCNT-2309910,CYP2C9,3.615360835,4.6326494,1.0172887
fit,OCNT-2395608,CYP3A4,4.616725535,3.9723668,-0.64435863
fit,OCNT-2328911,CYP2D6,5.231456247,4.825332,-0.40612411
fit,OCNT-2316841,CYP2D6,4.414205435,5.291125,0.87691927
fit,OCNT-2318135,CYP1A2,5.47465301,5.4906597,0.01600647
fit,OCNT-2313080,CYP2D6,4.890751172,4.6782193,-0.21253204
fit,OCNT-2317736,CYP3A4,2.034568468,3.37505,1.3404815
fit,OCNT-2395537,CYP3A4,3.821690025,4.289228,0.46753788
fit,OCNT-2310565,CYP2C9,5.073080528,4.962758,-0.110322475
fit,OCNT-2310565,CYP3A4,4.825178802,4.6291776,-0.19600105
fit,OCNT-2315106,CYP1A2,6.117238633,5.6115,-0.50573874
fit,OCNT-2317986,CYP1A2,5.04027082,4.120333,-0.9199376
fit,OCNT-2328919,CYP2D6,4.776236902,5.107136,0.33089876
fit,OCNT-2310110,CYP1A2,3.754456368,4.393361,0.6389048
fit,OCNT-2316766,CYP3A4,2.729272685,4.167225,1.4379523
fit,OCNT-2315146,CYP2D6,5.705052688,3.9843607,-1.7206922
fit,OCNT-2315146,CYP3A4,4.905761982,3.8246927,-1.0810695
fit,OCNT-2310834,CYP3A4,4.574048023,3.3968625,-1.1771855
fit,OCNT-2316119,CYP1A2,5.76913948,5.3608923,-0.408247
fit,OCNT-2316119,CYP2D6,4.636247757,4.7569113,0.12066364
fit,OCNT-2311706,CYP1A2,4.82104853,4.67659,-0.14445877
fit,OCNT-2312144,CYP1A2,3.01734311,4.444851,1.4275079
fit,OCNT-2312144,CYP2C9,4.28038426,4.5894823,0.30909824
fit,OCNT-2308867,CYP1A2,2.183939,5.1192007,2.9352617
fit,OCNT-2312338,CYP1A2,5.139160525,4.295646,-0.84351444
fit,OCNT-2312338,CYP2C9,5.11102324,4.453994,-0.6570296
fit,OCNT-2312338,CYP2D6,4.734502727,4.691526,-0.042976856
fit,OCNT-2312338,CYP3A4,5.198271852,4.0798206,-1.1184511
fit,OCNT-2395520,CYP3A4,4.023025482,3.8852754,-0.13775015
fit,OCNT-2311758,CYP3A4,2.835372463,3.7808483,0.9454758
fit,OCNT-2312850,CYP2D6,4.797526185,4.2649136,-0.5326128
fit,OCNT-2395410,CYP3A4,3.416517965,3.7321293,0.31561136
fit,OCNT-2314695,CYP1A2,5.186929785,5.2622476,0.07531786
fit,OCNT-2314695,CYP2D6,5.545770915,5.0989738,-0.44679737
fit,OCNT-2318030,CYP3A4,2.522295142,3.1884623,0.666167
fit,OCNT-2312545,CYP2C9,4.49338727,4.444071,-0.049316406
fit,OCNT-2313698,CYP1A2,4.696802475,4.556926,-0.13987684
fit,OCNT-2316262,CYP2D6,5.043105468,4.673944,-0.3691616
fit,OCNT-2313203,CYP2C9,3.237929513,3.795044,0.55711436
fit,OCNT-2313203,CYP3A4,3.151742175,3.5723763,0.42063403
fit,OCNT-2308638,CYP1A2,5.211921692,5.1068625,-0.10505915
fit,OCNT-2308638,CYP2D6,4.740541735,5.1133337,0.37279177
fit,OCNT-2314002,CYP3A4,4.391129627,4.397347,0.0062174797
fit,OCNT-2314705,CYP1A2,5.432151835,4.214632,-1.2175198
fit,OCNT-2308782,CYP2D6,5.8092887,5.0346327,-0.7746558
fit,OCNT-2316819,CYP2D6,4.92653146,5.093322,0.16679049
fit,OCNT-2315584,CYP1A2,5.044979403,4.6807537,-0.36422586
fit,OCNT-2315584,CYP2C9,5.80400439,4.730933,-1.073071
fit,OCNT-2315584,CYP2D6,5.030358642,4.877346,-0.15301275
fit,OCNT-2395383,CYP3A4,5.233174372,4.185486,-1.0476885
fit,OCNT-2317724,CYP2D6,5.101080647,4.709186,-0.39189434
fit,OCNT-2316445,CYP2C9,3.699893772,4.113272,0.41337848
fit,OCNT-2316445,CYP3A4,2.408920215,4.0188293,1.609909
fit,OCNT-2315560,CYP3A4,3.180074418,3.5348072,0.35473275
fit,OCNT-2315944,CYP2D6,4.44739936,4.820478,0.37307882
fit,OCNT-2318270,CYP1A2,6.080035933,5.1884556,-0.8915806
fit,OCNT-2310096,CYP2D6,2.176043605,4.7211757,2.5451322
fit,OCNT-2309509,CYP3A4,2.368360845,3.4985635,1.1302028
fit,OCNT-2311839,CYP1A2,6.190354858,5.0390267,-1.1513281
fit,OCNT-2310418,CYP2D6,4.6058799,4.7282257,0.122345924
fit,OCNT-2312870,CYP3A4,2.076084757,4.613175,2.53709
fit,OCNT-2309355,CYP1A2,4.03319713,4.9650893,0.9318924
fit,OCNT-2309355,CYP3A4,3.724375873,4.4033427,0.67896676
fit,OCNT-2315462,CYP2C9,5.04378537,4.046381,-0.9974046
fit,OCNT-2309840,CYP2C9,4.709497835,4.7660036,0.05650568
fit,OCNT-2317323,CYP2C9,4.001206448,4.234996,0.23378944
fit,OCNT-2316767,CYP3A4,4.897643767,4.232995,-0.66464853
fit,OCNT-2311598,CYP2C9,5.524754178,5.0932913,-0.43146276
fit,OCNT-2395780,CYP3A4,4.640412657,4.10604,-0.5343728
fit,OCNT-2328663,CYP1A2,5.071095182,4.735208,-0.33588696
fit,OCNT-2328663,CYP2D6,4.68131556,4.6244416,-0.0568738
fit,OCNT-2328601,CYP1A2,5.749883995,5.788675,0.038790703
fit,OCNT-2311925,CYP3A4,2.992970592,4.067372,1.0744011
fit,OCNT-2317648,CYP2D6,4.697481608,5.0154,0.3179183
fit,OCNT-2315325,CYP2C9,4.814374697,4.5905466,-0.22382832
fit,OCNT-2311902,CYP2C9,3.434061672,4.5719595,1.1378977
fit,OCNT-2311902,CYP3A4,3.813084453,4.1218157,0.30873132
fit,OCNT-2311255,CYP2C9,4.35343557,4.8497996,0.49636412
fit,OCNT-2311255,CYP3A4,4.963333955,4.279013,-0.6843209
fit,OCNT-2312239,CYP3A4,5.008325502,4.7681103,-0.2402153
fit,OCNT-2310059,CYP3A4,2.090409895,3.9014874,1.8110774
fit,OCNT-2318428,CYP2D6,4.248291597,4.4272766,0.17898512
fit,OCNT-2309198,CYP2C9,3.7787182,3.5672617,-0.21145654
fit,OCNT-2308765,CYP1A2,3.86872516,4.665756,0.79703116
fit,OCNT-2308874,CYP2C9,3.713054535,4.261241,0.54818654
fit,OCNT-2308874,CYP3A4,2.587130662,3.9137053,1.3265748
fit,OCNT-2309696,CYP2C9,4.278445673,4.7876863,0.5092406
fit,OCNT-2312740,CYP1A2,4.628198623,5.235528,0.60732937
fit,OCNT-2312740,CYP2C9,4.834588593,4.6066236,-0.22796488
fit,OCNT-2312740,CYP3A4,3.7607239,4.309166,0.5484421
fit,OCNT-2309418,CYP3A4,4.681046027,4.4637747,-0.21727133
fit,OCNT-2315472,CYP3A4,4.636902988,3.880816,-0.7560868
fit,OCNT-2309347,CYP2C9,3.655002367,4.3743978,0.7193954
fit,OCNT-2309498,CYP2C9,2.646331262,4.0905256,1.4441943
fit,OCNT-0021943,CYP1A2,5.053625558,5.070856,0.01723051
fit,OCNT-2309172,CYP2C9,3.902483403,4.6978292,0.7953458
fit,OCNT-2328805,CYP2D6,4.579720802,4.91354,0.3338189
fit,OCNT-2312995,CYP1A2,4.937863275,5.1206894,0.18282604
fit,OCNT-2312995,CYP2D6,4.94468207,5.108146,0.16346407
fit,OCNT-2308709,CYP2C9,3.752890242,4.619012,0.86612153
fit,OCNT-2310316,CYP1A2,5.877808642,5.8099475,-0.06786108
fit,OCNT-2315091,CYP1A2,3.84919785,5.006684,1.157486
fit,OCNT-2315039,CYP1A2,5.81602332,5.653894,-0.1621294
fit,OCNT-2328869,CYP2C9,4.030732687,4.357383,0.32665014
fit,OCNT-2328869,CYP3A4,2.897205487,3.8080406,0.910835
fit,OCNT-2315629,CYP2D6,5.171940467,5.214406,0.042465687
fit,OCNT-2311732,CYP3A4,5.876757645,4.272475,-1.6042829
fit,OCNT-2317652,CYP2C9,4.840467225,4.7015924,-0.13887501
fit,OCNT-2395390,CYP3A4,5.05016215,4.3959045,-0.6542578
fit,OCNT-2313225,CYP2C9,4.269849583,4.2737303,0.0038805008
fit,OCNT-2395556,CYP3A4,3.826424575,3.911167,0.08474231
fit,OCNT-2316307,CYP2C9,4.30632804,4.5830708,0.27674294
fit,OCNT-2395347,CYP3A4,3.935867842,3.6923316,-0.24353623
fit,OCNT-2318691,CYP2C9,5.351833293,4.820374,-0.53145933
fit,OCNT-2314790,CYP2D6,5.7650655,5.2978063,-0.4672594
fit,OCNT-2311635,CYP3A4,5.785632915,4.551581,-1.2340522
fit,OCNT-2395525,CYP3A4,4.350615175,4.64505,0.29443502
fit,OCNT-2315826,CYP1A2,4.900587587,5.0163326,0.11574507
fit,OCNT-2315826,CYP3A4,4.97033459,4.529094,-0.4412403
fit,OCNT-2328935,CYP3A4,4.822987888,3.7296274,-1.0933607
fit,OCNT-2328864,CYP1A2,5.436967443,6.064142,0.62717485
fit,OCNT-2328864,CYP2D6,5.287161118,5.613581,0.32641983
fit,OCNT-2316684,CYP3A4,2.095675728,3.152288,1.0566123
fit,OCNT-2316349,CYP2D6,2.034937938,4.608085,2.5731473
fit,OCNT-2315611,CYP2C9,4.695938145,4.7144127,0.018474579
fit,OCNT-2311664,CYP3A4,3.4912619,3.465033,-0.026228905
fit,OCNT-2312168,CYP2C9,5.211141053,4.8637857,-0.34735537
fit,OCNT-2312168,CYP3A4,4.55161762,4.481908,-0.06970978
fit,OCNT-2318350,CYP2C9,5.150496282,4.6701665,-0.48033
fit,OCNT-2312373,CYP1A2,4.91363722,5.2093678,0.2957306
fit,OCNT-2312373,CYP2C9,5.21842368,4.6969376,-0.5214863
fit,OCNT-2395512,CYP3A4,4.022104132,4.37946,0.3573556
fit,OCNT-2309713,CYP3A4,2.20583836,3.582425,1.3765867
fit,OCNT-2312237,CYP2C9,4.002201203,4.2184477,0.2162466
fit,OCNT-2312237,CYP3A4,4.87490824,4.057949,-0.8169594
fit,OCNT-2395326,CYP3A4,3.77235125,3.8366537,0.064302444
fit,OCNT-2316138,CYP3A4,2.339529442,3.689228,1.3496985
fit,OCNT-0495303,CYP1A2,2.099860792,5.207876,3.1080153
fit,OCNT-2313363,CYP3A4,4.23196836,4.571263,0.33929443
fit,OCNT-2316305,CYP2C9,4.583566398,3.79319,-0.7903762
fit,OCNT-2316305,CYP2D6,4.78823766,4.477951,-0.31028652
fit,OCNT-2316305,CYP3A4,4.775317718,3.1943462,-1.5809715
fit,OCNT-2317946,CYP2C9,4.965095125,4.7245026,-0.24059248
fit,OCNT-0494023,CYP2D6,4.17417411,4.870731,0.69655657
fit,OCNT-0494023,CYP3A4,4.841854462,4.0334764,-0.8083782
fit,OCNT-2312616,CYP3A4,3.97058453,4.040498,0.06991315
fit,OCNT-2309164,CYP3A4,4.061077265,3.7095559,-0.35152125
fit,OCNT-0498430,CYP1A2,5.76834609,5.484069,-0.28427744
fit,OCNT-2313248,CYP3A4,5.0041259,4.7756367,-0.2284894
fit,OCNT-2312873,CYP2C9,4.702120372,4.5387945,-0.16332579
fit,OCNT-2309854,CYP1A2,4.007750837,5.3955793,1.3878284
fit,OCNT-2314120,CYP1A2,5.45362818,5.7622023,0.3085742
fit,OCNT-2314120,CYP2D6,4.131899835,4.7584286,0.62652874
fit,OCNT-2311111,CYP1A2,4.937395183,5.533897,0.5965018
fit,OCNT-2311111,CYP2D6,4.223151438,5.160816,0.937665
fit,OCNT-2317817,CYP3A4,3.73456672,3.622973,-0.11159372
fit,OCNT-2312409,CYP3A4,4.84322006,4.5937786,-0.24944162
fit,OCNT-2312737,CYP2C9,3.2192687,4.3143983,1.0951295
fit,OCNT-2316758,CYP2D6,4.480675325,4.5243173,0.043642044
fit,OCNT-2317469,CYP3A4,4.10171195,3.6227026,-0.47900915
fit,OCNT-2313749,CYP1A2,4.65559707,5.2534637,0.59786654
fit,OCNT-2313749,CYP2C9,5.574504115,5.06456,-0.50994396
fit,OCNT-2313749,CYP2D6,4.60309639,4.6362963,0.033199787
fit,OCNT-2313749,CYP3A4,5.313172212,4.755388,-0.55778456
fit,OCNT-2312074,CYP1A2,6.414860137,4.661046,-1.7538142
fit,OCNT-2309511,CYP1A2,6.365419265,4.8541465,-1.5112729
fit,OCNT-2309511,CYP2D6,4.911090125,4.6948895,-0.21620035
fit,OCNT-2395748,CYP3A4,4.372384388,4.638959,0.26657438
fit,OCNT-2395635,CYP3A4,4.768627985,4.566847,-0.20178127
fit,OCNT-2395584,CYP3A4,3.793707005,3.5618906,-0.23181629
fit,OCNT-2318005,CYP2C9,4.15453555,4.500429,0.34589338
fit,OCNT-2314338,CYP2D6,4.381336222,4.6141667,0.23283052
fit,OCNT-2318103,CYP1A2,6.007066763,4.883646,-1.1234207
fit,OCNT-2318103,CYP2D6,5.1902151,4.9758453,-0.21436977
fit,OCNT-2314028,CYP1A2,5.189623607,5.017306,-0.17231798
fit,OCNT-2314028,CYP2D6,4.641966668,4.6074343,-0.034532547
fit,OCNT-2310178,CYP1A2,5.977034813,5.093019,-0.88401604
fit,OCNT-2310178,CYP2D6,4.82825322,4.56291,-0.2653432
fit,OCNT-2317182,CYP2C9,4.270845085,4.6741886,0.40334368
fit,OCNT-2328331,CYP2D6,4.364339587,4.486021,0.12168169
fit,OCNT-2395396,CYP3A4,2.139796898,3.6696112,1.5298142
fit,OCNT-2311766,CYP2D6,6.142876515,5.257205,-0.8856716
fit,OCNT-2312662,CYP2C9,4.393144755,4.8280497,0.43490505
fit,OCNT-2312662,CYP2D6,5.058286792,5.059728,0.0014414787
fit,OCNT-2312662,CYP3A4,4.65893179,4.32322,-0.33571196
fit,OCNT-2315953,CYP2C9,4.716332523,4.6698875,-0.046444893
fit,OCNT-2309811,CYP1A2,5.5868905,4.5789967,-1.007894
fit,OCNT-2315485,CYP2C9,3.630289262,4.2740583,0.643769
fit,OCNT-2315485,CYP3A4,4.463683472,4.0821314,-0.38155222
fit,OCNT-2318042,CYP2C9,4.152542152,3.684348,-0.468194
fit,OCNT-2318042,CYP2D6,5.214272323,4.7403183,-0.4739542
fit,OCNT-2318042,CYP3A4,4.709805063,3.5535977,-1.1562073
fit,OCNT-2328969,CYP1A2,4.288918308,5.181385,0.89246655
fit,OCNT-2311490,CYP3A4,2.4064333,3.5478234,1.1413901
fit,OCNT-2314813,CYP1A2,4.75499872,5.1216545,0.36665583
fit,OCNT-2314813,CYP2C9,5.766372338,4.840621,-0.9257512
fit,OCNT-2395776,CYP3A4,5.091984573,4.8945026,-0.19748211
fit,OCNT-2310816,CYP1A2,3.778090123,4.939741,1.1616509
fit,OCNT-2310816,CYP2D6,4.372450732,4.532281,0.1598301
fit,OCNT-2317068,CYP2C9,4.00140069,4.1363144,0.13491392
fit,OCNT-2328585,CYP3A4,2.245141247,4.306839,2.0616977
fit,OCNT-2395589,CYP3A4,4.10892818,3.5383687,-0.5705595
fit,OCNT-2395274,CYP3A4,6.79743507,4.088049,-2.7093863
fit,OCNT-2308918,CYP1A2,5.307835752,4.6932125,-0.61462307
fit,OCNT-2311849,CYP2C9,4.76523959,4.3954554,-0.36978436
fit,OCNT-2314778,CYP3A4,3.73312804,3.8707442,0.13761616
fit,OCNT-2312480,CYP1A2,4.557807162,4.9269342,0.36912727
fit,OCNT-2312480,CYP2C9,4.884473713,4.5747995,-0.30967426
fit,OCNT-2313667,CYP3A4,3.721186487,3.6560302,-0.06515622
fit,OCNT-2315609,CYP3A4,5.483920203,4.3298955,-1.1540246
fit,OCNT-0494717,CYP3A4,2.161463383,3.1389065,0.977443
fit,OCNT-2315401,CYP3A4,1.93753613,3.981938,2.0444016
fit,OCNT-2328525,CYP3A4,3.71669341,4.4112577,0.69456434
fit,OCNT-2395424,CYP3A4,6.376078055,4.636804,-1.739274
fit,OCNT-2311781,CYP3A4,3.376836547,4.2383547,0.86151814
fit,OCNT-2309882,CYP3A4,3.669333762,4.06985,0.40051627
fit,OCNT-2315122,CYP2D6,4.441242615,5.007012,0.5657692
fit,OCNT-2308683,CYP2D6,4.45826283,4.400077,-0.058186054
fit,OCNT-2311154,CYP2C9,5.429136105,4.8999643,-0.52917194
fit,OCNT-2308592,CYP3A4,2.86790216,3.6992502,0.83134794
fit,OCNT-2308562,CYP1A2,4.911011337,4.7429476,-0.16806364
fit,OCNT-2308562,CYP2C9,4.198154762,4.615116,0.4169612
fit,OCNT-2308562,CYP3A4,3.697792612,4.1534047,0.45561218
fit,OCNT-2395366,CYP3A4,5.606378302,4.7294827,-0.8768954
fit,OCNT-2395465,CYP3A4,4.34093697,4.2887087,-0.05222845
fit,OCNT-2308465,CYP1A2,5.402595805,5.1204147,-0.28218126
fit,OCNT-2311994,CYP2D6,4.512414655,5.030533,0.5181184
fit,OCNT-2315318,CYP2D6,4.502267348,4.93956,0.43729258
fit,OCNT-2395793,CYP3A4,2.190418007,3.433466,1.243048
fit,OCNT-2310131,CYP3A4,2.11773605,3.4782557,1.3605196
fit,OCNT-2315100,CYP2D6,4.286534615,4.627236,0.3407011
fit,OCNT-2314607,CYP2D6,4.787198853,5.515704,0.72850513
fit,OCNT-2328798,CYP2C9,4.187137015,4.9774027,0.79026556
fit,OCNT-2314219,CYP2D6,4.8163598,5.016266,0.19990587
fit,OCNT-2308964,CYP2C9,4.784567685,4.937608,0.15303993
fit,OCNT-2308964,CYP3A4,4.78983324,4.6310863,-0.15874672
fit,OCNT-2310958,CYP2D6,4.220513683,4.3107815,0.09026766
fit,OCNT-2314201,CYP3A4,4.610624227,3.3851714,-1.2254529
fit,OCNT-2316711,CYP2C9,4.584069432,4.2232094,-0.36085987
fit,OCNT-2311234,CYP2C9,5.347435468,4.818499,-0.5289364
fit,OCNT-2313789,CYP1A2,5.929767522,5.634883,-0.29488468
fit,OCNT-2313789,CYP2D6,4.67524676,5.210689,0.53544235
fit,OCNT-2314478,CYP2D6,4.599470948,4.187353,-0.41211796
fit,OCNT-2315089,CYP2C9,4.390676375,3.8929062,-0.4977703
fit,OCNT-2315089,CYP3A4,4.079953387,4.025763,-0.05419016
fit,OCNT-2328488,CYP1A2,5.737422975,6.23479,0.4973669
fit,OCNT-2328488,CYP2D6,5.383769273,6.0615773,0.6778083
fit,OCNT-2315725,CYP3A4,2.305296658,3.0880427,0.7827461
fit,OCNT-2311453,CYP1A2,5.628743607,5.2557745,-0.37296915
fit,OCNT-2312836,CYP2D6,5.387947622,4.828853,-0.5590944
fit,OCNT-2395309,CYP3A4,1.964653253,4.0965495,2.1318963
fit,OCNT-2313243,CYP2C9,4.538140535,5.1136017,0.5754614
fit,OCNT-2318659,CYP1A2,4.71938977,4.6822543,-0.0371356
fit,OCNT-2308821,CYP2C9,4.607392417,4.7445574,0.13716507
fit,OCNT-2315916,CYP3A4,3.24355174,3.7272644,0.48371267
fit,OCNT-2310673,CYP3A4,4.70724697,4.165747,-0.5414996
fit,OCNT-2310089,CYP2C9,6.098826235,5.349539,-0.7492876
fit,OCNT-2316103,CYP3A4,2.193592918,3.9220695,1.7284765
fit,OCNT-2317332,CYP2D6,4.423321588,4.9272223,0.5039005
fit,OCNT-2310901,CYP2C9,4.691422,5.138878,0.44745588
fit,OCNT-2310901,CYP3A4,5.774263255,4.671221,-1.1030426
fit,OCNT-2312918,CYP2C9,5.141846337,5.251481,0.109634876
fit,OCNT-2312918,CYP3A4,5.390363585,4.805887,-0.5844765
fit,OCNT-2314360,CYP1A2,4.503792502,4.933018,0.42922592
fit,OCNT-2314360,CYP2D6,4.393644702,4.633994,0.2403493
fit,OCNT-2308783,CYP2C9,3.654502347,4.332856,0.6783538
fit,OCNT-2308783,CYP3A4,4.46958539,4.0846777,-0.38490772
fit,OCNT-2395302,CYP3A4,4.744152048,4.528413,-0.21573925
fit,OCNT-2317457,CYP1A2,5.231524927,5.193488,-0.038036823
fit,OCNT-2317457,CYP2D6,5.13006975,5.286395,0.15632534
fit,OCNT-2311808,CYP1A2,5.225217865,5.2202673,-0.0049505234
fit,OCNT-2311808,CYP2D6,4.723302005,4.580885,-0.14241695
fit,OCNT-2311792,CYP3A4,2.941186973,4.4430304,1.5018435
fit,OCNT-2315460,CYP2D6,5.809125005,4.870718,-0.93840694
fit,OCNT-2318658,CYP1A2,5.256545,5.5316973,0.2751522
fit,OCNT-2318658,CYP2D6,4.567117235,5.0157256,0.4486084
fit,OCNT-2309689,CYP3A4,5.395813947,4.908165,-0.48764896
fit,OCNT-2316855,CYP2C9,3.75208373,4.001006,0.24892235
fit,OCNT-2316855,CYP3A4,2.27828584,3.6293025,1.3510168
fit,OCNT-0022128,CYP2C9,4.683597905,4.8092413,0.12564325
fit,OCNT-0022128,CYP2D6,4.314528733,4.9525657,0.6380367
fit,OCNT-2395714,CYP3A4,4.18104634,4.427036,0.24598932
fit,OCNT-2318316,CYP1A2,5.339870455,5.6249423,0.28507185
fit,OCNT-2312463,CYP2D6,4.700553132,5.036731,0.33617783
fit,OCNT-2318061,CYP2C9,4.328460103,4.0878263,-0.24063396
fit,OCNT-2308626,CYP1A2,2.508812232,4.016404,1.507592
fit,OCNT-2395296,CYP3A4,4.437332085,4.0976977,-0.33963442
fit,OCNT-2309676,CYP2D6,4.456160227,4.5502195,0.09405947
fit,OCNT-2309676,CYP3A4,4.39705679,3.8536255,-0.54343104
fit,OCNT-2310555,CYP2C9,4.486457515,4.503459,0.017001629
fit,OCNT-2310555,CYP2D6,3.457433948,4.121314,0.6638801
fit,OCNT-2310555,CYP3A4,4.900167553,4.155549,-0.7446184
fit,OCNT-2309711,CYP3A4,2.028918637,3.594736,1.5658174
fit,OCNT-2315050,CYP2C9,5.806825863,4.1790442,-1.6277814
fit,OCNT-2314064,CYP3A4,4.533964183,4.2888365,-0.24512768
fit,OCNT-2310888,CYP1A2,5.09731991,5.29747,0.20015001
fit,OCNT-2318678,CYP2D6,4.28792074,4.933037,0.64511585
fit,OCNT-2313867,CYP2C9,4.58540869,4.723154,0.13774538
fit,OCNT-2316482,CYP2C9,3.251789132,4.245985,0.99419594
fit,OCNT-2313624,CYP2C9,4.191658603,4.2702675,0.07860899
fit,OCNT-2309506,CYP2C9,4.671211872,4.18254,-0.48867178
fit,OCNT-2309506,CYP3A4,4.526692223,3.7557356,-0.77095675
fit,OCNT-2318671,CYP1A2,6.926975918,5.269467,-1.6575089
fit,OCNT-2318671,CYP2D6,6.89726412,4.585683,-2.3115811
fit,OCNT-2310115,CYP1A2,4.944019035,4.905886,-0.038132668
fit,OCNT-2309340,CYP3A4,1.987554438,3.501798,1.5142435
fit,OCNT-2313846,CYP3A4,4.521543053,3.3702233,-1.1513197
fit,OCNT-2308584,CYP3A4,5.52949192,4.588855,-0.9406371
fit,OCNT-2308724,CYP2D6,4.683762397,4.39563,-0.28813267
fit,OCNT-2311626,CYP2D6,5.074427922,4.1034837,-0.9709444
fit,OCNT-2314283,CYP2C9,3.91420461,4.666149,0.75194454
