split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315150,CYP2D6,3.275732415,5.441205,1.2225885,4.1859505,1.2552547,2.1654725
fit,OCNT-2309817,CYP2D6,4.965197052,4.665447,4.7900955,5.1038815,0.124648094,-0.29974985
fit,OCNT-2312247,CYP2D6,4.62792246,4.6648617,4.560838,4.7166985,0.0,0.036939144
fit,OCNT-2395565,CYP3A4,4.815923983,4.596573,4.7203445,4.9508055,0.12377167,-0.21935129
fit,OCNT-2395655,CYP3A4,2.549907935,4.346686,1.120958,3.6779965,0.6686895,1.796778
fit,OCNT-2395467,CYP3A4,2.149480888,4.289529,1.061491,3.24000025,1.0495286,2.140048
fit,OCNT-2395604,CYP3A4,4.339379105,4.2949924,4.21024475,4.506512,0.0,-0.044386864
fit,OCNT-2308944,CYP2C9,4.33237451,5.0153017,4.022983,4.72184625,0.2934556,0.68292713
fit,OCNT-2317958,CYP3A4,2.8973866,3.9885898,1.18719775,3.8937905,0.09479928,1.0912032
fit,OCNT-2395382,CYP3A4,4.532337828,4.7788324,4.4454325,4.66484075,0.11399174,0.24649477
fit,OCNT-2308502,CYP3A4,3.2337988,3.9201503,2.2085715,3.81657475,0.10357547,0.68635154
fit,OCNT-2312301,CYP3A4,4.19880174,4.600605,3.967046,4.38667325,0.21393156,0.4018035
fit,OCNT-2395552,CYP3A4,3.865375667,3.7156315,3.49184525,4.13855775,0.0,-0.14974427
fit,OCNT-2309082,CYP2C9,4.55549884,4.536288,4.24434375,4.97005,0.0,-0.019211292
fit,OCNT-2316486,CYP3A4,4.626496515,4.2380247,4.53415875,4.7660135,0.296134,-0.3884716
fit,OCNT-2315148,CYP1A2,7.76335634,5.46047,7.666681,7.858203,2.2062106,-2.302886
fit,OCNT-2313912,CYP1A2,4.951305708,4.9528594,4.78200775,5.11110725,0.0,0.0015535355
fit,OCNT-2310885,CYP2C9,3.698235332,4.1467934,3.0084035,4.15425125,0.0,0.4485581
fit,OCNT-2310885,CYP3A4,4.342342805,3.9551568,4.19605875,4.54587025,0.24090195,-0.38718605
fit,OCNT-2316138,CYP3A4,2.339529442,3.8559093,1.0956795,3.25861825,0.597291,1.5163798
fit,OCNT-2311018,CYP3A4,2.030110115,3.5763965,1.04351375,3.202203,0.37419343,1.5462863
fit,OCNT-2317382,CYP3A4,4.000384097,4.1054087,3.688384,4.200269,0.0,0.10502434
fit,OCNT-2311235,CYP1A2,3.837191628,4.7007713,3.27459025,4.23625125,0.46451998,0.86357975
fit,OCNT-2311235,CYP3A4,4.2927049,4.169796,4.17302975,4.445856,0.0032339096,-0.12290907
fit,OCNT-2316832,CYP1A2,4.469652605,4.5596943,4.1757735,4.91074525,0.0,0.09004164
fit,OCNT-2316832,CYP3A4,3.27627787,4.0129976,1.539772,3.9518305,0.06116724,0.73671985
fit,OCNT-2313211,CYP2D6,4.836033357,4.9656763,4.64307225,5.02149425,0.0,0.12964296
fit,OCNT-2313771,CYP1A2,4.3306791,5.0996337,4.0364,4.77337275,0.32626104,0.76895475
fit,OCNT-2313771,CYP3A4,4.15287812,4.445235,3.988479,4.31044275,0.13479185,0.2923565
fit,OCNT-2313120,CYP2C9,5.038296997,4.8599796,4.887836,5.187633,0.02785635,-0.17831755
fit,OCNT-2313120,CYP3A4,4.96253782,4.5524855,4.8939885,5.0450635,0.34150314,-0.4100523
fit,OCNT-2313157,CYP2C9,4.54587754,5.0009937,4.36077875,4.7774735,0.22352028,0.45511627
fit,OCNT-2311596,CYP2C9,5.528967922,5.1507688,5.3374465,5.685146,0.18667793,-0.3781991
fit,OCNT-2311596,CYP2D6,4.34825532,5.0973597,4.133515,4.50501125,0.5923486,0.7491045
fit,OCNT-2311596,CYP3A4,5.323711023,4.7717133,5.2777285,5.37468325,0.5060153,-0.55199766
fit,OCNT-2310345,CYP1A2,5.482208025,4.851262,5.36107325,5.5865335,0.5098109,-0.63094616
fit,OCNT-2313564,CYP2C9,4.982172585,4.914053,4.6760115,5.30328325,0.0,-0.068119526
fit,OCNT-2316222,CYP3A4,4.271523163,3.995253,4.05263025,4.69943075,0.05737734,-0.2762699
fit,OCNT-2310104,CYP2C9,5.14778744,4.921975,4.88876975,5.36950125,0.0,-0.22581244
fit,OCNT-2310104,CYP3A4,3.978649387,4.507023,3.6288965,4.245691,0.26133204,0.5283735
fit,OCNT-2314127,CYP3A4,3.702537373,3.7867613,3.244555,4.04645125,0.0,0.084223986
fit,OCNT-2312418,CYP1A2,6.818886595,5.056012,6.74356,6.89697725,1.6875477,-1.7628746
fit,OCNT-2312418,CYP2C9,5.749082955,4.9578714,5.6450975,5.848894,0.6872263,-0.7912116
fit,OCNT-2312418,CYP3A4,4.71810331,4.4611816,4.6421405,4.816823,0.18095875,-0.25692177
fit,OCNT-2310770,CYP2C9,3.857084305,3.9221067,3.41440475,4.4373645,0.0,0.06502247
fit,OCNT-2317414,CYP2D6,4.402160077,4.9499817,4.26552725,4.55261475,0.397367,0.5478215
fit,OCNT-2313389,CYP2D6,4.7499652,4.980603,4.613674,4.89951875,0.08108425,0.23063803
fit,OCNT-2312719,CYP2D6,5.130687135,4.5511866,4.95746675,5.26005575,0.40628004,-0.5795007
fit,OCNT-2311569,CYP3A4,3.121036838,3.8306775,1.55926425,3.8527625,0.0,0.70964074
fit,OCNT-2395274,CYP3A4,6.79743507,4.155818,6.72257825,6.8691305,2.56676,-2.6416173
fit,OCNT-2314426,CYP2D6,4.582288155,4.7343426,4.469593,4.75990025,0.0,0.15205431
fit,OCNT-2316848,CYP1A2,5.276943913,4.979379,5.12226225,5.41236725,0.1428833,-0.2975645
fit,OCNT-2395613,CYP3A4,3.48046569,3.2934475,2.768388,3.988627,0.0,-0.18701816
fit,OCNT-2395298,CYP3A4,3.409232298,4.045796,2.5523165,3.918716,0.12707996,0.63656354
fit,OCNT-2308656,CYP2C9,5.674395955,5.0533295,5.032478,6.0138865,0.0,-0.6210666
fit,OCNT-2308656,CYP3A4,3.467917395,4.313688,2.05839275,4.0390985,0.27458954,0.84577036
fit,OCNT-2314601,CYP2D6,4.54375474,4.1715174,4.40934675,4.73720975,0.23782921,-0.3722372
fit,OCNT-2311191,CYP2C9,3.319901993,3.7351937,1.51968925,4.042364,0.0,0.4152918
fit,OCNT-2395490,CYP3A4,4.185763455,4.056017,3.99361375,4.36613725,0.0,-0.12974644
fit,OCNT-2312918,CYP2C9,5.141846337,5.003908,5.01125975,5.2493965,0.0073513985,-0.13793802
fit,OCNT-2312918,CYP3A4,5.390363585,4.5845795,5.3366175,5.44640275,0.752038,-0.8057842
fit,OCNT-2318366,CYP2C9,4.814672103,5.0502715,4.63159575,4.9862815,0.063990116,0.23559952
fit,OCNT-2318366,CYP3A4,4.596780502,4.457524,4.50585975,4.740525,0.04833603,-0.13925648
fit,OCNT-2316591,CYP1A2,5.550957252,4.4776435,5.416853,5.67865675,0.93920946,-1.0733137
fit,OCNT-2316025,CYP1A2,5.166115375,5.1420217,5.00052775,5.3012245,0.0,-0.024093628
fit,OCNT-2316025,CYP2C9,4.4886113,4.8891673,4.214578,4.84207225,0.047094822,0.4005561
fit,OCNT-2316186,CYP2C9,2.819178187,4.4222393,1.141848,3.868756,0.55348325,1.6030612
fit,OCNT-2308715,CYP3A4,4.636115595,3.7355468,4.5639975,4.74695675,0.82845044,-0.9005687
fit,OCNT-2314295,CYP2C9,4.794174375,5.1241994,4.5230045,5.102822,0.021377563,0.3300252
fit,OCNT-2314295,CYP3A4,4.378331307,4.488434,4.253744,4.585734,0.0,0.11010265
fit,OCNT-2312286,CYP2D6,4.33515324,4.1281824,4.2569235,4.426337,0.12874126,-0.20697069
fit,OCNT-2311010,CYP2C9,3.434805407,4.4574957,2.50738725,4.0323005,0.42519522,1.0226903
fit,OCNT-2395598,CYP3A4,5.48175593,4.7718067,5.41824925,5.54369175,0.6464424,-0.709949
fit,OCNT-2317811,CYP2D6,5.104487567,5.264494,4.90645,5.31583025,0.0,0.16000652
fit,OCNT-0493664,CYP2D6,4.995767028,3.8639846,4.794946,5.11813425,0.9309616,-1.1317825
fit,OCNT-0493664,CYP3A4,2.214196058,4.207377,1.0703115,3.59595975,0.6114173,1.993181
fit,OCNT-2313012,CYP3A4,3.953533618,4.258254,3.647069,4.1651575,0.09309673,0.3047204
fit,OCNT-2328430,CYP3A4,2.277124133,4.368435,1.07586925,3.55935,0.8090849,2.0913107
fit,OCNT-2328341,CYP2C9,3.989116638,4.8981633,3.56985575,4.48502525,0.4131379,0.90904665
fit,OCNT-2311779,CYP1A2,5.166467642,4.65204,4.984927,5.345751,0.33288717,-0.51442766
fit,OCNT-2312394,CYP2C9,3.867533475,4.6064672,3.342013,4.262896,0.3435712,0.7389338
fit,OCNT-2318275,CYP2C9,5.020528093,5.273346,4.90837425,5.11346075,0.1598854,0.25281763
fit,OCNT-2318275,CYP3A4,5.321777715,4.784707,5.26393525,5.38408725,0.47922802,-0.53707075
fit,OCNT-2310193,CYP2D6,4.493461017,4.9322414,4.40940775,4.60850075,0.32374048,0.4387803
fit,OCNT-2314831,CYP1A2,3.563352015,4.576254,2.934904,4.09914875,0.47710514,1.0129018
fit,OCNT-2316270,CYP1A2,4.24762128,4.746709,3.94888325,4.6756285,0.07108021,0.4990878
fit,OCNT-2316270,CYP2C9,4.925412705,4.539096,4.74151075,5.1143285,0.20241499,-0.38631678
fit,OCNT-2316303,CYP1A2,5.642760345,5.3870544,5.5330695,5.75670875,0.14601517,-0.25570583
fit,OCNT-2316303,CYP3A4,4.475472498,4.859255,4.3673695,4.651876,0.20737886,0.3837824
fit,OCNT-2309225,CYP3A4,4.222455027,3.7130547,4.06806925,4.38122375,0.3550148,-0.50940037
fit,OCNT-2309177,CYP3A4,2.247989647,3.4627693,1.068692,3.61689275,0.0,1.2147796
fit,OCNT-2317895,CYP2D6,4.929156447,5.2740493,4.702238,5.15157075,0.122478485,0.34489298
fit,OCNT-2328648,CYP2C9,4.094839015,5.177965,3.73763125,4.5282805,0.6496844,1.0831261
fit,OCNT-2314654,CYP1A2,5.23539196,5.2972145,5.10578325,5.350967,0.0,0.061822414
fit,OCNT-2314654,CYP2D6,4.508502163,4.836927,4.4021385,4.69125725,0.14566946,0.32842493
fit,OCNT-2313645,CYP1A2,5.202375707,5.321037,5.0006185,5.354382,0.0,0.11866093
fit,OCNT-2311653,CYP1A2,6.11892455,5.495621,6.0034555,6.22794675,0.50783443,-0.6233034
fit,OCNT-2311653,CYP2D6,4.929379415,4.916673,4.743158,5.074037,0.0,-0.01270628
fit,OCNT-2308759,CYP3A4,5.646787395,4.1467576,5.589048,5.70228375,1.4422903,-1.5000296
fit,OCNT-2313067,CYP3A4,2.509033335,3.6270714,1.072417,3.7654715,0.0,1.1180379
fit,OCNT-2313318,CYP3A4,4.60005939,4.2783475,4.50955725,4.74807925,0.23120975,-0.32171202
fit,OCNT-2315556,CYP3A4,4.400874178,3.9329553,4.27182875,4.6063475,0.3388734,-0.46791887
fit,OCNT-2309689,CYP3A4,5.395813947,4.846712,5.34447375,5.44837675,0.49776173,-0.5491018
fit,OCNT-2313891,CYP2D6,4.597468725,4.8819494,4.4905295,4.74989525,0.13205433,0.28448057
fit,OCNT-2317717,CYP1A2,6.574364715,4.7865644,6.48812875,6.65686025,1.7015643,-1.7878003
fit,OCNT-2313522,CYP2C9,6.408664265,5.40563,6.29216875,6.5311055,0.8865385,-1.0030341
fit,OCNT-2313522,CYP2D6,4.51859299,5.17194,4.39637575,4.6860435,0.4858966,0.653347
fit,OCNT-2313749,CYP1A2,4.65559707,5.4205,4.55437925,4.7775815,0.6429181,0.7649026
fit,OCNT-2313749,CYP2C9,5.574504115,5.492785,5.48736775,5.66405625,0.0,-0.08171892
fit,OCNT-2313749,CYP2D6,4.60309639,5.2014375,4.538434,4.683802,0.51763535,0.598341
fit,OCNT-2313749,CYP3A4,5.313172212,4.8451967,5.26970575,5.3596815,0.42450905,-0.46797562
fit,OCNT-2316883,CYP1A2,4.957356735,4.6599765,4.78570375,5.08531675,0.12572718,-0.29738045
fit,OCNT-2316883,CYP2D6,4.459569295,4.649107,4.32031725,4.700008,0.0,0.18953753
fit,OCNT-2395520,CYP3A4,4.023025482,3.7682486,3.7930785,4.251073,0.024829865,-0.25477695
fit,OCNT-2318089,CYP1A2,6.189261195,5.241034,6.10293175,6.27804,0.86189795,-0.9482269
fit,OCNT-2318089,CYP2D6,6.78738531,5.2589674,6.7173445,6.857864,1.4583769,-1.5284181
fit,OCNT-2395321,CYP3A4,5.312398685,3.7255812,5.23177675,5.391552,1.5061955,-1.5868177
fit,OCNT-2314804,CYP1A2,5.844491977,5.0759745,5.74154475,5.949471,0.66557026,-0.7685175
fit,OCNT-2314804,CYP2C9,6.04096778,4.8124523,5.9127185,6.1714995,1.100266,-1.2285156
fit,OCNT-2314804,CYP2D6,4.548551055,4.482597,4.45543,4.705037,0.0,-0.06595421
fit,OCNT-2308768,CYP1A2,5.177702333,4.8452797,5.008119,5.300481,0.16283941,-0.33242273
fit,OCNT-2310868,CYP2C9,4.747596567,4.5179815,4.54595075,4.99467225,0.02796936,-0.22961521
fit,OCNT-2310868,CYP3A4,4.08054416,3.874898,3.8492025,4.31912525,0.0,-0.20564604
fit,OCNT-2315826,CYP1A2,4.900587587,5.1314816,4.6864005,5.09975075,0.03173113,0.23089409
fit,OCNT-2315826,CYP3A4,4.97033459,4.5806775,4.88177275,5.07884125,0.301095,-0.38965702
fit,OCNT-2328331,CYP2D6,4.364339587,4.75129,4.11824425,4.55419625,0.19709349,0.3869505
fit,OCNT-2311665,CYP3A4,4.69983508,3.567811,4.57456875,4.91909425,1.0067577,-1.1320243
fit,OCNT-2316585,CYP1A2,2.775252913,4.175176,1.128613,3.85432175,0.32085443,1.3999233
fit,OCNT-2317762,CYP2C9,3.984010352,4.699438,3.561588,4.519529,0.17990923,0.71542764
fit,OCNT-2313594,CYP3A4,2.543313735,3.3985388,1.1087055,3.71064,0.0,0.8552251
fit,OCNT-2395680,CYP3A4,3.67993847,3.8442774,3.0579375,4.0832145,0.0,0.16433883
fit,OCNT-2318495,CYP2D6,5.43523152,4.8920145,5.3057065,5.56282675,0.413692,-0.5432172
fit,OCNT-2312240,CYP2D6,7.186430107,5.2634954,7.0996495,7.2733995,1.836154,-1.9229345
fit,OCNT-2310387,CYP2C9,3.661552883,4.5863123,3.01890775,4.16906125,0.4172511,0.9247594
fit,OCNT-2311302,CYP2D6,6.967115308,4.8147745,6.9145285,7.021133,2.0997539,-2.152341
fit,OCNT-2314065,CYP2C9,4.182288827,4.458725,3.81966575,4.570401,0.0,0.27643633
fit,OCNT-2328317,CYP1A2,5.214993472,5.268717,5.080957,5.33354125,0.0,0.053723335
fit,OCNT-2310511,CYP2C9,4.439156595,4.87009,4.22142,4.71777575,0.15231419,0.43093348
fit,OCNT-0494012,CYP1A2,5.802336085,5.037603,5.6925135,5.91037875,0.65491056,-0.7647333
fit,OCNT-2309843,CYP2C9,5.205219553,5.0332766,5.064805,5.32453725,0.031528473,-0.17194319
fit,OCNT-2312924,CYP3A4,3.73684695,4.3713107,3.26037525,4.08645575,0.2848549,0.6344638
fit,OCNT-2310335,CYP2C9,3.889560353,4.6180725,3.26119475,4.26022875,0.35784388,0.72851205
fit,OCNT-2312226,CYP1A2,5.786870128,5.286534,5.70478675,5.871801,0.41825294,-0.50033617
fit,OCNT-2312226,CYP2D6,4.563563465,5.139905,4.45226775,4.72123675,0.41866827,0.5763416
fit,OCNT-2309134,CYP3A4,2.029039945,3.0777535,1.05322825,3.20059625,0.0,1.0487137
fit,OCNT-2395538,CYP3A4,4.12491944,4.3273277,3.9272965,4.38850425,0.0,0.20240831
fit,OCNT-2312389,CYP2D6,5.589666425,5.074323,5.52712925,5.65256325,0.452806,-0.5153432
fit,OCNT-0010068,CYP3A4,2.273187415,3.6092634,1.07391625,3.5661205,0.043143034,1.336076
fit,OCNT-2312485,CYP1A2,5.168842752,5.0669,5.0245185,5.29288175,0.0,-0.101943016
fit,OCNT-2312485,CYP2D6,4.86974198,4.452124,4.73120975,5.01593375,0.27908564,-0.4176178
fit,OCNT-2311107,CYP3A4,4.053108553,4.533817,3.7919245,4.28334225,0.25047445,0.48070812
fit,OCNT-2310421,CYP2C9,4.497818115,4.745926,4.20307825,4.887187,0.0,0.24810791
fit,OCNT-2310421,CYP3A4,2.509168762,4.0018916,1.09429925,3.71040375,0.29148793,1.4927227
fit,OCNT-2315363,CYP1A2,3.80990544,5.0504417,3.3277645,4.34469875,0.70574284,1.2405362
