split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311281,CYP2C9,4.17308728,4.908263355765795,3.7778455,4.7308445,0.1774188557657954,0.7351760757657955,4.900151786666667,-0.7270645066666672,0.054077127327521644,0.15
fit,OCNT-2310839,CYP3A4,4.221361153,4.320830417398403,4.06254725,4.38667125,0.0,0.09946926439840276,4.322649986666667,-0.10128883366666663,-0.012130461788425844,0.15
fit,OCNT-2315218,CYP2D6,3.894826983,4.932127672434801,2.4386125,4.23586025,0.6962674224348007,1.0373006894348005,4.927220806666666,-1.0323938236666659,0.03271243845423063,0.15
fit,OCNT-2317023,CYP3A4,5.23919741,3.6829756341661692,5.1865755,5.294813,1.5035998658338308,-1.5562217758338308,3.6849292066666663,1.5542682033333337,-0.013023816669980686,0.15
fit,OCNT-2395338,CYP3A4,3.19121677,3.5593444710817836,1.4069775,3.91790575,0.0,0.3681277010817836,3.5511264266666673,-0.3599096566666673,0.05478696276744207,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.666631876528261,5.071971,5.3221015,0.4053391234717383,-0.525134166471739,4.646566373333333,0.5451996696666672,0.13377002129952115,0.15
fit,OCNT-2315891,CYP2D6,4.914337807,4.703190219034502,4.7794895,5.03756575,0.07629928096549854,-0.21114758796549804,4.701490533333333,0.21284727366666711,0.011331238007793825,0.15
fit,OCNT-2318540,CYP1A2,2.08595201,4.826701642258935,1.05655925,3.232583,1.5941186422589348,2.7407496322589346,4.79754918,-2.7115971699999997,0.19434974839289984,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.566729595317914,6.4262835,6.6174045,0.8595539046820866,-0.9531639396820859,5.549274326666667,0.9706192083333329,0.11636845767498016,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.385676267516092,3.75581975,4.569057,0.0,0.24818021251609235,4.382124766666666,-0.24462871166666655,0.023676672329505287,0.15
fit,OCNT-2310893,CYP3A4,2.130210358,3.0024717412508646,1.050037,3.23812975,0.0,0.8722613832508648,2.9864388666666666,-0.8562285086666668,0.10688583056131999,0.15
fit,OCNT-2313040,CYP2C9,4.544626595,5.407141267445388,4.348416,4.79192475,0.6152165174453881,0.8625146724453874,5.41167044,-0.8670438449999995,-0.030194483697414398,0.15
fit,OCNT-2313040,CYP3A4,4.18503508,4.994562016237142,4.017036,4.34542625,0.6491357662371415,0.809526936237142,4.990095533333333,-0.8050604533333336,0.029776552692055702,0.15
fit,OCNT-2317579,CYP1A2,6.312730238,5.259749092277991,6.22255175,6.3994425,0.9628026577220092,-1.0529811457220095,5.2402529866666665,1.0724772513333338,0.12997403740882874,0.15
fit,OCNT-2317579,CYP2D6,4.343583405,5.312213406272151,4.09732925,4.5801265,0.7320869062721505,0.9686300012721505,5.289543226666667,-0.9459598216666665,0.15113453070322674,0.15
fit,OCNT-2316105,CYP3A4,3.59407185,4.073193962089958,3.0441655,4.0115155,0.061678462089957975,0.4791221120899576,4.074529893333333,-0.48045804333333253,-0.008906208289166292,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.426861142424103,4.292334,4.8646155,0.0,-0.12782687257589664,4.439428059999999,0.11525995500000086,-0.08377945050597191,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.191840042086168,1.79600375,4.0187555,0.1730845420861682,0.7599240620861685,4.193972499999999,-0.7620565199999993,-0.014216386092205843,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8565892486584596,1.050313,3.13498675,0.7216024986584597,1.9077201766584597,3.841556793333333,-1.892687721333333,0.10021636883417766,0.15
fit,OCNT-2312891,CYP2C9,4.9852407,4.721676852826844,4.89178425,5.07146825,0.17010739717315548,-0.26356384717315606,4.715937760000001,0.2693029399999993,0.03826061884562175,0.15
fit,OCNT-2313625,CYP1A2,6.236445705,5.808349297054187,6.145029,6.33056575,0.33667970294581284,-0.42809640794581316,5.819317953333334,0.4171277516666665,-0.07312437519431114,0.15
fit,OCNT-2315568,CYP2D6,6.738610118,4.856564193925619,6.63941,6.8414015,1.7828458060743806,-1.8820459240743812,4.8201035,1.9185066180000003,0.24307129283746085,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.737966775446919,3.561588,4.519529,0.2184377754469189,0.7539564234469194,4.746452653333334,-0.7624423013333339,-0.05657251924276352,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.679077994625132,4.3148015,4.476183,0.20289499462513216,0.2914837466251319,4.677844253333333,-0.2902500053333332,0.008224941945324343,0.15
fit,OCNT-2317584,CYP3A4,4.67823274,3.9852061391311144,4.57728875,4.854155,0.5920826108688857,-0.6930266008688859,3.9861590866666665,0.6920736533333338,-0.00635298357034723,0.15
fit,OCNT-2312355,CYP1A2,4.90567122,5.376529249692083,4.7437565,5.09945425,0.2770749996920827,0.47085802969208235,5.365638813333333,-0.4599675933333325,0.07260290905833244,0.15
fit,OCNT-2312355,CYP2D6,5.29091942,5.1000757742218905,5.17949725,5.3936765,0.07942147577810932,-0.1908436457781093,5.081945993333333,0.20897342666666674,0.12086520592371623,0.15
fit,OCNT-2328329,CYP1A2,5.681076177,5.279568326190642,5.62288975,5.7407215,0.3433214238093578,-0.4015078508093577,5.2702140533333335,0.4108621236666661,0.06236181904872259,0.15
fit,OCNT-2328329,CYP2D6,4.657537605,5.273294196676927,4.54260975,4.7974165,0.47587769667692736,0.6157565916769272,5.2568855800000005,-0.5993479750000006,0.10939077784617743,0.15
fit,OCNT-2314608,CYP1A2,4.514747225,4.543677588796247,4.16627875,5.00482725,0.0,0.02893036379624725,4.545021566666667,-0.03027434166666687,-0.008959852469464144,0.15
fit,OCNT-2315178,CYP2C9,2.908698258,4.75571187648486,1.1331965,3.9567745,0.7989373764848597,1.8470136184848598,4.75648082,-1.8477825620000004,-0.005126290100937089,0.15
fit,OCNT-2315284,CYP2C9,5.077286642,4.34010862319605,4.89958925,5.23516225,0.5594806268039498,-0.7371780188039496,4.3397393399999995,0.7375473020000003,0.0024618879736711583,0.15
fit,OCNT-2315284,CYP2D6,4.504881528,4.994910704957121,4.43284975,4.6152975,0.3796132049571215,0.4900291769571208,4.978385993333333,-0.4735044653333329,0.11016474415858588,0.15
fit,OCNT-2315284,CYP3A4,5.609922897,4.077661560952094,5.5228695,5.69929125,1.445207939047906,-1.532261336047906,4.060011653333333,1.549911243666667,0.11766605079174042,0.15
fit,OCNT-2315099,CYP3A4,3.744549413,3.9310772459314323,3.35014125,4.09484,0.0,0.18652783293143216,3.934833906666667,-0.19028449366666678,-0.02504440490156412,0.15
fit,OCNT-2308553,CYP1A2,5.15728653,4.4781300054845445,5.04877525,5.247212,0.5706452445154557,-0.6791565245154558,4.474145086666667,0.6831414433333336,0.026566125452518463,0.15
fit,OCNT-2313642,CYP3A4,4.784948885,3.6551500985831873,4.69492925,4.9180425,1.039779151416813,-1.129798786416813,3.6407365266666667,1.1442123583333337,0.09609047944347064,0.15
fit,OCNT-2314457,CYP1A2,3.619158855,5.147667456212579,2.87002875,4.3347545,0.8129129562125792,1.5285086012125793,5.153134686666666,-1.5339758316666665,-0.03644820302724838,0.15
fit,OCNT-2314457,CYP3A4,4.530198892,4.498478740541878,4.3567985,4.8641985,0.0,-0.03172015145812157,4.49360694,0.03659195199999932,0.03247867027918498,0.15
fit,OCNT-2395584,CYP3A4,3.793707005,3.6161739776041157,3.50085375,4.11639275,0.0,-0.17753302739588417,3.5937442133333333,0.19996279166666664,0.1495317618052165,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.90541518252356,4.819804,5.148781,0.0,-0.10291232447643939,4.9154617,0.09286580699999991,-0.06697678317626318,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.184387454307728,1.230689,3.7972295,1.3871579543077286,2.2210080643077283,5.180048993333333,-2.216669603333333,0.02892307316263517,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.0886147613677135,5.15107925,5.5329755,0.06246448863228693,-0.28204739363228626,5.08291288,0.28774927499999947,0.038012542451421424,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.344550689965167,4.55025275,5.00019825,0.2057020600348336,-0.3925182650348331,4.33334104,0.40372791500000016,0.0747309997677803,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.8916194438602805,4.080638,4.69977525,0.1918441938602804,0.5417571608602803,4.890760326666667,-0.540898043666667,0.005727447957421343,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.329743229026937,5.00457475,5.263734,0.06600922902693629,0.18461197902693627,5.327748446666666,-0.18261719666666565,0.013298549068470797,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.2108982442776846,5.720066,5.853622,0.5091677557223155,-0.5744337407223155,5.203446373333334,0.5818856116666664,0.049679139629006386,0.15
fit,OCNT-2328499,CYP2D6,4.343276145,3.8910737197209975,4.123981,4.49637525,0.2329072802790022,-0.45220242527900245,3.8759715399999997,0.46730460500000026,0.10068119813998541,0.15
fit,OCNT-2316252,CYP3A4,2.647839822,3.7097091991434263,1.1510295,3.777466,0.0,1.0618693771434264,3.7079259,-1.0600860780000003,0.011888660956174135,0.15
fit,OCNT-2395714,CYP3A4,4.18104634,4.610549058235658,3.99147975,4.378944,0.23160505823565813,0.4295027182356579,4.617949106666667,-0.43690276666666694,-0.04933365620672703,0.15
fit,OCNT-2316700,CYP1A2,1.981587095,4.741111313401484,1.04615,3.17115625,1.5699550634014843,2.7595242184014843,4.7445280400000005,-2.7629409450000004,-0.022778177323440712,0.15
fit,OCNT-2310500,CYP2D6,4.397598207,5.250199049639194,4.295112,4.50276325,0.7474357996391943,0.8526008426391947,5.251473093333333,-0.8538748863333332,-0.00849362462759018,0.15
fit,OCNT-2309957,CYP3A4,2.02041593,4.136826172760419,1.044843,3.2025835,0.9342426727604196,2.1164102427604194,4.134243226666666,-2.1138272966666665,0.01721964062501987,0.15
fit,OCNT-2309503,CYP1A2,5.269682055,5.004394186823708,5.07875625,5.42611025,0.07436206317629157,-0.2652878681762916,5.002365653333333,0.26731640166666626,0.013523556602497896,0.15
fit,OCNT-2310837,CYP2C9,4.48931728,4.82953777364203,4.2908085,4.75951,0.07002777364203006,0.3402204936420299,4.833761746666666,-0.3444444666666664,-0.02815982016424338,0.15
fit,OCNT-2310837,CYP3A4,4.657391845,4.750998999918816,4.56217525,4.84069225,0.0,0.093607154918816,4.748327013333333,-0.09093516833333304,0.0178132439032197,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.5516537599446165,3.8185,4.62187975,0.0,0.3599951569446169,4.566774373333334,-0.3751157703333341,-0.1008040892581145,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8366168062581485,1.27982475,3.93402775,0.0,0.7936990042581487,3.8240043199999993,-0.7810865179999995,0.08408324172099432,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.264235234195109,3.95004,4.31480725,0.0,0.06282584219510845,4.256917026666667,-0.055507634666666306,0.048788050189614296,0.15
fit,OCNT-2310153,CYP1A2,5.743245413,4.718157536191629,5.65311325,5.83780075,0.9349557138083711,-1.0250878768083718,4.698741673333333,1.0445037396666672,0.1294390857219696,0.15
fit,OCNT-2310153,CYP2D6,4.78452492,4.391741647505635,4.66899475,4.90629425,0.27725310249436586,-0.3927832724943654,4.370393493333333,0.4141314266666667,0.14232102781534195,0.15
fit,OCNT-2328651,CYP2D6,4.985677188,4.8111651672746145,4.82157875,5.15014525,0.010413582725385062,-0.17451202072538585,4.825290520000001,0.16038666799999923,-0.09416901816924414,0.15
fit,OCNT-2313371,CYP2C9,4.73150078,4.846195235097692,4.55017775,4.922973,0.0,0.11469445509769205,4.856644173333333,-0.12514339333333258,-0.06965958823760351,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.614584713470807,4.38859875,4.66729075,0.0,0.11801491547080634,4.606842833333333,-0.11027303533333299,0.0516125342498223,0.15
fit,OCNT-2314307,CYP1A2,5.657668365,4.801335275159111,5.56262875,5.75155675,0.7612934748408886,-0.8563330898408887,4.79430224,0.8633661249999998,0.04688690106074016,0.15
fit,OCNT-2315139,CYP1A2,5.262298323,4.794690025310266,5.1033815,5.39782025,0.30869147468973424,-0.46760829768973444,4.7811838,0.48111452300000046,0.09004150206844012,0.15
fit,OCNT-2314277,CYP2C9,4.02715398,4.249635165239757,3.6520045,4.453848,0.0,0.22248118523975702,4.265295693333333,-0.23814171333333345,-0.10440352062384288,0.15
fit,OCNT-2314277,CYP3A4,4.356621407,3.980511983704967,4.2603635,4.48337675,0.27985151629503324,-0.3761094232950324,3.9882405133333334,0.36838089366666615,-0.05152353085577488,0.15
fit,OCNT-2313963,CYP1A2,2.320936362,4.965078474244476,1.0729855,3.64662075,1.318457724244476,2.644142112244476,4.96285,-2.6419136380000006,0.014856494963169098,0.15
fit,OCNT-2312894,CYP2C9,4.71717884,4.707572172594057,4.56570875,4.89501925,0.0,-0.009606667405942737,4.700980986666666,0.01619785333333379,0.04394123951594035,0.15
fit,OCNT-2313925,CYP3A4,1.990420455,3.227015092740332,1.04421925,3.181654,0.045361092740332065,1.236594637740332,3.23373538,-1.2433149250000002,-0.04480191506445408,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.199285818182203,4.37361525,4.95622675,0.1743294318177977,-0.44921015181779733,4.190933346666666,0.45756262333333364,0.05568314343690872,0.15
fit,OCNT-2312047,CYP1A2,5.466814633,5.212716621471705,5.35109775,5.5675305,0.13838112852829543,-0.2540980115282956,5.180397813333334,0.2864168196666661,0.2154587209224701,0.15
fit,OCNT-2328794,CYP1A2,4.241668605,4.371726345558311,3.814983,5.0119925,0.0,0.13005774055831054,4.36899662,-0.1273280149999998,0.018198170388738315,0.15
fit,OCNT-2311958,CYP3A4,3.642061443,3.8573550284793567,2.70617825,4.05964475,0.0,0.21529358547935695,3.8664318333333325,-0.22437039033333273,-0.060512032359838486,0.15
fit,OCNT-2314301,CYP1A2,3.736200485,4.800252259869032,3.179735,4.4157815,0.384470759869032,1.0640517748690317,4.7969467266666665,-1.0607462416666666,0.02203688801576694,0.15
fit,OCNT-2311413,CYP1A2,5.312041045,4.785870553359908,5.1574005,5.4423485,0.3715299466400914,-0.5261704916400918,4.777987293333334,0.5340537516666659,0.05255506684382757,0.15
