split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.6954556,0.57053614
fit,OCNT-2395616,CYP3A4,4.923024762,4.255283,-0.6677418
fit,OCNT-2311028,CYP3A4,4.133092572,3.5873148,-0.54577756
fit,OCNT-2395286,CYP3A4,4.384895125,3.954442,-0.4304533
fit,OCNT-2309948,CYP2C9,4.891473783,4.3282857,-0.5631881
fit,OCNT-2308630,CYP2D6,3.826484278,4.6404896,0.8140054
fit,OCNT-2314895,CYP3A4,4.529635632,4.2743173,-0.25531816
fit,OCNT-2309995,CYP1A2,3.955306943,4.396738,0.44143105
fit,OCNT-2309995,CYP2C9,4.402859193,4.2446027,-0.15825653
fit,OCNT-2313553,CYP2C9,3.438530075,4.131365,0.69283485
fit,OCNT-2312702,CYP2D6,4.823165943,4.1044292,-0.71873665
fit,OCNT-2315513,CYP3A4,2.326213823,3.3824081,1.0561943
fit,OCNT-2309539,CYP2D6,5.380498507,4.76623,-0.6142683
fit,OCNT-2309449,CYP1A2,5.212759145,5.1317,-0.08105898
fit,OCNT-2314608,CYP1A2,4.514747225,4.6080923,0.093345165
fit,OCNT-2328599,CYP2C9,2.78048389,4.6847835,1.9042995
fit,OCNT-2328599,CYP2D6,4.74751141,4.7806063,0.033094883
fit,OCNT-2328599,CYP3A4,3.604846617,4.7677264,1.1628797
fit,OCNT-2309910,CYP2C9,3.615360835,4.376089,0.76072836
fit,OCNT-2395608,CYP3A4,4.616725535,4.0234323,-0.5932932
fit,OCNT-2328911,CYP2D6,5.231456247,5.0618415,-0.16961479
fit,OCNT-2316841,CYP2D6,4.414205435,4.727722,0.31351662
fit,OCNT-2318135,CYP1A2,5.47465301,5.6749783,0.20032501
fit,OCNT-2313080,CYP2D6,4.890751172,4.4708776,-0.4198737
fit,OCNT-2317736,CYP3A4,2.034568468,3.0330136,0.99844503
fit,OCNT-2395537,CYP3A4,3.821690025,4.2068095,0.38511944
fit,OCNT-2310565,CYP2C9,5.073080528,4.871178,-0.20190239
fit,OCNT-2310565,CYP3A4,4.825178802,4.5832825,-0.24189615
fit,OCNT-2315106,CYP1A2,6.117238633,5.800607,-0.31663132
fit,OCNT-2317986,CYP1A2,5.04027082,4.4086328,-0.63163805
fit,OCNT-2328919,CYP2D6,4.776236902,5.4559546,0.67971754
fit,OCNT-2310110,CYP1A2,3.754456368,4.444679,0.6902225
fit,OCNT-2316766,CYP3A4,2.729272685,3.687974,0.9587014
fit,OCNT-2315146,CYP2D6,5.705052688,3.3334045,-2.3716483
fit,OCNT-2315146,CYP3A4,4.905761982,3.351295,-1.5544672
fit,OCNT-2310834,CYP3A4,4.574048023,3.717998,-0.85605
fit,OCNT-2316119,CYP1A2,5.76913948,5.5968466,-0.17229271
fit,OCNT-2316119,CYP2D6,4.636247757,4.810032,0.17378426
fit,OCNT-2311706,CYP1A2,4.82104853,4.5068197,-0.314229
fit,OCNT-2312144,CYP1A2,3.01734311,4.752836,1.7354932
fit,OCNT-2312144,CYP2C9,4.28038426,4.531901,0.25151682
fit,OCNT-2308867,CYP1A2,2.183939,4.6933403,2.5094013
fit,OCNT-2312338,CYP1A2,5.139160525,4.662166,-0.4769945
fit,OCNT-2312338,CYP2C9,5.11102324,4.5018024,-0.609221
fit,OCNT-2312338,CYP2D6,4.734502727,4.8565435,0.12204075
fit,OCNT-2312338,CYP3A4,5.198271852,4.0390224,-1.1592493
fit,OCNT-2395520,CYP3A4,4.023025482,3.504992,-0.5180335
fit,OCNT-2311758,CYP3A4,2.835372463,3.44418,0.60880756
fit,OCNT-2312850,CYP2D6,4.797526185,4.0124464,-0.78507996
fit,OCNT-2395410,CYP3A4,3.416517965,3.7987201,0.38220215
fit,OCNT-2314695,CYP1A2,5.186929785,4.950811,-0.2361188
fit,OCNT-2314695,CYP2D6,5.545770915,4.997029,-0.5487423
fit,OCNT-2318030,CYP3A4,2.522295142,3.008789,0.48649383
fit,OCNT-2312545,CYP2C9,4.49338727,5.102263,0.60887575
fit,OCNT-2313698,CYP1A2,4.696802475,4.8352475,0.1384449
fit,OCNT-2316262,CYP2D6,5.043105468,4.595701,-0.44740438
fit,OCNT-2313203,CYP2C9,3.237929513,3.7600694,0.5221398
fit,OCNT-2313203,CYP3A4,3.151742175,3.153338,0.0015957355
fit,OCNT-2308638,CYP1A2,5.211921692,4.7928095,-0.4191122
fit,OCNT-2308638,CYP2D6,4.740541735,4.770694,0.030151844
fit,OCNT-2314002,CYP3A4,4.391129627,4.199865,-0.19126463
fit,OCNT-2314705,CYP1A2,5.432151835,4.235235,-1.1969166
fit,OCNT-2308782,CYP2D6,5.8092887,5.2906404,-0.51864815
fit,OCNT-2316819,CYP2D6,4.92653146,5.494256,0.5677247
fit,OCNT-2315584,CYP1A2,5.044979403,4.7753906,-0.26958895
fit,OCNT-2315584,CYP2C9,5.80400439,4.767311,-1.0366931
fit,OCNT-2315584,CYP2D6,5.030358642,5.087443,0.057084084
fit,OCNT-2395383,CYP3A4,5.233174372,4.30215,-0.93102455
fit,OCNT-2317724,CYP2D6,5.101080647,4.677953,-0.42312765
fit,OCNT-2316445,CYP2C9,3.699893772,5.1469765,1.4470828
fit,OCNT-2316445,CYP3A4,2.408920215,4.2459555,1.8370352
fit,OCNT-2315560,CYP3A4,3.180074418,3.3824828,0.20240831
fit,OCNT-2315944,CYP2D6,4.44739936,4.567295,0.119895935
fit,OCNT-2318270,CYP1A2,6.080035933,5.069747,-1.0102892
fit,OCNT-2310096,CYP2D6,2.176043605,4.6232986,2.4472551
fit,OCNT-2309509,CYP3A4,2.368360845,3.8413472,1.4729865
fit,OCNT-2311839,CYP1A2,6.190354858,5.209749,-0.9806056
fit,OCNT-2310418,CYP2D6,4.6058799,4.7714424,0.16556263
fit,OCNT-2312870,CYP3A4,2.076084757,4.431756,2.3556712
fit,OCNT-2309355,CYP1A2,4.03319713,4.818582,0.78538513
fit,OCNT-2309355,CYP3A4,3.724375873,4.4045506,0.6801746
fit,OCNT-2315462,CYP2C9,5.04378537,4.585862,-0.4579234
fit,OCNT-2309840,CYP2C9,4.709497835,4.7964706,0.08697271
fit,OCNT-2317323,CYP2C9,4.001206448,4.6393113,0.6381049
fit,OCNT-2316767,CYP3A4,4.897643767,4.279981,-0.61766243
fit,OCNT-2311598,CYP2C9,5.524754178,4.6148925,-0.90986156
fit,OCNT-2395780,CYP3A4,4.640412657,4.2777348,-0.36267805
fit,OCNT-2328663,CYP1A2,5.071095182,4.736144,-0.33495092
fit,OCNT-2328663,CYP2D6,4.68131556,4.6396985,-0.041616917
fit,OCNT-2328601,CYP1A2,5.749883995,5.620145,-0.12973928
fit,OCNT-2311925,CYP3A4,2.992970592,4.112787,1.1198161
fit,OCNT-2317648,CYP2D6,4.697481608,5.2912536,0.59377193
fit,OCNT-2315325,CYP2C9,4.814374697,5.001553,0.18717813
fit,OCNT-2311902,CYP2C9,3.434061672,4.3508425,0.9167807
fit,OCNT-2311902,CYP3A4,3.813084453,3.9915578,0.17847347
fit,OCNT-2311255,CYP2C9,4.35343557,5.0198507,0.6664152
fit,OCNT-2311255,CYP3A4,4.963333955,4.7443633,-0.21897078
fit,OCNT-2312239,CYP3A4,5.008325502,4.669577,-0.33874846
fit,OCNT-2310059,CYP3A4,2.090409895,3.177073,1.086663
fit,OCNT-2318428,CYP2D6,4.248291597,3.9806027,-0.26768875
fit,OCNT-2309198,CYP2C9,3.7787182,4.3171105,0.5383923
fit,OCNT-2308765,CYP1A2,3.86872516,4.672554,0.80382895
fit,OCNT-2308874,CYP2C9,3.713054535,4.311927,0.5988724
fit,OCNT-2308874,CYP3A4,2.587130662,3.9464033,1.3592727
fit,OCNT-2309696,CYP2C9,4.278445673,4.570422,0.29197645
fit,OCNT-2312740,CYP1A2,4.628198623,5.0484967,0.4202981
fit,OCNT-2312740,CYP2C9,4.834588593,4.955059,0.120470524
fit,OCNT-2312740,CYP3A4,3.7607239,4.5161676,0.7554438
fit,OCNT-2309418,CYP3A4,4.681046027,4.133515,-0.5475311
fit,OCNT-2315472,CYP3A4,4.636902988,3.7256618,-0.91124105
fit,OCNT-2309347,CYP2C9,3.655002367,4.888185,1.2331827
fit,OCNT-2309498,CYP2C9,2.646331262,4.0669165,1.4205852
fit,OCNT-0021943,CYP1A2,5.053625558,5.194687,0.1410613
fit,OCNT-2309172,CYP2C9,3.902483403,4.604168,0.7016845
fit,OCNT-2328805,CYP2D6,4.579720802,5.564692,0.98497105
fit,OCNT-2312995,CYP1A2,4.937863275,4.5089126,-0.4289508
fit,OCNT-2312995,CYP2D6,4.94468207,5.3506055,0.40592337
fit,OCNT-2308709,CYP2C9,3.752890242,4.6276484,0.874758
fit,OCNT-2310316,CYP1A2,5.877808642,5.793089,-0.08471966
fit,OCNT-2315091,CYP1A2,3.84919785,4.6262465,0.7770486
fit,OCNT-2315039,CYP1A2,5.81602332,5.567855,-0.24816847
fit,OCNT-2328869,CYP2C9,4.030732687,3.9673827,-0.06334996
fit,OCNT-2328869,CYP3A4,2.897205487,3.5627315,0.6655259
fit,OCNT-2315629,CYP2D6,5.171940467,4.9166727,-0.25526762
fit,OCNT-2311732,CYP3A4,5.876757645,4.351098,-1.5256596
fit,OCNT-2317652,CYP2C9,4.840467225,4.7858224,-0.05464506
fit,OCNT-2395390,CYP3A4,5.05016215,4.638612,-0.41155052
fit,OCNT-2313225,CYP2C9,4.269849583,4.280754,0.010904312
fit,OCNT-2395556,CYP3A4,3.826424575,4.4302235,0.60379887
fit,OCNT-2316307,CYP2C9,4.30632804,5.0264797,0.7201519
fit,OCNT-2395347,CYP3A4,3.935867842,4.457823,0.521955
fit,OCNT-2318691,CYP2C9,5.351833293,4.9708476,-0.38098574
fit,OCNT-2314790,CYP2D6,5.7650655,5.066147,-0.6989188
fit,OCNT-2311635,CYP3A4,5.785632915,4.6928535,-1.0927796
fit,OCNT-2395525,CYP3A4,4.350615175,4.425991,0.075376034
fit,OCNT-2315826,CYP1A2,4.900587587,5.4589505,0.55836296
fit,OCNT-2315826,CYP3A4,4.97033459,4.666833,-0.3035016
fit,OCNT-2328935,CYP3A4,4.822987888,2.846223,-1.9767649
fit,OCNT-2328864,CYP1A2,5.436967443,5.273385,-0.16358232
fit,OCNT-2328864,CYP2D6,5.287161118,5.826832,0.53967047
fit,OCNT-2316684,CYP3A4,2.095675728,3.6222367,1.526561
fit,OCNT-2316349,CYP2D6,2.034937938,4.19021,2.155272
fit,OCNT-2315611,CYP2C9,4.695938145,4.419698,-0.27623987
fit,OCNT-2311664,CYP3A4,3.4912619,4.4016795,0.91041756
fit,OCNT-2312168,CYP2C9,5.211141053,4.668745,-0.54239607
fit,OCNT-2312168,CYP3A4,4.55161762,4.545331,-0.006286621
fit,OCNT-2318350,CYP2C9,5.150496282,4.781298,-0.36919832
fit,OCNT-2312373,CYP1A2,4.91363722,5.4574313,0.54379416
fit,OCNT-2312373,CYP2C9,5.21842368,5.295875,0.07745123
fit,OCNT-2395512,CYP3A4,4.022104132,4.6057243,0.5836201
fit,OCNT-2309713,CYP3A4,2.20583836,3.2432728,1.0374343
fit,OCNT-2312237,CYP2C9,4.002201203,4.583192,0.5809908
fit,OCNT-2312237,CYP3A4,4.87490824,4.1770024,-0.697906
fit,OCNT-2395326,CYP3A4,3.77235125,3.9645116,0.19216037
fit,OCNT-2316138,CYP3A4,2.339529442,3.926131,1.5866015
fit,OCNT-0495303,CYP1A2,2.099860792,4.643662,2.543801
fit,OCNT-2313363,CYP3A4,4.23196836,4.455535,0.22356653
fit,OCNT-2316305,CYP2C9,4.583566398,3.6685572,-0.915009
fit,OCNT-2316305,CYP2D6,4.78823766,4.0042586,-0.78397894
fit,OCNT-2316305,CYP3A4,4.775317718,3.1413271,-1.6339905
fit,OCNT-2317946,CYP2C9,4.965095125,4.7083344,-0.2567606
fit,OCNT-0494023,CYP2D6,4.17417411,4.8728333,0.69865894
fit,OCNT-0494023,CYP3A4,4.841854462,4.7096148,-0.13223982
fit,OCNT-2312616,CYP3A4,3.97058453,4.445251,0.47466636
fit,OCNT-2309164,CYP3A4,4.061077265,4.172138,0.111061096
fit,OCNT-0498430,CYP1A2,5.76834609,4.700924,-1.0674224
fit,OCNT-2313248,CYP3A4,5.0041259,4.677117,-0.3270092
fit,OCNT-2312873,CYP2C9,4.702120372,4.691175,-0.01094532
fit,OCNT-2309854,CYP1A2,4.007750837,5.219823,1.2120719
fit,OCNT-2314120,CYP1A2,5.45362818,5.5086546,0.05502653
fit,OCNT-2314120,CYP2D6,4.131899835,4.667265,0.5353651
fit,OCNT-2311111,CYP1A2,4.937395183,5.262809,0.3254137
fit,OCNT-2311111,CYP2D6,4.223151438,5.4251575,1.2020063
fit,OCNT-2317817,CYP3A4,3.73456672,3.7013512,-0.033215523
fit,OCNT-2312409,CYP3A4,4.84322006,3.996121,-0.8470993
fit,OCNT-2312737,CYP2C9,3.2192687,4.4066143,1.1873455
fit,OCNT-2316758,CYP2D6,4.480675325,4.11153,-0.3691454
fit,OCNT-2317469,CYP3A4,4.10171195,3.6435828,-0.45812893
fit,OCNT-2313749,CYP1A2,4.65559707,5.1773047,0.52170753
fit,OCNT-2313749,CYP2C9,5.574504115,4.6931376,-0.88136625
fit,OCNT-2313749,CYP2D6,4.60309639,4.685119,0.08202267
fit,OCNT-2313749,CYP3A4,5.313172212,4.799534,-0.5136385
fit,OCNT-2312074,CYP1A2,6.414860137,5.125435,-1.2894254
fit,OCNT-2309511,CYP1A2,6.365419265,4.7807565,-1.5846629
fit,OCNT-2309511,CYP2D6,4.911090125,4.7971153,-0.11397457
fit,OCNT-2395748,CYP3A4,4.372384388,4.7833223,0.4109378
fit,OCNT-2395635,CYP3A4,4.768627985,4.1292477,-0.63938046
fit,OCNT-2395584,CYP3A4,3.793707005,3.1872866,-0.6064203
fit,OCNT-2318005,CYP2C9,4.15453555,4.536594,0.38205814
fit,OCNT-2314338,CYP2D6,4.381336222,4.929139,0.5478029
fit,OCNT-2318103,CYP1A2,6.007066763,4.7898088,-1.217258
fit,OCNT-2318103,CYP2D6,5.1902151,5.0936184,-0.09659672
fit,OCNT-2314028,CYP1A2,5.189623607,4.776031,-0.41359282
fit,OCNT-2314028,CYP2D6,4.641966668,4.456101,-0.18586588
fit,OCNT-2310178,CYP1A2,5.977034813,5.278388,-0.698647
fit,OCNT-2310178,CYP2D6,4.82825322,4.145164,-0.68308926
fit,OCNT-2317182,CYP2C9,4.270845085,4.456278,0.18543291
fit,OCNT-2328331,CYP2D6,4.364339587,4.286773,-0.07756615
fit,OCNT-2395396,CYP3A4,2.139796898,3.6642592,1.5244622
fit,OCNT-2311766,CYP2D6,6.142876515,5.754621,-0.3882556
fit,OCNT-2312662,CYP2C9,4.393144755,4.2819786,-0.111166
fit,OCNT-2312662,CYP2D6,5.058286792,4.644143,-0.41414356
fit,OCNT-2312662,CYP3A4,4.65893179,3.7955484,-0.8633833
fit,OCNT-2315953,CYP2C9,4.716332523,4.5740604,-0.142272
fit,OCNT-2309811,CYP1A2,5.5868905,5.242941,-0.3439498
fit,OCNT-2315485,CYP2C9,3.630289262,3.9989307,0.36864138
fit,OCNT-2315485,CYP3A4,4.463683472,3.6802404,-0.7834432
fit,OCNT-2318042,CYP2C9,4.152542152,4.4740014,0.3214593
fit,OCNT-2318042,CYP2D6,5.214272323,4.812533,-0.4017396
fit,OCNT-2318042,CYP3A4,4.709805063,3.9462607,-0.7635443
fit,OCNT-2328969,CYP1A2,4.288918308,4.3500366,0.061118126
fit,OCNT-2311490,CYP3A4,2.4064333,3.4574804,1.0510471
fit,OCNT-2314813,CYP1A2,4.75499872,5.261086,0.5060873
fit,OCNT-2314813,CYP2C9,5.766372338,5.037099,-0.7292733
fit,OCNT-2395776,CYP3A4,5.091984573,4.705869,-0.38611555
fit,OCNT-2310816,CYP1A2,3.778090123,4.686638,0.90854764
fit,OCNT-2310816,CYP2D6,4.372450732,4.65194,0.27948904
fit,OCNT-2317068,CYP2C9,4.00140069,4.561867,0.56046677
fit,OCNT-2328585,CYP3A4,2.245141247,4.295935,2.050794
fit,OCNT-2395589,CYP3A4,4.10892818,3.7668753,-0.34205294
fit,OCNT-2395274,CYP3A4,6.79743507,4.425835,-2.3716002
fit,OCNT-2308918,CYP1A2,5.307835752,5.6106486,0.30281305
fit,OCNT-2311849,CYP2C9,4.76523959,4.3715334,-0.39370632
fit,OCNT-2314778,CYP3A4,3.73312804,3.7137473,-0.019380808
fit,OCNT-2312480,CYP1A2,4.557807162,4.5100327,-0.047774315
fit,OCNT-2312480,CYP2C9,4.884473713,4.40876,-0.47571373
fit,OCNT-2313667,CYP3A4,3.721186487,3.4117088,-0.30947757
fit,OCNT-2315609,CYP3A4,5.483920203,4.647758,-0.8361621
fit,OCNT-0494717,CYP3A4,2.161463383,3.2132244,1.0517609
fit,OCNT-2315401,CYP3A4,1.93753613,3.1901624,1.2526263
fit,OCNT-2328525,CYP3A4,3.71669341,4.301134,0.5844407
fit,OCNT-2395424,CYP3A4,6.376078055,4.765027,-1.6110511
fit,OCNT-2311781,CYP3A4,3.376836547,4.3674297,0.9905932
fit,OCNT-2309882,CYP3A4,3.669333762,4.9572325,1.2878988
fit,OCNT-2315122,CYP2D6,4.441242615,4.747495,0.30625248
fit,OCNT-2308683,CYP2D6,4.45826283,4.6374054,0.17914248
fit,OCNT-2311154,CYP2C9,5.429136105,4.6598935,-0.76924276
fit,OCNT-2308592,CYP3A4,2.86790216,4.1777368,1.3098345
fit,OCNT-2308562,CYP1A2,4.911011337,4.81766,-0.093351364
fit,OCNT-2308562,CYP2C9,4.198154762,4.67238,0.47422504
fit,OCNT-2308562,CYP3A4,3.697792612,4.237052,0.53925943
fit,OCNT-2395366,CYP3A4,5.606378302,4.522305,-1.0840731
fit,OCNT-2395465,CYP3A4,4.34093697,4.204978,-0.13595915
fit,OCNT-2308465,CYP1A2,5.402595805,5.235774,-0.16682196
fit,OCNT-2311994,CYP2D6,4.512414655,4.4661536,-0.046260834
fit,OCNT-2315318,CYP2D6,4.502267348,5.258694,0.7564268
fit,OCNT-2395793,CYP3A4,2.190418007,3.1925046,1.0020866
fit,OCNT-2310131,CYP3A4,2.11773605,3.2521844,1.1344483
fit,OCNT-2315100,CYP2D6,4.286534615,4.072947,-0.21358776
fit,OCNT-2314607,CYP2D6,4.787198853,5.1021814,0.3149824
fit,OCNT-2328798,CYP2C9,4.187137015,3.8241172,-0.36301994
fit,OCNT-2314219,CYP2D6,4.8163598,4.613862,-0.20249796
fit,OCNT-2308964,CYP2C9,4.784567685,5.1035447,0.31897688
fit,OCNT-2308964,CYP3A4,4.78983324,4.9951534,0.20532036
fit,OCNT-2310958,CYP2D6,4.220513683,4.4753337,0.25481987
fit,OCNT-2314201,CYP3A4,4.610624227,4.0570755,-0.5535488
fit,OCNT-2316711,CYP2C9,4.584069432,4.438492,-0.14557743
fit,OCNT-2311234,CYP2C9,5.347435468,4.9532137,-0.39422178
fit,OCNT-2313789,CYP1A2,5.929767522,4.8715386,-1.058229
fit,OCNT-2313789,CYP2D6,4.67524676,4.6668673,-0.008379459
fit,OCNT-2314478,CYP2D6,4.599470948,4.5288224,-0.07064867
fit,OCNT-2315089,CYP2C9,4.390676375,4.3692527,-0.021423817
fit,OCNT-2315089,CYP3A4,4.079953387,3.8230782,-0.25687504
fit,OCNT-2328488,CYP1A2,5.737422975,6.1868076,0.4493847
fit,OCNT-2328488,CYP2D6,5.383769273,5.312636,-0.07113314
fit,OCNT-2315725,CYP3A4,2.305296658,3.5364199,1.2311232
fit,OCNT-2311453,CYP1A2,5.628743607,5.159894,-0.46884966
fit,OCNT-2312836,CYP2D6,5.387947622,5.1591725,-0.22877502
fit,OCNT-2395309,CYP3A4,1.964653253,3.9602451,1.9955919
fit,OCNT-2313243,CYP2C9,4.538140535,5.323639,0.7854986
fit,OCNT-2318659,CYP1A2,4.71938977,4.310313,-0.4090767
fit,OCNT-2308821,CYP2C9,4.607392417,5.08833,0.48093748
fit,OCNT-2315916,CYP3A4,3.24355174,3.9300554,0.68650365
fit,OCNT-2310673,CYP3A4,4.70724697,4.247068,-0.46017885
fit,OCNT-2310089,CYP2C9,6.098826235,5.4124317,-0.6863947
fit,OCNT-2316103,CYP3A4,2.193592918,3.100612,0.9070189
fit,OCNT-2317332,CYP2D6,4.423321588,4.68375,0.26042843
fit,OCNT-2310901,CYP2C9,4.691422,5.313321,0.6218991
fit,OCNT-2310901,CYP3A4,5.774263255,4.9971657,-0.7770977
fit,OCNT-2312918,CYP2C9,5.141846337,5.06059,-0.08125639
fit,OCNT-2312918,CYP3A4,5.390363585,5.074898,-0.31546593
fit,OCNT-2314360,CYP1A2,4.503792502,4.9414835,0.4376912
fit,OCNT-2314360,CYP2D6,4.393644702,4.824933,0.43128824
fit,OCNT-2308783,CYP2C9,3.654502347,4.65672,1.0022178
fit,OCNT-2308783,CYP3A4,4.46958539,4.2420845,-0.22750092
fit,OCNT-2395302,CYP3A4,4.744152048,4.702881,-0.04127121
fit,OCNT-2317457,CYP1A2,5.231524927,4.5391493,-0.69237566
fit,OCNT-2317457,CYP2D6,5.13006975,5.2954926,0.16542292
fit,OCNT-2311808,CYP1A2,5.225217865,5.193978,-0.031239986
fit,OCNT-2311808,CYP2D6,4.723302005,4.5240726,-0.19922924
fit,OCNT-2311792,CYP3A4,2.941186973,4.6140146,1.6728277
fit,OCNT-2315460,CYP2D6,5.809125005,4.320982,-1.488143
fit,OCNT-2318658,CYP1A2,5.256545,5.336747,0.0802021
fit,OCNT-2318658,CYP2D6,4.567117235,4.608329,0.041211605
fit,OCNT-2309689,CYP3A4,5.395813947,5.0850716,-0.31074238
fit,OCNT-2316855,CYP2C9,3.75208373,3.5266814,-0.22540236
fit,OCNT-2316855,CYP3A4,2.27828584,3.180287,0.90200114
fit,OCNT-0022128,CYP2C9,4.683597905,4.731085,0.047486782
fit,OCNT-0022128,CYP2D6,4.314528733,5.048812,0.734283
fit,OCNT-2395714,CYP3A4,4.18104634,3.9599843,-0.22106218
fit,OCNT-2318316,CYP1A2,5.339870455,5.6903768,0.3505063
fit,OCNT-2312463,CYP2D6,4.700553132,4.454427,-0.24612617
fit,OCNT-2318061,CYP2C9,4.328460103,3.9590685,-0.36939168
fit,OCNT-2308626,CYP1A2,2.508812232,4.403897,1.8950846
fit,OCNT-2395296,CYP3A4,4.437332085,4.068193,-0.3691392
fit,OCNT-2309676,CYP2D6,4.456160227,4.3006864,-0.15547371
fit,OCNT-2309676,CYP3A4,4.39705679,3.579216,-0.8178406
fit,OCNT-2310555,CYP2C9,4.486457515,4.511897,0.02543974
fit,OCNT-2310555,CYP2D6,3.457433948,3.5953574,0.13792348
fit,OCNT-2310555,CYP3A4,4.900167553,4.170427,-0.7297406
fit,OCNT-2309711,CYP3A4,2.028918637,3.3415582,1.3126395
fit,OCNT-2315050,CYP2C9,5.806825863,4.7235847,-1.083241
fit,OCNT-2314064,CYP3A4,4.533964183,4.4564075,-0.07755661
fit,OCNT-2310888,CYP1A2,5.09731991,4.8328433,-0.26447678
fit,OCNT-2318678,CYP2D6,4.28792074,5.4646463,1.1767254
fit,OCNT-2313867,CYP2C9,4.58540869,4.6911244,0.10571575
fit,OCNT-2316482,CYP2C9,3.251789132,3.921906,0.6701169
fit,OCNT-2313624,CYP2C9,4.191658603,4.1071806,-0.0844779
fit,OCNT-2309506,CYP2C9,4.671211872,4.519532,-0.15167952
fit,OCNT-2309506,CYP3A4,4.526692223,3.9341748,-0.5925176
fit,OCNT-2318671,CYP1A2,6.926975918,5.475369,-1.4516068
fit,OCNT-2318671,CYP2D6,6.89726412,4.077617,-2.8196468
fit,OCNT-2310115,CYP1A2,4.944019035,4.8354616,-0.108557224
fit,OCNT-2309340,CYP3A4,1.987554438,3.8589818,1.8714274
fit,OCNT-2313846,CYP3A4,4.521543053,3.730049,-0.79149413
fit,OCNT-2308584,CYP3A4,5.52949192,4.881558,-0.64793396
fit,OCNT-2308724,CYP2D6,4.683762397,3.8611407,-0.8226218
fit,OCNT-2311626,CYP2D6,5.074427922,4.792183,-0.28224516
