split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311665,CYP3A4,4.69983508,3.7987814,4.57456875,4.91909425,0.77578735,-0.9010539
fit,OCNT-2311281,CYP2C9,4.17308728,4.8111434,3.7778455,4.7308445,0.0802989,0.6380563
fit,OCNT-2313107,CYP2D6,7.074411178,5.5805335,6.970253,7.17474,1.3897195,-1.4938779
fit,OCNT-2314601,CYP2D6,4.54375474,4.1695356,4.40934675,4.73720975,0.23981094,-0.37421894
fit,OCNT-2311758,CYP3A4,2.835372463,3.9066389,1.15087925,3.90428725,0.0023515224,1.0712664
fit,OCNT-2310515,CYP2C9,4.885998127,4.4408994,4.63585025,5.12767275,0.19495106,-0.44509888
fit,OCNT-2310515,CYP3A4,5.0718178,4.4516973,4.890819,5.181692,0.43912172,-0.6201205
fit,OCNT-2314342,CYP2D6,5.212809662,4.927162,5.066373,5.35342325,0.1392107,-0.2856474
fit,OCNT-2314342,CYP3A4,5.650448905,4.429299,5.5641075,5.74421175,1.1348085,-1.2211499
fit,OCNT-2315557,CYP3A4,3.5545027,4.03081,3.17272,3.938152,0.092657804,0.47630715
fit,OCNT-2315984,CYP2C9,5.525399845,5.023398,5.24653975,5.72292125,0.22314167,-0.50200176
fit,OCNT-2312351,CYP2D6,4.589633337,4.838719,4.4702975,4.773596,0.06512308,0.24908543
fit,OCNT-2308890,CYP2C9,2.324801003,3.9102395,1.073117,3.6842725,0.22596693,1.5854385
fit,OCNT-2310401,CYP2D6,5.908671838,4.4597282,5.8119595,6.0073915,1.352231,-1.4489436
fit,OCNT-2309039,CYP1A2,3.434587342,4.553164,2.33674175,4.077581,0.47558308,1.1185768
fit,OCNT-2309039,CYP2C9,4.468207203,4.3102813,4.11757875,4.956071,0.0,-0.15792608
fit,OCNT-2309039,CYP3A4,4.680828975,3.9776535,4.5854075,4.83574325,0.60775423,-0.70317554
fit,OCNT-2314353,CYP2C9,4.64849597,3.6584287,4.37361525,4.95622675,0.7151866,-0.9900675
fit,OCNT-2311661,CYP1A2,5.844798747,5.096327,5.72407575,5.9665755,0.62774897,-0.74847174
fit,OCNT-2311661,CYP2D6,5.45955592,5.079187,5.30697475,5.59031475,0.22778797,-0.3803692
fit,OCNT-2312900,CYP3A4,4.217491097,4.167691,4.042889,4.44121675,0.0,-0.04979992
fit,OCNT-2312604,CYP1A2,5.749749935,5.314908,5.658147,5.84535225,0.34323883,-0.4348421
fit,OCNT-2312604,CYP2C9,4.935522373,4.7934203,4.7748625,5.0905455,0.0,-0.14210224
fit,OCNT-2312604,CYP3A4,5.248214565,4.4946127,5.13961925,5.37687675,0.64500666,-0.753602
fit,OCNT-2315201,CYP2D6,4.341923702,4.929106,4.21317575,4.46232,0.46678638,0.5871825
fit,OCNT-2308594,CYP1A2,5.990223753,4.9857063,5.89051975,6.0889055,0.9048133,-1.0045176
fit,OCNT-2308710,CYP2D6,4.343477857,4.444133,4.14119175,4.499762,0.0,0.10065508
fit,OCNT-2318123,CYP2C9,4.014755577,4.189029,3.632278,4.5170625,0.0,0.17427349
fit,OCNT-2318123,CYP2D6,4.29660807,4.362463,4.04742675,4.46777475,0.0,0.065855026
fit,OCNT-2318123,CYP3A4,3.818094625,3.9273677,3.51379825,4.15217,0.0,0.10927296
fit,OCNT-2313645,CYP1A2,5.202375707,5.5893087,5.0006185,5.354382,0.2349267,0.38693285
fit,OCNT-2311087,CYP3A4,4.020250362,3.5242238,3.75322225,4.198981,0.22899842,-0.49602652
fit,OCNT-2317409,CYP2C9,4.720976613,4.8534765,4.543545,4.91809625,0.0,0.1324997
fit,OCNT-2317409,CYP3A4,4.805716305,4.506185,4.7119195,4.95081375,0.20573425,-0.29953146
fit,OCNT-2315124,CYP2D6,4.16467666,4.5939236,3.77281525,4.32381875,0.2701049,0.4292469
fit,OCNT-2310343,CYP3A4,4.01074426,3.7962327,3.67597175,4.2124615,0.0,-0.2145114
fit,OCNT-2313474,CYP3A4,4.215949635,4.2991023,4.044426,4.39211,0.0,0.08315277
fit,OCNT-2313845,CYP1A2,6.07951315,5.9243155,5.98161,6.1758715,0.05729437,-0.15519762
fit,OCNT-2312048,CYP2C9,3.771137847,4.65092,3.29774475,4.25235925,0.39856052,0.87978196
fit,OCNT-2395611,CYP3A4,4.860509438,4.461552,4.78443875,4.9598965,0.32288647,-0.39895725
fit,OCNT-0478585,CYP1A2,5.595434417,5.125064,5.4400775,5.73690125,0.3150134,-0.4703703
fit,OCNT-0478585,CYP2D6,4.753511095,4.907218,4.586166,4.9336975,0.0,0.15370703
fit,OCNT-0478585,CYP3A4,3.93948658,4.973427,3.6648195,4.17360075,0.79982615,1.0339403
fit,OCNT-2316102,CYP3A4,1.991538522,3.5063257,1.03926575,3.29844975,0.20787597,1.5147872
fit,OCNT-2317850,CYP2C9,5.287962765,4.932073,5.1549475,5.41559675,0.22287416,-0.3558898
fit,OCNT-2313318,CYP3A4,4.60005939,4.493407,4.50955725,4.74807925,0.016150475,-0.10665274
fit,OCNT-2309920,CYP3A4,4.722611342,4.5569663,4.607534,4.919801,0.050567627,-0.16564512
fit,OCNT-2311664,CYP3A4,3.4912619,3.827382,2.92950075,3.9592505,0.0,0.33612013
fit,OCNT-2313460,CYP1A2,5.59723241,5.387083,5.47348825,5.72027375,0.08640528,-0.21014929
fit,OCNT-2313460,CYP2D6,5.160499902,5.1750665,5.0180975,5.273328,0.0,0.0145664215
fit,OCNT-2310437,CYP2D6,4.706699085,4.068875,4.5431795,4.90032275,0.47430468,-0.63782406
fit,OCNT-2312794,CYP2C9,4.174445888,4.2661314,3.818645,4.5878455,0.0,0.091685295
fit,OCNT-2310569,CYP2C9,4.15847907,4.3700366,3.7859975,4.641995,0.0,0.21155739
fit,OCNT-2310569,CYP3A4,4.275799225,4.0584135,4.1230235,4.44589375,0.064610004,-0.21738577
fit,OCNT-2395313,CYP3A4,4.089022693,4.5991263,3.875735,4.313402,0.28572416,0.5101037
fit,OCNT-2318322,CYP3A4,2.237063018,3.933281,1.0767655,3.52364525,0.40963578,1.696218
fit,OCNT-2310829,CYP2D6,5.394531835,4.8193417,5.24446975,5.5262045,0.42512798,-0.57519007
fit,OCNT-2317821,CYP1A2,3.44922921,4.9193835,2.39236175,4.04526125,0.87412214,1.4701543
fit,OCNT-2314190,CYP3A4,2.811746218,3.9097228,1.17677725,3.80462375,0.10509896,1.0979767
fit,OCNT-2314148,CYP1A2,4.62330209,5.3739614,4.40838925,4.90190375,0.47205782,0.75065947
fit,OCNT-2314148,CYP3A4,5.07529613,4.890671,5.0062755,5.15186275,0.11560488,-0.18462515
fit,OCNT-2313624,CYP2C9,4.191658603,4.61135,3.8185,4.62187975,0.0,0.41969156
fit,OCNT-2312481,CYP2C9,4.571889525,4.6891513,4.4071315,4.77223275,0.0,0.11726189
fit,OCNT-2310115,CYP1A2,4.944019035,5.071384,4.76002675,5.11469125,0.0,0.12736511
fit,OCNT-2314985,CYP3A4,3.4981825,3.882895,2.40192875,4.02051175,0.0,0.38471246
fit,OCNT-2311722,CYP2C9,4.708787185,4.2686644,4.5147585,4.91976525,0.24609423,-0.4401226
fit,OCNT-2311722,CYP3A4,4.345515533,4.1326237,4.237835,4.482527,0.10521126,-0.21289206
fit,OCNT-2316594,CYP2D6,4.480490055,4.3174653,4.28477675,4.70197675,0.0,-0.1630249
fit,OCNT-2315992,CYP1A2,2.638156985,4.638446,1.10088225,3.8101585,0.82828736,2.000289
fit,OCNT-2315992,CYP3A4,4.1545921,4.0671806,3.9727515,4.34620725,0.0,-0.0874114
fit,OCNT-2328827,CYP1A2,5.103808697,3.8997436,4.90876575,5.28727525,1.0090222,-1.2040653
fit,OCNT-2308462,CYP3A4,4.51366385,4.124524,4.416048,4.67989975,0.29152393,-0.38913965
fit,OCNT-2309859,CYP3A4,4.131585155,4.692394,3.88436575,4.31702275,0.37537098,0.56080866
fit,OCNT-2309458,CYP1A2,5.260399738,4.9035325,5.0996855,5.4405665,0.19615316,-0.3568673
fit,OCNT-2309458,CYP2C9,4.3898646,4.5378675,4.08489525,4.789204,0.0,0.1480031
fit,OCNT-2318668,CYP1A2,5.730354147,5.483075,5.6054085,5.85285375,0.12233353,-0.24727917
fit,OCNT-2315610,CYP1A2,5.16980186,4.3931704,5.00750775,5.298008,0.61433744,-0.77663136
fit,OCNT-2328555,CYP1A2,5.289767528,3.3604803,5.11122025,5.4671085,1.75074,-1.9292874
fit,OCNT-0478484,CYP2D6,4.793473192,5.6246405,4.632995,4.965686,0.6589546,0.8311672
fit,OCNT-2317295,CYP3A4,2.480391085,3.575901,1.090348,3.6756575,0.0,1.09551
fit,OCNT-2317868,CYP2C9,4.979475275,4.4958887,4.82847975,5.1294225,0.33259106,-0.4835868
fit,OCNT-2317868,CYP3A4,4.72710295,4.2288275,4.6618645,4.81347175,0.4330368,-0.49827528
fit,OCNT-2395456,CYP3A4,3.393549403,3.2611232,2.851453,3.86647575,0.0,-0.13242626
fit,OCNT-2311344,CYP2D6,5.21643483,4.763994,5.107443,5.3160525,0.34344864,-0.45244074
fit,OCNT-2314436,CYP1A2,2.05886211,4.0023127,1.05881075,3.4272975,0.57501507,1.9434505
fit,OCNT-2395794,CYP3A4,4.65374981,4.8988004,4.5810185,4.76068175,0.13811874,0.24505043
fit,OCNT-2318232,CYP1A2,5.143982408,5.0250964,4.99773775,5.27047275,0.0,-0.118885994
fit,OCNT-2318232,CYP2D6,4.343805592,4.563756,4.056179,4.500082,0.06367397,0.2199502
fit,OCNT-2395424,CYP3A4,6.376078055,4.7979445,6.30248875,6.448016,1.5045443,-1.5781336
fit,OCNT-2316228,CYP2D6,5.233295563,5.2164636,5.14617,5.32363075,0.0,-0.016831875
fit,OCNT-2395578,CYP3A4,4.358190552,3.6842275,4.249976,4.51778025,0.5657487,-0.67396307
fit,OCNT-2395585,CYP3A4,4.609398255,4.2772264,4.50595875,4.78392975,0.22873211,-0.33217192
fit,OCNT-2316278,CYP2C9,4.192898545,4.7648363,3.90343575,4.5289965,0.23583984,0.57193756
fit,OCNT-2316278,CYP3A4,4.24217269,4.5155153,4.1079,4.3935785,0.1219368,0.2733426
fit,OCNT-2316917,CYP3A4,3.108848067,4.1524854,1.42904125,3.89696125,0.25552416,1.0436373
fit,OCNT-2311379,CYP3A4,2.00208499,2.6513622,1.03790225,3.16869275,0.0,0.6492772
fit,OCNT-2316237,CYP2D6,4.174670962,4.4104567,3.5308485,4.371835,0.038621426,0.23578548
fit,OCNT-2312951,CYP1A2,5.164665077,5.5058193,5.03315625,5.27774825,0.22807121,0.3411541
fit,OCNT-2312951,CYP2D6,5.40185169,4.8250184,5.303978,5.49823175,0.47895956,-0.57683325
fit,OCNT-2314907,CYP2C9,4.60174871,4.686926,4.373063,4.8646555,0.0,0.085176945
fit,OCNT-2318539,CYP2C9,3.714084918,3.8867378,3.0531915,4.17212225,0.0,0.17265296
fit,OCNT-2310962,CYP1A2,5.41027239,5.128662,5.30851825,5.502325,0.1798563,-0.2816105
fit,OCNT-2317143,CYP3A4,2.695901525,3.5796676,1.16464225,3.7339635,0.0,0.88376594
fit,OCNT-2315285,CYP2D6,5.210147088,4.6173177,5.1431,5.27561225,0.5257821,-0.5928292
fit,OCNT-2308609,CYP2D6,4.795514462,4.969306,4.6816335,4.90560225,0.06370354,0.17379141
fit,OCNT-2313521,CYP2C9,4.974282858,4.639672,4.85526525,5.07742,0.21559334,-0.33461094
fit,OCNT-2316687,CYP1A2,7.048461123,5.4202495,6.97316725,7.12517525,1.552918,-1.6282115
fit,OCNT-2316687,CYP2C9,5.553343305,5.440404,5.03778175,6.01995175,0.0,-0.11293936
fit,OCNT-2316687,CYP3A4,6.008129135,5.0182962,5.87749925,6.14660275,0.85920286,-0.9898329
fit,OCNT-2314198,CYP2C9,2.116546882,4.227682,1.06235925,3.2130305,1.0146515,2.1111352
fit,OCNT-2311935,CYP1A2,3.07186669,4.797296,1.3997635,3.89744075,0.8998554,1.7254293
fit,OCNT-2309040,CYP1A2,5.328568543,5.5546436,5.116306,5.455435,0.09920883,0.22607517
fit,OCNT-2308682,CYP1A2,6.125472485,4.8004694,6.00954975,6.243253,1.2090802,-1.3250031
fit,OCNT-2308682,CYP2D6,2.714225955,4.45858,1.090608,4.02585125,0.43272877,1.744354
fit,OCNT-2311003,CYP1A2,3.827603117,4.7899804,3.3533555,4.3552795,0.43470097,0.9623773
fit,OCNT-2395507,CYP3A4,4.760331325,3.7137413,4.6667085,4.902733,0.95296717,-1.0465899
fit,OCNT-2316109,CYP1A2,5.172316588,6.137269,4.788748,5.4974345,0.6398344,0.96495247
fit,OCNT-2316109,CYP2C9,6.84774712,5.8189154,6.7664545,6.92857125,0.9475393,-1.028832
fit,OCNT-2316109,CYP2D6,4.143071928,5.071455,3.64951075,4.460053,0.61140203,0.9283829
fit,OCNT-2316109,CYP3A4,6.41252839,5.7469068,6.32620725,6.49566225,0.5793004,-0.66562176
fit,OCNT-2311771,CYP3A4,2.299154908,3.876166,1.1009595,3.60470175,0.27146435,1.5770111
fit,OCNT-2310158,CYP1A2,4.463285895,3.9671397,4.21164225,4.8068855,0.24450254,-0.4961462
fit,OCNT-2308915,CYP2C9,5.155332777,4.5271826,4.89492875,5.35385225,0.36774635,-0.62815
fit,OCNT-2308915,CYP2D6,5.561224163,4.523007,5.4295745,5.68472375,0.9065676,-1.0382171
fit,OCNT-2313571,CYP1A2,4.236307218,4.066654,3.9649505,4.61957175,0.0,-0.16965294
fit,OCNT-2309858,CYP3A4,4.859908095,4.6328034,4.76771125,4.982236,0.13490772,-0.22710466
fit,OCNT-2313108,CYP2C9,4.754699247,4.1350975,4.418484,5.0545225,0.2833867,-0.6196017
fit,OCNT-2313211,CYP2D6,4.836033357,4.509001,4.64307225,5.02149425,0.13407135,-0.32703257
fit,OCNT-2395680,CYP3A4,3.67993847,3.720149,3.0579375,4.0832145,0.0,0.040210485
fit,OCNT-2315748,CYP2C9,4.686238868,4.699441,4.55887675,4.8290035,0.0,0.01320219
fit,OCNT-2315748,CYP3A4,2.76789295,4.6020193,1.1635505,3.733062,0.8689573,1.8341265
fit,OCNT-2328329,CYP1A2,5.681076177,5.5274134,5.62288975,5.7407215,0.09547615,-0.15366268
fit,OCNT-2328329,CYP2D6,4.657537605,5.0320807,4.54260975,4.7974165,0.23466396,0.3745432
fit,OCNT-2395305,CYP3A4,4.832499002,4.660093,4.7549455,4.936482,0.09485245,-0.1724062
fit,OCNT-2395665,CYP3A4,5.191766043,4.4262037,5.071971,5.3221015,0.6457672,-0.76556253
fit,OCNT-2313673,CYP3A4,4.848011697,4.010548,4.75979925,4.97591725,0.74925137,-0.8374634
fit,OCNT-2314886,CYP1A2,5.09296862,4.870446,4.86232375,5.3031925,0.0,-0.22252226
fit,OCNT-2317612,CYP1A2,5.272180182,5.133562,5.165747,5.36806525,0.032185078,-0.13861799
fit,OCNT-2317482,CYP2C9,4.464804055,4.513484,4.23241325,4.76196875,0.0,0.04867983
fit,OCNT-2309757,CYP1A2,5.224100145,5.08918,5.06679775,5.363896,0.0,-0.13492012
fit,OCNT-2309757,CYP2D6,5.23549608,4.87441,5.091788,5.36555625,0.21737766,-0.3610859
fit,OCNT-2309757,CYP3A4,5.411355087,4.441378,5.345029,5.480232,0.90365076,-0.9699769
fit,OCNT-2395533,CYP3A4,3.81463258,3.6701374,3.33344125,4.1178155,0.0,-0.14449525
fit,OCNT-2395752,CYP3A4,4.842778378,4.104191,4.726459,5.021898,0.6222682,-0.7385874
fit,OCNT-2312244,CYP1A2,4.46487709,4.862548,4.19655475,4.8720095,0.0,0.39767075
fit,OCNT-2312244,CYP2C9,4.509856323,4.6089,4.2834025,4.81062775,0.0,0.099043846
fit,OCNT-2395707,CYP3A4,3.823097905,4.3875074,3.50010625,4.0940915,0.29341602,0.5644095
fit,OCNT-2312150,CYP2D6,4.658237105,4.7981443,4.60478775,4.729693,0.068451405,0.13990736
fit,OCNT-2316354,CYP2D6,4.098416347,4.073871,3.21989375,4.37163625,0.0,-0.024545193
fit,OCNT-2317909,CYP2D6,4.350945065,3.981887,4.250855,4.45451875,0.26896787,-0.3690579
fit,OCNT-2315202,CYP3A4,4.783223722,3.8202958,4.720737,4.8620305,0.90044117,-0.9629278
fit,OCNT-0493312,CYP2C9,5.846211473,4.9230475,5.739996,5.95511725,0.8169484,-0.9231639
fit,OCNT-0493312,CYP2D6,2.277052242,4.7449884,1.06261875,3.7577585,0.9872298,2.4679363
fit,OCNT-2313274,CYP2D6,4.675714062,5.219569,4.5645095,4.80878075,0.41078854,0.5438552
fit,OCNT-2310463,CYP1A2,5.91640629,5.0102415,5.82407325,6.01039375,0.8138318,-0.90616465
fit,OCNT-2313539,CYP2C9,5.46761329,5.053196,5.28299475,5.6295565,0.2297988,-0.41441727
fit,OCNT-2313539,CYP3A4,5.659422285,4.8137927,5.3802145,5.8773355,0.566422,-0.8456297
fit,OCNT-2318359,CYP2D6,5.373045545,4.6930814,5.2526085,5.48618175,0.5595269,-0.67996407
fit,OCNT-2312592,CYP1A2,4.889644845,4.85312,4.72966725,5.04798325,0.0,-0.036524773
fit,OCNT-2312592,CYP2C9,4.61190489,4.3585424,4.37965575,4.89761125,0.021113396,-0.25336266
fit,OCNT-2314461,CYP1A2,3.335483357,4.3462415,1.5084605,4.02498175,0.3212595,1.0107582
fit,OCNT-2314461,CYP2C9,4.343554605,4.2464724,4.10157825,4.682311,0.0,-0.09708214
fit,OCNT-2314461,CYP3A4,4.680554038,4.020955,4.61284,4.77649825,0.5918851,-0.6595988
fit,OCNT-2317681,CYP2C9,4.391836107,4.195993,4.02679375,4.90172175,0.0,-0.19584322
fit,OCNT-0010068,CYP3A4,2.273187415,3.45184,1.07391625,3.5661205,0.0,1.1786525
fit,OCNT-2310910,CYP3A4,3.572555593,3.5224342,3.17321025,3.9669735,0.0,-0.050121307
fit,OCNT-2309897,CYP1A2,3.631932888,4.8604126,3.00118925,4.1125205,0.7478919,1.2284796
fit,OCNT-2313771,CYP1A2,4.3306791,5.261591,4.0364,4.77337275,0.4882183,0.930912
fit,OCNT-2313771,CYP3A4,4.15287812,4.6298327,3.988479,4.31044275,0.31938982,0.47695446
fit,OCNT-2310323,CYP3A4,3.558299795,3.52146,2.751779,4.02294375,0.0,-0.036839724
fit,OCNT-2309185,CYP3A4,3.936863152,4.354868,3.66008275,4.1900705,0.1647973,0.41800475
fit,OCNT-2314146,CYP1A2,2.49024627,3.6327791,1.073644,3.787636,0.0,1.1425328
fit,OCNT-2318530,CYP3A4,3.94903981,4.443678,3.61823025,4.16874625,0.27493143,0.4946382
fit,OCNT-2315131,CYP2C9,5.10604324,5.2196093,4.88689575,5.260525,0.0,0.11356592
fit,OCNT-2308744,CYP3A4,4.488014915,4.4938455,4.39205525,4.6196595,0.0,0.005830765
fit,OCNT-2314551,CYP1A2,5.4540855,4.727304,5.33082125,5.56797225,0.60351706,-0.72678137
fit,OCNT-2314551,CYP2D6,4.753949513,4.294193,4.62947575,4.88911125,0.3352828,-0.45975685
fit,OCNT-2313201,CYP2D6,4.355014435,4.294237,4.2675695,4.45134025,0.0,-0.060777187
fit,OCNT-2315887,CYP2D6,4.401200832,3.9364078,4.31705475,4.522884,0.38064694,-0.46479297
fit,OCNT-2395754,CYP3A4,2.61765796,4.112201,1.11206975,3.7233845,0.3888166,1.4945433
fit,OCNT-2317389,CYP2C9,2.59861806,4.2260084,1.1252475,3.7957445,0.430264,1.6273904
fit,OCNT-2395387,CYP3A4,4.640744168,4.365857,4.55619,4.77234575,0.19033289,-0.27488708
fit,OCNT-2315865,CYP2C9,5.127351522,4.6332207,5.066973,5.18596075,0.43375254,-0.4941306
fit,OCNT-2395397,CYP3A4,4.588731053,3.5690393,4.48128925,4.78285075,0.91225004,-1.019692
fit,OCNT-2395370,CYP3A4,2.358005528,3.518849,1.0798015,3.63672075,0.0,1.1608434
fit,OCNT-2313053,CYP2C9,4.364331173,4.8933177,4.06696,4.80210075,0.09121704,0.52898645
fit,OCNT-2313053,CYP2D6,5.608274595,5.1851845,5.506148,5.70712,0.32096338,-0.42308998
