split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316975,CYP1A2,5.13316963,5.031284,4.93405725,5.293395,0.0,-0.101885796
fit,OCNT-2316975,CYP2D6,5.857924225,5.0295725,5.77290875,5.94861575,0.7433362,-0.828352
fit,OCNT-2316975,CYP3A4,6.128164072,5.029815,5.99067925,6.26342375,0.96086407,-1.0983491
fit,OCNT-2315826,CYP1A2,4.900587587,4.54272,4.6864005,5.09975075,0.14368057,-0.35786772
fit,OCNT-2315826,CYP3A4,4.97033459,4.540312,4.88177275,5.07884125,0.3414607,-0.43002272
fit,OCNT-2311392,CYP3A4,5.003049945,3.723299,4.8959175,5.12936025,1.1726184,-1.2797508
fit,OCNT-2311610,CYP1A2,3.186430333,4.3985605,1.65568725,3.9557775,0.44278312,1.2121303
fit,OCNT-2311610,CYP2D6,6.234004677,4.3966403,6.12167575,6.3434855,1.7250357,-1.8373642
fit,OCNT-2314845,CYP2C9,4.816918858,5.314339,4.6386385,4.994198,0.32014132,0.4974203
fit,OCNT-2313018,CYP3A4,2.191223905,4.745058,1.08875775,3.23276525,1.5122929,2.5538342
fit,OCNT-2312363,CYP1A2,5.874935857,4.916154,5.7836255,5.96169825,0.8674717,-0.9587817
fit,OCNT-2308924,CYP1A2,5.339429423,4.6844196,5.1820535,5.4679645,0.49763393,-0.65500975
fit,OCNT-2308924,CYP2D6,2.045151022,4.6819057,1.04846675,3.43545875,1.2464471,2.6367548
fit,OCNT-2328416,CYP1A2,5.951552982,5.309688,5.870102,6.0394815,0.56041384,-0.6418648
fit,OCNT-2328416,CYP2C9,4.807877162,5.310876,4.601831,4.985826,0.32504988,0.5029988
fit,OCNT-2328416,CYP3A4,4.36386332,5.3098745,4.2759365,4.4987745,0.8111,0.94601107
fit,OCNT-2314360,CYP1A2,4.503792502,4.868386,4.23580325,4.87647525,0.0,0.3645935
fit,OCNT-2314360,CYP2D6,4.393644702,4.862189,4.33922875,4.48042325,0.38176537,0.468544
fit,OCNT-2328369,CYP2D6,4.112767365,4.667014,3.481702,4.32069125,0.346323,0.5542469
fit,OCNT-2315806,CYP1A2,5.286606153,5.0844264,4.99609625,5.50529175,0.0,-0.20217991
fit,OCNT-2315806,CYP2C9,4.738780262,5.0842013,4.43399775,5.0444165,0.03978491,0.34542084
fit,OCNT-2310944,CYP1A2,3.258222873,4.8831577,1.53183875,3.99455125,0.88860655,1.6249349
fit,OCNT-2310944,CYP2D6,4.601958462,4.8858666,4.49622825,4.74854875,0.13731766,0.28390837
fit,OCNT-2316864,CYP3A4,2.675550747,3.8668327,1.1639785,3.7474085,0.11942434,1.191282
fit,OCNT-2316237,CYP2D6,4.174670962,4.56035,3.5308485,4.371835,0.18851471,0.38567877
fit,OCNT-2315778,CYP2C9,5.56587871,4.9047103,5.44778625,5.67895825,0.54307604,-0.6611686
fit,OCNT-2315778,CYP2D6,4.64361605,4.9040365,4.524595,4.78529425,0.118742466,0.26042032
fit,OCNT-2311357,CYP1A2,5.833084357,4.367442,5.7327775,5.93208225,1.3653355,-1.4656425
fit,OCNT-2311357,CYP2D6,4.348523065,4.3678675,4.2308105,4.46834525,0.0,0.01934433
fit,OCNT-2313281,CYP3A4,4.205970705,4.151444,3.936369,5.00494,0.0,-0.054526806
fit,OCNT-2317458,CYP1A2,5.589169127,4.9557915,5.4541615,5.708851,0.49837017,-0.63337755
fit,OCNT-2317458,CYP2D6,4.589815827,4.938596,4.4118395,4.8232305,0.115365505,0.34878016
fit,OCNT-2318157,CYP3A4,2.642457115,3.7332282,1.119929,3.77102625,0.0,1.0907712
fit,OCNT-2315120,CYP3A4,3.276763837,3.5538921,2.57029525,3.858063,0.0,0.27712822
fit,OCNT-2395405,CYP3A4,5.797570588,4.350061,5.73991725,5.85665375,1.3898563,-1.4475098
fit,OCNT-2315332,CYP1A2,6.110307123,4.9369607,6.00260975,6.21823125,1.065649,-1.1733465
fit,OCNT-2316196,CYP3A4,4.670915082,4.029371,4.4895,5.03623375,0.46012926,-0.64154434
fit,OCNT-2310779,CYP1A2,5.745007975,4.4226956,5.6201565,5.861856,1.1974607,-1.3223124
fit,OCNT-2317114,CYP3A4,2.452434113,3.4757445,1.0962575,3.69384625,0.0,1.0233104
fit,OCNT-2314176,CYP2D6,5.766621612,4.931583,5.66589575,5.87233175,0.734313,-0.83503866
fit,OCNT-2314176,CYP3A4,5.433292397,4.936118,5.34471525,5.506202,0.408597,-0.49717426
fit,OCNT-2316937,CYP3A4,2.107960063,3.654636,1.05460875,3.2330595,0.4215765,1.5466759
fit,OCNT-2311083,CYP1A2,4.965834915,4.2257657,4.8013605,5.14605125,0.5755949,-0.7400694
fit,OCNT-2311083,CYP2C9,4.845993327,4.2252035,4.62388725,5.0832185,0.39868355,-0.62079
fit,OCNT-2311083,CYP2D6,4.360058657,4.225119,4.2067625,4.51194975,0.0,-0.13493967
fit,OCNT-2309813,CYP2C9,5.276880095,4.507953,5.03811975,5.4673955,0.5301666,-0.7689271
fit,OCNT-2309813,CYP3A4,4.42198301,4.513106,4.27433075,4.683878,0.0,0.09112263
fit,OCNT-2315191,CYP2D6,4.533304372,4.539039,4.4036285,4.71066,0.0,0.0057349205
fit,OCNT-2317705,CYP3A4,2.287121508,4.2670407,1.06388675,3.65323475,0.613806,1.9799192
fit,OCNT-2310670,CYP1A2,5.914179695,4.7042184,5.8110685,6.01139025,1.1068501,-1.2099614
fit,OCNT-2313088,CYP2D6,4.694257665,4.7031126,4.608036,4.80950475,0.0,0.008854866
fit,OCNT-2312988,CYP1A2,3.502485458,4.253603,2.55137175,4.05645725,0.19714594,0.75111747
fit,OCNT-2312988,CYP3A4,4.619517248,4.235711,4.5064675,4.79380425,0.27075624,-0.38380623
fit,OCNT-2309476,CYP2D6,4.673651312,4.3297977,4.54857125,4.85864175,0.21877337,-0.34385347
fit,OCNT-2311372,CYP1A2,3.944094957,4.6820126,3.541428,4.430471,0.2515416,0.73791766
fit,OCNT-2395468,CYP3A4,4.130074675,4.126766,3.8942345,4.2882475,0.0,-0.0033082962
fit,OCNT-2316583,CYP3A4,5.65842894,4.6278644,5.5755965,5.740578,0.947732,-1.0305648
fit,OCNT-2311938,CYP3A4,2.518610175,3.6572776,1.0859325,3.719999,0.0,1.1386673
fit,OCNT-2311379,CYP3A4,2.00208499,3.4169405,1.03790225,3.16869275,0.24824762,1.4148555
fit,OCNT-2313267,CYP2C9,3.701444767,3.5150754,2.894926,4.2046575,0.0,-0.18636942
fit,OCNT-2313267,CYP3A4,2.006495287,3.5198474,1.04953175,3.17300625,0.3468411,1.5133522
fit,OCNT-2314148,CYP1A2,4.62330209,4.7793,4.40838925,4.90190375,0.0,0.15599823
fit,OCNT-2314148,CYP3A4,5.07529613,4.778832,5.0062755,5.15186275,0.2274437,-0.29646397
fit,OCNT-2309340,CYP3A4,1.987554438,4.0976963,1.05147225,3.17384975,0.9238465,2.1101418
fit,OCNT-2315931,CYP3A4,2.70369167,3.1848536,1.15338175,3.770104,0.0,0.48116183
fit,OCNT-2309704,CYP2C9,5.598367158,4.215834,5.400153,5.7586785,1.184319,-1.3825331
fit,OCNT-2309704,CYP3A4,3.612767242,4.216744,3.0227205,4.04084675,0.17589712,0.6039767
fit,OCNT-2308925,CYP1A2,5.585823915,4.6268477,5.50701075,5.66837025,0.8801632,-0.95897627
fit,OCNT-2318099,CYP1A2,5.275323868,5.068147,5.14992925,5.379221,0.081781864,-0.20717669
fit,OCNT-2318099,CYP2D6,5.48545835,5.0681887,5.382525,5.5866845,0.3143363,-0.4172697
fit,OCNT-2310453,CYP2D6,4.211133418,4.784775,3.87921475,4.36939325,0.41538143,0.5736413
fit,OCNT-2309000,CYP2D6,4.671842395,4.3853526,4.55760725,4.819612,0.17225456,-0.28648996
fit,OCNT-2309000,CYP3A4,3.736996632,4.386189,3.31221625,4.08527175,0.30091715,0.64919233
fit,OCNT-2317170,CYP2C9,4.687822172,4.6185145,4.462854,4.93465875,0.0,-0.069307804
fit,OCNT-2317170,CYP2D6,4.452146105,4.6152577,4.3334385,4.6045175,0.01074028,0.16311169
fit,OCNT-2317170,CYP3A4,4.967530553,4.614539,4.896583,5.04694225,0.28204393,-0.35299158
fit,OCNT-2318022,CYP2D6,4.52967986,4.3706045,4.46042975,4.642107,0.08982515,-0.15907526
fit,OCNT-2313551,CYP3A4,3.15698588,3.9850984,1.50828425,3.877038,0.10806036,0.82811236
fit,OCNT-2311892,CYP1A2,5.253644683,4.9501085,5.097059,5.38251725,0.14695024,-0.30353594
fit,OCNT-2309109,CYP1A2,4.923873225,5.074732,4.72829125,5.08126075,0.0,0.1508584
fit,OCNT-2309109,CYP2D6,6.39092459,5.0815096,6.22097925,6.5820975,1.1394696,-1.3094149
fit,OCNT-2311391,CYP2D6,4.71568365,4.2739983,4.616849,4.82756775,0.3428507,-0.4416852
fit,OCNT-2395390,CYP3A4,5.05016215,4.751599,4.99110875,5.117202,0.23951006,-0.29856348
fit,OCNT-2314606,CYP3A4,2.142887003,4.3812437,1.06612325,3.21738725,1.1638565,2.2383566
fit,OCNT-2317854,CYP3A4,3.279842945,3.4952009,2.06392275,3.9155245,0.0,0.21535802
fit,OCNT-2395479,CYP3A4,4.176698538,4.510686,3.9866965,4.34861475,0.16207123,0.33398724
fit,OCNT-2317849,CYP2C9,3.139899845,4.03769,1.372643,3.96181975,0.075870514,0.89779043
fit,OCNT-2311500,CYP2C9,4.589387173,4.8292866,4.3004975,4.9457715,0.0,0.23989964
fit,OCNT-2311500,CYP3A4,4.425468122,4.8286867,4.344016,4.5703845,0.2583022,0.40321875
fit,OCNT-2312342,CYP1A2,5.584115377,5.123974,5.469705,5.694302,0.34573126,-0.46014166
fit,OCNT-2317309,CYP2D6,4.3066351,4.086869,4.182354,4.422957,0.09548521,-0.21976614
fit,OCNT-2308536,CYP2C9,4.167004022,4.9896154,3.82549325,4.60162275,0.38799286,0.82261133
fit,OCNT-2316212,CYP2D6,4.88419591,5.196968,4.66451975,5.10145575,0.09551239,0.31277227
fit,OCNT-2316751,CYP2D6,4.505825472,4.2448754,4.370396,4.6767515,0.1255207,-0.2609501
fit,OCNT-2395656,CYP3A4,3.347266452,3.9253147,1.73876275,3.9803765,0.0,0.5780482
fit,OCNT-2312465,CYP2C9,6.18117439,4.4754915,6.05030825,6.31609225,1.5748167,-1.7056828
fit,OCNT-2312465,CYP2D6,5.729430405,4.47443,5.6259145,5.83856875,1.1514845,-1.2550001
fit,OCNT-2312465,CYP3A4,4.662518838,4.474763,4.590488,4.76350125,0.11572504,-0.18775606
fit,OCNT-2316322,CYP2C9,4.881934692,4.66203,4.73923425,5.043314,0.07720423,-0.21990442
fit,OCNT-2311291,CYP3A4,4.25505698,3.9747195,4.08201675,4.52922525,0.10729742,-0.28033733
fit,OCNT-2309082,CYP2C9,4.55549884,4.111172,4.24434375,4.97005,0.13317156,-0.44432688
fit,OCNT-2311797,CYP1A2,6.030438043,4.5632935,5.9390295,6.12149075,1.3757362,-1.4671445
fit,OCNT-2311797,CYP2C9,4.271329742,4.563099,3.99010225,4.62588475,0.0,0.29176903
fit,OCNT-2316438,CYP3A4,4.968702988,4.446167,4.8608195,5.1085525,0.41465235,-0.5225358
fit,OCNT-2313933,CYP2D6,3.773737057,4.4000983,1.822535,4.199325,0.20077324,0.62636137
fit,OCNT-2313933,CYP3A4,5.673624075,4.4021635,5.600468,5.74622275,1.1983047,-1.2714605
fit,OCNT-2314014,CYP3A4,2.87160388,4.0628347,1.2366055,3.86324225,0.19959259,1.1912308
fit,OCNT-2395482,CYP3A4,2.09983156,4.186163,1.04157775,3.23358925,0.9525738,2.0863314
fit,OCNT-2314300,CYP3A4,6.428566638,4.8273067,6.345623,6.50969025,1.5183163,-1.6012597
fit,OCNT-2328525,CYP3A4,3.71669341,4.4630475,3.41095425,4.05280525,0.41024208,0.7463541
fit,OCNT-2312095,CYP2D6,4.548565443,5.0952587,4.3741805,4.75001025,0.3452487,0.5466933
fit,OCNT-2310374,CYP2C9,4.37488172,4.167778,4.08934275,4.747922,0.0,-0.20710373
fit,OCNT-2310374,CYP2D6,4.832850535,4.1694183,4.64941875,5.04322075,0.4800005,-0.6634321
fit,OCNT-2316879,CYP3A4,5.014764858,4.3057246,4.94053925,5.09286525,0.63481474,-0.70904016
fit,OCNT-2316834,CYP2C9,4.476746913,4.706483,4.2796685,4.7314225,0.0,0.22973585
fit,OCNT-2316834,CYP2D6,4.313423043,4.707387,4.097577,4.466303,0.2410841,0.3939638
fit,OCNT-2316834,CYP3A4,3.876297028,4.705909,3.472903,4.1344425,0.57146645,0.8296118
fit,OCNT-2315699,CYP2D6,6.374114087,4.526783,6.23104475,6.50701875,1.7042618,-1.847331
fit,OCNT-2309355,CYP1A2,4.03319713,4.998817,3.6405165,4.40368625,0.5951309,0.96562004
fit,OCNT-2309355,CYP3A4,3.724375873,5.0144043,3.27477,4.06114025,0.95326424,1.2900283
fit,OCNT-2309280,CYP2C9,4.797539432,4.430878,4.63191375,4.96157175,0.2010355,-0.36666107
fit,OCNT-2395735,CYP3A4,4.96168881,4.4431787,4.897069,5.0305615,0.45389032,-0.51851034
fit,OCNT-2313558,CYP2C9,4.28571125,4.454601,4.0377895,4.63686975,0.0,0.16888952
fit,OCNT-2313558,CYP2D6,5.32955939,4.4536977,5.21737775,5.4347205,0.76368,-0.87586164
fit,OCNT-2310760,CYP2C9,5.711140555,4.522818,5.472522,5.9174655,0.9497037,-1.1883225
fit,OCNT-2310760,CYP2D6,4.980678678,4.5241866,4.70805925,5.17943225,0.1838727,-0.45649195
fit,OCNT-2308523,CYP2D6,4.37545704,4.029197,4.2391055,4.5178015,0.20990849,-0.3462596
fit,OCNT-2314063,CYP2C9,4.621773723,4.037555,4.3771255,4.9252945,0.33957005,-0.5842185
fit,OCNT-2316855,CYP2C9,3.75208373,4.0159287,2.99055075,4.2408465,0.0,0.26384497
fit,OCNT-2316855,CYP3A4,2.27828584,4.015402,1.08336825,3.25377075,0.761631,1.7371161
fit,OCNT-2313529,CYP3A4,5.790067677,4.598784,5.7144395,5.86290025,1.1156554,-1.1912837
fit,OCNT-2314607,CYP2D6,4.787198853,4.5343947,4.66551225,4.92554175,0.13111734,-0.25280428
fit,OCNT-2317350,CYP1A2,5.000559035,4.432512,4.8383825,5.15800325,0.4058709,-0.56804705
fit,OCNT-2317350,CYP2C9,4.365602938,4.429237,4.15177625,4.66509775,0.0,0.06363392
fit,OCNT-2312239,CYP3A4,5.008325502,4.8314915,4.9295755,5.094514,0.09808397,-0.1768341
fit,OCNT-0381046,CYP1A2,5.753405707,4.885381,5.65351275,5.8505955,0.76813173,-0.86802435
fit,OCNT-0381046,CYP2D6,6.27227232,4.8838716,6.209247,6.3371915,1.3253756,-1.3884006
fit,OCNT-2309065,CYP1A2,5.617261335,5.267234,5.52892125,5.70386775,0.26168728,-0.35002756
fit,OCNT-2309065,CYP2D6,4.35484073,5.2679734,4.2225245,4.45952475,0.8084488,0.91313267
fit,OCNT-2317285,CYP1A2,5.70202841,4.8897023,5.5717515,5.8340885,0.6820493,-0.81232595
fit,OCNT-2317285,CYP2D6,5.594525605,4.8893313,5.5255105,5.671996,0.636179,-0.7051945
fit,OCNT-2313097,CYP3A4,2.149771208,3.3997064,1.05804275,3.241564,0.15814233,1.2499352
fit,OCNT-2316915,CYP3A4,2.148021065,4.271379,1.06956675,3.24674225,1.0246367,2.123358
fit,OCNT-2309699,CYP2D6,4.526403688,4.8485694,4.45365075,4.62319175,0.22537756,0.3221655
fit,OCNT-2127780,CYP2D6,4.790040613,5.5429435,4.7061975,4.870665,0.6722784,0.752903
fit,OCNT-0021749,CYP2D6,5.467465685,4.045501,5.3548325,5.5867425,1.3093314,-1.4219646
fit,OCNT-2317716,CYP1A2,5.47197679,4.566628,5.391789,5.55320175,0.825161,-0.9053488
fit,OCNT-2317716,CYP2C9,4.637412722,4.563145,4.51071375,4.7769295,0.0,-0.07426739
fit,OCNT-2312218,CYP3A4,3.92157747,5.286984,3.67142125,4.240256,1.0467281,1.3654065
fit,OCNT-2395525,CYP3A4,4.350615175,4.8964496,4.2198685,4.5447205,0.35172892,0.54583454
fit,OCNT-2315133,CYP1A2,4.210613742,4.7317743,3.7704455,5.0201005,0.0,0.5211606
fit,OCNT-2315133,CYP3A4,5.401497447,4.7180724,5.33336575,5.467841,0.6152935,-0.68342495
fit,OCNT-2310875,CYP2D6,4.357701845,4.482208,4.1794555,4.52332725,0.0,0.124506
fit,OCNT-2395594,CYP3A4,5.436417953,4.990034,5.3823085,5.492801,0.39227438,-0.44638395
fit,OCNT-2314662,CYP1A2,4.906514393,4.7964096,4.67721975,5.14382,0.0,-0.11010456
fit,OCNT-2308588,CYP1A2,5.273967155,4.723575,5.13678425,5.38810225,0.41320896,-0.55039215
fit,OCNT-2308588,CYP2C9,4.06119356,4.7255645,3.66828875,4.6021305,0.12343407,0.664371
fit,OCNT-2308588,CYP2D6,5.612441365,4.723819,5.510716,5.7312915,0.7868972,-0.88862276
fit,OCNT-2308588,CYP3A4,4.594022655,4.724918,4.5020955,4.740554,0.0,0.13089514
fit,OCNT-2309185,CYP3A4,3.936863152,4.5483074,3.66008275,4.1900705,0.3582368,0.61144423
fit,OCNT-2309179,CYP1A2,5.41586177,4.4837584,5.28660775,5.52169675,0.8028493,-0.93210316
fit,OCNT-2309179,CYP2D6,5.208824898,4.488062,5.11047575,5.30994325,0.62241364,-0.7207632
fit,OCNT-2312107,CYP3A4,2.464019985,4.3831816,1.10248075,3.7169225,0.66625905,1.9191616
fit,OCNT-2313936,CYP2C9,3.773184115,3.5288835,3.2561845,4.2743225,0.0,-0.2443006
fit,OCNT-2310306,CYP2C9,4.36371063,4.4555025,4.163119,4.64320425,0.0,0.09179211
fit,OCNT-2310518,CYP1A2,4.956533548,4.687105,4.7762195,5.1351345,0.08911419,-0.26942825
fit,OCNT-2310518,CYP2D6,5.015409928,4.6857114,4.88333725,5.14992025,0.19762564,-0.32969856
fit,OCNT-2314012,CYP2C9,4.666424627,4.5942698,4.504908,4.83867875,0.0,-0.072155
fit,OCNT-2314357,CYP2C9,5.298671545,4.6185727,5.0169415,5.493421,0.39836884,-0.680099
fit,OCNT-2310905,CYP1A2,5.428192405,4.170328,5.292449,5.55739325,1.1221209,-1.2578645
fit,OCNT-2310905,CYP2C9,4.775703208,4.1462107,4.59678775,4.96022175,0.45057726,-0.62949276
fit,OCNT-2314508,CYP2C9,3.2569073,4.3240466,1.568002,3.9739665,0.35008,1.0671394
fit,OCNT-2314508,CYP3A4,3.067235793,4.3176575,1.42757475,3.8847315,0.43292594,1.2504218
fit,OCNT-2317596,CYP3A4,4.139342342,4.9507303,3.94055,4.35395075,0.59677935,0.811388
fit,OCNT-2308867,CYP1A2,2.183939,5.241774,1.071362,3.24519775,1.9965763,3.057835
fit,OCNT-2310269,CYP2C9,4.681246973,4.030242,4.54375725,4.838001,0.5135155,-0.6510048
fit,OCNT-2312210,CYP1A2,5.59920017,4.41172,5.4771485,5.70908625,1.0654287,-1.1874804
fit,OCNT-2312210,CYP2C9,5.467638065,4.418166,5.40144875,5.53263625,0.98328257,-1.0494719
fit,OCNT-2308773,CYP2C9,5.046452268,4.868926,4.8785765,5.17130075,0.00965023,-0.177526
fit,OCNT-2308773,CYP3A4,4.31170627,4.8695245,4.2040575,4.45431025,0.41521406,0.5578184
fit,OCNT-2317626,CYP2D6,4.373530345,4.2025094,4.2300875,4.5189515,0.027577877,-0.17102098
fit,OCNT-2316486,CYP3A4,4.626496515,4.255156,4.53415875,4.7660135,0.27900267,-0.37134027
fit,OCNT-2315072,CYP3A4,4.720121932,4.286289,4.625293,4.85655275,0.33900356,-0.43383265
fit,OCNT-2310716,CYP1A2,5.197002985,4.239649,5.030395,5.33567075,0.7907462,-0.95735407
fit,OCNT-2309926,CYP2C9,3.953398422,4.6510434,3.53484475,4.45910475,0.19193888,0.69764495
fit,OCNT-2315765,CYP1A2,5.507745453,4.5873184,5.3963015,5.60921375,0.80898285,-0.92042685
fit,OCNT-2314929,CYP1A2,3.45006206,4.257532,2.38795325,4.03795,0.21958208,0.8074701
fit,OCNT-2314929,CYP3A4,4.061734572,4.257741,3.84239975,4.3746325,0.0,0.1960063
fit,OCNT-2328829,CYP2D6,4.699538255,3.615435,4.62477675,4.7842345,1.009342,-1.0841033
fit,OCNT-2328829,CYP3A4,2.392591655,3.6041152,1.10321475,3.68112425,0.0,1.2115235
fit,OCNT-2315823,CYP3A4,5.494192525,4.8557296,5.43113925,5.5599605,0.5754099,-0.638463
fit,OCNT-2395683,CYP3A4,2.92375799,3.87857,1.2371755,3.8524415,0.02612853,0.95481205
fit,OCNT-2309191,CYP2C9,3.988112035,4.1442413,3.5901415,4.461056,0.0,0.15612936
fit,OCNT-2309191,CYP3A4,4.187814177,4.143552,4.01843475,4.36702575,0.0,-0.04426241
fit,OCNT-2312102,CYP2D6,5.381651935,5.1059494,5.3304825,5.43285475,0.22453308,-0.27570248
fit,OCNT-2317874,CYP2D6,4.366310592,3.875274,4.26787275,4.477127,0.39259887,-0.49103665
fit,OCNT-2317874,CYP3A4,2.516809805,3.8751764,1.111475,3.717614,0.1575625,1.3583667
fit,OCNT-2311502,CYP3A4,2.21678377,3.3446908,1.0763375,3.24292425,0.10176659,1.127907
fit,OCNT-2308763,CYP2C9,4.024529555,4.4586415,3.5998395,4.58168775,0.0,0.43411207
fit,OCNT-2315017,CYP2D6,3.963849222,4.597955,2.64691225,4.3327225,0.26523256,0.6341059
fit,OCNT-2311507,CYP3A4,2.052655422,4.0084267,1.049147,3.3480205,0.6604061,1.9557712
fit,OCNT-2318277,CYP2D6,5.56457544,4.4437046,5.44837725,5.68359125,1.0046725,-1.1208711
fit,OCNT-2309157,CYP2D6,4.500912945,4.629425,4.391911,4.6687365,0.0,0.1285119
fit,OCNT-2318241,CYP3A4,3.269365642,4.1697392,1.9758535,3.940549,0.22919035,0.9003737
fit,OCNT-2314608,CYP1A2,4.514747225,3.9315085,4.16627875,5.00482725,0.2347703,-0.5832386
fit,OCNT-2309763,CYP3A4,5.100720335,4.9311147,5.019168,5.198282,0.08805323,-0.16960573
fit,OCNT-2310427,CYP2C9,4.1164149,4.7189827,3.69460675,4.773956,0.0,0.6025677
fit,OCNT-2310427,CYP3A4,4.102454097,4.7171435,3.8680545,4.272642,0.4445014,0.61468935
fit,OCNT-2315770,CYP2D6,2.051381348,4.8915954,1.04580175,3.45512725,1.4364681,2.840214
fit,OCNT-2314602,CYP2C9,5.393560195,4.808972,5.2973355,5.48085225,0.48836374,-0.5845885
fit,OCNT-2314602,CYP2D6,4.776920635,4.8070173,4.548525,5.05888225,0.0,0.03009653
fit,OCNT-2314602,CYP3A4,4.70872063,4.8047338,4.59938975,4.86249825,0.0,0.09601307
fit,OCNT-2313062,CYP2D6,4.56037505,4.4467173,4.4368635,4.7733855,0.0,-0.11365795
fit,OCNT-2314243,CYP2D6,4.962064125,4.81372,4.81463575,5.1111,0.00091552734,-0.14834404
fit,OCNT-2315282,CYP1A2,5.581384543,4.690651,5.421961,5.73396475,0.7313099,-0.8907337
fit,OCNT-2328990,CYP2D6,5.01765964,4.679655,4.85996325,5.15927225,0.18030834,-0.3380046
fit,OCNT-2314461,CYP1A2,3.335483357,4.4255204,1.5084605,4.02498175,0.40053844,1.0900371
fit,OCNT-2314461,CYP2C9,4.343554605,4.428038,4.10157825,4.682311,0.0,0.08448362
