split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315874,CYP3A4,2.608455535,3.1436481498248705,1.12230325,3.81211925,0.0,0.5351926148248705,3.1771385133333334,-0.5686829783333334,-0.22326909005641937,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.330444598284207,4.8676765,5.148082,0.18236259828420742,0.30858761528420686,5.307895960000001,-0.28603897700000047,0.1503242552280426,0.15
fit,OCNT-2310252,CYP2D6,3.21653553,4.416563666321971,1.14389525,4.15554025,0.26102341632197135,1.2000281363219711,4.407487726666667,-1.1909521966666672,0.06050626436869304,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.5670512593475685,4.494338,5.05556725,0.0,-0.1981883306524317,4.5714870733333335,0.1937525166666667,-0.029572093238433204,0.15
fit,OCNT-2311414,CYP2D6,4.303242915,5.098725779452923,4.06883075,4.495201,0.6035247794529228,0.7954828644529224,5.120017253333333,-0.8167743383333326,-0.14194315920273465,0.15
fit,OCNT-2308866,CYP1A2,4.71698677,4.825611265132487,4.5006475,4.993365,0.0,0.10862449513248684,4.863925313333333,-0.14693854333333256,-0.2554269880056381,0.15
fit,OCNT-2314988,CYP3A4,2.339968912,3.5563539640113717,1.0845385,3.64155075,0.0,1.216385052011372,3.565766813333333,-1.2257979013333333,-0.06275232881307602,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.076221606211103,4.21024475,4.506512,0.13402314378889724,-0.26315749878889694,4.1088809133333335,0.2304981916666664,-0.21772871414820355,0.15
fit,OCNT-2315433,CYP2D6,4.470653097,4.947550310094488,4.37815775,4.599793,0.3477573100944884,0.47689721309448885,4.95299442,-0.482341323,-0.03629406603674094,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.48458263708091,3.9272965,4.38850425,0.09607838708090988,0.3596631970809101,4.496837126666668,-0.37191768666666736,-0.08169659723838171,0.15
fit,OCNT-2316179,CYP2D6,4.632878523,5.012877363816903,4.46015725,4.885349,0.12752836381690358,0.3799988408169037,4.973688673333333,-0.3408101503333336,0.26125793655713403,0.15
fit,OCNT-2311908,CYP1A2,5.514505087,5.721165422776741,5.434539,5.59768875,0.12347667277674113,0.20666033577674092,5.703615293333334,-0.18911020633333386,0.11700086295604706,0.15
fit,OCNT-2311908,CYP2D6,4.395510632,4.643911423584412,4.28728,4.52355375,0.12035767358441252,0.24840079158441242,4.640222933333333,-0.24471230133333322,0.02458993500719468,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.1206777643059858,4.0871285,4.42290225,0.9664507356940146,-1.119177497694014,3.0183989133333333,1.2214563486666665,0.6818590064843496,0.15
fit,OCNT-2313535,CYP2C9,4.698640435,4.128515895032921,4.4360455,4.988762,0.3075296049670788,-0.5701245399670789,4.16305704,0.5355833949999997,-0.23027429978052777,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.623647673917305,4.30955425,4.54458175,0.07906592391730527,0.21141903591730493,4.640885886666667,-0.22865724866666692,-0.11492141832907996,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.9418124567375243,4.7805385,5.0329305,0.8387260432624752,-0.9465035432624753,3.9493746,0.9389413999999996,-0.05041428841650486,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.549404499037732,4.23938425,4.53709325,0.012311249037732175,0.16689605703773225,4.575285113333334,-0.1927766713333341,-0.17253742863734564,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.359403100321175,4.82132775,5.066894,0.4619246496788252,-0.5668920976788252,4.333921626666666,0.5923735713333338,0.16987649103005728,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.251095797999421,3.9402555,5.30930775,0.0,0.7132356479994204,5.2300400400000004,-0.6921798900000002,0.14037171999613446,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.726336786616081,5.11775825,5.2411005,0.39142146338391903,-0.45271552338391974,4.708046993333333,0.471005316666667,0.12193195521831512,0.15
fit,OCNT-2318091,CYP2D6,4.641711945,5.0045358908624396,4.472387,4.8910865,0.11344939086243944,0.3628239458624396,5.039583973333333,-0.39787202833333346,-0.23365388313929242,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.350946135178615,1.07136725,3.9057555,0.44519063517861523,1.8524179071786153,4.378570926666667,-1.8800426986666667,-0.18416527658700943,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.954549271151207,6.48812875,6.65686025,1.5335794788487922,-1.6198154438487924,4.936214273333333,1.6381504416666663,0.12223331878582637,0.15
fit,OCNT-1685194,CYP2C9,4.5338679,3.1332894879422506,4.3736095,4.74780925,1.240320012057749,-1.4005784120577491,3.1057685333333334,1.4280993666666664,0.18347303072611493,0.15
fit,OCNT-1685194,CYP3A4,4.278194747,3.3378420817281005,4.1447535,4.436006,0.8069114182718997,-0.9403526652718992,3.3314160933333334,0.9467786536666662,0.04283992263178031,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.041113353954998,5.1413285,5.42168075,0.10021514604500226,-0.2530832180450018,4.996182966666666,0.29801360533333376,0.29953591525554657,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.783197657682348,4.3399795,4.51052025,0.27267740768234816,0.371823242682348,4.768093113333333,-0.35671869833333325,0.10069696232676506,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.571801979121473,5.37026825,5.46160375,0.7984662708785271,-0.8430219538785275,4.535803526666667,0.8790204063333329,0.23998968303203583,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.366349115558671,3.7898155,4.22684175,0.1395073655586705,0.2937541285586702,4.383446173333334,-0.3108511863333332,-0.11398038516441981,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.400766547158162,6.34226775,6.52042575,0.9415012028418381,-1.0292611678418373,5.388667793333332,1.0413599216666674,0.08065835883220038,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.2556621239886425,6.4260715,6.65324625,1.1704093760113574,-1.2859236110113574,5.241871826666667,1.2997139083333327,0.09193531547983488,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.686009829547261,5.1575615,5.428771,0.4715516704527385,-0.6170093754527386,4.686317473333334,0.6167017316666659,-0.002050958573818207,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.5608045207109145,5.008191,5.29527025,0.4473864792890856,-0.6041233912890851,4.579636466666668,0.5852914453333318,-0.12554630637168884,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.456061261570385,4.0393735,4.87216875,0.0,0.06538488657038499,4.481704053333333,-0.09102767833333303,-0.17095194508632025,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.7704704323926412,3.85313575,4.40527825,0.08266531760735862,-0.30948295460735853,3.798458046666666,0.28149534033333357,-0.18658409516016644,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.821818446552759,3.50190625,4.400179,0.4216394465527591,0.6189872565527583,4.8509633800000005,-0.6481321900000001,-0.19429955631494522,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.807102713764533,5.05392925,5.3980015,0.24682653623546713,-0.42886582123546635,4.81467614,0.42129239499999915,-0.050489508236447975,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.9352950498047345,5.0198325,5.33328025,0.08453745019526515,-0.2524838301952652,4.930898706666666,0.2568801733333341,0.029308954253792763,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.761168775435965,4.398457,4.88652375,0.0,0.1308443404359645,4.760517046666666,-0.13019261166666585,0.0043448584619909525,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.055122938252785,4.20720625,4.796054,0.2590689382527849,0.595326436252785,5.028833726666667,-0.5690372246666673,0.17526141057411831,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.709078623534404,4.78454675,5.01697775,0.0754681264655952,-0.17501877146559597,4.694559086666667,0.18953830833333374,0.09679691245158514,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.080357932895693,3.59894225,4.5692355,0.5111224328956938,1.0437441178956934,5.06340016,-1.0267863449999997,0.1130518193046252,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.638164157554511,3.439295,4.128592,0.0,-0.22958100744548915,3.64247566,0.22526950499999998,-0.028743349636594456,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.627554837182376,1.18963875,3.96364625,0.0,0.6661146371823756,3.669422346666667,-0.7079821466666667,-0.27911672989527386,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.082762627322947,1.0947795,3.6760025,0.4067601273229471,1.663223694322947,4.057853786666667,-1.6383148536666665,0.1660589377085368,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.963073604812574,5.22745375,5.5058465,0.2643801451874257,-0.40867471018742574,4.955435293333333,0.4163130216666664,0.05092207652827104,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.076575617406057,4.9804995,5.530734,0.9039238825939426,-1.1801338805939432,4.060544173333334,1.1961653246666666,0.10687629381815593,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.421949372295645,4.25525825,4.44880625,0.0,0.08167497529564471,4.424004886666667,-0.0837304896666673,-0.013703429140150547,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.616002997800878,4.71145775,4.94783875,1.0954547521991223,-1.1951495871991225,3.5987730533333333,1.212379531666667,0.11486629645029704,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.5751516982431415,5.32261625,5.59796675,0.7474645517568588,-0.8897096767568584,4.501737,0.9631243749999996,0.48943132162094116,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.630423956101328,4.82217475,5.100772,0.191750793898672,-0.3237420858986715,4.616684906666666,0.33748113533333335,0.09159366289774577,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.240048120542172,4.6243945,4.802086,0.38434637945782857,-0.45878279445782866,4.212584753333333,0.4862461616666671,0.18308911472558975,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8402143725460305,4.57456875,4.91909425,0.7343543774539696,-0.8596207074539692,3.7950348266666665,0.9048002533333332,0.30119697252909344,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.9154058194647785,3.7778455,4.7308445,0.1845613194647786,0.7423185394647787,4.900151786666667,-0.7270645066666672,0.10169355198740959,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.139955204973892,6.970253,7.17474,1.830297795026108,-1.9344559730261084,5.1694379533333334,1.9049732246666666,-0.19655165572961172,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.781885704188365,4.40934675,4.73720975,0.04467595418836545,0.23813096418836555,4.786312613333333,-0.24255787333333334,-0.02951272763311863,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.5467266249434823,1.15087925,3.90428725,0.0,0.7113541619434822,3.589063986666667,-0.7536915236666668,-0.2822490781545639,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.772051288249602,4.63585025,5.12767275,0.0,-0.11394683875039746,4.75554774,0.13045038699999978,0.11002365499734879,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.674467558959888,4.890819,5.181692,0.2163514410401115,-0.39735024104011174,4.640044673333334,0.43177312666666623,0.22948590417702994,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.172050389025777,5.066373,5.35342325,0.0,-0.04075927297422233,5.148781093333334,0.06402856866666617,0.15512863794962567,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.708968772070465,5.5641075,5.74421175,0.8551387279295355,-0.9414801329295353,4.67425306,0.9761958450000003,0.23143808046976727,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.6147510666451494,3.17272,3.938152,0.0,0.06024836664514943,3.6083591600000005,-0.05385646000000044,0.04261271096765995,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.234034643603659,5.24653975,5.72292125,0.012505106396341503,-0.29136520139634126,5.2891876,0.23621224499999993,-0.3676863759756088,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.868374288790598,4.4702975,4.773596,0.09477828879059746,0.27874095179059744,4.91477364,-0.3251403029999995,-0.3093290080626806,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.914659558314463,1.073117,3.6842725,0.23038705831446293,1.5898585553144629,3.8833781466666664,-1.5585771436666662,0.20854274431864422,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.6237905975132305,5.8119595,6.0073915,1.1881689024867699,-1.2848812404867695,4.646275533333333,1.2623963046666669,-0.14989957213401794,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.530116711887627,2.33674175,4.077581,0.4525357118876263,1.0955293698876267,4.5433039666666675,-1.1087166246666675,-0.0879150318602721,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.328115176895443,4.11757875,4.956071,0.0,-0.14009202610455773,4.344520940000001,0.12368626299999974,-0.10937175403038661,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.020479233510264,4.5854075,4.83574325,0.5649282664897353,-0.6603497414897355,4.025956853333333,0.6548721216666671,-0.036517465487122536,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.168987426825138,4.37361525,4.95622675,0.20462782317486194,-0.4795085431748616,4.190933346666666,0.45756262333333364,-0.14630613227685293,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.050091877537474,5.72407575,5.9665755,0.673983872462526,-0.7947068694625257,5.039746859999999,0.8050518870000003,0.06896678358316422,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.166709573469317,5.30697475,5.59031475,0.14026517653068282,-0.2928463465306823,5.182830413333333,0.27672550666666673,-0.10747226576010387,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.176291330759741,4.042889,4.44121675,0.0,-0.04119976624025856,4.1534782266666666,0.06401287033333336,0.15208736062049866,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.403650804784179,5.658147,5.84535225,0.2544961952158209,-0.34609913021582095,5.412318,0.3374319349999997,-0.05778130143880844,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.030654923299465,4.7748625,5.0905455,0.0,0.09513255029946421,5.047094159999999,-0.11157178699999903,-0.1095949113368988,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.6700216801076655,5.13961925,5.37687675,0.4695975698923345,-0.5781928848923341,4.6532787,0.5949358649999992,0.11161986738443375,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.040637954683872,4.21317575,4.46232,0.5783179546838717,0.6987142526838719,5.048429033333333,-0.7065053313333332,-0.0519405243297418,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.082491466268932,5.89051975,6.0889055,0.8080282837310682,-0.9077322867310684,5.052039786666667,0.9381839663333338,0.20301119734843573,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.5455156739709475,4.14119175,4.499762,0.04575367397094787,0.20203781697094758,4.57953276,-0.23605490300000032,-0.22678057352701825,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.392252313365219,3.632278,4.5170625,0.0,0.3774967363652193,4.3868950600000005,-0.37213948300000066,0.03571502243479093,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.648521646858876,4.04742675,4.46777475,0.18074689685887613,0.3519135768588768,4.636064693333333,-0.3394566233333336,0.08304635683695476,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9949171339068896,3.51379825,4.15217,0.0,0.17682250890688955,3.9722248000000007,-0.1541301750000006,0.15128222604592642,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.451826930511763,5.0006185,5.354382,0.09744493051176306,0.2494512235117634,5.46502874,-0.2626530330000003,-0.0880120632549127,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.3295642822822034,3.75322225,4.198981,0.4236579677177965,-0.6906860797177963,3.3115225933333337,0.708727768666666,0.12027792632579803,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.886067947822333,4.543545,4.91809625,0.0,0.16509133482233285,4.873741313333333,-0.152764700333333,0.08217756325999896,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.476076592146052,4.7119195,4.95081375,0.23584290785394746,-0.32963971285394766,4.465443826666666,0.3402724783333335,0.07088510319590569,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.322378642972157,3.77281525,4.32381875,0.0,0.15770198297215732,4.254555173333332,-0.08987851333333285,0.45215646425882977,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.6762408376999254,3.67597175,4.2124615,0.0,-0.3345034223000747,3.704396786666667,0.3063474733333331,-0.18770632644494376,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.330005806230916,4.044426,4.39211,0.0,0.11405617123091538,4.312821513333334,-0.09687187833333333,0.11456195265054703,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.406760279271537,5.98161,6.1758715,0.5748497207284631,-0.6727528707284636,5.3998354,0.6796777500000006,0.04616586181024711,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.504040020624418,3.29774475,4.25235925,0.25168077062441885,0.7329021736244186,4.52146352,-0.7503256730000003,-0.11615666250387828,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.594205816232633,4.78443875,4.9598965,0.1902329337673665,-0.2663036217673671,4.5354906999999995,0.3250187380000007,0.3914341082175573,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.212325015277252,5.4400775,5.73690125,0.2277524847227479,-0.38310940172274766,5.25614486,0.33928955699999985,-0.29213229815165204,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.946647858862085,4.586166,4.9336975,0.012950358862084954,0.19313676386208467,4.97212142,-0.21861032499999933,-0.16982374091943106,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.375094699779975,3.6648195,4.17360075,1.2014939497799748,1.435608119779975,5.416272486666667,-1.476785906666667,-0.27451857924461365,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,2.9503620657304905,1.03926575,3.29844975,0.0,0.9588235437304906,2.97453304,-0.9829945179999999,-0.16113982846339545,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.0361992439761565,5.1549475,5.41559675,0.11874825602384309,-0.25176352102384314,5.04033398,0.24762878499999985,-0.027564906825621925,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.276863104208516,4.50955725,4.74807925,0.23269414579148417,-0.3231962857914841,4.257733673333334,0.3423257166666662,0.127529539167881,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.754270617822548,4.607534,4.919801,0.0,0.03165927582254735,4.723919146666666,-0.0013078046666654686,0.20234314103921255,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.045763796050354,2.92950075,3.9592505,0.08651329605035363,0.5545018960503536,4.034996420000001,-0.5437345200000006,0.07178250700235367,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.651696293160423,5.47348825,5.72027375,0.0,0.054463883160423165,5.6647775466666666,-0.0675451366666664,-0.08720835670828819,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.248489802931203,5.0180975,5.273328,0.0,0.08798990093120285,5.256720513333334,-0.09622061133333393,-0.05487140268087387,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.1731226167269275,4.5431795,4.90032275,0.3700568832730724,-0.5335764682730728,4.19080418,0.5158949050000006,-0.11787708848714828,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.085818320474656,3.818645,4.5878455,0.0,-0.08862756752534384,4.103820033333333,0.07062585466666693,-0.12001141905784607,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.491715217039111,3.7859975,4.641995,0.0,0.333236147039111,4.499264253333333,-0.34078518333333285,-0.05032690862814586,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.113479925993682,4.1230235,4.44589375,0.009543574006318778,-0.16231929900631847,4.122847500000001,0.15295172499999943,-0.06245049337546031,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.4921892603048255,3.875735,4.313402,0.1787872603048255,0.40316656730482503,4.48014458,-0.3911218869999997,0.08029786869883537,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.7322030776467514,1.0767655,3.52364525,0.20855782764675146,1.4951400596467512,3.75337502,-1.5163120019999998,-0.14114628235499066,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.679879417341021,5.24446975,5.5262045,0.5645903326589794,-0.7146524176589795,4.689208153333333,0.705323681666667,-0.06219157328208288,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.82154926229982,2.39236175,4.04526125,0.7762880122998199,1.3723200522998202,4.819677593333333,-1.3704483833333332,0.012477793109913668,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.8564552005706516,1.17677725,3.80462375,0.051831450570651416,1.0447089825706515,3.856724506666667,-1.044978288666667,-0.0017953739734366536,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.097102898270505,4.40838925,4.90190375,0.19519914827050489,0.4738008082705045,5.104117173333334,-0.4808150833333338,-0.046761833752195045,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.952233910670397,5.0062755,5.15186275,0.05404158932960268,-0.12306221932960248,4.951693833333334,0.12360229666666633,0.00360051558042566,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.609879178385614,3.8185,4.62187975,0.0,0.4182205753856145,4.566774373333334,-0.3751157703333341,0.2873653670152029,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.5120873386024485,4.4071315,4.77223275,0.0,-0.05980218639755108,4.538391026666666,0.033498498333333515,-0.17535792042811713,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.8391429739322565,4.76002675,5.11469125,0.0,-0.10487606106774372,4.841198613333335,0.1028204216666655,-0.013704262673854828,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9174772705628995,2.40192875,4.02051175,0.0,0.41929477056289954,3.928720513333333,-0.43053801333333297,-0.07495495180288951,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.615361033772068,4.5147585,4.91976525,0.0,-0.09342615122793241,4.65058758,0.05819960500000043,-0.2348436415195465,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.18119840485401,4.237835,4.482527,0.05663659514598951,-0.1643171281459903,4.18461548,0.16090005300000065,-0.022780500973264377,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.497740779289213,4.28477675,4.70197675,0.0,0.01725072428921326,4.4946551066666665,-0.014165051666666706,0.020571150816977024,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.71012483634717,1.10088225,3.8101585,0.8999663363471697,2.0719678513471695,4.69417232,-2.0560153349999997,0.10635010898113251,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.7998761386819964,3.9727515,4.34620725,0.17287536131800385,-0.354715961318004,3.793581113333333,0.3610109866666673,0.04196683565775554,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.38382495930155,4.90876575,5.28727525,0.5249407906984498,-0.7199837376984499,4.412122206666667,0.6916864903333328,-0.18864831576744717,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.161523964204141,4.416048,4.67989975,0.2545240357958587,-0.3521398857958591,4.151178946666667,0.3624849033333337,0.06896678358316422,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.762779954233427,3.88436575,4.31702275,0.445757204233427,0.6311947992334268,4.7787250199999995,-0.6471398649999998,-0.10630043844381969,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.8828422915014675,5.0996855,5.4405665,0.21684320849853211,-0.37755744649853273,4.876351786666667,0.3840479513333337,0.04327003223200639,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.695534634072498,4.08489525,4.789204,0.0,0.3056700340724978,4.707084453333334,-0.31721985333333347,-0.07699879507223766,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.15195886499171,5.6054085,5.85285375,0.4534496350082904,-0.57839528200829,5.147396546666667,0.5829576003333328,0.030415455500284832,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.741796566599952,5.00750775,5.298008,0.2657111834000485,-0.428005293400048,4.749996986666666,0.4198048733333337,-0.05466946711142858,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.5813057703498017,5.11122025,5.4671085,1.529914479650198,-1.708461757650198,3.4915343133333336,1.798233214666666,0.598476380109787,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.424286850949029,4.632995,4.965686,0.45860085094902914,0.6308136589490285,5.4303566666666665,-0.6368834746666661,-0.040465438117583595,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1281959834848085,1.090348,3.6756575,0.0,0.6478048984848086,3.1457860666666666,-0.6653949816666667,-0.11726722121238708,0.15
