split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.9402547,4.1244926,4.8653495,5.02447175,0.74085665,-0.81576204
fit,OCNT-2308624,CYP2C9,4.434559,4.4740953,4.12865875,4.876771,0.0,0.039536476
fit,OCNT-2308624,CYP2D6,4.5325227,4.8487644,4.39435975,4.71060175,0.13816261,0.31624174
fit,OCNT-2395665,CYP3A4,5.1917663,4.801058,5.071971,5.3221015,0.27091312,-0.39070845
fit,OCNT-2317361,CYP1A2,4.905114,4.585478,4.7878715,5.01834525,0.20239353,-0.31963634
fit,OCNT-2317361,CYP2C9,5.0126433,4.634542,4.79516225,5.2163505,0.16062021,-0.37810135
fit,OCNT-2317361,CYP2D6,5.981842,5.066641,5.89464625,6.070088,0.8280053,-0.9152012
fit,OCNT-2317361,CYP3A4,4.72348,4.7790146,4.6576365,4.8009095,0.0,0.055534363
fit,OCNT-2316247,CYP1A2,4.985597,4.3660564,4.78020825,5.18127425,0.41415167,-0.6195407
fit,OCNT-2316247,CYP2D6,4.6514378,5.0905304,4.47658675,4.905057,0.18547344,0.43909264
fit,OCNT-2314726,CYP3A4,1.9839514,3.4458313,1.05043,3.16751875,0.27831244,1.4618798
fit,OCNT-2314063,CYP2C9,4.6217737,4.7487173,4.3771255,4.9252945,0.0,0.12694359
fit,OCNT-2318691,CYP2C9,5.3518333,4.663176,5.18995575,5.47991225,0.52677965,-0.6886573
fit,OCNT-2316235,CYP3A4,3.2071996,3.5506363,1.81112025,3.90147875,0.0,0.34343672
fit,OCNT-2328820,CYP3A4,4.5917225,4.595461,4.5039465,4.722375,0.0,0.0037384033
fit,OCNT-2316534,CYP1A2,5.045374,4.3268127,4.8657095,5.19357125,0.53889656,-0.7185612
fit,OCNT-2316534,CYP2C9,4.453017,4.4768763,4.203215,4.78040375,0.0,0.023859024
fit,OCNT-2309200,CYP2C9,4.575786,4.7605124,4.34239225,4.8502135,0.0,0.18472624
fit,OCNT-2309200,CYP3A4,4.6721945,5.1285343,4.5919995,4.79399625,0.33453798,0.45633984
fit,OCNT-2310924,CYP2C9,4.361947,4.9566083,3.86652825,5.030498,0.0,0.59466124
fit,OCNT-2318300,CYP3A4,4.287315,4.7320404,4.14788075,4.47996175,0.25207853,0.4447255
fit,OCNT-2395691,CYP3A4,2.304827,3.8008156,1.08837175,3.67173175,0.12908387,1.4959886
fit,OCNT-2317417,CYP2D6,2.0952415,3.6132736,1.04095575,3.54481175,0.068461895,1.5180321
fit,OCNT-2316436,CYP1A2,4.0957828,4.2989693,3.70391,4.61645525,0.0,0.20318651
fit,OCNT-2316436,CYP2C9,4.1532993,5.035315,3.7788875,4.62733825,0.40797663,0.8820157
fit,OCNT-2314816,CYP2D6,4.8103952,5.0127506,4.65006475,4.99420675,0.01854372,0.20235538
fit,OCNT-2314237,CYP1A2,4.9289722,4.696045,4.74323325,5.10747375,0.047188282,-0.23292732
fit,OCNT-2314237,CYP2D6,6.956523,5.3485565,6.88211725,7.0337425,1.5335608,-1.6079664
fit,OCNT-2315124,CYP2D6,4.1646767,4.8561687,3.77281525,4.32381875,0.53235006,0.6914921
fit,OCNT-2316438,CYP3A4,4.968703,4.108179,4.8608195,5.1085525,0.75264025,-0.8605237
fit,OCNT-2315186,CYP1A2,5.6611624,5.4784317,5.51540525,5.7846555,0.036973476,-0.18273067
fit,OCNT-2312874,CYP2D6,4.5394025,5.1605377,4.425242,4.69564875,0.46488905,0.62113523
fit,OCNT-2312874,CYP3A4,4.434823,4.690851,4.341207,4.60483075,0.08602047,0.25602818
fit,OCNT-2315150,CYP1A2,5.234457,5.0919933,5.0982585,5.35555175,0.0062651634,-0.14246368
fit,OCNT-2315150,CYP2D6,3.2757325,4.508663,1.2225885,4.1859505,0.3227129,1.2329307
fit,OCNT-2309817,CYP2D6,4.965197,4.608528,4.7900955,5.1038815,0.18156719,-0.35666895
fit,OCNT-2312247,CYP2D6,4.6279225,4.85956,4.560838,4.7166985,0.14286137,0.23163748
fit,OCNT-2395565,CYP3A4,4.815924,4.5897236,4.7203445,4.9508055,0.13062096,-0.22620058
fit,OCNT-2395655,CYP3A4,2.549908,4.963253,1.120958,3.6779965,1.2852566,2.413345
fit,OCNT-2395467,CYP3A4,2.1494808,4.266119,1.061491,3.24000025,1.0261188,2.1166382
fit,OCNT-2395604,CYP3A4,4.3393793,4.265772,4.21024475,4.506512,0.0,-0.073607445
fit,OCNT-2308944,CYP2C9,4.3323746,4.7112007,4.022983,4.72184625,0.0,0.37882614
fit,OCNT-2317958,CYP3A4,2.8973866,3.546297,1.18719775,3.8937905,0.0,0.6489105
fit,OCNT-2395382,CYP3A4,4.5323377,4.969179,4.4454325,4.66484075,0.30433846,0.4368415
fit,OCNT-2308502,CYP3A4,3.2337987,3.7649822,2.2085715,3.81657475,0.0,0.5311835
fit,OCNT-2312301,CYP3A4,4.1988015,4.7696495,3.967046,4.38667325,0.38297606,0.570848
fit,OCNT-2395552,CYP3A4,3.8653758,3.6544132,3.49184525,4.13855775,0.0,-0.21096253
fit,OCNT-2309082,CYP2C9,4.555499,4.5541477,4.24434375,4.97005,0.0,-0.0013513565
fit,OCNT-2316486,CYP3A4,4.6264963,4.1201534,4.53415875,4.7660135,0.41400528,-0.5063429
fit,OCNT-2315148,CYP1A2,7.763356,5.4739227,7.666681,7.858203,2.192758,-2.2894335
fit,OCNT-2313912,CYP1A2,4.951306,5.287649,4.78200775,5.11110725,0.1765418,0.3363433
fit,OCNT-2310885,CYP2C9,3.6982353,3.857405,3.0084035,4.15425125,0.0,0.15916967
fit,OCNT-2310885,CYP3A4,4.342343,3.541727,4.19605875,4.54587025,0.6543317,-0.8006158
fit,OCNT-2316138,CYP3A4,2.3395295,3.9261456,1.0956795,3.25861825,0.6675272,1.586616
fit,OCNT-2311018,CYP3A4,2.0301101,3.4311771,1.04351375,3.202203,0.2289741,1.401067
fit,OCNT-2317382,CYP3A4,4.0003843,3.7604847,3.688384,4.200269,0.0,-0.23989964
fit,OCNT-2311235,CYP1A2,3.8371916,5.3131676,3.27459025,4.23625125,1.0769162,1.475976
fit,OCNT-2311235,CYP3A4,4.292705,3.8824596,4.17302975,4.445856,0.29057026,-0.41024542
fit,OCNT-2316832,CYP1A2,4.4696527,4.580591,4.1757735,4.91074525,0.0,0.11093855
fit,OCNT-2316832,CYP3A4,3.2762778,3.2863941,1.539772,3.9518305,0.0,0.010116339
fit,OCNT-2313211,CYP2D6,4.8360333,4.7571354,4.64307225,5.02149425,0.0,-0.07889795
fit,OCNT-2313771,CYP1A2,4.330679,5.104576,4.0364,4.77337275,0.33120346,0.7738972
fit,OCNT-2313771,CYP3A4,4.1528783,4.652664,3.988479,4.31044275,0.34222126,0.4997859
fit,OCNT-2313120,CYP2C9,5.038297,4.954504,4.887836,5.187633,0.0,-0.08379316
fit,OCNT-2313120,CYP3A4,4.962538,4.673916,4.8939885,5.0450635,0.22007275,-0.2886219
fit,OCNT-2313157,CYP2C9,4.5458775,5.5208125,4.36077875,4.7774735,0.74333906,0.97493505
fit,OCNT-2311596,CYP2C9,5.528968,5.095601,5.3374465,5.685146,0.24184561,-0.43336678
fit,OCNT-2311596,CYP2D6,4.348255,4.6147423,4.133515,4.50501125,0.1097312,0.26648712
fit,OCNT-2311596,CYP3A4,5.323711,5.0562954,5.2777285,5.37468325,0.22143316,-0.26741552
fit,OCNT-2310345,CYP1A2,5.4822083,5.1739216,5.36107325,5.5865335,0.18715143,-0.30828667
fit,OCNT-2313564,CYP2C9,4.9821725,4.6794987,4.6760115,5.30328325,0.0,-0.30267382
fit,OCNT-2316222,CYP3A4,4.271523,3.7819214,4.05263025,4.69943075,0.27070904,-0.4896016
fit,OCNT-2310104,CYP2C9,5.1477876,5.0724754,4.88876975,5.36950125,0.0,-0.07531214
fit,OCNT-2310104,CYP3A4,3.9786494,4.2091656,3.6288965,4.245691,0.0,0.2305162
fit,OCNT-2314127,CYP3A4,3.7025373,3.8576756,3.244555,4.04645125,0.0,0.15513825
fit,OCNT-2312418,CYP1A2,6.8188868,5.08897,6.74356,6.89697725,1.6545897,-1.7299166
fit,OCNT-2312418,CYP2C9,5.749083,5.1351624,5.6450975,5.848894,0.5099354,-0.6139207
fit,OCNT-2312418,CYP3A4,4.7181034,4.6061954,4.6421405,4.816823,0.03594494,-0.11190796
fit,OCNT-2310770,CYP2C9,3.8570843,3.6911106,3.41440475,4.4373645,0.0,-0.16597366
fit,OCNT-2317414,CYP2D6,4.40216,4.844616,4.26552725,4.55261475,0.29200125,0.44245577
fit,OCNT-2313389,CYP2D6,4.749965,5.315651,4.613674,4.89951875,0.41613197,0.56568575
fit,OCNT-2312719,CYP2D6,5.130687,4.328516,4.95746675,5.26005575,0.6289506,-0.80217123
fit,OCNT-2311569,CYP3A4,3.1210368,4.2142754,1.55926425,3.8527625,0.3615129,1.0932386
fit,OCNT-2395274,CYP3A4,6.7974353,4.0341187,6.72257825,6.8691305,2.6884594,-2.7633166
fit,OCNT-2314426,CYP2D6,4.5822883,4.986492,4.469593,4.75990025,0.22659206,0.4042039
fit,OCNT-2316848,CYP1A2,5.2769437,4.5343094,5.12226225,5.41236725,0.5879531,-0.7426343
fit,OCNT-2395613,CYP3A4,3.4804657,3.8665638,2.768388,3.988627,0.0,0.38609815
fit,OCNT-2395298,CYP3A4,3.4092324,3.8429852,2.5523165,3.918716,0.0,0.43375278
fit,OCNT-2308656,CYP2C9,5.674396,5.250034,5.032478,6.0138865,0.0,-0.42436218
fit,OCNT-2308656,CYP3A4,3.4679174,4.453411,2.05839275,4.0390985,0.41431284,0.98549366
fit,OCNT-2314601,CYP2D6,4.5437546,4.3744106,4.40934675,4.73720975,0.03493595,-0.16934395
fit,OCNT-2311191,CYP2C9,3.319902,3.5466156,1.51968925,4.042364,0.0,0.22671366
fit,OCNT-2395490,CYP3A4,4.1857634,4.712343,3.99361375,4.36613725,0.3462062,0.52657986
fit,OCNT-2312918,CYP2C9,5.141846,4.9894047,5.01125975,5.2493965,0.021854877,-0.1524415
fit,OCNT-2312918,CYP3A4,5.3903637,4.505615,5.3366175,5.44640275,0.83100224,-0.88474846
fit,OCNT-2318366,CYP2C9,4.814672,4.302782,4.63159575,4.9862815,0.32881355,-0.51188993
fit,OCNT-2318366,CYP3A4,4.5967803,3.9578018,4.50585975,4.740525,0.54805803,-0.6389785
fit,OCNT-2316591,CYP1A2,5.550957,4.732321,5.416853,5.67865675,0.68453217,-0.8186364
fit,OCNT-2316025,CYP1A2,5.1661153,4.928524,5.00052775,5.3012245,0.07200384,-0.23759127
fit,OCNT-2316025,CYP2C9,4.488611,4.076301,4.214578,4.84207225,0.13827705,-0.41231012
fit,OCNT-2316186,CYP2C9,2.819178,4.1530457,1.141848,3.868756,0.2842896,1.3338675
fit,OCNT-2308715,CYP3A4,4.6361156,3.4747849,4.5639975,4.74695675,1.0892124,-1.1613307
fit,OCNT-2314295,CYP2C9,4.794174,4.8861346,4.5230045,5.102822,0.0,0.09196043
fit,OCNT-2314295,CYP3A4,4.378331,3.8720722,4.253744,4.585734,0.3816719,-0.50625896
fit,OCNT-2312286,CYP2D6,4.335153,4.561123,4.2569235,4.426337,0.13478613,0.22596979
fit,OCNT-2311010,CYP2C9,3.4348054,3.947246,2.50738725,4.0323005,0.0,0.5124407
fit,OCNT-2395598,CYP3A4,5.4817557,5.2908745,5.41824925,5.54369175,0.12737465,-0.19088125
fit,OCNT-2317811,CYP2D6,5.1044874,5.1221447,4.90645,5.31583025,0.0,0.01765728
fit,OCNT-0493664,CYP2D6,4.995767,4.6171074,4.794946,5.11813425,0.1778388,-0.37865973
fit,OCNT-0493664,CYP3A4,2.214196,3.646408,1.0703115,3.59595975,0.050448418,1.4322121
fit,OCNT-2313012,CYP3A4,3.9535336,3.903654,3.647069,4.1651575,0.0,-0.04987955
fit,OCNT-2328430,CYP3A4,2.2771242,4.0767612,1.07586925,3.55935,0.51741123,1.7996371
fit,OCNT-2328341,CYP2C9,3.9891167,5.338357,3.56985575,4.48502525,0.85333157,1.3492403
fit,OCNT-2311779,CYP1A2,5.1664677,5.4132767,4.984927,5.345751,0.06752586,0.246809
fit,OCNT-2312394,CYP2C9,3.8675334,4.766781,3.342013,4.262896,0.5038848,0.8992474
fit,OCNT-2318275,CYP2C9,5.0205283,4.9467936,4.90837425,5.11346075,0.0,-0.07373476
fit,OCNT-2318275,CYP3A4,5.321778,4.580183,5.26393525,5.38408725,0.68375206,-0.7415948
fit,OCNT-2310193,CYP2D6,4.493461,4.816284,4.40940775,4.60850075,0.20778322,0.32282305
fit,OCNT-2314831,CYP1A2,3.563352,4.597494,2.934904,4.09914875,0.49834538,1.034142
fit,OCNT-2316270,CYP1A2,4.247621,4.3256283,3.94888325,4.6756285,0.0,0.07800722
fit,OCNT-2316270,CYP2C9,4.9254127,4.920027,4.74151075,5.1143285,0.0,-0.0053858757
fit,OCNT-2316303,CYP1A2,5.6427603,5.421568,5.5330695,5.75670875,0.111501694,-0.22119236
fit,OCNT-2316303,CYP3A4,4.4754725,4.9643555,4.3673695,4.651876,0.3124795,0.48888302
fit,OCNT-2309225,CYP3A4,4.222455,4.128439,4.06806925,4.38122375,0.0,-0.094016075
fit,OCNT-2309177,CYP3A4,2.2479897,3.220604,1.068692,3.61689275,0.0,0.9726143
fit,OCNT-2317895,CYP2D6,4.9291563,5.4543953,4.702238,5.15157075,0.3028245,0.525239
fit,OCNT-2328648,CYP2C9,4.094839,5.068865,3.73763125,4.5282805,0.5405841,0.9740257
fit,OCNT-2314654,CYP1A2,5.235392,5.4416046,5.10578325,5.350967,0.090637684,0.20621252
fit,OCNT-2314654,CYP2D6,4.508502,5.1556606,4.4021385,4.69125725,0.46440315,0.6471586
fit,OCNT-2313645,CYP1A2,5.202376,5.30048,5.0006185,5.354382,0.0,0.098104
fit,OCNT-2311653,CYP1A2,6.1189246,5.889082,6.0034555,6.22794675,0.114373684,-0.22984266
fit,OCNT-2311653,CYP2D6,4.9293795,4.770172,4.743158,5.074037,0.0,-0.15920734
fit,OCNT-2308759,CYP3A4,5.646787,4.2308807,5.589048,5.70228375,1.3581672,-1.4159064
fit,OCNT-2313067,CYP3A4,2.5090334,3.2861462,1.072417,3.7654715,0.0,0.7771127
fit,OCNT-2313318,CYP3A4,4.6000595,4.35973,4.50955725,4.74807925,0.14982748,-0.24032974
fit,OCNT-2315556,CYP3A4,4.400874,3.864151,4.27182875,4.6063475,0.40767765,-0.53672314
fit,OCNT-2309689,CYP3A4,5.395814,5.0672092,5.34447375,5.44837675,0.2772646,-0.3286047
fit,OCNT-2313891,CYP2D6,4.597469,5.170664,4.4905295,4.74989525,0.42076874,0.573195
fit,OCNT-2317717,CYP1A2,6.5743647,5.886547,6.48812875,6.65686025,0.6015816,-0.6878176
fit,OCNT-2313522,CYP2C9,6.408664,5.376627,6.29216875,6.5311055,0.91554165,-1.0320373
fit,OCNT-2313522,CYP2D6,4.518593,4.6590137,4.39637575,4.6860435,0.0,0.14042091
fit,OCNT-2313749,CYP1A2,4.655597,4.3751316,4.55437925,4.7775815,0.17924786,-0.2804656
fit,OCNT-2313749,CYP2C9,5.574504,5.6104517,5.48736775,5.66405625,0.0,0.0359478
fit,OCNT-2313749,CYP2D6,4.6030965,4.5675144,4.538434,4.683802,0.0,-0.035582066
fit,OCNT-2313749,CYP3A4,5.3131723,5.7307663,5.26970575,5.3596815,0.3710847,0.41759396
fit,OCNT-2316883,CYP1A2,4.957357,4.845951,4.78570375,5.08531675,0.0,-0.11140585
fit,OCNT-2316883,CYP2D6,4.4595695,4.7617264,4.32031725,4.700008,0.061718464,0.30215693
fit,OCNT-2395520,CYP3A4,4.0230255,4.1929684,3.7930785,4.251073,0.0,0.16994286
fit,OCNT-2318089,CYP1A2,6.189261,5.977167,6.10293175,6.27804,0.12576485,-0.21209383
fit,OCNT-2318089,CYP2D6,6.7873855,4.979748,6.7173445,6.857864,1.7375965,-1.8076377
fit,OCNT-2395321,CYP3A4,5.312399,3.5667953,5.23177675,5.391552,1.6649814,-1.7456036
fit,OCNT-2314804,CYP1A2,5.844492,5.5955334,5.74154475,5.949471,0.14601135,-0.24895859
fit,OCNT-2314804,CYP2C9,6.040968,5.1178145,5.9127185,6.1714995,0.79490376,-0.9231534
fit,OCNT-2314804,CYP2D6,4.548551,4.4575653,4.45543,4.705037,0.0,-0.090985775
fit,OCNT-2308768,CYP1A2,5.1777024,4.9053326,5.008119,5.300481,0.10278654,-0.27236986
fit,OCNT-2310868,CYP2C9,4.7475967,5.044625,4.54595075,4.99467225,0.049952507,0.29702806
fit,OCNT-2310868,CYP3A4,4.080544,4.653906,3.8492025,4.31912525,0.3347807,0.5733619
fit,OCNT-2315826,CYP1A2,4.9005876,5.6983204,4.6864005,5.09975075,0.59856987,0.79773283
fit,OCNT-2315826,CYP3A4,4.9703345,4.4365425,4.88177275,5.07884125,0.44523,-0.533792
fit,OCNT-2328331,CYP2D6,4.3643394,4.1191216,4.11824425,4.55419625,0.0,-0.2452178
fit,OCNT-2311665,CYP3A4,4.6998353,2.8061943,4.57456875,4.91909425,1.7683744,-1.893641
fit,OCNT-2316585,CYP1A2,2.7752528,3.9259872,1.128613,3.85432175,0.071665525,1.1507344
fit,OCNT-2317762,CYP2C9,3.9840105,5.0221276,3.561588,4.519529,0.50259876,1.0381172
fit,OCNT-2313594,CYP3A4,2.5433137,3.5383587,1.1087055,3.71064,0.0,0.99504495
fit,OCNT-2395680,CYP3A4,3.6799386,4.56621,3.0579375,4.0832145,0.4829955,0.88627124
fit,OCNT-2318495,CYP2D6,5.4352317,4.603777,5.3057065,5.56282675,0.70192957,-0.83145475
fit,OCNT-2312240,CYP2D6,7.18643,5.4316654,7.0996495,7.2733995,1.667984,-1.7547646
fit,OCNT-2310387,CYP2C9,3.661553,4.3803787,3.01890775,4.16906125,0.21131754,0.7188258
fit,OCNT-2311302,CYP2D6,6.9671154,4.9375324,6.9145285,7.021133,1.976996,-2.029583
fit,OCNT-2314065,CYP2C9,4.1822886,4.559369,3.81966575,4.570401,0.0,0.37708044
fit,OCNT-2328317,CYP1A2,5.2149935,5.512436,5.080957,5.33354125,0.17889452,0.29744244
fit,OCNT-2310511,CYP2C9,4.4391565,4.651389,4.22142,4.71777575,0.0,0.21223259
fit,OCNT-0494012,CYP1A2,5.802336,5.279131,5.6925135,5.91037875,0.41338253,-0.5232053
fit,OCNT-2309843,CYP2C9,5.2052197,5.0166874,5.064805,5.32453725,0.048117638,-0.18853235
fit,OCNT-2312924,CYP3A4,3.736847,4.528368,3.26037525,4.08645575,0.44191217,0.7915211
fit,OCNT-2310335,CYP2C9,3.8895605,4.4696865,3.26119475,4.26022875,0.20945787,0.58012605
fit,OCNT-2312226,CYP1A2,5.78687,4.704237,5.70478675,5.871801,1.0005498,-1.082633
fit,OCNT-2312226,CYP2D6,4.5635633,5.4554005,4.45226775,4.72123675,0.73416376,0.8918371
fit,OCNT-2309134,CYP3A4,2.0290399,4.1961155,1.05322825,3.20059625,0.99551916,2.1670756
fit,OCNT-2395538,CYP3A4,4.1249194,4.3737717,3.9272965,4.38850425,0.0,0.24885225
fit,OCNT-2312389,CYP2D6,5.5896664,4.944826,5.52712925,5.65256325,0.58230305,-0.64484024
fit,OCNT-0010068,CYP3A4,2.2731874,3.635826,1.07391625,3.5661205,0.069705725,1.3626387
fit,OCNT-2312485,CYP1A2,5.168843,5.6375904,5.0245185,5.29288175,0.34470844,0.46874762
fit,OCNT-2312485,CYP2D6,4.869742,4.235138,4.73120975,5.01593375,0.49607182,-0.634604
fit,OCNT-2311107,CYP3A4,4.0531087,4.3002205,3.7919245,4.28334225,0.016878128,0.2471118
fit,OCNT-2310421,CYP2C9,4.497818,4.6581516,4.20307825,4.887187,0.0,0.16033363
fit,OCNT-2310421,CYP3A4,2.5091689,3.2932034,1.09429925,3.71040375,0.0,0.7840345
fit,OCNT-2315363,CYP1A2,3.8099055,4.115469,3.3277645,4.34469875,0.0,0.30556345
fit,OCNT-2310526,CYP1A2,4.211344,4.3697357,3.952211,4.53044325,0.0,0.15839195
fit,OCNT-2310526,CYP3A4,2.9607313,3.6488075,1.2681615,3.85571475,0.0,0.68807626
