split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311751,CYP2C9,5.1667004,4.702826,5.037269,5.269834,0.3344431,-0.46387434
fit,OCNT-2311751,CYP2D6,4.8566937,4.549877,4.6939495,5.0181715,0.14407253,-0.30681658
fit,OCNT-2311751,CYP3A4,4.934696,4.2955093,4.881599,4.991893,0.5860896,-0.63918686
fit,OCNT-2313053,CYP2C9,4.3643312,4.9766173,4.06696,4.80210075,0.17451668,0.6122861
fit,OCNT-2313053,CYP2D6,5.6082745,5.2505054,5.506148,5.70712,0.2556424,-0.357769
fit,OCNT-2309879,CYP1A2,5.027381,5.085263,4.854339,5.19596525,0.0,0.057881832
fit,OCNT-2309879,CYP2C9,5.033881,4.9350247,4.78938875,5.24588875,0.0,-0.09885645
fit,OCNT-2309879,CYP2D6,5.0335174,4.6099424,4.8257155,5.231299,0.2157731,-0.42357492
fit,OCNT-2312595,CYP1A2,4.861658,4.853696,4.73135075,5.0027055,0.0,-0.007962227
fit,OCNT-2312595,CYP3A4,5.021584,4.9076843,4.96112875,5.08337025,0.053444386,-0.11389971
fit,OCNT-2314033,CYP3A4,3.4260375,3.359277,2.72967225,3.95066075,0.0,-0.06676054
fit,OCNT-2310035,CYP1A2,5.8337626,5.2111006,5.73598375,5.93136525,0.5248833,-0.62266207
fit,OCNT-2310035,CYP2D6,5.7274594,4.488368,5.569402,5.87392225,1.0810342,-1.2390914
fit,OCNT-2312002,CYP3A4,4.4311013,5.19878,4.31988275,4.6248595,0.5739207,0.76767874
fit,OCNT-2395551,CYP3A4,1.9473714,3.1147459,1.0355175,3.169393,0.0,1.1673745
fit,OCNT-0477348,CYP2D6,5.1061916,5.432228,5.015885,5.1874785,0.24474955,0.32603645
fit,OCNT-2309418,CYP3A4,4.681046,4.520782,4.602028,4.7936925,0.0812459,-0.16026402
fit,OCNT-2395435,CYP3A4,2.180111,3.0733097,1.0534495,3.53114625,0.0,0.8931987
fit,OCNT-2311844,CYP2D6,4.2826886,4.8598166,3.8813495,4.47236425,0.38745213,0.57712793
fit,OCNT-2395620,CYP3A4,5.068388,4.6488857,5.00917975,5.13342175,0.36029387,-0.41950226
fit,OCNT-2309657,CYP2C9,4.2128596,4.890713,3.842725,4.783978,0.10673523,0.6778536
fit,OCNT-2315554,CYP2D6,5.1200504,4.7036037,4.96014625,5.26517125,0.25654268,-0.4164467
fit,OCNT-2309957,CYP3A4,2.020416,4.116455,1.044843,3.2025835,0.9138715,2.096039
fit,OCNT-2310250,CYP1A2,6.1571007,5.3681774,6.067354,6.24594525,0.6991768,-0.78892326
fit,OCNT-2310250,CYP2C9,6.3423123,5.2000484,6.2320395,6.4522545,1.031991,-1.1422639
fit,OCNT-2310250,CYP2D6,4.515868,4.665631,4.4367365,4.62943075,0.036200047,0.14976263
fit,OCNT-2310250,CYP3A4,5.719063,5.174864,5.66679875,5.76962175,0.49193478,-0.544199
fit,OCNT-2312818,CYP3A4,3.137748,3.4869962,1.37696475,3.92636925,0.0,0.34924817
fit,OCNT-2314290,CYP3A4,3.6324413,3.8716493,3.19481575,4.0145785,0.0,0.23920798
fit,OCNT-2313054,CYP1A2,5.48814,4.943987,5.337221,5.630585,0.39323425,-0.5441532
fit,OCNT-2313054,CYP2C9,5.1675143,4.3985314,5.05490975,5.27416075,0.65637827,-0.7689829
fit,OCNT-2311091,CYP1A2,5.1994514,5.489169,5.016559,5.36173025,0.12743902,0.28971767
fit,OCNT-2311091,CYP2C9,4.9853926,5.162974,4.7263095,5.226693,0.0,0.17758131
fit,OCNT-2311091,CYP2D6,4.4861474,4.605341,4.38824975,4.619183,0.0,0.119193554
fit,OCNT-2316445,CYP2C9,3.6998937,4.550614,2.9847455,4.22100825,0.32960558,0.85072017
fit,OCNT-2316445,CYP3A4,2.4089203,3.7381318,1.0849405,3.71184275,0.026288986,1.3292115
fit,OCNT-2328471,CYP2C9,4.4788914,5.177345,4.1295325,4.904363,0.27298164,0.6984534
fit,OCNT-2311413,CYP1A2,5.3120413,5.138087,5.1574005,5.4423485,0.019313812,-0.17395449
fit,OCNT-2311413,CYP2C9,4.065138,4.723759,3.681911,4.5313855,0.19237375,0.6586213
fit,OCNT-2311807,CYP1A2,4.988527,4.8210907,4.8141275,5.150638,0.0,-0.16743612
fit,OCNT-2311807,CYP2C9,4.534564,4.3884606,4.344178,4.79192475,0.0,-0.14610338
fit,OCNT-2315537,CYP2D6,4.4868493,4.606559,4.357384,4.6627415,0.0,0.11970949
fit,OCNT-2313255,CYP2D6,2.0247862,4.709115,1.0518695,3.3508905,1.3582246,2.6843288
fit,OCNT-2310269,CYP2C9,4.6812468,4.2524505,4.54375725,4.838001,0.29130697,-0.4287963
fit,OCNT-2309115,CYP3A4,4.381841,4.31718,4.2364565,4.55038425,0.0,-0.064661026
fit,OCNT-2395758,CYP3A4,5.922703,5.268265,5.8617945,5.98381475,0.5935297,-0.654438
fit,OCNT-2395740,CYP3A4,5.388054,4.6247797,5.3378965,5.4385205,0.71311665,-0.7632742
fit,OCNT-2317134,CYP3A4,5.001272,4.596956,4.9368495,5.06843025,0.33989382,-0.40431643
fit,OCNT-2316755,CYP2D6,4.4650803,4.4673576,4.35015475,4.60988575,0.0,0.0022773743
fit,OCNT-2310721,CYP3A4,4.1319633,3.9463134,3.906459,4.34535125,0.0,-0.18564987
fit,OCNT-2318369,CYP2D6,5.3209224,4.508707,5.19329725,5.441522,0.68459034,-0.8122153
fit,OCNT-2318369,CYP3A4,5.1144786,3.8959973,4.95907875,5.29182125,1.0630815,-1.2184813
fit,OCNT-2318539,CYP2C9,3.7140849,4.200358,3.0531915,4.17212225,0.028235435,0.48627305
fit,OCNT-2315610,CYP1A2,5.1698017,4.863025,5.00750775,5.298008,0.14448261,-0.30677652
fit,OCNT-2395612,CYP3A4,4.508305,5.244977,4.418879,4.63968475,0.6052923,0.7366719
fit,OCNT-2314136,CYP1A2,5.0920653,5.5349817,4.94721,5.2322085,0.302773,0.4429164
fit,OCNT-2314136,CYP2D6,4.98488,4.681096,4.83397825,5.10072175,0.1528821,-0.3037839
fit,OCNT-2310986,CYP1A2,6.182242,4.536238,6.08786875,6.28309575,1.5516305,-1.6460037
fit,OCNT-2311829,CYP3A4,2.1132045,2.7930934,1.05714925,3.221251,0.0,0.67988896
fit,OCNT-2310487,CYP2C9,5.3267775,4.703384,5.18091025,5.45405675,0.4775262,-0.62339354
fit,OCNT-2317870,CYP1A2,5.205859,4.959528,5.0365355,5.34627175,0.07700729,-0.24633121
fit,OCNT-2317641,CYP2C9,3.6847317,4.0197988,3.0218545,4.22430925,0.0,0.33506703
fit,OCNT-2318524,CYP3A4,3.5065784,4.2143726,2.60403575,4.00922675,0.20514584,0.7077942
fit,OCNT-2317963,CYP1A2,5.3931932,5.44391,5.260219,5.50653375,0.0,0.050716877
fit,OCNT-2328447,CYP1A2,5.6438127,6.3139677,5.551477,5.7303315,0.5836363,0.67015505
fit,OCNT-2328447,CYP2D6,5.866876,5.060771,5.77463575,5.971896,0.7138648,-0.80610514
fit,OCNT-2312277,CYP1A2,5.379925,4.447773,5.26215675,5.478853,0.814384,-0.9321518
fit,OCNT-2315039,CYP1A2,5.8160233,5.565989,5.71960725,5.913777,0.15361834,-0.25003433
fit,OCNT-2317208,CYP1A2,4.2056,4.5865746,3.95832875,4.4725065,0.11406803,0.38097477
fit,OCNT-2311317,CYP2D6,4.358981,4.5500984,4.27994275,4.45710725,0.09299135,0.19111729
fit,OCNT-2395764,CYP3A4,4.1187162,4.5295124,3.8552015,4.36756525,0.16194725,0.41079617
fit,OCNT-2318067,CYP2C9,4.6110325,4.4638095,4.34646375,4.936414,0.0,-0.147223
fit,OCNT-2318067,CYP2D6,5.182555,5.0799437,5.0874255,5.2732155,0.007482052,-0.10261154
fit,OCNT-2318067,CYP3A4,4.4382215,4.121954,4.32458975,4.6269625,0.20263577,-0.3162675
fit,OCNT-2311629,CYP1A2,5.910369,5.494635,5.60307825,6.17823725,0.10844326,-0.4157338
fit,OCNT-2311547,CYP1A2,5.1916995,5.198246,4.975388,5.35444075,0.0,0.0065464973
fit,OCNT-2395445,CYP3A4,3.533336,3.3638184,2.62885875,4.0139405,0.0,-0.16951752
fit,OCNT-2395760,CYP3A4,4.2889333,4.9665594,4.16393925,4.44592175,0.5206375,0.67762613
fit,OCNT-0478484,CYP2D6,4.7934732,5.4443865,4.632995,4.965686,0.47870064,0.65091324
fit,OCNT-2311765,CYP2D6,5.2861557,4.6078615,5.16015225,5.39927475,0.5522909,-0.6782942
fit,OCNT-2310907,CYP3A4,3.651806,4.483302,3.254415,4.01363975,0.4696622,0.831496
fit,OCNT-2311419,CYP3A4,4.4026465,4.237385,4.28365275,4.62540625,0.046267986,-0.16526175
fit,OCNT-2308647,CYP2D6,4.292102,5.1299224,4.01620825,4.47437325,0.65554905,0.83782053
fit,OCNT-2318329,CYP2D6,4.64803,4.926798,4.5310285,4.800253,0.12654495,0.27876806
fit,OCNT-2313507,CYP2C9,4.1197515,4.312986,3.7880755,4.5132855,0.0,0.19323444
fit,OCNT-2313507,CYP3A4,4.7364793,4.2610774,4.637897,4.8979675,0.3768196,-0.47540188
fit,OCNT-2313747,CYP3A4,2.9321067,3.3814788,1.2536785,3.9161715,0.0,0.44937205
fit,OCNT-2314354,CYP3A4,2.0328329,3.3824277,1.046926,3.36917725,0.013250351,1.3495948
fit,OCNT-2309439,CYP2D6,4.2846856,4.8665767,4.05571575,4.4462985,0.42027807,0.58189106
fit,OCNT-2315877,CYP1A2,5.795526,5.45393,5.6884815,5.90068625,0.23455143,-0.34159613
fit,OCNT-2309040,CYP1A2,5.3285685,5.7164574,5.116306,5.455435,0.26102257,0.3878889
fit,OCNT-2395754,CYP3A4,2.617658,3.6457758,1.11206975,3.7233845,0.0,1.0281179
fit,OCNT-2310968,CYP1A2,4.3267965,4.357526,4.06594325,4.7217105,0.0,0.030729294
fit,OCNT-2310968,CYP3A4,3.9025607,3.8814874,3.60880075,4.1471735,0.0,-0.021073341
fit,OCNT-2318306,CYP1A2,5.9603653,5.1931047,5.844399,6.07365025,0.65129423,-0.76726055
fit,OCNT-2318306,CYP2D6,5.063962,4.3862243,4.900747,5.260047,0.51452255,-0.6777377
fit,OCNT-2318494,CYP2D6,5.4879994,4.6643744,5.407314,5.570686,0.7429395,-0.8236251
fit,OCNT-2395395,CYP3A4,5.0339084,3.9570792,4.94687675,5.13309,0.98979735,-1.0768292
fit,OCNT-2318048,CYP3A4,4.476776,4.254299,4.365589,4.643253,0.11128998,-0.22247696
fit,OCNT-2310804,CYP2C9,5.298282,4.5535607,5.12569,5.46233925,0.57212925,-0.7447214
fit,OCNT-2310804,CYP2D6,6.430726,4.508175,6.29186575,6.580531,1.7836909,-1.9225512
fit,OCNT-2309804,CYP1A2,4.593094,5.019586,4.264139,5.03676625,0.0,0.4264922
fit,OCNT-2309804,CYP2C9,4.75307,4.278258,4.4574035,5.0484875,0.17914581,-0.47481203
fit,OCNT-2309804,CYP2D6,4.7704287,4.6562943,4.5763185,4.9986815,0.0,-0.11413431
fit,OCNT-2317742,CYP1A2,5.5507045,4.8603406,5.4734935,5.6247725,0.613153,-0.6903639
fit,OCNT-2311797,CYP1A2,6.030438,5.5565844,5.9390295,6.12149075,0.38244534,-0.4738536
fit,OCNT-2311797,CYP2C9,4.27133,4.8299603,3.99010225,4.62588475,0.20407581,0.55863047
fit,OCNT-2315996,CYP1A2,4.436147,4.9554706,3.87774425,5.2365375,0.0,0.51932335
fit,OCNT-2315996,CYP2C9,5.5187297,4.411551,5.31082125,5.6933975,0.89927006,-1.1071787
fit,OCNT-2315996,CYP2D6,2.453875,4.4128714,1.079007,3.941148,0.47172332,1.9589963
fit,OCNT-2315996,CYP3A4,5.974042,4.107125,5.889649,6.06413,1.7825241,-1.8669171
fit,OCNT-2315293,CYP3A4,3.1434991,4.286772,1.32222525,3.92850975,0.35826206,1.1432726
fit,OCNT-2316494,CYP1A2,5.0477276,4.9600124,4.85061175,5.24598075,0.0,-0.08771515
fit,OCNT-2317389,CYP2C9,2.598618,4.261417,1.1252475,3.7957445,0.4656725,1.6627989
fit,OCNT-2310005,CYP2C9,3.7753825,4.3725142,3.04073425,4.20339175,0.1691227,0.5971317
fit,OCNT-2315332,CYP1A2,6.110307,5.3664045,6.00260975,6.21823125,0.6362052,-0.7439027
fit,OCNT-2311101,CYP2D6,4.9652715,4.4508543,4.79092175,5.0923025,0.3400674,-0.5144172
fit,OCNT-2314929,CYP1A2,3.450062,4.6100054,2.38795325,4.03795,0.57205534,1.1599433
fit,OCNT-2314929,CYP3A4,4.0617347,3.8665333,3.84239975,4.3746325,0.0,-0.1952014
fit,OCNT-2312592,CYP1A2,4.8896446,5.0499883,4.72966725,5.04798325,0.0020051003,0.16034365
fit,OCNT-2312592,CYP2C9,4.611905,4.4685826,4.37965575,4.89761125,0.0,-0.14332247
fit,OCNT-2312701,CYP3A4,4.720715,3.974566,4.63788825,4.8502935,0.66332245,-0.74614906
fit,OCNT-2395603,CYP3A4,4.882032,4.5131235,4.809899,4.96635375,0.29677534,-0.3689084
fit,OCNT-2313177,CYP1A2,5.4621305,5.4874206,5.3287255,5.584243,0.0,0.025290012
fit,OCNT-2313177,CYP2C9,4.962656,5.397992,4.829214,5.07894375,0.3190484,0.4353361
fit,OCNT-2313177,CYP3A4,4.9727087,5.277961,4.90206,5.06236,0.21560097,0.30525208
fit,OCNT-2314219,CYP2D6,4.81636,5.0622272,4.6795855,4.95050125,0.11172581,0.24586725
fit,OCNT-2328341,CYP2C9,3.9891167,4.8863463,3.56985575,4.48502525,0.40132093,0.8972297
fit,OCNT-2313319,CYP2C9,3.826367,4.783593,3.2932765,4.232931,0.55066204,0.9572263
fit,OCNT-2328527,CYP2D6,4.6688347,4.8138967,4.53410125,4.87478275,0.0,0.14506197
fit,OCNT-2310210,CYP2C9,3.6949654,4.6340194,3.09311225,4.18108,0.4529395,0.939054
fit,OCNT-2310156,CYP2C9,4.3563433,4.4788756,4.108044,4.70506125,0.0,0.12253237
fit,OCNT-2317569,CYP3A4,3.610169,3.8509774,3.0354795,4.02742425,0.0,0.24080849
fit,OCNT-2395791,CYP3A4,5.4569054,4.053844,5.38223725,5.5345205,1.3283935,-1.4030614
fit,OCNT-2315100,CYP2D6,4.286535,4.639788,4.083722,4.4281565,0.21163177,0.35325336
fit,OCNT-2316907,CYP2C9,4.126344,4.6569057,3.64327675,4.672796,0.0,0.53056145
fit,OCNT-2318080,CYP3A4,4.2664104,3.7104087,4.07346425,4.46860375,0.3630557,-0.55600166
fit,OCNT-2315433,CYP2D6,4.470653,4.993573,4.37815775,4.599793,0.39378023,0.52292013
fit,OCNT-2310664,CYP1A2,4.9841,5.0993357,4.74552975,5.1998605,0.0,0.115235806
fit,OCNT-2312594,CYP1A2,5.7174582,5.30778,5.6417475,5.79225275,0.3339677,-0.40967846
fit,OCNT-2312594,CYP2C9,5.9305134,5.027237,5.8334675,6.02753225,0.80623055,-0.90327644
fit,OCNT-2312594,CYP2D6,4.546142,4.789916,4.47527825,4.64148175,0.14843416,0.24377394
fit,OCNT-2395415,CYP3A4,4.9639244,4.779006,4.8150145,5.169832,0.036008358,-0.1849184
fit,OCNT-2395677,CYP3A4,4.1025205,3.9757602,3.876277,4.257491,0.0,-0.12676024
fit,OCNT-2312472,CYP2D6,4.425515,4.686041,4.27757,4.59333225,0.09270859,0.2605257
fit,OCNT-2318449,CYP2C9,2.6091082,3.9791827,1.14575875,3.844424,0.13475871,1.3700745
fit,OCNT-2318449,CYP3A4,2.630309,3.1366646,1.10586725,3.844326,0.0,0.5063555
fit,OCNT-2315146,CYP2D6,5.705053,3.998334,5.5953385,5.81592475,1.5970044,-1.7067189
fit,OCNT-2315146,CYP3A4,4.905762,3.2179534,4.82698,5.0089805,1.6090267,-1.6878088
fit,OCNT-2395781,CYP3A4,4.5943384,4.750166,4.44530875,4.84516175,0.0,0.15582752
fit,OCNT-2395479,CYP3A4,4.1766987,3.9763725,3.9866965,4.34861475,0.010324001,-0.2003262
fit,OCNT-2311592,CYP1A2,5.6880765,5.2687454,5.55766575,5.8093045,0.2889204,-0.41933107
fit,OCNT-2311083,CYP1A2,4.965835,4.7088466,4.8013605,5.14605125,0.09251404,-0.25698853
fit,OCNT-2311083,CYP2C9,4.8459935,4.573156,4.62388725,5.0832185,0.050731182,-0.27283764
fit,OCNT-2311083,CYP2D6,4.360059,4.732774,4.2067625,4.51194975,0.22082424,0.372715
fit,OCNT-2311727,CYP2D6,4.370195,4.4456496,4.239435,4.5107505,0.0,0.07545471
fit,OCNT-2313742,CYP2C9,3.9480414,4.530952,3.5070715,4.35304,0.17791176,0.58291054
fit,OCNT-2313742,CYP3A4,3.540783,3.8051665,2.4673575,4.022333,0.0,0.26438355
fit,OCNT-2311800,CYP2C9,4.3530836,4.575915,4.0167575,4.80029375,0.0,0.22283125
fit,OCNT-2311800,CYP2D6,4.5895686,5.24607,4.46008175,4.80228125,0.44378853,0.6565013
fit,OCNT-2311800,CYP3A4,5.0511684,4.5965786,4.97037925,5.143601,0.37380075,-0.45458984
fit,OCNT-2314603,CYP2D6,2.6870346,4.838936,1.065868,4.03996625,0.79896975,2.1519012
fit,OCNT-2310854,CYP3A4,4.370402,3.9618335,4.23694925,4.57674975,0.27511597,-0.40856838
fit,OCNT-2395498,CYP3A4,4.7100706,3.951419,4.576379,4.9397215,0.6249597,-0.7586515
fit,OCNT-2395690,CYP3A4,5.7503824,4.704627,5.67177925,5.82916025,0.9671521,-1.0457554
fit,OCNT-2328327,CYP2C9,3.7639155,4.379542,2.69372525,4.18108575,0.19845629,0.61562634
fit,OCNT-2328450,CYP2D6,4.6341414,5.484746,4.536376,4.76121225,0.72353363,0.85060453
fit,OCNT-2395484,CYP3A4,3.6016653,3.764097,3.12064825,4.0080045,0.0,0.16243172
fit,OCNT-2395793,CYP3A4,2.190418,3.4800456,1.049117,3.25174725,0.22829843,1.2896276
fit,OCNT-2316877,CYP1A2,3.9138083,5.012007,3.49149225,4.54212175,0.46988535,1.0981989
fit,OCNT-2312038,CYP2D6,4.277831,4.3925614,4.1187835,4.39985725,0.0,0.11473036
fit,OCNT-2312358,CYP1A2,5.397635,4.986828,5.24172,5.53145125,0.25489235,-0.41080713
fit,OCNT-2312358,CYP2D6,4.528373,4.5391693,4.44901525,4.6433915,0.0,0.010796547
fit,OCNT-2315906,CYP2C9,5.719154,5.1643653,5.5878545,5.8428175,0.4234891,-0.5547886
fit,OCNT-2315906,CYP3A4,6.3132105,4.625736,6.231359,6.392551,1.6056228,-1.6874743
fit,OCNT-2313792,CYP2C9,4.8531113,4.6017575,4.64051,5.048465,0.038752556,-0.25135374
fit,OCNT-2311250,CYP1A2,5.118834,4.4111795,4.933338,5.30186075,0.5221586,-0.7076545
fit,OCNT-2311250,CYP2C9,4.6372147,4.332051,4.41239175,4.913046,0.08034086,-0.30516386
fit,OCNT-2311250,CYP3A4,4.370416,3.55092,4.28300875,4.52368575,0.73208857,-0.81949615
fit,OCNT-2395707,CYP3A4,3.823098,4.421052,3.50010625,4.0940915,0.32696056,0.59795403
fit,OCNT-0496415,CYP2D6,4.2585826,4.5969753,4.09972975,4.37883175,0.21814346,0.33839273
fit,OCNT-2310598,CYP1A2,4.6973405,5.4061904,4.4526265,4.99437275,0.41181755,0.7088499
fit,OCNT-2310598,CYP2D6,4.5176973,5.160248,4.39693875,4.682748,0.47749996,0.64255047
fit,OCNT-2317366,CYP2C9,4.7463646,4.2901716,4.55547025,4.944156,0.26529884,-0.45619297
fit,OCNT-2313992,CYP3A4,3.5041049,3.6531155,2.654662,4.006858,0.0,0.14901066
fit,OCNT-2315265,CYP3A4,3.0128038,3.2893124,1.25575125,3.8671235,0.0,0.27650857
fit,OCNT-2395403,CYP3A4,4.747039,4.6240973,4.6669985,4.8510585,0.04290104,-0.122941494
fit,OCNT-2328418,CYP2D6,4.968844,4.506903,4.77256825,5.15582,0.26566505,-0.46194077
fit,OCNT-2317156,CYP3A4,1.9755054,2.6174679,1.04708625,3.1459745,0.0,0.6419625
fit,OCNT-2310603,CYP3A4,3.4456522,3.8257463,1.86241775,3.99990775,0.0,0.38009405
fit,OCNT-2311724,CYP2C9,4.986159,4.284579,4.71228975,5.25046575,0.427711,-0.70158005
fit,OCNT-2316334,CYP1A2,5.097208,5.420595,4.8499355,5.3184005,0.102194786,0.32338715
fit,OCNT-2316334,CYP2D6,5.5076585,5.1464934,5.41019025,5.60353325,0.26369667,-0.36116505
fit,OCNT-2328948,CYP3A4,4.5676184,4.3377852,4.32536725,5.12637025,0.0,-0.22983313
fit,OCNT-2310658,CYP3A4,3.3942063,3.684122,2.355356,3.95623175,0.0,0.2899158
fit,OCNT-2315365,CYP2C9,4.077662,4.500422,3.6904085,4.44382425,0.05659771,0.42276
fit,OCNT-2395787,CYP3A4,4.330737,4.2867117,4.1875885,4.51662175,0.0,-0.04402542
fit,OCNT-2317879,CYP3A4,2.0907195,3.9250066,1.04738375,3.22771375,0.6972928,1.8342872
fit,OCNT-2313133,CYP3A4,4.363864,3.5311296,4.23248975,4.541949,0.70136,-0.83273435
fit,OCNT-2316270,CYP1A2,4.247621,4.7139263,3.94888325,4.6756285,0.038297653,0.46630526
fit,OCNT-2316270,CYP2C9,4.9254127,4.4264836,4.74151075,5.1143285,0.31502724,-0.49892902
fit,OCNT-2311754,CYP1A2,5.3700423,5.1459455,5.21061875,5.518964,0.064673424,-0.22409678
fit,OCNT-2311754,CYP2D6,6.1105165,5.124855,6.0314485,6.19902875,0.9065933,-0.9856615
fit,OCNT-2311344,CYP2D6,5.216435,5.2331333,5.107443,5.3160525,0.0,0.01669836
fit,OCNT-2308501,CYP3A4,3.1771865,4.0898337,1.374436,3.94501,0.14482379,0.91264725
fit,OCNT-2314831,CYP1A2,3.563352,3.9313436,2.934904,4.09914875,0.0,0.36799145
