split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.16467666,4.0709863,3.77281525,4.32381875,0.0,-0.093690395
fit,OCNT-2316438,CYP3A4,4.968702988,4.480513,4.8608195,5.1085525,0.38030624,-0.4881897
fit,OCNT-2315186,CYP1A2,5.661162435,4.10347,5.51540525,5.7846555,1.4119353,-1.5576925
fit,OCNT-2312874,CYP2D6,4.53940235,4.8987904,4.425242,4.69564875,0.20314169,0.35938787
fit,OCNT-2312874,CYP3A4,4.43482326,4.90007,4.341207,4.60483075,0.29523945,0.46524715
fit,OCNT-2315150,CYP1A2,5.234456892,5.0992255,5.0982585,5.35555175,0.0,-0.1352315
fit,OCNT-2315150,CYP2D6,3.275732415,5.098689,1.2225885,4.1859505,0.9127388,1.8229566
fit,OCNT-2309817,CYP2D6,4.965197052,4.442666,4.7900955,5.1038815,0.34742928,-0.52253103
fit,OCNT-2312247,CYP2D6,4.62792246,4.6833544,4.560838,4.7166985,0.0,0.055431843
fit,OCNT-2395565,CYP3A4,4.815923983,4.5702496,4.7203445,4.9508055,0.15009499,-0.24567461
fit,OCNT-2395655,CYP3A4,2.549907935,4.406475,1.120958,3.6779965,0.72847867,1.8565671
fit,OCNT-2395467,CYP3A4,2.149480888,4.2967505,1.061491,3.24000025,1.0567503,2.1472697
fit,OCNT-2395604,CYP3A4,4.339379105,4.7429867,4.21024475,4.506512,0.23647451,0.40360737
fit,OCNT-2308944,CYP2C9,4.33237451,5.200787,4.022983,4.72184625,0.47894096,0.8684125
fit,OCNT-2317958,CYP3A4,2.8973866,4.0783143,1.18719775,3.8937905,0.18452382,1.1809278
fit,OCNT-2395382,CYP3A4,4.532337828,5.245257,4.4454325,4.66484075,0.5804162,0.71291924
fit,OCNT-2308502,CYP3A4,3.2337988,4.3582063,2.2085715,3.81657475,0.54163146,1.1244075
fit,OCNT-2312301,CYP3A4,4.19880174,4.984695,3.967046,4.38667325,0.5980215,0.78589344
fit,OCNT-2395552,CYP3A4,3.865375667,4.181254,3.49184525,4.13855775,0.042696,0.31587815
fit,OCNT-2309082,CYP2C9,4.55549884,4.3558335,4.24434375,4.97005,0.0,-0.19966555
fit,OCNT-2316486,CYP3A4,4.626496515,4.443478,4.53415875,4.7660135,0.0906806,-0.18301821
fit,OCNT-2315148,CYP1A2,7.76335634,5.141165,7.666681,7.858203,2.525516,-2.6221914
fit,OCNT-2313912,CYP1A2,4.951305708,4.6175056,4.78200775,5.11110725,0.16450214,-0.33380032
fit,OCNT-2310885,CYP2C9,3.698235332,4.025046,3.0084035,4.15425125,0.0,0.3268106
fit,OCNT-2310885,CYP3A4,4.342342805,4.0256734,4.19605875,4.54587025,0.17038536,-0.31666946
fit,OCNT-2316138,CYP3A4,2.339529442,3.9943595,1.0956795,3.25861825,0.73574114,1.65483
fit,OCNT-2311018,CYP3A4,2.030110115,3.819935,1.04351375,3.202203,0.61773205,1.789825
fit,OCNT-2317382,CYP3A4,4.000384097,4.1629853,3.688384,4.200269,0.0,0.162601
fit,OCNT-2311235,CYP1A2,3.837191628,4.207328,3.27459025,4.23625125,0.0,0.37013626
fit,OCNT-2311235,CYP3A4,4.2927049,4.2068086,4.17302975,4.445856,0.0,-0.08589649
fit,OCNT-2316832,CYP1A2,4.469652605,4.391766,4.1757735,4.91074525,0.0,-0.07788658
fit,OCNT-2316832,CYP3A4,3.27627787,4.383864,1.539772,3.9518305,0.43203354,1.1075861
fit,OCNT-2313211,CYP2D6,4.836033357,4.5593853,4.64307225,5.02149425,0.08368683,-0.27664804
fit,OCNT-2313771,CYP1A2,4.3306791,4.610409,4.0364,4.77337275,0.0,0.27972984
fit,OCNT-2313771,CYP3A4,4.15287812,4.6132293,3.988479,4.31044275,0.30278635,0.460351
fit,OCNT-2313120,CYP2C9,5.038296997,5.0415144,4.887836,5.187633,0.0,0.0032172203
fit,OCNT-2313120,CYP3A4,4.96253782,5.0375752,4.8939885,5.0450635,0.0,0.07503748
fit,OCNT-2313157,CYP2C9,4.54587754,4.9996967,4.36077875,4.7774735,0.22222328,0.45381927
fit,OCNT-2311596,CYP2C9,5.528967922,4.9875717,5.3374465,5.685146,0.34987497,-0.54139614
fit,OCNT-2311596,CYP2D6,4.34825532,4.987031,4.133515,4.50501125,0.4820199,0.6387758
fit,OCNT-2311596,CYP3A4,5.323711023,4.985695,5.2777285,5.37468325,0.29203367,-0.33801603
fit,OCNT-2310345,CYP1A2,5.482208025,4.68991,5.36107325,5.5865335,0.6711631,-0.7922983
fit,OCNT-2313564,CYP2C9,4.982172585,4.5371704,4.6760115,5.30328325,0.13884115,-0.44500208
fit,OCNT-2316222,CYP3A4,4.271523163,4.587664,4.05263025,4.69943075,0.0,0.31614113
fit,OCNT-2310104,CYP2C9,5.14778744,4.605031,4.88876975,5.36950125,0.2837386,-0.54275656
fit,OCNT-2310104,CYP3A4,3.978649387,4.6071854,3.6288965,4.245691,0.36149454,0.628536
fit,OCNT-2314127,CYP3A4,3.702537373,4.8099146,3.244555,4.04645125,0.7634635,1.1073773
fit,OCNT-2312418,CYP1A2,6.818886595,4.917384,6.74356,6.89697725,1.8261757,-1.9015026
fit,OCNT-2312418,CYP2C9,5.749082955,4.91683,5.6450975,5.848894,0.72826767,-0.832253
fit,OCNT-2312418,CYP3A4,4.71810331,4.914989,4.6421405,4.816823,0.09816599,0.19688559
fit,OCNT-2310770,CYP2C9,3.857084305,3.4700384,3.41440475,4.4373645,0.0,-0.38704586
fit,OCNT-2317414,CYP2D6,4.402160077,4.4843574,4.26552725,4.55261475,0.0,0.08219719
fit,OCNT-2313389,CYP2D6,4.7499652,4.504177,4.613674,4.89951875,0.10949707,-0.2457881
fit,OCNT-2312719,CYP2D6,5.130687135,4.445008,4.95746675,5.26005575,0.5124588,-0.68567944
fit,OCNT-2311569,CYP3A4,3.121036838,4.2487435,1.55926425,3.8527625,0.39598107,1.1277068
fit,OCNT-2395274,CYP3A4,6.79743507,4.2403817,6.72257825,6.8691305,2.4821963,-2.5570536
fit,OCNT-2314426,CYP2D6,4.582288155,4.8504167,4.469593,4.75990025,0.09051657,0.2681284
fit,OCNT-2316848,CYP1A2,5.276943913,4.6420565,5.12226225,5.41236725,0.480206,-0.6348872
fit,OCNT-2395613,CYP3A4,3.48046569,3.4905367,2.768388,3.988627,0.0,0.010071039
fit,OCNT-2395298,CYP3A4,3.409232298,4.1752834,2.5523165,3.918716,0.25656748,0.76605105
fit,OCNT-2308656,CYP2C9,5.674395955,5.002477,5.032478,6.0138865,0.030000687,-0.67191887
fit,OCNT-2308656,CYP3A4,3.467917395,5.0058045,2.05839275,4.0390985,0.9667063,1.5378871
fit,OCNT-2314601,CYP2D6,4.54375474,4.2753634,4.40934675,4.73720975,0.13398314,-0.26839113
fit,OCNT-2311191,CYP2C9,3.319901993,3.5484862,1.51968925,4.042364,0.0,0.22858429
fit,OCNT-2395490,CYP3A4,4.185763455,4.6446886,3.99361375,4.36613725,0.27855158,0.45892525
fit,OCNT-2312918,CYP2C9,5.141846337,4.7996664,5.01125975,5.2493965,0.21159315,-0.34217978
fit,OCNT-2312918,CYP3A4,5.390363585,4.802575,5.3366175,5.44640275,0.53404236,-0.5877886
fit,OCNT-2318366,CYP2C9,4.814672103,4.3771973,4.63159575,4.9862815,0.25439835,-0.43747473
fit,OCNT-2318366,CYP3A4,4.596780502,4.3713202,4.50585975,4.740525,0.1345396,-0.22546005
fit,OCNT-2316591,CYP1A2,5.550957252,4.302297,5.416853,5.67865675,1.1145558,-1.2486601
fit,OCNT-2316025,CYP1A2,5.166115375,5.0593433,5.00052775,5.3012245,0.0,-0.106771946
fit,OCNT-2316025,CYP2C9,4.4886113,5.0661182,4.214578,4.84207225,0.22404575,0.577507
fit,OCNT-2316186,CYP2C9,2.819178187,3.8635924,1.141848,3.868756,0.0,1.0444143
fit,OCNT-2308715,CYP3A4,4.636115595,4.273792,4.5639975,4.74695675,0.29020548,-0.36232376
fit,OCNT-2314295,CYP2C9,4.794174375,4.340646,4.5230045,5.102822,0.18235874,-0.4535284
fit,OCNT-2314295,CYP3A4,4.378331307,4.3419094,4.253744,4.585734,0.0,-0.036421776
fit,OCNT-2312286,CYP2D6,4.33515324,3.919238,4.2569235,4.426337,0.33768559,-0.415915
fit,OCNT-2311010,CYP2C9,3.434805407,4.183362,2.50738725,4.0323005,0.15106153,0.7485566
fit,OCNT-2395598,CYP3A4,5.48175593,5.6091514,5.41824925,5.54369175,0.06545973,0.12739563
fit,OCNT-2317811,CYP2D6,5.104487567,4.833775,4.90645,5.31583025,0.07267475,-0.27071238
fit,OCNT-0493664,CYP2D6,4.995767028,4.3352284,4.794946,5.11813425,0.45971775,-0.6605387
fit,OCNT-0493664,CYP3A4,2.214196058,4.3374376,1.0703115,3.59595975,0.74147797,2.1232417
fit,OCNT-2313012,CYP3A4,3.953533618,4.542927,3.647069,4.1651575,0.37776947,0.58939314
fit,OCNT-2328430,CYP3A4,2.277124133,4.3967543,1.07586925,3.55935,0.83740425,2.11963
fit,OCNT-2328341,CYP2C9,3.989116638,4.888092,3.56985575,4.48502525,0.40306664,0.8989754
fit,OCNT-2311779,CYP1A2,5.166467642,4.31564,4.984927,5.345751,0.6692872,-0.8508277
fit,OCNT-2312394,CYP2C9,3.867533475,4.0392203,3.342013,4.262896,0.0,0.17168689
fit,OCNT-2318275,CYP2C9,5.020528093,4.6450152,4.90837425,5.11346075,0.26335907,-0.37551308
fit,OCNT-2318275,CYP3A4,5.321777715,4.6450725,5.26393525,5.38408725,0.6188626,-0.67670536
fit,OCNT-2310193,CYP2D6,4.493461017,4.6993146,4.40940775,4.60850075,0.09081364,0.20585346
fit,OCNT-2314831,CYP1A2,3.563352015,4.0511184,2.934904,4.09914875,0.0,0.48776627
fit,OCNT-2316270,CYP1A2,4.24762128,4.353415,3.94888325,4.6756285,0.0,0.10579395
fit,OCNT-2316270,CYP2C9,4.925412705,4.3541756,4.74151075,5.1143285,0.3873353,-0.5712371
fit,OCNT-2316303,CYP1A2,5.642760345,5.2325735,5.5330695,5.75670875,0.3004961,-0.41018677
fit,OCNT-2316303,CYP3A4,4.475472498,5.2325387,4.3673695,4.651876,0.5806627,0.75706625
fit,OCNT-2309225,CYP3A4,4.222455027,4.134068,4.06806925,4.38122375,0.0,-0.08838701
fit,OCNT-2309177,CYP3A4,2.247989647,3.5424972,1.068692,3.61689275,0.0,1.2945075
fit,OCNT-2317895,CYP2D6,4.929156447,3.6953971,4.702238,5.15157075,1.006841,-1.2337592
fit,OCNT-2328648,CYP2C9,4.094839015,5.3041778,3.73763125,4.5282805,0.775897,1.2093387
fit,OCNT-2314654,CYP1A2,5.23539196,4.6380477,5.10578325,5.350967,0.46773577,-0.5973444
fit,OCNT-2314654,CYP2D6,4.508502163,4.6363273,4.4021385,4.69125725,0.0,0.12782526
fit,OCNT-2313645,CYP1A2,5.202375707,4.988063,5.0006185,5.354382,0.012555599,-0.21431303
fit,OCNT-2311653,CYP1A2,6.11892455,4.9439163,6.0034555,6.22794675,1.0595393,-1.1750083
fit,OCNT-2311653,CYP2D6,4.929379415,4.9448786,4.743158,5.074037,0.0,0.015499115
fit,OCNT-2308759,CYP3A4,5.646787395,4.8874354,5.589048,5.70228375,0.7016125,-0.75935173
fit,OCNT-2313067,CYP3A4,2.509033335,3.8498552,1.072417,3.7654715,0.084383726,1.3408217
fit,OCNT-2313318,CYP3A4,4.60005939,4.3776274,4.50955725,4.74807925,0.13192987,-0.22243214
fit,OCNT-2315556,CYP3A4,4.400874178,3.7725108,4.27182875,4.6063475,0.49931788,-0.6283634
fit,OCNT-2309689,CYP3A4,5.395813947,4.9932466,5.34447375,5.44837675,0.35122728,-0.4025674
fit,OCNT-2313891,CYP2D6,4.597468725,4.168278,4.4905295,4.74989525,0.32225132,-0.42919064
fit,OCNT-2317717,CYP1A2,6.574364715,4.259054,6.48812875,6.65686025,2.2290745,-2.3153105
fit,OCNT-2313522,CYP2C9,6.408664265,4.620762,6.29216875,6.5311055,1.6714067,-1.7879024
fit,OCNT-2313522,CYP2D6,4.51859299,4.618456,4.39637575,4.6860435,0.0,0.09986305
fit,OCNT-2313749,CYP1A2,4.65559707,5.163973,4.55437925,4.7775815,0.38639116,0.50837564
fit,OCNT-2313749,CYP2C9,5.574504115,5.1473703,5.48736775,5.66405625,0.3399973,-0.42713356
fit,OCNT-2313749,CYP2D6,4.60309639,5.1450434,4.538434,4.683802,0.46124125,0.5419469
fit,OCNT-2313749,CYP3A4,5.313172212,5.1679273,5.26970575,5.3596815,0.10177851,-0.14524508
fit,OCNT-2316883,CYP1A2,4.957356735,4.7249713,4.78570375,5.08531675,0.060732365,-0.23238564
fit,OCNT-2316883,CYP2D6,4.459569295,4.728904,4.32031725,4.700008,0.028895855,0.26933432
fit,OCNT-2395520,CYP3A4,4.023025482,4.395539,3.7930785,4.251073,0.14446592,0.3725133
fit,OCNT-2318089,CYP1A2,6.189261195,5.1275373,6.10293175,6.27804,0.9753947,-1.0617237
fit,OCNT-2318089,CYP2D6,6.78738531,5.126954,6.7173445,6.857864,1.5903902,-1.6604314
fit,OCNT-2395321,CYP3A4,5.312398685,4.0155888,5.23177675,5.391552,1.216188,-1.2968102
fit,OCNT-2314804,CYP1A2,5.844491977,4.6157236,5.74154475,5.949471,1.1258211,-1.2287683
fit,OCNT-2314804,CYP2C9,6.04096778,4.6184325,5.9127185,6.1714995,1.2942858,-1.4225354
fit,OCNT-2314804,CYP2D6,4.548551055,4.615493,4.45543,4.705037,0.0,0.06694174
fit,OCNT-2308768,CYP1A2,5.177702333,5.0313463,5.008119,5.300481,0.0,-0.1463561
fit,OCNT-2310868,CYP2C9,4.747596567,4.132286,4.54595075,4.99467225,0.41366482,-0.61531067
fit,OCNT-2310868,CYP3A4,4.08054416,4.129056,3.8492025,4.31912525,0.0,0.048511982
fit,OCNT-2315826,CYP1A2,4.900587587,4.666985,4.6864005,5.09975075,0.019415379,-0.23360252
fit,OCNT-2315826,CYP3A4,4.97033459,4.669305,4.88177275,5.07884125,0.21246767,-0.30102968
fit,OCNT-2328331,CYP2D6,4.364339587,4.7857623,4.11824425,4.55419625,0.23156595,0.42142296
fit,OCNT-2311665,CYP3A4,4.69983508,3.7444124,4.57456875,4.91909425,0.8301563,-0.9554229
fit,OCNT-2316585,CYP1A2,2.775252913,4.5552216,1.128613,3.85432175,0.70089984,1.7799687
fit,OCNT-2317762,CYP2C9,3.984010352,4.7582855,3.561588,4.519529,0.23875666,0.77427506
fit,OCNT-2313594,CYP3A4,2.543313735,3.739652,1.1087055,3.71064,0.029011965,1.1963382
fit,OCNT-2395680,CYP3A4,3.67993847,3.590697,3.0579375,4.0832145,0.0,-0.089241505
fit,OCNT-2318495,CYP2D6,5.43523152,5.2953925,5.3057065,5.56282675,0.010313988,-0.13983917
fit,OCNT-2312240,CYP2D6,7.186430107,5.070682,7.0996495,7.2733995,2.0289674,-2.115748
fit,OCNT-2310387,CYP2C9,3.661552883,4.269889,3.01890775,4.16906125,0.100827694,0.608336
fit,OCNT-2311302,CYP2D6,6.967115308,4.9722624,6.9145285,7.021133,1.942266,-1.994853
fit,OCNT-2314065,CYP2C9,4.182288827,4.2960668,3.81966575,4.570401,0.0,0.113778114
fit,OCNT-2328317,CYP1A2,5.214993472,5.079634,5.080957,5.33354125,0.0013227463,-0.13535929
fit,OCNT-2310511,CYP2C9,4.439156595,4.5452986,4.22142,4.71777575,0.0,0.106142044
fit,OCNT-0494012,CYP1A2,5.802336085,4.6700068,5.6925135,5.91037875,1.0225067,-1.1323295
fit,OCNT-2309843,CYP2C9,5.205219553,4.916757,5.064805,5.32453725,0.14804792,-0.28846264
fit,OCNT-2312924,CYP3A4,3.73684695,4.6872473,3.26037525,4.08645575,0.60079145,0.95040035
fit,OCNT-2310335,CYP2C9,3.889560353,4.363373,3.26119475,4.26022875,0.10314417,0.47381234
fit,OCNT-2312226,CYP1A2,5.786870128,4.638833,5.70478675,5.871801,1.0659537,-1.148037
fit,OCNT-2312226,CYP2D6,4.563563465,4.6367555,4.45226775,4.72123675,0.0,0.07319212
fit,OCNT-2309134,CYP3A4,2.029039945,3.571477,1.05322825,3.20059625,0.3708806,1.5424371
fit,OCNT-2395538,CYP3A4,4.12491944,4.9331303,3.9272965,4.38850425,0.54462624,0.80821085
fit,OCNT-2312389,CYP2D6,5.589666425,4.7587657,5.52712925,5.65256325,0.7683635,-0.83090067
fit,OCNT-0010068,CYP3A4,2.273187415,3.2324903,1.07391625,3.5661205,0.0,0.9593029
fit,OCNT-2312485,CYP1A2,5.168842752,4.400291,5.0245185,5.29288175,0.6242275,-0.7685518
fit,OCNT-2312485,CYP2D6,4.86974198,4.397609,4.73120975,5.01593375,0.33360052,-0.47213268
fit,OCNT-2311107,CYP3A4,4.053108553,4.882477,3.7919245,4.28334225,0.59913445,0.8293681
fit,OCNT-2310421,CYP2C9,4.497818115,3.882978,4.20307825,4.887187,0.3201003,-0.61484003
fit,OCNT-2310421,CYP3A4,2.509168762,3.8874893,1.09429925,3.71040375,0.17708564,1.3783205
