split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.919013703,4.0976124,4.83572025,5.02006075,0.7381077,-0.8214011
fit,OCNT-2315758,CYP2C9,5.306912353,4.9865556,5.1571605,5.449114,0.1706047,-0.32035685
fit,OCNT-2316217,CYP3A4,2.5482557,3.4088597,1.11766375,3.75621775,0.0,0.86060405
fit,OCNT-2309665,CYP1A2,5.392889668,5.599236,5.284828,5.49828875,0.10094738,0.20634651
fit,OCNT-2309665,CYP2D6,2.102724975,4.9058566,1.0645115,3.49576325,1.4100933,2.8031316
fit,OCNT-2328791,CYP1A2,4.550166535,4.970023,4.4562,4.6718135,0.29820967,0.41985655
fit,OCNT-2328791,CYP2D6,5.161966472,5.1187563,5.0880665,5.237494,0.0,-0.04321003
fit,OCNT-2309077,CYP1A2,5.30529893,4.651354,5.171327,5.41458075,0.5199733,-0.65394497
fit,OCNT-2315370,CYP3A4,5.43474031,4.4402637,5.35659825,5.521479,0.9163346,-0.9944768
fit,OCNT-2317571,CYP3A4,3.22523384,3.8797386,2.020588,3.89307875,0.0,0.6545048
fit,OCNT-2308899,CYP1A2,6.44116655,5.511621,6.355414,6.53171575,0.8437929,-0.9295454
fit,OCNT-2308899,CYP2D6,4.397846657,5.1136203,4.26814725,4.54938675,0.5642333,0.7157736
fit,OCNT-2328369,CYP2D6,4.112767365,4.9220676,3.481702,4.32069125,0.60137653,0.8093004
fit,OCNT-2312014,CYP2D6,4.945611148,4.988077,4.747584,5.09195625,0.0,0.042466164
fit,OCNT-2310833,CYP2D6,4.483622207,4.538126,4.37437875,4.6196415,0.0,0.054503918
fit,OCNT-2310833,CYP3A4,4.522788958,4.1492453,4.41940725,4.68882875,0.2701621,-0.37354374
fit,OCNT-2315085,CYP2D6,4.505605992,4.901371,4.39707375,4.6665525,0.23481846,0.39576483
fit,OCNT-2314588,CYP1A2,6.58745454,5.161434,6.461657,6.708365,1.3002229,-1.4260201
fit,OCNT-2314588,CYP2D6,5.21091777,5.032872,5.12479675,5.29079225,0.09192467,-0.17804575
fit,OCNT-2308660,CYP2D6,4.824518455,5.0509696,4.442275,5.251365,0.0,0.22645092
fit,OCNT-2328805,CYP2D6,4.579720802,4.6884203,4.45272375,4.7743365,0.0,0.10869932
fit,OCNT-2315130,CYP1A2,6.304488135,5.0238624,6.17028125,6.4414235,1.146419,-1.2806258
fit,OCNT-2309686,CYP3A4,4.94025483,4.0881677,4.8653495,5.02447175,0.7771816,-0.852087
fit,OCNT-2308624,CYP2C9,4.43455903,4.936001,4.12865875,4.876771,0.05922985,0.50144196
fit,OCNT-2308624,CYP2D6,4.532522875,4.8441014,4.39435975,4.71060175,0.13349962,0.31157875
fit,OCNT-2395665,CYP3A4,5.191766043,4.4694567,5.071971,5.3221015,0.60251427,-0.7223096
fit,OCNT-2317361,CYP1A2,4.905113985,4.133481,4.7878715,5.01834525,0.65439034,-0.77163315
fit,OCNT-2317361,CYP2C9,5.01264329,4.6625767,4.79516225,5.2163505,0.13258553,-0.35006666
fit,OCNT-2317361,CYP2D6,5.98184202,4.516158,5.89464625,6.070088,1.3784881,-1.4656839
fit,OCNT-2317361,CYP3A4,4.723480428,4.3749967,4.6576365,4.8009095,0.28263998,-0.34848356
fit,OCNT-2316247,CYP1A2,4.985597317,4.5357857,4.78020825,5.18127425,0.24442244,-0.44981146
fit,OCNT-2316247,CYP2D6,4.651437555,4.441664,4.47658675,4.905057,0.0349226,-0.20977354
fit,OCNT-2314726,CYP3A4,1.98395145,3.9896421,1.05043,3.16751875,0.8221233,2.0056906
fit,OCNT-2314063,CYP2C9,4.621773723,4.104967,4.3771255,4.9252945,0.27215815,-0.5168066
fit,OCNT-2318691,CYP2C9,5.351833293,4.7608886,5.18995575,5.47991225,0.42906713,-0.59094477
fit,OCNT-2316235,CYP3A4,3.207199585,3.8021753,1.81112025,3.90147875,0.0,0.5949757
fit,OCNT-2328820,CYP3A4,4.591722455,5.045252,4.5039465,4.722375,0.32287693,0.45352936
fit,OCNT-2316534,CYP1A2,5.045373722,5.351907,4.8657095,5.19357125,0.15833569,0.30653286
fit,OCNT-2316534,CYP2C9,4.453017443,4.9639463,4.203215,4.78040375,0.18354273,0.5109291
fit,OCNT-2309200,CYP2C9,4.575785995,5.0401316,4.34239225,4.8502135,0.18991804,0.46434546
fit,OCNT-2309200,CYP3A4,4.672194613,4.843499,4.5919995,4.79399625,0.04950285,0.1713047
fit,OCNT-2310924,CYP2C9,4.36194708,4.5444746,3.86652825,5.030498,0.0,0.18252754
fit,OCNT-2318300,CYP3A4,4.287314763,4.2347,4.14788075,4.47996175,0.0,-0.05261469
fit,OCNT-2395691,CYP3A4,2.304827018,4.174018,1.08837175,3.67173175,0.5022862,1.8691909
fit,OCNT-2317417,CYP2D6,2.095241587,4.3612766,1.04095575,3.54481175,0.8164649,2.266035
fit,OCNT-2316436,CYP1A2,4.09578258,4.5939145,3.70391,4.61645525,0.0,0.49813175
fit,OCNT-2316436,CYP2C9,4.153299353,4.7130113,3.7788875,4.62733825,0.085672855,0.55971193
fit,OCNT-2314816,CYP2D6,4.810395355,4.897861,4.65006475,4.99420675,0.0,0.08746576
fit,OCNT-2314237,CYP1A2,4.928972322,5.0559015,4.74323325,5.10747375,0.0,0.12692928
fit,OCNT-2314237,CYP2D6,6.956523055,5.0425644,6.88211725,7.0337425,1.8395529,-1.9139585
fit,OCNT-2315124,CYP2D6,4.16467666,4.448085,3.77281525,4.32381875,0.12426615,0.28340816
fit,OCNT-2316438,CYP3A4,4.968702988,4.391399,4.8608195,5.1085525,0.46942043,-0.5773039
fit,OCNT-2315186,CYP1A2,5.661162435,4.811266,5.51540525,5.7846555,0.70413923,-0.84989643
fit,OCNT-2312874,CYP2D6,4.53940235,4.896483,4.425242,4.69564875,0.20083427,0.35708046
fit,OCNT-2312874,CYP3A4,4.43482326,3.8772845,4.341207,4.60483075,0.4639225,-0.5575385
fit,OCNT-2315150,CYP1A2,5.234456892,5.396349,5.0982585,5.35555175,0.040797234,0.16189194
fit,OCNT-2315150,CYP2D6,3.275732415,5.0052204,1.2225885,4.1859505,0.81927013,1.7294879
fit,OCNT-2309817,CYP2D6,4.965197052,4.8350554,4.7900955,5.1038815,0.0,-0.13014174
fit,OCNT-2312247,CYP2D6,4.62792246,4.4352922,4.560838,4.7166985,0.12554598,-0.19263029
fit,OCNT-2395565,CYP3A4,4.815923983,4.6256557,4.7203445,4.9508055,0.09468889,-0.19026852
fit,OCNT-2395655,CYP3A4,2.549907935,4.499728,1.120958,3.6779965,0.8217318,1.9498203
fit,OCNT-2395467,CYP3A4,2.149480888,4.113119,1.061491,3.24000025,0.8731189,1.9636383
fit,OCNT-2395604,CYP3A4,4.339379105,4.0638456,4.21024475,4.506512,0.14639902,-0.27553368
fit,OCNT-2308944,CYP2C9,4.33237451,4.9166894,4.022983,4.72184625,0.19484329,0.5843148
fit,OCNT-2317958,CYP3A4,2.8973866,3.7454052,1.18719775,3.8937905,0.0,0.84801865
fit,OCNT-2395382,CYP3A4,4.532337828,4.4222136,4.4454325,4.66484075,0.023219109,-0.11012411
fit,OCNT-2308502,CYP3A4,3.2337988,4.1939106,2.2085715,3.81657475,0.3773358,0.96011186
fit,OCNT-2312301,CYP3A4,4.19880174,4.599109,3.967046,4.38667325,0.21243572,0.40030766
fit,OCNT-2395552,CYP3A4,3.865375667,3.9522293,3.49184525,4.13855775,0.0,0.086853504
fit,OCNT-2309082,CYP2C9,4.55549884,4.702604,4.24434375,4.97005,0.0,0.14710474
fit,OCNT-2316486,CYP3A4,4.626496515,4.05411,4.53415875,4.7660135,0.48004866,-0.57238626
fit,OCNT-2315148,CYP1A2,7.76335634,5.055098,7.666681,7.858203,2.6115828,-2.7082582
fit,OCNT-2313912,CYP1A2,4.951305708,4.9139056,4.78200775,5.11110725,0.0,-0.037400246
fit,OCNT-2310885,CYP2C9,3.698235332,4.397622,3.0084035,4.15425125,0.24337101,0.69938684
fit,OCNT-2310885,CYP3A4,4.342342805,3.8113232,4.19605875,4.54587025,0.38473558,-0.5310197
fit,OCNT-2316138,CYP3A4,2.339529442,3.821624,1.0956795,3.25861825,0.5630057,1.4820945
fit,OCNT-2311018,CYP3A4,2.030110115,3.924055,1.04351375,3.202203,0.72185206,1.893945
fit,OCNT-2317382,CYP3A4,4.000384097,4.0452094,3.688384,4.200269,0.0,0.044825077
fit,OCNT-2311235,CYP1A2,3.837191628,4.849786,3.27459025,4.23625125,0.61353445,1.0125942
fit,OCNT-2311235,CYP3A4,4.2927049,4.062363,4.17302975,4.445856,0.11066675,-0.23034191
fit,OCNT-2316832,CYP1A2,4.469652605,5.0498915,4.1757735,4.91074525,0.13914633,0.5802388
fit,OCNT-2316832,CYP3A4,3.27627787,3.8324525,1.539772,3.9518305,0.0,0.55617476
fit,OCNT-2313211,CYP2D6,4.836033357,4.8143287,4.64307225,5.02149425,0.0,-0.021704674
fit,OCNT-2313771,CYP1A2,4.3306791,4.8731856,4.0364,4.77337275,0.099812984,0.5425067
fit,OCNT-2313771,CYP3A4,4.15287812,4.0333524,3.988479,4.31044275,0.0,-0.11952591
fit,OCNT-2313120,CYP2C9,5.038296997,4.897008,4.887836,5.187633,0.0,-0.14128923
fit,OCNT-2313120,CYP3A4,4.96253782,4.4245906,4.8939885,5.0450635,0.46939802,-0.5379472
fit,OCNT-2313157,CYP2C9,4.54587754,4.9911933,4.36077875,4.7774735,0.21371984,0.44531584
fit,OCNT-2311596,CYP2C9,5.528967922,5.0923195,5.3374465,5.685146,0.2451272,-0.43664837
fit,OCNT-2311596,CYP2D6,4.34825532,4.8345275,4.133515,4.50501125,0.3295164,0.48627234
fit,OCNT-2311596,CYP3A4,5.323711023,4.5075817,5.2777285,5.37468325,0.77014685,-0.8161292
fit,OCNT-2310345,CYP1A2,5.482208025,4.8633943,5.36107325,5.5865335,0.49767876,-0.618814
fit,OCNT-2313564,CYP2C9,4.982172585,4.976451,4.6760115,5.30328325,0.0,-0.005721569
fit,OCNT-2316222,CYP3A4,4.271523163,4.007524,4.05263025,4.69943075,0.04510641,-0.263999
fit,OCNT-2310104,CYP2C9,5.14778744,4.7776546,4.88876975,5.36950125,0.11111498,-0.37013292
fit,OCNT-2310104,CYP3A4,3.978649387,4.0990286,3.6288965,4.245691,0.0,0.12037921
fit,OCNT-2314127,CYP3A4,3.702537373,3.538036,3.244555,4.04645125,0.0,-0.16450119
fit,OCNT-2312418,CYP1A2,6.818886595,4.9009953,6.74356,6.89697725,1.8425646,-1.9178915
fit,OCNT-2312418,CYP2C9,5.749082955,4.8657937,5.6450975,5.848894,0.779304,-0.88328934
fit,OCNT-2312418,CYP3A4,4.71810331,4.399676,4.6421405,4.816823,0.24246454,-0.31842756
fit,OCNT-2310770,CYP2C9,3.857084305,3.9801826,3.41440475,4.4373645,0.0,0.12309837
fit,OCNT-2317414,CYP2D6,4.402160077,4.8018312,4.26552725,4.55261475,0.24921656,0.39967108
fit,OCNT-2313389,CYP2D6,4.7499652,5.033635,4.613674,4.89951875,0.13411617,0.28366995
fit,OCNT-2312719,CYP2D6,5.130687135,4.2889075,4.95746675,5.26005575,0.6685591,-0.8417797
fit,OCNT-2311569,CYP3A4,3.121036838,4.5751963,1.55926425,3.8527625,0.7224338,1.4541595
fit,OCNT-2395274,CYP3A4,6.79743507,4.402165,6.72257825,6.8691305,2.320413,-2.3952703
fit,OCNT-2314426,CYP2D6,4.582288155,4.684471,4.469593,4.75990025,0.0,0.102182865
fit,OCNT-2316848,CYP1A2,5.276943913,4.8497453,5.12226225,5.41236725,0.2725172,-0.4271984
fit,OCNT-2395613,CYP3A4,3.48046569,3.545323,2.768388,3.988627,0.0,0.064857244
fit,OCNT-2395298,CYP3A4,3.409232298,4.1866937,2.5523165,3.918716,0.2679777,0.7774613
fit,OCNT-2308656,CYP2C9,5.674395955,4.7346773,5.032478,6.0138865,0.29780054,-0.9397187
fit,OCNT-2308656,CYP3A4,3.467917395,4.382755,2.05839275,4.0390985,0.34365654,0.91483736
fit,OCNT-2314601,CYP2D6,4.54375474,4.489641,4.40934675,4.73720975,0.0,-0.054113388
fit,OCNT-2311191,CYP2C9,3.319901993,4.4074244,1.51968925,4.042364,0.36506033,1.0875225
fit,OCNT-2395490,CYP3A4,4.185763455,4.163736,3.99361375,4.36613725,0.0,-0.022027493
fit,OCNT-2312918,CYP2C9,5.141846337,4.9294167,5.01125975,5.2493965,0.0818429,-0.21242952
fit,OCNT-2312918,CYP3A4,5.390363585,4.467198,5.3366175,5.44640275,0.8694196,-0.9231658
fit,OCNT-2318366,CYP2C9,4.814672103,4.5446444,4.63159575,4.9862815,0.086951256,-0.27002764
fit,OCNT-2318366,CYP3A4,4.596780502,4.305027,4.50585975,4.740525,0.20083284,-0.2917533
fit,OCNT-2316591,CYP1A2,5.550957252,4.6871705,5.416853,5.67865675,0.72968245,-0.8637867
fit,OCNT-2316025,CYP1A2,5.166115375,5.2327275,5.00052775,5.3012245,0.0,0.06661224
fit,OCNT-2316025,CYP2C9,4.4886113,4.7491045,4.214578,4.84207225,0.0,0.26049328
fit,OCNT-2316186,CYP2C9,2.819178187,4.2785525,1.141848,3.868756,0.40979648,1.4593744
fit,OCNT-2308715,CYP3A4,4.636115595,3.973407,4.5639975,4.74695675,0.59059024,-0.6627085
fit,OCNT-2314295,CYP2C9,4.794174375,4.288108,4.5230045,5.102822,0.23489666,-0.5060663
fit,OCNT-2314295,CYP3A4,4.378331307,4.011334,4.253744,4.585734,0.24241018,-0.36699724
fit,OCNT-2312286,CYP2D6,4.33515324,4.8015294,4.2569235,4.426337,0.37519264,0.4663763
fit,OCNT-2311010,CYP2C9,3.434805407,4.770356,2.50738725,4.0323005,0.7380557,1.3355508
fit,OCNT-2395598,CYP3A4,5.48175593,4.59793,5.41824925,5.54369175,0.8203192,-0.8838258
fit,OCNT-2317811,CYP2D6,5.104487567,4.7824817,4.90645,5.31583025,0.123968124,-0.32200575
fit,OCNT-0493664,CYP2D6,4.995767028,4.620536,4.794946,5.11813425,0.17441034,-0.37523127
fit,OCNT-0493664,CYP3A4,2.214196058,4.2433786,1.0703115,3.59595975,0.647419,2.0291827
fit,OCNT-2313012,CYP3A4,3.953533618,4.1416454,3.647069,4.1651575,0.0,0.18811178
fit,OCNT-2328430,CYP3A4,2.277124133,4.4174466,1.07586925,3.55935,0.8580966,2.1403224
fit,OCNT-2328341,CYP2C9,3.989116638,4.7402883,3.56985575,4.48502525,0.25526285,0.7511716
fit,OCNT-2311779,CYP1A2,5.166467642,4.3756657,4.984927,5.345751,0.6092615,-0.790802
fit,OCNT-2312394,CYP2C9,3.867533475,4.756259,3.342013,4.262896,0.4933629,0.8887255
fit,OCNT-2318275,CYP2C9,5.020528093,5.1165934,4.90837425,5.11346075,0.0031328201,0.096065044
fit,OCNT-2318275,CYP3A4,5.321777715,4.542144,5.26393525,5.38408725,0.72179127,-0.779634
fit,OCNT-2310193,CYP2D6,4.493461017,4.726462,4.40940775,4.60850075,0.11796093,0.23300076
fit,OCNT-2314831,CYP1A2,3.563352015,4.313391,2.934904,4.09914875,0.21424246,0.7500391
fit,OCNT-2316270,CYP1A2,4.24762128,4.4398494,3.94888325,4.6756285,0.0,0.19222832
fit,OCNT-2316270,CYP2C9,4.925412705,4.8454742,4.74151075,5.1143285,0.0,-0.07993841
fit,OCNT-2316303,CYP1A2,5.642760345,5.897749,5.5330695,5.75670875,0.14104033,0.25498867
fit,OCNT-2316303,CYP3A4,4.475472498,4.7141905,4.3673695,4.651876,0.06231451,0.23871803
fit,OCNT-2309225,CYP3A4,4.222455027,4.070489,4.06806925,4.38122375,0.0,-0.1519661
fit,OCNT-2309177,CYP3A4,2.247989647,3.7162955,1.068692,3.61689275,0.099402666,1.4683058
fit,OCNT-2317895,CYP2D6,4.929156447,4.817647,4.702238,5.15157075,0.0,-0.11150932
fit,OCNT-2328648,CYP2C9,4.094839015,5.17968,3.73763125,4.5282805,0.65139914,1.0848408
fit,OCNT-2314654,CYP1A2,5.23539196,5.24113,5.10578325,5.350967,0.0,0.0057377815
fit,OCNT-2314654,CYP2D6,4.508502163,4.898441,4.4021385,4.69125725,0.20718336,0.38993883
fit,OCNT-2313645,CYP1A2,5.202375707,5.019513,5.0006185,5.354382,0.0,-0.18286276
fit,OCNT-2311653,CYP1A2,6.11892455,5.4012046,6.0034555,6.22794675,0.60225105,-0.71772003
fit,OCNT-2311653,CYP2D6,4.929379415,4.843339,4.743158,5.074037,0.0,-0.0860405
fit,OCNT-2308759,CYP3A4,5.646787395,4.430456,5.589048,5.70228375,1.1585917,-1.216331
fit,OCNT-2313067,CYP3A4,2.509033335,4.2402873,1.072417,3.7654715,0.47481585,1.7312539
fit,OCNT-2313318,CYP3A4,4.60005939,4.398501,4.50955725,4.74807925,0.11105633,-0.20155859
fit,OCNT-2315556,CYP3A4,4.400874178,3.9296913,4.27182875,4.6063475,0.34213734,-0.47118282
fit,OCNT-2309689,CYP3A4,5.395813947,4.8387413,5.34447375,5.44837675,0.50573254,-0.55707264
fit,OCNT-2313891,CYP2D6,4.597468725,4.7152233,4.4905295,4.74989525,0.0,0.11775446
fit,OCNT-2317717,CYP1A2,6.574364715,5.0876503,6.48812875,6.65686025,1.4004784,-1.4867144
fit,OCNT-2313522,CYP2C9,6.408664265,4.8471465,6.29216875,6.5311055,1.4450221,-1.5615177
fit,OCNT-2313522,CYP2D6,4.51859299,4.818868,4.39637575,4.6860435,0.1328249,0.30027533
fit,OCNT-2313749,CYP1A2,4.65559707,5.1142735,4.55437925,4.7775815,0.33669186,0.45867634
fit,OCNT-2313749,CYP2C9,5.574504115,5.1221995,5.48736775,5.66405625,0.3651681,-0.45230436
fit,OCNT-2313749,CYP2D6,4.60309639,4.955538,4.538434,4.683802,0.27173567,0.3524413
fit,OCNT-2313749,CYP3A4,5.313172212,4.8728166,5.26970575,5.3596815,0.3968892,-0.44035578
fit,OCNT-2316883,CYP1A2,4.957356735,4.7456307,4.78570375,5.08531675,0.040072918,-0.21172619
fit,OCNT-2316883,CYP2D6,4.459569295,4.921033,4.32031725,4.700008,0.22102499,0.46146345
fit,OCNT-2395520,CYP3A4,4.023025482,3.8202593,3.7930785,4.251073,0.0,-0.20276618
fit,OCNT-2318089,CYP1A2,6.189261195,4.990342,6.10293175,6.27804,1.1125898,-1.1989188
fit,OCNT-2318089,CYP2D6,6.78738531,5.314419,6.7173445,6.857864,1.4029255,-1.4729667
fit,OCNT-2395321,CYP3A4,5.312398685,3.831364,5.23177675,5.391552,1.4004128,-1.481035
fit,OCNT-2314804,CYP1A2,5.844491977,5.109458,5.74154475,5.949471,0.63208675,-0.735034
fit,OCNT-2314804,CYP2C9,6.04096778,4.7742763,5.9127185,6.1714995,1.138442,-1.2666917
fit,OCNT-2314804,CYP2D6,4.548551055,4.6187162,4.45543,4.705037,0.0,0.07016516
fit,OCNT-2308768,CYP1A2,5.177702333,5.1225634,5.008119,5.300481,0.0,-0.055139065
fit,OCNT-2310868,CYP2C9,4.747596567,3.9460258,4.54595075,4.99467225,0.59992504,-0.8015709
fit,OCNT-2310868,CYP3A4,4.08054416,3.6975121,3.8492025,4.31912525,0.15169024,-0.38303185
fit,OCNT-2315826,CYP1A2,4.900587587,5.1704164,4.6864005,5.09975075,0.07066584,0.2698288
fit,OCNT-2315826,CYP3A4,4.97033459,4.472283,4.88177275,5.07884125,0.40948963,-0.49805164
fit,OCNT-2328331,CYP2D6,4.364339587,4.6720004,4.11824425,4.55419625,0.11780405,0.30766106
fit,OCNT-2311665,CYP3A4,4.69983508,3.8561237,4.57456875,4.91909425,0.71844506,-0.8437116
fit,OCNT-2316585,CYP1A2,2.775252913,4.5736074,1.128613,3.85432175,0.7192857,1.7983546
fit,OCNT-2317762,CYP2C9,3.984010352,4.8490543,3.561588,4.519529,0.32952547,0.8650439
fit,OCNT-2313594,CYP3A4,2.543313735,3.7385354,1.1087055,3.71064,0.02789545,1.1952217
fit,OCNT-2395680,CYP3A4,3.67993847,4.209662,3.0579375,4.0832145,0.12644768,0.5297234
fit,OCNT-2318495,CYP2D6,5.43523152,4.6973805,5.3057065,5.56282675,0.60832596,-0.73785114
fit,OCNT-2312240,CYP2D6,7.186430107,5.0772376,7.0996495,7.2733995,2.0224118,-2.1091924
fit,OCNT-2310387,CYP2C9,3.661552883,4.60913,3.01890775,4.16906125,0.44006872,0.947577
fit,OCNT-2311302,CYP2D6,6.967115308,4.616436,6.9145285,7.021133,2.2980924,-2.3506794
fit,OCNT-2314065,CYP2C9,4.182288827,4.5218906,3.81966575,4.570401,0.0,0.339602
fit,OCNT-2328317,CYP1A2,5.214993472,5.7534885,5.080957,5.33354125,0.41994715,0.53849506
fit,OCNT-2310511,CYP2C9,4.439156595,4.4788246,4.22142,4.71777575,0.0,0.039668083
fit,OCNT-0494012,CYP1A2,5.802336085,4.994721,5.6925135,5.91037875,0.69779253,-0.8076153
fit,OCNT-2309843,CYP2C9,5.205219553,5.185792,5.064805,5.32453725,0.0,-0.019427776
fit,OCNT-2312924,CYP3A4,3.73684695,4.4499702,3.26037525,4.08645575,0.36351442,0.7131233
fit,OCNT-2310335,CYP2C9,3.889560353,4.815326,3.26119475,4.26022875,0.5550976,0.92576575
fit,OCNT-2312226,CYP1A2,5.786870128,5.0479026,5.70478675,5.871801,0.6568842,-0.7389674
fit,OCNT-2312226,CYP2D6,4.563563465,4.9852104,4.45226775,4.72123675,0.2639737,0.42164707
fit,OCNT-2309134,CYP3A4,2.029039945,4.345467,1.05322825,3.20059625,1.1448708,2.3164272
fit,OCNT-2395538,CYP3A4,4.12491944,4.4017906,3.9272965,4.38850425,0.013286591,0.2768712
fit,OCNT-2312389,CYP2D6,5.589666425,4.9274263,5.52712925,5.65256325,0.59970284,-0.66224
fit,OCNT-0010068,CYP3A4,2.273187415,3.6195123,1.07391625,3.5661205,0.053391933,1.3463249
fit,OCNT-2312485,CYP1A2,5.168842752,5.036772,5.0245185,5.29288175,0.0,-0.13207102
fit,OCNT-2312485,CYP2D6,4.86974198,4.475974,4.73120975,5.01593375,0.25523567,-0.39376783
fit,OCNT-2311107,CYP3A4,4.053108553,4.347225,3.7919245,4.28334225,0.06388283,0.2941165
fit,OCNT-2310421,CYP2C9,4.497818115,4.7541475,4.20307825,4.887187,0.0,0.25632954
fit,OCNT-2310421,CYP3A4,2.509168762,4.1035566,1.09429925,3.71040375,0.39315295,1.5943878
fit,OCNT-2315363,CYP1A2,3.80990544,4.7437143,3.3277645,4.34469875,0.39901543,0.9338088
