split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395571,CYP3A4,5.30321726,4.8700933,5.250589,5.3548815,0.38049555,-0.43312407
fit,OCNT-2309502,CYP1A2,5.15856721,4.944267,5.028146,5.2581715,0.083878994,-0.21430063
fit,OCNT-2309502,CYP2C9,5.343503555,4.8669376,5.2152895,5.44797425,0.34835196,-0.47656584
fit,OCNT-2309502,CYP2D6,3.393216993,4.7591124,1.22723475,4.22780225,0.5313101,1.3658953
fit,OCNT-2309502,CYP3A4,4.923353468,4.8243084,4.86592775,4.9826445,0.0416193,-0.09904528
fit,OCNT-2317895,CYP2D6,4.929156447,4.574901,4.702238,5.15157075,0.12733698,-0.3542552
fit,OCNT-2313645,CYP1A2,5.202375707,5.7059546,5.0006185,5.354382,0.3515725,0.50357866
fit,OCNT-2310121,CYP3A4,2.790967568,3.5677888,1.15844175,3.87183675,0.0,0.7768214
fit,OCNT-2315612,CYP2D6,2.063591292,4.4385014,1.0424475,3.47433575,0.9641657,2.37491
fit,OCNT-2316337,CYP2C9,3.943921112,4.1059546,3.53140675,4.43524575,0.0,0.16203356
fit,OCNT-2314898,CYP2C9,4.344612705,4.7881966,3.92349575,4.83492025,0.0,0.44358397
fit,OCNT-2311918,CYP2D6,4.539483525,5.067873,4.44260775,4.66878575,0.39908743,0.52838945
fit,OCNT-2311918,CYP3A4,5.073868098,4.3864727,5.00687,5.14723125,0.6203971,-0.6873956
fit,OCNT-2395655,CYP3A4,2.549907935,4.6972694,1.120958,3.6779965,1.019273,2.1473615
fit,OCNT-2313909,CYP3A4,5.30634373,3.4088283,5.23947,5.37010275,1.8306417,-1.8975153
fit,OCNT-2328787,CYP1A2,4.77122071,4.449302,4.6791955,4.866684,0.22989321,-0.3219185
fit,OCNT-2328787,CYP2D6,5.881872337,5.471455,5.7313305,6.0387305,0.2598753,-0.41041708
fit,OCNT-2308473,CYP2C9,4.422686977,4.384028,4.088687,4.8644,0.0,-0.038659096
fit,OCNT-2308473,CYP3A4,3.36519394,4.0671635,2.12073025,3.9731845,0.09397888,0.7019696
fit,OCNT-2313571,CYP1A2,4.236307218,4.481695,3.9649505,4.61957175,0.0,0.24538803
fit,OCNT-2309993,CYP2C9,4.240203798,4.286937,3.92092,4.66149425,0.0,0.04673338
fit,OCNT-2317896,CYP2D6,2.286661473,5.1732416,1.0502565,3.815194,1.3580477,2.8865802
fit,OCNT-2308560,CYP3A4,4.55159178,4.5950356,4.442628,4.7302365,0.0,0.04344368
fit,OCNT-2314866,CYP2D6,4.715383212,4.490914,4.526159,4.9673925,0.03524494,-0.22446918
fit,OCNT-2316633,CYP3A4,5.09465059,4.532073,5.037356,5.155664,0.5052829,-0.5625777
fit,OCNT-2314454,CYP1A2,3.90601283,5.008928,3.485328,4.49597,0.51295805,1.102915
fit,OCNT-2314454,CYP2C9,4.71073224,4.39077,4.47842675,4.96123125,0.087656975,-0.3199625
fit,OCNT-2314454,CYP3A4,4.18621691,3.5650373,4.01966,4.34946825,0.45462275,-0.6211796
fit,OCNT-2313018,CYP3A4,2.191223905,4.5301814,1.08875775,3.23276525,1.2974162,2.3389575
fit,OCNT-2310629,CYP3A4,4.156398017,4.3412786,3.9841965,4.2947505,0.046527863,0.18488073
fit,OCNT-2315621,CYP2C9,5.373127572,4.7462378,5.1983175,5.51794125,0.45207977,-0.6268897
fit,OCNT-2315779,CYP2D6,5.164927912,4.7739925,5.008191,5.29527025,0.23419857,-0.39093542
fit,OCNT-2311990,CYP2C9,5.457623433,4.8554115,5.35642675,5.55791,0.5010152,-0.60221195
fit,OCNT-2311990,CYP2D6,4.257638745,4.5145726,4.047061,4.381759,0.13281345,0.2569337
fit,OCNT-2314122,CYP2C9,4.378780605,4.545633,4.07176,4.802223,0.0,0.166852
fit,OCNT-2318329,CYP2D6,4.648029975,4.7997403,4.5310285,4.800253,0.0,0.15171051
fit,OCNT-2316125,CYP1A2,5.793957287,5.2609453,5.66992,5.9118415,0.40897465,-0.5330119
fit,OCNT-2316229,CYP1A2,5.477150375,5.360016,5.30274725,5.640479,0.0,-0.11713457
fit,OCNT-2316229,CYP2C9,4.008129688,5.0586953,3.62032375,4.5257045,0.53299093,1.0505657
fit,OCNT-2316229,CYP3A4,3.9861229,4.697848,3.67362,4.20232375,0.49552393,0.711725
fit,OCNT-2318584,CYP2D6,5.530706992,5.1000347,5.44935575,5.61102825,0.3493209,-0.43067217
fit,OCNT-2313203,CYP2C9,3.237929513,4.0699143,1.45827275,4.00912675,0.060787678,0.83198476
fit,OCNT-2313203,CYP3A4,3.151742175,3.595045,1.25141975,3.9747605,0.0,0.44330287
fit,OCNT-2308998,CYP1A2,6.262584408,5.2471685,6.17750775,6.34723425,0.93033934,-1.0154157
fit,OCNT-2308998,CYP2D6,3.938411765,4.3985972,2.16079775,4.297036,0.10156107,0.46018553
fit,OCNT-2313281,CYP3A4,4.205970705,3.731815,3.936369,5.00494,0.20455384,-0.47415566
fit,OCNT-2314243,CYP2D6,4.962064125,5.100783,4.81463575,5.1111,0.0,0.1387186
fit,OCNT-2313447,CYP3A4,2.039378205,3.182704,1.038575,3.468822,0.0,1.1433258
fit,OCNT-2310785,CYP1A2,5.972145937,5.434606,5.885449,6.06039025,0.45084286,-0.53753996
fit,OCNT-2310785,CYP2D6,6.605198795,4.4796596,6.4806065,6.73562975,2.000947,-2.1255393
fit,OCNT-2312608,CYP2D6,4.754357755,5.0544934,4.56522225,4.96787775,0.08661556,0.3001356
fit,OCNT-2310511,CYP2C9,4.439156595,4.8072324,4.22142,4.71777575,0.08945656,0.36807585
fit,OCNT-2395757,CYP3A4,4.687255527,4.8308554,4.6246785,4.7707915,0.06006384,0.14359999
fit,OCNT-2395558,CYP3A4,2.04500877,3.6037703,1.04551575,3.21896575,0.3848045,1.5587616
fit,OCNT-2313013,CYP3A4,3.048572295,4.387965,1.18703675,3.87304525,0.51492,1.3393929
fit,OCNT-2328601,CYP1A2,5.749883995,5.1505523,5.631432,5.85966275,0.48087978,-0.59933186
fit,OCNT-2309787,CYP1A2,4.93336408,5.576548,4.66338275,5.21988275,0.35666513,0.6431842
fit,OCNT-2309787,CYP2D6,5.005770848,4.7592106,4.86631325,5.12500825,0.10710287,-0.2465601
fit,OCNT-2316761,CYP2C9,5.675886978,4.6729155,5.57021225,5.78573475,0.8972969,-1.0029716
fit,OCNT-2316761,CYP3A4,5.375990985,4.156645,5.3294955,5.41993575,1.1728506,-1.219346
fit,OCNT-2312921,CYP1A2,6.430027715,5.4949994,6.34226775,6.52042575,0.8472681,-0.9350281
fit,OCNT-2312921,CYP2C9,6.541585735,4.9486456,6.4260715,6.65324625,1.477426,-1.5929403
fit,OCNT-2312921,CYP2D6,5.303019205,4.501533,5.1575615,5.428771,0.6560283,-0.801486
fit,OCNT-2317634,CYP2D6,4.75301901,4.828911,4.60913525,4.9257245,0.0,0.07589197
fit,OCNT-2316769,CYP1A2,3.886159193,4.3348856,3.40144025,4.32677575,0.008110046,0.44872642
fit,OCNT-2315007,CYP2C9,5.697183942,4.7091064,5.519731,5.8588975,0.8106246,-0.98807764
fit,OCNT-2315007,CYP3A4,4.085128685,4.1954403,3.83548,4.27267325,0.0,0.11031151
fit,OCNT-2308510,CYP1A2,3.874486005,4.6228204,3.41318075,4.340715,0.28210545,0.7483344
fit,OCNT-2395719,CYP3A4,3.75389345,3.8258975,3.40069325,4.062371,0.0,0.07200408
fit,OCNT-2315509,CYP3A4,2.861527915,3.7680643,1.25476625,3.84508075,0.0,0.90653634
fit,OCNT-2312004,CYP1A2,4.105272955,4.9591794,3.74131825,4.559268,0.3999114,0.85390663
fit,OCNT-2395345,CYP3A4,4.572286692,4.3760986,4.478963,4.7237175,0.102864265,-0.19618797
fit,OCNT-2311252,CYP1A2,3.750006455,4.952575,3.19708175,4.1737995,0.7787757,1.2025688
fit,OCNT-2311252,CYP2C9,3.993991235,4.515108,3.548727,4.49403375,0.021074295,0.521117
fit,OCNT-2311252,CYP3A4,4.144754125,4.4477262,3.95950875,4.32666175,0.12106466,0.30297232
fit,OCNT-2395536,CYP3A4,4.412084548,4.31717,4.27264575,4.6309535,0.0,-0.09491444
fit,OCNT-2312435,CYP3A4,6.251219898,3.2019112,6.14399925,6.35448125,2.942088,-3.0493085
fit,OCNT-2309942,CYP2D6,5.80017892,4.9657993,5.6792895,5.919119,0.71349,-0.8343797
fit,OCNT-2315548,CYP2D6,5.03008099,4.6538377,4.91340425,5.104891,0.25956678,-0.3762431
fit,OCNT-2315548,CYP3A4,4.65121589,4.371126,4.54722125,4.82495325,0.17609501,-0.28008986
fit,OCNT-2314176,CYP2D6,5.766621612,4.4553704,5.66589575,5.87233175,1.2105255,-1.3112512
fit,OCNT-2314176,CYP3A4,5.433292397,4.433725,5.34471525,5.506202,0.91099024,-0.9995675
fit,OCNT-2313726,CYP1A2,4.493009942,5.0003867,4.23298725,4.87909025,0.121296406,0.5073767
fit,OCNT-2313726,CYP2D6,5.025232475,4.707503,4.8238435,5.22944425,0.11634064,-0.31772947
fit,OCNT-2316475,CYP1A2,5.029493035,4.783687,4.85736,5.18059325,0.07367277,-0.24580574
fit,OCNT-2309025,CYP1A2,3.70103229,5.184955,3.1622285,4.26212975,0.92282534,1.4839227
fit,OCNT-2309025,CYP3A4,3.914125675,4.721694,3.604973,4.18003025,0.54166365,0.8075683
fit,OCNT-2311234,CYP2C9,5.347435468,4.7994924,5.15752375,5.49083225,0.35803127,-0.5479431
fit,OCNT-2313742,CYP2C9,3.948041368,4.5247307,3.5070715,4.35304,0.17169046,0.57668924
fit,OCNT-2313742,CYP3A4,3.540783025,3.9639816,2.4673575,4.022333,0.0,0.4231987
fit,OCNT-2317789,CYP1A2,5.546292627,4.43711,5.35754425,5.7104235,0.9204345,-1.1091828
fit,OCNT-2316913,CYP1A2,6.69641439,4.793713,6.5974295,6.79381575,1.8037162,-1.9027014
fit,OCNT-2313211,CYP2D6,4.836033357,4.5619674,4.64307225,5.02149425,0.081104755,-0.27406597
fit,OCNT-2312235,CYP2C9,4.135316493,4.678363,3.60672475,4.84952175,0.0,0.5430465
fit,OCNT-2314014,CYP3A4,2.87160388,4.033811,1.2366055,3.86324225,0.17056894,1.1622071
fit,OCNT-2308798,CYP2D6,4.282659655,4.6088314,4.118958,4.39132025,0.21751118,0.32617188
fit,OCNT-2308798,CYP3A4,3.846268418,4.3920755,3.51613375,4.14955,0.24252558,0.5458071
fit,OCNT-2318196,CYP3A4,2.077046045,3.352915,1.0620835,3.20448875,0.1484263,1.2758689
fit,OCNT-2395563,CYP3A4,2.076511913,3.3249152,1.044631,3.42625875,0.0,1.2484033
fit,OCNT-2317207,CYP3A4,3.566651508,3.8929257,2.30402325,4.04109125,0.0,0.32627416
fit,OCNT-2314805,CYP2C9,4.507726435,4.2990527,4.28748725,4.77231,0.0,-0.20867395
fit,OCNT-2310935,CYP2C9,4.824329507,4.9033017,4.62769825,5.031754,0.0,0.07897234
fit,OCNT-2310935,CYP3A4,5.10643106,4.673684,5.047217,5.1648225,0.37353277,-0.4327469
fit,OCNT-2311372,CYP1A2,3.944094957,4.477403,3.541428,4.430471,0.04693222,0.53330827
fit,OCNT-2317901,CYP1A2,4.767536028,4.613939,4.58477425,4.97665125,0.0,-0.15359735
fit,OCNT-2317901,CYP2C9,5.151539188,4.7059793,5.01492325,5.276791,0.30894375,-0.44555998
fit,OCNT-2317901,CYP2D6,4.989080673,4.81635,4.8621495,5.08809075,0.045799732,-0.17273092
fit,OCNT-2315331,CYP1A2,5.693697885,5.589795,5.503627,5.88284375,0.0,-0.10390282
fit,OCNT-2395523,CYP3A4,4.614936862,3.750451,4.516334,4.764787,0.76588297,-0.86448574
fit,OCNT-2314790,CYP2D6,5.7650655,4.7814274,5.69011125,5.84854525,0.9086838,-0.9836383
fit,OCNT-2309809,CYP1A2,4.815146673,5.2398148,4.445708,5.153794,0.08602095,0.4246683
fit,OCNT-2309809,CYP2C9,5.85000174,5.1709795,5.7682385,5.9336405,0.59725904,-0.6790223
fit,OCNT-2309809,CYP3A4,5.208452513,5.2686954,5.16626925,5.2526805,0.016015053,0.060242653
fit,OCNT-2312144,CYP1A2,3.01734311,4.6772766,1.2147505,3.92068825,0.75658846,1.6599336
fit,OCNT-2312144,CYP2C9,4.28038426,4.3630395,3.9977225,4.691468,0.0,0.08265543
fit,OCNT-2315694,CYP1A2,5.126655018,5.308456,4.9259505,5.2543345,0.054121494,0.18180084
fit,OCNT-2315694,CYP2D6,5.31376738,4.7802134,5.22850625,5.3991815,0.44829273,-0.5335541
fit,OCNT-2314079,CYP3A4,4.431569957,4.0172205,4.323174,4.60895225,0.3059535,-0.41434956
fit,OCNT-2309754,CYP2C9,4.836496233,4.698279,4.6061665,5.08533,0.0,-0.13821745
fit,OCNT-2316855,CYP2C9,3.75208373,4.333124,2.99055075,4.2408465,0.09227753,0.5810404
fit,OCNT-2316855,CYP3A4,2.27828584,3.5912807,1.08336825,3.25377075,0.33750987,1.312995
fit,OCNT-2312826,CYP1A2,5.190381702,5.177654,5.03885525,5.33709675,0.0,-0.012727737
fit,OCNT-2312826,CYP2C9,4.774689355,4.6664567,4.56670675,5.00184875,0.0,-0.1082325
fit,OCNT-2308502,CYP3A4,3.2337988,3.802848,2.2085715,3.81657475,0.0,0.56904936
fit,OCNT-2395545,CYP3A4,4.164731677,4.7984576,3.9882695,4.42714,0.3713174,0.6337261
fit,OCNT-2308638,CYP1A2,5.211921692,4.8789883,5.00382925,5.39736925,0.12484121,-0.33293343
fit,OCNT-2308638,CYP2D6,4.740541735,4.5583954,4.34510725,5.38331175,0.0,-0.18214655
fit,OCNT-2317345,CYP1A2,6.411296205,5.1957335,6.32317225,6.50043075,1.1274385,-1.2155628
fit,OCNT-2317345,CYP2C9,6.211665645,4.7101946,6.11630275,6.30813075,1.4061084,-1.501471
fit,OCNT-2317345,CYP2D6,5.33861233,4.405674,5.22823825,5.44208625,0.8225641,-0.9329386
fit,OCNT-2308711,CYP3A4,3.76069906,4.477886,3.0294195,4.10421,0.3736763,0.71718717
fit,OCNT-2317215,CYP2C9,4.215352828,4.309009,3.909625,4.599186,0.0,0.09365606
fit,OCNT-2310452,CYP2C9,4.299749357,4.5567827,4.05382775,4.668625,0.0,0.25703335
fit,OCNT-2317297,CYP2C9,5.153533138,4.2117996,4.9718855,5.33599075,0.76008606,-0.94173336
