split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,4.05435,3.95004,4.31480725,0.0,-0.14705944
fit,OCNT-2314995,CYP3A4,5.388104,3.5185986,5.31592575,5.45770625,1.797327,-1.8695054
fit,OCNT-2311604,CYP2D6,4.4434304,4.379266,4.33828925,4.59444075,0.0,-0.06416464
fit,OCNT-2315233,CYP3A4,4.7896476,4.538043,4.71975025,4.87305075,0.18170738,-0.25160456
fit,OCNT-0493312,CYP2C9,5.8462114,5.053952,5.739996,5.95511725,0.68604374,-0.7922592
fit,OCNT-0493312,CYP2D6,2.2770522,4.958988,1.06261875,3.7577585,1.2012296,2.681936
fit,OCNT-2308647,CYP2D6,4.292102,4.673483,4.01620825,4.47437325,0.19910955,0.38138103
fit,OCNT-2311783,CYP1A2,5.76847,5.3188047,5.680404,5.8510315,0.36159945,-0.44966507
fit,OCNT-2316131,CYP1A2,3.2596915,5.0526843,1.4471295,3.974862,1.0778222,1.7929928
fit,OCNT-2315535,CYP2D6,5.686742,4.632591,5.60525425,5.77274975,0.9726634,-1.054151
fit,OCNT-2309702,CYP2D6,4.638122,4.818319,4.4861085,4.87803925,0.0,0.18019676
fit,OCNT-2309879,CYP1A2,5.027381,5.17542,4.854339,5.19596525,0.0,0.14803886
fit,OCNT-2309879,CYP2C9,5.033881,4.9283175,4.78938875,5.24588875,0.0,-0.10556364
fit,OCNT-2309879,CYP2D6,5.0335174,4.8083143,4.8257155,5.231299,0.017401218,-0.22520304
fit,OCNT-2395288,CYP3A4,4.9190135,4.0242896,4.83572025,5.02006075,0.81143045,-0.8947239
fit,OCNT-2315758,CYP2C9,5.3069124,4.6570377,5.1571605,5.449114,0.50012255,-0.6498747
fit,OCNT-2316217,CYP3A4,2.5482557,3.2205915,1.11766375,3.75621775,0.0,0.67233586
fit,OCNT-2309665,CYP1A2,5.3928895,5.6465425,5.284828,5.49828875,0.14825392,0.25365305
fit,OCNT-2309665,CYP2D6,2.102725,4.9046254,1.0645115,3.49576325,1.4088621,2.8019004
fit,OCNT-2328791,CYP1A2,4.5501666,5.0791664,4.4562,4.6718135,0.40735292,0.5289998
fit,OCNT-2328791,CYP2D6,5.1619663,5.307695,5.0880665,5.237494,0.07020092,0.14572859
fit,OCNT-2309077,CYP1A2,5.305299,4.543677,5.171327,5.41458075,0.62765026,-0.76162195
fit,OCNT-2315370,CYP3A4,5.4347405,4.744484,5.35659825,5.521479,0.6121144,-0.6902566
fit,OCNT-2317571,CYP3A4,3.2252338,3.5378003,2.020588,3.89307875,0.0,0.31256652
fit,OCNT-2308899,CYP1A2,6.4411664,5.41127,6.355414,6.53171575,0.9441438,-1.0298963
fit,OCNT-2308899,CYP2D6,4.3978467,5.034869,4.26814725,4.54938675,0.48548222,0.6370225
fit,OCNT-2328369,CYP2D6,4.112767,5.2560115,3.481702,4.32069125,0.9353204,1.1432443
fit,OCNT-2312014,CYP2D6,4.945611,4.9397774,4.747584,5.09195625,0.0,-0.005833626
fit,OCNT-2310833,CYP2D6,4.483622,4.43056,4.37437875,4.6196415,0.0,-0.053061962
fit,OCNT-2310833,CYP3A4,4.522789,4.3375587,4.41940725,4.68882875,0.08184862,-0.18523026
fit,OCNT-2315085,CYP2D6,4.505606,4.3235645,4.39707375,4.6665525,0.07350922,-0.18204165
fit,OCNT-2314588,CYP1A2,6.5874543,5.646861,6.461657,6.708365,0.814796,-0.94059324
fit,OCNT-2314588,CYP2D6,5.210918,5.332258,5.12479675,5.29079225,0.04146576,0.121340275
fit,OCNT-2308660,CYP2D6,4.8245187,4.881197,4.442275,5.251365,0.0,0.056678295
fit,OCNT-2328805,CYP2D6,4.579721,4.730604,4.45272375,4.7743365,0.0,0.1508832
fit,OCNT-2315130,CYP1A2,6.304488,4.6583223,6.17028125,6.4414235,1.5119591,-1.6461658
fit,OCNT-2309686,CYP3A4,4.9402547,4.248732,4.8653495,5.02447175,0.6166172,-0.6915226
fit,OCNT-2308624,CYP2C9,4.434559,4.8370757,4.12865875,4.876771,0.0,0.40251684
fit,OCNT-2308624,CYP2D6,4.5325227,4.844493,4.39435975,4.71060175,0.1338911,0.31197023
fit,OCNT-2395665,CYP3A4,5.1917663,4.79045,5.071971,5.3221015,0.28152084,-0.40131617
fit,OCNT-2317361,CYP1A2,4.905114,4.865843,4.7878715,5.01834525,0.0,-0.039271355
fit,OCNT-2317361,CYP2C9,5.0126433,4.8986225,4.79516225,5.2163505,0.0,-0.114020824
fit,OCNT-2317361,CYP2D6,5.981842,5.2199097,5.89464625,6.070088,0.6747365,-0.7619324
fit,OCNT-2317361,CYP3A4,4.72348,4.60472,4.6576365,4.8009095,0.052916527,-0.11876011
fit,OCNT-2316247,CYP1A2,4.985597,4.73497,4.78020825,5.18127425,0.045238018,-0.25062704
fit,OCNT-2316247,CYP2D6,4.6514378,4.7717347,4.47658675,4.905057,0.0,0.120296955
fit,OCNT-2314726,CYP3A4,1.9839514,3.089917,1.05043,3.16751875,0.0,1.1059655
fit,OCNT-2314063,CYP2C9,4.6217737,4.9674945,4.3771255,4.9252945,0.04220009,0.34572077
fit,OCNT-2318691,CYP2C9,5.3518333,4.5258675,5.18995575,5.47991225,0.66408825,-0.8259659
fit,OCNT-2316235,CYP3A4,3.2071996,3.5084357,1.81112025,3.90147875,0.0,0.30123615
fit,OCNT-2328820,CYP3A4,4.5917225,3.2834086,4.5039465,4.722375,1.2205377,-1.3083138
fit,OCNT-2316534,CYP1A2,5.045374,5.030381,4.8657095,5.19357125,0.0,-0.014992714
fit,OCNT-2316534,CYP2C9,4.453017,4.854658,4.203215,4.78040375,0.07425451,0.4016409
fit,OCNT-2309200,CYP2C9,4.575786,4.7694025,4.34239225,4.8502135,0.0,0.19361639
fit,OCNT-2309200,CYP3A4,4.6721945,4.7930355,4.5919995,4.79399625,0.0,0.12084103
fit,OCNT-2310924,CYP2C9,4.361947,4.796575,3.86652825,5.030498,0.0,0.434628
fit,OCNT-2318300,CYP3A4,4.287315,4.2253532,4.14788075,4.47996175,0.0,-0.06196165
fit,OCNT-2395691,CYP3A4,2.304827,3.720162,1.08837175,3.67173175,0.048430204,1.4153349
fit,OCNT-2317417,CYP2D6,2.0952415,4.362074,1.04095575,3.54481175,0.8172622,2.2668324
fit,OCNT-2316436,CYP1A2,4.0957828,5.086346,3.70391,4.61645525,0.46989107,0.9905634
fit,OCNT-2316436,CYP2C9,4.1532993,4.578725,3.7788875,4.62733825,0.0,0.42542553
fit,OCNT-2314816,CYP2D6,4.8103952,4.844165,4.65006475,4.99420675,0.0,0.033769608
fit,OCNT-2314237,CYP1A2,4.9289722,5.5640373,4.74323325,5.10747375,0.45656347,0.6350651
fit,OCNT-2314237,CYP2D6,6.956523,5.427659,6.88211725,7.0337425,1.4544582,-1.5288639
fit,OCNT-2315124,CYP2D6,4.1646767,4.911364,3.77281525,4.32381875,0.5875454,0.7466874
fit,OCNT-2316438,CYP3A4,4.968703,4.3182135,4.8608195,5.1085525,0.5426059,-0.65048933
fit,OCNT-2315186,CYP1A2,5.6611624,4.3596,5.51540525,5.7846555,1.1558051,-1.3015623
fit,OCNT-2312874,CYP2D6,4.5394025,5.104238,4.425242,4.69564875,0.40858936,0.56483555
fit,OCNT-2312874,CYP3A4,4.434823,4.4007373,4.341207,4.60483075,0.0,-0.03408575
fit,OCNT-2315150,CYP1A2,5.234457,5.3150244,5.0982585,5.35555175,0.0,0.08056736
fit,OCNT-2315150,CYP2D6,3.2757325,4.52971,1.2225885,4.1859505,0.34375954,1.2539773
fit,OCNT-2309817,CYP2D6,4.965197,5.006216,4.7900955,5.1038815,0.0,0.041018963
fit,OCNT-2312247,CYP2D6,4.6279225,4.972226,4.560838,4.7166985,0.2555275,0.3443036
fit,OCNT-2395565,CYP3A4,4.815924,4.8001537,4.7203445,4.9508055,0.0,-0.015770435
fit,OCNT-2395655,CYP3A4,2.549908,4.680024,1.120958,3.6779965,1.0020278,2.1301162
fit,OCNT-2395467,CYP3A4,2.1494808,3.6144211,1.061491,3.24000025,0.37442088,1.4649403
fit,OCNT-2395604,CYP3A4,4.3393793,4.0858254,4.21024475,4.506512,0.12441921,-0.25355387
fit,OCNT-2308944,CYP2C9,4.3323746,5.183729,4.022983,4.72184625,0.46188307,0.8513546
fit,OCNT-2317958,CYP3A4,2.8973866,3.7670941,1.18719775,3.8937905,0.0,0.8697076
fit,OCNT-2395382,CYP3A4,4.5323377,4.8139944,4.4454325,4.66484075,0.14915371,0.28165674
fit,OCNT-2308502,CYP3A4,3.2337987,3.982718,2.2085715,3.81657475,0.16614318,0.74891925
fit,OCNT-2312301,CYP3A4,4.1988015,4.573202,3.967046,4.38667325,0.18652868,0.37440062
fit,OCNT-2395552,CYP3A4,3.8653758,3.9296684,3.49184525,4.13855775,0.0,0.06429267
fit,OCNT-2309082,CYP2C9,4.555499,4.37263,4.24434375,4.97005,0.0,-0.18286896
fit,OCNT-2316486,CYP3A4,4.6264963,3.9263608,4.53415875,4.7660135,0.60779786,-0.70013547
fit,OCNT-2315148,CYP1A2,7.763356,5.0331163,7.666681,7.858203,2.6335645,-2.7302399
fit,OCNT-2313912,CYP1A2,4.951306,5.070776,4.78200775,5.11110725,0.0,0.11947012
fit,OCNT-2310885,CYP2C9,3.6982353,3.9342687,3.0084035,4.15425125,0.0,0.23603344
fit,OCNT-2310885,CYP3A4,4.342343,3.348124,4.19605875,4.54587025,0.8479347,-0.9942188
fit,OCNT-2316138,CYP3A4,2.3395295,3.925291,1.0956795,3.25861825,0.6666727,1.5857615
fit,OCNT-2311018,CYP3A4,2.0301101,3.3774242,1.04351375,3.202203,0.1752212,1.3473141
fit,OCNT-2317382,CYP3A4,4.0003843,3.5642114,3.688384,4.200269,0.12417269,-0.43617296
fit,OCNT-2311235,CYP1A2,3.8371916,4.889299,3.27459025,4.23625125,0.65304756,1.0521073
fit,OCNT-2311235,CYP3A4,4.292705,4.1215496,4.17302975,4.445856,0.051480293,-0.17115545
fit,OCNT-2316832,CYP1A2,4.4696527,4.7178144,4.1757735,4.91074525,0.0,0.2481618
fit,OCNT-2316832,CYP3A4,3.2762778,4.080705,1.539772,3.9518305,0.12887478,0.8044274
fit,OCNT-2313211,CYP2D6,4.8360333,4.3938136,4.64307225,5.02149425,0.24925852,-0.44221973
fit,OCNT-2313771,CYP1A2,4.330679,5.121765,4.0364,4.77337275,0.3483925,0.7910862
fit,OCNT-2313771,CYP3A4,4.1528783,4.772742,3.988479,4.31044275,0.46229887,0.6198635
fit,OCNT-2313120,CYP2C9,5.038297,5.0301695,4.887836,5.187633,0.0,-0.008127689
fit,OCNT-2313120,CYP3A4,4.962538,4.7327075,4.8939885,5.0450635,0.16128111,-0.22983027
fit,OCNT-2313157,CYP2C9,4.5458775,5.125403,4.36077875,4.7774735,0.34792948,0.5795255
fit,OCNT-2311596,CYP2C9,5.528968,4.9433775,5.3374465,5.685146,0.3940692,-0.58559036
fit,OCNT-2311596,CYP2D6,4.348255,4.804354,4.133515,4.50501125,0.2993431,0.45609903
fit,OCNT-2311596,CYP3A4,5.323711,4.905507,5.2777285,5.37468325,0.37222147,-0.41820383
fit,OCNT-2310345,CYP1A2,5.4822083,4.9262714,5.36107325,5.5865335,0.43480158,-0.5559368
fit,OCNT-2313564,CYP2C9,4.9821725,4.5596614,4.6760115,5.30328325,0.116350174,-0.4225111
fit,OCNT-2316222,CYP3A4,4.271523,4.044071,4.05263025,4.69943075,0.008559227,-0.2274518
fit,OCNT-2310104,CYP2C9,5.1477876,4.658739,4.88876975,5.36950125,0.23003054,-0.48904848
fit,OCNT-2310104,CYP3A4,3.9786494,4.368454,3.6288965,4.245691,0.12276316,0.3898046
fit,OCNT-2314127,CYP3A4,3.7025373,4.023279,3.244555,4.04645125,0.0,0.3207419
fit,OCNT-2312418,CYP1A2,6.8188868,5.2752576,6.74356,6.89697725,1.4683022,-1.5436292
fit,OCNT-2312418,CYP2C9,5.749083,5.0261354,5.6450975,5.848894,0.6189623,-0.7229476
fit,OCNT-2312418,CYP3A4,4.7181034,4.717798,4.6421405,4.816823,0.0,-0.00030517578
fit,OCNT-2310770,CYP2C9,3.8570843,3.8380418,3.41440475,4.4373645,0.0,-0.019042492
fit,OCNT-2317414,CYP2D6,4.40216,4.6620913,4.26552725,4.55261475,0.10947657,0.2599311
fit,OCNT-2313389,CYP2D6,4.749965,4.676633,4.613674,4.89951875,0.0,-0.07333231
fit,OCNT-2312719,CYP2D6,5.130687,4.5096164,4.95746675,5.26005575,0.44785023,-0.62107086
fit,OCNT-2311569,CYP3A4,3.1210368,4.121786,1.55926425,3.8527625,0.26902366,1.0007493
fit,OCNT-2395274,CYP3A4,6.7974353,4.131349,6.72257825,6.8691305,2.591229,-2.6660862
fit,OCNT-2314426,CYP2D6,4.5822883,4.6501565,4.469593,4.75990025,0.0,0.06786823
fit,OCNT-2316848,CYP1A2,5.2769437,5.0775027,5.12226225,5.41236725,0.04475975,-0.19944096
fit,OCNT-2395613,CYP3A4,3.4804657,3.459065,2.768388,3.988627,0.0,-0.02140069
fit,OCNT-2395298,CYP3A4,3.4092324,4.1491694,2.5523165,3.918716,0.23045349,0.73993707
fit,OCNT-2308656,CYP2C9,5.674396,5.055195,5.032478,6.0138865,0.0,-0.6192012
fit,OCNT-2308656,CYP3A4,3.4679174,4.921795,2.05839275,4.0390985,0.8826966,1.4538774
fit,OCNT-2314601,CYP2D6,4.5437546,4.5971594,4.40934675,4.73720975,0.0,0.053404808
fit,OCNT-2311191,CYP2C9,3.319902,3.8895252,1.51968925,4.042364,0.0,0.56962323
fit,OCNT-2395490,CYP3A4,4.1857634,4.419145,3.99361375,4.36613725,0.05300808,0.23338175
fit,OCNT-2312918,CYP2C9,5.141846,4.924998,5.01125975,5.2493965,0.08626175,-0.21684837
fit,OCNT-2312918,CYP3A4,5.3903637,4.8773665,5.3366175,5.44640275,0.45925093,-0.51299715
fit,OCNT-2318366,CYP2C9,4.814672,4.474353,4.63159575,4.9862815,0.15724277,-0.34031916
fit,OCNT-2318366,CYP3A4,4.5967803,3.7132978,4.50585975,4.740525,0.792562,-0.88348246
fit,OCNT-2316591,CYP1A2,5.550957,4.6971536,5.416853,5.67865675,0.7196994,-0.85380363
fit,OCNT-2316025,CYP1A2,5.1661153,5.1833944,5.00052775,5.3012245,0.0,0.017279148
fit,OCNT-2316025,CYP2C9,4.488611,4.6877813,4.214578,4.84207225,0.0,0.19917011
fit,OCNT-2316186,CYP2C9,2.819178,4.014277,1.141848,3.868756,0.14552093,1.1950989
fit,OCNT-2308715,CYP3A4,4.6361156,3.615691,4.5639975,4.74695675,0.9483063,-1.0204246
fit,OCNT-2314295,CYP2C9,4.794174,4.911984,4.5230045,5.102822,0.0,0.11780977
fit,OCNT-2314295,CYP3A4,4.378331,4.300085,4.253744,4.585734,0.0,-0.07824612
fit,OCNT-2312286,CYP2D6,4.335153,4.8004923,4.2569235,4.426337,0.37415552,0.46533918
fit,OCNT-2311010,CYP2C9,3.4348054,4.2710648,2.50738725,4.0323005,0.23876429,0.83625937
fit,OCNT-2395598,CYP3A4,5.4817557,5.2996774,5.41824925,5.54369175,0.11857176,-0.18207836
fit,OCNT-2317811,CYP2D6,5.1044874,4.967455,4.90645,5.31583025,0.0,-0.13703251
fit,OCNT-0493664,CYP2D6,4.995767,4.256859,4.794946,5.11813425,0.53808737,-0.7389083
fit,OCNT-0493664,CYP3A4,2.214196,4.2549458,1.0703115,3.59595975,0.6589861,2.0407498
fit,OCNT-2313012,CYP3A4,3.9535336,4.1742496,3.647069,4.1651575,0.009092331,0.220716
fit,OCNT-2328430,CYP3A4,2.2771242,3.4278457,1.07586925,3.55935,0.0,1.1507215
fit,OCNT-2328341,CYP2C9,3.9891167,4.1111355,3.56985575,4.48502525,0.0,0.122018814
fit,OCNT-2311779,CYP1A2,5.1664677,4.4301434,4.984927,5.345751,0.5547838,-0.7363243
fit,OCNT-2312394,CYP2C9,3.8675334,4.5217037,3.342013,4.262896,0.25880766,0.6541703
fit,OCNT-2318275,CYP2C9,5.0205283,4.752947,4.90837425,5.11346075,0.15542746,-0.26758146
fit,OCNT-2318275,CYP3A4,5.321778,4.6523886,5.26393525,5.38408725,0.6115465,-0.66938925
fit,OCNT-2310193,CYP2D6,4.493461,4.7410507,4.40940775,4.60850075,0.13254976,0.24758959
fit,OCNT-2314831,CYP1A2,3.563352,3.860344,2.934904,4.09914875,0.0,0.29699183
fit,OCNT-2316270,CYP1A2,4.247621,4.671956,3.94888325,4.6756285,0.0,0.424335
fit,OCNT-2316270,CYP2C9,4.9254127,4.478669,4.74151075,5.1143285,0.2628417,-0.4467435
fit,OCNT-2316303,CYP1A2,5.6427603,5.5026817,5.5330695,5.75670875,0.030387878,-0.14007854
fit,OCNT-2316303,CYP3A4,4.4754725,4.9953175,4.3673695,4.651876,0.3434415,0.519845
fit,OCNT-2309225,CYP3A4,4.222455,3.4724946,4.06806925,4.38122375,0.59557486,-0.7499604
fit,OCNT-2309177,CYP3A4,2.2479897,3.2995102,1.068692,3.61689275,0.0,1.0515206
fit,OCNT-2317895,CYP2D6,4.9291563,4.4316683,4.702238,5.15157075,0.2705698,-0.49748802
fit,OCNT-2328648,CYP2C9,4.094839,5.5529013,3.73763125,4.5282805,1.0246205,1.4580622
fit,OCNT-2314654,CYP1A2,5.235392,5.342812,5.10578325,5.350967,0.0,0.10741997
fit,OCNT-2314654,CYP2D6,4.508502,4.9294214,4.4021385,4.69125725,0.23816395,0.42091942
fit,OCNT-2313645,CYP1A2,5.202376,5.311534,5.0006185,5.354382,0.0,0.10915804
fit,OCNT-2311653,CYP1A2,6.1189246,5.3359885,6.0034555,6.22794675,0.6674671,-0.7829361
fit,OCNT-2311653,CYP2D6,4.9293795,4.6549993,4.743158,5.074037,0.08815861,-0.2743802
fit,OCNT-2308759,CYP3A4,5.646787,4.7633257,5.589048,5.70228375,0.8257222,-0.8834615
fit,OCNT-2313067,CYP3A4,2.5090334,3.3128095,1.072417,3.7654715,0.0,0.803776
fit,OCNT-2313318,CYP3A4,4.6000595,4.360398,4.50955725,4.74807925,0.14915943,-0.2396617
fit,OCNT-2315556,CYP3A4,4.400874,3.7543712,4.27182875,4.6063475,0.5174575,-0.646503
fit,OCNT-2309689,CYP3A4,5.395814,4.8867254,5.34447375,5.44837675,0.4577484,-0.5090885
fit,OCNT-2313891,CYP2D6,4.597469,4.4872446,4.4905295,4.74989525,0.0032849312,-0.11022425
fit,OCNT-2317717,CYP1A2,6.5743647,5.1553125,6.48812875,6.65686025,1.3328161,-1.4190521
fit,OCNT-2313522,CYP2C9,6.408664,4.826536,6.29216875,6.5311055,1.4656324,-1.582128
fit,OCNT-2313522,CYP2D6,4.518593,4.826486,4.39637575,4.6860435,0.14044285,0.30789328
fit,OCNT-2313749,CYP1A2,4.655597,5.349951,4.55437925,4.7775815,0.5723691,0.6943536
fit,OCNT-2313749,CYP2C9,5.574504,4.866933,5.48736775,5.66405625,0.62043476,-0.707571
fit,OCNT-2313749,CYP2D6,4.6030965,4.84142,4.538434,4.683802,0.15761805,0.23832369
fit,OCNT-2313749,CYP3A4,5.3131723,5.064579,5.26970575,5.3596815,0.20512676,-0.24859333
fit,OCNT-2316883,CYP1A2,4.957357,4.788066,4.78570375,5.08531675,0.0,-0.16929102
fit,OCNT-2316883,CYP2D6,4.4595695,4.74879,4.32031725,4.700008,0.04878187,0.28922033
fit,OCNT-2395520,CYP3A4,4.0230255,4.161944,3.7930785,4.251073,0.0,0.1389184
fit,OCNT-2318089,CYP1A2,6.189261,5.3580685,6.10293175,6.27804,0.7448635,-0.8311925
fit,OCNT-2318089,CYP2D6,6.7873855,5.1968036,6.7173445,6.857864,1.5205407,-1.5905819
fit,OCNT-2395321,CYP3A4,5.312399,3.701239,5.23177675,5.391552,1.5305376,-1.6111598
fit,OCNT-2314804,CYP1A2,5.844492,5.303658,5.74154475,5.949471,0.43788671,-0.54083395
fit,OCNT-2314804,CYP2C9,6.040968,5.0336046,5.9127185,6.1714995,0.8791137,-1.0073633
fit,OCNT-2314804,CYP2D6,4.548551,4.458147,4.45543,4.705037,0.0,-0.09040403
fit,OCNT-2308768,CYP1A2,5.1777024,4.8198814,5.008119,5.300481,0.18823767,-0.357821
fit,OCNT-2310868,CYP2C9,4.7475967,4.5695076,4.54595075,4.99467225,0.0,-0.17808914
fit,OCNT-2310868,CYP3A4,4.080544,3.9268675,3.8492025,4.31912525,0.0,-0.15367651
fit,OCNT-2315826,CYP1A2,4.9005876,5.096038,4.6864005,5.09975075,0.0,0.1954503
fit,OCNT-2315826,CYP3A4,4.9703345,4.281578,4.88177275,5.07884125,0.60019445,-0.68875647
fit,OCNT-2328331,CYP2D6,4.3643394,4.710539,4.11824425,4.55419625,0.1563425,0.3461995
fit,OCNT-2311665,CYP3A4,4.6998353,3.4474986,4.57456875,4.91909425,1.1270702,-1.2523367
fit,OCNT-2316585,CYP1A2,2.7752528,4.5277786,1.128613,3.85432175,0.6734569,1.7525258
fit,OCNT-2317762,CYP2C9,3.9840105,4.8496404,3.561588,4.519529,0.3301115,0.8656299
fit,OCNT-2313594,CYP3A4,2.5433137,3.166443,1.1087055,3.71064,0.0,0.62312937
fit,OCNT-2395680,CYP3A4,3.6799386,3.8814964,3.0579375,4.0832145,0.0,0.20155787
fit,OCNT-2318495,CYP2D6,5.4352317,4.9581027,5.3057065,5.56282675,0.3476038,-0.47712898
fit,OCNT-2312240,CYP2D6,7.18643,5.040192,7.0996495,7.2733995,2.0594573,-2.1462379
fit,OCNT-2310387,CYP2C9,3.661553,4.8323116,3.01890775,4.16906125,0.66325045,1.1707587
fit,OCNT-2311302,CYP2D6,6.9671154,5.2689595,6.9145285,7.021133,1.6455688,-1.6981559
fit,OCNT-2314065,CYP2C9,4.1822886,4.8443766,3.81966575,4.570401,0.27397537,0.6620879
fit,OCNT-2328317,CYP1A2,5.2149935,4.6847734,5.080957,5.33354125,0.3961835,-0.53022003
fit,OCNT-2310511,CYP2C9,4.4391565,4.66924,4.22142,4.71777575,0.0,0.23008347
fit,OCNT-0494012,CYP1A2,5.802336,5.234285,5.6925135,5.91037875,0.4582286,-0.56805134
fit,OCNT-2309843,CYP2C9,5.2052197,4.736462,5.064805,5.32453725,0.3283429,-0.46875763
fit,OCNT-2312924,CYP3A4,3.736847,4.5538,3.26037525,4.08645575,0.46734428,0.8169532
fit,OCNT-2310335,CYP2C9,3.8895605,4.390397,3.26119475,4.26022875,0.13016844,0.5008366
fit,OCNT-2312226,CYP1A2,5.78687,5.226445,5.70478675,5.871801,0.47834158,-0.5604248
fit,OCNT-2312226,CYP2D6,4.5635633,5.027761,4.45226775,4.72123675,0.30652428,0.46419764
fit,OCNT-2309134,CYP3A4,2.0290399,3.7838898,1.05322825,3.20059625,0.58329344,1.7548499
fit,OCNT-2395538,CYP3A4,4.1249194,4.4277883,3.9272965,4.38850425,0.03928423,0.30286884
fit,OCNT-2312389,CYP2D6,5.5896664,5.1260943,5.52712925,5.65256325,0.40103483,-0.46357203
fit,OCNT-0010068,CYP3A4,2.2731874,2.1217322,1.07391625,3.5661205,0.0,-0.15145516
fit,OCNT-2312485,CYP1A2,5.168843,4.888732,5.0245185,5.29288175,0.13578653,-0.28011084
fit,OCNT-2312485,CYP2D6,4.869742,4.51948,4.73120975,5.01593375,0.21172953,-0.3502617
fit,OCNT-2311107,CYP3A4,4.0531087,4.4608855,3.7919245,4.28334225,0.17754316,0.40777683
fit,OCNT-2310421,CYP2C9,4.497818,4.5281296,4.20307825,4.887187,0.0,0.030311584
fit,OCNT-2310421,CYP3A4,2.5091689,4.060819,1.09429925,3.71040375,0.35041547,1.5516503
fit,OCNT-2315363,CYP1A2,3.8099055,4.7252707,3.3277645,4.34469875,0.38057184,0.9153652
fit,OCNT-2310526,CYP1A2,4.211344,3.907844,3.952211,4.53044325,0.044366837,-0.3034997
fit,OCNT-2310526,CYP3A4,2.9607313,3.3395247,1.2681615,3.85571475,0.0,0.37879348
