split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.613104,4.494338,5.05556725,0.0,-0.15213585
fit,OCNT-2315953,CYP2C9,4.716332523,4.4158382,4.4990435,4.94810375,0.08320522,-0.3004942
fit,OCNT-2315740,CYP3A4,4.491280823,3.4649806,4.32103825,4.912838,0.85605764,-1.0263004
fit,OCNT-2311317,CYP2D6,4.358981167,4.4157343,4.27994275,4.45710725,0.0,0.05675316
fit,OCNT-2309910,CYP2C9,3.615360835,4.7289968,3.02166825,4.13706475,0.5919318,1.113636
fit,OCNT-2313554,CYP3A4,3.92268027,4.2931337,3.56747325,4.14564575,0.14748812,0.37045336
fit,OCNT-2328326,CYP2C9,4.63541701,5.3561068,4.37905225,4.907652,0.44845486,0.7206898
fit,OCNT-2310716,CYP1A2,5.197002985,4.66401,5.030395,5.33567075,0.36638498,-0.53299284
fit,OCNT-2314632,CYP2D6,4.482440838,4.5362043,4.38473625,4.631412,0.0,0.05376339
fit,OCNT-2317664,CYP2C9,3.91979456,3.842224,3.43902025,4.4194215,0.0,-0.07757068
fit,OCNT-2317664,CYP3A4,2.777157692,3.3147078,1.15429975,3.83256275,0.0,0.53755
fit,OCNT-2313432,CYP3A4,2.16511723,3.3920524,1.05000825,3.53305,0.0,1.2269351
fit,OCNT-2310024,CYP2D6,4.575766957,5.0379915,4.427957,4.76678275,0.27120876,0.46222448
fit,OCNT-2395280,CYP3A4,4.013291673,4.084611,3.77698475,4.322147,0.0,0.0713191
fit,OCNT-2308630,CYP2D6,3.826484278,4.7956944,2.31834725,4.18443,0.6112642,0.96921015
fit,OCNT-2395357,CYP3A4,3.816929705,3.650526,3.42697775,4.1109025,0.0,-0.16640377
fit,OCNT-2077048,CYP2D6,5.005570732,5.5222015,4.83750925,5.1536555,0.368546,0.51663065
fit,OCNT-2316262,CYP2D6,5.043105468,4.8251753,4.95208925,5.12708025,0.12691402,-0.21793032
fit,OCNT-2317368,CYP2C9,2.577092857,3.129826,1.0950285,3.800726,0.0,0.5527332
fit,OCNT-2317368,CYP3A4,2.019919525,2.8982706,1.063069,3.17611325,0.0,0.878351
fit,OCNT-2315632,CYP2C9,5.656788533,5.0452414,5.540119,5.767031,0.49487782,-0.611547
fit,OCNT-2311004,CYP3A4,3.618248025,4.201206,2.900235,4.0412605,0.15994549,0.5829582
fit,OCNT-2395739,CYP3A4,4.537244252,4.1322126,4.42065775,4.779935,0.288445,-0.40503168
fit,OCNT-2309549,CYP2D6,4.462573875,4.8276052,4.37835825,4.58388625,0.2437191,0.36503124
fit,OCNT-2314300,CYP3A4,6.428566638,5.0039377,6.345623,6.50969025,1.3416853,-1.4246287
fit,OCNT-2313053,CYP2C9,4.364331173,5.077918,4.06696,4.80210075,0.2758174,0.7135868
fit,OCNT-2313053,CYP2D6,5.608274595,5.1048365,5.506148,5.70712,0.4013114,-0.503438
fit,OCNT-2316565,CYP2C9,3.876411357,4.4374704,3.3584265,4.253623,0.18384743,0.561059
fit,OCNT-2316565,CYP3A4,3.434911945,3.9013724,2.186723,3.98995625,0.0,0.46646047
fit,OCNT-2315538,CYP2C9,4.511105465,4.9401464,4.267159,4.83211625,0.10803032,0.4290409
fit,OCNT-2315538,CYP3A4,3.49402962,4.531729,2.02116375,4.01372,0.5180092,1.0376997
fit,OCNT-2310606,CYP1A2,5.64305967,5.4673862,5.54416925,5.73885225,0.07678318,-0.17567348
fit,OCNT-2310606,CYP2D6,2.08517502,4.7106476,1.05729625,3.50528025,1.2053673,2.6254725
fit,OCNT-2310606,CYP3A4,5.955765657,4.984846,5.86636275,6.0478765,0.88151646,-0.9709196
fit,OCNT-2395705,CYP3A4,4.71633843,4.6888037,4.64685875,4.81654025,0.0,-0.027534962
fit,OCNT-2309728,CYP2C9,5.852564907,5.3162475,5.755278,5.94562175,0.43903065,-0.53631735
fit,OCNT-2309728,CYP2D6,4.978560573,4.5756435,4.85742425,5.10280525,0.28178072,-0.4029169
fit,OCNT-2309728,CYP3A4,6.051158075,5.0634193,5.99760625,6.10302625,0.93418694,-0.9877386
fit,OCNT-2395580,CYP3A4,4.151883817,4.231023,3.9668235,4.323656,0.0,0.07913923
fit,OCNT-2317403,CYP3A4,4.757915395,3.6992998,4.67503675,4.89252175,0.9757371,-1.0586157
fit,OCNT-2309687,CYP2C9,4.647186257,3.9743395,4.47217675,4.85702525,0.49783707,-0.6728468
fit,OCNT-0498067,CYP2D6,4.252101198,4.8463826,2.84772375,4.473326,0.3730564,0.5942812
fit,OCNT-2328797,CYP2C9,3.673003337,2.9012556,2.56210675,4.192643,0.0,-0.7717478
fit,OCNT-2316703,CYP1A2,5.586410905,4.9041576,5.492937,5.681855,0.58877945,-0.68225336
fit,OCNT-2312738,CYP2D6,4.750360095,4.9429655,4.59454825,4.95005975,0.0,0.1926055
fit,OCNT-2310412,CYP2C9,4.823999748,4.237674,4.473919,5.161484,0.23624468,-0.58632565
fit,OCNT-2308578,CYP2C9,3.779748205,4.4492474,3.21538625,4.315582,0.13366556,0.66949916
fit,OCNT-2311100,CYP2C9,4.883986017,4.8019805,4.598214,5.17613925,0.0,-0.0820055
fit,OCNT-2317910,CYP2C9,4.137389417,3.8856916,3.78337875,4.551263,0.0,-0.25169754
fit,OCNT-2311281,CYP2C9,4.17308728,5.093524,3.7778455,4.7308445,0.36267948,0.92043686
fit,OCNT-2310839,CYP3A4,4.221361153,4.1306534,4.06254725,4.38667125,0.0,-0.09070778
fit,OCNT-2315218,CYP2D6,3.894826983,5.086048,2.4386125,4.23586025,0.8501878,1.1912212
fit,OCNT-2317023,CYP3A4,5.23919741,3.6349,5.1865755,5.294813,1.5516753,-1.6042972
fit,OCNT-2395338,CYP3A4,3.19121677,3.8856707,1.4069775,3.91790575,0.0,0.69445395
fit,OCNT-2395665,CYP3A4,5.191766043,4.408113,5.071971,5.3221015,0.66385794,-0.78365326
fit,OCNT-2315891,CYP2D6,4.914337807,4.667205,4.7794895,5.03756575,0.11228466,-0.24713278
fit,OCNT-2318540,CYP1A2,2.08595201,5.09074,1.05655925,3.232583,1.8581572,3.0047882
fit,OCNT-2314373,CYP1A2,6.519893535,5.2882285,6.4262835,6.6174045,1.1380548,-1.2316651
fit,OCNT-2313785,CYP1A2,4.137496055,4.5018005,3.75581975,4.569057,0.0,0.36430454
fit,OCNT-2310893,CYP3A4,2.130210358,3.00661,1.050037,3.23812975,0.0,0.8763995
fit,OCNT-2313040,CYP2C9,4.544626595,5.275588,4.348416,4.79192475,0.48366308,0.7309613
fit,OCNT-2313040,CYP3A4,4.18503508,5.0050216,4.017036,4.34542625,0.6595955,0.81998634
fit,OCNT-2317579,CYP1A2,6.312730238,5.501033,6.22255175,6.3994425,0.721519,-0.8116975
fit,OCNT-2317579,CYP2D6,4.343583405,5.4242315,4.09732925,4.5801265,0.84410524,1.080648
fit,OCNT-2316105,CYP3A4,3.59407185,4.220487,3.0441655,4.0115155,0.2089715,0.62641525
fit,OCNT-2311995,CYP2C9,4.554688015,4.2431836,4.292334,4.8646155,0.049150467,-0.31150436
fit,OCNT-2311995,CYP3A4,3.43191598,4.093807,1.79600375,4.0187555,0.075051785,0.6618912
fit,OCNT-2312980,CYP3A4,1.948869072,4.0063877,1.050313,3.13498675,0.8714011,2.0575185
fit,OCNT-2312891,CYP2C9,4.9852407,4.581856,4.89178425,5.07146825,0.30992842,-0.40338516
fit,OCNT-2313625,CYP1A2,6.236445705,5.6645727,6.145029,6.33056575,0.48045635,-0.5718732
fit,OCNT-2315568,CYP2D6,6.738610118,4.957228,6.63941,6.8414015,1.6821818,-1.7813821
fit,OCNT-2317762,CYP2C9,3.984010352,4.647317,3.561588,4.519529,0.12778807,0.6633065
fit,OCNT-2308864,CYP2D6,4.387594248,4.8691645,4.3148015,4.476183,0.39298153,0.48157024
fit,OCNT-2317584,CYP3A4,4.67823274,4.010257,4.57728875,4.854155,0.56703186,-0.6679759
fit,OCNT-2312355,CYP1A2,4.90567122,5.578968,4.7437565,5.09945425,0.47951365,0.6732969
fit,OCNT-2312355,CYP2D6,5.29091942,5.1457458,5.17949725,5.3936765,0.033751488,-0.14517355
fit,OCNT-2328329,CYP1A2,5.681076177,5.51509,5.62288975,5.7407215,0.10779953,-0.16598606
fit,OCNT-2328329,CYP2D6,4.657537605,5.007597,4.54260975,4.7974165,0.21018028,0.3500595
fit,OCNT-2314608,CYP1A2,4.514747225,4.3739996,4.16627875,5.00482725,0.0,-0.14074755
fit,OCNT-2315178,CYP2C9,2.908698258,4.949188,1.1331965,3.9567745,0.99241376,2.04049
fit,OCNT-2315284,CYP2C9,5.077286642,4.055887,4.89958925,5.23516225,0.84370184,-1.0213995
fit,OCNT-2315284,CYP2D6,4.504881528,4.906837,4.43284975,4.6152975,0.29153967,0.4019556
fit,OCNT-2315284,CYP3A4,5.609922897,3.7517295,5.5228695,5.69929125,1.7711401,-1.8581934
fit,OCNT-2315099,CYP3A4,3.744549413,3.9730167,3.35014125,4.09484,0.0,0.22846723
fit,OCNT-2308553,CYP1A2,5.15728653,4.5906525,5.04877525,5.247212,0.45812273,-0.5666342
fit,OCNT-2313642,CYP3A4,4.784948885,3.4740844,4.69492925,4.9180425,1.2208447,-1.3108644
fit,OCNT-2314457,CYP1A2,3.619158855,4.8924093,2.87002875,4.3347545,0.55765486,1.2732506
fit,OCNT-2314457,CYP3A4,4.530198892,4.2798023,4.3567985,4.8641985,0.07699633,-0.25039673
fit,OCNT-2395584,CYP3A4,3.793707005,3.7415125,3.50085375,4.11639275,0.0,-0.052194357
fit,OCNT-2328485,CYP2D6,5.008327507,4.659709,4.819804,5.148781,0.16009521,-0.3486185
fit,OCNT-2328485,CYP3A4,2.96337939,4.7531867,1.230689,3.7972295,0.9559572,1.7898073
fit,OCNT-2308889,CYP2C9,5.370662155,5.053231,5.15107925,5.5329755,0.097848415,-0.31743145
fit,OCNT-2315024,CYP2D6,4.737068955,4.4270234,4.55025275,5.00019825,0.1232295,-0.31004572
fit,OCNT-2311680,CYP2C9,4.349862283,5.202511,4.080638,4.69977525,0.5027356,0.85264874
fit,OCNT-1911800,CYP1A2,5.14513125,5.1523104,5.00457475,5.263734,0.0,0.0071792603
fit,OCNT-1911800,CYP2D6,5.785331985,5.1823664,5.720066,5.853622,0.5376997,-0.60296583
fit,OCNT-2328499,CYP2D6,4.343276145,2.8953505,4.123981,4.49637525,1.2286305,-1.4479256
fit,OCNT-2316252,CYP3A4,2.647839822,3.6029873,1.1510295,3.777466,0.0,0.9551475
fit,OCNT-2395714,CYP3A4,4.18104634,4.615484,3.99147975,4.378944,0.23654032,0.43443775
fit,OCNT-2316700,CYP1A2,1.981587095,4.555377,1.04615,3.17115625,1.3842208,2.57379
fit,OCNT-2310500,CYP2D6,4.397598207,5.3015223,4.295112,4.50276325,0.798759,0.903924
fit,OCNT-2309957,CYP3A4,2.02041593,4.177249,1.044843,3.2025835,0.9746654,2.156833
fit,OCNT-2309503,CYP1A2,5.269682055,4.883361,5.07875625,5.42611025,0.19539547,-0.38632107
fit,OCNT-2310837,CYP2C9,4.48931728,4.6189384,4.2908085,4.75951,0.0,0.12962103
fit,OCNT-2310837,CYP3A4,4.657391845,4.444862,4.56217525,4.84069225,0.117313385,-0.21253014
fit,OCNT-2313624,CYP2C9,4.191658603,4.3253036,3.8185,4.62187975,0.0,0.13364506
fit,OCNT-2316044,CYP1A2,3.042917802,3.7524424,1.27982475,3.93402775,0.0,0.70952463
fit,OCNT-2316044,CYP2D6,4.201409392,4.1697474,3.95004,4.31480725,0.0,-0.031661987
fit,OCNT-2310153,CYP1A2,5.743245413,4.558311,5.65311325,5.83780075,1.0948024,-1.1849346
fit,OCNT-2310153,CYP2D6,4.78452492,4.396924,4.66899475,4.90629425,0.27207088,-0.3876009
fit,OCNT-2328651,CYP2D6,4.985677188,4.7511115,4.82157875,5.15014525,0.07046747,-0.23456573
fit,OCNT-2313371,CYP2C9,4.73150078,5.031165,4.55017775,4.922973,0.10819197,0.2996645
fit,OCNT-2313666,CYP2D6,4.496569798,4.7982397,4.38859875,4.66729075,0.13094902,0.30167007
fit,OCNT-2314307,CYP1A2,5.657668365,4.423663,5.56262875,5.75155675,1.1389656,-1.2340055
fit,OCNT-2315139,CYP1A2,5.262298323,5.0651236,5.1033815,5.39782025,0.038258076,-0.19717455
fit,OCNT-2314277,CYP2C9,4.02715398,4.0747004,3.6520045,4.453848,0.0,0.047546387
fit,OCNT-2314277,CYP3A4,4.356621407,3.6475043,4.2603635,4.48337675,0.61285925,-0.70911694
fit,OCNT-2313963,CYP1A2,2.320936362,4.6789722,1.0729855,3.64662075,1.0323515,2.3580358
fit,OCNT-2312894,CYP2C9,4.71717884,4.6004415,4.56570875,4.89501925,0.0,-0.116737366
fit,OCNT-2313925,CYP3A4,1.990420455,2.819522,1.04421925,3.181654,0.0,0.82910144
fit,OCNT-2314353,CYP2C9,4.64849597,3.8494732,4.37361525,4.95622675,0.524142,-0.7990229
fit,OCNT-2312047,CYP1A2,5.466814633,5.231493,5.35109775,5.5675305,0.11960459,-0.23532152
fit,OCNT-2328794,CYP1A2,4.241668605,4.5867567,3.814983,5.0119925,0.0,0.345088
fit,OCNT-2311958,CYP3A4,3.642061443,3.4385047,2.70617825,4.05964475,0.0,-0.20355678
fit,OCNT-2314301,CYP1A2,3.736200485,4.9776316,3.179735,4.4157815,0.5618501,1.241431
fit,OCNT-2311413,CYP1A2,5.312041045,4.805199,5.1574005,5.4423485,0.35220146,-0.50684214
fit,OCNT-2311413,CYP2C9,4.065137697,4.6356506,3.681911,4.5313855,0.10426521,0.5705128
fit,OCNT-2395611,CYP3A4,4.860509438,4.654611,4.78443875,4.9598965,0.1298275,-0.20589828
fit,OCNT-2311864,CYP2D6,4.69579451,5.0804734,4.62482925,4.77382675,0.30664682,0.38467884
fit,OCNT-2311864,CYP3A4,4.80070957,4.324953,4.73375425,4.8840315,0.40880108,-0.47575665
fit,OCNT-2395674,CYP3A4,6.163297652,4.691748,6.10013775,6.22841375,1.4083896,-1.4715495
fit,OCNT-2313144,CYP2C9,4.625382248,4.9332333,4.429207,4.85781075,0.07542229,0.30785084
fit,OCNT-2310123,CYP2C9,5.260908997,4.8365917,5.1135595,5.3731485,0.276968,-0.42431736
fit,OCNT-2310123,CYP2D6,4.767935308,4.6479774,4.61945725,4.92482175,0.0,-0.119957924
fit,OCNT-2310123,CYP3A4,4.84846385,4.3627586,4.7710655,4.9346745,0.40830708,-0.48570538
fit,OCNT-2395437,CYP3A4,4.68024692,4.1168885,4.56773775,4.88326325,0.45084906,-0.5633583
fit,OCNT-2308562,CYP1A2,4.911011337,4.9917035,4.71040675,5.11844,0.0,0.08069229
fit,OCNT-2308562,CYP2C9,4.198154762,4.576214,3.8216775,4.69169275,0.0,0.3780589
fit,OCNT-2308562,CYP3A4,3.697792612,4.131846,3.28608475,4.03568025,0.09616566,0.43405342
fit,OCNT-2311724,CYP2C9,4.98615881,4.1061773,4.71228975,5.25046575,0.6061125,-0.8799815
fit,OCNT-2309702,CYP2D6,4.638122052,4.8264604,4.4861085,4.87803925,0.0,0.18833828
fit,OCNT-2318523,CYP2D6,4.555777323,4.8002977,4.429038,4.73779625,0.06250143,0.24452019
fit,OCNT-2314480,CYP2C9,4.628559415,4.315544,4.3853505,4.8949715,0.069806576,-0.31301546
fit,OCNT-2314480,CYP2D6,4.515234905,4.404413,4.41725875,4.66222825,0.012845516,-0.110821724
fit,OCNT-2314480,CYP3A4,3.940609063,4.054949,3.6680365,4.177013,0.0,0.11433983
fit,OCNT-2395666,CYP3A4,4.210004452,4.538488,4.06625625,4.38066075,0.15782738,0.32848358
fit,OCNT-2315092,CYP1A2,5.579016197,4.9859476,5.4541475,5.696706,0.46819973,-0.5930686
fit,OCNT-2310260,CYP1A2,5.250553917,5.0638266,5.1581985,5.3324535,0.094371796,-0.18672752
fit,OCNT-0476578,CYP1A2,5.62699618,6.204176,5.56661825,5.6916005,0.5125756,0.5771799
fit,OCNT-0476578,CYP2D6,4.493955152,5.4398065,4.441906,4.57435475,0.8654518,0.9458513
fit,OCNT-2312437,CYP2C9,5.040625027,4.86585,4.90258275,5.181253,0.036732674,-0.17477512
fit,OCNT-2312437,CYP3A4,4.785654193,4.631789,4.70022575,4.90727875,0.06843662,-0.15386486
fit,OCNT-2308676,CYP2D6,4.945531675,4.689836,4.7788175,5.062432,0.08898163,-0.25569582
fit,OCNT-2314377,CYP2D6,4.407693238,5.1239996,4.30946975,4.5390385,0.58496094,0.7163062
fit,OCNT-2317655,CYP3A4,6.550253937,4.2604866,6.4972915,6.601961,2.236805,-2.2897673
fit,OCNT-2317716,CYP1A2,5.47197679,5.054071,5.391789,5.55320175,0.337718,-0.4179058
fit,OCNT-2317716,CYP2C9,4.637412722,4.82728,4.51071375,4.7769295,0.050350666,0.1898675
fit,OCNT-2314787,CYP2C9,4.306365523,4.7977633,4.04937875,4.67175625,0.12600708,0.49139786
fit,OCNT-2314787,CYP3A4,4.73096113,4.3100414,4.600551,4.9398145,0.2905097,-0.4209199
fit,OCNT-2318390,CYP2D6,4.62512744,5.0431213,4.489343,4.83652175,0.20659971,0.41799402
fit,OCNT-2317753,CYP1A2,5.59683955,5.101139,5.39068175,5.7879455,0.28954268,-0.49570036
fit,OCNT-2315861,CYP3A4,2.36334372,4.4596634,1.08370625,3.685468,0.77419543,2.0963197
fit,OCNT-2395748,CYP3A4,4.372384388,4.7004128,4.2572445,4.575929,0.124483585,0.3280282
fit,OCNT-2314610,CYP3A4,3.973031015,3.7098687,3.68630775,4.2057055,0.0,-0.26316237
fit,OCNT-2312427,CYP3A4,3.36999116,3.1131177,2.08504,3.95273025,0.0,-0.25687337
fit,OCNT-2315874,CYP3A4,2.608455535,3.0462646,1.12230325,3.81211925,0.0,0.43780923
fit,OCNT-2316276,CYP2C9,4.73087448,4.069783,4.554647,4.91966375,0.48486376,-0.6610913
fit,OCNT-2316276,CYP3A4,4.944613473,3.9314075,4.87752475,5.01925175,0.9461174,-1.013206
fit,OCNT-2395572,CYP3A4,5.283430907,4.9062486,5.2108585,5.3585895,0.30460978,-0.37718248
fit,OCNT-2314554,CYP2C9,4.603520292,4.301253,4.35856175,4.88763075,0.057308674,-0.30226755
fit,OCNT-2310261,CYP3A4,5.03215361,4.4827437,4.97308775,5.09784175,0.49034405,-0.54940987
fit,OCNT-2308707,CYP1A2,2.098388835,4.4720783,1.0554595,3.245185,1.2268934,2.3736894
fit,OCNT-2310971,CYP2C9,4.03577002,3.793538,3.58187025,4.39040975,0.0,-0.24223185
fit,OCNT-2311083,CYP1A2,4.965834915,4.6409383,4.8013605,5.14605125,0.16042233,-0.3248968
fit,OCNT-2311083,CYP2C9,4.845993327,4.4671245,4.62388725,5.0832185,0.1567626,-0.37886906
fit,OCNT-2311083,CYP2D6,4.360058657,4.5800123,4.2067625,4.51194975,0.06806278,0.21995354
fit,OCNT-2395749,CYP3A4,3.846829993,3.8338861,3.55554475,4.119494,0.0,-0.012943745
fit,OCNT-2313399,CYP2C9,4.47853127,4.609378,4.31049825,4.69945,0.0,0.1308465
fit,OCNT-2313399,CYP3A4,4.47611362,4.24198,4.379167,4.65038925,0.137187,-0.23413372
fit,OCNT-2315886,CYP1A2,4.138903642,4.7617583,3.79511,4.702586,0.059172153,0.6228547
fit,OCNT-2315886,CYP3A4,5.360840558,4.190743,5.28045775,5.435803,1.089715,-1.1700974
fit,OCNT-2314866,CYP2D6,4.715383212,4.788341,4.526159,4.9673925,0.0,0.07295799
fit,OCNT-2315212,CYP1A2,5.799003935,5.337316,5.71947825,5.88065825,0.3821621,-0.46168804
fit,OCNT-2313564,CYP2C9,4.982172585,4.859231,4.6760115,5.30328325,0.0,-0.122941494
fit,OCNT-2313211,CYP2D6,4.836033357,4.621674,4.64307225,5.02149425,0.021398067,-0.21435928
fit,OCNT-2395564,CYP3A4,4.863756022,4.4656687,4.76194975,5.008795,0.29628086,-0.3980875
fit,OCNT-2317414,CYP2D6,4.402160077,4.660967,4.26552725,4.55261475,0.108352184,0.2588067
fit,OCNT-2314641,CYP1A2,5.189477727,5.2060204,5.0012275,5.3249195,0.0,0.016542435
fit,OCNT-2314641,CYP2D6,4.94170629,4.8263235,4.7901815,5.08879725,0.0,-0.11538267
fit,OCNT-2314695,CYP1A2,5.186929785,4.9606876,5.0021465,5.34763225,0.041459084,-0.22624207
fit,OCNT-2314695,CYP2D6,5.545770915,4.7724175,5.44256825,5.6439805,0.67015076,-0.7733536
fit,OCNT-2313679,CYP2C9,5.843404918,4.739105,5.76197875,5.92255725,1.0228734,-1.1042995
fit,OCNT-2313679,CYP3A4,4.989170973,4.2723346,4.87746525,5.13379025,0.6051307,-0.71683645
fit,OCNT-2395760,CYP3A4,4.28893312,4.5418816,4.16393925,4.44592175,0.09595966,0.25294828
fit,OCNT-2315047,CYP2C9,3.292325943,3.953857,1.86092875,3.996263,0.0,0.661531
fit,OCNT-2315612,CYP2D6,2.063591292,4.5784645,1.0424475,3.47433575,1.1041288,2.5148733
fit,OCNT-2316771,CYP2C9,3.206611173,3.5393507,1.38581975,4.01824475,0.0,0.3327396
fit,OCNT-2308847,CYP1A2,3.98482508,4.134513,3.57708475,4.523651,0.0,0.14968777
fit,OCNT-2308847,CYP3A4,3.789451435,3.7945967,3.4340115,4.09133575,0.0,0.0051453114
fit,OCNT-2314032,CYP1A2,5.142250608,4.7299547,5.022046,5.2390925,0.29209137,-0.41229582
fit,OCNT-2313421,CYP2C9,4.422366165,4.4760456,4.19002775,4.72247625,0.0,0.053679466
fit,OCNT-2313421,CYP3A4,4.36320036,4.098767,4.20184975,4.60460675,0.10308313,-0.26443338
fit,OCNT-2316247,CYP1A2,4.985597317,4.4469185,4.78020825,5.18127425,0.33328962,-0.53867865
fit,OCNT-2316247,CYP2D6,4.651437555,4.828371,4.47658675,4.905057,0.0,0.17693329
fit,OCNT-2317729,CYP2D6,5.003302423,4.4670696,4.800589,5.22547875,0.33351946,-0.53623295
fit,OCNT-2317197,CYP2D6,5.152435898,5.1462235,5.00385475,5.255081,0.0,-0.0062122345
fit,OCNT-2317279,CYP2C9,4.537829718,4.675564,4.2492235,4.890285,0.0,0.13773394
fit,OCNT-2313477,CYP1A2,4.96220564,3.748537,4.779067,5.12565675,1.03053,-1.2136683
fit,OCNT-2313360,CYP2C9,4.129469647,4.2699175,3.7178855,4.58314825,0.0,0.14044762
fit,OCNT-2313360,CYP2D6,5.407307175,5.1911163,5.2297465,5.56783225,0.03863001,-0.21619081
fit,OCNT-2313360,CYP3A4,4.232497217,4.156252,4.10139725,4.40271375,0.0,-0.07624531
fit,OCNT-2309138,CYP1A2,5.58659819,5.3903337,5.496862,5.67991575,0.10652828,-0.19626474
fit,OCNT-2316694,CYP2C9,5.43522148,4.804943,5.31161775,5.54134775,0.50667477,-0.6302786
fit,OCNT-2313710,CYP2C9,4.84961217,4.760788,4.69680875,5.001434,0.0,-0.08882427
fit,OCNT-0483502,CYP2D6,4.43952215,3.9795604,4.33091625,4.59123225,0.35135603,-0.4599619
fit,OCNT-2315846,CYP3A4,4.547197975,4.134957,4.46011975,4.69087075,0.3251629,-0.41224098
fit,OCNT-2313294,CYP2D6,4.951603272,4.4413285,4.75698925,5.15414825,0.31566095,-0.5102749
fit,OCNT-2313094,CYP3A4,3.193913503,3.6207314,1.84132775,3.88780025,0.0,0.4268179
fit,OCNT-2309843,CYP2C9,5.205219553,5.2764025,5.064805,5.32453725,0.0,0.07118273
fit,OCNT-2328429,CYP2D6,4.802958643,5.299262,4.6410785,4.991195,0.30806684,0.49630356
fit,OCNT-2328429,CYP3A4,3.897803425,5.3896112,3.5212005,4.1511235,1.2384877,1.4918079
fit,OCNT-2316451,CYP3A4,2.601646085,3.6447105,1.15993875,3.74519625,0.0,1.0430644
fit,OCNT-2314210,CYP1A2,5.0010382,5.207102,4.78018775,5.20274225,0.004359722,0.20606375
fit,OCNT-2314210,CYP2D6,4.86401159,4.747663,4.740738,4.9856065,0.0,-0.11634874
fit,OCNT-2312443,CYP2C9,5.214428902,4.6798453,5.13458,5.293361,0.4547348,-0.53458357
fit,OCNT-0010068,CYP3A4,2.273187415,1.9130669,1.07391625,3.5661205,0.0,-0.36012053
fit,OCNT-2315332,CYP1A2,6.110307123,5.1917915,6.00260975,6.21823125,0.8108182,-0.9185157
fit,OCNT-2313157,CYP2C9,4.54587754,5.200679,4.36077875,4.7774735,0.42320538,0.65480137
fit,OCNT-2309711,CYP3A4,2.028918637,3.3240125,1.04819525,3.198057,0.12595558,1.2950938
fit,OCNT-2317028,CYP2C9,3.951369077,3.6964645,3.4079405,4.47398175,0.0,-0.2549045
fit,OCNT-2317028,CYP2D6,4.615341325,4.095223,4.458003,4.8306185,0.3627801,-0.52011824
fit,OCNT-2317028,CYP3A4,3.347411623,3.5516067,1.72872725,3.97574075,0.0,0.20419502
fit,OCNT-2318316,CYP1A2,5.339870455,5.3247557,5.15769,5.516944,0.0,-0.015114784
fit,OCNT-2317931,CYP3A4,2.376397743,3.2118566,1.082536,3.7018315,0.0,0.83545876
