split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP1A2,5.045373722,5.2854214,4.8657095,5.19357125,0.09185028,0.24004745
fit,OCNT-2316534,CYP2C9,4.453017443,5.2401915,4.203215,4.78040375,0.45978785,0.7871742
fit,OCNT-2309200,CYP2C9,4.575785995,5.201503,4.34239225,4.8502135,0.35128927,0.6257167
fit,OCNT-2309200,CYP3A4,4.672194613,4.72406,4.5919995,4.79399625,0.0,0.051865578
fit,OCNT-2310924,CYP2C9,4.36194708,4.728508,3.86652825,5.030498,0.0,0.36656094
fit,OCNT-2318300,CYP3A4,4.287314763,3.8019042,4.14788075,4.47996175,0.34597635,-0.4854107
fit,OCNT-2395691,CYP3A4,2.304827018,3.7394152,1.08837175,3.67173175,0.06768346,1.4345882
fit,OCNT-2317417,CYP2D6,2.095241587,4.37146,1.04095575,3.54481175,0.82664824,2.2762184
fit,OCNT-2316436,CYP1A2,4.09578258,4.8116207,3.70391,4.61645525,0.19516563,0.71583796
fit,OCNT-2316436,CYP2C9,4.153299353,4.9596763,3.7788875,4.62733825,0.33233786,0.80637693
fit,OCNT-2314816,CYP2D6,4.810395355,4.4369636,4.65006475,4.99420675,0.21310139,-0.37343168
fit,OCNT-2314237,CYP1A2,4.928972322,5.069507,4.74323325,5.10747375,0.0,0.14053488
fit,OCNT-2314237,CYP2D6,6.956523055,4.787116,6.88211725,7.0337425,2.0950012,-2.169407
fit,OCNT-2315124,CYP2D6,4.16467666,3.7996697,3.77281525,4.32381875,0.0,-0.36500692
fit,OCNT-2316438,CYP3A4,4.968702988,4.6687493,4.8608195,5.1085525,0.19207,-0.29995346
fit,OCNT-2315186,CYP1A2,5.661162435,5.244716,5.51540525,5.7846555,0.270689,-0.4164462
fit,OCNT-2312874,CYP2D6,4.53940235,4.855475,4.425242,4.69564875,0.15982628,0.31607246
fit,OCNT-2312874,CYP3A4,4.43482326,4.240555,4.341207,4.60483075,0.10065222,-0.19426823
fit,OCNT-2315150,CYP1A2,5.234456892,4.9096394,5.0982585,5.35555175,0.18861914,-0.32481766
fit,OCNT-2315150,CYP2D6,3.275732415,4.848653,1.2225885,4.1859505,0.66270256,1.5729203
fit,OCNT-2309817,CYP2D6,4.965197052,4.896558,4.7900955,5.1038815,0.0,-0.06863928
fit,OCNT-2312247,CYP2D6,4.62792246,4.8508635,4.560838,4.7166985,0.13416481,0.22294092
fit,OCNT-2395565,CYP3A4,4.815923983,4.717459,4.7203445,4.9508055,0.0028853416,-0.098464966
fit,OCNT-2395655,CYP3A4,2.549907935,4.777242,1.120958,3.6779965,1.0992458,2.2273343
fit,OCNT-2395467,CYP3A4,2.149480888,3.8144748,1.061491,3.24000025,0.5744746,1.664994
fit,OCNT-2395604,CYP3A4,4.339379105,3.5184126,4.21024475,4.506512,0.69183207,-0.8209667
fit,OCNT-2308944,CYP2C9,4.33237451,5.0632896,4.022983,4.72184625,0.34144354,0.73091507
fit,OCNT-2317958,CYP3A4,2.8973866,3.6329288,1.18719775,3.8937905,0.0,0.7355423
fit,OCNT-2395382,CYP3A4,4.532337828,4.6121845,4.4454325,4.66484075,0.0,0.07984686
fit,OCNT-2308502,CYP3A4,3.2337988,3.5385394,2.2085715,3.81657475,0.0,0.30474067
fit,OCNT-2312301,CYP3A4,4.19880174,4.624942,3.967046,4.38667325,0.23826838,0.4261403
fit,OCNT-2395552,CYP3A4,3.865375667,3.8931253,3.49184525,4.13855775,0.0,0.027749538
fit,OCNT-2309082,CYP2C9,4.55549884,4.573965,4.24434375,4.97005,0.0,0.018465996
fit,OCNT-2316486,CYP3A4,4.626496515,4.3423386,4.53415875,4.7660135,0.19182014,-0.28415775
fit,OCNT-2315148,CYP1A2,7.76335634,5.276454,7.666681,7.858203,2.3902268,-2.4869022
fit,OCNT-2313912,CYP1A2,4.951305708,5.0251427,4.78200775,5.11110725,0.0,0.0738368
fit,OCNT-2310885,CYP2C9,3.698235332,4.128664,3.0084035,4.15425125,0.0,0.43042874
fit,OCNT-2310885,CYP3A4,4.342342805,3.7835624,4.19605875,4.54587025,0.41249633,-0.55878043
fit,OCNT-2316138,CYP3A4,2.339529442,4.1770377,1.0956795,3.25861825,0.91841936,1.8375082
fit,OCNT-2311018,CYP3A4,2.030110115,3.8717394,1.04351375,3.202203,0.66953635,1.8416293
fit,OCNT-2317382,CYP3A4,4.000384097,3.5767689,3.688384,4.200269,0.11161518,-0.42361546
fit,OCNT-2311235,CYP1A2,3.837191628,4.6851025,3.27459025,4.23625125,0.4488511,0.8479109
fit,OCNT-2311235,CYP3A4,4.2927049,3.9497657,4.17302975,4.445856,0.22326422,-0.34293938
fit,OCNT-2316832,CYP1A2,4.469652605,4.711065,4.1757735,4.91074525,0.0,0.24141216
fit,OCNT-2316832,CYP3A4,3.27627787,3.5544822,1.539772,3.9518305,0.0,0.27820444
fit,OCNT-2313211,CYP2D6,4.836033357,4.9298563,4.64307225,5.02149425,0.0,0.093822956
fit,OCNT-2313771,CYP1A2,4.3306791,5.061328,4.0364,4.77337275,0.28795528,0.730649
fit,OCNT-2313771,CYP3A4,4.15287812,4.2504816,3.988479,4.31044275,0.0,0.09760332
fit,OCNT-2313120,CYP2C9,5.038296997,5.2040005,4.887836,5.187633,0.016367435,0.1657033
fit,OCNT-2313120,CYP3A4,4.96253782,4.5324297,4.8939885,5.0450635,0.3615589,-0.43010807
fit,OCNT-2313157,CYP2C9,4.54587754,5.485037,4.36077875,4.7774735,0.7075634,0.9391594
fit,OCNT-2311596,CYP2C9,5.528967922,5.2518463,5.3374465,5.685146,0.085600376,-0.27712154
fit,OCNT-2311596,CYP2D6,4.34825532,4.8852105,4.133515,4.50501125,0.38019943,0.53695536
fit,OCNT-2311596,CYP3A4,5.323711023,4.8141108,5.2777285,5.37468325,0.4636178,-0.50960016
fit,OCNT-2310345,CYP1A2,5.482208025,4.6083236,5.36107325,5.5865335,0.75274944,-0.8738847
fit,OCNT-2313564,CYP2C9,4.982172585,4.5832376,4.6760115,5.30328325,0.092773914,-0.39893484
fit,OCNT-2316222,CYP3A4,4.271523163,3.7126698,4.05263025,4.69943075,0.33996058,-0.55885315
fit,OCNT-2310104,CYP2C9,5.14778744,5.2151737,4.88876975,5.36950125,0.0,0.06738615
fit,OCNT-2310104,CYP3A4,3.978649387,4.1297708,3.6288965,4.245691,0.0,0.15112138
fit,OCNT-2314127,CYP3A4,3.702537373,3.6714387,3.244555,4.04645125,0.0,-0.031098604
fit,OCNT-2312418,CYP1A2,6.818886595,5.422567,6.74356,6.89697725,1.320993,-1.3963199
fit,OCNT-2312418,CYP2C9,5.749082955,4.9906588,5.6450975,5.848894,0.654439,-0.7584243
fit,OCNT-2312418,CYP3A4,4.71810331,4.7395983,4.6421405,4.816823,0.0,0.021494865
fit,OCNT-2310770,CYP2C9,3.857084305,4.1556864,3.41440475,4.4373645,0.0,0.2986021
fit,OCNT-2317414,CYP2D6,4.402160077,4.996131,4.26552725,4.55261475,0.44351625,0.5939708
fit,OCNT-2313389,CYP2D6,4.7499652,5.0274143,4.613674,4.89951875,0.12789536,0.27744913
fit,OCNT-2312719,CYP2D6,5.130687135,4.1136227,4.95746675,5.26005575,0.84384394,-1.0170646
fit,OCNT-2311569,CYP3A4,3.121036838,3.848725,1.55926425,3.8527625,0.0,0.7276883
fit,OCNT-2395274,CYP3A4,6.79743507,4.234842,6.72257825,6.8691305,2.4877362,-2.5625935
fit,OCNT-2314426,CYP2D6,4.582288155,5.270433,4.469593,4.75990025,0.51053286,0.6881447
fit,OCNT-2316848,CYP1A2,5.276943913,4.228502,5.12226225,5.41236725,0.8937607,-1.0484419
fit,OCNT-2395613,CYP3A4,3.48046569,3.171449,2.768388,3.988627,0.0,-0.3090167
fit,OCNT-2395298,CYP3A4,3.409232298,3.7127671,2.5523165,3.918716,0.0,0.30353475
fit,OCNT-2308656,CYP2C9,5.674395955,5.4195337,5.032478,6.0138865,0.0,-0.2548623
fit,OCNT-2308656,CYP3A4,3.467917395,4.688239,2.05839275,4.0390985,0.64914083,1.2203217
fit,OCNT-2314601,CYP2D6,4.54375474,4.431646,4.40934675,4.73720975,0.0,-0.11210871
fit,OCNT-2311191,CYP2C9,3.319901993,4.028475,1.51968925,4.042364,0.0,0.70857286
fit,OCNT-2395490,CYP3A4,4.185763455,4.542454,3.99361375,4.36613725,0.17631674,0.3566904
fit,OCNT-2312918,CYP2C9,5.141846337,5.106829,5.01125975,5.2493965,0.0,-0.035017014
fit,OCNT-2312918,CYP3A4,5.390363585,4.904521,5.3366175,5.44640275,0.43209648,-0.4858427
fit,OCNT-2318366,CYP2C9,4.814672103,4.5026274,4.63159575,4.9862815,0.12896824,-0.31204462
fit,OCNT-2318366,CYP3A4,4.596780502,4.33049,4.50585975,4.740525,0.17536974,-0.2662902
fit,OCNT-2316591,CYP1A2,5.550957252,4.8336954,5.416853,5.67865675,0.58315754,-0.7172618
fit,OCNT-2316025,CYP1A2,5.166115375,4.7498455,5.00052775,5.3012245,0.25068235,-0.41626978
fit,OCNT-2316025,CYP2C9,4.4886113,4.5019503,4.214578,4.84207225,0.0,0.013339043
fit,OCNT-2316186,CYP2C9,2.819178187,4.072369,1.141848,3.868756,0.20361304,1.253191
fit,OCNT-2308715,CYP3A4,4.636115595,3.3733115,4.5639975,4.74695675,1.1906857,-1.262804
fit,OCNT-2314295,CYP2C9,4.794174375,4.896411,4.5230045,5.102822,0.0,0.10223675
fit,OCNT-2314295,CYP3A4,4.378331307,4.1956496,4.253744,4.585734,0.0580945,-0.18268156
fit,OCNT-2312286,CYP2D6,4.33515324,4.409839,4.2569235,4.426337,0.0,0.07468605
fit,OCNT-2311010,CYP2C9,3.434805407,4.1899185,2.50738725,4.0323005,0.15761805,0.7551131
fit,OCNT-2395598,CYP3A4,5.48175593,5.238972,5.41824925,5.54369175,0.17927694,-0.24278355
fit,OCNT-2317811,CYP2D6,5.104487567,4.83075,4.90645,5.31583025,0.075699806,-0.27373743
fit,OCNT-0493664,CYP2D6,4.995767028,4.025161,4.794946,5.11813425,0.7697854,-0.9706063
fit,OCNT-0493664,CYP3A4,2.214196058,3.888763,1.0703115,3.59595975,0.2928033,1.674567
fit,OCNT-2313012,CYP3A4,3.953533618,3.9100952,3.647069,4.1651575,0.0,-0.043438435
fit,OCNT-2328430,CYP3A4,2.277124133,4.4761577,1.07586925,3.55935,0.91680765,2.1990335
fit,OCNT-2328341,CYP2C9,3.989116638,4.9719477,3.56985575,4.48502525,0.48692226,0.982831
fit,OCNT-2311779,CYP1A2,5.166467642,5.7178473,4.984927,5.345751,0.37209654,0.5513797
fit,OCNT-2312394,CYP2C9,3.867533475,4.3100686,3.342013,4.262896,0.047172546,0.44253516
fit,OCNT-2318275,CYP2C9,5.020528093,5.1012836,4.90837425,5.11346075,0.0,0.080755234
fit,OCNT-2318275,CYP3A4,5.321777715,4.569846,5.26393525,5.38408725,0.69408894,-0.75193167
fit,OCNT-2310193,CYP2D6,4.493461017,5.022358,4.40940775,4.60850075,0.41385698,0.5288968
fit,OCNT-2314831,CYP1A2,3.563352015,4.3748364,2.934904,4.09914875,0.2756877,0.81148434
fit,OCNT-2316270,CYP1A2,4.24762128,5.3037577,3.94888325,4.6756285,0.628129,1.0561366
fit,OCNT-2316270,CYP2C9,4.925412705,4.56744,4.74151075,5.1143285,0.17407084,-0.35797262
fit,OCNT-2316303,CYP1A2,5.642760345,4.9961586,5.5330695,5.75670875,0.536911,-0.6466017
fit,OCNT-2316303,CYP3A4,4.475472498,4.8372145,4.3673695,4.651876,0.1853385,0.36174202
fit,OCNT-2309225,CYP3A4,4.222455027,4.1210146,4.06806925,4.38122375,0.0,-0.10144043
fit,OCNT-2309177,CYP3A4,2.247989647,3.4881754,1.068692,3.61689275,0.0,1.2401857
fit,OCNT-2317895,CYP2D6,4.929156447,4.9324813,4.702238,5.15157075,0.0,0.0033249855
fit,OCNT-2328648,CYP2C9,4.094839015,5.0595484,3.73763125,4.5282805,0.53126764,0.9647093
fit,OCNT-2314654,CYP1A2,5.23539196,5.4071436,5.10578325,5.350967,0.056176662,0.1717515
fit,OCNT-2314654,CYP2D6,4.508502163,4.8551207,4.4021385,4.69125725,0.16386318,0.34661865
fit,OCNT-2313645,CYP1A2,5.202375707,5.3959904,5.0006185,5.354382,0.041608334,0.19361448
fit,OCNT-2311653,CYP1A2,6.11892455,5.2662005,6.0034555,6.22794675,0.7372551,-0.8527241
fit,OCNT-2311653,CYP2D6,4.929379415,4.3735747,4.743158,5.074037,0.36958313,-0.5558047
fit,OCNT-2308759,CYP3A4,5.646787395,4.2243342,5.589048,5.70228375,1.3647137,-1.4224529
fit,OCNT-2313067,CYP3A4,2.509033335,3.6961138,1.072417,3.7654715,0.0,1.1870804
fit,OCNT-2313318,CYP3A4,4.60005939,4.275202,4.50955725,4.74807925,0.23435545,-0.3248577
fit,OCNT-2315556,CYP3A4,4.400874178,3.6102834,4.27182875,4.6063475,0.6615453,-0.79059076
fit,OCNT-2309689,CYP3A4,5.395813947,4.7793913,5.34447375,5.44837675,0.56508255,-0.61642265
fit,OCNT-2313891,CYP2D6,4.597468725,4.7909603,4.4905295,4.74989525,0.041065216,0.19349146
fit,OCNT-2317717,CYP1A2,6.574364715,5.3878746,6.48812875,6.65686025,1.100254,-1.18649
fit,OCNT-2313522,CYP2C9,6.408664265,4.7899313,6.29216875,6.5311055,1.5022373,-1.6187329
fit,OCNT-2313522,CYP2D6,4.51859299,4.839602,4.39637575,4.6860435,0.15355873,0.32100916
fit,OCNT-2313749,CYP1A2,4.65559707,5.0348854,4.55437925,4.7775815,0.2573037,0.3792882
fit,OCNT-2313749,CYP2C9,5.574504115,5.63628,5.48736775,5.66405625,0.0,0.06177616
fit,OCNT-2313749,CYP2D6,4.60309639,5.094797,4.538434,4.683802,0.410995,0.49170065
fit,OCNT-2313749,CYP3A4,5.313172212,5.367632,5.26970575,5.3596815,0.007950306,0.05445957
fit,OCNT-2316883,CYP1A2,4.957356735,5.374295,4.78570375,5.08531675,0.28897858,0.4169383
fit,OCNT-2316883,CYP2D6,4.459569295,4.956426,4.32031725,4.700008,0.25641823,0.4968567
fit,OCNT-2395520,CYP3A4,4.023025482,3.7857535,3.7930785,4.251073,0.007324934,-0.23727202
fit,OCNT-2318089,CYP1A2,6.189261195,5.5044813,6.10293175,6.27804,0.59845066,-0.68477964
fit,OCNT-2318089,CYP2D6,6.78738531,6.075423,6.7173445,6.857864,0.6419215,-0.7119627
fit,OCNT-2395321,CYP3A4,5.312398685,3.5083313,5.23177675,5.391552,1.7234454,-1.8040676
fit,OCNT-2314804,CYP1A2,5.844491977,5.3546457,5.74154475,5.949471,0.386899,-0.48984623
fit,OCNT-2314804,CYP2C9,6.04096778,5.1203146,5.9127185,6.1714995,0.7924037,-0.92065334
fit,OCNT-2314804,CYP2D6,4.548551055,4.373581,4.45543,4.705037,0.0818491,-0.17497015
fit,OCNT-2308768,CYP1A2,5.177702333,5.245871,5.008119,5.300481,0.0,0.06816864
fit,OCNT-2310868,CYP2C9,4.747596567,4.0464783,4.54595075,4.99467225,0.49947262,-0.70111847
fit,OCNT-2310868,CYP3A4,4.08054416,3.8954504,3.8492025,4.31912525,0.0,-0.18509364
fit,OCNT-2315826,CYP1A2,4.900587587,5.4157233,4.6864005,5.09975075,0.3159728,0.51513577
fit,OCNT-2315826,CYP3A4,4.97033459,4.6920843,4.88177275,5.07884125,0.1896882,-0.27825022
fit,OCNT-2328331,CYP2D6,4.364339587,4.030307,4.11824425,4.55419625,0.087937355,-0.33403254
fit,OCNT-2311665,CYP3A4,4.69983508,3.726145,4.57456875,4.91909425,0.8484237,-0.9736903
fit,OCNT-2316585,CYP1A2,2.775252913,4.7211885,1.128613,3.85432175,0.8668668,1.9459357
fit,OCNT-2317762,CYP2C9,3.984010352,4.845663,3.561588,4.519529,0.3261342,0.8616526
fit,OCNT-2313594,CYP3A4,2.543313735,3.6734765,1.1087055,3.71064,0.0,1.1301627
fit,OCNT-2395680,CYP3A4,3.67993847,4.260145,3.0579375,4.0832145,0.1769309,0.58020663
fit,OCNT-2318495,CYP2D6,5.43523152,5.4161777,5.3057065,5.56282675,0.0,-0.019053936
fit,OCNT-2312240,CYP2D6,7.186430107,5.2817483,7.0996495,7.2733995,1.8179011,-1.9046817
fit,OCNT-2310387,CYP2C9,3.661552883,4.3838954,3.01890775,4.16906125,0.21483421,0.7223425
fit,OCNT-2311302,CYP2D6,6.967115308,4.36843,6.9145285,7.021133,2.5460982,-2.5986853
fit,OCNT-2314065,CYP2C9,4.182288827,4.6090784,3.81966575,4.570401,0.038677216,0.42678976
fit,OCNT-2328317,CYP1A2,5.214993472,5.8718586,5.080957,5.33354125,0.5383172,0.6568651
fit,OCNT-2310511,CYP2C9,4.439156595,4.706538,4.22142,4.71777575,0.0,0.26738167
fit,OCNT-0494012,CYP1A2,5.802336085,5.2715206,5.6925135,5.91037875,0.42099285,-0.5308156
fit,OCNT-2309843,CYP2C9,5.205219553,5.485138,5.064805,5.32453725,0.16060066,0.2799182
fit,OCNT-2312924,CYP3A4,3.73684695,4.1345005,3.26037525,4.08645575,0.04804468,0.39765358
fit,OCNT-2310335,CYP2C9,3.889560353,4.47941,3.26119475,4.26022875,0.21918154,0.5898497
fit,OCNT-2312226,CYP1A2,5.786870128,5.2147207,5.70478675,5.871801,0.49006605,-0.5721493
fit,OCNT-2312226,CYP2D6,4.563563465,5.221457,4.45226775,4.72123675,0.5002203,0.65789366
fit,OCNT-2309134,CYP3A4,2.029039945,3.4115143,1.05322825,3.20059625,0.21091795,1.3824744
fit,OCNT-2395538,CYP3A4,4.12491944,4.7322083,3.9272965,4.38850425,0.34370422,0.60728884
fit,OCNT-2312389,CYP2D6,5.589666425,4.724207,5.52712925,5.65256325,0.80292225,-0.86545944
fit,OCNT-0010068,CYP3A4,2.273187415,3.0041928,1.07391625,3.5661205,0.0,0.73100543
fit,OCNT-2312485,CYP1A2,5.168842752,5.5972576,5.0245185,5.29288175,0.30437565,0.42841482
fit,OCNT-2312485,CYP2D6,4.86974198,3.975744,4.73120975,5.01593375,0.75546575,-0.8939979
fit,OCNT-2311107,CYP3A4,4.053108553,4.5702047,3.7919245,4.28334225,0.28686237,0.51709604
fit,OCNT-2310421,CYP2C9,4.497818115,4.820821,4.20307825,4.887187,0.0,0.32300282
fit,OCNT-2310421,CYP3A4,2.509168762,3.8192983,1.09429925,3.71040375,0.10889459,1.3101294
fit,OCNT-2315363,CYP1A2,3.80990544,4.798468,3.3277645,4.34469875,0.4537692,0.9885626
