split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.580048,0.7603406812590334
fit,OCNT-2310979,CYP1A2,4.711638955,5.2360296,0.5243906699389651
fit,OCNT-2310979,CYP2C9,5.930360155,5.011828,-0.9185322092907713
fit,OCNT-2310979,CYP2D6,1.956848488,4.940338,2.9834896467656247
fit,OCNT-2310979,CYP3A4,5.824724083,4.5377502,-1.2869738388593754
fit,OCNT-2315447,CYP3A4,3.261156718,3.5231626,0.26200588537829583
fit,OCNT-2328326,CYP2C9,4.63541701,5.6772575,1.0418405278417966
fit,OCNT-2395656,CYP3A4,3.347266452,3.8659532,0.5186867550159913
fit,OCNT-0497719,CYP1A2,5.412951787,5.4937215,0.08076969813793955
fit,OCNT-0497719,CYP2C9,5.696329008,5.325502,-0.3708270892072756
fit,OCNT-0497719,CYP2D6,2.393250545,4.969517,2.576266685987549
fit,OCNT-2314763,CYP2C9,6.634048078,4.143468,-2.490580174862793
fit,OCNT-2314763,CYP2D6,4.24919818,4.4176617,0.16846348687011758
fit,OCNT-2314763,CYP3A4,4.856294702,3.6185644,-1.237730334705688
fit,OCNT-2311721,CYP2C9,4.851856495,5.0793476,0.227491115473633
fit,OCNT-2311721,CYP3A4,5.291962068,4.71508,-0.5768822836066896
fit,OCNT-2395427,CYP3A4,6.57682035,4.392358,-2.18446252376709
fit,OCNT-2309732,CYP3A4,4.253647843,4.17765,-0.07599786817700238
fit,OCNT-2395620,CYP3A4,5.068388083,4.511767,-0.5566211724470218
fit,OCNT-2395661,CYP3A4,3.803226915,4.038172,0.23494485318847635
fit,OCNT-2311414,CYP2D6,4.303242915,4.635333,0.3320901462182615
fit,OCNT-2318257,CYP1A2,5.716133747,4.960948,-0.7551857565825193
fit,OCNT-2395538,CYP3A4,4.12491944,4.4772806,0.3523611767602537
fit,OCNT-2395616,CYP3A4,4.923024762,4.006397,-0.9166279915227049
fit,OCNT-2311028,CYP3A4,4.133092572,3.337448,-0.7956446903013914
fit,OCNT-2395286,CYP3A4,4.384895125,3.8225722,-0.5623228937072753
fit,OCNT-2309948,CYP2C9,4.891473783,4.5061855,-0.3852882513837894
fit,OCNT-2308630,CYP2D6,3.826484278,4.694421,0.86793653651416
fit,OCNT-2314895,CYP3A4,4.529635632,4.3986835,-0.13095208402636693
fit,OCNT-2309995,CYP1A2,3.955306943,4.3715253,0.41621834462817375
fit,OCNT-2309995,CYP2C9,4.402859193,4.057494,-0.3453650294868167
fit,OCNT-2313553,CYP2C9,3.438530075,4.419667,0.9811366921203613
fit,OCNT-2312702,CYP2D6,4.823165943,4.644498,-0.17866807160107445
fit,OCNT-2315513,CYP3A4,2.326213823,3.63029,1.3040762084331057
fit,OCNT-2309539,CYP2D6,5.380498507,4.9120235,-0.468474962688477
fit,OCNT-2309449,CYP1A2,5.212759145,5.163835,-0.048924096324462596
fit,OCNT-2314608,CYP1A2,4.514747225,4.5308847,0.016137517736816598
fit,OCNT-2328599,CYP2C9,2.78048389,5.022645,2.2421611066430662
fit,OCNT-2328599,CYP2D6,4.74751141,4.819524,0.0720124013403316
fit,OCNT-2328599,CYP3A4,3.604846617,4.6991916,1.0943449532819822
fit,OCNT-2309910,CYP2C9,3.615360835,4.552454,0.9370931597509764
fit,OCNT-2395608,CYP3A4,4.616725535,3.9945645,-0.622161001766357
fit,OCNT-2328911,CYP2D6,5.231456247,5.01288,-0.21857639851977506
fit,OCNT-2316841,CYP2D6,4.414205435,4.607586,0.19338047198242148
fit,OCNT-2318135,CYP1A2,5.47465301,5.2395163,-0.23513675176025384
fit,OCNT-2313080,CYP2D6,4.890751172,4.4859943,-0.40475683301074206
fit,OCNT-2317736,CYP3A4,2.034568468,3.4671888,1.4326203671440432
fit,OCNT-2395537,CYP3A4,3.821690025,3.7996843,-0.02200573888244639
fit,OCNT-2310565,CYP2C9,5.073080528,4.8484273,-0.22465323231518575
fit,OCNT-2310565,CYP3A4,4.825178802,4.4543295,-0.37084931133837884
fit,OCNT-2315106,CYP1A2,6.117238633,5.328982,-0.7882567566267094
fit,OCNT-2317986,CYP1A2,5.04027082,4.7130957,-0.3271751550219726
fit,OCNT-2328919,CYP2D6,4.776236902,4.736305,-0.0399316651835937
fit,OCNT-2310110,CYP1A2,3.754456368,4.4368267,0.6823703379326171
fit,OCNT-2316766,CYP3A4,2.729272685,4.0684514,1.339178719571533
fit,OCNT-2315146,CYP2D6,5.705052688,4.4599733,-1.245079352733887
fit,OCNT-2315146,CYP3A4,4.905761982,3.809185,-1.0965769539238277
fit,OCNT-2310834,CYP3A4,4.574048023,3.586444,-0.9876041219379879
fit,OCNT-2316119,CYP1A2,5.76913948,5.402206,-0.36693353593872047
fit,OCNT-2316119,CYP2D6,4.636247757,5.1837783,0.547530528980225
fit,OCNT-2311706,CYP1A2,4.82104853,5.0126286,0.1915800252978519
fit,OCNT-2312144,CYP1A2,3.01734311,4.9134784,1.896135264481201
fit,OCNT-2312144,CYP2C9,4.28038426,4.595245,0.31486062449096686
fit,OCNT-2308867,CYP1A2,2.183939,4.8097105,2.6257715026245116
fit,OCNT-2312338,CYP1A2,5.139160525,4.7775874,-0.3615731112121585
fit,OCNT-2312338,CYP2C9,5.11102324,4.4703817,-0.6406415032446287
fit,OCNT-2312338,CYP2D6,4.734502727,4.647625,-0.08687775751757787
fit,OCNT-2312338,CYP3A4,5.198271852,4.069436,-1.1288357786967778
fit,OCNT-2395520,CYP3A4,4.023025482,3.6077414,-0.41528412610400434
fit,OCNT-2311758,CYP3A4,2.835372463,3.4681647,0.6327922193883055
fit,OCNT-2312850,CYP2D6,4.797526185,4.3359647,-0.46156150528198214
fit,OCNT-2395410,CYP3A4,3.416517965,3.81164,0.3951220591851805
fit,OCNT-2314695,CYP1A2,5.186929785,4.8237553,-0.3631745207177737
fit,OCNT-2314695,CYP2D6,5.545770915,4.7678857,-0.7778852300329593
fit,OCNT-2318030,CYP3A4,2.522295142,3.2156148,0.6933196536848145
fit,OCNT-2312545,CYP2C9,4.49338727,4.5572457,0.06385846135375939
fit,OCNT-2313698,CYP1A2,4.696802475,4.9115543,0.21475186154785142
fit,OCNT-2316262,CYP2D6,5.043105468,4.1862407,-0.8568647949348147
fit,OCNT-2313203,CYP2C9,3.237929513,4.104867,0.8669374685063476
fit,OCNT-2313203,CYP3A4,3.151742175,3.6535587,0.5018165560791017
fit,OCNT-2308638,CYP1A2,5.211921692,4.9278574,-0.28406429301318337
fit,OCNT-2308638,CYP2D6,4.740541735,4.872257,0.13171549766601576
fit,OCNT-2314002,CYP3A4,4.391129627,4.2320023,-0.1591273686992185
fit,OCNT-2314705,CYP1A2,5.432151835,4.3254824,-1.1066694665307617
fit,OCNT-2308782,CYP2D6,5.8092887,5.0017786,-0.8075100973999021
fit,OCNT-2316819,CYP2D6,4.92653146,5.3650084,0.4384768941870121
fit,OCNT-2315584,CYP1A2,5.044979403,4.6011915,-0.44378788230908217
fit,OCNT-2315584,CYP2C9,5.80400439,4.298885,-1.505119521378174
fit,OCNT-2315584,CYP2D6,5.030358642,4.6522546,-0.37810406054858436
fit,OCNT-2395383,CYP3A4,5.233174372,4.003053,-1.230121183676025
fit,OCNT-2317724,CYP2D6,5.101080647,4.580374,-0.5207068829619139
fit,OCNT-2316445,CYP2C9,3.699893772,4.249444,0.5495502358735354
fit,OCNT-2316445,CYP3A4,2.408920215,4.0809507,1.6720305219995115
fit,OCNT-2315560,CYP3A4,3.180074418,4.1898146,1.0097401495659182
fit,OCNT-2315944,CYP2D6,4.44739936,4.7775993,0.3301999747167965
fit,OCNT-2318270,CYP1A2,6.080035933,4.9881063,-1.09192968223706
fit,OCNT-2310096,CYP2D6,2.176043605,4.835409,2.659365559428711
fit,OCNT-2309509,CYP3A4,2.368360845,3.7282543,1.3598934732373045
fit,OCNT-2311839,CYP1A2,6.190354858,4.826221,-1.3641338687727051
fit,OCNT-2310418,CYP2D6,4.6058799,4.6867723,0.08089244649658234
fit,OCNT-2312870,CYP3A4,2.076084757,4.3775697,2.301484918445557
fit,OCNT-2309355,CYP1A2,4.03319713,4.794834,0.761637006962891
fit,OCNT-2309355,CYP3A4,3.724375873,4.144506,0.4201301046306152
fit,OCNT-2315462,CYP2C9,5.04378537,4.172815,-0.8709705239611818
fit,OCNT-2309840,CYP2C9,4.709497835,4.928971,0.21947297875122107
fit,OCNT-2317323,CYP2C9,4.001206448,4.3868055,0.3855990863627934
fit,OCNT-2316767,CYP3A4,4.897643767,3.7839634,-1.113680325151245
fit,OCNT-2311598,CYP2C9,5.524754178,5.0218415,-0.5029126519685061
fit,OCNT-2395780,CYP3A4,4.640412657,4.148571,-0.49184164259570284
fit,OCNT-2328663,CYP1A2,5.071095182,4.9327393,-0.13835592418749965
fit,OCNT-2328663,CYP2D6,4.68131556,4.7271357,0.045820098264160336
fit,OCNT-2328601,CYP1A2,5.749883995,5.2603364,-0.4895475959216311
fit,OCNT-2311925,CYP3A4,2.992970592,3.9426057,0.9496351418714601
fit,OCNT-2317648,CYP2D6,4.697481608,4.7391,0.0416183714006344
fit,OCNT-2315325,CYP2C9,4.814374697,4.4576936,-0.35668112018725573
fit,OCNT-2311902,CYP2C9,3.434061672,4.340804,0.9067424280366212
fit,OCNT-2311902,CYP3A4,3.813084453,3.8071823,-0.005902140988281346
fit,OCNT-2311255,CYP2C9,4.35343557,4.643065,0.28962940573852514
fit,OCNT-2311255,CYP3A4,4.963333955,4.20397,-0.7593639995556645
fit,OCNT-2312239,CYP3A4,5.008325502,4.702014,-0.3063115325786132
fit,OCNT-2310059,CYP3A4,2.090409895,3.6842942,1.5938843287854003
fit,OCNT-2318428,CYP2D6,4.248291597,4.1780605,-0.07023106538378876
fit,OCNT-2309198,CYP2C9,3.7787182,3.936634,0.157915863720703
fit,OCNT-2308765,CYP1A2,3.86872516,4.8966355,1.0279103723791505
fit,OCNT-2308874,CYP2C9,3.713054535,4.2260327,0.5129781989172364
fit,OCNT-2308874,CYP3A4,2.587130662,3.8372347,1.2501040734888917
fit,OCNT-2309696,CYP2C9,4.278445673,4.522482,0.2440362453349607
fit,OCNT-2312740,CYP1A2,4.628198623,4.867259,0.23906040257373018
fit,OCNT-2312740,CYP2C9,4.834588593,4.623875,-0.2107134518562015
fit,OCNT-2312740,CYP3A4,3.7607239,4.3232193,0.5624953993164064
fit,OCNT-2309418,CYP3A4,4.681046027,4.194287,-0.48675920372729475
fit,OCNT-2315472,CYP3A4,4.636902988,3.7339983,-0.9029046893549806
fit,OCNT-2309347,CYP2C9,3.655002367,4.529061,0.8740584736066896
fit,OCNT-2309498,CYP2C9,2.646331262,4.203794,1.557462740532959
fit,OCNT-0021943,CYP1A2,5.053625558,5.390349,0.33672335328540015
fit,OCNT-2309172,CYP2C9,3.902483403,4.6664586,0.7639752037199705
fit,OCNT-2328805,CYP2D6,4.579720802,4.7241225,0.14440172226147485
fit,OCNT-2312995,CYP1A2,4.937863275,4.9022093,-0.035653993078613055
fit,OCNT-2312995,CYP2D6,4.94468207,4.723155,-0.22152704833251935
fit,OCNT-2308709,CYP2C9,3.752890242,4.4890738,0.7361835113569337
fit,OCNT-2310316,CYP1A2,5.877808642,5.11569,-0.7621184106767576
fit,OCNT-2315091,CYP1A2,3.84919785,4.683515,0.8343172218688966
fit,OCNT-2315039,CYP1A2,5.81602332,5.426109,-0.38991448287231467
fit,OCNT-2328869,CYP2C9,4.030732687,4.636634,0.6059011859858394
fit,OCNT-2328869,CYP3A4,2.897205487,4.6347675,1.737562045348633
fit,OCNT-2315629,CYP2D6,5.171940467,5.1299376,-0.042002818226806404
fit,OCNT-2311732,CYP3A4,5.876757645,3.899712,-1.9770455592761227
fit,OCNT-2317652,CYP2C9,4.840467225,4.3781815,-0.462285767480469
fit,OCNT-2395390,CYP3A4,5.05016215,4.3720293,-0.6781328454956057
fit,OCNT-2313225,CYP2C9,4.269849583,4.2836905,0.013840869575683534
fit,OCNT-2395556,CYP3A4,3.826424575,4.1191373,0.2927127121398927
fit,OCNT-2316307,CYP2C9,4.30632804,4.5949426,0.28861452973266566
fit,OCNT-2395347,CYP3A4,3.935867842,4.162632,0.22676414652539068
fit,OCNT-2318691,CYP2C9,5.351833293,4.659872,-0.6919612379462894
fit,OCNT-2314790,CYP2D6,5.7650655,4.5942397,-1.1708257882385258
fit,OCNT-2311635,CYP3A4,5.785632915,4.0055,-1.780133075217285
fit,OCNT-2395525,CYP3A4,4.350615175,4.506109,0.15549406267089871
fit,OCNT-2315826,CYP1A2,4.900587587,4.871584,-0.0290036484013676
fit,OCNT-2315826,CYP3A4,4.97033459,4.086562,-0.8837724333227541
fit,OCNT-2328935,CYP3A4,4.822987888,3.3250418,-1.4979461170649415
fit,OCNT-2328864,CYP1A2,5.436967443,5.6453133,0.20834581993945278
fit,OCNT-2328864,CYP2D6,5.287161118,5.313234,0.026072734386474394
fit,OCNT-2316684,CYP3A4,2.095675728,3.264828,1.1691522386900637
fit,OCNT-2316349,CYP2D6,2.034937938,4.646456,2.6115178267705077
fit,OCNT-2315611,CYP2C9,4.695938145,4.842052,0.14611383787963828
fit,OCNT-2311664,CYP3A4,3.4912619,3.8087115,0.31744962877807614
fit,OCNT-2312168,CYP2C9,5.211141053,4.624413,-0.5867280395417485
fit,OCNT-2312168,CYP3A4,4.55161762,4.047931,-0.5036864256945801
fit,OCNT-2318350,CYP2C9,5.150496282,4.4994297,-0.6510665792412107
fit,OCNT-2312373,CYP1A2,4.91363722,5.0991144,0.18547719802978513
fit,OCNT-2312373,CYP2C9,5.21842368,4.8516445,-0.36677916400878896
fit,OCNT-2395512,CYP3A4,4.022104132,4.1716704,0.14956630485913092
fit,OCNT-2309713,CYP3A4,2.20583836,3.6468544,1.4410160406347656
fit,OCNT-2312237,CYP2C9,4.002201203,4.449169,0.4469679559355466
fit,OCNT-2312237,CYP3A4,4.87490824,4.0087357,-0.8661725832617186
fit,OCNT-2395326,CYP3A4,3.77235125,3.9595253,0.18717409675598162
fit,OCNT-2316138,CYP3A4,2.339529442,4.135274,1.7957444914106446
fit,OCNT-0495303,CYP1A2,2.099860792,5.477922,3.3780611707380372
fit,OCNT-2313363,CYP3A4,4.23196836,4.2396626,0.007694287247314691
fit,OCNT-2316305,CYP2C9,4.583566398,3.8803256,-0.7032408421986087
fit,OCNT-2316305,CYP2D6,4.78823766,4.384155,-0.40408286339965827
fit,OCNT-2316305,CYP3A4,4.775317718,3.4673462,-1.3079715265937502
fit,OCNT-2317946,CYP2C9,4.965095125,4.706651,-0.2584439142150883
fit,OCNT-0494023,CYP2D6,4.17417411,5.0539327,0.8797585567785644
fit,OCNT-0494023,CYP3A4,4.841854462,4.5729685,-0.2688859790288083
fit,OCNT-2312616,CYP3A4,3.97058453,4.125257,0.15467248522827148
fit,OCNT-2309164,CYP3A4,4.061077265,4.0269,-0.03417745039428688
fit,OCNT-0498430,CYP1A2,5.76834609,5.096119,-0.6722271629980465
fit,OCNT-2313248,CYP3A4,5.0041259,4.4982586,-0.5058673093017578
fit,OCNT-2312873,CYP2C9,4.702120372,4.2775955,-0.4245248519804692
fit,OCNT-2309854,CYP1A2,4.007750837,4.92034,0.9125892241877445
fit,OCNT-2314120,CYP1A2,5.45362818,5.6429195,0.1892913604052735
fit,OCNT-2314120,CYP2D6,4.131899835,5.2441173,1.1122174249792485
fit,OCNT-2311111,CYP1A2,4.937395183,5.782468,0.8450726591020512
fit,OCNT-2311111,CYP2D6,4.223151438,5.283955,1.060803659198486
fit,OCNT-2317817,CYP3A4,3.73456672,3.8441877,0.10962101651123035
fit,OCNT-2312409,CYP3A4,4.84322006,4.2661953,-0.5770247627587892
fit,OCNT-2312737,CYP2C9,3.2192687,4.4615555,1.242286780957031
fit,OCNT-2316758,CYP2D6,4.480675325,4.2613187,-0.2193566413757324
fit,OCNT-2317469,CYP3A4,4.10171195,3.6457787,-0.45593329399414095
fit,OCNT-2313749,CYP1A2,4.65559707,5.33326,0.6776629893566897
fit,OCNT-2313749,CYP2C9,5.574504115,5.070047,-0.504457213297119
fit,OCNT-2313749,CYP2D6,4.60309639,4.9467893,0.34369287467895493
fit,OCNT-2313749,CYP3A4,5.313172212,4.5760484,-0.7371238378239742
fit,OCNT-2312074,CYP1A2,6.414860137,4.809888,-1.6049722509526365
fit,OCNT-2309511,CYP1A2,6.365419265,4.8042493,-1.5611699783483886
fit,OCNT-2309511,CYP2D6,4.911090125,4.713597,-0.19749330416870148
fit,OCNT-2395748,CYP3A4,4.372384388,4.590428,0.21804348751879843
fit,OCNT-2395635,CYP3A4,4.768627985,4.413825,-0.35480294990478534
fit,OCNT-2395584,CYP3A4,3.793707005,3.5289853,-0.26472174308288565
fit,OCNT-2318005,CYP2C9,4.15453555,4.103391,-0.051144379498291315
fit,OCNT-2314338,CYP2D6,4.381336222,4.2878847,-0.09345150978076155
fit,OCNT-2318103,CYP1A2,6.007066763,4.530708,-1.476358926848877
fit,OCNT-2318103,CYP2D6,5.1902151,4.6229444,-0.5672707449890133
fit,OCNT-2314028,CYP1A2,5.189623607,4.9584107,-0.23121286710131805
fit,OCNT-2314028,CYP2D6,4.641966668,4.6130285,-0.028938141693847896
fit,OCNT-2310178,CYP1A2,5.977034813,5.02427,-0.9527647553217777
fit,OCNT-2310178,CYP2D6,4.82825322,4.789625,-0.03862805215331999
fit,OCNT-2317182,CYP2C9,4.270845085,4.5562186,0.28537353911498986
fit,OCNT-2328331,CYP2D6,4.364339587,4.764832,0.4004924328059083
fit,OCNT-2395396,CYP3A4,2.139796898,3.7642903,1.6244934347941893
fit,OCNT-2311766,CYP2D6,6.142876515,5.4590807,-0.6837958188940432
fit,OCNT-2312662,CYP2C9,4.393144755,4.5539956,0.16085085428344748
fit,OCNT-2312662,CYP2D6,5.058286792,4.828336,-0.22995102997607386
fit,OCNT-2312662,CYP3A4,4.65893179,4.2829094,-0.3760223966894527
fit,OCNT-2315953,CYP2C9,4.716332523,3.9656475,-0.7506850639698488
fit,OCNT-2309811,CYP1A2,5.5868905,4.8710947,-0.7157957963256836
fit,OCNT-2315485,CYP2C9,3.630289262,4.483229,0.8529398983088381
fit,OCNT-2315485,CYP3A4,4.463683472,4.0376177,-0.42606578858935507
fit,OCNT-2318042,CYP2C9,4.152542152,4.290285,0.13774295847363316
fit,OCNT-2318042,CYP2D6,5.214272323,4.9175615,-0.2967107919331058
fit,OCNT-2318042,CYP3A4,4.709805063,4.225194,-0.4846110856440431
fit,OCNT-2328969,CYP1A2,4.288918308,5.2848916,0.9959732973771969
fit,OCNT-2311490,CYP3A4,2.4064333,3.7164824,1.3100491008941648
fit,OCNT-2314813,CYP1A2,4.75499872,5.14675,0.39175125329711946
fit,OCNT-2314813,CYP2C9,5.766372338,4.8171053,-0.9492670447260743
fit,OCNT-2395776,CYP3A4,5.091984573,4.6397696,-0.4522150188618168
fit,OCNT-2310816,CYP1A2,3.778090123,5.0304575,1.2523673736430663
fit,OCNT-2310816,CYP2D6,4.372450732,4.793679,0.42122850536572276
fit,OCNT-2317068,CYP2C9,4.00140069,4.6325564,0.6311557484460453
fit,OCNT-2328585,CYP3A4,2.245141247,4.478984,2.2338426320893556
fit,OCNT-2395589,CYP3A4,4.10892818,3.7403169,-0.36861131217163123
fit,OCNT-2395274,CYP3A4,6.79743507,3.8850577,-2.9123773822406003
fit,OCNT-2308918,CYP1A2,5.307835752,4.9900146,-0.31782119892993155
fit,OCNT-2311849,CYP2C9,4.76523959,4.649318,-0.11592137176879902
fit,OCNT-2314778,CYP3A4,3.73312804,3.8631146,0.12998655541320803
fit,OCNT-2312480,CYP1A2,4.557807162,4.5184803,-0.039326861096679266
fit,OCNT-2312480,CYP2C9,4.884473713,4.222046,-0.6624278145625002
fit,OCNT-2313667,CYP3A4,3.721186487,3.456684,-0.2645023744511721
fit,OCNT-2315609,CYP3A4,5.483920203,3.9201627,-1.5637575252351077
fit,OCNT-0494717,CYP3A4,2.161463383,3.616838,1.455374595363037
fit,OCNT-2315401,CYP3A4,1.93753613,3.680702,1.7431658410540771
fit,OCNT-2328525,CYP3A4,3.71669341,4.116227,0.39953373996337893
fit,OCNT-2395424,CYP3A4,6.376078055,4.4867096,-1.8893684602734373
fit,OCNT-2311781,CYP3A4,3.376836547,4.150501,0.773664227383545
fit,OCNT-2309882,CYP3A4,3.669333762,4.273663,0.6043292819758301
fit,OCNT-2315122,CYP2D6,4.441242615,4.7040963,0.2628537022912596
fit,OCNT-2308683,CYP2D6,4.45826283,4.307655,-0.15060797236450174
fit,OCNT-2311154,CYP2C9,5.429136105,4.8215275,-0.6076086239208989
fit,OCNT-2308592,CYP3A4,2.86790216,3.8320222,0.9641200300939943
fit,OCNT-2308562,CYP1A2,4.911011337,4.7794485,-0.1315628277836911
fit,OCNT-2308562,CYP2C9,4.198154762,4.48907,0.29091517665966826
fit,OCNT-2308562,CYP3A4,3.697792612,4.155881,0.4580883160395506
fit,OCNT-2395366,CYP3A4,5.606378302,4.475731,-1.1306474060039067
fit,OCNT-2395465,CYP3A4,4.34093697,4.099372,-0.24156505990478472
fit,OCNT-2308465,CYP1A2,5.402595805,5.2148857,-0.18771009333007793
fit,OCNT-2311994,CYP2D6,4.512414655,4.8417244,0.3293097407519534
fit,OCNT-2315318,CYP2D6,4.502267348,4.7593536,0.25708628969531233
fit,OCNT-2395793,CYP3A4,2.190418007,3.4675703,1.2771522978706056
fit,OCNT-2310131,CYP3A4,2.11773605,3.847947,1.7302108322479248
fit,OCNT-2315100,CYP2D6,4.286534615,4.6299872,0.3434526248376466
fit,OCNT-2314607,CYP2D6,4.787198853,4.9998817,0.21268289138476604
fit,OCNT-2328798,CYP2C9,4.187137015,4.431191,0.2440539525598142
fit,OCNT-2314219,CYP2D6,4.8163598,5.330183,0.5138232291748048
fit,OCNT-2308964,CYP2C9,4.784567685,4.7145367,-0.07003101812988266
fit,OCNT-2308964,CYP3A4,4.78983324,4.4563317,-0.3335015101110841
fit,OCNT-2310958,CYP2D6,4.220513683,4.48925,0.2687365001054687
fit,OCNT-2314201,CYP3A4,4.610624227,3.4743896,-1.1362346739299314
fit,OCNT-2316711,CYP2C9,4.584069432,4.1291437,-0.45492571709521457
fit,OCNT-2311234,CYP2C9,5.347435468,4.857943,-0.48949240998608357
fit,OCNT-2313789,CYP1A2,5.929767522,5.2266426,-0.7031249133574216
fit,OCNT-2313789,CYP2D6,4.67524676,5.137815,0.4625682386267087
fit,OCNT-2314478,CYP2D6,4.599470948,4.3713717,-0.22809920193676714
fit,OCNT-2315089,CYP2C9,4.390676375,4.141317,-0.24935948428344723
fit,OCNT-2315089,CYP3A4,4.079953387,3.5475178,-0.532435610510742
fit,OCNT-2328488,CYP1A2,5.737422975,5.7877536,0.05033060700073211
fit,OCNT-2328488,CYP2D6,5.383769273,5.5043654,0.1205961711833492
fit,OCNT-2315725,CYP3A4,2.305296658,3.3728318,1.0675351634416503
fit,OCNT-2311453,CYP1A2,5.628743607,5.146608,-0.48213573117602504
fit,OCNT-2312836,CYP2D6,5.387947622,4.6074038,-0.7805438668120122
fit,OCNT-2395309,CYP3A4,1.964653253,3.8548527,1.8901994233916015
fit,OCNT-2313243,CYP2C9,4.538140535,5.04064,0.5024993423193358
fit,OCNT-2318659,CYP1A2,4.71938977,4.8299904,0.11060061696289036
fit,OCNT-2308821,CYP2C9,4.607392417,4.644475,0.037082566215332236
fit,OCNT-2315916,CYP3A4,3.24355174,4.091956,0.8484043986108398
fit,OCNT-2310673,CYP3A4,4.70724697,3.8491004,-0.8581466186663818
fit,OCNT-2310089,CYP2C9,6.098826235,5.175985,-0.922841375533447
fit,OCNT-2316103,CYP3A4,2.193592918,3.832722,1.6391290306236574
fit,OCNT-2317332,CYP2D6,4.423321588,4.7384834,0.3151618409550778
fit,OCNT-2310901,CYP2C9,4.691422,4.8407803,0.14935825817871073
fit,OCNT-2310901,CYP3A4,5.774263255,4.3950367,-1.3792265576123048
fit,OCNT-2312918,CYP2C9,5.141846337,4.867845,-0.2740012785588375
fit,OCNT-2312918,CYP3A4,5.390363585,4.401375,-0.988988768105469
fit,OCNT-2314360,CYP1A2,4.503792502,5.1337676,0.6299751028278813
fit,OCNT-2314360,CYP2D6,4.393644702,4.9577684,0.5641237382465825
fit,OCNT-2308783,CYP2C9,3.654502347,4.7194567,1.0649543256684568
fit,OCNT-2308783,CYP3A4,4.46958539,4.1884933,-0.28109213819946266
fit,OCNT-2395302,CYP3A4,4.744152048,4.487856,-0.2562961367451173
fit,OCNT-2317457,CYP1A2,5.231524927,5.2794576,0.04793264212231474
fit,OCNT-2317457,CYP2D6,5.13006975,5.095705,-0.03436471765136684
fit,OCNT-2311808,CYP1A2,5.225217865,5.0465956,-0.17862229157470733
fit,OCNT-2311808,CYP2D6,4.723302005,4.624096,-0.09920608825195298
fit,OCNT-2311792,CYP3A4,2.941186973,4.181834,1.2406472478862303
fit,OCNT-2315460,CYP2D6,5.809125005,4.484845,-1.324279843562012
fit,OCNT-2318658,CYP1A2,5.256545,5.553161,0.2966161442565918
fit,OCNT-2318658,CYP2D6,4.567117235,5.351089,0.7839717657019039
fit,OCNT-2309689,CYP3A4,5.395813947,4.7116137,-0.6842002919096677
fit,OCNT-2316855,CYP2C9,3.75208373,4.103736,0.35165219376709
fit,OCNT-2316855,CYP3A4,2.27828584,3.7196774,1.441391608272705
fit,OCNT-0022128,CYP2C9,4.683597905,4.8208275,0.1372295791308593
fit,OCNT-0022128,CYP2D6,4.314528733,4.917289,0.602760047212402
fit,OCNT-2395714,CYP3A4,4.18104634,4.367865,0.18681874560180667
