split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.9406924,7.11701925,7.2633325,2.1763268,-2.2459736
fit,OCNT-2313109,CYP3A4,2.142141725,4.1862607,1.05784475,3.23227175,0.953989,2.044119
fit,OCNT-2312868,CYP2C9,5.037214813,4.730007,4.9017455,5.15802375,0.17173815,-0.30720758
fit,OCNT-2312658,CYP3A4,4.912909038,4.0186586,4.81816675,5.04588425,0.7995081,-0.8942504
fit,OCNT-2313573,CYP1A2,5.57377753,4.9598284,5.462107,5.6766325,0.5022788,-0.6139493
fit,OCNT-2313573,CYP2C9,5.46376313,4.820629,5.3421705,5.5886655,0.5215416,-0.6431341
fit,OCNT-2314523,CYP3A4,3.803409853,4.4871,3.53193375,4.08768575,0.39941454,0.6836903
fit,OCNT-2316044,CYP1A2,3.042917802,3.7111936,1.27982475,3.93402775,0.0,0.66827583
fit,OCNT-2316044,CYP2D6,4.201409392,4.4069757,3.95004,4.31480725,0.09216833,0.2055664
fit,OCNT-2314995,CYP3A4,5.388103757,4.5024104,5.31592575,5.45770625,0.8135152,-0.88569355
fit,OCNT-2311604,CYP2D6,4.443430293,4.5588837,4.33828925,4.59444075,0.0,0.11545324
fit,OCNT-2315233,CYP3A4,4.78964746,4.58455,4.71975025,4.87305075,0.1352005,-0.20509768
fit,OCNT-0493312,CYP2C9,5.846211473,4.8466234,5.739996,5.95511725,0.89337254,-0.999588
fit,OCNT-0493312,CYP2D6,2.277052242,5.1130443,1.06261875,3.7577585,1.3552856,2.835992
fit,OCNT-2308647,CYP2D6,4.29210171,4.6903315,4.01620825,4.47437325,0.21595812,0.3982296
fit,OCNT-2311783,CYP1A2,5.76846985,5.342152,5.680404,5.8510315,0.33825207,-0.4263177
fit,OCNT-2316131,CYP1A2,3.259691473,5.1498504,1.4471295,3.974862,1.1749883,1.8901589
fit,OCNT-2315535,CYP2D6,5.686741785,4.597179,5.60525425,5.77274975,1.0080752,-1.0895629
fit,OCNT-2309702,CYP2D6,4.638122052,4.545188,4.4861085,4.87803925,0.0,-0.09293413
fit,OCNT-2309879,CYP1A2,5.027380925,5.0532594,4.854339,5.19596525,0.0,0.02587843
fit,OCNT-2309879,CYP2C9,5.03388115,4.7257338,4.78938875,5.24588875,0.0636549,-0.30814743
fit,OCNT-2309879,CYP2D6,5.033517508,4.6892333,4.8257155,5.231299,0.13648224,-0.34428406
fit,OCNT-2395288,CYP3A4,4.919013703,4.148627,4.83572025,5.02006075,0.68709326,-0.7703867
fit,OCNT-2315758,CYP2C9,5.306912353,4.693914,5.1571605,5.449114,0.46324635,-0.6129985
fit,OCNT-2316217,CYP3A4,2.5482557,3.7841916,1.11766375,3.75621775,0.02797389,1.2359359
fit,OCNT-2309665,CYP1A2,5.392889668,5.5634484,5.284828,5.49828875,0.0651598,0.17055893
fit,OCNT-2309665,CYP2D6,2.102724975,4.6093073,1.0645115,3.49576325,1.113544,2.5065823
fit,OCNT-2328791,CYP1A2,4.550166535,5.442218,4.4562,4.6718135,0.77040434,0.8920512
fit,OCNT-2328791,CYP2D6,5.161966472,5.584495,5.0880665,5.237494,0.34700108,0.42252874
fit,OCNT-2309077,CYP1A2,5.30529893,4.216424,5.171327,5.41458075,0.9549031,-1.0888748
fit,OCNT-2315370,CYP3A4,5.43474031,4.647904,5.35659825,5.521479,0.70869446,-0.7868366
fit,OCNT-2317571,CYP3A4,3.22523384,3.9892774,2.020588,3.89307875,0.09619856,0.76404357
fit,OCNT-2308899,CYP1A2,6.44116655,5.648736,6.355414,6.53171575,0.7066779,-0.7924304
fit,OCNT-2308899,CYP2D6,4.397846657,4.7422295,4.26814725,4.54938675,0.19284248,0.34438276
fit,OCNT-2328369,CYP2D6,4.112767365,4.9799237,3.481702,4.32069125,0.6592326,0.8671565
fit,OCNT-2312014,CYP2D6,4.945611148,4.568818,4.747584,5.09195625,0.17876577,-0.3767929
fit,OCNT-2310833,CYP2D6,4.483622207,4.4844713,4.37437875,4.6196415,0.0,0.000849247
fit,OCNT-2310833,CYP3A4,4.522788958,4.42418,4.41940725,4.68882875,0.0,-0.09860897
fit,OCNT-2315085,CYP2D6,4.505605992,4.6372814,4.39707375,4.6665525,0.0,0.13167524
fit,OCNT-2314588,CYP1A2,6.58745454,5.640874,6.461657,6.708365,0.82078314,-0.9465804
fit,OCNT-2314588,CYP2D6,5.21091777,5.2166214,5.12479675,5.29079225,0.0,0.0057034492
fit,OCNT-2308660,CYP2D6,4.824518455,4.7652407,4.442275,5.251365,0.0,-0.05927801
fit,OCNT-2328805,CYP2D6,4.579720802,5.0903263,4.45272375,4.7743365,0.31598997,0.51060534
fit,OCNT-2315130,CYP1A2,6.304488135,4.60179,6.17028125,6.4414235,1.5684915,-1.7026982
fit,OCNT-2309686,CYP3A4,4.94025483,3.9252079,4.8653495,5.02447175,0.94014144,-1.0150468
fit,OCNT-2308624,CYP2C9,4.43455903,4.5974874,4.12865875,4.876771,0.0,0.16292858
fit,OCNT-2308624,CYP2D6,4.532522875,4.7081003,4.39435975,4.71060175,0.0,0.17557764
fit,OCNT-2395665,CYP3A4,5.191766043,4.577133,5.071971,5.3221015,0.49483776,-0.6146331
fit,OCNT-2317361,CYP1A2,4.905113985,4.7273817,4.7878715,5.01834525,0.060489655,-0.17773247
fit,OCNT-2317361,CYP2C9,5.01264329,5.0341268,4.79516225,5.2163505,0.0,0.021483421
fit,OCNT-2317361,CYP2D6,5.98184202,5.5634174,5.89464625,6.070088,0.33122873,-0.4184246
fit,OCNT-2317361,CYP3A4,4.723480428,5.0133133,4.6576365,4.8009095,0.21240377,0.28983307
fit,OCNT-2316247,CYP1A2,4.985597317,4.4211187,4.78020825,5.18127425,0.35908937,-0.5644784
fit,OCNT-2316247,CYP2D6,4.651437555,4.9026027,4.47658675,4.905057,0.0,0.2511649
fit,OCNT-2314726,CYP3A4,1.98395145,3.299664,1.05043,3.16751875,0.13214517,1.3157126
fit,OCNT-2314063,CYP2C9,4.621773723,4.4246473,4.3771255,4.9252945,0.0,-0.19712639
fit,OCNT-2318691,CYP2C9,5.351833293,4.7749004,5.18995575,5.47991225,0.41505527,-0.5769329
fit,OCNT-2316235,CYP3A4,3.207199585,3.601074,1.81112025,3.90147875,0.0,0.3938744
fit,OCNT-2328820,CYP3A4,4.591722455,3.2880166,4.5039465,4.722375,1.2159297,-1.3037059
fit,OCNT-2316534,CYP1A2,5.045373722,5.074696,4.8657095,5.19357125,0.0,0.029322147
fit,OCNT-2316534,CYP2C9,4.453017443,4.3771424,4.203215,4.78040375,0.0,-0.075874805
fit,OCNT-2309200,CYP2C9,4.575785995,4.822616,4.34239225,4.8502135,0.0,0.24682999
fit,OCNT-2309200,CYP3A4,4.672194613,4.587355,4.5919995,4.79399625,0.004644394,-0.084839344
fit,OCNT-2310924,CYP2C9,4.36194708,4.742809,3.86652825,5.030498,0.0,0.38086176
fit,OCNT-2318300,CYP3A4,4.287314763,4.091716,4.14788075,4.47996175,0.05616474,-0.19559908
fit,OCNT-2395691,CYP3A4,2.304827018,3.9732256,1.08837175,3.67173175,0.30149388,1.6683986
fit,OCNT-2317417,CYP2D6,2.095241587,4.3736153,1.04095575,3.54481175,0.82880354,2.2783737
fit,OCNT-2316436,CYP1A2,4.09578258,4.8384004,3.70391,4.61645525,0.22194529,0.7426176
fit,OCNT-2316436,CYP2C9,4.153299353,4.5904684,3.7788875,4.62733825,0.0,0.43716908
fit,OCNT-2314816,CYP2D6,4.810395355,4.8046446,4.65006475,4.99420675,0.0,-0.005750656
fit,OCNT-2314237,CYP1A2,4.928972322,5.2044926,4.74323325,5.10747375,0.09701872,0.27552032
fit,OCNT-2314237,CYP2D6,6.956523055,5.1391516,6.88211725,7.0337425,1.7429657,-1.8173714
fit,OCNT-2315124,CYP2D6,4.16467666,4.0084753,3.77281525,4.32381875,0.0,-0.15620136
fit,OCNT-2316438,CYP3A4,4.968702988,4.1956706,4.8608195,5.1085525,0.66514874,-0.7730322
fit,OCNT-2315186,CYP1A2,5.661162435,4.633298,5.51540525,5.7846555,0.88210726,-1.0278645
fit,OCNT-2312874,CYP2D6,4.53940235,5.21275,4.425242,4.69564875,0.5171013,0.6733475
fit,OCNT-2312874,CYP3A4,4.43482326,4.872086,4.341207,4.60483075,0.2672553,0.437263
fit,OCNT-2315150,CYP1A2,5.234456892,5.340147,5.0982585,5.35555175,0.0,0.10569
fit,OCNT-2315150,CYP2D6,3.275732415,4.8477182,1.2225885,4.1859505,0.66176796,1.5719857
fit,OCNT-2309817,CYP2D6,4.965197052,4.868062,4.7900955,5.1038815,0.0,-0.09713507
fit,OCNT-2312247,CYP2D6,4.62792246,4.831783,4.560838,4.7166985,0.11508417,0.20386028
fit,OCNT-2395565,CYP3A4,4.815923983,4.769594,4.7203445,4.9508055,0.0,-0.046329975
fit,OCNT-2395655,CYP3A4,2.549907935,4.3977203,1.120958,3.6779965,0.71972394,1.8478124
fit,OCNT-2395467,CYP3A4,2.149480888,3.885909,1.061491,3.24000025,0.64590883,1.7364283
fit,OCNT-2395604,CYP3A4,4.339379105,4.4102483,4.21024475,4.506512,0.0,0.07086897
fit,OCNT-2308944,CYP2C9,4.33237451,5.057943,4.022983,4.72184625,0.33609676,0.7255683
fit,OCNT-2317958,CYP3A4,2.8973866,3.7764864,1.18719775,3.8937905,0.0,0.87909985
fit,OCNT-2395382,CYP3A4,4.532337828,4.925519,4.4454325,4.66484075,0.2606783,0.39318132
fit,OCNT-2308502,CYP3A4,3.2337988,3.7794018,2.2085715,3.81657475,0.0,0.54560304
fit,OCNT-2312301,CYP3A4,4.19880174,4.5860863,3.967046,4.38667325,0.19941282,0.38728476
fit,OCNT-2395552,CYP3A4,3.865375667,4.053776,3.49184525,4.13855775,0.0,0.18840003
fit,OCNT-2309082,CYP2C9,4.55549884,4.138844,4.24434375,4.97005,0.105499744,-0.41665506
fit,OCNT-2316486,CYP3A4,4.626496515,4.1179075,4.53415875,4.7660135,0.41625118,-0.5085888
fit,OCNT-2315148,CYP1A2,7.76335634,5.249291,7.666681,7.858203,2.4173899,-2.5140653
fit,OCNT-2313912,CYP1A2,4.951305708,5.0747633,4.78200775,5.11110725,0.0,0.12345743
fit,OCNT-2310885,CYP2C9,3.698235332,3.894024,3.0084035,4.15425125,0.0,0.19578862
fit,OCNT-2310885,CYP3A4,4.342342805,3.8179712,4.19605875,4.54587025,0.37808752,-0.5243716
fit,OCNT-2316138,CYP3A4,2.339529442,4.052792,1.0956795,3.25861825,0.7941737,1.7132626
fit,OCNT-2311018,CYP3A4,2.030110115,3.5753846,1.04351375,3.202203,0.37318158,1.5452745
fit,OCNT-2317382,CYP3A4,4.000384097,3.784865,3.688384,4.200269,0.0,-0.21551943
fit,OCNT-2311235,CYP1A2,3.837191628,4.7016897,3.27459025,4.23625125,0.46543837,0.86449814
fit,OCNT-2311235,CYP3A4,4.2927049,4.006181,4.17302975,4.445856,0.16684914,-0.2865243
fit,OCNT-2316832,CYP1A2,4.469652605,4.480107,4.1757735,4.91074525,0.0,0.010454178
fit,OCNT-2316832,CYP3A4,3.27627787,3.873592,1.539772,3.9518305,0.0,0.5973141
fit,OCNT-2313211,CYP2D6,4.836033357,4.5151,4.64307225,5.02149425,0.12797213,-0.32093334
fit,OCNT-2313771,CYP1A2,4.3306791,5.0367994,4.0364,4.77337275,0.26342678,0.7061205
fit,OCNT-2313771,CYP3A4,4.15287812,4.4335446,3.988479,4.31044275,0.12310171,0.28066635
fit,OCNT-2313120,CYP2C9,5.038296997,4.9221168,4.887836,5.187633,0.0,-0.11618042
fit,OCNT-2313120,CYP3A4,4.96253782,4.556038,4.8939885,5.0450635,0.3379507,-0.40649986
fit,OCNT-2313157,CYP2C9,4.54587754,5.28445,4.36077875,4.7774735,0.5069766,0.7385726
fit,OCNT-2311596,CYP2C9,5.528967922,5.0157976,5.3374465,5.685146,0.32164907,-0.51317024
fit,OCNT-2311596,CYP2D6,4.34825532,4.8513002,4.133515,4.50501125,0.34628916,0.5030451
fit,OCNT-2311596,CYP3A4,5.323711023,4.6823263,5.2777285,5.37468325,0.59540224,-0.6413846
fit,OCNT-2310345,CYP1A2,5.482208025,4.6913214,5.36107325,5.5865335,0.66975164,-0.7908869
fit,OCNT-2313564,CYP2C9,4.982172585,4.9325294,4.6760115,5.30328325,0.0,-0.04964304
fit,OCNT-2316222,CYP3A4,4.271523163,4.0036707,4.05263025,4.69943075,0.048959732,-0.2678523
fit,OCNT-2310104,CYP2C9,5.14778744,5.0467134,4.88876975,5.36950125,0.0,-0.10107422
fit,OCNT-2310104,CYP3A4,3.978649387,4.4005256,3.6288965,4.245691,0.15483475,0.4218762
fit,OCNT-2314127,CYP3A4,3.702537373,4.175513,3.244555,4.04645125,0.1290617,0.4729755
fit,OCNT-2312418,CYP1A2,6.818886595,5.216726,6.74356,6.89697725,1.526834,-1.6021609
fit,OCNT-2312418,CYP2C9,5.749082955,5.178028,5.6450975,5.848894,0.46706963,-0.57105494
fit,OCNT-2312418,CYP3A4,4.71810331,4.7428536,4.6421405,4.816823,0.0,0.024750233
fit,OCNT-2310770,CYP2C9,3.857084305,3.7127726,3.41440475,4.4373645,0.0,-0.14431167
fit,OCNT-2317414,CYP2D6,4.402160077,4.608127,4.26552725,4.55261475,0.05551243,0.20596695
fit,OCNT-2313389,CYP2D6,4.7499652,4.891101,4.613674,4.89951875,0.0,0.1411357
fit,OCNT-2312719,CYP2D6,5.130687135,4.646124,4.95746675,5.26005575,0.31134272,-0.48456335
fit,OCNT-2311569,CYP3A4,3.121036838,3.8873582,1.55926425,3.8527625,0.034595728,0.7663214
fit,OCNT-2395274,CYP3A4,6.79743507,3.7288218,6.72257825,6.8691305,2.9937563,-3.0686135
fit,OCNT-2314426,CYP2D6,4.582288155,4.9588118,4.469593,4.75990025,0.19891167,0.3765235
fit,OCNT-2316848,CYP1A2,5.276943913,5.093664,5.12226225,5.41236725,0.028598309,-0.18327951
fit,OCNT-2395613,CYP3A4,3.48046569,3.494114,2.768388,3.988627,0.0,0.013648272
fit,OCNT-2395298,CYP3A4,3.409232298,4.1449566,2.5523165,3.918716,0.22624063,0.7357242
fit,OCNT-2308656,CYP2C9,5.674395955,5.172098,5.032478,6.0138865,0.0,-0.5022979
fit,OCNT-2308656,CYP3A4,3.467917395,4.5033355,2.05839275,4.0390985,0.4642372,1.035418
fit,OCNT-2314601,CYP2D6,4.54375474,4.5761704,4.40934675,4.73720975,0.0,0.032415867
fit,OCNT-2311191,CYP2C9,3.319901993,3.8410914,1.51968925,4.042364,0.0,0.52118945
fit,OCNT-2395490,CYP3A4,4.185763455,4.5979447,3.99361375,4.36613725,0.23180771,0.41218138
fit,OCNT-2312918,CYP2C9,5.141846337,5.0922728,5.01125975,5.2493965,0.0,-0.04957342
fit,OCNT-2312918,CYP3A4,5.390363585,4.5255585,5.3366175,5.44640275,0.811059,-0.8648052
fit,OCNT-2318366,CYP2C9,4.814672103,4.3054447,4.63159575,4.9862815,0.3261509,-0.5092273
fit,OCNT-2318366,CYP3A4,4.596780502,4.1086802,4.50585975,4.740525,0.3971796,-0.48810005
fit,OCNT-2316591,CYP1A2,5.550957252,4.4934616,5.416853,5.67865675,0.92339134,-1.0574956
fit,OCNT-2316025,CYP1A2,5.166115375,4.908605,5.00052775,5.3012245,0.09192276,-0.2575102
fit,OCNT-2316025,CYP2C9,4.4886113,4.848489,4.214578,4.84207225,0.006416321,0.3598776
fit,OCNT-2316186,CYP2C9,2.819178187,3.8412805,1.141848,3.868756,0.0,1.0221024
fit,OCNT-2308715,CYP3A4,4.636115595,3.6820512,4.5639975,4.74695675,0.8819461,-0.95406437
fit,OCNT-2314295,CYP2C9,4.794174375,4.56067,4.5230045,5.102822,0.0,-0.2335043
fit,OCNT-2314295,CYP3A4,4.378331307,4.109838,4.253744,4.585734,0.14390612,-0.26849318
fit,OCNT-2312286,CYP2D6,4.33515324,4.4468226,4.2569235,4.426337,0.020485878,0.11166954
fit,OCNT-2311010,CYP2C9,3.434805407,3.9196358,2.50738725,4.0323005,0.0,0.48483038
fit,OCNT-2395598,CYP3A4,5.48175593,5.1925683,5.41824925,5.54369175,0.22568083,-0.28918743
fit,OCNT-2317811,CYP2D6,5.104487567,5.003297,4.90645,5.31583025,0.0,-0.10119057
fit,OCNT-0493664,CYP2D6,4.995767028,4.0902786,4.794946,5.11813425,0.70466757,-0.9054885
fit,OCNT-0493664,CYP3A4,2.214196058,3.904223,1.0703115,3.59595975,0.3082633,1.690027
fit,OCNT-2313012,CYP3A4,3.953533618,4.195302,3.647069,4.1651575,0.030144691,0.24176836
fit,OCNT-2328430,CYP3A4,2.277124133,3.345932,1.07586925,3.55935,0.0,1.0688078
fit,OCNT-2328341,CYP2C9,3.989116638,4.48864,3.56985575,4.48502525,0.0036144257,0.49952316
fit,OCNT-2311779,CYP1A2,5.166467642,4.487141,4.984927,5.345751,0.49778605,-0.67932653
fit,OCNT-2312394,CYP2C9,3.867533475,4.6240706,3.342013,4.262896,0.36117458,0.7565372
fit,OCNT-2318275,CYP2C9,5.020528093,4.828268,4.90837425,5.11346075,0.08010626,-0.19226027
fit,OCNT-2318275,CYP3A4,5.321777715,4.5275607,5.26393525,5.38408725,0.7363744,-0.7942171
fit,OCNT-2310193,CYP2D6,4.493461017,4.9551167,4.40940775,4.60850075,0.3466158,0.46165562
fit,OCNT-2314831,CYP1A2,3.563352015,3.9887724,2.934904,4.09914875,0.0,0.42542028
fit,OCNT-2316270,CYP1A2,4.24762128,4.880562,3.94888325,4.6756285,0.20493317,0.63294077
fit,OCNT-2316270,CYP2C9,4.925412705,4.7583694,4.74151075,5.1143285,0.0,-0.16704321
fit,OCNT-2316303,CYP1A2,5.642760345,5.7502737,5.5330695,5.75670875,0.0,0.10751343
fit,OCNT-2316303,CYP3A4,4.475472498,4.8684306,4.3673695,4.651876,0.21655464,0.39295816
fit,OCNT-2309225,CYP3A4,4.222455027,3.624454,4.06806925,4.38122375,0.44361544,-0.598001
fit,OCNT-2309177,CYP3A4,2.247989647,3.2582662,1.068692,3.61689275,0.0,1.0102766
fit,OCNT-2317895,CYP2D6,4.929156447,4.4869337,4.702238,5.15157075,0.21530437,-0.4422226
fit,OCNT-2328648,CYP2C9,4.094839015,5.2570224,3.73763125,4.5282805,0.72874165,1.1621833
fit,OCNT-2314654,CYP1A2,5.23539196,5.3975697,5.10578325,5.350967,0.046602726,0.16217756
fit,OCNT-2314654,CYP2D6,4.508502163,4.8542295,4.4021385,4.69125725,0.16297197,0.34572744
fit,OCNT-2313645,CYP1A2,5.202375707,5.517016,5.0006185,5.354382,0.1626339,0.31464005
fit,OCNT-2311653,CYP1A2,6.11892455,5.614061,6.0034555,6.22794675,0.38939476,-0.50486374
fit,OCNT-2311653,CYP2D6,4.929379415,4.713805,4.743158,5.074037,0.029352665,-0.21557426
fit,OCNT-2308759,CYP3A4,5.646787395,4.238427,5.589048,5.70228375,1.3506207,-1.40836
fit,OCNT-2313067,CYP3A4,2.509033335,3.5614796,1.072417,3.7654715,0.0,1.0524461
fit,OCNT-2313318,CYP3A4,4.60005939,4.106966,4.50955725,4.74807925,0.40259123,-0.4930935
fit,OCNT-2315556,CYP3A4,4.400874178,3.6840954,4.27182875,4.6063475,0.58773327,-0.71677876
fit,OCNT-2309689,CYP3A4,5.395813947,4.9074,5.34447375,5.44837675,0.4370737,-0.4884138
fit,OCNT-2313891,CYP2D6,4.597468725,4.585248,4.4905295,4.74989525,0.0,-0.0122208595
fit,OCNT-2317717,CYP1A2,6.574364715,4.9913864,6.48812875,6.65686025,1.4967422,-1.5829782
fit,OCNT-2313522,CYP2C9,6.408664265,4.6110773,6.29216875,6.5311055,1.6810913,-1.7975869
fit,OCNT-2313522,CYP2D6,4.51859299,4.658164,4.39637575,4.6860435,0.0,0.13957119
fit,OCNT-2313749,CYP1A2,4.65559707,5.269732,4.55437925,4.7775815,0.4921503,0.6141348
fit,OCNT-2313749,CYP2C9,5.574504115,4.847005,5.48736775,5.66405625,0.64036274,-0.727499
fit,OCNT-2313749,CYP2D6,4.60309639,4.89139,4.538434,4.683802,0.20758772,0.28829336
fit,OCNT-2313749,CYP3A4,5.313172212,4.800735,5.26970575,5.3596815,0.46897078,-0.51243734
fit,OCNT-2316883,CYP1A2,4.957356735,4.841811,4.78570375,5.08531675,0.0,-0.11554575
fit,OCNT-2316883,CYP2D6,4.459569295,4.835439,4.32031725,4.700008,0.13543129,0.37586975
fit,OCNT-2395520,CYP3A4,4.023025482,3.4918406,3.7930785,4.251073,0.30123782,-0.5311849
fit,OCNT-2318089,CYP1A2,6.189261195,5.4836755,6.10293175,6.27804,0.6192565,-0.7055855
fit,OCNT-2318089,CYP2D6,6.78738531,5.2252684,6.7173445,6.857864,1.4920759,-1.5621171
fit,OCNT-2395321,CYP3A4,5.312398685,3.5860667,5.23177675,5.391552,1.64571,-1.7263322
fit,OCNT-2314804,CYP1A2,5.844491977,5.333477,5.74154475,5.949471,0.4080677,-0.51101494
fit,OCNT-2314804,CYP2C9,6.04096778,4.883498,5.9127185,6.1714995,1.0292201,-1.1574697
fit,OCNT-2314804,CYP2D6,4.548551055,4.4820213,4.45543,4.705037,0.0,-0.06652975
fit,OCNT-2308768,CYP1A2,5.177702333,4.7355394,5.008119,5.300481,0.27257967,-0.442163
fit,OCNT-2310868,CYP2C9,4.747596567,4.5408278,4.54595075,4.99467225,0.0051231384,-0.20676899
fit,OCNT-2310868,CYP3A4,4.08054416,4.158563,3.8492025,4.31912525,0.0,0.07801914
fit,OCNT-2315826,CYP1A2,4.900587587,5.1594768,4.6864005,5.09975075,0.05972624,0.2588892
fit,OCNT-2315826,CYP3A4,4.97033459,4.5976353,4.88177275,5.07884125,0.28413725,-0.37269926
fit,OCNT-2328331,CYP2D6,4.364339587,5.100219,4.11824425,4.55419625,0.5460224,0.7358794
fit,OCNT-2311665,CYP3A4,4.69983508,3.775105,4.57456875,4.91909425,0.79946375,-0.9247303
fit,OCNT-2316585,CYP1A2,2.775252913,4.591357,1.128613,3.85432175,0.7370355,1.8161044
fit,OCNT-2317762,CYP2C9,3.984010352,4.770837,3.561588,4.519529,0.25130796,0.7868264
fit,OCNT-2313594,CYP3A4,2.543313735,3.6718369,1.1087055,3.71064,0.0,1.1285231
fit,OCNT-2395680,CYP3A4,3.67993847,4.0508437,3.0579375,4.0832145,0.0,0.37090516
fit,OCNT-2318495,CYP2D6,5.43523152,5.1726294,5.3057065,5.56282675,0.13307714,-0.26260233
fit,OCNT-2312240,CYP2D6,7.186430107,5.184657,7.0996495,7.2733995,1.9149923,-2.0017729
fit,OCNT-2310387,CYP2C9,3.661552883,4.4098754,3.01890775,4.16906125,0.24081421,0.7483225
fit,OCNT-2311302,CYP2D6,6.967115308,4.8699417,6.9145285,7.021133,2.0445867,-2.0971737
fit,OCNT-2314065,CYP2C9,4.182288827,4.3704805,3.81966575,4.570401,0.0,0.18819189
fit,OCNT-2328317,CYP1A2,5.214993472,5.4622207,5.080957,5.33354125,0.12867928,0.24722719
fit,OCNT-2310511,CYP2C9,4.439156595,4.8204494,4.22142,4.71777575,0.10267353,0.38129282
fit,OCNT-0494012,CYP1A2,5.802336085,5.307782,5.6925135,5.91037875,0.3847313,-0.49455404
fit,OCNT-2309843,CYP2C9,5.205219553,5.160529,5.064805,5.32453725,0.0,-0.04469061
fit,OCNT-2312924,CYP3A4,3.73684695,4.297692,3.26037525,4.08645575,0.211236,0.5608449
fit,OCNT-2310335,CYP2C9,3.889560353,4.39204,3.26119475,4.26022875,0.13181114,0.5024793
fit,OCNT-2312226,CYP1A2,5.786870128,5.170616,5.70478675,5.871801,0.5341706,-0.61625385
fit,OCNT-2312226,CYP2D6,4.563563465,4.9690022,4.45226775,4.72123675,0.24776554,0.4054389
fit,OCNT-2309134,CYP3A4,2.029039945,3.2377071,1.05322825,3.20059625,0.037110806,1.2086673
fit,OCNT-2395538,CYP3A4,4.12491944,4.310829,3.9272965,4.38850425,0.0,0.18590975
fit,OCNT-2312389,CYP2D6,5.589666425,4.8529015,5.52712925,5.65256325,0.6742277,-0.7367649
fit,OCNT-0010068,CYP3A4,2.273187415,2.1928477,1.07391625,3.5661205,0.0,-0.08033967
fit,OCNT-2312485,CYP1A2,5.168842752,5.030767,5.0245185,5.29288175,0.0,-0.13807583
fit,OCNT-2312485,CYP2D6,4.86974198,4.481389,4.73120975,5.01593375,0.24982071,-0.38835287
fit,OCNT-2311107,CYP3A4,4.053108553,4.472938,3.7919245,4.28334225,0.1895957,0.41982937
fit,OCNT-2310421,CYP2C9,4.497818115,4.785389,4.20307825,4.887187,0.0,0.28757095
fit,OCNT-2310421,CYP3A4,2.509168762,4.17084,1.09429925,3.71040375,0.4604361,1.6616709
fit,OCNT-2315363,CYP1A2,3.80990544,4.6495147,3.3277645,4.34469875,0.30481577,0.83960915
