split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395709,CYP3A4,1.959712167,3.913669,1.044615,3.13840225,0.7752669,1.953957
fit,OCNT-2313603,CYP3A4,4.36293801,4.0312605,4.28037725,4.4802045,0.2491169,-0.33167744
fit,OCNT-2395325,CYP3A4,4.8886919,4.588496,4.80924875,4.98392675,0.22075272,-0.3001957
fit,OCNT-2315099,CYP3A4,3.744549413,3.8523197,3.35014125,4.09484,0.0,0.107770205
fit,OCNT-2314032,CYP1A2,5.142250608,4.988724,5.022046,5.2390925,0.033321857,-0.1535263
fit,OCNT-2317673,CYP1A2,4.7768957,4.993491,4.564995,5.02174325,0.0,0.21659565
fit,OCNT-2317673,CYP2D6,4.336998753,5.03428,4.157745,4.46546,0.56882,0.6972809
fit,OCNT-2317673,CYP3A4,4.723838533,5.045408,4.64103725,4.8396535,0.20575428,0.32156944
fit,OCNT-2312404,CYP1A2,5.179183587,5.1051536,5.018705,5.3023035,0.0,-0.07402992
fit,OCNT-0495303,CYP1A2,2.099860792,5.372052,1.05781625,3.472813,1.8992393,3.2721913
fit,OCNT-2314301,CYP1A2,3.736200485,4.6653614,3.179735,4.4157815,0.2495799,0.92916083
fit,OCNT-2309539,CYP2D6,5.380498507,5.0284157,5.302253,5.4619715,0.2738371,-0.35208273
fit,OCNT-2314500,CYP1A2,5.341003912,4.601488,5.232166,5.43643275,0.6306777,-0.7395158
fit,OCNT-2314500,CYP2D6,4.818200187,5.002519,4.70633925,4.9273205,0.07519865,0.18431902
fit,OCNT-2315392,CYP3A4,5.403072745,4.5182023,5.260525,5.5561775,0.7423229,-0.8848705
fit,OCNT-2316707,CYP2C9,3.71778861,4.274869,3.0954145,4.183488,0.09138107,0.55708027
fit,OCNT-2316707,CYP3A4,5.163538417,3.8819509,5.08902975,5.24182425,1.2070789,-1.2815876
fit,OCNT-2310286,CYP3A4,4.06697716,4.4203305,3.846988,4.28630675,0.13402367,0.3533535
fit,OCNT-2310569,CYP2C9,4.15847907,4.326171,3.7859975,4.641995,0.0,0.16769171
fit,OCNT-2310569,CYP3A4,4.275799225,4.1685534,4.1230235,4.44589375,0.0,-0.10724592
fit,OCNT-2311447,CYP3A4,4.38444001,4.132033,4.269761,4.5804605,0.13772821,-0.25240707
fit,OCNT-2328659,CYP2C9,3.735123157,5.7542076,3.185236,4.15138525,1.6028223,2.0190845
fit,OCNT-2328659,CYP2D6,4.9796016,5.640476,4.840417,5.10514225,0.5353341,0.66087484
fit,OCNT-2313271,CYP2D6,4.434132543,4.2738285,4.30239975,4.594035,0.028571129,-0.16030407
fit,OCNT-2315371,CYP3A4,3.907509923,3.1871603,3.540715,4.1466445,0.35355473,-0.7203498
fit,OCNT-2317789,CYP1A2,5.546292627,4.481743,5.35754425,5.7104235,0.87580156,-1.0645499
fit,OCNT-2314318,CYP3A4,4.046156775,3.441697,3.7937165,4.22140025,0.35201955,-0.60446
fit,OCNT-2315389,CYP1A2,5.990778608,4.3510933,5.8626795,6.11655025,1.5115862,-1.6396852
fit,OCNT-2315389,CYP2D6,5.44679821,5.0472393,5.3912135,5.50591575,0.3439741,-0.39955902
fit,OCNT-2314621,CYP3A4,3.021040135,4.0760665,1.50356725,3.86040275,0.21566367,1.0550263
fit,OCNT-2317966,CYP1A2,4.999697112,4.9088564,4.80113075,5.19338025,0.0,-0.09084082
fit,OCNT-2317966,CYP3A4,4.724083712,4.267545,4.64284875,4.82537325,0.37530375,-0.45653868
fit,OCNT-2313923,CYP1A2,4.824067162,5.088745,4.650145,5.0092125,0.07953262,0.264678
fit,OCNT-2311034,CYP3A4,3.810000637,4.117587,3.45800825,4.08843925,0.029147625,0.30758643
fit,OCNT-2310824,CYP3A4,5.207925708,3.9896717,5.115658,5.307511,1.1259861,-1.2182541
fit,OCNT-2318616,CYP3A4,5.070039073,4.304319,5.01361675,5.13212025,0.70929766,-0.76572037
fit,OCNT-2312980,CYP3A4,1.948869072,4.0005946,1.050313,3.13498675,0.865608,2.0517254
fit,OCNT-2314148,CYP1A2,4.62330209,4.840464,4.40838925,4.90190375,0.0,0.21716213
fit,OCNT-2314148,CYP3A4,5.07529613,4.9435596,5.0062755,5.15186275,0.06271601,-0.13173628
fit,OCNT-2313014,CYP3A4,4.273543913,4.863983,4.10129925,4.58220275,0.28178024,0.5904393
fit,OCNT-2314096,CYP3A4,1.935252555,2.605827,1.050028,3.16378975,0.0,0.67057455
fit,OCNT-2308693,CYP1A2,5.764120808,5.228997,5.68343275,5.84025125,0.45443535,-0.53512335
fit,OCNT-2395460,CYP3A4,5.29994507,4.601097,5.21761,5.38606925,0.6165128,-0.6988478
fit,OCNT-2318209,CYP3A4,4.391326923,3.7472064,4.247617,4.64297125,0.5004103,-0.64412045
fit,OCNT-2395403,CYP3A4,4.747038658,4.608918,4.6669985,4.8510585,0.058080196,-0.13812065
fit,OCNT-2395575,CYP3A4,4.08378289,4.379945,3.88720325,4.3544925,0.025452137,0.29616213
fit,OCNT-2314662,CYP1A2,4.906514393,4.900724,4.67721975,5.14382,0.0,-0.0057902336
fit,OCNT-2312658,CYP3A4,4.912909038,4.324208,4.81816675,5.04588425,0.49395895,-0.58870125
fit,OCNT-2309924,CYP2C9,4.763958335,4.548754,4.3080335,5.151381,0.0,-0.21520424
fit,OCNT-2310059,CYP3A4,2.090409895,3.5328603,1.068305,3.46395275,0.0689075,1.4424503
fit,OCNT-2311803,CYP1A2,3.85523884,4.3356633,3.32777725,4.2661555,0.0695076,0.4804244
fit,OCNT-2311803,CYP3A4,2.272256023,3.9595575,1.0607975,3.6467335,0.312824,1.6873014
fit,OCNT-2316534,CYP1A2,5.045373722,5.0634155,4.8657095,5.19357125,0.0,0.01804161
fit,OCNT-2316534,CYP2C9,4.453017443,4.6634874,4.203215,4.78040375,0.0,0.2104702
fit,OCNT-2315473,CYP2C9,3.819707403,4.0942173,3.35543275,4.35248375,0.0,0.2745099
fit,OCNT-2317602,CYP2C9,4.326239317,4.177405,3.9894705,4.7921815,0.0,-0.14883423
fit,OCNT-2317602,CYP2D6,4.527259615,4.3201447,4.44248425,4.63990625,0.122339725,-0.20711517
fit,OCNT-2315816,CYP1A2,2.06571136,4.1078863,1.0544365,3.20357925,0.9043071,2.042175
fit,OCNT-2316768,CYP2D6,5.606690882,5.208938,5.48884175,5.72287325,0.2799034,-0.39775276
fit,OCNT-2318286,CYP2D6,4.85251494,4.538242,4.706522,4.98031925,0.16828012,-0.31427288
fit,OCNT-2315325,CYP2C9,4.814374697,4.496827,4.5819275,5.03193125,0.085100174,-0.3175478
fit,OCNT-2310242,CYP1A2,6.372552588,5.5522556,6.1480355,6.55327575,0.5957799,-0.82029676
fit,OCNT-2310684,CYP1A2,4.902856362,4.8405285,4.691437,5.1296805,0.0,-0.06232786
fit,OCNT-2328518,CYP2D6,5.032902293,5.1978536,4.8883385,5.13546875,0.062384605,0.16495132
fit,OCNT-2311010,CYP2C9,3.434805407,4.2131004,2.50738725,4.0323005,0.18079996,0.77829504
fit,OCNT-0498126,CYP1A2,5.587237593,5.2081385,5.44495475,5.72110625,0.2368164,-0.3790989
fit,OCNT-2312049,CYP2D6,5.294942247,4.9973702,5.1648895,5.42702675,0.1675191,-0.29757214
fit,OCNT-2311191,CYP2C9,3.319901993,3.7258847,1.51968925,4.042364,0.0,0.40598273
fit,OCNT-2315259,CYP1A2,5.13422659,5.5724936,5.01004275,5.22592125,0.3465724,0.43826675
fit,OCNT-2315259,CYP2D6,2.044048862,4.655121,1.053168,3.20740475,1.447716,2.611072
fit,OCNT-2313802,CYP2C9,3.981641483,4.0169125,3.52647125,4.4632865,0.0,0.03527093
fit,OCNT-2317170,CYP2C9,4.687822172,4.9455314,4.462854,4.93465875,0.010872841,0.25770903
fit,OCNT-2317170,CYP2D6,4.452146105,5.017837,4.3334385,4.6045175,0.4133196,0.565691
fit,OCNT-2317170,CYP3A4,4.967530553,4.804694,4.896583,5.04694225,0.091888905,-0.16283655
fit,OCNT-2312048,CYP2C9,3.771137847,4.5833716,3.29774475,4.25235925,0.33101225,0.8122337
fit,OCNT-0498430,CYP1A2,5.76834609,4.932681,5.4231955,6.07579525,0.49051428,-0.8356652
fit,OCNT-2315838,CYP1A2,4.047338095,4.0198193,3.6587395,4.326852,0.0,-0.02751875
fit,OCNT-2315838,CYP2C9,4.738098785,3.9805012,4.61564,4.876064,0.635139,-0.75759745
fit,OCNT-2315838,CYP3A4,4.868253535,3.5135422,4.79463,4.93250075,1.2810879,-1.3547115
fit,OCNT-2313553,CYP2C9,3.438530075,3.9483192,2.104645,4.0718335,0.0,0.5097892
fit,OCNT-2315322,CYP2C9,5.403005335,5.0502367,5.273342,5.53121125,0.22310543,-0.35276842
fit,OCNT-2314927,CYP3A4,4.300442835,4.2183194,4.157999,4.5135625,0.0,-0.08212328
fit,OCNT-2309817,CYP2D6,4.965197052,4.8718567,4.7900955,5.1038815,0.0,-0.0933404
fit,OCNT-2314279,CYP2C9,4.696315893,4.553313,4.51101625,4.9133915,0.0,-0.14300299
fit,OCNT-2314279,CYP3A4,4.755211538,4.390867,4.6673475,4.88630775,0.2764802,-0.36434412
fit,OCNT-2313281,CYP3A4,4.205970705,4.026798,3.936369,5.00494,0.0,-0.179173
fit,OCNT-2395497,CYP3A4,4.01719418,3.8461528,3.77136925,4.2352865,0.0,-0.17104149
fit,OCNT-2314607,CYP2D6,4.787198853,5.1057777,4.66551225,4.92554175,0.18023586,0.31857872
fit,OCNT-2309728,CYP2C9,5.852564907,5.247128,5.755278,5.94562175,0.5081501,-0.6054368
fit,OCNT-2309728,CYP2D6,4.978560573,4.7049766,4.85742425,5.10280525,0.1524477,-0.2735839
fit,OCNT-2309728,CYP3A4,6.051158075,5.061777,5.99760625,6.10302625,0.93582916,-0.98938084
fit,OCNT-2314010,CYP3A4,2.27816596,3.930532,1.06520275,3.61305,0.317482,1.6523659
fit,OCNT-2317736,CYP3A4,2.034568468,2.997408,1.05590325,3.19219925,0.0,0.96283937
fit,OCNT-0498127,CYP3A4,3.687954215,3.041574,3.09178675,4.06273675,0.05021286,-0.6463802
fit,OCNT-2314169,CYP2D6,5.124832377,4.457196,4.96088975,5.28125525,0.5036936,-0.6676359
fit,OCNT-2310706,CYP1A2,5.77169407,4.8632812,5.6967865,5.85038175,0.83350515,-0.90841293
fit,OCNT-2310706,CYP2D6,2.58325352,5.126433,1.0800015,3.99948325,1.1269495,2.5431793
fit,OCNT-2316032,CYP2C9,5.860128827,4.615872,5.74394375,5.972918,1.1280718,-1.244257
fit,OCNT-2314390,CYP3A4,3.339706515,3.719808,2.23324375,3.933173,0.0,0.38010168
fit,OCNT-2313586,CYP1A2,4.87605709,4.9258833,4.70736875,5.0401085,0.0,0.049826145
fit,OCNT-2395603,CYP3A4,4.88203187,4.5892653,4.809899,4.96635375,0.2206335,-0.29276657
fit,OCNT-2317025,CYP1A2,4.12770464,4.476925,3.74358525,4.7832135,0.0,0.34922028
fit,OCNT-2314310,CYP1A2,4.770727645,5.419924,4.0398855,5.48322925,0.0,0.64919615
fit,OCNT-2317817,CYP3A4,3.73456672,3.5278714,3.2381315,4.0683555,0.0,-0.20669532
fit,OCNT-2317466,CYP2D6,4.97851655,4.935834,4.8643415,5.06178525,0.0,-0.042682648
fit,OCNT-2313211,CYP2D6,4.836033357,4.6823363,4.64307225,5.02149425,0.0,-0.15369701
fit,OCNT-2308881,CYP2C9,4.77177413,4.632905,4.584845,4.96736525,0.0,-0.13886929
fit,OCNT-0498030,CYP1A2,5.100591315,5.2608795,4.88077725,5.2876495,0.0,0.16028833
fit,OCNT-0498030,CYP2D6,4.283116052,4.2972417,4.12727725,4.43468875,0.0,0.014125824
fit,OCNT-0498030,CYP3A4,5.025327815,4.7962027,4.96675875,5.093272,0.17055607,-0.22912502
fit,OCNT-2315056,CYP1A2,4.832905623,4.608919,4.67346575,5.03816775,0.064546585,-0.22398663
fit,OCNT-2315056,CYP2C9,4.648828757,4.453928,4.4274525,4.89498325,0.0,-0.19490099
fit,OCNT-2315056,CYP2D6,4.650030988,4.2756944,4.524274,4.813007,0.2485795,-0.37433672
fit,OCNT-2315056,CYP3A4,5.226343625,4.248823,5.1492065,5.31234175,0.9003835,-0.97752047
fit,OCNT-2395372,CYP3A4,5.978168057,4.1390357,5.915654,6.04219625,1.7766185,-1.8391323
fit,OCNT-2318174,CYP3A4,3.3679012,3.175098,1.54911775,4.0152535,0.0,-0.19280314
fit,OCNT-2317943,CYP2C9,4.702331753,4.3092914,4.558549,4.86676075,0.24925756,-0.39304018
fit,OCNT-2317943,CYP3A4,5.14990793,4.090639,5.069296,5.2249615,0.97865677,-1.059269
fit,OCNT-2308752,CYP2D6,4.618252147,5.088153,4.50420425,4.764644,0.32350874,0.4699006
fit,OCNT-2310323,CYP3A4,3.558299795,3.2199817,2.751779,4.02294375,0.0,-0.3383181
fit,OCNT-2315257,CYP1A2,4.251860225,5.088019,3.961606,4.68437175,0.40364695,0.83615875
fit,OCNT-2317099,CYP2C9,4.20069064,4.2616906,3.846137,4.64046825,0.0,0.06099987
fit,OCNT-2317099,CYP2D6,4.84487538,5.0177727,4.7249655,4.97387025,0.043902397,0.17289734
fit,OCNT-2313383,CYP2D6,4.358671278,4.3887806,4.2375725,4.4628575,0.0,0.030109406
fit,OCNT-2316344,CYP2C9,2.422840935,4.5702066,1.077155,3.7028905,0.86731625,2.1473658
fit,OCNT-2318523,CYP2D6,4.555777323,5.1486583,4.429038,4.73779625,0.41086197,0.5928807
fit,OCNT-2313995,CYP2C9,5.7279869,4.762255,5.635548,5.818328,0.8732929,-0.9657316
fit,OCNT-2310021,CYP3A4,4.262344103,4.718199,4.10486275,4.4489305,0.2692685,0.4558549
fit,OCNT-2313461,CYP2C9,5.509897038,5.352705,5.4298875,5.5908115,0.07718229,-0.15719223
fit,OCNT-2313461,CYP3A4,5.08107991,5.0822105,5.018646,5.14075075,0.0,0.0011305809
fit,OCNT-2315273,CYP2D6,6.114660975,4.77309,6.040132,6.19593225,1.2670422,-1.3415709
fit,OCNT-2315273,CYP3A4,5.485690025,4.525748,5.442859,5.52743025,0.9171114,-0.95994234
fit,OCNT-2318090,CYP2D6,5.957840628,5.307861,5.8067695,6.1058155,0.49890852,-0.6499796
fit,OCNT-2318090,CYP3A4,3.903309763,4.812631,3.5490295,4.1739195,0.63871145,0.9093213
fit,OCNT-2395624,CYP3A4,3.194039572,3.6185908,1.774069,3.86231225,0.0,0.42455125
fit,OCNT-2317609,CYP3A4,2.19649394,2.6146708,1.07030825,3.23730375,0.0,0.4181769
fit,OCNT-2318193,CYP2C9,5.055347473,4.952356,4.94287925,5.14743175,0.0,-0.10299158
fit,OCNT-2318193,CYP2D6,6.347127233,4.9437146,6.20435175,6.49649075,1.2606373,-1.4034128
fit,OCNT-2310721,CYP3A4,4.1319632,4.059608,3.906459,4.34535125,0.0,-0.07235527
fit,OCNT-2309204,CYP1A2,4.947380695,5.4226146,4.76302025,5.110067,0.31254768,0.47523403
fit,OCNT-2310465,CYP2D6,2.321939205,4.2868176,1.07034075,3.83343325,0.4533844,1.9648783
fit,OCNT-2395463,CYP3A4,4.091947927,3.8592129,3.87911625,4.2845705,0.019903421,-0.23273516
fit,OCNT-2318197,CYP3A4,3.836082708,4.41408,3.52644575,4.1051615,0.30891848,0.57799745
fit,OCNT-2312239,CYP3A4,5.008325502,4.7198277,4.9295755,5.094514,0.20974779,-0.28849792
fit,OCNT-2395552,CYP3A4,3.865375667,3.7946448,3.49184525,4.13855775,0.0,-0.070730925
fit,OCNT-2317432,CYP2D6,1.962676525,5.37074,1.0375315,3.1715065,2.1992335,3.4080634
fit,OCNT-2313119,CYP3A4,4.572688002,4.347994,4.493347,4.6899825,0.14535332,-0.22469425
fit,OCNT-2316874,CYP2C9,4.940116185,5.2619963,4.78636725,5.0696595,0.19233656,0.32187986
fit,OCNT-2316874,CYP2D6,6.668145182,4.846317,6.5413575,6.800182,1.6950407,-1.8218284
fit,OCNT-1965934,CYP2D6,5.505079818,4.8363075,5.33671825,5.6660885,0.50041056,-0.6687722
fit,OCNT-2315001,CYP1A2,5.194314412,5.2031107,5.02757675,5.3282365,0.0,0.008796215
fit,OCNT-2315001,CYP2D6,5.1156738,4.9811764,5.03828,5.1879545,0.057103634,-0.13449764
fit,OCNT-2317014,CYP2C9,5.014810697,4.6654387,4.8264385,5.2221655,0.16099977,-0.3493719
fit,OCNT-2314602,CYP2C9,5.393560195,4.670616,5.2973355,5.48085225,0.6267195,-0.72294426
fit,OCNT-2314602,CYP2D6,4.776920635,4.265424,4.548525,5.05888225,0.28310108,-0.511497
fit,OCNT-2314602,CYP3A4,4.70872063,4.5312586,4.59938975,4.86249825,0.06813097,-0.1774621
fit,OCNT-2309012,CYP3A4,2.226776045,3.3390994,1.06342925,3.56411125,0.0,1.1123233
fit,OCNT-2315433,CYP2D6,4.470653097,5.201588,4.37815775,4.599793,0.6017952,0.7309351
fit,OCNT-2317482,CYP2C9,4.464804055,4.563036,4.23241325,4.76196875,0.0,0.09823179
fit,OCNT-2395389,CYP3A4,5.41571126,4.306753,5.3499245,5.48223125,1.0431714,-1.1089582
fit,OCNT-2308626,CYP1A2,2.508812232,4.325549,1.10286875,3.70303225,0.6225169,1.8167369
fit,OCNT-2308600,CYP1A2,5.030569498,5.0745196,4.86822,5.1897335,0.0,0.04395008
fit,OCNT-2328941,CYP2C9,3.366181195,4.4294972,2.29612,3.99892525,0.43057203,1.0633161
fit,OCNT-2328941,CYP3A4,3.467287302,4.3930774,2.3709875,3.99102325,0.40205407,0.9257901
fit,OCNT-1911799,CYP2D6,4.377315923,4.712632,4.2384785,4.53392325,0.17870903,0.33531618
fit,OCNT-2309762,CYP2C9,5.648088162,5.0971947,5.554007,5.751514,0.45681238,-0.5508933
fit,OCNT-2395308,CYP3A4,4.751167857,4.0938277,4.68809925,4.83254375,0.59427166,-0.65734005
fit,OCNT-2310487,CYP2C9,5.32677768,4.416794,5.18091025,5.45405675,0.7641163,-0.90998363
fit,OCNT-2317281,CYP1A2,5.295166005,5.088013,5.09267575,5.44291,0.0046625137,-0.20715284
fit,OCNT-2395402,CYP3A4,4.003423502,4.31709,3.77275975,4.30904025,0.008049965,0.31366634
fit,OCNT-2309843,CYP2C9,5.205219553,5.1884794,5.064805,5.32453725,0.0,-0.016740322
fit,OCNT-2315612,CYP2D6,2.063591292,4.44731,1.0424475,3.47433575,0.9729743,2.3837187
fit,OCNT-2317923,CYP2D6,4.480360058,4.6119843,4.3877795,4.6039255,0.008058548,0.13162422
fit,OCNT-2313895,CYP1A2,5.363035167,4.7338786,5.22641625,5.476608,0.4925375,-0.6291566
fit,OCNT-2318005,CYP2C9,4.15453555,4.357238,3.7834995,4.657337,0.0,0.20270205
fit,OCNT-2315296,CYP1A2,6.090674255,5.502057,5.99829925,6.1821715,0.49624205,-0.5886173
fit,OCNT-2395549,CYP3A4,4.47172079,4.1542015,4.36971625,4.64497775,0.21551466,-0.3175192
fit,OCNT-2395487,CYP3A4,3.80811524,4.065117,3.29882775,4.10938525,0.0,0.25700164
fit,OCNT-2312783,CYP3A4,3.977199077,4.5215893,3.63345475,4.21561375,0.30597544,0.5443902
fit,OCNT-2316962,CYP3A4,2.02355393,3.1514835,1.04637875,3.1878685,0.0,1.1279297
fit,OCNT-2318547,CYP2C9,4.8195112,4.732714,4.691999,4.95101375,0.0,-0.08679724
fit,OCNT-2318547,CYP3A4,4.632743245,4.391154,4.5257485,4.817744,0.13459492,-0.24158955
fit,OCNT-2314395,CYP2D6,5.719939133,5.035408,5.580378,5.8557025,0.54497004,-0.6845312
fit,OCNT-2309443,CYP1A2,4.876238563,4.5915556,4.63372125,5.05114425,0.042165756,-0.28468275
fit,OCNT-2309443,CYP3A4,4.832719388,4.1192503,4.7760885,4.8985525,0.6568384,-0.713469
fit,OCNT-2311873,CYP1A2,5.16790961,5.3841176,4.9741955,5.32501675,0.059100628,0.21620798
fit,OCNT-2311462,CYP2C9,4.14926292,4.2051373,3.805757,4.560745,0.0,0.055874348
fit,OCNT-2316704,CYP2C9,5.123690275,4.5678215,5.03144275,5.200282,0.46362114,-0.5558686
fit,OCNT-2316147,CYP2C9,5.118007265,4.741329,5.00646075,5.223212,0.26513147,-0.376678
fit,OCNT-2309042,CYP1A2,4.096998445,5.068926,3.7352795,4.63813575,0.43078995,0.97192764
fit,OCNT-2309042,CYP3A4,3.29203998,3.8766882,2.06895325,3.928431,0.0,0.5846484
fit,OCNT-2313859,CYP3A4,2.095021727,3.1539297,1.05145925,3.1990815,0.0,1.058908
fit,OCNT-2309187,CYP2D6,4.574240568,4.480328,4.442586,4.7677915,0.0,-0.0939126
fit,OCNT-2395771,CYP3A4,2.225964725,4.099309,1.0633155,3.53592225,0.5633867,1.8733442
