split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.332698,1.05784475,3.23227175,1.1004262,2.190556
fit,OCNT-2312868,CYP2C9,5.037214813,4.7443285,4.9017455,5.15802375,0.15741682,-0.29288626
fit,OCNT-2312658,CYP3A4,4.912909038,4.521288,4.81816675,5.04588425,0.2968788,-0.3916211
fit,OCNT-2313573,CYP1A2,5.57377753,4.7978573,5.462107,5.6766325,0.6642499,-0.7759204
fit,OCNT-2313573,CYP2C9,5.46376313,4.4614816,5.3421705,5.5886655,0.88068914,-1.0022817
fit,OCNT-2314523,CYP3A4,3.803409853,4.352189,3.53193375,4.08768575,0.26450348,0.54877925
fit,OCNT-2316044,CYP1A2,3.042917802,4.1331663,1.27982475,3.93402775,0.19913864,1.0902486
fit,OCNT-2316044,CYP2D6,4.201409392,4.2139444,3.95004,4.31480725,0.0,0.012535095
fit,OCNT-2314995,CYP3A4,5.388103757,3.8811572,5.31592575,5.45770625,1.4347684,-1.5069468
fit,OCNT-2311604,CYP2D6,4.443430293,4.67962,4.33828925,4.59444075,0.08517885,0.23618937
fit,OCNT-2315233,CYP3A4,4.78964746,4.1300006,4.71975025,4.87305075,0.5897498,-0.659647
fit,OCNT-0493312,CYP2C9,5.846211473,4.612682,5.739996,5.95511725,1.1273141,-1.2335296
fit,OCNT-0493312,CYP2D6,2.277052242,4.7939935,1.06261875,3.7577585,1.0362349,2.5169413
fit,OCNT-2308647,CYP2D6,4.29210171,4.5606318,4.01620825,4.47437325,0.08625841,0.2685299
fit,OCNT-2311783,CYP1A2,5.76846985,5.283103,5.680404,5.8510315,0.3973012,-0.48536682
fit,OCNT-2316131,CYP1A2,3.259691473,5.229886,1.4471295,3.974862,1.255024,1.9701946
fit,OCNT-2315535,CYP2D6,5.686741785,4.866463,5.60525425,5.77274975,0.738791,-0.82027864
fit,OCNT-2309702,CYP2D6,4.638122052,4.698649,4.4861085,4.87803925,0.0,0.060526848
fit,OCNT-2309879,CYP1A2,5.027380925,5.016306,4.854339,5.19596525,0.0,-0.01107502
fit,OCNT-2309879,CYP2C9,5.03388115,4.690581,4.78938875,5.24588875,0.09880781,-0.34330034
fit,OCNT-2309879,CYP2D6,5.033517508,4.796028,4.8257155,5.231299,0.029687405,-0.23748922
fit,OCNT-2395288,CYP3A4,4.919013703,4.024437,4.83572025,5.02006075,0.8112831,-0.89457655
fit,OCNT-2315758,CYP2C9,5.306912353,4.8589244,5.1571605,5.449114,0.2982359,-0.44798803
fit,OCNT-2316217,CYP3A4,2.5482557,3.1872234,1.11766375,3.75621775,0.0,0.63896775
fit,OCNT-2309665,CYP1A2,5.392889668,5.041205,5.284828,5.49828875,0.24362326,-0.35168457
fit,OCNT-2309665,CYP2D6,2.102724975,4.7148285,1.0645115,3.49576325,1.2190652,2.6121035
fit,OCNT-2328791,CYP1A2,4.550166535,5.685409,4.4562,4.6718135,1.0135956,1.1352425
fit,OCNT-2328791,CYP2D6,5.161966472,5.5513525,5.0880665,5.237494,0.3138585,0.38938618
fit,OCNT-2309077,CYP1A2,5.30529893,4.7689223,5.171327,5.41458075,0.4024048,-0.5363765
fit,OCNT-2315370,CYP3A4,5.43474031,4.312103,5.35659825,5.521479,1.0444956,-1.1226377
fit,OCNT-2317571,CYP3A4,3.22523384,3.448654,2.020588,3.89307875,0.0,0.22342014
fit,OCNT-2308899,CYP1A2,6.44116655,5.3001366,6.355414,6.53171575,1.0552773,-1.1410298
fit,OCNT-2308899,CYP2D6,4.397846657,4.981905,4.26814725,4.54938675,0.432518,0.5840583
fit,OCNT-2328369,CYP2D6,4.112767365,4.8054466,3.481702,4.32069125,0.48475552,0.6926794
fit,OCNT-2312014,CYP2D6,4.945611148,4.7455316,4.747584,5.09195625,0.0020523071,-0.20007944
fit,OCNT-2310833,CYP2D6,4.483622207,4.840719,4.37437875,4.6196415,0.22107792,0.35709715
fit,OCNT-2310833,CYP3A4,4.522788958,4.408408,4.41940725,4.68882875,0.010999203,-0.11438084
fit,OCNT-2315085,CYP2D6,4.505605992,4.4486322,4.39707375,4.6665525,0.0,-0.056973934
fit,OCNT-2314588,CYP1A2,6.58745454,5.342664,6.461657,6.708365,1.1189933,-1.2447906
fit,OCNT-2314588,CYP2D6,5.21091777,5.1267834,5.12479675,5.29079225,0.0,-0.08413458
fit,OCNT-2308660,CYP2D6,4.824518455,4.903765,4.442275,5.251365,0.0,0.07924652
fit,OCNT-2328805,CYP2D6,4.579720802,5.070612,4.45272375,4.7743365,0.29627562,0.49089098
fit,OCNT-2315130,CYP1A2,6.304488135,5.1031795,6.17028125,6.4414235,1.067102,-1.2013087
fit,OCNT-2309686,CYP3A4,4.94025483,4.0250416,4.8653495,5.02447175,0.8403077,-0.9152131
fit,OCNT-2308624,CYP2C9,4.43455903,4.903309,4.12865875,4.876771,0.026537895,0.46875
fit,OCNT-2308624,CYP2D6,4.532522875,5.0452805,4.39435975,4.71060175,0.33467865,0.5127578
fit,OCNT-2395665,CYP3A4,5.191766043,4.4251533,5.071971,5.3221015,0.6468177,-0.766613
fit,OCNT-2317361,CYP1A2,4.905113985,5.1448817,4.7878715,5.01834525,0.12653637,0.23976755
fit,OCNT-2317361,CYP2C9,5.01264329,4.9960566,4.79516225,5.2163505,0.0,-0.01658678
fit,OCNT-2317361,CYP2D6,5.98184202,5.2358894,5.89464625,6.070088,0.65875673,-0.7459526
fit,OCNT-2317361,CYP3A4,4.723480428,4.539505,4.6576365,4.8009095,0.11813164,-0.18397522
fit,OCNT-2316247,CYP1A2,4.985597317,4.644735,4.78020825,5.18127425,0.13547325,-0.34086227
fit,OCNT-2316247,CYP2D6,4.651437555,4.5847983,4.47658675,4.905057,0.0,-0.06663942
fit,OCNT-2314726,CYP3A4,1.98395145,3.7869682,1.05043,3.16751875,0.6194494,1.8030168
fit,OCNT-2314063,CYP2C9,4.621773723,4.1265087,4.3771255,4.9252945,0.25061655,-0.495265
fit,OCNT-2318691,CYP2C9,5.351833293,4.578416,5.18995575,5.47991225,0.61153984,-0.7734175
fit,OCNT-2316235,CYP3A4,3.207199585,4.020302,1.81112025,3.90147875,0.11882305,0.81310225
fit,OCNT-2328820,CYP3A4,4.591722455,4.490045,4.5039465,4.722375,0.013901234,-0.10167742
fit,OCNT-2316534,CYP1A2,5.045373722,5.05067,4.8657095,5.19357125,0.0,0.0052962303
fit,OCNT-2316534,CYP2C9,4.453017443,4.6342144,4.203215,4.78040375,0.0,0.18119717
fit,OCNT-2309200,CYP2C9,4.575785995,4.712181,4.34239225,4.8502135,0.0,0.13639498
fit,OCNT-2309200,CYP3A4,4.672194613,4.6971707,4.5919995,4.79399625,0.0,0.024976254
fit,OCNT-2310924,CYP2C9,4.36194708,4.5386705,3.86652825,5.030498,0.0,0.17672348
fit,OCNT-2318300,CYP3A4,4.287314763,4.5146008,4.14788075,4.47996175,0.03463888,0.22728586
fit,OCNT-2395691,CYP3A4,2.304827018,4.0640407,1.08837175,3.67173175,0.39230895,1.7592137
fit,OCNT-2317417,CYP2D6,2.095241587,4.6805177,1.04095575,3.54481175,1.135706,2.5852761
fit,OCNT-2316436,CYP1A2,4.09578258,4.8343334,3.70391,4.61645525,0.21787834,0.73855066
fit,OCNT-2316436,CYP2C9,4.153299353,4.537579,3.7788875,4.62733825,0.0,0.38427973
fit,OCNT-2314816,CYP2D6,4.810395355,4.897768,4.65006475,4.99420675,0.0,0.08737278
fit,OCNT-2314237,CYP1A2,4.928972322,5.162034,4.74323325,5.10747375,0.054560184,0.23306179
fit,OCNT-2314237,CYP2D6,6.956523055,4.9639244,6.88211725,7.0337425,1.9181929,-1.9925985
fit,OCNT-2315124,CYP2D6,4.16467666,4.208634,3.77281525,4.32381875,0.0,0.043957233
fit,OCNT-2316438,CYP3A4,4.968702988,4.2988267,4.8608195,5.1085525,0.56199265,-0.6698761
fit,OCNT-2315186,CYP1A2,5.661162435,4.8720326,5.51540525,5.7846555,0.64337254,-0.78912973
fit,OCNT-2312874,CYP2D6,4.53940235,5.004957,4.425242,4.69564875,0.30930853,0.4655547
fit,OCNT-2312874,CYP3A4,4.43482326,4.773669,4.341207,4.60483075,0.16883802,0.33884573
fit,OCNT-2315150,CYP1A2,5.234456892,5.0220385,5.0982585,5.35555175,0.076220036,-0.21241856
fit,OCNT-2315150,CYP2D6,3.275732415,4.8076878,1.2225885,4.1859505,0.6217375,1.5319552
fit,OCNT-2309817,CYP2D6,4.965197052,4.871387,4.7900955,5.1038815,0.0,-0.09381008
fit,OCNT-2312247,CYP2D6,4.62792246,4.5932813,4.560838,4.7166985,0.0,-0.034641266
fit,OCNT-2395565,CYP3A4,4.815923983,4.163596,4.7203445,4.9508055,0.5567484,-0.652328
fit,OCNT-2395655,CYP3A4,2.549907935,4.550614,1.120958,3.6779965,0.8726175,2.000706
fit,OCNT-2395467,CYP3A4,2.149480888,4.2040877,1.061491,3.24000025,0.9640875,2.054607
fit,OCNT-2395604,CYP3A4,4.339379105,4.1200094,4.21024475,4.506512,0.09023523,-0.21936989
fit,OCNT-2308944,CYP2C9,4.33237451,4.7531667,4.022983,4.72184625,0.031320572,0.4207921
fit,OCNT-2317958,CYP3A4,2.8973866,4.1969304,1.18719775,3.8937905,0.30313993,1.2995439
fit,OCNT-2395382,CYP3A4,4.532337828,4.535413,4.4454325,4.66484075,0.0,0.0030751228
fit,OCNT-2308502,CYP3A4,3.2337988,4.311795,2.2085715,3.81657475,0.49522042,1.0779965
fit,OCNT-2312301,CYP3A4,4.19880174,4.4464707,3.967046,4.38667325,0.059797287,0.24766922
fit,OCNT-2395552,CYP3A4,3.865375667,4.1508684,3.49184525,4.13855775,0.012310505,0.28549266
fit,OCNT-2309082,CYP2C9,4.55549884,4.5281253,4.24434375,4.97005,0.0,-0.02737379
fit,OCNT-2316486,CYP3A4,4.626496515,4.0650864,4.53415875,4.7660135,0.46907234,-0.56140995
fit,OCNT-2315148,CYP1A2,7.76335634,5.16614,7.666681,7.858203,2.5005407,-2.5972161
fit,OCNT-2313912,CYP1A2,4.951305708,5.1080723,4.78200775,5.11110725,0.0,0.15676641
fit,OCNT-2310885,CYP2C9,3.698235332,4.5584755,3.0084035,4.15425125,0.4042244,0.8602402
fit,OCNT-2310885,CYP3A4,4.342342805,4.193094,4.19605875,4.54587025,0.0029649734,-0.14924908
fit,OCNT-2316138,CYP3A4,2.339529442,3.7787151,1.0956795,3.25861825,0.5200968,1.4391856
fit,OCNT-2311018,CYP3A4,2.030110115,3.669647,1.04351375,3.202203,0.46744394,1.6395369
fit,OCNT-2317382,CYP3A4,4.000384097,3.5823984,3.688384,4.200269,0.10598564,-0.41798592
fit,OCNT-2311235,CYP1A2,3.837191628,4.876475,3.27459025,4.23625125,0.6402235,1.0392833
fit,OCNT-2311235,CYP3A4,4.2927049,4.41185,4.17302975,4.445856,0.0,0.11914492
fit,OCNT-2316832,CYP1A2,4.469652605,4.8642626,4.1757735,4.91074525,0.0,0.39460993
fit,OCNT-2316832,CYP3A4,3.27627787,4.109557,1.539772,3.9518305,0.15772676,0.8332794
fit,OCNT-2313211,CYP2D6,4.836033357,4.8153844,4.64307225,5.02149425,0.0,-0.020648956
fit,OCNT-2313771,CYP1A2,4.3306791,5.1475453,4.0364,4.77337275,0.3741727,0.8168664
fit,OCNT-2313771,CYP3A4,4.15287812,4.642603,3.988479,4.31044275,0.33216,0.48972464
fit,OCNT-2313120,CYP2C9,5.038296997,4.4758015,4.887836,5.187633,0.4120345,-0.5624957
fit,OCNT-2313120,CYP3A4,4.96253782,4.341708,4.8939885,5.0450635,0.5522804,-0.6208296
fit,OCNT-2313157,CYP2C9,4.54587754,4.9473405,4.36077875,4.7774735,0.16986704,0.40146303
fit,OCNT-2311596,CYP2C9,5.528967922,4.9595184,5.3374465,5.685146,0.37792826,-0.5694494
fit,OCNT-2311596,CYP2D6,4.34825532,5.0527387,4.133515,4.50501125,0.5477276,0.7044835
fit,OCNT-2311596,CYP3A4,5.323711023,4.7286386,5.2777285,5.37468325,0.5490899,-0.59507227
fit,OCNT-2310345,CYP1A2,5.482208025,4.9103613,5.36107325,5.5865335,0.45071173,-0.57184696
fit,OCNT-2313564,CYP2C9,4.982172585,4.935641,4.6760115,5.30328325,0.0,-0.046531677
fit,OCNT-2316222,CYP3A4,4.271523163,4.148861,4.05263025,4.69943075,0.0,-0.12266207
fit,OCNT-2310104,CYP2C9,5.14778744,4.631807,4.88876975,5.36950125,0.25696278,-0.5159807
fit,OCNT-2310104,CYP3A4,3.978649387,4.2879,3.6288965,4.245691,0.04220915,0.3092506
fit,OCNT-2314127,CYP3A4,3.702537373,4.2194986,3.244555,4.04645125,0.17304754,0.51696134
fit,OCNT-2312418,CYP1A2,6.818886595,5.073542,6.74356,6.89697725,1.6700177,-1.7453446
fit,OCNT-2312418,CYP2C9,5.749082955,4.744258,5.6450975,5.848894,0.9008398,-1.0048251
fit,OCNT-2312418,CYP3A4,4.71810331,4.455636,4.6421405,4.816823,0.18650436,-0.26246738
fit,OCNT-2310770,CYP2C9,3.857084305,3.9597788,3.41440475,4.4373645,0.0,0.10269451
fit,OCNT-2317414,CYP2D6,4.402160077,4.571459,4.26552725,4.55261475,0.018844128,0.16929865
fit,OCNT-2313389,CYP2D6,4.7499652,4.8050337,4.613674,4.89951875,0.0,0.055068493
fit,OCNT-2312719,CYP2D6,5.130687135,4.706571,4.95746675,5.26005575,0.2508955,-0.42411613
fit,OCNT-2311569,CYP3A4,3.121036838,3.8824263,1.55926425,3.8527625,0.029663801,0.7613895
fit,OCNT-2395274,CYP3A4,6.79743507,4.0719385,6.72257825,6.8691305,2.6506395,-2.7254968
fit,OCNT-2314426,CYP2D6,4.582288155,4.670723,4.469593,4.75990025,0.0,0.088434696
fit,OCNT-2316848,CYP1A2,5.276943913,5.043422,5.12226225,5.41236725,0.078840256,-0.23352146
fit,OCNT-2395613,CYP3A4,3.48046569,2.9005742,2.768388,3.988627,0.0,-0.57989144
fit,OCNT-2395298,CYP3A4,3.409232298,4.2193418,2.5523165,3.918716,0.3006258,0.8101094
fit,OCNT-2308656,CYP2C9,5.674395955,4.88827,5.032478,6.0138865,0.14420795,-0.78612614
fit,OCNT-2308656,CYP3A4,3.467917395,4.6388807,2.05839275,4.0390985,0.59978247,1.1709633
fit,OCNT-2314601,CYP2D6,4.54375474,4.7905016,4.40934675,4.73720975,0.053291798,0.24674702
fit,OCNT-2311191,CYP2C9,3.319901993,4.188108,1.51968925,4.042364,0.14574385,0.868206
fit,OCNT-2395490,CYP3A4,4.185763455,3.9932806,3.99361375,4.36613725,0.00033307076,-0.19248271
fit,OCNT-2312918,CYP2C9,5.141846337,4.805551,5.01125975,5.2493965,0.2057085,-0.33629513
fit,OCNT-2312918,CYP3A4,5.390363585,4.4212418,5.3366175,5.44640275,0.9153757,-0.96912193
fit,OCNT-2318366,CYP2C9,4.814672103,4.8154073,4.63159575,4.9862815,0.0,0.0007352829
fit,OCNT-2318366,CYP3A4,4.596780502,4.525615,4.50585975,4.740525,0.0,-0.071165085
fit,OCNT-2316591,CYP1A2,5.550957252,4.682047,5.416853,5.67865675,0.73480606,-0.8689103
fit,OCNT-2316025,CYP1A2,5.166115375,4.753183,5.00052775,5.3012245,0.24734497,-0.4129324
fit,OCNT-2316025,CYP2C9,4.4886113,4.4682765,4.214578,4.84207225,0.0,-0.02033472
fit,OCNT-2316186,CYP2C9,2.819178187,4.0368285,1.141848,3.868756,0.16807246,1.2176504
fit,OCNT-2308715,CYP3A4,4.636115595,4.0002656,4.5639975,4.74695675,0.5637317,-0.63584995
fit,OCNT-2314295,CYP2C9,4.794174375,4.482536,4.5230045,5.102822,0.040468693,-0.31163836
fit,OCNT-2314295,CYP3A4,4.378331307,4.246056,4.253744,4.585734,0.0076880455,-0.1322751
fit,OCNT-2312286,CYP2D6,4.33515324,4.7579284,4.2569235,4.426337,0.3315916,0.42277527
fit,OCNT-2311010,CYP2C9,3.434805407,4.5223665,2.50738725,4.0323005,0.49006605,1.0875611
fit,OCNT-2395598,CYP3A4,5.48175593,4.4497747,5.41824925,5.54369175,0.9684744,-1.031981
fit,OCNT-2317811,CYP2D6,5.104487567,5.2845597,4.90645,5.31583025,0.0,0.18007231
fit,OCNT-0493664,CYP2D6,4.995767028,4.6617765,4.794946,5.11813425,0.13316965,-0.33399057
fit,OCNT-0493664,CYP3A4,2.214196058,4.3233023,1.0703115,3.59595975,0.7273426,2.1091063
fit,OCNT-2313012,CYP3A4,3.953533618,4.351347,3.647069,4.1651575,0.18618965,0.39781332
fit,OCNT-2328430,CYP3A4,2.277124133,3.5808744,1.07586925,3.55935,0.02152443,1.3037503
fit,OCNT-2328341,CYP2C9,3.989116638,4.3006396,3.56985575,4.48502525,0.0,0.31152296
fit,OCNT-2311779,CYP1A2,5.166467642,4.6350756,4.984927,5.345751,0.3498516,-0.5313921
fit,OCNT-2312394,CYP2C9,3.867533475,4.6061354,3.342013,4.262896,0.3432393,0.7386019
fit,OCNT-2318275,CYP2C9,5.020528093,4.6222625,4.90837425,5.11346075,0.28611183,-0.39826584
fit,OCNT-2318275,CYP3A4,5.321777715,4.3156266,5.26393525,5.38408725,0.94830847,-1.0061512
fit,OCNT-2310193,CYP2D6,4.493461017,4.951664,4.40940775,4.60850075,0.343163,0.45820284
fit,OCNT-2314831,CYP1A2,3.563352015,4.1008606,2.934904,4.09914875,0.0017118454,0.5375085
fit,OCNT-2316270,CYP1A2,4.24762128,4.893385,3.94888325,4.6756285,0.21775627,0.6457639
fit,OCNT-2316270,CYP2C9,4.925412705,4.5539966,4.74151075,5.1143285,0.1875143,-0.3714161
fit,OCNT-2316303,CYP1A2,5.642760345,5.3575044,5.5330695,5.75670875,0.17556524,-0.2852559
fit,OCNT-2316303,CYP3A4,4.475472498,4.732399,4.3673695,4.651876,0.080523014,0.25692654
fit,OCNT-2309225,CYP3A4,4.222455027,3.3011322,4.06806925,4.38122375,0.76693726,-0.9213228
fit,OCNT-2309177,CYP3A4,2.247989647,3.799862,1.068692,3.61689275,0.1829691,1.5518723
fit,OCNT-2317895,CYP2D6,4.929156447,4.663164,4.702238,5.15157075,0.039073944,-0.26599216
fit,OCNT-2328648,CYP2C9,4.094839015,5.24811,3.73763125,4.5282805,0.7198291,1.1532707
fit,OCNT-2314654,CYP1A2,5.23539196,5.1742544,5.10578325,5.350967,0.0,-0.061137676
fit,OCNT-2314654,CYP2D6,4.508502163,4.8096647,4.4021385,4.69125725,0.11840725,0.30116272
fit,OCNT-2313645,CYP1A2,5.202375707,5.0703087,5.0006185,5.354382,0.0,-0.1320672
fit,OCNT-2311653,CYP1A2,6.11892455,5.263252,6.0034555,6.22794675,0.74020386,-0.85567284
fit,OCNT-2311653,CYP2D6,4.929379415,5.0267773,4.743158,5.074037,0.0,0.097397804
fit,OCNT-2308759,CYP3A4,5.646787395,4.489747,5.589048,5.70228375,1.0993009,-1.1570401
fit,OCNT-2313067,CYP3A4,2.509033335,3.3573604,1.072417,3.7654715,0.0,0.8483269
fit,OCNT-2313318,CYP3A4,4.60005939,4.3325987,4.50955725,4.74807925,0.17695856,-0.26746082
fit,OCNT-2315556,CYP3A4,4.400874178,3.9889717,4.27182875,4.6063475,0.28285694,-0.41190243
fit,OCNT-2309689,CYP3A4,5.395813947,4.712151,5.34447375,5.44837675,0.6323228,-0.6836629
fit,OCNT-2313891,CYP2D6,4.597468725,4.8138576,4.4905295,4.74989525,0.06396246,0.2163887
fit,OCNT-2317717,CYP1A2,6.574364715,4.8051963,6.48812875,6.65686025,1.6829324,-1.7691684
fit,OCNT-2313522,CYP2C9,6.408664265,4.7461367,6.29216875,6.5311055,1.546032,-1.6625276
fit,OCNT-2313522,CYP2D6,4.51859299,4.849912,4.39637575,4.6860435,0.1638689,0.33131933
fit,OCNT-2313749,CYP1A2,4.65559707,4.7755423,4.55437925,4.7775815,0.0,0.11994505
fit,OCNT-2313749,CYP2C9,5.574504115,4.481835,5.48736775,5.66405625,1.0055327,-1.092669
fit,OCNT-2313749,CYP2D6,4.60309639,4.6337914,4.538434,4.683802,0.0,0.030694962
fit,OCNT-2313749,CYP3A4,5.313172212,4.257265,5.26970575,5.3596815,1.0124407,-1.0559072
fit,OCNT-2316883,CYP1A2,4.957356735,4.8923554,4.78570375,5.08531675,0.0,-0.06500149
fit,OCNT-2316883,CYP2D6,4.459569295,4.886403,4.32031725,4.700008,0.18639517,0.42683363
fit,OCNT-2395520,CYP3A4,4.023025482,3.9449902,3.7930785,4.251073,0.0,-0.078035355
fit,OCNT-2318089,CYP1A2,6.189261195,5.1823444,6.10293175,6.27804,0.92058754,-1.0069165
fit,OCNT-2318089,CYP2D6,6.78738531,5.023204,6.7173445,6.857864,1.6941404,-1.7641816
fit,OCNT-2395321,CYP3A4,5.312398685,3.6032271,5.23177675,5.391552,1.6285496,-1.7091718
fit,OCNT-2314804,CYP1A2,5.844491977,5.1336293,5.74154475,5.949471,0.6079154,-0.71086264
fit,OCNT-2314804,CYP2C9,6.04096778,4.7511897,5.9127185,6.1714995,1.1615286,-1.2897782
fit,OCNT-2314804,CYP2D6,4.548551055,4.828367,4.45543,4.705037,0.123330116,0.27981615
fit,OCNT-2308768,CYP1A2,5.177702333,4.829745,5.008119,5.300481,0.17837429,-0.3479576
fit,OCNT-2310868,CYP2C9,4.747596567,3.3027236,4.54595075,4.99467225,1.2432272,-1.4448731
fit,OCNT-2310868,CYP3A4,4.08054416,2.7909832,3.8492025,4.31912525,1.0582192,-1.2895608
fit,OCNT-2315826,CYP1A2,4.900587587,5.1363297,4.6864005,5.09975075,0.036579132,0.23574209
fit,OCNT-2315826,CYP3A4,4.97033459,4.469974,4.88177275,5.07884125,0.41179848,-0.5003605
fit,OCNT-2328331,CYP2D6,4.364339587,4.4789796,4.11824425,4.55419625,0.0,0.114640236
fit,OCNT-2311665,CYP3A4,4.69983508,3.7333198,4.57456875,4.91909425,0.841249,-0.96651554
fit,OCNT-2316585,CYP1A2,2.775252913,4.5015397,1.128613,3.85432175,0.647218,1.7262869
fit,OCNT-2317762,CYP2C9,3.984010352,4.607265,3.561588,4.519529,0.08773613,0.62325454
fit,OCNT-2313594,CYP3A4,2.543313735,3.9412923,1.1087055,3.71064,0.23065233,1.3979785
fit,OCNT-2395680,CYP3A4,3.67993847,3.629807,3.0579375,4.0832145,0.0,-0.05013156
fit,OCNT-2318495,CYP2D6,5.43523152,5.2704544,5.3057065,5.56282675,0.035252094,-0.16477728
fit,OCNT-2312240,CYP2D6,7.186430107,5.2353635,7.0996495,7.2733995,1.864286,-1.9510665
fit,OCNT-2310387,CYP2C9,3.661552883,4.6973324,3.01890775,4.16906125,0.5282712,1.0357795
fit,OCNT-2311302,CYP2D6,6.967115308,4.7732644,6.9145285,7.021133,2.141264,-2.193851
fit,OCNT-2314065,CYP2C9,4.182288827,4.4236336,3.81966575,4.570401,0.0,0.24134493
fit,OCNT-2328317,CYP1A2,5.214993472,5.370734,5.080957,5.33354125,0.03719282,0.15574074
fit,OCNT-2310511,CYP2C9,4.439156595,4.3322244,4.22142,4.71777575,0.0,-0.10693216
fit,OCNT-0494012,CYP1A2,5.802336085,4.924626,5.6925135,5.91037875,0.7678876,-0.87771034
fit,OCNT-2309843,CYP2C9,5.205219553,4.96938,5.064805,5.32453725,0.09542513,-0.23583984
fit,OCNT-2312924,CYP3A4,3.73684695,4.421292,3.26037525,4.08645575,0.334836,0.6844449
fit,OCNT-2310335,CYP2C9,3.889560353,4.4423466,3.26119475,4.26022875,0.18211794,0.5527861
fit,OCNT-2312226,CYP1A2,5.786870128,5.092322,5.70478675,5.871801,0.6124649,-0.69454813
fit,OCNT-2312226,CYP2D6,4.563563465,4.850204,4.45226775,4.72123675,0.12896729,0.28664064
fit,OCNT-2309134,CYP3A4,2.029039945,4.110359,1.05322825,3.20059625,0.90976286,2.0813193
fit,OCNT-2395538,CYP3A4,4.12491944,4.286741,3.9272965,4.38850425,0.0,0.16182137
fit,OCNT-2312389,CYP2D6,5.589666425,4.5940294,5.52712925,5.65256325,0.93309975,-0.99563694
fit,OCNT-0010068,CYP3A4,2.273187415,3.9190235,1.07391625,3.5661205,0.35290313,1.6458361
fit,OCNT-2312485,CYP1A2,5.168842752,4.9752264,5.0245185,5.29288175,0.049292088,-0.19361639
fit,OCNT-2312485,CYP2D6,4.86974198,4.78733,4.73120975,5.01593375,0.0,-0.082411766
fit,OCNT-2311107,CYP3A4,4.053108553,4.3910723,3.7919245,4.28334225,0.10772991,0.33796358
fit,OCNT-2310421,CYP2C9,4.497818115,4.654135,4.20307825,4.887187,0.0,0.15631723
fit,OCNT-2310421,CYP3A4,2.509168762,4.2602835,1.09429925,3.71040375,0.5498798,1.7511146
