split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310994,CYP1A2,4.889479397,5.10722,4.7088805,5.08189,0.025330067,0.21774101
fit,OCNT-2318616,CYP3A4,5.070039073,4.275444,5.01361675,5.13212025,0.73817253,-0.79459524
fit,OCNT-2318391,CYP2D6,5.495682998,5.037367,5.4240785,5.57389725,0.3867116,-0.45831633
fit,OCNT-2318342,CYP2D6,6.229640715,4.5320716,6.1154005,6.34087475,1.5833287,-1.6975689
fit,OCNT-2314301,CYP1A2,3.736200485,4.667123,3.179735,4.4157815,0.25134134,0.93092227
fit,OCNT-2315554,CYP2D6,5.120050242,4.4815955,4.96014625,5.26517125,0.4785509,-0.6384549
fit,OCNT-2314371,CYP2C9,3.79505246,4.6483717,3.3121175,4.29959425,0.3487773,0.85331917
fit,OCNT-2314371,CYP2D6,4.482635808,4.6300187,4.3909275,4.61837475,0.011643887,0.14738274
fit,OCNT-2314371,CYP3A4,4.03738259,4.5239897,3.7842755,4.250974,0.2730155,0.48660707
fit,OCNT-2311370,CYP1A2,5.02688439,4.282788,4.807038,5.23468125,0.52425003,-0.74409676
fit,OCNT-2318512,CYP1A2,4.8245779,4.9782276,4.651808,4.99784225,0.0,0.1536498
fit,OCNT-2395578,CYP3A4,4.358190552,3.9020438,4.249976,4.51778025,0.34793234,-0.45614672
fit,OCNT-2315887,CYP2D6,4.401200832,4.2079496,4.31705475,4.522884,0.10910511,-0.19325113
fit,OCNT-2314160,CYP1A2,4.898082708,4.948723,4.68701625,5.07983075,0.0,0.050640106
fit,OCNT-2314160,CYP2D6,5.51239525,5.063596,5.408889,5.611033,0.34529305,-0.4487996
fit,OCNT-2328816,CYP2D6,5.453308318,5.7757597,5.37636775,5.53299525,0.24276447,0.3224516
fit,OCNT-2328733,CYP1A2,5.63483116,5.0660305,5.5415955,5.7269235,0.47556496,-0.56880045
fit,OCNT-2328714,CYP2D6,4.285122913,5.288357,3.98505375,4.44993,0.8384266,1.0032339
fit,OCNT-2328797,CYP2C9,3.673003337,3.6711311,2.56210675,4.192643,0.0,-0.0018723011
fit,OCNT-2318324,CYP1A2,5.492727475,4.63948,5.33729575,5.631643,0.6978154,-0.85324717
fit,OCNT-2395446,CYP3A4,3.509074313,3.6172721,2.10019275,4.0696175,0.0,0.10819793
fit,OCNT-2315375,CYP3A4,2.818435335,3.388151,1.24465,3.795208,0.0,0.5697155
fit,OCNT-2310569,CYP2C9,4.15847907,4.3055077,3.7859975,4.641995,0.0,0.14702845
fit,OCNT-2310569,CYP3A4,4.275799225,3.9332643,4.1230235,4.44589375,0.18975925,-0.34253502
fit,OCNT-2312955,CYP2C9,3.847761602,3.7979803,2.86162425,4.41026425,0.0,-0.049781322
fit,OCNT-2315250,CYP2C9,5.410899278,5.246957,5.26348625,5.5398525,0.01652956,-0.16394234
fit,OCNT-2315250,CYP3A4,4.988022958,5.06791,4.9183695,5.06316075,0.004749298,0.07988739
fit,OCNT-2313901,CYP2C9,5.916701148,5.3831472,5.56727175,6.22759725,0.18412447,-0.5335541
fit,OCNT-2313901,CYP3A4,5.9941916,5.2900467,5.745885,6.1852425,0.4558382,-0.70414495
fit,OCNT-2309502,CYP1A2,5.15856721,4.8846245,5.028146,5.2581715,0.14352131,-0.27394295
fit,OCNT-2309502,CYP2C9,5.343503555,4.8996396,5.2152895,5.44797425,0.31565,-0.44386387
fit,OCNT-2309502,CYP2D6,3.393216993,4.8325973,1.22723475,4.22780225,0.604795,1.4393802
fit,OCNT-2309502,CYP3A4,4.923353468,4.741532,4.86592775,4.9826445,0.12439585,-0.18182182
fit,OCNT-2317538,CYP1A2,4.292626017,4.440524,3.95900775,4.7819235,0.0,0.1478982
fit,OCNT-2317538,CYP2C9,4.766018687,4.484435,4.60730775,4.93137075,0.12287283,-0.2815838
fit,OCNT-2317538,CYP3A4,4.998017023,4.3291607,4.8983,5.10176825,0.5691395,-0.66885614
fit,OCNT-2312807,CYP2C9,3.979203852,4.6315203,3.5213325,4.48707675,0.14444351,0.65231633
fit,OCNT-2312807,CYP3A4,4.113231225,4.4177704,3.91728925,4.38763025,0.030139923,0.3045392
fit,OCNT-2310110,CYP1A2,3.754456368,4.480542,3.23498925,4.23309,0.24745226,0.7260859
fit,OCNT-2310945,CYP2C9,4.918670342,4.8243093,4.67249125,5.193844,0.0,-0.09436083
fit,OCNT-2310945,CYP2D6,5.838852068,5.0116553,5.762813,5.9196715,0.75115776,-0.8271966
fit,OCNT-2310945,CYP3A4,6.337594522,4.8364305,6.2680545,6.40658,1.4316239,-1.501164
fit,OCNT-2317344,CYP3A4,4.830641345,4.149083,4.7617595,4.92044,0.61267614,-0.68155813
fit,OCNT-2316564,CYP1A2,5.343676625,5.4777546,5.15559525,5.557769,0.0,0.13407803
fit,OCNT-2316564,CYP2C9,4.021605685,5.046225,3.6013005,4.55367325,0.4925518,1.0246196
fit,OCNT-2316564,CYP3A4,4.103501182,4.5769157,3.889916,4.28363875,0.2932768,0.47341442
fit,OCNT-2310453,CYP2D6,4.211133418,5.312456,3.87921475,4.36939325,0.9430628,1.1013227
fit,OCNT-2312567,CYP3A4,4.345370665,4.313896,4.25217525,4.49635375,0.0,-0.03147459
fit,OCNT-2314023,CYP1A2,4.92848564,5.106196,4.6847745,5.0484325,0.057763577,0.17771006
fit,OCNT-2311281,CYP2C9,4.17308728,4.9294086,3.7778455,4.7308445,0.19856405,0.75632143
fit,OCNT-2318205,CYP2D6,4.53371729,4.522251,4.45552975,4.639128,0.0,-0.011466026
fit,OCNT-2328553,CYP1A2,5.06714608,4.4615335,4.85396375,5.23915625,0.3924303,-0.60561275
fit,OCNT-2318046,CYP1A2,3.60472675,4.850639,2.33129425,4.11758075,0.733058,1.2459121
fit,OCNT-2318046,CYP2C9,4.575574227,4.6192827,4.4149435,4.76920875,0.0,0.043708324
fit,OCNT-2395617,CYP3A4,4.474392293,3.9183335,4.39290825,4.6243205,0.47457457,-0.5560589
fit,OCNT-2311600,CYP2D6,5.56791799,4.2226367,5.45377,5.67989025,1.2311335,-1.3452811
fit,OCNT-2311600,CYP3A4,4.434909635,3.6658807,4.2908975,4.690232,0.6250167,-0.76902914
fit,OCNT-2312047,CYP1A2,5.466814633,5.229294,5.35109775,5.5675305,0.12180376,-0.2375207
fit,OCNT-2317762,CYP2C9,3.984010352,4.9591384,3.561588,4.519529,0.43960953,0.97512794
fit,OCNT-2317179,CYP3A4,3.104736533,3.7622118,1.63663025,3.8294095,0.0,0.65747523
fit,OCNT-2308821,CYP2C9,4.607392417,4.6470566,4.41353325,4.82836125,0.0,0.03966427
fit,OCNT-2317183,CYP3A4,4.072594987,4.590747,3.7898155,4.22684175,0.36390495,0.51815176
fit,OCNT-2316138,CYP3A4,2.339529442,4.042762,1.0956795,3.25861825,0.78414345,1.7032323
fit,OCNT-2310824,CYP3A4,5.207925708,3.9897435,5.115658,5.307511,1.1259143,-1.2181823
fit,OCNT-2328822,CYP3A4,3.870445152,3.5971832,3.53964925,4.14712225,0.0,-0.27326202
fit,OCNT-2312403,CYP2C9,4.48894539,4.78207,4.24396475,4.794467,0.0,0.29312468
fit,OCNT-2311436,CYP2C9,3.495170632,4.009554,2.7687615,4.0612025,0.0,0.5143833
fit,OCNT-2312755,CYP1A2,4.98014009,4.7315226,4.807246,5.144888,0.07572365,-0.24861765
fit,OCNT-2312755,CYP2C9,5.049355885,4.437564,4.8870965,5.2209735,0.4495325,-0.6117921
fit,OCNT-2312755,CYP3A4,4.713501417,4.2661505,4.61847525,4.87691375,0.35232496,-0.44735098
fit,OCNT-2309495,CYP1A2,4.300952497,5.174717,3.990637,4.78283925,0.39187765,0.8737645
fit,OCNT-2309495,CYP2C9,4.34240414,4.8184767,4.0489545,4.7138745,0.10460234,0.4760723
fit,OCNT-2315412,CYP1A2,3.777630627,4.2688055,3.3214565,4.261969,0.0068364143,0.49117494
fit,OCNT-2311676,CYP1A2,5.715026997,5.5610895,5.56559725,5.85699625,0.0045075417,-0.15393734
fit,OCNT-2311676,CYP2D6,5.146796595,4.262384,4.9531525,5.3015835,0.6907687,-0.88441277
fit,OCNT-2395541,CYP3A4,5.688555218,4.77682,5.61396875,5.76531025,0.83714867,-0.91173506
fit,OCNT-2308954,CYP2D6,4.59730531,4.4590015,4.4479,4.79658975,0.0,-0.13830376
fit,OCNT-2395294,CYP3A4,4.312064333,4.2649198,4.19844975,4.4648535,0.0,-0.047144413
fit,OCNT-2315056,CYP1A2,4.832905623,4.7815714,4.67346575,5.03816775,0.0,-0.05133438
fit,OCNT-2315056,CYP2C9,4.648828757,4.5987263,4.4274525,4.89498325,0.0,-0.05010271
fit,OCNT-2315056,CYP2D6,4.650030988,4.4080453,4.524274,4.813007,0.11622858,-0.2419858
fit,OCNT-2315056,CYP3A4,5.226343625,4.194994,5.1492065,5.31234175,0.95421267,-1.0313497
fit,OCNT-2311830,CYP1A2,3.06206888,4.2908177,1.250663,3.8943605,0.3964572,1.2287488
fit,OCNT-2311830,CYP2C9,3.81301469,3.962262,3.180727,4.1957505,0.0,0.14924717
fit,OCNT-2312352,CYP1A2,5.39070074,5.6258855,5.2707975,5.49787725,0.12800837,0.23518467
fit,OCNT-2317711,CYP2C9,3.957722187,4.3243494,3.54000125,4.42115875,0.0,0.36662722
fit,OCNT-2309234,CYP3A4,3.836663758,4.4512444,3.4854695,4.12341475,0.32782984,0.61458063
fit,OCNT-2314487,CYP3A4,5.5349876,4.594328,5.48165925,5.58990775,0.8873315,-0.9406595
fit,OCNT-2395475,CYP3A4,4.26595296,4.4565973,4.1101565,4.47089025,0.0,0.19064426
fit,OCNT-2328344,CYP2D6,4.784266435,5.2644677,4.6039885,5.00122975,0.26323795,0.48020124
fit,OCNT-2316531,CYP3A4,6.02859067,4.283901,5.972876,6.08606425,1.6889749,-1.7446895
fit,OCNT-2315503,CYP1A2,5.117787312,5.088354,4.906878,5.28717475,0.0,-0.02943325
fit,OCNT-2310932,CYP1A2,6.030363112,5.1225643,5.90572325,6.16081475,0.7831588,-0.90779877
fit,OCNT-2310932,CYP3A4,3.700532,3.9686275,3.33803225,4.06949675,0.0,0.2680955
fit,OCNT-2312720,CYP1A2,5.300728757,4.712762,5.205458,5.38708275,0.4926963,-0.5879669
fit,OCNT-2312720,CYP3A4,4.729411482,4.8143287,4.624343,4.89423425,0.0,0.08491707
fit,OCNT-2311873,CYP1A2,5.16790961,5.2453732,4.9741955,5.32501675,0.0,0.07746363
fit,OCNT-2309268,CYP2C9,2.842445043,3.7764664,1.19311975,3.8897525,0.0,0.93402123
fit,OCNT-2395763,CYP3A4,4.644817705,4.3674364,4.55523825,4.752374,0.18780184,-0.27738142
fit,OCNT-2316746,CYP3A4,4.44835762,4.477598,4.361518,4.59804625,0.0,0.029240608
fit,OCNT-2312044,CYP1A2,5.6930762,4.629122,5.52077,5.8079105,0.8916483,-1.0639544
fit,OCNT-2312044,CYP2D6,4.823458625,5.278899,4.638977,5.00757075,0.27132845,0.45544052
fit,OCNT-2311916,CYP1A2,5.215246547,5.6631827,5.04472675,5.36339325,0.29978943,0.44793606
fit,OCNT-2315913,CYP2D6,4.500421858,4.515198,4.408948,4.6332565,0.0,0.01477623
fit,OCNT-2310034,CYP2C9,4.843914723,4.8281817,4.66478175,5.0381195,0.0,-0.015732765
fit,OCNT-2314527,CYP3A4,2.377254123,3.2656846,1.07510525,3.65714325,0.0,0.8884306
fit,OCNT-2310969,CYP3A4,4.077384698,4.3263693,3.8856095,4.26435575,0.062013626,0.24898481
fit,OCNT-2312329,CYP2C9,5.003458115,4.870427,4.765998,5.2286625,0.0,-0.13303089
fit,OCNT-2315326,CYP1A2,5.691970162,5.2761345,5.5888755,5.7945,0.3127408,-0.41583586
fit,OCNT-2312351,CYP2D6,4.589633337,4.8953495,4.4702975,4.773596,0.12175369,0.30571604
fit,OCNT-2328889,CYP1A2,5.236904717,5.120231,5.0806015,5.38647,0.0,-0.11667347
fit,OCNT-2317952,CYP2C9,2.495478845,3.691875,1.06669625,3.76675975,0.0,1.1963961
fit,OCNT-2314567,CYP1A2,5.245688108,5.5165205,5.05624975,5.395694,0.12082672,0.27083254
fit,OCNT-2312456,CYP3A4,5.17296535,4.8582516,5.05543875,5.29273125,0.19718695,-0.31471395
fit,OCNT-2315512,CYP1A2,7.018157643,5.2268643,6.92564675,7.11334025,1.6987824,-1.7912931
fit,OCNT-2315512,CYP2D6,6.627326948,5.092681,6.53250925,6.733531,1.4398284,-1.534646
fit,OCNT-2313594,CYP3A4,2.543313735,3.5320103,1.1087055,3.71064,0.0,0.9886966
fit,OCNT-2312463,CYP2D6,4.700553132,4.9420013,4.5565475,4.8857075,0.056293964,0.2414484
fit,OCNT-2312462,CYP3A4,5.8101924,4.9657974,5.695787,5.9264325,0.7299895,-0.84439516
fit,OCNT-2317432,CYP2D6,1.962676525,5.109189,1.0375315,3.1715065,1.9376826,3.1465125
fit,OCNT-2311343,CYP2C9,4.347670543,4.837358,4.143274,4.64159325,0.19576454,0.48968744
fit,OCNT-2316998,CYP2C9,4.015162725,4.826685,3.622021,4.441086,0.38559914,0.811522
fit,OCNT-2318230,CYP1A2,5.454511877,5.0739894,5.31307425,5.57897275,0.23908472,-0.38052225
fit,OCNT-2318230,CYP2D6,4.826443865,4.9061356,4.58914925,5.10829575,0.0,0.07969189
fit,OCNT-2309179,CYP1A2,5.41586177,5.1372986,5.28660775,5.52169675,0.14930916,-0.27856302
fit,OCNT-2309179,CYP2D6,5.208824898,4.552651,5.11047575,5.30994325,0.5578246,-0.6561742
fit,OCNT-2313654,CYP2D6,4.618860472,5.205517,4.52651525,4.758613,0.4469037,0.5866566
fit,OCNT-2311021,CYP1A2,5.67066984,4.8029747,5.561121,5.7835725,0.7581463,-0.86769533
fit,OCNT-2310751,CYP1A2,3.4110217,4.9146395,2.1072145,4.029117,0.88552237,1.5036178
fit,OCNT-1893994,CYP2D6,4.071877675,4.7857857,2.217502,4.367382,0.41840363,0.7139082
fit,OCNT-2328990,CYP2D6,5.01765964,4.8737383,4.85996325,5.15927225,0.0,-0.14392138
fit,OCNT-2310137,CYP3A4,5.461775043,4.4746165,5.4137965,5.50994625,0.9391799,-0.9871583
fit,OCNT-2310589,CYP1A2,2.216016635,4.8933916,1.0635055,3.5923915,1.3010001,2.677375
fit,OCNT-2395765,CYP3A4,4.58200774,4.2879887,4.3809625,4.83577425,0.09297371,-0.29401922
fit,OCNT-2395510,CYP3A4,5.290375023,4.291477,5.2180115,5.36320525,0.9265342,-0.998898
fit,OCNT-2312704,CYP1A2,5.746111453,4.1932516,5.6216685,5.86070125,1.4284167,-1.5528598
fit,OCNT-2312704,CYP2D6,4.583397205,4.7844057,4.48228875,4.722995,0.061410904,0.20100832
fit,OCNT-2310465,CYP2D6,2.321939205,4.3478575,1.07034075,3.83343325,0.5144243,2.0259182
fit,OCNT-2315731,CYP1A2,2.70612089,4.300546,1.121809,3.85444675,0.44609952,1.5944252
fit,OCNT-2315731,CYP3A4,3.552908173,3.839892,2.791863,4.0280445,0.0,0.28698373
fit,OCNT-2314410,CYP1A2,6.97618021,5.470145,6.89044925,7.05895175,1.4203038,-1.5060349
fit,OCNT-2316215,CYP1A2,5.272406787,4.858814,5.185647,5.35710475,0.32683325,-0.41359282
fit,OCNT-2313721,CYP2C9,2.232522223,3.8951795,1.06815525,3.56942225,0.32575727,1.6626573
fit,OCNT-2313684,CYP1A2,5.303198938,5.756175,5.08598275,5.462755,0.29341984,0.45297623
fit,OCNT-2310562,CYP2C9,5.32258185,4.711549,5.146827,5.46548375,0.43527842,-0.61103296
fit,OCNT-2310562,CYP2D6,4.484070133,4.5216494,4.23045725,4.72257775,0.0,0.03757906
fit,OCNT-2315865,CYP2C9,5.127351522,4.6186957,5.066973,5.18596075,0.44827747,-0.50865555
fit,OCNT-2313520,CYP2D6,4.537143373,4.5003433,4.4046255,4.7186765,0.0,-0.036799908
fit,OCNT-2318570,CYP2D6,4.444506247,4.7616796,4.35250025,4.597618,0.16406155,0.31717348
fit,OCNT-2395296,CYP3A4,4.437332085,4.028473,4.28465675,4.63335025,0.25618362,-0.40885925
fit,OCNT-2311846,CYP3A4,2.257770208,3.2585168,1.0678375,3.61020025,0.0,1.0007465
fit,OCNT-2316276,CYP2C9,4.73087448,4.061269,4.554647,4.91966375,0.49337816,-0.66960573
fit,OCNT-2316276,CYP3A4,4.944613473,3.5222573,4.87752475,5.01925175,1.3552675,-1.4223561
fit,OCNT-2310632,CYP2D6,4.829552772,4.995108,4.59615175,5.1200445,0.0,0.16555548
fit,OCNT-2311372,CYP1A2,3.944094957,4.584145,3.541428,4.430471,0.15367413,0.6400502
fit,OCNT-2312921,CYP1A2,6.430027715,5.36514,6.34226775,6.52042575,0.97712755,-1.0648875
fit,OCNT-2312921,CYP2C9,6.541585735,4.9346848,6.4260715,6.65324625,1.4913869,-1.6069012
fit,OCNT-2312921,CYP2D6,5.303019205,4.6937275,5.1575615,5.428771,0.4638338,-0.60929155
fit,OCNT-2309628,CYP3A4,3.96068925,4.7181754,3.674226,4.23152975,0.4866457,0.7574861
fit,OCNT-2312776,CYP3A4,3.682257762,4.392565,3.23801925,4.039866,0.3526988,0.7103071
fit,OCNT-2328631,CYP2C9,2.21271684,3.6314473,1.06963,3.24593125,0.38551617,1.4187305
fit,OCNT-2395465,CYP3A4,4.34093697,4.0963964,4.2040975,4.51195175,0.107700825,-0.24454069
fit,OCNT-2311053,CYP2C9,4.718979825,4.4519615,4.497154,4.96585775,0.04519272,-0.26701832
fit,OCNT-2313603,CYP3A4,4.36293801,3.7566178,4.28037725,4.4802045,0.5237596,-0.60632014
fit,OCNT-2328666,CYP1A2,5.246598397,6.2471924,5.10529475,5.36652175,0.88067055,1.0005941
fit,OCNT-2328666,CYP2D6,5.184403735,5.45403,5.09516125,5.275545,0.17848492,0.26962614
fit,OCNT-2318077,CYP3A4,4.124655423,3.6120548,3.8957515,4.3129485,0.28369665,-0.5126004
fit,OCNT-2328430,CYP3A4,2.277124133,3.9484677,1.07586925,3.55935,0.38911772,1.6713436
fit,OCNT-2395794,CYP3A4,4.65374981,4.774851,4.5810185,4.76068175,0.014169216,0.1211009
fit,OCNT-2310615,CYP3A4,3.208682465,3.9980893,1.93330925,3.849942,0.14814734,0.7894068
fit,OCNT-2308478,CYP2C9,4.583366505,4.5087867,4.37900875,4.8328765,0.0,-0.074579716
fit,OCNT-2308478,CYP2D6,4.977149855,4.7672634,4.806318,5.11481675,0.039054394,-0.20988655
fit,OCNT-2317109,CYP2D6,4.813769423,4.4042997,4.632397,5.010757,0.22809744,-0.4094696
fit,OCNT-2315150,CYP1A2,5.234456892,5.4255247,5.0982585,5.35555175,0.06997299,0.1910677
fit,OCNT-2315150,CYP2D6,3.275732415,4.6513987,1.2225885,4.1859505,0.46544838,1.3756661
fit,OCNT-2310864,CYP2D6,6.555268827,4.4553185,6.414009,6.702482,1.9586906,-2.0999503
fit,OCNT-2311726,CYP2C9,4.31545587,4.9784546,3.98476625,4.7811805,0.19727421,0.6629987
fit,OCNT-2311732,CYP3A4,5.876757645,4.3219585,5.8199685,5.93347125,1.4980102,-1.5547991
fit,OCNT-2317767,CYP1A2,1.936751075,4.169512,1.0396015,3.1366835,1.0328283,2.2327607
fit,OCNT-2317767,CYP3A4,5.073052407,3.2818484,5.00738425,5.130573,1.7255359,-1.791204
fit,OCNT-2315739,CYP2D6,4.82888536,5.4678507,4.64637075,5.02775075,0.44009972,0.63896513
fit,OCNT-2313923,CYP1A2,4.824067162,5.312327,4.650145,5.0092125,0.3031144,0.4882598
fit,OCNT-2313185,CYP1A2,5.539890573,5.2853055,5.42764125,5.64132125,0.14233589,-0.25458527
fit,OCNT-2309000,CYP2D6,4.671842395,4.8312035,4.55760725,4.819612,0.0115914345,0.15936089
fit,OCNT-2309000,CYP3A4,3.736996632,4.044724,3.31221625,4.08527175,0.0,0.30772734
fit,OCNT-2313953,CYP3A4,4.007604807,3.8911092,3.744124,4.22636975,0.0,-0.11649537
fit,OCNT-2313537,CYP3A4,4.18748671,4.0884666,4.027728,4.3558215,0.0,-0.099020004
fit,OCNT-2312069,CYP2D6,4.475924802,5.145604,4.372259,4.6196615,0.5259428,0.66967916
fit,OCNT-2311086,CYP1A2,5.13098404,4.7792296,4.982878,5.2490225,0.20364857,-0.3517542
fit,OCNT-2311086,CYP2C9,4.84530882,4.701235,4.5910335,5.09766025,0.0,-0.14407396
fit,OCNT-2328948,CYP3A4,4.56761854,4.6340084,4.32536725,5.12637025,0.0,0.06639004
fit,OCNT-0492977,CYP3A4,4.70326415,4.225681,4.61303725,4.8229005,0.38735628,-0.4775834
fit,OCNT-2395372,CYP3A4,5.978168057,3.9817052,5.915654,6.04219625,1.933949,-1.9964628
fit,OCNT-2317417,CYP2D6,2.095241587,4.5844917,1.04095575,3.54481175,1.03968,2.4892502
fit,OCNT-2328869,CYP2C9,4.030732687,4.5807176,3.608517,4.444758,0.13595963,0.54998493
fit,OCNT-2328869,CYP3A4,2.897205487,3.2692974,1.3225695,3.7995595,0.0,0.37209177
fit,OCNT-2310433,CYP1A2,5.96082651,5.1205597,5.85425375,6.0691845,0.7336941,-0.8402667
fit,OCNT-2310433,CYP2C9,5.860867745,4.8655834,5.684755,6.007698,0.8191714,-0.99528456
fit,OCNT-2310433,CYP2D6,6.077275615,4.54295,5.95191275,6.20738675,1.4089627,-1.5343256
fit,OCNT-2309398,CYP2D6,4.5833125,4.896294,4.4707305,4.72958175,0.16671228,0.3129816
fit,OCNT-2314629,CYP2C9,4.676399095,4.7852507,4.48024275,4.900841,0.0,0.10885143
fit,OCNT-2316742,CYP3A4,3.270820033,3.8766365,1.5157495,3.98201325,0.0,0.60581636
fit,OCNT-2310487,CYP2C9,5.32677768,4.3639874,5.18091025,5.45405675,0.81692266,-0.96279
fit,OCNT-2318253,CYP2C9,4.86659431,5.077897,4.658769,5.04385275,0.034044266,0.21130276
fit,OCNT-2318253,CYP3A4,4.847706835,4.8055925,4.7749145,4.9304795,0.0,-0.042114258
fit,OCNT-2308855,CYP1A2,3.000227785,4.8300376,1.29952025,3.928265,0.9017725,1.8298099
fit,OCNT-2308855,CYP3A4,3.119296237,4.320617,1.40588925,3.8732825,0.44733477,1.2013209
fit,OCNT-2318543,CYP2D6,4.57706767,4.84544,4.44943275,4.747983,0.09745693,0.26837206
fit,OCNT-2308900,CYP1A2,4.902761188,4.681655,4.71260925,5.1117005,0.030954361,-0.22110605
fit,OCNT-2316103,CYP3A4,2.193592918,3.966648,1.053536,3.5475665,0.4190817,1.7730551
fit,OCNT-2314774,CYP1A2,5.244450755,5.532277,5.09992975,5.377602,0.154675,0.28782654
fit,OCNT-2328410,CYP3A4,2.21548035,2.239438,1.07450275,3.24091375,0.0,0.02395773
fit,OCNT-2395648,CYP3A4,6.072193412,4.2724085,6.02199875,6.12498575,1.7495904,-1.7997851
fit,OCNT-2395525,CYP3A4,4.350615175,4.624872,4.2198685,4.5447205,0.08015156,0.27425718
fit,OCNT-2308953,CYP3A4,3.29423693,3.3926415,2.3133945,3.876223,0.0,0.098404646
fit,OCNT-2395471,CYP3A4,2.20648882,3.543445,1.060388,3.6199715,0.0,1.3369563
fit,OCNT-2328475,CYP2D6,4.46087779,3.929238,4.35354875,4.61041425,0.42431045,-0.5316398
fit,OCNT-2313120,CYP2C9,5.038296997,4.879239,4.887836,5.187633,0.008596897,-0.1590581
fit,OCNT-2313120,CYP3A4,4.96253782,4.618744,4.8939885,5.0450635,0.2752447,-0.34379387
fit,OCNT-2328400,CYP1A2,4.81904756,3.9471571,4.68962625,4.9492525,0.7424691,-0.8718903
fit,OCNT-2328400,CYP2C9,4.918141108,2.9772255,4.685125,5.134491,1.7078993,-1.9409153
fit,OCNT-2395520,CYP3A4,4.023025482,3.9123592,3.7930785,4.251073,0.0,-0.110666275
