split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.340266,-2.2365541
fit,OCNT-2309732,CYP3A4,4.253647843,4.4075904,0.15394258
fit,OCNT-2395620,CYP3A4,5.068388083,4.2602925,-0.80809546
fit,OCNT-2395661,CYP3A4,3.803226915,4.5401692,0.7369423
fit,OCNT-2311414,CYP2D6,4.303242915,4.4334292,0.13018656
fit,OCNT-2318257,CYP1A2,5.716133747,5.018944,-0.6971898
fit,OCNT-2395538,CYP3A4,4.12491944,4.411882,0.2869625
fit,OCNT-2395616,CYP3A4,4.923024762,4.097215,-0.8258095
fit,OCNT-2311028,CYP3A4,4.133092572,3.3342428,-0.7988496
fit,OCNT-2395286,CYP3A4,4.384895125,3.540498,-0.8443973
fit,OCNT-2309948,CYP2C9,4.891473783,4.2720165,-0.61945724
fit,OCNT-2308630,CYP2D6,3.826484278,4.4823766,0.6558924
fit,OCNT-2314895,CYP3A4,4.529635632,4.3691206,-0.16051483
fit,OCNT-2309995,CYP1A2,3.955306943,4.1250343,0.16972733
fit,OCNT-2309995,CYP2C9,4.402859193,4.0062456,-0.3966136
fit,OCNT-2313553,CYP2C9,3.438530075,4.421754,0.9832239
fit,OCNT-2312702,CYP2D6,4.823165943,4.8078294,-0.0153365135
fit,OCNT-2315513,CYP3A4,2.326213823,3.8315532,1.5053394
fit,OCNT-2309539,CYP2D6,5.380498507,5.271784,-0.10871458
fit,OCNT-2309449,CYP1A2,5.212759145,4.9962993,-0.21645975
fit,OCNT-2314608,CYP1A2,4.514747225,4.665232,0.15048504
fit,OCNT-2328599,CYP2C9,2.78048389,5.13895,2.358466
fit,OCNT-2328599,CYP2D6,4.74751141,5.229532,0.48202038
fit,OCNT-2328599,CYP3A4,3.604846617,5.467187,1.8623402
fit,OCNT-2309910,CYP2C9,3.615360835,4.6687937,1.053433
fit,OCNT-2395608,CYP3A4,4.616725535,4.329133,-0.2875924
fit,OCNT-2328911,CYP2D6,5.231456247,4.967146,-0.26431036
fit,OCNT-2316841,CYP2D6,4.414205435,4.6886096,0.27440405
fit,OCNT-2318135,CYP1A2,5.47465301,5.3536496,-0.12100363
fit,OCNT-2313080,CYP2D6,4.890751172,4.707868,-0.18288326
fit,OCNT-2317736,CYP3A4,2.034568468,3.310142,1.2755735
fit,OCNT-2395537,CYP3A4,3.821690025,4.190682,0.36899185
fit,OCNT-2310565,CYP2C9,5.073080528,4.9469523,-0.1261282
fit,OCNT-2310565,CYP3A4,4.825178802,4.6333632,-0.19181538
fit,OCNT-2315106,CYP1A2,6.117238633,5.2284474,-0.8887911
fit,OCNT-2317986,CYP1A2,5.04027082,4.9118056,-0.12846518
fit,OCNT-2328919,CYP2D6,4.776236902,5.1870427,0.4108057
fit,OCNT-2310110,CYP1A2,3.754456368,4.603896,0.84943986
fit,OCNT-2316766,CYP3A4,2.729272685,4.109136,1.3798635
fit,OCNT-2315146,CYP2D6,5.705052688,4.143477,-1.5615759
fit,OCNT-2315146,CYP3A4,4.905761982,3.3206587,-1.5851035
fit,OCNT-2310834,CYP3A4,4.574048023,3.876749,-0.697299
fit,OCNT-2316119,CYP1A2,5.76913948,5.384011,-0.3851285
fit,OCNT-2316119,CYP2D6,4.636247757,5.059691,0.42344332
fit,OCNT-2311706,CYP1A2,4.82104853,4.7727175,-0.04833126
fit,OCNT-2312144,CYP1A2,3.01734311,4.7488923,1.7315493
fit,OCNT-2312144,CYP2C9,4.28038426,4.405611,0.12522697
fit,OCNT-2308867,CYP1A2,2.183939,4.393276,2.2093372
fit,OCNT-2312338,CYP1A2,5.139160525,4.6228104,-0.51635027
fit,OCNT-2312338,CYP2C9,5.11102324,4.3126945,-0.7983289
fit,OCNT-2312338,CYP2D6,4.734502727,4.954832,0.22032928
fit,OCNT-2312338,CYP3A4,5.198271852,4.0954127,-1.102859
fit,OCNT-2395520,CYP3A4,4.023025482,3.9831293,-0.03989625
fit,OCNT-2311758,CYP3A4,2.835372463,3.3065054,0.471133
fit,OCNT-2312850,CYP2D6,4.797526185,4.429643,-0.3678832
fit,OCNT-2395410,CYP3A4,3.416517965,3.6198862,0.20336819
fit,OCNT-2314695,CYP1A2,5.186929785,4.755879,-0.43105078
fit,OCNT-2314695,CYP2D6,5.545770915,4.963442,-0.5823293
fit,OCNT-2318030,CYP3A4,2.522295142,2.948637,0.42634177
fit,OCNT-2312545,CYP2C9,4.49338727,4.123394,-0.3699932
fit,OCNT-2313698,CYP1A2,4.696802475,4.820556,0.12375355
fit,OCNT-2316262,CYP2D6,5.043105468,4.237047,-0.8060584
fit,OCNT-2313203,CYP2C9,3.237929513,4.369115,1.1311853
fit,OCNT-2313203,CYP3A4,3.151742175,3.650319,0.49857688
fit,OCNT-2308638,CYP1A2,5.211921692,4.822692,-0.38922977
fit,OCNT-2308638,CYP2D6,4.740541735,4.572008,-0.1685338
fit,OCNT-2314002,CYP3A4,4.391129627,4.407309,0.016179562
fit,OCNT-2314705,CYP1A2,5.432151835,4.157296,-1.2748556
fit,OCNT-2308782,CYP2D6,5.8092887,4.859852,-0.94943666
fit,OCNT-2316819,CYP2D6,4.92653146,4.8827314,-0.043799877
fit,OCNT-2315584,CYP1A2,5.044979403,4.7020655,-0.3429141
fit,OCNT-2315584,CYP2C9,5.80400439,4.651319,-1.1526852
fit,OCNT-2315584,CYP2D6,5.030358642,4.9088364,-0.12152243
fit,OCNT-2395383,CYP3A4,5.233174372,4.059704,-1.1734705
fit,OCNT-2317724,CYP2D6,5.101080647,4.5523386,-0.5487418
fit,OCNT-2316445,CYP2C9,3.699893772,4.6025863,0.90269256
fit,OCNT-2316445,CYP3A4,2.408920215,4.435285,2.0263648
fit,OCNT-2315560,CYP3A4,3.180074418,3.599222,0.4191475
fit,OCNT-2315944,CYP2D6,4.44739936,4.5114856,0.06408644
fit,OCNT-2318270,CYP1A2,6.080035933,4.960176,-1.1198602
fit,OCNT-2310096,CYP2D6,2.176043605,4.623861,2.4478173
fit,OCNT-2309509,CYP3A4,2.368360845,3.6378014,1.2694407
fit,OCNT-2311839,CYP1A2,6.190354858,4.9816847,-1.2086701
fit,OCNT-2310418,CYP2D6,4.6058799,4.4715247,-0.13435507
fit,OCNT-2312870,CYP3A4,2.076084757,4.5118384,2.4357536
fit,OCNT-2309355,CYP1A2,4.03319713,4.981259,0.94806194
fit,OCNT-2309355,CYP3A4,3.724375873,4.332821,0.6084449
fit,OCNT-2315462,CYP2C9,5.04378537,4.4364,-0.60738564
fit,OCNT-2309840,CYP2C9,4.709497835,4.651184,-0.058313847
fit,OCNT-2317323,CYP2C9,4.001206448,4.2874846,0.28627825
fit,OCNT-2316767,CYP3A4,4.897643767,3.8153636,-1.0822799
fit,OCNT-2311598,CYP2C9,5.524754178,4.699837,-0.82491684
fit,OCNT-2395780,CYP3A4,4.640412657,4.382976,-0.25743675
fit,OCNT-2328663,CYP1A2,5.071095182,5.1007905,0.02969551
fit,OCNT-2328663,CYP2D6,4.68131556,4.851098,0.16978264
fit,OCNT-2328601,CYP1A2,5.749883995,5.373291,-0.3765931
fit,OCNT-2311925,CYP3A4,2.992970592,3.7250476,0.7320769
fit,OCNT-2317648,CYP2D6,4.697481608,4.8729844,0.17550278
fit,OCNT-2315325,CYP2C9,4.814374697,4.918625,0.104249954
fit,OCNT-2311902,CYP2C9,3.434061672,4.3382335,0.9041717
fit,OCNT-2311902,CYP3A4,3.813084453,3.8843021,0.071217775
fit,OCNT-2311255,CYP2C9,4.35343557,4.709761,0.35632563
fit,OCNT-2311255,CYP3A4,4.963333955,4.3050847,-0.6582494
fit,OCNT-2312239,CYP3A4,5.008325502,4.5324593,-0.47586632
fit,OCNT-2310059,CYP3A4,2.090409895,3.4978406,1.4074306
fit,OCNT-2318428,CYP2D6,4.248291597,4.4535494,0.2052579
fit,OCNT-2309198,CYP2C9,3.7787182,4.2797384,0.5010202
fit,OCNT-2308765,CYP1A2,3.86872516,4.7383213,0.86959624
fit,OCNT-2308874,CYP2C9,3.713054535,4.434546,0.7214916
fit,OCNT-2308874,CYP3A4,2.587130662,4.0502014,1.4630709
fit,OCNT-2309696,CYP2C9,4.278445673,4.529463,0.2510171
fit,OCNT-2312740,CYP1A2,4.628198623,4.8357024,0.2075038
fit,OCNT-2312740,CYP2C9,4.834588593,4.769697,-0.06489134
fit,OCNT-2312740,CYP3A4,3.7607239,4.3101482,0.5494244
fit,OCNT-2309418,CYP3A4,4.681046027,4.1268,-0.55424595
fit,OCNT-2315472,CYP3A4,4.636902988,3.8257277,-0.8111751
fit,OCNT-2309347,CYP2C9,3.655002367,4.095384,0.44038177
fit,OCNT-2309498,CYP2C9,2.646331262,4.33273,1.6863985
fit,OCNT-0021943,CYP1A2,5.053625558,5.47647,0.4228444
fit,OCNT-2309172,CYP2C9,3.902483403,4.6991177,0.7966342
fit,OCNT-2328805,CYP2D6,4.579720802,4.8236523,0.2439313
fit,OCNT-2312995,CYP1A2,4.937863275,4.7730165,-0.1648469
fit,OCNT-2312995,CYP2D6,4.94468207,5.0073495,0.06266737
fit,OCNT-2308709,CYP2C9,3.752890242,4.650191,0.8973005
fit,OCNT-2310316,CYP1A2,5.877808642,5.0827823,-0.7950263
fit,OCNT-2315091,CYP1A2,3.84919785,4.72058,0.87138224
fit,OCNT-2315039,CYP1A2,5.81602332,5.3188934,-0.49712992
fit,OCNT-2328869,CYP2C9,4.030732687,3.691475,-0.33925772
fit,OCNT-2328869,CYP3A4,2.897205487,3.8090093,0.9118037
fit,OCNT-2315629,CYP2D6,5.171940467,4.729562,-0.44237852
fit,OCNT-2311732,CYP3A4,5.876757645,3.8386626,-2.038095
fit,OCNT-2317652,CYP2C9,4.840467225,4.1437597,-0.6967077
fit,OCNT-2395390,CYP3A4,5.05016215,4.287765,-0.7623973
fit,OCNT-2313225,CYP2C9,4.269849583,4.445764,0.17591429
fit,OCNT-2395556,CYP3A4,3.826424575,4.436685,0.6102605
fit,OCNT-2316307,CYP2C9,4.30632804,4.721833,0.4155054
fit,OCNT-2395347,CYP3A4,3.935867842,4.0803924,0.14452457
fit,OCNT-2318691,CYP2C9,5.351833293,4.712713,-0.6391206
fit,OCNT-2314790,CYP2D6,5.7650655,4.826277,-0.9387889
fit,OCNT-2311635,CYP3A4,5.785632915,3.9577327,-1.8279004
fit,OCNT-2395525,CYP3A4,4.350615175,4.4566603,0.106045246
fit,OCNT-2315826,CYP1A2,4.900587587,5.0317497,0.13116217
fit,OCNT-2315826,CYP3A4,4.97033459,4.1125,-0.85783434
fit,OCNT-2328935,CYP3A4,4.822987888,2.878992,-1.943996
fit,OCNT-2328864,CYP1A2,5.436967443,5.6393495,0.20238209
fit,OCNT-2328864,CYP2D6,5.287161118,5.306709,0.019547462
fit,OCNT-2316684,CYP3A4,2.095675728,3.0176396,0.92196393
fit,OCNT-2316349,CYP2D6,2.034937938,4.0747046,2.0397668
fit,OCNT-2315611,CYP2C9,4.695938145,4.631883,-0.064054966
fit,OCNT-2311664,CYP3A4,3.4912619,4.030522,0.5392599
fit,OCNT-2312168,CYP2C9,5.211141053,4.7140527,-0.49708843
fit,OCNT-2312168,CYP3A4,4.55161762,4.158476,-0.39314175
fit,OCNT-2318350,CYP2C9,5.150496282,4.519271,-0.6312256
fit,OCNT-2312373,CYP1A2,4.91363722,5.2720556,0.35841846
fit,OCNT-2312373,CYP2C9,5.21842368,4.97256,-0.24586391
fit,OCNT-2395512,CYP3A4,4.022104132,4.1197367,0.09763241
fit,OCNT-2309713,CYP3A4,2.20583836,3.4950657,1.2892272
fit,OCNT-2312237,CYP2C9,4.002201203,4.607314,0.605113
fit,OCNT-2312237,CYP3A4,4.87490824,4.105562,-0.76934624
fit,OCNT-2395326,CYP3A4,3.77235125,4.124847,0.35249567
fit,OCNT-2316138,CYP3A4,2.339529442,3.816197,1.4766674
fit,OCNT-0495303,CYP1A2,2.099860792,4.914728,2.8148673
fit,OCNT-2313363,CYP3A4,4.23196836,4.068273,-0.16369534
fit,OCNT-2316305,CYP2C9,4.583566398,3.6721597,-0.9114065
fit,OCNT-2316305,CYP2D6,4.78823766,4.4795237,-0.3087139
fit,OCNT-2316305,CYP3A4,4.775317718,2.9362245,-1.8390932
fit,OCNT-2317946,CYP2C9,4.965095125,4.895487,-0.06960821
fit,OCNT-0494023,CYP2D6,4.17417411,4.8239803,0.649806
fit,OCNT-0494023,CYP3A4,4.841854462,4.6955338,-0.14632082
fit,OCNT-2312616,CYP3A4,3.97058453,4.064574,0.093989134
fit,OCNT-2309164,CYP3A4,4.061077265,4.385957,0.32487965
fit,OCNT-0498430,CYP1A2,5.76834609,4.9383435,-0.8300028
fit,OCNT-2313248,CYP3A4,5.0041259,4.5656805,-0.43844557
fit,OCNT-2312873,CYP2C9,4.702120372,4.1968894,-0.5052309
fit,OCNT-2309854,CYP1A2,4.007750837,5.401811,1.3940601
fit,OCNT-2314120,CYP1A2,5.45362818,5.7894564,0.3358283
fit,OCNT-2314120,CYP2D6,4.131899835,5.0975385,0.96563864
fit,OCNT-2311111,CYP1A2,4.937395183,5.3926406,0.4552455
fit,OCNT-2311111,CYP2D6,4.223151438,5.3354425,1.1122913
fit,OCNT-2317817,CYP3A4,3.73456672,3.8512664,0.116699696
fit,OCNT-2312409,CYP3A4,4.84322006,4.2742753,-0.56894493
fit,OCNT-2312737,CYP2C9,3.2192687,4.2008753,0.9816065
fit,OCNT-2316758,CYP2D6,4.480675325,4.7426295,0.2619543
fit,OCNT-2317469,CYP3A4,4.10171195,3.6671188,-0.43459296
fit,OCNT-2313749,CYP1A2,4.65559707,5.117408,0.4618106
fit,OCNT-2313749,CYP2C9,5.574504115,4.7559333,-0.8185706
fit,OCNT-2313749,CYP2D6,4.60309639,4.7108006,0.10770416
fit,OCNT-2313749,CYP3A4,5.313172212,4.5605373,-0.752635
fit,OCNT-2312074,CYP1A2,6.414860137,4.9474087,-1.4674516
fit,OCNT-2309511,CYP1A2,6.365419265,4.8878684,-1.477551
fit,OCNT-2309511,CYP2D6,4.911090125,4.8551984,-0.055891514
fit,OCNT-2395748,CYP3A4,4.372384388,5.047287,0.67490244
fit,OCNT-2395635,CYP3A4,4.768627985,4.185973,-0.58265495
fit,OCNT-2395584,CYP3A4,3.793707005,3.967574,0.17386699
fit,OCNT-2318005,CYP2C9,4.15453555,4.3714623,0.21692657
fit,OCNT-2314338,CYP2D6,4.381336222,4.374541,-0.0067954063
fit,OCNT-2318103,CYP1A2,6.007066763,4.5740886,-1.4329782
fit,OCNT-2318103,CYP2D6,5.1902151,4.9589887,-0.23122644
fit,OCNT-2314028,CYP1A2,5.189623607,5.1120605,-0.077563286
fit,OCNT-2314028,CYP2D6,4.641966668,4.6065307,-0.035436153
fit,OCNT-2310178,CYP1A2,5.977034813,5.0511665,-0.9258685
fit,OCNT-2310178,CYP2D6,4.82825322,4.4048285,-0.42342472
fit,OCNT-2317182,CYP2C9,4.270845085,4.5174465,0.24660158
fit,OCNT-2328331,CYP2D6,4.364339587,4.8136187,0.4492793
fit,OCNT-2395396,CYP3A4,2.139796898,3.8665624,1.7267654
fit,OCNT-2311766,CYP2D6,6.142876515,5.5300016,-0.612875
fit,OCNT-2312662,CYP2C9,4.393144755,4.304472,-0.08867264
fit,OCNT-2312662,CYP2D6,5.058286792,4.9610167,-0.09727001
fit,OCNT-2312662,CYP3A4,4.65893179,4.153171,-0.50576067
fit,OCNT-2315953,CYP2C9,4.716332523,4.351306,-0.36502647
fit,OCNT-2309811,CYP1A2,5.5868905,4.937809,-0.6490817
fit,OCNT-2315485,CYP2C9,3.630289262,4.2345552,0.6042659
fit,OCNT-2315485,CYP3A4,4.463683472,3.6930285,-0.77065516
fit,OCNT-2318042,CYP2C9,4.152542152,4.189034,0.03649187
fit,OCNT-2318042,CYP2D6,5.214272323,5.26802,0.053747654
fit,OCNT-2318042,CYP3A4,4.709805063,4.350482,-0.35932302
fit,OCNT-2328969,CYP1A2,4.288918308,5.0744214,0.7855029
fit,OCNT-2311490,CYP3A4,2.4064333,3.8954594,1.4890261
fit,OCNT-2314813,CYP1A2,4.75499872,5.1670337,0.412035
fit,OCNT-2314813,CYP2C9,5.766372338,4.5409,-1.225472
fit,OCNT-2395776,CYP3A4,5.091984573,4.7373304,-0.3546543
fit,OCNT-2310816,CYP1A2,3.778090123,5.068668,1.2905777
fit,OCNT-2310816,CYP2D6,4.372450732,4.640398,0.2679472
fit,OCNT-2317068,CYP2C9,4.00140069,4.440368,0.4389677
fit,OCNT-2328585,CYP3A4,2.245141247,4.381505,2.1363637
fit,OCNT-2395589,CYP3A4,4.10892818,3.9064994,-0.20242882
fit,OCNT-2395274,CYP3A4,6.79743507,3.76252,-3.0349152
fit,OCNT-2308918,CYP1A2,5.307835752,5.0356655,-0.27217007
fit,OCNT-2311849,CYP2C9,4.76523959,4.7995663,0.034326553
fit,OCNT-2314778,CYP3A4,3.73312804,3.4541984,-0.2789297
fit,OCNT-2312480,CYP1A2,4.557807162,4.386906,-0.17090082
fit,OCNT-2312480,CYP2C9,4.884473713,4.68109,-0.20338392
fit,OCNT-2313667,CYP3A4,3.721186487,3.773307,0.052120686
fit,OCNT-2315609,CYP3A4,5.483920203,4.1132994,-1.3706207
fit,OCNT-0494717,CYP3A4,2.161463383,2.7399316,0.5784681
fit,OCNT-2315401,CYP3A4,1.93753613,3.5389469,1.6014107
fit,OCNT-2328525,CYP3A4,3.71669341,4.489823,0.77312946
fit,OCNT-2395424,CYP3A4,6.376078055,4.363513,-2.0125651
fit,OCNT-2311781,CYP3A4,3.376836547,4.1799583,0.8031218
fit,OCNT-2309882,CYP3A4,3.669333762,4.330462,0.6611283
fit,OCNT-2315122,CYP2D6,4.441242615,4.8810506,0.4398079
fit,OCNT-2308683,CYP2D6,4.45826283,4.732536,0.27427292
fit,OCNT-2311154,CYP2C9,5.429136105,4.9068956,-0.52224064
fit,OCNT-2308592,CYP3A4,2.86790216,4.162716,1.2948136
fit,OCNT-2308562,CYP1A2,4.911011337,4.567481,-0.34353018
fit,OCNT-2308562,CYP2C9,4.198154762,4.5997796,0.40162468
fit,OCNT-2308562,CYP3A4,3.697792612,4.149047,0.45125437
fit,OCNT-2395366,CYP3A4,5.606378302,4.285141,-1.3212371
fit,OCNT-2395465,CYP3A4,4.34093697,3.7815058,-0.5594313
fit,OCNT-2308465,CYP1A2,5.402595805,4.9850636,-0.41753244
fit,OCNT-2311994,CYP2D6,4.512414655,4.9207716,0.40835714
fit,OCNT-2315318,CYP2D6,4.502267348,4.642758,0.14049053
fit,OCNT-2395793,CYP3A4,2.190418007,3.7126021,1.5221841
fit,OCNT-2310131,CYP3A4,2.11773605,3.8011725,1.6834364
fit,OCNT-2315100,CYP2D6,4.286534615,4.6262007,0.3396659
fit,OCNT-2314607,CYP2D6,4.787198853,5.0162506,0.22905159
fit,OCNT-2328798,CYP2C9,4.187137015,4.3141313,0.12699413
fit,OCNT-2314219,CYP2D6,4.8163598,4.899575,0.08321524
fit,OCNT-2308964,CYP2C9,4.784567685,4.6639643,-0.12060356
fit,OCNT-2308964,CYP3A4,4.78983324,4.384826,-0.4050069
fit,OCNT-2310958,CYP2D6,4.220513683,4.195357,-0.025156975
fit,OCNT-2314201,CYP3A4,4.610624227,3.5411081,-1.0695162
fit,OCNT-2316711,CYP2C9,4.584069432,4.2791038,-0.3049655
fit,OCNT-2311234,CYP2C9,5.347435468,4.809502,-0.53793335
fit,OCNT-2313789,CYP1A2,5.929767522,5.291565,-0.63820267
fit,OCNT-2313789,CYP2D6,4.67524676,5.4363523,0.76110554
fit,OCNT-2314478,CYP2D6,4.599470948,4.1088233,-0.4906478
fit,OCNT-2315089,CYP2C9,4.390676375,4.4241495,0.033473015
fit,OCNT-2315089,CYP3A4,4.079953387,3.4675913,-0.6123619
fit,OCNT-2328488,CYP1A2,5.737422975,5.274053,-0.46336985
fit,OCNT-2328488,CYP2D6,5.383769273,5.3989043,0.015135288
fit,OCNT-2315725,CYP3A4,2.305296658,3.0488398,0.74354315
fit,OCNT-2311453,CYP1A2,5.628743607,5.33472,-0.2940235
fit,OCNT-2312836,CYP2D6,5.387947622,4.7349157,-0.6530318
fit,OCNT-2395309,CYP3A4,1.964653253,3.9535685,1.9889152
fit,OCNT-2313243,CYP2C9,4.538140535,5.150805,0.6126647
fit,OCNT-2318659,CYP1A2,4.71938977,4.666931,-0.052458763
fit,OCNT-2308821,CYP2C9,4.607392417,4.405966,-0.2014265
fit,OCNT-2315916,CYP3A4,3.24355174,4.1059895,0.8624377
fit,OCNT-2310673,CYP3A4,4.70724697,3.922552,-0.7846947
fit,OCNT-2310089,CYP2C9,6.098826235,4.8224516,-1.2763748
fit,OCNT-2316103,CYP3A4,2.193592918,3.9935832,1.7999902
fit,OCNT-2317332,CYP2D6,4.423321588,4.999587,0.57626534
fit,OCNT-2310901,CYP2C9,4.691422,4.969841,0.27841902
fit,OCNT-2310901,CYP3A4,5.774263255,4.5096602,-1.2646031
fit,OCNT-2312918,CYP2C9,5.141846337,4.8101954,-0.33165073
fit,OCNT-2312918,CYP3A4,5.390363585,4.38914,-1.0012236
fit,OCNT-2314360,CYP1A2,4.503792502,5.0741425,0.57035017
fit,OCNT-2314360,CYP2D6,4.393644702,4.7317424,0.33809757
fit,OCNT-2308783,CYP2C9,3.654502347,4.547493,0.8929906
fit,OCNT-2308783,CYP3A4,4.46958539,4.415454,-0.054131508
fit,OCNT-2395302,CYP3A4,4.744152048,4.7858076,0.04165554
fit,OCNT-2317457,CYP1A2,5.231524927,5.0271015,-0.20442343
fit,OCNT-2317457,CYP2D6,5.13006975,5.1254454,-0.0046243668
fit,OCNT-2311808,CYP1A2,5.225217865,5.0845175,-0.14070034
fit,OCNT-2311808,CYP2D6,4.723302005,4.0113177,-0.71198416
fit,OCNT-2311792,CYP3A4,2.941186973,4.510151,1.568964
fit,OCNT-2315460,CYP2D6,5.809125005,4.612167,-1.1969581
fit,OCNT-2318658,CYP1A2,5.256545,5.5665774,0.31003237
fit,OCNT-2318658,CYP2D6,4.567117235,4.7835026,0.21638536
fit,OCNT-2309689,CYP3A4,5.395813947,4.9689693,-0.4268446
fit,OCNT-2316855,CYP2C9,3.75208373,4.151845,0.3997612
fit,OCNT-2316855,CYP3A4,2.27828584,3.7364984,1.4582126
fit,OCNT-0022128,CYP2C9,4.683597905,4.4914727,-0.19212532
fit,OCNT-0022128,CYP2D6,4.314528733,5.0496097,0.7350807
fit,OCNT-2395714,CYP3A4,4.18104634,3.9036818,-0.27736473
fit,OCNT-2318316,CYP1A2,5.339870455,5.2709007,-0.06896973
fit,OCNT-2312463,CYP2D6,4.700553132,4.790649,0.090096
fit,OCNT-2318061,CYP2C9,4.328460103,4.3454947,0.01703453
fit,OCNT-2308626,CYP1A2,2.508812232,4.6118684,2.1030562
fit,OCNT-2395296,CYP3A4,4.437332085,4.123018,-0.31431437
fit,OCNT-2309676,CYP2D6,4.456160227,4.572865,0.11670494
fit,OCNT-2309676,CYP3A4,4.39705679,3.8752708,-0.52178574
fit,OCNT-2310555,CYP2C9,4.486457515,4.713624,0.22716665
fit,OCNT-2310555,CYP2D6,3.457433948,4.3662624,0.9088285
fit,OCNT-2310555,CYP3A4,4.900167553,4.1286182,-0.7715492
fit,OCNT-2309711,CYP3A4,2.028918637,3.4230034,1.3940847
fit,OCNT-2315050,CYP2C9,5.806825863,4.471113,-1.3357124
fit,OCNT-2314064,CYP3A4,4.533964183,4.186081,-0.34788322
fit,OCNT-2310888,CYP1A2,5.09731991,4.3058558,-0.7914643
fit,OCNT-2318678,CYP2D6,4.28792074,5.029867,0.7419462
fit,OCNT-2313867,CYP2C9,4.58540869,4.930062,0.34465313
fit,OCNT-2316482,CYP2C9,3.251789132,4.1325746,0.88078547
fit,OCNT-2313624,CYP2C9,4.191658603,4.3960843,0.20442581
fit,OCNT-2309506,CYP2C9,4.671211872,4.3199253,-0.3512864
fit,OCNT-2309506,CYP3A4,4.526692223,3.7153668,-0.81132555
fit,OCNT-2318671,CYP1A2,6.926975918,5.337547,-1.5894289
fit,OCNT-2318671,CYP2D6,6.89726412,4.3650947,-2.5321693
fit,OCNT-2310115,CYP1A2,4.944019035,4.950268,0.006248951
fit,OCNT-2309340,CYP3A4,1.987554438,3.3499966,1.3624421
fit,OCNT-2313846,CYP3A4,4.521543053,3.6164284,-0.90511465
fit,OCNT-2308584,CYP3A4,5.52949192,4.2700353,-1.2594566
fit,OCNT-2308724,CYP2D6,4.683762397,4.1569653,-0.5267973
fit,OCNT-2311626,CYP2D6,5.074427922,4.7930017,-0.28142643
