split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318300,CYP3A4,4.287315,4.5063796,4.14788075,4.47996175,0.026417732,0.21906471
fit,OCNT-2395691,CYP3A4,2.304827,4.1569552,1.08837175,3.67173175,0.48522353,1.8521283
fit,OCNT-2317417,CYP2D6,2.0952415,4.2959857,1.04095575,3.54481175,0.751174,2.2007442
fit,OCNT-2316436,CYP1A2,4.0957828,4.7708945,3.70391,4.61645525,0.15443945,0.6751118
fit,OCNT-2316436,CYP2C9,4.1532993,4.632189,3.7788875,4.62733825,0.0048503876,0.47888947
fit,OCNT-2314816,CYP2D6,4.8103952,5.136894,4.65006475,4.99420675,0.14268732,0.326499
fit,OCNT-2314237,CYP1A2,4.9289722,5.0631065,4.74323325,5.10747375,0.0,0.1341343
fit,OCNT-2314237,CYP2D6,6.956523,5.1344976,6.88211725,7.0337425,1.7476196,-1.8220253
fit,OCNT-2315124,CYP2D6,4.1646767,3.8211145,3.77281525,4.32381875,0.0,-0.34356213
fit,OCNT-2316438,CYP3A4,4.968703,4.327769,4.8608195,5.1085525,0.53305054,-0.640934
fit,OCNT-2315186,CYP1A2,5.6611624,4.6584115,5.51540525,5.7846555,0.8569937,-1.0027509
fit,OCNT-2312874,CYP2D6,4.5394025,4.8330326,4.425242,4.69564875,0.13738394,0.29363012
fit,OCNT-2312874,CYP3A4,4.434823,4.671026,4.341207,4.60483075,0.06619549,0.2362032
fit,OCNT-2315150,CYP1A2,5.234457,5.194566,5.0982585,5.35555175,0.0,-0.039891243
fit,OCNT-2315150,CYP2D6,3.2757325,4.590043,1.2225885,4.1859505,0.4040928,1.3143106
fit,OCNT-2309817,CYP2D6,4.965197,4.829525,4.7900955,5.1038815,0.0,-0.13567209
fit,OCNT-2312247,CYP2D6,4.6279225,4.564454,4.560838,4.7166985,0.0,-0.063468456
fit,OCNT-2395565,CYP3A4,4.815924,4.3894005,4.7203445,4.9508055,0.33094406,-0.4265237
fit,OCNT-2395655,CYP3A4,2.549908,4.711212,1.120958,3.6779965,1.0332158,2.1613042
fit,OCNT-2395467,CYP3A4,2.1494808,4.0567317,1.061491,3.24000025,0.81673145,1.9072509
fit,OCNT-2395604,CYP3A4,4.3393793,4.438184,4.21024475,4.506512,0.0,0.098804474
fit,OCNT-2308944,CYP2C9,4.3323746,4.9564123,4.022983,4.72184625,0.23456621,0.62403774
fit,OCNT-2317958,CYP3A4,2.8973866,3.8996902,1.18719775,3.8937905,0.0058996677,1.0023036
fit,OCNT-2395382,CYP3A4,4.5323377,4.984813,4.4454325,4.66484075,0.31997252,0.45247555
fit,OCNT-2308502,CYP3A4,3.2337987,3.9911652,2.2085715,3.81657475,0.17459035,0.7573664
fit,OCNT-2312301,CYP3A4,4.1988015,4.7924786,3.967046,4.38667325,0.4058051,0.59367704
fit,OCNT-2395552,CYP3A4,3.8653758,3.9358978,3.49184525,4.13855775,0.0,0.07052207
fit,OCNT-2309082,CYP2C9,4.555499,4.3722715,4.24434375,4.97005,0.0,-0.18322754
fit,OCNT-2316486,CYP3A4,4.6264963,4.0399647,4.53415875,4.7660135,0.49419403,-0.58653164
fit,OCNT-2315148,CYP1A2,7.763356,5.141866,7.666681,7.858203,2.5248146,-2.62149
fit,OCNT-2313912,CYP1A2,4.951306,5.128714,4.78200775,5.11110725,0.017606735,0.17740822
fit,OCNT-2310885,CYP2C9,3.6982353,4.1884794,3.0084035,4.15425125,0.034228325,0.49024415
fit,OCNT-2310885,CYP3A4,4.342343,4.0112195,4.19605875,4.54587025,0.18483925,-0.33112335
fit,OCNT-2316138,CYP3A4,2.3395295,3.7834241,1.0956795,3.25861825,0.5248058,1.4438946
fit,OCNT-2311018,CYP3A4,2.0301101,3.6434622,1.04351375,3.202203,0.44125915,1.6133521
fit,OCNT-2317382,CYP3A4,4.0003843,3.8641694,3.688384,4.200269,0.0,-0.13621497
fit,OCNT-2311235,CYP1A2,3.8371916,4.7645884,3.27459025,4.23625125,0.528337,0.9273968
fit,OCNT-2311235,CYP3A4,4.292705,4.2070413,4.17302975,4.445856,0.0,-0.085663795
fit,OCNT-2316832,CYP1A2,4.4696527,4.7279897,4.1757735,4.91074525,0.0,0.25833702
fit,OCNT-2316832,CYP3A4,3.2762778,4.21135,1.539772,3.9518305,0.25951958,0.9350722
fit,OCNT-2313211,CYP2D6,4.8360333,4.878468,4.64307225,5.02149425,0.0,0.042434692
fit,OCNT-2313771,CYP1A2,4.330679,5.048394,4.0364,4.77337275,0.27502155,0.71771526
fit,OCNT-2313771,CYP3A4,4.1528783,4.4324665,3.988479,4.31044275,0.12202358,0.27958822
fit,OCNT-2313120,CYP2C9,5.038297,4.9701643,4.887836,5.187633,0.0,-0.06813288
fit,OCNT-2313120,CYP3A4,4.962538,4.6667137,4.8939885,5.0450635,0.2272749,-0.29582405
fit,OCNT-2313157,CYP2C9,4.5458775,4.9788413,4.36077875,4.7774735,0.20136786,0.43296385
fit,OCNT-2311596,CYP2C9,5.528968,4.9026484,5.3374465,5.685146,0.43479824,-0.6263194
fit,OCNT-2311596,CYP2D6,4.348255,4.841152,4.133515,4.50501125,0.3361411,0.49289703
fit,OCNT-2311596,CYP3A4,5.323711,4.8127675,5.2777285,5.37468325,0.46496105,-0.5109434
fit,OCNT-2310345,CYP1A2,5.4822083,5.02533,5.36107325,5.5865335,0.33574295,-0.4568782
fit,OCNT-2313564,CYP2C9,4.9821725,4.718979,4.6760115,5.30328325,0.0,-0.2631936
fit,OCNT-2316222,CYP3A4,4.271523,3.8579721,4.05263025,4.69943075,0.19465828,-0.41355085
fit,OCNT-2310104,CYP2C9,5.1477876,4.8439817,4.88876975,5.36950125,0.044787884,-0.30380583
fit,OCNT-2310104,CYP3A4,3.9786494,3.8890414,3.6288965,4.245691,0.0,-0.089607954
fit,OCNT-2314127,CYP3A4,3.7025373,4.511919,3.244555,4.04645125,0.46546793,0.8093817
fit,OCNT-2312418,CYP1A2,6.8188868,5.2995634,6.74356,6.89697725,1.4439964,-1.5193233
fit,OCNT-2312418,CYP2C9,5.749083,5.077797,5.6450975,5.848894,0.5673008,-0.6712861
fit,OCNT-2312418,CYP3A4,4.7181034,4.62309,4.6421405,4.816823,0.019050598,-0.09501362
fit,OCNT-2310770,CYP2C9,3.8570843,4.057687,3.41440475,4.4373645,0.0,0.20060253
fit,OCNT-2317414,CYP2D6,4.40216,4.6235914,4.26552725,4.55261475,0.070976734,0.22143126
fit,OCNT-2313389,CYP2D6,4.749965,5.053206,4.613674,4.89951875,0.153687,0.30324078
fit,OCNT-2312719,CYP2D6,5.130687,4.100826,4.95746675,5.26005575,0.8566408,-1.0298615
fit,OCNT-2311569,CYP3A4,3.1210368,4.1791835,1.55926425,3.8527625,0.32642102,1.0581467
fit,OCNT-2395274,CYP3A4,6.7974353,3.9376163,6.72257825,6.8691305,2.7849617,-2.859819
fit,OCNT-2314426,CYP2D6,4.5822883,4.9230585,4.469593,4.75990025,0.16315842,0.34077024
fit,OCNT-2316848,CYP1A2,5.2769437,4.9633703,5.12226225,5.41236725,0.15889215,-0.31357336
fit,OCNT-2395613,CYP3A4,3.4804657,3.3856757,2.768388,3.988627,0.0,-0.09478998
fit,OCNT-2395298,CYP3A4,3.4092324,4.249779,2.5523165,3.918716,0.33106327,0.84054685
fit,OCNT-2308656,CYP2C9,5.674396,5.090801,5.032478,6.0138865,0.0,-0.5835953
fit,OCNT-2308656,CYP3A4,3.4679174,4.5466933,2.05839275,4.0390985,0.50759506,1.0787759
fit,OCNT-2314601,CYP2D6,4.5437546,4.1423798,4.40934675,4.73720975,0.26696682,-0.40137482
fit,OCNT-2311191,CYP2C9,3.319902,4.321,1.51968925,4.042364,0.27863598,1.0010982
fit,OCNT-2395490,CYP3A4,4.1857634,4.3877087,3.99361375,4.36613725,0.021571636,0.2019453
fit,OCNT-2312918,CYP2C9,5.141846,4.772089,5.01125975,5.2493965,0.23917055,-0.36975718
fit,OCNT-2312918,CYP3A4,5.3903637,4.567582,5.3366175,5.44640275,0.76903534,-0.82278156
fit,OCNT-2318366,CYP2C9,4.814672,4.657355,4.63159575,4.9862815,0.0,-0.15731716
fit,OCNT-2318366,CYP3A4,4.5967803,4.4683723,4.50585975,4.740525,0.037487507,-0.12840796
fit,OCNT-2316591,CYP1A2,5.550957,4.7266817,5.416853,5.67865675,0.69017124,-0.8242755
fit,OCNT-2316025,CYP1A2,5.1661153,4.9877176,5.00052775,5.3012245,0.01281023,-0.17839766
fit,OCNT-2316025,CYP2C9,4.488611,4.786276,4.214578,4.84207225,0.0,0.29766464
fit,OCNT-2316186,CYP2C9,2.819178,4.2152977,1.141848,3.868756,0.34654164,1.3961196
fit,OCNT-2308715,CYP3A4,4.6361156,3.9164062,4.5639975,4.74695675,0.6475911,-0.7197094
fit,OCNT-2314295,CYP2C9,4.794174,4.9157887,4.5230045,5.102822,0.0,0.121614456
fit,OCNT-2314295,CYP3A4,4.378331,4.4582057,4.253744,4.585734,0.0,0.079874516
fit,OCNT-2312286,CYP2D6,4.335153,4.298437,4.2569235,4.426337,0.0,-0.036715984
fit,OCNT-2311010,CYP2C9,3.4348054,4.203471,2.50738725,4.0323005,0.17117071,0.7686658
fit,OCNT-2395598,CYP3A4,5.4817557,5.0978513,5.41824925,5.54369175,0.32039785,-0.38390446
fit,OCNT-2317811,CYP2D6,5.1044874,4.9354367,4.90645,5.31583025,0.0,-0.1690507
fit,OCNT-0493664,CYP2D6,4.995767,4.2146397,4.794946,5.11813425,0.58030653,-0.78112745
fit,OCNT-0493664,CYP3A4,2.214196,4.043373,1.0703115,3.59595975,0.44741344,1.8291771
fit,OCNT-2313012,CYP3A4,3.9535336,4.3892746,3.647069,4.1651575,0.22411728,0.43574095
fit,OCNT-2328430,CYP3A4,2.2771242,3.94308,1.07586925,3.55935,0.38372993,1.6659558
fit,OCNT-2328341,CYP2C9,3.9891167,4.8048706,3.56985575,4.48502525,0.3198452,0.81575394
fit,OCNT-2311779,CYP1A2,5.1664677,4.6819224,4.984927,5.345751,0.30300474,-0.48454523
fit,OCNT-2312394,CYP2C9,3.8675334,4.335831,3.342013,4.262896,0.072935104,0.46829772
fit,OCNT-2318275,CYP2C9,5.0205283,4.809438,4.90837425,5.11346075,0.09893608,-0.21109009
fit,OCNT-2318275,CYP3A4,5.321778,4.3403535,5.26393525,5.38408725,0.9235816,-0.98142433
fit,OCNT-2310193,CYP2D6,4.493461,4.8677692,4.40940775,4.60850075,0.25926828,0.3743081
fit,OCNT-2314831,CYP1A2,3.563352,4.1674037,2.934904,4.09914875,0.06825495,0.6040516
fit,OCNT-2316270,CYP1A2,4.247621,4.95942,3.94888325,4.6756285,0.28379154,0.71179914
fit,OCNT-2316270,CYP2C9,4.9254127,4.8282123,4.74151075,5.1143285,0.0,-0.09720039
fit,OCNT-2316303,CYP1A2,5.6427603,5.4487906,5.5330695,5.75670875,0.08427906,-0.19396973
fit,OCNT-2316303,CYP3A4,4.4754725,4.9176087,4.3673695,4.651876,0.26573277,0.4421363
fit,OCNT-2309225,CYP3A4,4.222455,3.8026092,4.06806925,4.38122375,0.26546025,-0.41984582
fit,OCNT-2309177,CYP3A4,2.2479897,3.5056455,1.068692,3.61689275,0.0,1.2576559
fit,OCNT-2317895,CYP2D6,4.9291563,4.7605324,4.702238,5.15157075,0.0,-0.16862392
fit,OCNT-2328648,CYP2C9,4.094839,5.0810804,3.73763125,4.5282805,0.5527997,0.98624134
fit,OCNT-2314654,CYP1A2,5.235392,5.3891554,5.10578325,5.350967,0.038188457,0.1537633
fit,OCNT-2314654,CYP2D6,4.508502,4.585552,4.4021385,4.69125725,0.0,0.07705021
fit,OCNT-2313645,CYP1A2,5.202376,5.4622445,5.0006185,5.354382,0.10786247,0.25986862
fit,OCNT-2311653,CYP1A2,6.1189246,5.9486694,6.0034555,6.22794675,0.054786205,-0.17025518
fit,OCNT-2311653,CYP2D6,4.9293795,5.2521453,4.743158,5.074037,0.17810822,0.32276583
fit,OCNT-2308759,CYP3A4,5.646787,4.3076067,5.589048,5.70228375,1.2814412,-1.3391805
fit,OCNT-2313067,CYP3A4,2.5090334,3.7934756,1.072417,3.7654715,0.02800417,1.2844422
fit,OCNT-2313318,CYP3A4,4.6000595,3.759829,4.50955725,4.74807925,0.7497282,-0.84023046
fit,OCNT-2315556,CYP3A4,4.400874,3.659244,4.27182875,4.6063475,0.6125846,-0.7416301
fit,OCNT-2309689,CYP3A4,5.395814,4.9384255,5.34447375,5.44837675,0.4060483,-0.4573884
fit,OCNT-2313891,CYP2D6,4.597469,4.806685,4.4905295,4.74989525,0.056789875,0.20921612
fit,OCNT-2317717,CYP1A2,6.5743647,5.0394135,6.48812875,6.65686025,1.4487152,-1.5349512
fit,OCNT-2313522,CYP2C9,6.408664,4.6576676,6.29216875,6.5311055,1.634501,-1.7509966
fit,OCNT-2313522,CYP2D6,4.518593,4.492324,4.39637575,4.6860435,0.0,-0.026268959
fit,OCNT-2313749,CYP1A2,4.655597,5.1217837,4.55437925,4.7775815,0.34420204,0.46618652
fit,OCNT-2313749,CYP2C9,5.574504,4.9504886,5.48736775,5.66405625,0.53687906,-0.62401533
fit,OCNT-2313749,CYP2D6,4.6030965,4.9484625,4.538434,4.683802,0.26466036,0.345366
fit,OCNT-2313749,CYP3A4,5.3131723,4.6812153,5.26970575,5.3596815,0.5884905,-0.63195705
fit,OCNT-2316883,CYP1A2,4.957357,4.5609803,4.78570375,5.08531675,0.22472334,-0.3963766
fit,OCNT-2316883,CYP2D6,4.4595695,4.893106,4.32031725,4.700008,0.19309807,0.43353653
fit,OCNT-2395520,CYP3A4,4.0230255,3.7812254,3.7930785,4.251073,0.01185298,-0.24180007
fit,OCNT-2318089,CYP1A2,6.189261,5.548506,6.10293175,6.27804,0.5544262,-0.6407552
fit,OCNT-2318089,CYP2D6,6.7873855,5.5834236,6.7173445,6.857864,1.1339207,-1.2039618
fit,OCNT-2395321,CYP3A4,5.312399,3.2442067,5.23177675,5.391552,1.98757,-2.0681922
fit,OCNT-2314804,CYP1A2,5.844492,5.5402675,5.74154475,5.949471,0.20127726,-0.3042245
fit,OCNT-2314804,CYP2C9,6.040968,4.9471717,5.9127185,6.1714995,0.9655466,-1.0937963
fit,OCNT-2314804,CYP2D6,4.548551,4.547159,4.45543,4.705037,0.0,-0.0013918877
fit,OCNT-2308768,CYP1A2,5.1777024,4.7956448,5.008119,5.300481,0.21247435,-0.38205767
fit,OCNT-2310868,CYP2C9,4.7475967,4.092374,4.54595075,4.99467225,0.45357704,-0.6552229
fit,OCNT-2310868,CYP3A4,4.080544,3.840655,3.8492025,4.31912525,0.008547306,-0.2398889
fit,OCNT-2315826,CYP1A2,4.9005876,5.1777744,4.6864005,5.09975075,0.07802391,0.27718687
fit,OCNT-2315826,CYP3A4,4.9703345,4.2547336,4.88177275,5.07884125,0.62703896,-0.71560097
fit,OCNT-2328331,CYP2D6,4.3643394,4.7650876,4.11824425,4.55419625,0.21089125,0.40074825
fit,OCNT-2311665,CYP3A4,4.6998353,3.429115,4.57456875,4.91909425,1.1454537,-1.2707202
fit,OCNT-2316585,CYP1A2,2.7752528,4.8192043,1.128613,3.85432175,0.9648826,2.0439515
fit,OCNT-2317762,CYP2C9,3.9840105,4.795142,3.561588,4.519529,0.2756133,0.8111317
fit,OCNT-2313594,CYP3A4,2.5433137,3.744846,1.1087055,3.71064,0.034206152,1.2015324
fit,OCNT-2395680,CYP3A4,3.6799386,3.8156166,3.0579375,4.0832145,0.0,0.13567805
fit,OCNT-2318495,CYP2D6,5.4352317,5.392055,5.3057065,5.56282675,0.0,-0.04317665
fit,OCNT-2312240,CYP2D6,7.18643,5.502947,7.0996495,7.2733995,1.5967026,-1.6834831
fit,OCNT-2310387,CYP2C9,3.661553,4.507309,3.01890775,4.16906125,0.33824778,0.84575605
fit,OCNT-2311302,CYP2D6,6.9671154,4.7707944,6.9145285,7.021133,2.143734,-2.196321
fit,OCNT-2314065,CYP2C9,4.1822886,4.4894433,3.81966575,4.570401,0.0,0.30715466
fit,OCNT-2328317,CYP1A2,5.2149935,5.6960907,5.080957,5.33354125,0.3625493,0.48109722
fit,OCNT-2310511,CYP2C9,4.4391565,4.4968634,4.22142,4.71777575,0.0,0.057706833
fit,OCNT-0494012,CYP1A2,5.802336,5.2977347,5.6925135,5.91037875,0.39477873,-0.5046015
fit,OCNT-2309843,CYP2C9,5.2052197,5.1455865,5.064805,5.32453725,0.0,-0.059633255
fit,OCNT-2312924,CYP3A4,3.736847,4.5090837,3.26037525,4.08645575,0.42262793,0.7722368
fit,OCNT-2310335,CYP2C9,3.8895605,4.4505754,3.26119475,4.26022875,0.19034672,0.5610149
fit,OCNT-2312226,CYP1A2,5.78687,5.1444874,5.70478675,5.871801,0.5602994,-0.6423826
fit,OCNT-2312226,CYP2D6,4.5635633,4.916724,4.45226775,4.72123675,0.1954875,0.35316086
fit,OCNT-2309134,CYP3A4,2.0290399,3.424326,1.05322825,3.20059625,0.22372961,1.3952861
fit,OCNT-2395538,CYP3A4,4.1249194,4.505773,3.9272965,4.38850425,0.11726904,0.38085365
fit,OCNT-2312389,CYP2D6,5.5896664,4.721725,5.52712925,5.65256325,0.8054042,-0.8679414
fit,OCNT-0010068,CYP3A4,2.2731874,3.677857,1.07391625,3.5661205,0.111736536,1.4046695
fit,OCNT-2312485,CYP1A2,5.168843,5.0051346,5.0245185,5.29288175,0.019383907,-0.16370821
fit,OCNT-2312485,CYP2D6,4.869742,4.0802536,4.73120975,5.01593375,0.65095615,-0.7894883
fit,OCNT-2311107,CYP3A4,4.0531087,4.197559,3.7919245,4.28334225,0.0,0.14445019
fit,OCNT-2310421,CYP2C9,4.497818,4.6697826,4.20307825,4.887187,0.0,0.17196465
fit,OCNT-2310421,CYP3A4,2.5091689,3.972583,1.09429925,3.71040375,0.26217937,1.4634142
fit,OCNT-2315363,CYP1A2,3.8099055,4.669735,3.3277645,4.34469875,0.32503605,0.8598294
fit,OCNT-2310526,CYP1A2,4.211344,3.828217,3.952211,4.53044325,0.12399387,-0.38312674
