split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.790586,3.8046825,4.668769,0.12181711,0.6468282
fit,OCNT-2313041,CYP2C9,5.363692,4.8078375,5.2099465,5.48273875,0.40210915,-0.5558543
fit,OCNT-2313041,CYP2D6,4.343164,4.7707486,4.21214975,4.49467075,0.27607775,0.42758465
fit,OCNT-2318152,CYP2D6,4.6498585,4.625947,4.57741875,4.74180425,0.0,-0.023911476
fit,OCNT-2316216,CYP3A4,2.558463,3.5361178,1.1057725,3.74803175,0.0,0.9776547
fit,OCNT-2310988,CYP1A2,5.2694826,5.552114,5.115299,5.3995325,0.15258169,0.2826314
fit,OCNT-2310988,CYP2D6,5.39853,4.868628,5.2827445,5.5150105,0.41411638,-0.529902
fit,OCNT-2310988,CYP3A4,7.186666,4.890147,7.11701925,7.2633325,2.226872,-2.2965188
fit,OCNT-2313109,CYP3A4,2.1421418,4.29374,1.05784475,3.23227175,1.0614681,2.151598
fit,OCNT-2312868,CYP2C9,5.0372148,4.758808,4.9017455,5.15802375,0.14293718,-0.27840662
fit,OCNT-2312658,CYP3A4,4.912909,4.1936493,4.81816675,5.04588425,0.62451744,-0.71925974
fit,OCNT-2313573,CYP1A2,5.5737777,5.0601377,5.462107,5.6766325,0.40196943,-0.5136399
fit,OCNT-2313573,CYP2C9,5.463763,4.8721647,5.3421705,5.5886655,0.470006,-0.5915985
fit,OCNT-2314523,CYP3A4,3.8034098,3.9776351,3.53193375,4.08768575,0.0,0.17422533
fit,OCNT-2316044,CYP1A2,3.0429177,4.2139707,1.27982475,3.93402775,0.279943,1.1710529
fit,OCNT-2316044,CYP2D6,4.2014093,4.6183825,3.95004,4.31480725,0.30357504,0.4169731
fit,OCNT-2314995,CYP3A4,5.388104,3.9074388,5.31592575,5.45770625,1.4084868,-1.4806652
fit,OCNT-2311604,CYP2D6,4.4434304,4.8759146,4.33828925,4.59444075,0.28147364,0.43248415
fit,OCNT-2315233,CYP3A4,4.7896476,4.4340057,4.71975025,4.87305075,0.28574467,-0.35564184
fit,OCNT-0493312,CYP2C9,5.8462114,4.7630515,5.739996,5.95511725,0.97694445,-1.0831599
fit,OCNT-0493312,CYP2D6,2.2770522,4.957651,1.06261875,3.7577585,1.1998925,2.680599
fit,OCNT-2308647,CYP2D6,4.292102,4.8412614,4.01620825,4.47437325,0.36688805,0.5491595
fit,OCNT-2311783,CYP1A2,5.76847,5.243305,5.680404,5.8510315,0.43709898,-0.5251646
fit,OCNT-2316131,CYP1A2,3.2596915,5.0813994,1.4471295,3.974862,1.1065373,1.821708
fit,OCNT-2315535,CYP2D6,5.686742,4.38704,5.60525425,5.77274975,1.218214,-1.2997017
fit,OCNT-2309702,CYP2D6,4.638122,4.586662,4.4861085,4.87803925,0.0,-0.051460266
fit,OCNT-2309879,CYP1A2,5.027381,5.448217,4.854339,5.19596525,0.25225163,0.42083597
fit,OCNT-2309879,CYP2C9,5.033881,5.143301,4.78938875,5.24588875,0.0,0.10941982
fit,OCNT-2309879,CYP2D6,5.0335174,5.103066,4.8257155,5.231299,0.0,0.06954861
fit,OCNT-2395288,CYP3A4,4.9190135,4.0625587,4.83572025,5.02006075,0.7731614,-0.85645485
fit,OCNT-2315758,CYP2C9,5.3069124,5.092146,5.1571605,5.449114,0.06501436,-0.2147665
fit,OCNT-2316217,CYP3A4,2.5482557,3.8310528,1.11766375,3.75621775,0.07483506,1.2827971
fit,OCNT-2309665,CYP1A2,5.3928895,5.363668,5.284828,5.49828875,0.0,-0.029221535
fit,OCNT-2309665,CYP2D6,2.102725,4.7134624,1.0645115,3.49576325,1.217699,2.6107373
fit,OCNT-2328791,CYP1A2,4.5501666,5.123891,4.4562,4.6718135,0.4520774,0.57372427
fit,OCNT-2328791,CYP2D6,5.1619663,5.081029,5.0880665,5.237494,0.0070376396,-0.080937386
fit,OCNT-2309077,CYP1A2,5.305299,4.544654,5.171327,5.41458075,0.6266732,-0.7606449
fit,OCNT-2315370,CYP3A4,5.4347405,4.091446,5.35659825,5.521479,1.2651525,-1.3432946
fit,OCNT-2317571,CYP3A4,3.2252338,4.3657703,2.020588,3.89307875,0.47269154,1.1405365
fit,OCNT-2308899,CYP1A2,6.4411664,5.3827696,6.355414,6.53171575,0.9726443,-1.0583968
fit,OCNT-2308899,CYP2D6,4.3978467,5.1127844,4.26814725,4.54938675,0.5633974,0.7149377
fit,OCNT-2328369,CYP2D6,4.112767,4.788358,3.481702,4.32069125,0.4676671,0.675591
fit,OCNT-2312014,CYP2D6,4.945611,4.746109,4.747584,5.09195625,0.0014748573,-0.19950199
fit,OCNT-2310833,CYP2D6,4.483622,4.095993,4.37437875,4.6196415,0.27838564,-0.38762903
fit,OCNT-2310833,CYP3A4,4.522789,4.138183,4.41940725,4.68882875,0.28122425,-0.38460588
fit,OCNT-2315085,CYP2D6,4.505606,4.7266493,4.39707375,4.6665525,0.06009674,0.22104311
fit,OCNT-2314588,CYP1A2,6.5874543,5.478548,6.461657,6.708365,0.983109,-1.1089063
fit,OCNT-2314588,CYP2D6,5.210918,5.198204,5.12479675,5.29079225,0.0,-0.012713909
fit,OCNT-2308660,CYP2D6,4.8245187,4.635294,4.442275,5.251365,0.0,-0.18922472
fit,OCNT-2328805,CYP2D6,4.579721,4.646013,4.45272375,4.7743365,0.0,0.06629181
fit,OCNT-2315130,CYP1A2,6.304488,4.779918,6.17028125,6.4414235,1.3903632,-1.52457
fit,OCNT-2309686,CYP3A4,4.9402547,3.5312939,4.8653495,5.02447175,1.3340554,-1.4089608
fit,OCNT-2308624,CYP2C9,4.434559,4.9218054,4.12865875,4.876771,0.04503441,0.4872465
fit,OCNT-2308624,CYP2D6,4.5325227,5.0963087,4.39435975,4.71060175,0.3857069,0.56378603
fit,OCNT-2395665,CYP3A4,5.1917663,4.2732525,5.071971,5.3221015,0.79871845,-0.9185138
fit,OCNT-2317361,CYP1A2,4.905114,4.534211,4.7878715,5.01834525,0.2536602,-0.37090302
fit,OCNT-2317361,CYP2C9,5.0126433,4.9036927,4.79516225,5.2163505,0.0,-0.108950615
fit,OCNT-2317361,CYP2D6,5.981842,5.519417,5.89464625,6.070088,0.37522936,-0.46242523
fit,OCNT-2317361,CYP3A4,4.72348,4.4842377,4.6576365,4.8009095,0.17339897,-0.23924255
fit,OCNT-2316247,CYP1A2,4.985597,4.021236,4.78020825,5.18127425,0.75897217,-0.9643612
fit,OCNT-2316247,CYP2D6,4.6514378,4.2620077,4.47658675,4.905057,0.2145791,-0.38943005
fit,OCNT-2314726,CYP3A4,1.9839514,3.799971,1.05043,3.16751875,0.63245225,1.8160197
fit,OCNT-2314063,CYP2C9,4.6217737,4.407939,4.3771255,4.9252945,0.0,-0.21383476
fit,OCNT-2318691,CYP2C9,5.3518333,4.851643,5.18995575,5.47991225,0.33831263,-0.50019026
fit,OCNT-2316235,CYP3A4,3.2071996,3.873083,1.81112025,3.90147875,0.0,0.66588354
fit,OCNT-2328820,CYP3A4,4.5917225,4.37269,4.5039465,4.722375,0.1312561,-0.21903229
fit,OCNT-2316534,CYP1A2,5.045374,5.6054688,4.8657095,5.19357125,0.41189766,0.56009483
fit,OCNT-2316534,CYP2C9,4.453017,5.486746,4.203215,4.78040375,0.7063422,1.0337286
fit,OCNT-2309200,CYP2C9,4.575786,5.096076,4.34239225,4.8502135,0.24586248,0.5202899
fit,OCNT-2309200,CYP3A4,4.6721945,4.482317,4.5919995,4.79399625,0.10968256,-0.18987751
fit,OCNT-2310924,CYP2C9,4.361947,4.565728,3.86652825,5.030498,0.0,0.20378113
fit,OCNT-2318300,CYP3A4,4.287315,4.737573,4.14788075,4.47996175,0.25761127,0.45025826
fit,OCNT-2395691,CYP3A4,2.304827,3.4996955,1.08837175,3.67173175,0.0,1.1948686
fit,OCNT-2317417,CYP2D6,2.0952415,4.4366703,1.04095575,3.54481175,0.8918586,2.3414288
fit,OCNT-2316436,CYP1A2,4.0957828,4.6662965,3.70391,4.61645525,0.049841404,0.5705137
fit,OCNT-2316436,CYP2C9,4.1532993,4.754072,3.7788875,4.62733825,0.12673378,0.60077286
fit,OCNT-2314816,CYP2D6,4.8103952,4.8777127,4.65006475,4.99420675,0.0,0.067317486
fit,OCNT-2314237,CYP1A2,4.9289722,4.9248633,4.74323325,5.10747375,0.0,-0.004108906
fit,OCNT-2314237,CYP2D6,6.956523,5.017766,6.88211725,7.0337425,1.8643513,-1.938757
fit,OCNT-2315124,CYP2D6,4.1646767,4.59431,3.77281525,4.32381875,0.27049112,0.42963314
fit,OCNT-2316438,CYP3A4,4.968703,3.84788,4.8608195,5.1085525,1.0129395,-1.1208229
fit,OCNT-2315186,CYP1A2,5.6611624,4.6672134,5.51540525,5.7846555,0.84819174,-0.99394894
fit,OCNT-2312874,CYP2D6,4.5394025,4.779175,4.425242,4.69564875,0.083526134,0.23977232
fit,OCNT-2312874,CYP3A4,4.434823,3.9918814,4.341207,4.60483075,0.34932566,-0.44294167
fit,OCNT-2315150,CYP1A2,5.234457,5.383095,5.0982585,5.35555175,0.027543068,0.14863777
fit,OCNT-2315150,CYP2D6,3.2757325,4.968703,1.2225885,4.1859505,0.7827525,1.6929703
fit,OCNT-2309817,CYP2D6,4.965197,4.855468,4.7900955,5.1038815,0.0,-0.10972929
fit,OCNT-2312247,CYP2D6,4.6279225,4.854605,4.560838,4.7166985,0.13790655,0.22668266
fit,OCNT-2395565,CYP3A4,4.815924,4.3591022,4.7203445,4.9508055,0.3612423,-0.45682192
fit,OCNT-2395655,CYP3A4,2.549908,4.7171316,1.120958,3.6779965,1.0391352,2.1672237
fit,OCNT-2395467,CYP3A4,2.1494808,3.9026213,1.061491,3.24000025,0.662621,1.7531404
fit,OCNT-2395604,CYP3A4,4.3393793,4.1479955,4.21024475,4.506512,0.062249184,-0.19138384
fit,OCNT-2308944,CYP2C9,4.3323746,5.0753293,4.022983,4.72184625,0.3534832,0.74295473
fit,OCNT-2317958,CYP3A4,2.8973866,4.026491,1.18719775,3.8937905,0.13270068,1.1291046
fit,OCNT-2395382,CYP3A4,4.5323377,4.2164826,4.4454325,4.66484075,0.22895002,-0.31585503
fit,OCNT-2308502,CYP3A4,3.2337987,4.358535,2.2085715,3.81657475,0.54196,1.1247361
fit,OCNT-2312301,CYP3A4,4.1988015,4.5979376,3.967046,4.38667325,0.21126413,0.39913607
fit,OCNT-2395552,CYP3A4,3.8653758,3.4687102,3.49184525,4.13855775,0.023134947,-0.39666557
fit,OCNT-2309082,CYP2C9,4.555499,4.5679283,4.24434375,4.97005,0.0,0.012429237
fit,OCNT-2316486,CYP3A4,4.6264963,4.5429296,4.53415875,4.7660135,0.0,-0.083566666
fit,OCNT-2315148,CYP1A2,7.763356,5.0061216,7.666681,7.858203,2.6605592,-2.7572346
fit,OCNT-2313912,CYP1A2,4.951306,4.9561043,4.78200775,5.11110725,0.0,0.0047984123
fit,OCNT-2310885,CYP2C9,3.6982353,4.715634,3.0084035,4.15425125,0.5613828,1.0173986
fit,OCNT-2310885,CYP3A4,4.342343,4.1821084,4.19605875,4.54587025,0.013950348,-0.16023445
fit,OCNT-2316138,CYP3A4,2.3395295,3.8495724,1.0956795,3.25861825,0.59095407,1.5100429
fit,OCNT-2311018,CYP3A4,2.0301101,3.5804565,1.04351375,3.202203,0.37825346,1.5503464
fit,OCNT-2317382,CYP3A4,4.0003843,3.7942362,3.688384,4.200269,0.0,-0.20614815
fit,OCNT-2311235,CYP1A2,3.8371916,4.6155906,3.27459025,4.23625125,0.37933922,0.778399
fit,OCNT-2311235,CYP3A4,4.292705,4.1023264,4.17302975,4.445856,0.07070351,-0.19037867
fit,OCNT-2316832,CYP1A2,4.4696527,4.287362,4.1757735,4.91074525,0.0,-0.18229055
fit,OCNT-2316832,CYP3A4,3.2762778,3.8896866,1.539772,3.9518305,0.0,0.6134088
fit,OCNT-2313211,CYP2D6,4.8360333,4.6887054,4.64307225,5.02149425,0.0,-0.1473279
fit,OCNT-2313771,CYP1A2,4.330679,4.944176,4.0364,4.77337275,0.17080355,0.61349726
fit,OCNT-2313771,CYP3A4,4.1528783,4.3834963,3.988479,4.31044275,0.07305336,0.230618
fit,OCNT-2313120,CYP2C9,5.038297,4.9580936,4.887836,5.187633,0.0,-0.08020353
fit,OCNT-2313120,CYP3A4,4.962538,4.5618587,4.8939885,5.0450635,0.33212996,-0.4006791
fit,OCNT-2313157,CYP2C9,4.5458775,5.274949,4.36077875,4.7774735,0.49747562,0.7290716
fit,OCNT-2311596,CYP2C9,5.528968,5.203218,5.3374465,5.685146,0.1342287,-0.32574987
fit,OCNT-2311596,CYP2D6,4.348255,4.959001,4.133515,4.50501125,0.45398998,0.6107459
fit,OCNT-2311596,CYP3A4,5.323711,4.69719,5.2777285,5.37468325,0.58053875,-0.6265211
fit,OCNT-2310345,CYP1A2,5.4822083,4.5637765,5.36107325,5.5865335,0.7972965,-0.91843176
fit,OCNT-2313564,CYP2C9,4.9821725,4.407704,4.6760115,5.30328325,0.2683077,-0.5744686
fit,OCNT-2316222,CYP3A4,4.271523,3.8249326,4.05263025,4.69943075,0.22769785,-0.44659042
fit,OCNT-2310104,CYP2C9,5.1477876,4.940983,4.88876975,5.36950125,0.0,-0.20680475
fit,OCNT-2310104,CYP3A4,3.9786494,4.594852,3.6288965,4.245691,0.34916115,0.6162026
fit,OCNT-2314127,CYP3A4,3.7025373,3.7433147,3.244555,4.04645125,0.0,0.040777445
fit,OCNT-2312418,CYP1A2,6.8188868,5.0478587,6.74356,6.89697725,1.6957011,-1.771028
fit,OCNT-2312418,CYP2C9,5.749083,4.9101605,5.6450975,5.848894,0.7349372,-0.8389225
fit,OCNT-2312418,CYP3A4,4.7181034,4.4312906,4.6421405,4.816823,0.21084976,-0.28681278
fit,OCNT-2310770,CYP2C9,3.8570843,3.747258,3.41440475,4.4373645,0.0,-0.10982633
fit,OCNT-2317414,CYP2D6,4.40216,4.889351,4.26552725,4.55261475,0.3367362,0.48719072
fit,OCNT-2313389,CYP2D6,4.749965,4.9082804,4.613674,4.89951875,0.008761406,0.15831518
fit,OCNT-2312719,CYP2D6,5.130687,4.136084,4.95746675,5.26005575,0.8213825,-0.99460316
fit,OCNT-2311569,CYP3A4,3.1210368,4.2056103,1.55926425,3.8527625,0.3528478,1.0845735
fit,OCNT-2395274,CYP3A4,6.7974353,3.9947019,6.72257825,6.8691305,2.7278762,-2.8027334
fit,OCNT-2314426,CYP2D6,4.5822883,4.814277,4.469593,4.75990025,0.05437708,0.2319889
fit,OCNT-2316848,CYP1A2,5.2769437,4.8035803,5.12226225,5.41236725,0.3186822,-0.4733634
fit,OCNT-2395613,CYP3A4,3.4804657,3.4716852,2.768388,3.988627,0.0,-0.008780479
fit,OCNT-2395298,CYP3A4,3.4092324,3.9017847,2.5523165,3.918716,0.0,0.49255228
fit,OCNT-2308656,CYP2C9,5.674396,4.912724,5.032478,6.0138865,0.11975384,-0.761672
fit,OCNT-2308656,CYP3A4,3.4679174,4.625771,2.05839275,4.0390985,0.5866728,1.1578536
fit,OCNT-2314601,CYP2D6,4.5437546,4.357394,4.40934675,4.73720975,0.051952362,-0.18636036
fit,OCNT-2311191,CYP2C9,3.319902,4.33752,1.51968925,4.042364,0.295156,1.0176182
fit,OCNT-2395490,CYP3A4,4.1857634,3.6175816,3.99361375,4.36613725,0.3760321,-0.56818175
fit,OCNT-2312918,CYP2C9,5.141846,4.804245,5.01125975,5.2493965,0.20701456,-0.33760118
fit,OCNT-2312918,CYP3A4,5.3903637,4.607812,5.3366175,5.44640275,0.72880554,-0.78255177
fit,OCNT-2318366,CYP2C9,4.814672,4.803487,4.63159575,4.9862815,0.0,-0.011185169
fit,OCNT-2318366,CYP3A4,4.5967803,4.3246274,4.50585975,4.740525,0.18123245,-0.2721529
fit,OCNT-2316591,CYP1A2,5.550957,4.5219755,5.416853,5.67865675,0.89487743,-1.0289817
fit,OCNT-2316025,CYP1A2,5.1661153,4.752536,5.00052775,5.3012245,0.24799204,-0.41357946
fit,OCNT-2316025,CYP2C9,4.488611,4.73233,4.214578,4.84207225,0.0,0.24371862
fit,OCNT-2316186,CYP2C9,2.819178,4.316666,1.141848,3.868756,0.44791007,1.497488
fit,OCNT-2308715,CYP3A4,4.6361156,3.3995726,4.5639975,4.74695675,1.1644247,-1.2365429
fit,OCNT-2314295,CYP2C9,4.794174,4.54753,4.5230045,5.102822,0.0,-0.24664402
fit,OCNT-2314295,CYP3A4,4.378331,4.2710967,4.253744,4.585734,0.0,-0.10723448
fit,OCNT-2312286,CYP2D6,4.335153,4.7140145,4.2569235,4.426337,0.28767776,0.37886143
fit,OCNT-2311010,CYP2C9,3.4348054,4.5352645,2.50738725,4.0323005,0.502964,1.1004591
fit,OCNT-2395598,CYP3A4,5.4817557,4.0275574,5.41824925,5.54369175,1.3906918,-1.4541984
fit,OCNT-2317811,CYP2D6,5.1044874,5.108963,4.90645,5.31583025,0.0,0.0044755936
fit,OCNT-0493664,CYP2D6,4.995767,4.484958,4.794946,5.11813425,0.30998802,-0.51080894
fit,OCNT-0493664,CYP3A4,2.214196,4.6236405,1.0703115,3.59595975,1.0276809,2.4094446
fit,OCNT-2313012,CYP3A4,3.9535336,4.6887965,3.647069,4.1651575,0.5236392,0.7352629
fit,OCNT-2328430,CYP3A4,2.2771242,3.5231872,1.07586925,3.55935,0.0,1.246063
fit,OCNT-2328341,CYP2C9,3.9891167,4.2443724,3.56985575,4.48502525,0.0,0.2552557
fit,OCNT-2311779,CYP1A2,5.1664677,4.4459047,4.984927,5.345751,0.53902245,-0.72056293
fit,OCNT-2312394,CYP2C9,3.8675334,4.4763913,3.342013,4.262896,0.21349525,0.60885787
fit,OCNT-2318275,CYP2C9,5.0205283,4.5780873,4.90837425,5.11346075,0.33028698,-0.442441
fit,OCNT-2318275,CYP3A4,5.321778,3.9406254,5.26393525,5.38408725,1.3233097,-1.3811524
fit,OCNT-2310193,CYP2D6,4.493461,4.746643,4.40940775,4.60850075,0.13814211,0.25318193
fit,OCNT-2314831,CYP1A2,3.563352,4.4205656,2.934904,4.09914875,0.32141685,0.8572135
fit,OCNT-2316270,CYP1A2,4.247621,4.859088,3.94888325,4.6756285,0.18345928,0.6114669
fit,OCNT-2316270,CYP2C9,4.9254127,5.0295362,4.74151075,5.1143285,0.0,0.10412359
fit,OCNT-2316303,CYP1A2,5.6427603,5.6462803,5.5330695,5.75670875,0.0,0.003520012
fit,OCNT-2316303,CYP3A4,4.4754725,4.8635993,4.3673695,4.651876,0.21172333,0.38812685
fit,OCNT-2309225,CYP3A4,4.222455,4.2113585,4.06806925,4.38122375,0.0,-0.0110964775
fit,OCNT-2309177,CYP3A4,2.2479897,3.6894698,1.068692,3.61689275,0.072577,1.4414802
fit,OCNT-2317895,CYP2D6,4.9291563,5.083691,4.702238,5.15157075,0.0,0.15453482
fit,OCNT-2328648,CYP2C9,4.094839,5.0683017,3.73763125,4.5282805,0.54002094,0.9734626
fit,OCNT-2314654,CYP1A2,5.235392,5.515931,5.10578325,5.350967,0.1649642,0.28053904
fit,OCNT-2314654,CYP2D6,4.508502,4.912673,4.4021385,4.69125725,0.22141552,0.404171
fit,OCNT-2313645,CYP1A2,5.202376,5.313791,5.0006185,5.354382,0.0,0.11141491
fit,OCNT-2311653,CYP1A2,6.1189246,5.8224473,6.0034555,6.22794675,0.18100834,-0.29647732
fit,OCNT-2311653,CYP2D6,4.9293795,5.0361495,4.743158,5.074037,0.0,0.10677004
fit,OCNT-2308759,CYP3A4,5.646787,4.4443917,5.589048,5.70228375,1.1446562,-1.2023954
fit,OCNT-2313067,CYP3A4,2.5090334,3.737524,1.072417,3.7654715,0.0,1.2284906
fit,OCNT-2313318,CYP3A4,4.6000595,4.5266576,4.50955725,4.74807925,0.0,-0.07340193
fit,OCNT-2315556,CYP3A4,4.400874,4.434605,4.27182875,4.6063475,0.0,0.033730984
fit,OCNT-2309689,CYP3A4,5.395814,4.924361,5.34447375,5.44837675,0.4201126,-0.4714527
fit,OCNT-2313891,CYP2D6,4.597469,4.7386646,4.4905295,4.74989525,0.0,0.14119577
fit,OCNT-2317717,CYP1A2,6.5743647,5.1165924,6.48812875,6.65686025,1.3715363,-1.4577723
fit,OCNT-2313522,CYP2C9,6.408664,5.1378255,6.29216875,6.5311055,1.1543431,-1.2708387
fit,OCNT-2313522,CYP2D6,4.518593,5.0038347,4.39637575,4.6860435,0.31779146,0.4852419
fit,OCNT-2313749,CYP1A2,4.655597,5.273698,4.55437925,4.7775815,0.49611616,0.61810064
fit,OCNT-2313749,CYP2C9,5.574504,4.96916,5.48736775,5.66405625,0.51820755,-0.6053438
fit,OCNT-2313749,CYP2D6,4.6030965,4.8971634,4.538434,4.683802,0.21336126,0.2940669
fit,OCNT-2313749,CYP3A4,5.3131723,4.474679,5.26970575,5.3596815,0.7950268,-0.83849335
fit,OCNT-2316883,CYP1A2,4.957357,4.266688,4.78570375,5.08531675,0.5190158,-0.69066906
fit,OCNT-2316883,CYP2D6,4.4595695,4.6478796,4.32031725,4.700008,0.0,0.18831015
fit,OCNT-2395520,CYP3A4,4.0230255,4.3082185,3.7930785,4.251073,0.057145596,0.28519297
fit,OCNT-2318089,CYP1A2,6.189261,5.185787,6.10293175,6.27804,0.9171448,-1.0034738
fit,OCNT-2318089,CYP2D6,6.7873855,5.2592816,6.7173445,6.857864,1.4580626,-1.5281038
fit,OCNT-2395321,CYP3A4,5.312399,4.038512,5.23177675,5.391552,1.1932645,-1.2738867
fit,OCNT-2314804,CYP1A2,5.844492,5.6274123,5.74154475,5.949471,0.114132404,-0.21707964
fit,OCNT-2314804,CYP2C9,6.040968,4.987274,5.9127185,6.1714995,0.9254441,-1.0536938
fit,OCNT-2314804,CYP2D6,4.548551,4.6169367,4.45543,4.705037,0.0,0.0683856
fit,OCNT-2308768,CYP1A2,5.1777024,4.639657,5.008119,5.300481,0.3684621,-0.5380454
fit,OCNT-2310868,CYP2C9,4.7475967,4.0843015,4.54595075,4.99467225,0.46164942,-0.66329527
fit,OCNT-2310868,CYP3A4,4.080544,3.6610339,3.8492025,4.31912525,0.18816853,-0.41951013
fit,OCNT-2315826,CYP1A2,4.9005876,5.3383827,4.6864005,5.09975075,0.2386322,0.43779516
fit,OCNT-2315826,CYP3A4,4.9703345,4.625006,4.88177275,5.07884125,0.25676632,-0.34532833
fit,OCNT-2328331,CYP2D6,4.3643394,4.943345,4.11824425,4.55419625,0.3891487,0.5790057
fit,OCNT-2311665,CYP3A4,4.6998353,3.6369152,4.57456875,4.91909425,0.93765354,-1.0629201
fit,OCNT-2316585,CYP1A2,2.7752528,4.915443,1.128613,3.85432175,1.0611212,2.1401901
fit,OCNT-2317762,CYP2C9,3.9840105,5.2701125,3.561588,4.519529,0.75058365,1.286102
fit,OCNT-2313594,CYP3A4,2.5433137,3.810986,1.1087055,3.71064,0.10034609,1.2676723
fit,OCNT-2395680,CYP3A4,3.6799386,4.0091896,3.0579375,4.0832145,0.0,0.32925105
fit,OCNT-2318495,CYP2D6,5.4352317,5.2107563,5.3057065,5.56282675,0.0949502,-0.22447538
fit,OCNT-2312240,CYP2D6,7.18643,5.138524,7.0996495,7.2733995,1.9611254,-2.047906
fit,OCNT-2310387,CYP2C9,3.661553,4.6131024,3.01890775,4.16906125,0.44404125,0.95154953
fit,OCNT-2311302,CYP2D6,6.9671154,5.022776,6.9145285,7.021133,1.8917522,-1.9443393
fit,OCNT-2314065,CYP2C9,4.1822886,4.5732746,3.81966575,4.570401,0.0028734207,0.39098597
fit,OCNT-2328317,CYP1A2,5.2149935,5.722899,5.080957,5.33354125,0.38935757,0.5079055
fit,OCNT-2310511,CYP2C9,4.4391565,4.3885636,4.22142,4.71777575,0.0,-0.0505929
fit,OCNT-0494012,CYP1A2,5.802336,4.9798427,5.6925135,5.91037875,0.7126708,-0.82249355
fit,OCNT-2309843,CYP2C9,5.2052197,4.7457094,5.064805,5.32453725,0.3190956,-0.45951033
fit,OCNT-2312924,CYP3A4,3.736847,4.336437,3.26037525,4.08645575,0.2499814,0.5995903
fit,OCNT-2310335,CYP2C9,3.8895605,4.630161,3.26119475,4.26022875,0.36993217,0.74060035
fit,OCNT-2312226,CYP1A2,5.78687,4.830486,5.70478675,5.871801,0.87430096,-0.9563842
fit,OCNT-2312226,CYP2D6,4.5635633,4.858763,4.45226775,4.72123675,0.13752651,0.29519987
fit,OCNT-2309134,CYP3A4,2.0290399,4.029355,1.05322825,3.20059625,0.8287587,2.0003152
fit,OCNT-2395538,CYP3A4,4.1249194,4.203494,3.9272965,4.38850425,0.0,0.07857466
fit,OCNT-2312389,CYP2D6,5.5896664,4.614449,5.52712925,5.65256325,0.91268015,-0.97521734
fit,OCNT-0010068,CYP3A4,2.2731874,3.6865072,1.07391625,3.5661205,0.12038684,1.4133198
fit,OCNT-2312485,CYP1A2,5.168843,5.069507,5.0245185,5.29288175,0.0,-0.09933567
fit,OCNT-2312485,CYP2D6,4.869742,4.5010667,4.73120975,5.01593375,0.23014307,-0.36867523
fit,OCNT-2311107,CYP3A4,4.0531087,4.6117525,3.7919245,4.28334225,0.32841015,0.5586438
fit,OCNT-2310421,CYP2C9,4.497818,4.234703,4.20307825,4.887187,0.0,-0.26311493
fit,OCNT-2310421,CYP3A4,2.5091689,4.069354,1.09429925,3.71040375,0.35895038,1.5601852
fit,OCNT-2315363,CYP1A2,3.8099055,4.293887,3.3277645,4.34469875,0.0,0.4839816
fit,OCNT-2310526,CYP1A2,4.211344,4.442689,3.952211,4.53044325,0.0,0.23134518
fit,OCNT-2310526,CYP3A4,2.9607313,3.8565793,1.2681615,3.85571475,0.00086450577,0.89584804
