split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.7966967,5.462107,5.6766325,0.6654105,-0.777081
fit,OCNT-2313573,CYP2C9,5.46376313,4.63263,5.3421705,5.5886655,0.70954084,-0.83113337
fit,OCNT-2314523,CYP3A4,3.803409853,4.301178,3.53193375,4.08768575,0.2134924,0.49776816
fit,OCNT-2316044,CYP1A2,3.042917802,4.023101,1.27982475,3.93402775,0.08907318,0.9801831
fit,OCNT-2316044,CYP2D6,4.201409392,4.1564507,3.95004,4.31480725,0.0,-0.04495859
fit,OCNT-2314995,CYP3A4,5.388103757,4.004814,5.31592575,5.45770625,1.3111115,-1.3832898
fit,OCNT-2311604,CYP2D6,4.443430293,4.7930427,4.33828925,4.59444075,0.19860172,0.34961224
fit,OCNT-2315233,CYP3A4,4.78964746,4.9744616,4.71975025,4.87305075,0.101410866,0.18481398
fit,OCNT-0493312,CYP2C9,5.846211473,4.815913,5.739996,5.95511725,0.92408276,-1.0302982
fit,OCNT-0493312,CYP2D6,2.277052242,4.9369774,1.06261875,3.7577585,1.1792188,2.6599252
fit,OCNT-2308647,CYP2D6,4.29210171,4.701275,4.01620825,4.47437325,0.22690153,0.409173
fit,OCNT-2311783,CYP1A2,5.76846985,5.4853306,5.680404,5.8510315,0.1950736,-0.28313923
fit,OCNT-2316131,CYP1A2,3.259691473,5.0606494,1.4471295,3.974862,1.0857873,1.8009579
fit,OCNT-2315535,CYP2D6,5.686741785,4.812228,5.60525425,5.77274975,0.793026,-0.8745136
fit,OCNT-2309702,CYP2D6,4.638122052,4.9520617,4.4861085,4.87803925,0.07402229,0.31393957
fit,OCNT-2309879,CYP1A2,5.027380925,4.966612,4.854339,5.19596525,0.0,-0.06076908
fit,OCNT-2309879,CYP2C9,5.03388115,4.7362137,4.78938875,5.24588875,0.053174973,-0.2976675
fit,OCNT-2309879,CYP2D6,5.033517508,4.3801546,4.8257155,5.231299,0.44556093,-0.65336275
fit,OCNT-2395288,CYP3A4,4.919013703,3.8358638,4.83572025,5.02006075,0.99985623,-1.0831497
fit,OCNT-2315758,CYP2C9,5.306912353,4.8865623,5.1571605,5.449114,0.27059793,-0.42035007
fit,OCNT-2316217,CYP3A4,2.5482557,3.5598857,1.11766375,3.75621775,0.0,1.01163
fit,OCNT-2309665,CYP1A2,5.392889668,5.59657,5.284828,5.49828875,0.09828138,0.20368052
fit,OCNT-2309665,CYP2D6,2.102724975,4.505992,1.0645115,3.49576325,1.0102286,2.403267
fit,OCNT-2328791,CYP1A2,4.550166535,4.827859,4.4562,4.6718135,0.15604544,0.27769232
fit,OCNT-2328791,CYP2D6,5.161966472,5.1370983,5.0880665,5.237494,0.0,-0.024868011
fit,OCNT-2309077,CYP1A2,5.30529893,4.3839974,5.171327,5.41458075,0.7873297,-0.92130136
fit,OCNT-2315370,CYP3A4,5.43474031,4.6542983,5.35659825,5.521479,0.7023001,-0.78044224
fit,OCNT-2317571,CYP3A4,3.22523384,3.9039712,2.020588,3.89307875,0.010892391,0.6787374
fit,OCNT-2308899,CYP1A2,6.44116655,5.581912,6.355414,6.53171575,0.7735019,-0.85925436
fit,OCNT-2308899,CYP2D6,4.397846657,5.40533,4.26814725,4.54938675,0.8559432,1.0074835
fit,OCNT-2328369,CYP2D6,4.112767365,5.20106,3.481702,4.32069125,0.8803687,1.0882926
fit,OCNT-2312014,CYP2D6,4.945611148,4.867446,4.747584,5.09195625,0.0,-0.078165054
fit,OCNT-2310833,CYP2D6,4.483622207,4.66207,4.37437875,4.6196415,0.042428493,0.17844772
fit,OCNT-2310833,CYP3A4,4.522788958,4.356531,4.41940725,4.68882875,0.062876225,-0.16625786
fit,OCNT-2315085,CYP2D6,4.505605992,4.4726954,4.39707375,4.6665525,0.0,-0.032910824
fit,OCNT-2314588,CYP1A2,6.58745454,5.5401335,6.461657,6.708365,0.9215236,-1.0473208
fit,OCNT-2314588,CYP2D6,5.21091777,5.69065,5.12479675,5.29079225,0.39985752,0.47973204
fit,OCNT-2308660,CYP2D6,4.824518455,5.1126313,4.442275,5.251365,0.0,0.28811264
fit,OCNT-2328805,CYP2D6,4.579720802,4.6015396,4.45272375,4.7743365,0.0,0.021818638
fit,OCNT-2315130,CYP1A2,6.304488135,4.6637373,6.17028125,6.4414235,1.5065441,-1.6407509
fit,OCNT-2309686,CYP3A4,4.94025483,3.720558,4.8653495,5.02447175,1.1447914,-1.2196968
fit,OCNT-2308624,CYP2C9,4.43455903,4.3862886,4.12865875,4.876771,0.0,-0.048270226
fit,OCNT-2308624,CYP2D6,4.532522875,4.5370507,4.39435975,4.71060175,0.0,0.0045280457
fit,OCNT-2395665,CYP3A4,5.191766043,4.8771696,5.071971,5.3221015,0.19480133,-0.31459665
fit,OCNT-2317361,CYP1A2,4.905113985,4.4531717,4.7878715,5.01834525,0.33469963,-0.45194244
fit,OCNT-2317361,CYP2C9,5.01264329,4.4718075,4.79516225,5.2163505,0.32335472,-0.54083586
fit,OCNT-2317361,CYP2D6,5.98184202,5.9208136,5.89464625,6.070088,0.0,-0.06102848
fit,OCNT-2317361,CYP3A4,4.723480428,4.5668225,4.6576365,4.8009095,0.09081411,-0.1566577
fit,OCNT-2316247,CYP1A2,4.985597317,4.732042,4.78020825,5.18127425,0.048166275,-0.2535553
fit,OCNT-2316247,CYP2D6,4.651437555,5.06556,4.47658675,4.905057,0.16050291,0.4141221
fit,OCNT-2314726,CYP3A4,1.98395145,3.186391,1.05043,3.16751875,0.018872261,1.2024397
fit,OCNT-2314063,CYP2C9,4.621773723,4.5883417,4.3771255,4.9252945,0.0,-0.033432007
fit,OCNT-2318691,CYP2C9,5.351833293,4.5362797,5.18995575,5.47991225,0.65367603,-0.81555367
fit,OCNT-2316235,CYP3A4,3.207199585,3.5298705,1.81112025,3.90147875,0.0,0.32267094
fit,OCNT-2328820,CYP3A4,4.591722455,3.7756429,4.5039465,4.722375,0.72830343,-0.8160796
fit,OCNT-2316534,CYP1A2,5.045373722,5.1020975,4.8657095,5.19357125,0.0,0.056723595
fit,OCNT-2316534,CYP2C9,4.453017443,4.91324,4.203215,4.78040375,0.13283634,0.46022272
fit,OCNT-2309200,CYP2C9,4.575785995,4.9561024,4.34239225,4.8502135,0.10588884,0.38031626
fit,OCNT-2309200,CYP3A4,4.672194613,4.9528637,4.5919995,4.79399625,0.15886736,0.2806692
fit,OCNT-2310924,CYP2C9,4.36194708,4.643355,3.86652825,5.030498,0.0,0.28140783
fit,OCNT-2318300,CYP3A4,4.287314763,4.1697283,4.14788075,4.47996175,0.0,-0.11758661
fit,OCNT-2395691,CYP3A4,2.304827018,3.6697764,1.08837175,3.67173175,0.0,1.3649495
fit,OCNT-2317417,CYP2D6,2.095241587,4.336623,1.04095575,3.54481175,0.79181147,2.2413816
fit,OCNT-2316436,CYP1A2,4.09578258,4.9629307,3.70391,4.61645525,0.3464756,0.8671479
fit,OCNT-2316436,CYP2C9,4.153299353,4.602528,3.7788875,4.62733825,0.0,0.44922876
fit,OCNT-2314816,CYP2D6,4.810395355,5.088254,4.65006475,4.99420675,0.09404707,0.27785873
fit,OCNT-2314237,CYP1A2,4.928972322,5.1286864,4.74323325,5.10747375,0.021212578,0.19971418
fit,OCNT-2314237,CYP2D6,6.956523055,5.5364046,6.88211725,7.0337425,1.3457127,-1.4201183
fit,OCNT-2315124,CYP2D6,4.16467666,3.922132,3.77281525,4.32381875,0.0,-0.24254465
fit,OCNT-2316438,CYP3A4,4.968702988,4.361035,4.8608195,5.1085525,0.49978447,-0.6076679
fit,OCNT-2315186,CYP1A2,5.661162435,4.6856403,5.51540525,5.7846555,0.82976484,-0.97552204
fit,OCNT-2312874,CYP2D6,4.53940235,4.8768315,4.425242,4.69564875,0.18118286,0.33742905
fit,OCNT-2312874,CYP3A4,4.43482326,4.4702477,4.341207,4.60483075,0.0,0.03542471
fit,OCNT-2315150,CYP1A2,5.234456892,5.397403,5.0982585,5.35555175,0.041851044,0.16294575
fit,OCNT-2315150,CYP2D6,3.275732415,4.6941037,1.2225885,4.1859505,0.50815344,1.4183712
fit,OCNT-2309817,CYP2D6,4.965197052,5.028435,4.7900955,5.1038815,0.0,0.063238144
fit,OCNT-2312247,CYP2D6,4.62792246,4.994592,4.560838,4.7166985,0.27789354,0.36666965
fit,OCNT-2395565,CYP3A4,4.815923983,5.097284,4.7203445,4.9508055,0.14647818,0.28135967
fit,OCNT-2395655,CYP3A4,2.549907935,4.6780825,1.120958,3.6779965,1.0000861,2.1281745
fit,OCNT-2395467,CYP3A4,2.149480888,3.7790937,1.061491,3.24000025,0.5390935,1.6296129
fit,OCNT-2395604,CYP3A4,4.339379105,4.189554,4.21024475,4.506512,0.020690441,-0.1498251
fit,OCNT-2308944,CYP2C9,4.33237451,5.244219,4.022983,4.72184625,0.5223727,0.91184425
fit,OCNT-2317958,CYP3A4,2.8973866,3.5951195,1.18719775,3.8937905,0.0,0.6977329
fit,OCNT-2395382,CYP3A4,4.532337828,4.804473,4.4454325,4.66484075,0.13963223,0.27213526
fit,OCNT-2308502,CYP3A4,3.2337988,3.8561406,2.2085715,3.81657475,0.0395658,0.6223419
fit,OCNT-2312301,CYP3A4,4.19880174,4.810053,3.967046,4.38667325,0.42337942,0.61125135
fit,OCNT-2395552,CYP3A4,3.865375667,3.6985426,3.49184525,4.13855775,0.0,-0.16683316
fit,OCNT-2309082,CYP2C9,4.55549884,4.4765835,4.24434375,4.97005,0.0,-0.078915596
fit,OCNT-2316486,CYP3A4,4.626496515,3.9445355,4.53415875,4.7660135,0.5896232,-0.6819608
fit,OCNT-2315148,CYP1A2,7.76335634,5.2565193,7.666681,7.858203,2.4101615,-2.506837
fit,OCNT-2313912,CYP1A2,4.951305708,4.8718944,4.78200775,5.11110725,0.0,-0.07941151
fit,OCNT-2310885,CYP2C9,3.698235332,3.7958057,3.0084035,4.15425125,0.0,0.09757042
fit,OCNT-2310885,CYP3A4,4.342342805,3.4591959,4.19605875,4.54587025,0.7368629,-0.883147
fit,OCNT-2316138,CYP3A4,2.339529442,3.7786508,1.0956795,3.25861825,0.5200324,1.4391212
fit,OCNT-2311018,CYP3A4,2.030110115,3.2575827,1.04351375,3.202203,0.05537963,1.2274725
fit,OCNT-2317382,CYP3A4,4.000384097,3.7340212,3.688384,4.200269,0.0,-0.26636314
fit,OCNT-2311235,CYP1A2,3.837191628,4.6210814,3.27459025,4.23625125,0.38483,0.7838898
fit,OCNT-2311235,CYP3A4,4.2927049,3.918724,4.17302975,4.445856,0.25430584,-0.373981
fit,OCNT-2316832,CYP1A2,4.469652605,4.593922,4.1757735,4.91074525,0.0,0.124269485
fit,OCNT-2316832,CYP3A4,3.27627787,4.024108,1.539772,3.9518305,0.072277546,0.74783015
fit,OCNT-2313211,CYP2D6,4.836033357,4.593051,4.64307225,5.02149425,0.05002117,-0.24298239
fit,OCNT-2313771,CYP1A2,4.3306791,4.8128195,4.0364,4.77337275,0.03944683,0.48214054
fit,OCNT-2313771,CYP3A4,4.15287812,4.576687,3.988479,4.31044275,0.26624393,0.42380857
fit,OCNT-2313120,CYP2C9,5.038296997,4.950655,4.887836,5.187633,0.0,-0.08764219
fit,OCNT-2313120,CYP3A4,4.96253782,4.6655035,4.8939885,5.0450635,0.2284851,-0.29703426
fit,OCNT-2313157,CYP2C9,4.54587754,4.7755585,4.36077875,4.7774735,0.0,0.22968102
fit,OCNT-2311596,CYP2C9,5.528967922,4.777508,5.3374465,5.685146,0.5599389,-0.7514601
fit,OCNT-2311596,CYP2D6,4.34825532,4.640164,4.133515,4.50501125,0.13515282,0.29190874
fit,OCNT-2311596,CYP3A4,5.323711023,4.800153,5.2777285,5.37468325,0.47757578,-0.52355814
fit,OCNT-2310345,CYP1A2,5.482208025,5.0083594,5.36107325,5.5865335,0.35271358,-0.47384882
fit,OCNT-2313564,CYP2C9,4.982172585,4.916158,4.6760115,5.30328325,0.0,-0.06601429
fit,OCNT-2316222,CYP3A4,4.271523163,4.006767,4.05263025,4.69943075,0.04586363,-0.2647562
fit,OCNT-2310104,CYP2C9,5.14778744,5.060191,4.88876975,5.36950125,0.0,-0.08759642
fit,OCNT-2310104,CYP3A4,3.978649387,4.4952207,3.6288965,4.245691,0.24952984,0.5165713
fit,OCNT-2314127,CYP3A4,3.702537373,4.148914,3.244555,4.04645125,0.10246277,0.44637656
fit,OCNT-2312418,CYP1A2,6.818886595,5.4964743,6.74356,6.89697725,1.2470856,-1.3224125
fit,OCNT-2312418,CYP2C9,5.749082955,5.355348,5.6450975,5.848894,0.28974962,-0.39373493
fit,OCNT-2312418,CYP3A4,4.71810331,4.9718347,4.6421405,4.816823,0.15501165,0.25373125
fit,OCNT-2310770,CYP2C9,3.857084305,3.7858653,3.41440475,4.4373645,0.0,-0.07121897
fit,OCNT-2317414,CYP2D6,4.402160077,4.682853,4.26552725,4.55261475,0.13023853,0.28069305
fit,OCNT-2313389,CYP2D6,4.7499652,5.1768637,4.613674,4.89951875,0.2773447,0.42689848
fit,OCNT-2312719,CYP2D6,5.130687135,4.242404,4.95746675,5.26005575,0.7150626,-0.88828325
fit,OCNT-2311569,CYP3A4,3.121036838,3.9573593,1.55926425,3.8527625,0.10459685,0.83632255
fit,OCNT-2395274,CYP3A4,6.79743507,4.1281986,6.72257825,6.8691305,2.5943794,-2.6692367
fit,OCNT-2314426,CYP2D6,4.582288155,4.903969,4.469593,4.75990025,0.14406872,0.32168055
fit,OCNT-2316848,CYP1A2,5.276943913,4.953511,5.12226225,5.41236725,0.16875124,-0.32343245
fit,OCNT-2395613,CYP3A4,3.48046569,3.3282392,2.768388,3.988627,0.0,-0.15222645
fit,OCNT-2395298,CYP3A4,3.409232298,4.038824,2.5523165,3.918716,0.12010813,0.6295917
fit,OCNT-2308656,CYP2C9,5.674395955,5.0322065,5.032478,6.0138865,0.00027132034,-0.6421895
fit,OCNT-2308656,CYP3A4,3.467917395,4.8316007,2.05839275,4.0390985,0.7925024,1.3636832
fit,OCNT-2314601,CYP2D6,4.54375474,4.336977,4.40934675,4.73720975,0.072369576,-0.20677757
fit,OCNT-2311191,CYP2C9,3.319901993,3.636149,1.51968925,4.042364,0.0,0.316247
fit,OCNT-2395490,CYP3A4,4.185763455,4.502795,3.99361375,4.36613725,0.13665819,0.31703186
fit,OCNT-2312918,CYP2C9,5.141846337,5.041194,5.01125975,5.2493965,0.0,-0.10065222
fit,OCNT-2312918,CYP3A4,5.390363585,4.8117385,5.3366175,5.44640275,0.524879,-0.5786252
fit,OCNT-2318366,CYP2C9,4.814672103,4.4522777,4.63159575,4.9862815,0.17931795,-0.36239433
fit,OCNT-2318366,CYP3A4,4.596780502,4.0495396,4.50585975,4.740525,0.4563203,-0.54724073
fit,OCNT-2316591,CYP1A2,5.550957252,5.0870447,5.416853,5.67865675,0.32980824,-0.4639125
fit,OCNT-2316025,CYP1A2,5.166115375,5.097642,5.00052775,5.3012245,0.0,-0.06847334
fit,OCNT-2316025,CYP2C9,4.4886113,4.82584,4.214578,4.84207225,0.0,0.33722878
fit,OCNT-2316186,CYP2C9,2.819178187,3.9049869,1.141848,3.868756,0.036230803,1.0858088
fit,OCNT-2308715,CYP3A4,4.636115595,3.736999,4.5639975,4.74695675,0.82699823,-0.8991165
fit,OCNT-2314295,CYP2C9,4.794174375,4.872031,4.5230045,5.102822,0.0,0.07785702
fit,OCNT-2314295,CYP3A4,4.378331307,4.14916,4.253744,4.585734,0.10458422,-0.22917128
fit,OCNT-2312286,CYP2D6,4.33515324,4.3788376,4.2569235,4.426337,0.0,0.043684483
fit,OCNT-2311010,CYP2C9,3.434805407,4.325464,2.50738725,4.0323005,0.2931633,0.8906584
fit,OCNT-2395598,CYP3A4,5.48175593,5.4152513,5.41824925,5.54369175,0.0029978752,-0.06650448
fit,OCNT-2317811,CYP2D6,5.104487567,4.993687,4.90645,5.31583025,0.0,-0.110800266
fit,OCNT-0493664,CYP2D6,4.995767028,3.7292366,4.794946,5.11813425,1.0657096,-1.2665305
fit,OCNT-0493664,CYP3A4,2.214196058,4.0164943,1.0703115,3.59595975,0.4205346,1.8022983
fit,OCNT-2313012,CYP3A4,3.953533618,4.409797,3.647069,4.1651575,0.24463987,0.45626354
fit,OCNT-2328430,CYP3A4,2.277124133,3.5504045,1.07586925,3.55935,0.0,1.2732804
fit,OCNT-2328341,CYP2C9,3.989116638,4.4415283,3.56985575,4.48502525,0.0,0.45241165
fit,OCNT-2311779,CYP1A2,5.166467642,4.338104,4.984927,5.345751,0.6468234,-0.8283639
fit,OCNT-2312394,CYP2C9,3.867533475,4.4669294,3.342013,4.262896,0.20403337,0.599396
fit,OCNT-2318275,CYP2C9,5.020528093,4.9659615,4.90837425,5.11346075,0.0,-0.05456686
fit,OCNT-2318275,CYP3A4,5.321777715,4.6651373,5.26393525,5.38408725,0.5987978,-0.6566405
fit,OCNT-2310193,CYP2D6,4.493461017,4.862408,4.40940775,4.60850075,0.2539072,0.36894703
fit,OCNT-2314831,CYP1A2,3.563352015,3.8257241,2.934904,4.09914875,0.0,0.26237202
fit,OCNT-2316270,CYP1A2,4.24762128,4.790263,3.94888325,4.6756285,0.114634514,0.5426421
fit,OCNT-2316270,CYP2C9,4.925412705,4.7415924,4.74151075,5.1143285,0.0,-0.18382025
fit,OCNT-2316303,CYP1A2,5.642760345,5.649573,5.5330695,5.75670875,0.0,0.0068125725
fit,OCNT-2316303,CYP3A4,4.475472498,5.283556,4.3673695,4.651876,0.63168,0.80808353
fit,OCNT-2309225,CYP3A4,4.222455027,3.8608222,4.06806925,4.38122375,0.20724726,-0.36163282
fit,OCNT-2309177,CYP3A4,2.247989647,3.1839938,1.068692,3.61689275,0.0,0.93600416
fit,OCNT-2317895,CYP2D6,4.929156447,4.8206167,4.702238,5.15157075,0.0,-0.10853958
fit,OCNT-2328648,CYP2C9,4.094839015,4.8236265,3.73763125,4.5282805,0.29534578,0.7287874
fit,OCNT-2314654,CYP1A2,5.23539196,5.4887424,5.10578325,5.350967,0.13777542,0.25335026
fit,OCNT-2314654,CYP2D6,4.508502163,5.05266,4.4021385,4.69125725,0.3614025,0.544158
fit,OCNT-2313645,CYP1A2,5.202375707,5.275461,5.0006185,5.354382,0.0,0.07308531
fit,OCNT-2311653,CYP1A2,6.11892455,5.649484,6.0034555,6.22794675,0.35397148,-0.46944046
fit,OCNT-2311653,CYP2D6,4.929379415,4.692959,4.743158,5.074037,0.05019903,-0.23642063
fit,OCNT-2308759,CYP3A4,5.646787395,4.766071,5.589048,5.70228375,0.82297707,-0.8807163
fit,OCNT-2313067,CYP3A4,2.509033335,3.4150152,1.072417,3.7654715,0.0,0.9059818
fit,OCNT-2313318,CYP3A4,4.60005939,4.638842,4.50955725,4.74807925,0.0,0.038782597
fit,OCNT-2315556,CYP3A4,4.400874178,3.718774,4.27182875,4.6063475,0.5530546,-0.68210006
fit,OCNT-2309689,CYP3A4,5.395813947,5.2027044,5.34447375,5.44837675,0.14176941,-0.19310951
fit,OCNT-2313891,CYP2D6,4.597468725,4.6108327,4.4905295,4.74989525,0.0,0.013363838
fit,OCNT-2317717,CYP1A2,6.574364715,4.915115,6.48812875,6.65686025,1.5730138,-1.6592498
fit,OCNT-2313522,CYP2C9,6.408664265,4.8948674,6.29216875,6.5311055,1.3973012,-1.5137968
fit,OCNT-2313522,CYP2D6,4.51859299,4.8415413,4.39637575,4.6860435,0.15549803,0.32294846
fit,OCNT-2313749,CYP1A2,4.65559707,5.3521533,4.55437925,4.7775815,0.5745716,0.6965561
fit,OCNT-2313749,CYP2C9,5.574504115,5.077362,5.48736775,5.66405625,0.41000557,-0.49714184
fit,OCNT-2313749,CYP2D6,4.60309639,4.664714,4.538434,4.683802,0.0,0.061617374
fit,OCNT-2313749,CYP3A4,5.313172212,5.195767,5.26970575,5.3596815,0.07393885,-0.117405415
fit,OCNT-2316883,CYP1A2,4.957356735,5.022445,4.78570375,5.08531675,0.0,0.06508827
fit,OCNT-2316883,CYP2D6,4.459569295,5.0098844,4.32031725,4.700008,0.30987644,0.5503149
fit,OCNT-2395520,CYP3A4,4.023025482,3.7622662,3.7930785,4.251073,0.030812263,-0.26075935
fit,OCNT-2318089,CYP1A2,6.189261195,5.239649,6.10293175,6.27804,0.86328316,-0.94961214
fit,OCNT-2318089,CYP2D6,6.78738531,5.169632,6.7173445,6.857864,1.5477123,-1.6177535
fit,OCNT-2395321,CYP3A4,5.312398685,3.6412942,5.23177675,5.391552,1.5904825,-1.6711047
fit,OCNT-2314804,CYP1A2,5.844491977,5.4056463,5.74154475,5.949471,0.3358984,-0.43884563
fit,OCNT-2314804,CYP2C9,6.04096778,5.0428734,5.9127185,6.1714995,0.8698449,-0.99809456
fit,OCNT-2314804,CYP2D6,4.548551055,4.102701,4.45543,4.705037,0.35272884,-0.4458499
fit,OCNT-2308768,CYP1A2,5.177702333,4.953705,5.008119,5.300481,0.054414272,-0.2239976
fit,OCNT-2310868,CYP2C9,4.747596567,3.6035268,4.54595075,4.99467225,0.94242406,-1.1440699
fit,OCNT-2310868,CYP3A4,4.08054416,3.1761246,3.8492025,4.31912525,0.6730778,-0.9044194
fit,OCNT-2315826,CYP1A2,4.900587587,5.381679,4.6864005,5.09975075,0.28192854,0.4810915
fit,OCNT-2315826,CYP3A4,4.97033459,4.816379,4.88177275,5.07884125,0.06539345,-0.15395546
fit,OCNT-2328331,CYP2D6,4.364339587,5.1927204,4.11824425,4.55419625,0.63852406,0.82838106
fit,OCNT-2311665,CYP3A4,4.69983508,3.5155609,4.57456875,4.91909425,1.0590079,-1.1842744
fit,OCNT-2316585,CYP1A2,2.775252913,4.6233625,1.128613,3.85432175,0.7690408,1.8481097
fit,OCNT-2317762,CYP2C9,3.984010352,4.6835747,3.561588,4.519529,0.16404581,0.6995642
fit,OCNT-2313594,CYP3A4,2.543313735,3.1202812,1.1087055,3.71064,0.0,0.5769675
fit,OCNT-2395680,CYP3A4,3.67993847,3.7566895,3.0579375,4.0832145,0.0,0.076750994
fit,OCNT-2318495,CYP2D6,5.43523152,4.985519,5.3057065,5.56282675,0.32018757,-0.44971275
fit,OCNT-2312240,CYP2D6,7.186430107,5.254443,7.0996495,7.2733995,1.8452063,-1.9319868
fit,OCNT-2310387,CYP2C9,3.661552883,4.8738465,3.01890775,4.16906125,0.70478535,1.2122936
fit,OCNT-2311302,CYP2D6,6.967115308,4.6649866,6.9145285,7.021133,2.2495418,-2.3021288
fit,OCNT-2314065,CYP2C9,4.182288827,4.722897,3.81966575,4.570401,0.15249586,0.5406084
fit,OCNT-2328317,CYP1A2,5.214993472,5.3181553,5.080957,5.33354125,0.0,0.10316181
fit,OCNT-2310511,CYP2C9,4.439156595,4.637173,4.22142,4.71777575,0.0,0.19801664
fit,OCNT-0494012,CYP1A2,5.802336085,5.342011,5.6925135,5.91037875,0.3505025,-0.46032524
fit,OCNT-2309843,CYP2C9,5.205219553,5.19355,5.064805,5.32453725,0.0,-0.011669636
fit,OCNT-2312924,CYP3A4,3.73684695,4.266768,3.26037525,4.08645575,0.18031216,0.52992105
fit,OCNT-2310335,CYP2C9,3.889560353,4.3209743,3.26119475,4.26022875,0.060745716,0.4314139
fit,OCNT-2312226,CYP1A2,5.786870128,4.9831305,5.70478675,5.871801,0.7216563,-0.80373955
fit,OCNT-2312226,CYP2D6,4.563563465,5.2352095,4.45226775,4.72123675,0.51397276,0.6716461
fit,OCNT-2309134,CYP3A4,2.029039945,3.4175994,1.05322825,3.20059625,0.2170031,1.3885596
fit,OCNT-2395538,CYP3A4,4.12491944,4.5901484,3.9272965,4.38850425,0.20164442,0.46522903
fit,OCNT-2312389,CYP2D6,5.589666425,5.0832458,5.52712925,5.65256325,0.44388342,-0.5064206
fit,OCNT-0010068,CYP3A4,2.273187415,1.8820474,1.07391625,3.5661205,0.0,-0.39113998
fit,OCNT-2312485,CYP1A2,5.168842752,5.0201826,5.0245185,5.29288175,0.0043358803,-0.14866018
fit,OCNT-2312485,CYP2D6,4.86974198,4.075774,4.73120975,5.01593375,0.65543556,-0.7939677
fit,OCNT-2311107,CYP3A4,4.053108553,4.6261187,3.7919245,4.28334225,0.3427763,0.57300997
fit,OCNT-2310421,CYP2C9,4.497818115,4.575273,4.20307825,4.887187,0.0,0.077455044
fit,OCNT-2310421,CYP3A4,2.509168762,3.751728,1.09429925,3.71040375,0.041324377,1.2425592
fit,OCNT-2315363,CYP1A2,3.80990544,4.8016877,3.3277645,4.34469875,0.4569888,0.9917822
