split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.6822453,5.462107,5.6766325,0.7798619,-0.8915324
fit,OCNT-2313573,CYP2C9,5.46376313,4.6846337,5.3421705,5.5886655,0.657537,-0.7791295
fit,OCNT-2314523,CYP3A4,3.803409853,4.1713285,3.53193375,4.08768575,0.08364296,0.36791873
fit,OCNT-2316044,CYP1A2,3.042917802,3.8122158,1.27982475,3.93402775,0.0,0.7692981
fit,OCNT-2316044,CYP2D6,4.201409392,4.532694,3.95004,4.31480725,0.21788645,0.33128452
fit,OCNT-2314995,CYP3A4,5.388103757,4.2359242,5.31592575,5.45770625,1.0800014,-1.1521797
fit,OCNT-2311604,CYP2D6,4.443430293,4.3258667,4.33828925,4.59444075,0.012422562,-0.117563725
fit,OCNT-2315233,CYP3A4,4.78964746,4.5217123,4.71975025,4.87305075,0.1980381,-0.26793528
fit,OCNT-0493312,CYP2C9,5.846211473,4.647614,5.739996,5.95511725,1.092382,-1.1985974
fit,OCNT-0493312,CYP2D6,2.277052242,4.917487,1.06261875,3.7577585,1.1597285,2.640435
fit,OCNT-2308647,CYP2D6,4.29210171,4.458151,4.01620825,4.47437325,0.0,0.166049
fit,OCNT-2311783,CYP1A2,5.76846985,5.402365,5.680404,5.8510315,0.27803898,-0.3661046
fit,OCNT-2316131,CYP1A2,3.259691473,5.0478263,1.4471295,3.974862,1.0729642,1.7881348
fit,OCNT-2315535,CYP2D6,5.686741785,4.4639482,5.60525425,5.77274975,1.1413059,-1.2227936
fit,OCNT-2309702,CYP2D6,4.638122052,4.622907,4.4861085,4.87803925,0.0,-0.01521492
fit,OCNT-2309879,CYP1A2,5.027380925,4.9199915,4.854339,5.19596525,0.0,-0.10738945
fit,OCNT-2309879,CYP2C9,5.03388115,5.0178514,4.78938875,5.24588875,0.0,-0.016029835
fit,OCNT-2309879,CYP2D6,5.033517508,4.911047,4.8257155,5.231299,0.0,-0.12247038
fit,OCNT-2395288,CYP3A4,4.919013703,3.8803034,4.83572025,5.02006075,0.9554167,-1.0387101
fit,OCNT-2315758,CYP2C9,5.306912353,4.8934827,5.1571605,5.449114,0.2636776,-0.41342974
fit,OCNT-2316217,CYP3A4,2.5482557,3.5783396,1.11766375,3.75621775,0.0,1.0300839
fit,OCNT-2309665,CYP1A2,5.392889668,5.3459167,5.284828,5.49828875,0.0,-0.04697275
fit,OCNT-2309665,CYP2D6,2.102724975,4.6084948,1.0645115,3.49576325,1.1127315,2.5057697
fit,OCNT-2328791,CYP1A2,4.550166535,5.5145707,4.4562,4.6718135,0.8427572,0.9644041
fit,OCNT-2328791,CYP2D6,5.161966472,5.7547297,5.0880665,5.237494,0.51723576,0.5927634
fit,OCNT-2309077,CYP1A2,5.30529893,4.4160557,5.171327,5.41458075,0.75527143,-0.8892431
fit,OCNT-2315370,CYP3A4,5.43474031,4.6288333,5.35659825,5.521479,0.7277651,-0.80590725
fit,OCNT-2317571,CYP3A4,3.22523384,4.231436,2.020588,3.89307875,0.33835697,1.006202
fit,OCNT-2308899,CYP1A2,6.44116655,5.806701,6.355414,6.53171575,0.54871273,-0.6344652
fit,OCNT-2308899,CYP2D6,4.397846657,4.883982,4.26814725,4.54938675,0.3345952,0.48613548
fit,OCNT-2328369,CYP2D6,4.112767365,4.977312,3.481702,4.32069125,0.656621,0.86454487
fit,OCNT-2312014,CYP2D6,4.945611148,4.681589,4.747584,5.09195625,0.06599474,-0.26402187
fit,OCNT-2310833,CYP2D6,4.483622207,4.2805276,4.37437875,4.6196415,0.09385109,-0.20309448
fit,OCNT-2310833,CYP3A4,4.522788958,4.229031,4.41940725,4.68882875,0.19037628,-0.29375792
fit,OCNT-2315085,CYP2D6,4.505605992,4.0674715,4.39707375,4.6665525,0.32960224,-0.43813467
fit,OCNT-2314588,CYP1A2,6.58745454,5.6424675,6.461657,6.708365,0.81918955,-0.9449868
fit,OCNT-2314588,CYP2D6,5.21091777,5.3721724,5.12479675,5.29079225,0.08137989,0.1612544
fit,OCNT-2308660,CYP2D6,4.824518455,4.8878217,4.442275,5.251365,0.0,0.063302994
fit,OCNT-2328805,CYP2D6,4.579720802,4.9673295,4.45272375,4.7743365,0.19299316,0.38760853
fit,OCNT-2315130,CYP1A2,6.304488135,4.4771442,6.17028125,6.4414235,1.6931372,-1.827344
fit,OCNT-2309686,CYP3A4,4.94025483,3.688698,4.8653495,5.02447175,1.1766512,-1.2515566
fit,OCNT-2308624,CYP2C9,4.43455903,4.4661827,4.12865875,4.876771,0.0,0.03162384
fit,OCNT-2308624,CYP2D6,4.532522875,4.571349,4.39435975,4.71060175,0.0,0.038826466
fit,OCNT-2395665,CYP3A4,5.191766043,4.2227616,5.071971,5.3221015,0.8492093,-0.96900463
fit,OCNT-2317361,CYP1A2,4.905113985,4.1333256,4.7878715,5.01834525,0.6545458,-0.7717886
fit,OCNT-2317361,CYP2C9,5.01264329,4.1748366,4.79516225,5.2163505,0.62032557,-0.8378067
fit,OCNT-2317361,CYP2D6,5.98184202,6.017882,5.89464625,6.070088,0.0,0.03603983
fit,OCNT-2317361,CYP3A4,4.723480428,4.761999,4.6576365,4.8009095,0.0,0.038518906
fit,OCNT-2316247,CYP1A2,4.985597317,4.6090617,4.78020825,5.18127425,0.1711464,-0.37653542
fit,OCNT-2316247,CYP2D6,4.651437555,4.7227783,4.47658675,4.905057,0.0,0.07134056
fit,OCNT-2314726,CYP3A4,1.98395145,3.7133372,1.05043,3.16751875,0.5458183,1.7293857
fit,OCNT-2314063,CYP2C9,4.621773723,4.5426416,4.3771255,4.9252945,0.0,-0.07913208
fit,OCNT-2318691,CYP2C9,5.351833293,4.614046,5.18995575,5.47991225,0.5759096,-0.73778725
fit,OCNT-2316235,CYP3A4,3.207199585,3.7894359,1.81112025,3.90147875,0.0,0.5822363
fit,OCNT-2328820,CYP3A4,4.591722455,4.62704,4.5039465,4.722375,0.0,0.03531742
fit,OCNT-2316534,CYP1A2,5.045373722,5.3303266,4.8657095,5.19357125,0.13675547,0.28495264
fit,OCNT-2316534,CYP2C9,4.453017443,5.2698755,4.203215,4.78040375,0.4894719,0.8168583
fit,OCNT-2309200,CYP2C9,4.575785995,4.923387,4.34239225,4.8502135,0.07317352,0.34760094
fit,OCNT-2309200,CYP3A4,4.672194613,4.4140787,4.5919995,4.79399625,0.17792082,-0.25811577
fit,OCNT-2310924,CYP2C9,4.36194708,4.7503386,3.86652825,5.030498,0.0,0.3883915
fit,OCNT-2318300,CYP3A4,4.287314763,4.563921,4.14788075,4.47996175,0.0839591,0.27660608
fit,OCNT-2395691,CYP3A4,2.304827018,3.770692,1.08837175,3.67173175,0.0989604,1.4658651
fit,OCNT-2317417,CYP2D6,2.095241587,4.311242,1.04095575,3.54481175,0.7664304,2.2160006
fit,OCNT-2316436,CYP1A2,4.09578258,4.7995167,3.70391,4.61645525,0.1830616,0.7037339
fit,OCNT-2316436,CYP2C9,4.153299353,4.767499,3.7788875,4.62733825,0.14016056,0.61419964
fit,OCNT-2314816,CYP2D6,4.810395355,4.9276714,4.65006475,4.99420675,0.0,0.11727619
fit,OCNT-2314237,CYP1A2,4.928972322,5.2310123,4.74323325,5.10747375,0.123538494,0.3020401
fit,OCNT-2314237,CYP2D6,6.956523055,5.31764,6.88211725,7.0337425,1.5644774,-1.6388831
fit,OCNT-2315124,CYP2D6,4.16467666,4.136595,3.77281525,4.32381875,0.0,-0.028081894
fit,OCNT-2316438,CYP3A4,4.968702988,4.0897207,4.8608195,5.1085525,0.7710986,-0.87898207
fit,OCNT-2315186,CYP1A2,5.661162435,4.872116,5.51540525,5.7846555,0.6432891,-0.7890463
fit,OCNT-2312874,CYP2D6,4.53940235,5.206515,4.425242,4.69564875,0.51086617,0.66711235
fit,OCNT-2312874,CYP3A4,4.43482326,4.7577558,4.341207,4.60483075,0.15292501,0.32293272
fit,OCNT-2315150,CYP1A2,5.234456892,5.188204,5.0982585,5.35555175,0.0,-0.046253204
fit,OCNT-2315150,CYP2D6,3.275732415,5.058757,1.2225885,4.1859505,0.87280655,1.7830243
fit,OCNT-2309817,CYP2D6,4.965197052,5.011305,4.7900955,5.1038815,0.0,0.04610777
fit,OCNT-2312247,CYP2D6,4.62792246,5.126894,4.560838,4.7166985,0.41019535,0.49897146
fit,OCNT-2395565,CYP3A4,4.815923983,4.4811797,4.7203445,4.9508055,0.23916483,-0.33474445
fit,OCNT-2395655,CYP3A4,2.549907935,4.42185,1.120958,3.6779965,0.7438538,1.8719423
fit,OCNT-2395467,CYP3A4,2.149480888,3.7125752,1.061491,3.24000025,0.47257495,1.5630944
fit,OCNT-2395604,CYP3A4,4.339379105,4.1463895,4.21024475,4.506512,0.06385517,-0.19298983
fit,OCNT-2308944,CYP2C9,4.33237451,5.200637,4.022983,4.72184625,0.47879076,0.8682623
fit,OCNT-2317958,CYP3A4,2.8973866,3.5823839,1.18719775,3.8937905,0.0,0.6849973
fit,OCNT-2395382,CYP3A4,4.532337828,5.015465,4.4454325,4.66484075,0.35062408,0.48312712
fit,OCNT-2308502,CYP3A4,3.2337988,3.9403791,2.2085715,3.81657475,0.12380433,0.7065804
fit,OCNT-2312301,CYP3A4,4.19880174,4.9117203,3.967046,4.38667325,0.5250468,0.71291876
fit,OCNT-2395552,CYP3A4,3.865375667,3.6655974,3.49184525,4.13855775,0.0,-0.19977832
fit,OCNT-2309082,CYP2C9,4.55549884,4.870661,4.24434375,4.97005,0.0,0.3151617
fit,OCNT-2316486,CYP3A4,4.626496515,4.070627,4.53415875,4.7660135,0.4635315,-0.5558691
fit,OCNT-2315148,CYP1A2,7.76335634,5.3315983,7.666681,7.858203,2.3350825,-2.431758
fit,OCNT-2313912,CYP1A2,4.951305708,5.027445,4.78200775,5.11110725,0.0,0.07613897
fit,OCNT-2310885,CYP2C9,3.698235332,3.993092,3.0084035,4.15425125,0.0,0.2948568
fit,OCNT-2310885,CYP3A4,4.342342805,3.809623,4.19605875,4.54587025,0.38643575,-0.53271985
fit,OCNT-2316138,CYP3A4,2.339529442,3.802949,1.0956795,3.25861825,0.5443306,1.4634194
fit,OCNT-2311018,CYP3A4,2.030110115,3.514757,1.04351375,3.202203,0.31255388,1.4846468
fit,OCNT-2317382,CYP3A4,4.000384097,3.6567824,3.688384,4.200269,0.031601667,-0.34360194
fit,OCNT-2311235,CYP1A2,3.837191628,4.6293592,3.27459025,4.23625125,0.3931079,0.79216766
fit,OCNT-2311235,CYP3A4,4.2927049,3.8751113,4.17302975,4.445856,0.29791856,-0.41759372
fit,OCNT-2316832,CYP1A2,4.469652605,4.527753,4.1757735,4.91074525,0.0,0.058100224
fit,OCNT-2316832,CYP3A4,3.27627787,4.1823506,1.539772,3.9518305,0.23052025,0.90607285
fit,OCNT-2313211,CYP2D6,4.836033357,4.430965,4.64307225,5.02149425,0.21210718,-0.4050684
fit,OCNT-2313771,CYP1A2,4.3306791,5.270888,4.0364,4.77337275,0.4975152,0.9402089
fit,OCNT-2313771,CYP3A4,4.15287812,4.696569,3.988479,4.31044275,0.38612604,0.5436907
fit,OCNT-2313120,CYP2C9,5.038296997,4.8512216,4.887836,5.187633,0.036614418,-0.18707561
fit,OCNT-2313120,CYP3A4,4.96253782,4.4351635,4.8939885,5.0450635,0.4588251,-0.52737427
fit,OCNT-2313157,CYP2C9,4.54587754,5.428545,4.36077875,4.7774735,0.65107155,0.88266754
fit,OCNT-2311596,CYP2C9,5.528967922,5.0668635,5.3374465,5.685146,0.27058315,-0.46210432
fit,OCNT-2311596,CYP2D6,4.34825532,4.997938,4.133515,4.50501125,0.49292707,0.649683
fit,OCNT-2311596,CYP3A4,5.323711023,4.930499,5.2777285,5.37468325,0.34722948,-0.39321184
fit,OCNT-2310345,CYP1A2,5.482208025,4.874072,5.36107325,5.5865335,0.48700094,-0.6081362
fit,OCNT-2313564,CYP2C9,4.982172585,4.8733444,4.6760115,5.30328325,0.0,-0.10882807
fit,OCNT-2316222,CYP3A4,4.271523163,3.8851702,4.05263025,4.69943075,0.1674602,-0.38635278
fit,OCNT-2310104,CYP2C9,5.14778744,5.200781,4.88876975,5.36950125,0.0,0.052993298
fit,OCNT-2310104,CYP3A4,3.978649387,4.1814036,3.6288965,4.245691,0.0,0.20275426
fit,OCNT-2314127,CYP3A4,3.702537373,4.235655,3.244555,4.04645125,0.18920374,0.53311753
fit,OCNT-2312418,CYP1A2,6.818886595,5.3902216,6.74356,6.89697725,1.3533382,-1.4286652
fit,OCNT-2312418,CYP2C9,5.749082955,5.2557464,5.6450975,5.848894,0.38935137,-0.49333668
fit,OCNT-2312418,CYP3A4,4.71810331,4.728928,4.6421405,4.816823,0.0,0.01082468
fit,OCNT-2310770,CYP2C9,3.857084305,4.2178097,3.41440475,4.4373645,0.0,0.3607254
fit,OCNT-2317414,CYP2D6,4.402160077,5.057988,4.26552725,4.55261475,0.5053735,0.655828
fit,OCNT-2313389,CYP2D6,4.7499652,4.6701965,4.613674,4.89951875,0.0,-0.07976866
fit,OCNT-2312719,CYP2D6,5.130687135,4.225794,4.95746675,5.26005575,0.73167276,-0.9048934
fit,OCNT-2311569,CYP3A4,3.121036838,4.254852,1.55926425,3.8527625,0.40208936,1.133815
fit,OCNT-2395274,CYP3A4,6.79743507,4.1051397,6.72257825,6.8691305,2.6174383,-2.6922956
fit,OCNT-2314426,CYP2D6,4.582288155,5.145481,4.469593,4.75990025,0.38558102,0.56319284
fit,OCNT-2316848,CYP1A2,5.276943913,4.639691,5.12226225,5.41236725,0.4825716,-0.6372528
fit,OCNT-2395613,CYP3A4,3.48046569,3.4441469,2.768388,3.988627,0.0,-0.03631878
fit,OCNT-2395298,CYP3A4,3.409232298,4.013455,2.5523165,3.918716,0.09473896,0.60422254
fit,OCNT-2308656,CYP2C9,5.674395955,5.1358438,5.032478,6.0138865,0.0,-0.5385523
fit,OCNT-2308656,CYP3A4,3.467917395,4.651133,2.05839275,4.0390985,0.6120348,1.1832156
fit,OCNT-2314601,CYP2D6,4.54375474,3.7558937,4.40934675,4.73720975,0.6534529,-0.7878609
fit,OCNT-2311191,CYP2C9,3.319901993,4.3671083,1.51968925,4.042364,0.32474422,1.0472064
fit,OCNT-2395490,CYP3A4,4.185763455,4.1737733,3.99361375,4.36613725,0.0,-0.01199007
fit,OCNT-2312918,CYP2C9,5.141846337,4.9604945,5.01125975,5.2493965,0.050765038,-0.18135166
fit,OCNT-2312918,CYP3A4,5.390363585,4.6395555,5.3366175,5.44640275,0.697062,-0.75080824
fit,OCNT-2318366,CYP2C9,4.814672103,5.078465,4.63159575,4.9862815,0.09218359,0.263793
fit,OCNT-2318366,CYP3A4,4.596780502,4.4526134,4.50585975,4.740525,0.053246498,-0.14416695
fit,OCNT-2316591,CYP1A2,5.550957252,4.609954,5.416853,5.67865675,0.8068991,-0.9410033
fit,OCNT-2316025,CYP1A2,5.166115375,4.647394,5.00052775,5.3012245,0.35313368,-0.5187211
fit,OCNT-2316025,CYP2C9,4.4886113,4.5330343,4.214578,4.84207225,0.0,0.044423103
fit,OCNT-2316186,CYP2C9,2.819178187,4.00849,1.141848,3.868756,0.13973403,1.189312
fit,OCNT-2308715,CYP3A4,4.636115595,3.5659542,4.5639975,4.74695675,0.99804306,-1.0701613
fit,OCNT-2314295,CYP2C9,4.794174375,5.0607357,4.5230045,5.102822,0.0,0.2665615
fit,OCNT-2314295,CYP3A4,4.378331307,4.141493,4.253744,4.585734,0.11225128,-0.23683834
fit,OCNT-2312286,CYP2D6,4.33515324,3.9211044,4.2569235,4.426337,0.33581924,-0.41404867
fit,OCNT-2311010,CYP2C9,3.434805407,4.451542,2.50738725,4.0323005,0.41924143,1.0167365
fit,OCNT-2395598,CYP3A4,5.48175593,4.959409,5.41824925,5.54369175,0.4588399,-0.5223465
fit,OCNT-2317811,CYP2D6,5.104487567,4.85696,4.90645,5.31583025,0.049489975,-0.2475276
fit,OCNT-0493664,CYP2D6,4.995767028,4.0735216,4.794946,5.11813425,0.7214246,-0.9222455
fit,OCNT-0493664,CYP3A4,2.214196058,4.227892,1.0703115,3.59595975,0.63193226,2.013696
fit,OCNT-2313012,CYP3A4,3.953533618,4.4172883,3.647069,4.1651575,0.252131,0.46375465
fit,OCNT-2328430,CYP3A4,2.277124133,3.5845728,1.07586925,3.55935,0.025222778,1.3074486
fit,OCNT-2328341,CYP2C9,3.989116638,4.5449595,3.56985575,4.48502525,0.05993414,0.5558429
fit,OCNT-2311779,CYP1A2,5.166467642,4.837599,4.984927,5.345751,0.14732838,-0.32886887
fit,OCNT-2312394,CYP2C9,3.867533475,4.5022235,3.342013,4.262896,0.23932743,0.63469005
fit,OCNT-2318275,CYP2C9,5.020528093,5.2156377,4.90837425,5.11346075,0.10217714,0.19510937
fit,OCNT-2318275,CYP3A4,5.321777715,4.505625,5.26393525,5.38408725,0.7583103,-0.81615305
fit,OCNT-2310193,CYP2D6,4.493461017,5.0412683,4.40940775,4.60850075,0.4327674,0.5478072
fit,OCNT-2314831,CYP1A2,3.563352015,3.9148426,2.934904,4.09914875,0.0,0.3514905
fit,OCNT-2316270,CYP1A2,4.24762128,4.827369,3.94888325,4.6756285,0.15174055,0.57974815
fit,OCNT-2316270,CYP2C9,4.925412705,4.9141707,4.74151075,5.1143285,0.0,-0.011241913
fit,OCNT-2316303,CYP1A2,5.642760345,5.6456637,5.5330695,5.75670875,0.0,0.0029034615
fit,OCNT-2316303,CYP3A4,4.475472498,4.9438095,4.3673695,4.651876,0.29193354,0.46833706
fit,OCNT-2309225,CYP3A4,4.222455027,4.304361,4.06806925,4.38122375,0.0,0.08190584
fit,OCNT-2309177,CYP3A4,2.247989647,3.3775706,1.068692,3.61689275,0.0,1.129581
fit,OCNT-2317895,CYP2D6,4.929156447,5.1981854,4.702238,5.15157075,0.046614647,0.26902914
fit,OCNT-2328648,CYP2C9,4.094839015,4.6380253,3.73763125,4.5282805,0.10974455,0.5431862
fit,OCNT-2314654,CYP1A2,5.23539196,5.5784817,5.10578325,5.350967,0.22751474,0.34308958
fit,OCNT-2314654,CYP2D6,4.508502163,5.0628023,4.4021385,4.69125725,0.37154484,0.5543003
fit,OCNT-2313645,CYP1A2,5.202375707,5.330796,5.0006185,5.354382,0.0,0.12841988
fit,OCNT-2311653,CYP1A2,6.11892455,5.5954485,6.0034555,6.22794675,0.40800714,-0.5234761
fit,OCNT-2311653,CYP2D6,4.929379415,4.954207,4.743158,5.074037,0.0,0.02482748
fit,OCNT-2308759,CYP3A4,5.646787395,4.663322,5.589048,5.70228375,0.92572594,-0.9834652
fit,OCNT-2313067,CYP3A4,2.509033335,3.6329715,1.072417,3.7654715,0.0,1.1239381
fit,OCNT-2313318,CYP3A4,4.60005939,4.4785275,4.50955725,4.74807925,0.031029701,-0.12153196
fit,OCNT-2315556,CYP3A4,4.400874178,3.573578,4.27182875,4.6063475,0.6982508,-0.82729626
fit,OCNT-2309689,CYP3A4,5.395813947,5.236279,5.34447375,5.44837675,0.10819483,-0.15953493
fit,OCNT-2313891,CYP2D6,4.597468725,4.669342,4.4905295,4.74989525,0.0,0.07187319
fit,OCNT-2317717,CYP1A2,6.574364715,4.8312807,6.48812875,6.65686025,1.656848,-1.743084
fit,OCNT-2313522,CYP2C9,6.408664265,5.1444435,6.29216875,6.5311055,1.1477251,-1.2642207
fit,OCNT-2313522,CYP2D6,4.51859299,4.994047,4.39637575,4.6860435,0.3080039,0.47545433
fit,OCNT-2313749,CYP1A2,4.65559707,5.279469,4.55437925,4.7775815,0.5018873,0.6238718
fit,OCNT-2313749,CYP2C9,5.574504115,5.4267616,5.48736775,5.66405625,0.060606003,-0.14774227
fit,OCNT-2313749,CYP2D6,4.60309639,5.2057877,4.538434,4.683802,0.52198553,0.6026912
fit,OCNT-2313749,CYP3A4,5.313172212,5.18444,5.26970575,5.3596815,0.08526564,-0.1287322
fit,OCNT-2316883,CYP1A2,4.957356735,5.1578145,4.78570375,5.08531675,0.072497845,0.20045757
fit,OCNT-2316883,CYP2D6,4.459569295,5.096051,4.32031725,4.700008,0.3960433,0.63648176
fit,OCNT-2395520,CYP3A4,4.023025482,4.5302944,3.7930785,4.251073,0.27922153,0.5072689
fit,OCNT-2318089,CYP1A2,6.189261195,5.595028,6.10293175,6.27804,0.50790405,-0.59423304
fit,OCNT-2318089,CYP2D6,6.78738531,5.2610483,6.7173445,6.857864,1.456296,-1.5263371
fit,OCNT-2395321,CYP3A4,5.312398685,4.399013,5.23177675,5.391552,0.8327637,-0.91338587
fit,OCNT-2314804,CYP1A2,5.844491977,5.2525907,5.74154475,5.949471,0.48895407,-0.5919013
fit,OCNT-2314804,CYP2C9,6.04096778,5.238817,5.9127185,6.1714995,0.6739011,-0.8021507
fit,OCNT-2314804,CYP2D6,4.548551055,4.380339,4.45543,4.705037,0.075090885,-0.16821194
fit,OCNT-2308768,CYP1A2,5.177702333,4.95207,5.008119,5.300481,0.05604887,-0.22563219
fit,OCNT-2310868,CYP2C9,4.747596567,4.591733,4.54595075,4.99467225,0.0,-0.15586376
fit,OCNT-2310868,CYP3A4,4.08054416,3.4712043,3.8492025,4.31912525,0.3779981,-0.6093397
fit,OCNT-2315826,CYP1A2,4.900587587,5.39428,4.6864005,5.09975075,0.29452944,0.4936924
fit,OCNT-2315826,CYP3A4,4.97033459,4.748476,4.88177275,5.07884125,0.13329649,-0.2218585
fit,OCNT-2328331,CYP2D6,4.364339587,4.929894,4.11824425,4.55419625,0.3756976,0.5655546
fit,OCNT-2311665,CYP3A4,4.69983508,3.6778092,4.57456875,4.91909425,0.8967595,-1.0220261
fit,OCNT-2316585,CYP1A2,2.775252913,4.472816,1.128613,3.85432175,0.6184943,1.6975632
fit,OCNT-2317762,CYP2C9,3.984010352,5.276272,3.561588,4.519529,0.75674295,1.2922614
fit,OCNT-2313594,CYP3A4,2.543313735,3.5442393,1.1087055,3.71064,0.0,1.0009255
fit,OCNT-2395680,CYP3A4,3.67993847,3.862184,3.0579375,4.0832145,0.0,0.1822455
fit,OCNT-2318495,CYP2D6,5.43523152,4.743378,5.3057065,5.56282675,0.56232834,-0.6918535
fit,OCNT-2312240,CYP2D6,7.186430107,5.1194572,7.0996495,7.2733995,1.9801922,-2.0669727
fit,OCNT-2310387,CYP2C9,3.661552883,4.8308954,3.01890775,4.16906125,0.66183424,1.1693425
fit,OCNT-2311302,CYP2D6,6.967115308,4.5947027,6.9145285,7.021133,2.3198256,-2.3724127
fit,OCNT-2314065,CYP2C9,4.182288827,4.6814632,3.81966575,4.570401,0.11106205,0.4991746
fit,OCNT-2328317,CYP1A2,5.214993472,5.2681646,5.080957,5.33354125,0.0,0.053171158
fit,OCNT-2310511,CYP2C9,4.439156595,4.710648,4.22142,4.71777575,0.0,0.27149153
fit,OCNT-0494012,CYP1A2,5.802336085,5.239253,5.6925135,5.91037875,0.45326042,-0.5630832
fit,OCNT-2309843,CYP2C9,5.205219553,5.2505665,5.064805,5.32453725,0.0,0.045346737
fit,OCNT-2312924,CYP3A4,3.73684695,3.9190931,3.26037525,4.08645575,0.0,0.18224621
fit,OCNT-2310335,CYP2C9,3.889560353,4.5985923,3.26119475,4.26022875,0.33836365,0.7090318
fit,OCNT-2312226,CYP1A2,5.786870128,5.1778755,5.70478675,5.871801,0.52691126,-0.6089945
fit,OCNT-2312226,CYP2D6,4.563563465,5.101151,4.45226775,4.72123675,0.37991428,0.53758764
fit,OCNT-2309134,CYP3A4,2.029039945,3.8713799,1.05322825,3.20059625,0.6707835,1.84234
fit,OCNT-2395538,CYP3A4,4.12491944,4.496521,3.9272965,4.38850425,0.10801697,0.37160158
fit,OCNT-2312389,CYP2D6,5.589666425,5.003358,5.52712925,5.65256325,0.5237713,-0.5863085
fit,OCNT-0010068,CYP3A4,2.273187415,2.5352428,1.07391625,3.5661205,0.0,0.2620554
fit,OCNT-2312485,CYP1A2,5.168842752,5.0259705,5.0245185,5.29288175,0.0,-0.14287233
fit,OCNT-2312485,CYP2D6,4.86974198,4.353938,4.73120975,5.01593375,0.37727165,-0.5158038
fit,OCNT-2311107,CYP3A4,4.053108553,4.4244213,3.7919245,4.28334225,0.14107895,0.37131262
fit,OCNT-2310421,CYP2C9,4.497818115,4.6415715,4.20307825,4.887187,0.0,0.14375353
fit,OCNT-2310421,CYP3A4,2.509168762,3.7268028,1.09429925,3.71040375,0.016399145,1.217634
fit,OCNT-2315363,CYP1A2,3.80990544,4.740063,3.3277645,4.34469875,0.39536428,0.93015766
