split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310374,CYP2D6,4.832850535,4.514749,4.64941875,5.04322075,0.13466978,-0.3181014
fit,OCNT-2317062,CYP2C9,4.350010785,4.422062,4.082937,4.71587225,0.0,0.07205105
fit,OCNT-2311745,CYP1A2,5.596332057,4.813059,5.46664,5.7144315,0.65358114,-0.7832732
fit,OCNT-2311745,CYP2D6,4.4754199,5.111127,4.335772,4.68379725,0.42732954,0.6357069
fit,OCNT-2318016,CYP3A4,2.12650598,3.5565047,1.067533,3.2258405,0.33066416,1.4299986
fit,OCNT-2395627,CYP3A4,4.811983657,4.096541,4.733257,4.9186,0.6367159,-0.71544266
fit,OCNT-2315186,CYP1A2,5.661162435,4.763095,5.51540525,5.7846555,0.7523103,-0.8980675
fit,OCNT-2309480,CYP1A2,3.941705128,5.015176,3.49129625,4.33738575,0.67779016,1.0734706
fit,OCNT-2316705,CYP1A2,5.743457875,4.65622,5.6455385,5.84675275,0.9893184,-1.0872378
fit,OCNT-2317874,CYP2D6,4.366310592,4.295183,4.26787275,4.477127,0.0,-0.071127415
fit,OCNT-2317874,CYP3A4,2.516809805,3.4026704,1.111475,3.717614,0.0,0.8858607
fit,OCNT-2317342,CYP1A2,4.991507765,4.1983404,4.7644015,5.19138675,0.566061,-0.7931671
fit,OCNT-0494162,CYP2C9,5.231331972,5.1810904,5.05052775,5.35679525,0.0,-0.05024147
fit,OCNT-2311105,CYP2C9,4.275581293,4.9993806,3.87655175,4.863187,0.13619375,0.7237992
fit,OCNT-2310824,CYP3A4,5.207925708,4.0948997,5.115658,5.307511,1.0207582,-1.1130261
fit,OCNT-2395733,CYP3A4,4.478465482,4.4663982,4.27587475,4.71695025,0.0,-0.012067318
fit,OCNT-2314113,CYP3A4,3.000241968,4.0211,1.3027,3.86319,0.15791011,1.020858
fit,OCNT-2313825,CYP1A2,4.357767425,4.788261,4.136408,4.68531275,0.10294819,0.43049335
fit,OCNT-2313825,CYP2C9,5.098439273,5.0736146,4.9480795,5.20717225,0.0,-0.02482462
fit,OCNT-2313825,CYP3A4,5.166013292,4.8618164,5.118449,5.21126025,0.2566328,-0.30419683
fit,OCNT-2316644,CYP2D6,4.628217455,4.378851,4.50731,4.7859615,0.12845898,-0.24936628
fit,OCNT-2314342,CYP2D6,5.212809662,5.0278654,5.066373,5.35342325,0.03850746,-0.18494415
fit,OCNT-2314342,CYP3A4,5.650448905,4.930044,5.5641075,5.74421175,0.63406324,-0.7204046
fit,OCNT-2308958,CYP1A2,5.08100234,4.6698627,4.92447975,5.22175075,0.2546172,-0.4111395
fit,OCNT-2315569,CYP2D6,4.92974714,4.4853425,4.74561525,5.096555,0.26027298,-0.4444046
fit,OCNT-2309137,CYP3A4,2.644012105,2.987664,1.16757375,3.700986,0.0,0.34365177
fit,OCNT-2317764,CYP2C9,4.61718712,4.752254,4.47181925,4.79076025,0.0,0.13506699
fit,OCNT-2317764,CYP3A4,4.53088401,4.3459406,4.46502875,4.65272975,0.11908817,-0.1849432
fit,OCNT-2310248,CYP3A4,4.112927565,3.9016237,3.905281,4.33441525,0.003657341,-0.21130371
fit,OCNT-0497719,CYP1A2,5.412951787,5.881128,5.1817775,5.58407675,0.29705095,0.4681759
fit,OCNT-0497719,CYP2C9,5.696329008,5.305984,5.551158,5.83121325,0.24517393,-0.3903451
fit,OCNT-0497719,CYP2D6,2.393250545,4.791883,1.06907525,3.878457,0.9134259,2.3986325
fit,OCNT-2395560,CYP3A4,4.065596995,4.157017,3.7528065,4.3204045,0.0,0.09142017
fit,OCNT-2395494,CYP3A4,5.049904725,5.060379,4.98279675,5.1221515,0.0,0.010474205
fit,OCNT-2308706,CYP2C9,3.925035008,4.4044623,3.35069125,4.67166775,0.0,0.47942734
fit,OCNT-2315100,CYP2D6,4.286534615,4.6553593,4.083722,4.4281565,0.22720289,0.36882448
fit,OCNT-2314311,CYP3A4,3.815467795,3.7709737,3.34795975,4.1016225,0.0,-0.044494152
fit,OCNT-2318569,CYP1A2,5.456108513,5.574259,5.29155675,5.5993615,0.0,0.118150234
fit,OCNT-2318569,CYP2D6,4.918849257,5.0913835,4.76108625,5.06421275,0.027170658,0.17253399
fit,OCNT-2310706,CYP1A2,5.77169407,5.025099,5.6967865,5.85038175,0.6716876,-0.7465954
fit,OCNT-2310706,CYP2D6,2.58325352,5.025193,1.0800015,3.99948325,1.0257099,2.4419396
fit,OCNT-2328890,CYP1A2,5.037293535,4.477727,4.8525835,5.219532,0.37485647,-0.5595665
fit,OCNT-2328890,CYP2D6,5.171122758,5.915908,5.074153,5.2651355,0.6507726,0.7447853
fit,OCNT-2328890,CYP3A4,4.719345525,3.3825057,4.63428975,4.83981,1.2517841,-1.3368399
fit,OCNT-2316025,CYP1A2,5.166115375,4.9233513,5.00052775,5.3012245,0.07717657,-0.242764
fit,OCNT-2316025,CYP2C9,4.4886113,4.6832147,4.214578,4.84207225,0.0,0.19460344
fit,OCNT-2313147,CYP1A2,4.21399346,4.312939,3.9794785,4.54880925,0.0,0.09894562
fit,OCNT-2313147,CYP3A4,5.13874227,4.0932627,5.06771675,5.21199425,0.9744539,-1.0454798
fit,OCNT-2310827,CYP1A2,5.020298527,4.6876206,4.845762,5.161014,0.15814114,-0.33267784
fit,OCNT-2310827,CYP2C9,4.833429582,4.2811875,4.5920565,5.04144075,0.31086874,-0.5522423
fit,OCNT-2310827,CYP2D6,4.975338762,4.5793686,4.861292,5.06081275,0.2819233,-0.39597034
fit,OCNT-2312836,CYP2D6,5.387947622,4.8701415,5.23860625,5.52432125,0.36846495,-0.51780605
fit,OCNT-2313603,CYP3A4,4.36293801,3.8477612,4.28037725,4.4802045,0.43261623,-0.5151768
fit,OCNT-2309997,CYP3A4,5.75675987,4.303468,5.7059795,5.80942025,1.4025111,-1.4532914
fit,OCNT-2311835,CYP2D6,6.507839188,5.1842594,6.42112475,6.59818175,1.2368655,-1.3235798
fit,OCNT-2316228,CYP2D6,5.233295563,5.273871,5.14617,5.32363075,0.0,0.040575504
fit,OCNT-2315991,CYP2C9,5.293121875,5.0991225,5.20496,5.38116125,0.105837345,-0.19399929
fit,OCNT-2395512,CYP3A4,4.022104132,4.273037,3.695454,4.228473,0.04456377,0.2509327
fit,OCNT-2314663,CYP1A2,5.018145305,4.515398,4.84848825,5.21424575,0.3330903,-0.50274706
fit,OCNT-2310963,CYP2C9,4.514549963,4.698815,4.27054575,4.813472,0.0,0.18426514
fit,OCNT-2314169,CYP2D6,5.124832377,4.5058107,4.96088975,5.28125525,0.45507908,-0.6190214
fit,OCNT-2309469,CYP2C9,4.970555535,4.746558,4.794729,5.141443,0.048171043,-0.22399712
fit,OCNT-2309469,CYP3A4,5.25815864,4.6861553,5.21578725,5.29940175,0.5296321,-0.57200336
fit,OCNT-2314198,CYP2C9,2.116546882,4.1671443,1.06235925,3.2130305,0.9541137,2.0505974
fit,OCNT-2328450,CYP2D6,4.634141485,5.061871,4.536376,4.76121225,0.3006587,0.4277296
fit,OCNT-2316099,CYP1A2,4.72899016,4.242068,4.44062525,5.040725,0.19855738,-0.48692226
fit,OCNT-2316099,CYP3A4,4.288646478,2.8199253,4.16244275,4.4474495,1.3425174,-1.4687214
fit,OCNT-1893998,CYP2D6,4.305505883,4.8661633,4.120195,4.4393285,0.42683458,0.5606575
fit,OCNT-2310798,CYP1A2,4.101697635,4.702642,3.7479125,4.6001025,0.10253954,0.6009445
fit,OCNT-2310798,CYP2C9,4.564030705,4.3771973,4.305728,4.87059775,0.0,-0.18683338
fit,OCNT-2310798,CYP3A4,4.605632335,4.31159,4.4971045,4.76639125,0.18551445,-0.2940421
fit,OCNT-2395770,CYP3A4,4.780970525,4.656561,4.70210625,4.892112,0.045545578,-0.124409676
fit,OCNT-2317208,CYP1A2,4.205599885,4.781617,3.95832875,4.4725065,0.30911064,0.5760174
fit,OCNT-2312600,CYP1A2,5.561736565,5.2173395,5.4632625,5.65505175,0.24592304,-0.34439707
fit,OCNT-2315945,CYP3A4,2.708443003,3.4169302,1.17196675,3.8094785,0.0,0.7084873
fit,OCNT-2313469,CYP1A2,5.471783767,5.2544417,5.37030075,5.56906125,0.11585903,-0.2173419
fit,OCNT-2314816,CYP2D6,4.810395355,4.888629,4.65006475,4.99420675,0.0,0.07823372
fit,OCNT-2314318,CYP3A4,4.046156775,3.9006674,3.7937165,4.22140025,0.0,-0.14548945
fit,OCNT-2310479,CYP3A4,3.447156023,3.4678106,2.192849,3.9961165,0.0,0.020654678
fit,OCNT-2395432,CYP3A4,2.1809837,2.4601097,1.08250875,3.482185,0.0,0.27912593
fit,OCNT-2311498,CYP3A4,3.367505035,4.2606025,2.68261975,3.92086875,0.33973384,0.8930974
fit,OCNT-2317742,CYP1A2,5.55070465,4.7394314,5.4734935,5.6247725,0.7340622,-0.8112731
fit,OCNT-2313109,CYP3A4,2.142141725,4.2554417,1.05784475,3.23227175,1.02317,2.1132998
fit,OCNT-2309671,CYP3A4,2.408528185,3.6565952,1.067158,3.69057,0.0,1.2480671
fit,OCNT-2309897,CYP1A2,3.631932888,4.921822,3.00118925,4.1125205,0.8093014,1.2898891
fit,OCNT-2311457,CYP3A4,3.867359603,4.158857,3.5822995,4.16387175,0.0,0.29149723
fit,OCNT-2318366,CYP2C9,4.814672103,4.4815817,4.63159575,4.9862815,0.15001392,-0.3330903
fit,OCNT-2318366,CYP3A4,4.596780502,4.051718,4.50585975,4.740525,0.45414162,-0.54506207
fit,OCNT-2316290,CYP1A2,5.864576545,5.6103506,5.7596595,5.97610725,0.14930868,-0.25422573
fit,OCNT-2316290,CYP2C9,5.057958487,5.2402563,4.92170575,5.1932015,0.047054768,0.1822977
fit,OCNT-2316768,CYP2D6,5.606690882,5.302497,5.48884175,5.72287325,0.18634462,-0.30419397
fit,OCNT-2309012,CYP3A4,2.226776045,2.4952955,1.06342925,3.56411125,0.0,0.2685194
fit,OCNT-2308995,CYP1A2,5.266856083,5.2326007,5.127467,5.3772085,0.0,-0.034255505
fit,OCNT-2395532,CYP3A4,4.938750935,5.000705,4.8639765,5.02452425,0.0,0.06195402
fit,OCNT-2308945,CYP1A2,5.431624307,4.9168057,5.2362115,5.57511275,0.31940556,-0.51481867
fit,OCNT-2308945,CYP2C9,4.26659671,4.6188326,3.91494425,4.77312,0.0,0.3522358
fit,OCNT-2308945,CYP2D6,2.70724508,4.5076256,1.110658,3.94215975,0.5654659,1.8003805
fit,OCNT-1965934,CYP2D6,5.505079818,4.935768,5.33671825,5.6660885,0.40094995,-0.5693116
fit,OCNT-2318089,CYP1A2,6.189261195,5.3533707,6.10293175,6.27804,0.7495613,-0.8358903
fit,OCNT-2318089,CYP2D6,6.78738531,5.0902686,6.7173445,6.857864,1.6270757,-1.6971169
fit,OCNT-2315535,CYP2D6,5.686741785,4.6918745,5.60525425,5.77274975,0.91337967,-0.9948673
fit,OCNT-2316840,CYP1A2,2.65809104,5.2217712,1.11251025,3.811474,1.4102972,2.5636802
fit,OCNT-2395587,CYP3A4,4.274050743,3.6170964,4.09288875,4.48505375,0.4757924,-0.6569543
fit,OCNT-2310640,CYP3A4,2.88122542,3.6430073,1.22780475,3.8749345,0.0,0.76178193
fit,OCNT-2317424,CYP3A4,2.37999946,3.531613,1.09526075,3.592776,0.0,1.1516137
fit,OCNT-2313224,CYP1A2,5.641844395,4.958347,5.52374525,5.74853375,0.5653982,-0.6834974
fit,OCNT-2313224,CYP2C9,4.815765433,4.837317,4.61373625,4.991441,0.0,0.021551609
fit,OCNT-2313224,CYP3A4,3.486464575,4.1479073,2.882325,3.97541075,0.17249656,0.66144276
fit,OCNT-2395347,CYP3A4,3.935867842,4.2823563,3.5539845,4.1680705,0.114285946,0.34648848
fit,OCNT-2317386,CYP1A2,4.983901268,4.9935713,4.82881725,5.14842675,0.0,0.009669781
fit,OCNT-2308817,CYP3A4,4.764848807,4.3624167,4.66145975,4.9111505,0.29904318,-0.40243196
fit,OCNT-2311064,CYP2C9,4.63694511,4.590887,4.37800625,4.9501065,0.0,-0.046058178
fit,OCNT-2328748,CYP3A4,2.627554083,3.6110144,1.1208415,3.8110075,0.0,0.9834602
fit,OCNT-1911799,CYP2D6,4.377315923,4.7481203,4.2384785,4.53392325,0.21419716,0.3708043
fit,OCNT-2314083,CYP1A2,3.683065297,4.6670284,3.1495515,4.198299,0.4687295,0.983963
fit,OCNT-2314083,CYP3A4,4.06354625,4.3009777,3.83662075,4.2161165,0.08486128,0.23743153
fit,OCNT-2315308,CYP3A4,4.013506505,4.2769957,3.72177425,4.208981,0.06801462,0.26348925
fit,OCNT-2315105,CYP2D6,5.420927847,4.859884,5.3483995,5.49606575,0.48851585,-0.5610442
fit,OCNT-2316459,CYP2D6,2.54993435,4.4651976,1.0735625,4.01168275,0.45351458,1.9152632
fit,OCNT-2316459,CYP3A4,5.74655907,4.5334435,5.67546,5.81447075,1.1420164,-1.2131157
fit,OCNT-2317826,CYP3A4,3.72325977,3.7189236,3.29668775,4.0825035,0.0,-0.0043361187
fit,OCNT-2314210,CYP1A2,5.0010382,5.0211854,4.78018775,5.20274225,0.0,0.020147324
fit,OCNT-2314210,CYP2D6,4.86401159,4.594249,4.740738,4.9856065,0.14648914,-0.269763
fit,OCNT-2328688,CYP2D6,4.708154172,5.1256123,4.566681,4.8800455,0.24556684,0.41745806
fit,OCNT-2310191,CYP3A4,2.141555135,3.5890465,1.06282425,3.22207825,0.36696815,1.4474914
fit,OCNT-2309551,CYP3A4,2.093231042,2.5107381,1.05174475,3.216731,0.0,0.41750717
fit,OCNT-2311343,CYP2C9,4.347670543,4.874063,4.143274,4.64159325,0.23246956,0.52639246
fit,OCNT-2328441,CYP2D6,4.725397143,4.74856,4.58882725,4.90228425,0.0,0.023162842
fit,OCNT-2316906,CYP1A2,5.822867073,5.3363113,5.711008,5.93710175,0.37469673,-0.48655558
fit,OCNT-2310210,CYP2C9,3.69496527,4.4040937,3.09311225,4.18108,0.22301388,0.7091284
fit,OCNT-2316767,CYP3A4,4.897643767,4.2692094,4.805499,5.02396775,0.5362897,-0.6284342
fit,OCNT-2312798,CYP2D6,5.125374545,4.724986,4.93825275,5.25232775,0.21326685,-0.40038824
fit,OCNT-0713834,CYP2C9,5.477437085,4.7645826,5.4092445,5.5439205,0.6446619,-0.7128544
fit,OCNT-0713834,CYP2D6,2.01608401,4.6402717,1.05751675,3.39263375,1.247638,2.6241877
fit,OCNT-0713834,CYP3A4,5.416893245,4.3529835,5.3757355,5.456584,1.0227518,-1.06391
fit,OCNT-2314972,CYP3A4,3.133178047,4.1241837,1.5699925,3.8678405,0.25634313,0.99100566
fit,OCNT-2395379,CYP3A4,4.834891833,5.2858276,4.72234575,5.010581,0.27524662,0.45093584
fit,OCNT-2313062,CYP2D6,4.56037505,4.8277426,4.4368635,4.7733855,0.05435705,0.26736736
fit,OCNT-2317959,CYP2C9,4.111064397,4.917184,3.739135,4.57376275,0.34342098,0.80611944
fit,OCNT-2317959,CYP3A4,2.146971532,4.00324,1.03608125,3.50148325,0.5017569,1.8562686
fit,OCNT-2309572,CYP3A4,5.914312052,4.4632664,5.82918775,6.00324325,1.3659215,-1.4510455
fit,OCNT-2308766,CYP2D6,4.82836169,5.01021,4.72236675,4.929731,0.080479145,0.18184853
fit,OCNT-2317571,CYP3A4,3.22523384,3.5367587,2.020588,3.89307875,0.0,0.31152487
fit,OCNT-2317065,CYP3A4,3.188994638,2.680687,1.56264475,3.8977195,0.0,-0.5083077
fit,OCNT-2313460,CYP1A2,5.59723241,5.710405,5.47348825,5.72027375,0.0,0.11317253
fit,OCNT-2313460,CYP2D6,5.160499902,4.9936337,5.0180975,5.273328,0.024463654,-0.1668663
fit,OCNT-2395476,CYP3A4,4.98831702,4.143351,4.8360375,5.17914,0.69268656,-0.84496593
fit,OCNT-2312831,CYP1A2,6.00760839,5.1720896,5.8910395,6.11915625,0.7189498,-0.83551884
fit,OCNT-2312831,CYP2D6,5.374398307,4.5528865,5.1686485,5.54243325,0.61576223,-0.82151175
fit,OCNT-2309265,CYP1A2,4.013291025,4.5032854,3.57920475,4.5866455,0.0,0.48999453
fit,OCNT-2309265,CYP2D6,4.820187105,4.964569,4.6535995,5.00152175,0.0,0.144382
fit,OCNT-2309265,CYP3A4,5.188347138,4.1481338,5.07609725,5.3255015,0.92796373,-1.0402136
fit,OCNT-2315864,CYP1A2,5.211624103,5.165132,5.162526,5.26504025,0.0,-0.0464921
fit,OCNT-2315864,CYP2D6,4.83821117,5.457533,4.7048605,4.968301,0.48923206,0.6193218
fit,OCNT-2318243,CYP1A2,5.775349813,4.972753,5.6580795,5.89752625,0.6853266,-0.80259657
fit,OCNT-2318243,CYP3A4,5.172464857,4.351884,5.07675025,5.27764975,0.7248664,-0.82058096
fit,OCNT-2312616,CYP3A4,3.97058453,4.4710655,3.678954,4.244907,0.22615862,0.5004809
fit,OCNT-2317626,CYP2D6,4.373530345,4.7065463,4.2300875,4.5189515,0.18759489,0.33301592
fit,OCNT-2315365,CYP2C9,4.077661932,4.1861014,3.6904085,4.44382425,0.0,0.108439445
fit,OCNT-2317635,CYP2C9,4.397585832,4.930671,4.09527675,4.811054,0.119616985,0.53308535
fit,OCNT-2318080,CYP3A4,4.266410545,3.6359851,4.07346425,4.46860375,0.43747926,-0.6304252
fit,OCNT-2313671,CYP3A4,4.22336144,4.562811,4.06573075,4.403176,0.15963507,0.3394494
fit,OCNT-2312773,CYP2D6,4.499803,4.726585,4.36615975,4.693084,0.03350115,0.22678185
fit,OCNT-2312773,CYP3A4,3.033108745,3.9091377,1.37821825,3.866338,0.04279971,0.876029
fit,OCNT-2395653,CYP3A4,4.87965294,4.580981,4.7943355,4.992636,0.21335459,-0.2986722
fit,OCNT-2310398,CYP2D6,4.655835553,4.838791,4.4070485,5.08902025,0.0,0.18295527
fit,OCNT-2318213,CYP2D6,4.4757793,4.6997194,4.36305925,4.63609075,0.06362867,0.2239399
fit,OCNT-2318213,CYP3A4,4.862843715,4.109995,4.74992525,5.021396,0.63993025,-0.7528486
fit,OCNT-2309277,CYP1A2,6.30727257,6.0551763,6.2317785,6.38142125,0.17660236,-0.25209618
fit,OCNT-2309277,CYP2D6,5.322218073,4.585743,5.25845975,5.39695075,0.6727166,-0.736475
fit,OCNT-2315150,CYP1A2,5.234456892,5.1272907,5.0982585,5.35555175,0.0,-0.10716629
fit,OCNT-2315150,CYP2D6,3.275732415,4.6396747,1.2225885,4.1859505,0.45372438,1.3639421
fit,OCNT-2311751,CYP1A2,4.796654733,4.74734,4.585785,4.9910495,0.0,-0.0493145
fit,OCNT-2311751,CYP2C9,5.166700572,5.129753,5.037269,5.269834,0.0,-0.03694725
fit,OCNT-2311751,CYP2D6,4.856693532,4.6765747,4.6939495,5.0181715,0.017374992,-0.18011904
fit,OCNT-2311751,CYP3A4,4.934695963,4.654301,4.881599,4.991893,0.22729778,-0.28039503
fit,OCNT-2316832,CYP1A2,4.469652605,4.738391,4.1757735,4.91074525,0.0,0.26873827
fit,OCNT-2316832,CYP3A4,3.27627787,3.7124107,1.539772,3.9518305,0.0,0.4361329
fit,OCNT-2308492,CYP3A4,4.83706575,4.0379333,4.70589875,5.03017325,0.6679654,-0.79913235
fit,OCNT-2316635,CYP1A2,5.005969807,5.1821175,4.81949925,5.208006,0.0,0.17614746
fit,OCNT-2313386,CYP2D6,4.609183165,4.6048317,4.51003825,4.7397025,0.0,-0.004351616
fit,OCNT-2395345,CYP3A4,4.572286692,4.463267,4.478963,4.7237175,0.015696049,-0.10901976
fit,OCNT-2318311,CYP3A4,4.995765805,4.8464966,4.90463975,5.1035625,0.05814314,-0.1492691
fit,OCNT-2316257,CYP3A4,3.104530867,3.315887,1.43558225,3.90323525,0.0,0.21135616
fit,OCNT-2315032,CYP2D6,5.937773682,5.2375197,5.88663825,5.9986125,0.6491184,-0.70025396
fit,OCNT-2308711,CYP3A4,3.76069906,4.6044216,3.0294195,4.10421,0.5002117,0.8437226
fit,OCNT-2328873,CYP2C9,4.083228975,2.9067082,3.685934,4.62431725,0.7792258,-1.1765208
fit,OCNT-2328540,CYP2D6,5.251968837,5.022907,5.107985,5.37542,0.08507824,-0.22906208
fit,OCNT-2328540,CYP3A4,3.526193633,4.2876263,2.9289545,3.9727305,0.31489587,0.76143265
fit,OCNT-2308475,CYP1A2,4.999731902,5.368046,4.784698,5.233084,0.1349616,0.3683138
fit,OCNT-2308475,CYP3A4,5.860377495,5.7917624,5.8021695,5.91808025,0.010406971,-0.06861496
fit,OCNT-2395385,CYP3A4,3.779270617,3.555655,3.29670625,4.0974125,0.0,-0.22361565
fit,OCNT-2395769,CYP3A4,3.666930215,4.0889277,3.05307475,4.04490175,0.044025898,0.42199755
fit,OCNT-2309920,CYP3A4,4.722611342,4.898429,4.607534,4.919801,0.0,0.17581749
fit,OCNT-2315252,CYP1A2,7.13108756,5.7845016,7.0407755,7.22257275,1.2562737,-1.3465862
fit,OCNT-2315252,CYP2D6,4.857333055,4.790914,4.75977875,4.9360875,0.0,-0.066419125
fit,OCNT-2313526,CYP2C9,5.187326452,4.690725,4.97217625,5.3203305,0.28145123,-0.49660158
fit,OCNT-2316163,CYP3A4,2.926350382,4.275514,1.388809,3.803231,0.47228312,1.3491638
fit,OCNT-2314180,CYP3A4,3.872928003,4.602473,3.5651595,4.1659205,0.43655205,0.7295449
fit,OCNT-2318416,CYP3A4,2.79742109,3.4430833,1.14457975,3.80817625,0.0,0.6456623
fit,OCNT-2313710,CYP2C9,4.84961217,4.621392,4.69680875,5.001434,0.07541704,-0.22822046
fit,OCNT-2313451,CYP2C9,5.30427447,4.7861996,5.17108,5.42293075,0.38488054,-0.518075
fit,OCNT-2313451,CYP3A4,4.636018297,4.531911,4.51027375,4.8724555,0.0,-0.10410738
fit,OCNT-2395417,CYP3A4,4.885116788,3.4330583,4.80400675,4.99249875,1.3709483,-1.4520583
fit,OCNT-2318165,CYP1A2,4.647417068,5.360496,4.404922,4.95011125,0.41038465,0.713079
fit,OCNT-2318165,CYP2D6,5.170745015,4.6832514,5.1072795,5.24092275,0.42402792,-0.48749352
fit,OCNT-2318165,CYP3A4,5.10318846,5.424561,5.0680395,5.1406415,0.28391933,0.3213725
fit,OCNT-2314011,CYP3A4,5.088045437,4.6126146,5.0255165,5.1456705,0.41290188,-0.47543097
fit,OCNT-2315386,CYP2C9,4.686216873,4.132206,4.52384825,4.87101225,0.3916421,-0.55401087
fit,OCNT-2313201,CYP2D6,4.355014435,4.5279217,4.2675695,4.45134025,0.07658148,0.17290735
fit,OCNT-2313435,CYP3A4,4.552269062,4.0765085,4.44934875,4.761077,0.3728404,-0.47576046
fit,OCNT-2395719,CYP3A4,3.75389345,4.0846343,3.40069325,4.062371,0.022263527,0.33074093
fit,OCNT-2314457,CYP1A2,3.619158855,4.9022055,2.87002875,4.3347545,0.567451,1.2830467
fit,OCNT-2314457,CYP3A4,4.530198892,4.175503,4.3567985,4.8641985,0.18129587,-0.35469627
fit,OCNT-2395442,CYP3A4,2.174431442,3.2954736,1.06747375,3.2298245,0.06564903,1.1210423
fit,OCNT-2311819,CYP3A4,6.050932363,4.9064727,5.76120525,6.29006225,0.8547325,-1.1444597
fit,OCNT-2310317,CYP1A2,4.376919622,4.6744404,4.1824875,4.69673375,0.0,0.29752064
fit,OCNT-2316476,CYP1A2,5.687171865,5.4582634,5.543598,5.82495025,0.08533478,-0.22890854
fit,OCNT-2316476,CYP2C9,4.033609225,5.0127344,3.497107,4.74982375,0.26291084,0.979125
fit,OCNT-2315363,CYP1A2,3.80990544,4.704518,3.3277645,4.34469875,0.35981894,0.8946123
fit,OCNT-2313215,CYP2C9,5.673513663,5.135482,5.57255775,5.7686625,0.4370761,-0.53803205
fit,OCNT-2313609,CYP3A4,5.23243486,5.112254,5.072828,5.34349075,0.0,-0.12018061
fit,OCNT-2312728,CYP3A4,3.853981043,3.593828,3.25345375,4.1309815,0.0,-0.26015306
fit,OCNT-2328691,CYP2D6,4.92398762,5.0322423,4.79414875,5.05204825,0.0,0.10825491
fit,OCNT-2314356,CYP1A2,5.025191425,4.823044,4.8247595,5.19113075,0.0017156601,-0.20214748
fit,OCNT-2314356,CYP2D6,4.461024222,4.5633197,4.40225975,4.54797125,0.015348434,0.1022954
fit,OCNT-2395729,CYP3A4,4.524574675,4.271402,4.36594725,4.80365475,0.094545364,-0.25317287
fit,OCNT-2318034,CYP3A4,2.30666154,3.1877017,1.07906725,3.60117425,0.0,0.8810401
fit,OCNT-2318540,CYP1A2,2.08595201,4.7349825,1.05655925,3.232583,1.5023994,2.6490304
